linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
18.495;-2.65613;-0.7;;
18.515;-2.720283;-0.7;;
18.516;-2.720283;-0.7;;
18.517;-2.720283;-0.7;;
18.517;-2.720283;-0.7;;
18.537;-2.763796;-0.7;;
18.538;-2.763796;-0.7;;
18.538;-2.763796;-0.7;;
18.539;-2.763796;-0.7;;
18.565;-2.81728;-0.7;;
18.566;-2.817626;-0.7;;
18.566;-2.817636;-0.7;;
18.567;-2.817764;-0.7;;
18.58;-2.882928;-0.7;;
18.581;-2.883939;-0.7;;
18.582;-2.884105;-0.7;;
18.583;-2.884156;-0.7;;
18.604;-2.924776;-0.7;;
18.606;-2.925055;-0.7;;
18.607;-2.925126;-0.7;;
18.608;-2.925244;-0.7;;
18.629;-2.977823;-0.7;;
18.63;-2.978288;-0.7;;
18.63;-2.978361;-0.7;;
18.631;-2.97846;-0.7;;
18.651;-3;-0.7;;
18.651;-3;-0.7;;
18.652;-3;-0.7;;
18.653;-3;-0.7;;
18.653;-3;-0.7;;
18.672;-2.947706;-0.7;;
18.673;-2.946776;-0.7;;
18.674;-2.946437;-0.7;;
18.694;-2.893679;-0.7;;
18.695;-2.893028;-0.7;;
18.696;-2.893028;-0.7;;
18.696;-2.893028;-0.7;;
18.697;-2.893028;-0.7;;
18.716;-2.839905;-0.7;;
18.717;-2.839306;-0.7;;
18.718;-2.839223;-0.7;;
18.738;-2.775725;-0.7;;
18.739;-2.775092;-0.7;;
18.739;-2.774985;-0.7;;
18.74;-2.774937;-0.7;;
18.761;-2.732166;-0.7;;
18.762;-2.731656;-0.7;;
18.763;-2.731656;-0.7;;
18.763;-2.731656;-0.7;;
18.7803283;;;0.322714076764272;0.211244378970645
18.761;-2.732166;-0.7;;
18.762;-2.731656;-0.7;;
18.763;-2.731656;-0.7;;
18.763;-2.731656;-0.7;;
18.782;-2.678799;-0.7;;
18.783;-2.678765;-0.7;;
18.785;-2.678194;-0.7;;
18.804;-2.614458;-0.7;;
18.805;-2.613773;-0.7;;
18.806;-2.613665;-0.7;;
18.806;-2.61365;-0.7;;
18.826;-2.571397;-0.7;;
18.827;-2.571002;-0.7;;
18.828;-2.570897;-0.7;;
18.828;-2.57088;-0.7;;
18.848;-2.5175;-0.7;;
18.849;-2.51695;-0.7;;
18.85;-2.516859;-0.7;;
18.852;-2.516845;-0.7;;
18.871;-2.465115;-0.7;;
18.872;-2.463972;-0.7;;
18.875;-2.463773;-0.7;;
18.876;-2.463759;-0.7;;
18.892;-2.398575;-0.7;;
18.893;-2.397799;-0.7;;
18.901;-2.397583;-0.7;;
18.902;-2.397577;-0.7;;
18.916;-2.35508;-0.7;;
18.917;-2.354476;-0.7;;
18.917;-2.354374;-0.7;;
18.918;-2.354324;-0.7;;
18.938;-2.303412;-0.7;;
18.94;-2.302789;-0.7;;
18.94;-2.302789;-0.7;;
18.96;-2.250499;-0.7;;
18.961;-2.249972;-0.7;;
18.962;-2.24987;-0.7;;
18.963;-2.249854;-0.7;;
18.964;-2.249849;-0.7;;
18.987;-2.196295;-0.7;;
18.988;-2.195872;-0.7;;
18.989;-2.19575;-0.7;;
19.01;-2.142681;-0.7;;
19.011;-2.142222;-0.7;;
19.011;-2.14215;-0.7;;
19.012;-2.142079;-0.7;;
19.013;-2.14206;-0.7;;
19.031;-2.088907;-0.7;;
19.032;-2.088907;-0.7;;
19.032;-2.088907;-0.7;;
19.033;-2.088907;-0.7;;
19.052;-2.022989;-0.7;;
19.053;-2.022338;-0.7;;
19.054;-2.022133;-0.7;;
19.0710918;;;-0.498298997468526;-0.0377178158038014
19.075;-1.981366;-0.7;;
19.076;-1.981366;-0.7;;
19.076;-1.981366;-0.7;;
19.077;-1.981366;-0.7;;
19.095;-1.913597;-0.7;;
19.096;-1.912674;-0.7;;
19.097;-1.912674;-0.7;;
19.098;-1.912674;-0.7;;
19.117;-1.874679;-0.7;;
19.118;-1.87428;-0.7;;
19.119;-1.874198;-0.7;;
19.139;-1.821029;-0.7;;
19.14;-1.820569;-0.7;;
19.14;-1.82055;-0.7;;
19.141;-1.820387;-0.7;;
19.161;-1.767476;-0.7;;
19.162;-1.767004;-0.7;;
19.162;-1.766954;-0.7;;
19.182;-1.714431;-0.7;;
19.183;-1.713482;-0.7;;
19.184;-1.713201;-0.7;;
19.185;-1.713156;-0.7;;
19.185;-1.713139;-0.7;;
19.206;-1.647305;-0.7;;
19.207;-1.647305;-0.7;;
19.207;-1.647305;-0.7;;
19.228;-1.606729;-0.7;;
19.229;-1.60637;-0.7;;
19.23;-1.606251;-0.7;;
19.231;-1.606251;-0.7;;
19.231;-1.606251;-0.7;;
19.25;-1.552668;-0.7;;
19.251;-1.552084;-0.7;;
19.252;-1.551999;-0.7;;
19.259;-1.551975;-0.7;;
19.272;-1.500913;-0.7;;
19.273;-1.498884;-0.7;;
19.274;-1.498884;-0.7;;
19.294;-1.446628;-0.7;;
19.295;-1.445881;-0.7;;
19.296;-1.445446;-0.7;;
19.296;-1.445372;-0.7;;
19.297;-1.445329;-0.7;;
19.317;-1.418121;-0.7;;
19.317;-1.400306;-0.7;;
19.318;-1.393019;-0.7;;
19.338;-1.363489;-0.7;;
19.339;-1.342731;-0.7;;
19.34;-1.338719;-0.7;;
19.341;-1.33806;-0.7;;
19.341;-1.33776;-0.7;;
19.36;-1.310117;-0.7;;
19.361;-1.310117;-0.7;;
19.3613541;;;-0.49715170680664;-0.0646974630750943
19.36;-1.310117;-0.7;;
19.361;-1.310117;-0.7;;
19.362;-1.284556;-0.7;;
19.382;-1.258018;-0.7;;
19.383;-1.257559;-0.7;;
19.384;-1.229896;-0.7;;
19.384;-1.225757;-0.7;;
19.403;-1.203966;-0.7;;
19.403;-1.203831;-0.7;;
19.404;-1.203674;-0.7;;
19.404;-1.203674;-0.7;;
19.424;-1.150974;-0.7;;
19.424;-1.150628;-0.7;;
19.425;-1.150385;-0.7;;
19.425;-1.150344;-0.7;;
19.445;-1.096874;-0.7;;
19.445;-1.096493;-0.7;;
19.446;-1.096245;-0.7;;
19.466;-1.043727;-0.7;;
19.467;-1.043066;-0.7;;
19.468;-1.043066;-0.7;;
19.468;-1.043066;-0.7;;
19.487;-0.9906189;-0.7;;
19.488;-0.9901305;-0.7;;
19.489;-0.9900112;-0.7;;
19.49;-0.9899244;-0.7;;
19.51;-0.9627418;-0.7;;
19.51;-0.9627418;-0.7;;
19.511;-0.9627418;-0.7;;
19.512;-0.9410203;-0.7;;
19.532;-0.8828957;-0.7;;
19.533;-0.8823829;-0.7;;
19.533;-0.8823413;-0.7;;
19.534;-0.8821507;-0.7;;
19.553;-0.8286459;-0.7;;
19.554;-0.8286459;-0.7;;
19.555;-0.8286459;-0.7;;
19.574;-0.7766533;-0.7;;
19.575;-0.775786;-0.7;;
19.576;-0.7753109;-0.7;;
19.577;-0.7753109;-0.7;;
19.577;-0.7753109;-0.7;;
19.596;-0.7212989;-0.7;;
19.597;-0.7212989;-0.7;;
19.598;-0.7212989;-0.7;;
19.622;-0.6743079;-0.7;;
19.623;-0.6733733;-0.7;;
19.627;-0.6676778;-0.7;;
19.628;-0.6673628;-0.7;;
19.629;-0.667312;-0.7;;
19.64;-0.6409842;-0.7;;
19.642;-0.6121327;-0.7;;
19.643;-0.6121327;-0.7;;
19.6516164;;;-0.498448441308684;-0.292796267204894
19.662;-0.5874877;-0.7;;
19.663;-0.5870387;-0.7;;
19.664;-0.5868424;-0.7;;
19.665;-0.5868424;-0.7;;
19.683;-0.5159736;-0.7;;
19.685;-0.5049752;-0.7;;
19.686;-0.5040168;-0.7;;
19.687;-0.5038861;-0.7;;
19.707;-0.4801545;-0.7;;
19.708;-0.4586946;-0.7;;
19.709;-0.4533872;-0.7;;
19.71;-0.4533872;-0.7;;
19.728;-0.4265331;-0.7;;
19.729;-0.4262312;-0.7;;
19.73;-0.4046391;-0.7;;
19.731;-0.4005458;-0.7;;
19.751;-0.3732906;-0.7;;
19.752;-0.3531863;-0.7;;
19.753;-0.3458846;-0.7;;
19.754;-0.3458846;-0.7;;
19.774;-0.3194507;-0.7;;
19.776;-0.297835;-0.7;;
19.777;-0.2932242;-0.7;;
19.779;-0.2923815;-0.7;;
19.797;-0.2401998;-0.7;;
19.797;-0.2394743;-0.7;;
19.799;-0.2388372;-0.7;;
19.799;-0.2387913;-0.7;;
19.82;-0.2125596;-0.7;;
19.821;-0.2120677;-0.7;;
19.823;-0.2117981;-0.7;;
19.824;-0.2011758;-0.7;;
19.841;-0.1331377;-0.7;;
19.842;-0.1323075;-0.7;;
19.843;-0.1321894;-0.7;;
19.863;-0.1050338;-0.7;;
19.864;-0.08164445;-0.7;;
19.865;-0.07815073;-0.7;;
19.866;-0.07766738;-0.7;;
19.885;-0.05142304;-0.7;;
19.887;-0.02727591;-0.7;;
19.887;-0.0252631;-0.7;;
19.888;-0.02437421;-0.7;;
19.907;0.002335276;-0.7;;
19.909;0.02576299;-0.7;;
19.91;0.02837023;-0.7;;
19.91;0.02855379;-0.7;;
19.929;0.0558215;-0.7;;
19.931;0.05637727;-0.7;;
19.932;0.07526292;-0.7;;
19.933;0.08082139;-0.7;;
19.951;0.1098812;-0.7;;
19.951;0.1100379;-0.7;;
19.952;0.1102482;-0.7;;
19.953;0.1102812;-0.7;;
19.9534091;;;-0.447898940678423;-0.485449521565568
19.951;0.1098812;-0.7;;
19.951;0.1100379;-0.7;;
19.952;0.1102482;-0.7;;
19.953;0.1102812;-0.7;;
19.972;0.1353335;-0.7;;
19.974;0.1359116;-0.7;;
19.994;0.2210182;-0.7;;
19.995;0.2218316;-0.7;;
19.995;0.221969;-0.7;;
19.996;0.2220762;-0.7;;
20.016;0.2697812;-0.7;;
20.017;0.2703846;-0.7;;
20.018;0.2703846;-0.7;;
20.018;0.2703846;-0.7;;
20.037;0.3243206;-0.7;;
20.038;0.3243206;-0.7;;
20.039;0.3243206;-0.7;;
20.039;0.3243206;-0.7;;
20.058;0.37718;-0.7;;
20.059;0.3777317;-0.7;;
20.059;0.3778256;-0.7;;
20.06;0.377868;-0.7;;
20.079;0.4307363;-0.7;;
20.08;0.4314167;-0.7;;
20.081;0.4314167;-0.7;;
20.081;0.4314167;-0.7;;
20.102;0.4844283;-0.7;;
20.102;0.4845344;-0.7;;
20.103;0.4849056;-0.7;;
20.123;0.5378056;-0.7;;
20.124;0.5383433;-0.7;;
20.125;0.5384426;-0.7;;
20.126;0.5384585;-0.7;;
20.126;0.538465;-0.7;;
20.145;0.5654176;-0.7;;
20.146;0.5654176;-0.7;;
20.147;0.5654176;-0.7;;
20.167;0.6445015;-0.7;;
20.167;0.6449719;-0.7;;
20.168;0.6454156;-0.7;;
20.169;0.6454911;-0.7;;
20.189;0.6984032;-0.7;;
20.19;0.6995397;-0.7;;
20.191;0.699708;-0.7;;
20.211;0.7521759;-0.7;;
20.212;0.7529004;-0.7;;
20.213;0.7535188;-0.7;;
20.214;0.7535188;-0.7;;
20.233;0.8054032;-0.7;;
20.233;0.8057142;-0.7;;
20.234;0.8066336;-0.7;;
20.235;0.8067626;-0.7;;
20.2436717;;;0.49672192965234;-0.236694289785351
20.233;0.8054032;-0.7;;
20.233;0.8057142;-0.7;;
20.234;0.8066336;-0.7;;
20.235;0.8067626;-0.7;;
20.255;0.8332475;-0.7;;
20.256;0.8335313;-0.7;;
20.257;0.833573;-0.7;;
20.277;0.8977579;-0.7;;
20.278;0.9103572;-0.7;;
20.279;0.9128602;-0.7;;
20.3;0.9410602;-0.7;;
20.301;0.9412933;-0.7;;
20.308;0.941392;-0.7;;
20.309;0.9413944;-0.7;;
20.321;1.024223;-0.7;;
20.322;1.025499;-0.7;;
20.323;1.025864;-0.7;;
20.324;1.03482;-0.7;;
20.342;1.050522;-0.7;;
20.343;1.0507;-0.7;;
20.344;1.068773;-0.7;;
20.345;1.073454;-0.7;;
20.366;1.101492;-0.7;;
20.367;1.123873;-0.7;;
20.368;1.128376;-0.7;;
20.39;1.18209;-0.7;;
20.39;1.18209;-0.7;;
20.391;1.18209;-0.7;;
20.392;1.18209;-0.7;;
20.394;1.18209;-0.7;;
20.411;1.233501;-0.7;;
20.412;1.234937;-0.7;;
20.413;1.235606;-0.7;;
20.414;1.23571;-0.7;;
20.433;1.262602;-0.7;;
20.434;1.284024;-0.7;;
20.435;1.288608;-0.7;;
20.435;1.28939;-0.7;;
20.454;1.316021;-0.7;;
20.455;1.316314;-0.7;;
20.457;1.316352;-0.7;;
20.458;1.31636;-0.7;;
20.477;1.383233;-0.7;;
20.478;1.39274;-0.7;;
20.479;1.395724;-0.7;;
20.48;1.396216;-0.7;;
20.499;1.423356;-0.7;;
20.5;1.423646;-0.7;;
20.501;1.45082;-0.7;;
20.502;1.45082;-0.7;;
20.521;1.476902;-0.7;;
20.522;1.477182;-0.7;;
20.523;1.499192;-0.7;;
20.5339335;;;0.491036952694422;0.010352875089914
20.521;1.476902;-0.7;;
20.522;1.477182;-0.7;;
20.523;1.499192;-0.7;;
20.543;1.530536;-0.7;;
20.543;1.530935;-0.7;;
20.544;1.530935;-0.7;;
20.545;1.530935;-0.7;;
20.545;1.530935;-0.7;;
20.564;1.593969;-0.7;;
20.564;1.5944;-0.7;;
20.566;1.594811;-0.7;;
20.585;1.637812;-0.7;;
20.586;1.637812;-0.7;;
20.586;1.637812;-0.7;;
20.587;1.637812;-0.7;;
20.606;1.691706;-0.7;;
20.607;1.691706;-0.7;;
20.608;1.691706;-0.7;;
20.608;1.691706;-0.7;;
20.628;1.756376;-0.7;;
20.628;1.756376;-0.7;;
20.629;1.756376;-0.7;;
20.629;1.756376;-0.7;;
20.649;1.798977;-0.7;;
20.653;1.798977;-0.7;;
20.654;1.804548;-0.7;;
20.671;1.852897;-0.7;;
20.673;1.853508;-0.7;;
20.673;1.853524;-0.7;;
20.674;1.853581;-0.7;;
20.693;1.905324;-0.7;;
20.694;1.905817;-0.7;;
20.695;1.905962;-0.7;;
20.695;1.90598;-0.7;;
20.714;1.958812;-0.7;;
20.715;1.959313;-0.7;;
20.716;1.959451;-0.7;;
20.716;1.959471;-0.7;;
20.736;2.012763;-0.7;;
20.737;2.013265;-0.7;;
20.737;2.013347;-0.7;;
20.738;2.013417;-0.7;;
20.758;2.065675;-0.7;;
20.759;2.066164;-0.7;;
20.76;2.066283;-0.7;;
20.76;2.066303;-0.7;;
20.78;2.129712;-0.7;;
20.781;2.130562;-0.7;;
20.782;2.131125;-0.7;;
20.782;2.131222;-0.7;;
20.803;2.173148;-0.7;;
20.804;2.17372;-0.7;;
20.805;2.174167;-0.7;;
20.806;2.174167;-0.7;;
20.8246973;;;0.406621176330557;0.236620279499724
20.824;2.227248;-0.7;;
20.825;2.227284;-0.7;;
20.826;2.227318;-0.7;;
20.827;2.227333;-0.7;;
20.848;2.292535;-0.7;;
20.849;2.293401;-0.7;;
20.85;2.294425;-0.7;;
20.852;2.294643;-0.7;;
20.871;2.333808;-0.7;;
20.872;2.334564;-0.7;;
20.874;2.334789;-0.7;;
20.895;2.386993;-0.7;;
20.896;2.387995;-0.7;;
20.897;2.388176;-0.7;;
20.918;2.441005;-0.7;;
20.919;2.441811;-0.7;;
20.919;2.442013;-0.7;;
20.92;2.44224;-0.7;;
20.921;2.44224;-0.7;;
20.939;2.50742;-0.7;;
20.94;2.50811;-0.7;;
20.941;2.508284;-0.7;;
20.942;2.508327;-0.7;;
20.962;2.54897;-0.7;;
20.963;2.54897;-0.7;;
20.963;2.54897;-0.7;;
20.964;2.54897;-0.7;;
20.964;2.54897;-0.7;;
20.983;2.602465;-0.7;;
20.984;2.603017;-0.7;;
20.985;2.603141;-0.7;;
21.004;2.655891;-0.7;;
21.005;2.65647;-0.7;;
21.013;2.656566;-0.7;;
21.015;2.677136;-0.7;;
21.026;2.710745;-0.7;;
21.027;2.711356;-0.7;;
21.028;2.711512;-0.7;;
21.029;2.711512;-0.7;;
21.049;2.762829;-0.7;;
21.049;2.762911;-0.7;;
21.05;2.763375;-0.7;;
21.051;2.763451;-0.7;;
21.07;2.790336;-0.7;;
21.071;2.812222;-0.7;;
21.072;2.817239;-0.7;;
21.073;2.817239;-0.7;;
21.092;2.844564;-0.7;;
21.093;2.872051;-0.7;;
21.094;2.879701;-0.7;;
21.113;2.897593;-0.7;;
21.114;2.897786;-0.7;;
21.1149593;;;0.496696251257001;0.47276907748358
21.07;2.790336;-0.7;;
21.071;2.812222;-0.7;;
21.072;2.817239;-0.7;;
21.073;2.817239;-0.7;;
21.092;2.844564;-0.7;;
21.093;2.872051;-0.7;;
21.094;2.879701;-0.7;;
21.113;2.897593;-0.7;;
21.114;2.897786;-0.7;;
21.115;2.92006;-0.7;;
21.116;2.924676;-0.7;;
21.136;2.951956;-0.7;;
21.136;2.951956;-0.7;;
21.137;2.951956;-0.7;;
21.138;2.983453;-0.7;;
21.16;2.999816;-0.7;;
21.161;2.999957;-0.7;;
21.161;2.999982;-0.7;;
21.162;2.999997;-0.7;;
21.163;2.999999;-0.7;;
21.182;2.947034;-0.7;;
21.183;2.946485;-0.7;;
21.184;2.94633;-0.7;;
21.185;2.94633;-0.7;;
21.204;2.919813;-0.7;;
21.205;2.898372;-0.7;;
21.206;2.893877;-0.7;;
21.227;2.865086;-0.7;;
21.228;2.847747;-0.7;;
21.228;2.847546;-0.7;;
21.229;2.839151;-0.7;;
21.229;2.839151;-0.7;;
21.249;2.774914;-0.7;;
21.25;2.773909;-0.7;;
21.251;2.773407;-0.7;;
21.273;2.732144;-0.7;;
21.273;2.73194;-0.7;;
21.274;2.731739;-0.7;;
21.275;2.731679;-0.7;;
21.276;2.73167;-0.7;;
21.295;2.678935;-0.7;;
21.296;2.678418;-0.7;;
21.296;2.678229;-0.7;;
21.297;2.678229;-0.7;;
21.316;2.625608;-0.7;;
21.317;2.625038;-0.7;;
21.318;2.624923;-0.7;;
21.339;2.597467;-0.7;;
21.339;2.583164;-0.7;;
21.34;2.573095;-0.7;;
21.341;2.571617;-0.7;;
21.342;2.571265;-0.7;;
21.36;2.519869;-0.7;;
21.367;2.517957;-0.7;;
21.369;2.517762;-0.7;;
21.4052212;;;-0.421127774415101;0.24330665146672
21.435;2.343467;-0.7;;
21.437;2.342877;-0.7;;
21.438;2.342819;-0.7;;
21.439;2.332572;-0.7;;
21.44;2.330612;-0.7;;
21.441;2.330239;-0.7;;
21.442;2.330178;-0.7;;
21.443;2.330159;-0.7;;
21.443;2.330157;-0.7;;
21.444;2.330153;-0.7;;
21.444;2.330151;-0.7;;
21.445;2.330151;-0.7;;
21.458;2.302172;-0.7;;
21.459;2.302172;-0.7;;
21.46;2.302172;-0.7;;
21.461;2.302172;-0.7;;
21.479;2.249999;-0.7;;
21.48;2.249476;-0.7;;
21.48;2.249397;-0.7;;
21.481;2.249312;-0.7;;
21.5;2.196717;-0.7;;
21.501;2.196207;-0.7;;
21.501;2.196124;-0.7;;
21.521;2.14239;-0.7;;
21.522;2.141888;-0.7;;
21.523;2.141766;-0.7;;
21.523;2.141745;-0.7;;
21.543;2.089724;-0.7;;
21.544;2.089024;-0.7;;
21.545;2.088563;-0.7;;
21.545;2.088484;-0.7;;
21.565;2.025044;-0.7;;
21.566;2.024419;-0.7;;
21.586;1.98175;-0.7;;
21.587;1.981326;-0.7;;
21.588;1.981213;-0.7;;
21.608;1.928262;-0.7;;
21.61;1.927692;-0.7;;
21.63;1.874282;-0.7;;
21.631;1.873742;-0.7;;
21.632;1.873639;-0.7;;
21.652;1.821212;-0.7;;
21.653;1.820678;-0.7;;
21.654;1.820559;-0.7;;
21.675;1.766781;-0.7;;
21.676;1.766781;-0.7;;
21.676;1.766781;-0.7;;
21.677;1.766781;-0.7;;
21.678;1.766781;-0.7;;
21.6959852;;;-0.491531066483554;-0.00233535332777439
21.675;1.766781;-0.7;;
21.676;1.766781;-0.7;;
21.676;1.766781;-0.7;;
21.677;1.766781;-0.7;;
21.678;1.766781;-0.7;;
21.697;1.713787;-0.7;;
21.697;1.713769;-0.7;;
21.698;1.713735;-0.7;;
21.718;1.713086;-0.7;;
21.719;1.713078;-0.7;;
21.72;1.713078;-0.7;;
21.721;1.713078;-0.7;;
21.74;1.62122;-0.7;;
21.741;1.6134;-0.7;;
21.743;1.609025;-0.7;;
21.744;1.606297;-0.7;;
21.764;1.552051;-0.7;;
21.765;1.552051;-0.7;;
21.766;1.552051;-0.7;;
21.767;1.552051;-0.7;;
21.786;1.499206;-0.7;;
21.787;1.498651;-0.7;;
21.787;1.498558;-0.7;;
21.788;1.498515;-0.7;;
21.808;1.445775;-0.7;;
21.809;1.445301;-0.7;;
21.81;1.445167;-0.7;;
21.83;1.393474;-0.7;;
21.832;1.3922;-0.7;;
21.832;1.3922;-0.7;;
21.833;1.3922;-0.7;;
21.833;1.3922;-0.7;;
21.853;1.338193;-0.7;;
21.854;1.337696;-0.7;;
21.855;1.337505;-0.7;;
21.876;1.272494;-0.7;;
21.877;1.272494;-0.7;;
21.878;1.272494;-0.7;;
21.878;1.272494;-0.7;;
21.898;1.230697;-0.7;;
21.899;1.230697;-0.7;;
21.899;1.230697;-0.7;;
21.9;1.230697;-0.7;;
21.901;1.230697;-0.7;;
21.92;1.177434;-0.7;;
21.921;1.176853;-0.7;;
21.922;1.176761;-0.7;;
21.943;1.124261;-0.7;;
21.944;1.123631;-0.7;;
21.945;1.123631;-0.7;;
21.945;1.123631;-0.7;;
21.945;1.123631;-0.7;;
21.964;1.070502;-0.7;;
21.965;1.069961;-0.7;;
21.966;1.069847;-0.7;;
21.986248;;;-0.492492929337663;-0.227113879744829
21.986;1.016674;-0.7;;
21.988;1.016645;-0.7;;
21.988;1.016631;-0.7;;
21.989;1.016604;-0.7;;
22.01;0.952688;-0.7;;
22.011;0.9519092;-0.7;;
22.011;0.9519092;-0.7;;
22.012;0.9519092;-0.7;;
22.032;0.896915;-0.7;;
22.032;0.896915;-0.7;;
22.033;0.896915;-0.7;;
22.034;0.896915;-0.7;;
22.073;0.8123506;-0.7;;
22.074;0.811947;-0.7;;
22.075;0.8041751;-0.7;;
22.077;0.8018841;-0.7;;
22.078;0.8016371;-0.7;;
22.078;0.8015532;-0.7;;
22.079;0.8015532;-0.7;;
22.08;0.8015532;-0.7;;
22.097;0.7750293;-0.7;;
22.098;0.7525493;-0.7;;
22.099;0.7488981;-0.7;;
22.1;0.748361;-0.7;;
22.12;0.6951774;-0.7;;
22.121;0.6945227;-0.7;;
22.122;0.6945227;-0.7;;
22.122;0.6945227;-0.7;;
22.143;0.6409894;-0.7;;
22.144;0.6404861;-0.7;;
22.144;0.6403999;-0.7;;
22.145;0.6403555;-0.7;;
22.163;0.6136763;-0.7;;
22.164;0.6133888;-0.7;;
22.165;0.5929457;-0.7;;
22.166;0.5887361;-0.7;;
22.185;0.5601082;-0.7;;
22.186;0.5597308;-0.7;;
22.187;0.5597308;-0.7;;
22.188;0.5343689;-0.7;;
22.206;0.5072829;-0.7;;
22.207;0.5070211;-0.7;;
22.208;0.5069416;-0.7;;
22.208;0.5069072;-0.7;;
22.228;0.4542651;-0.7;;
22.229;0.4537834;-0.7;;
22.249;0.4001968;-0.7;;
22.249;0.3999045;-0.7;;
22.25;0.3995149;-0.7;;
22.25;0.3995149;-0.7;;
22.27;0.3471074;-0.7;;
22.271;0.346567;-0.7;;
22.272;0.3464856;-0.7;;
22.272;0.346472;-0.7;;
22.2765093;;;-0.496447208081847;-0.475399744579542
22.27;0.3471074;-0.7;;
22.271;0.346567;-0.7;;
22.272;0.3464856;-0.7;;
22.272;0.346472;-0.7;;
22.292;0.2934107;-0.7;;
22.293;0.292512;-0.7;;
22.294;0.292186;-0.7;;
22.294;0.2921302;-0.7;;
22.314;0.2395876;-0.7;;
22.315;0.2390737;-0.7;;
22.316;0.2389237;-0.7;;
22.336;0.2117663;-0.7;;
22.337;0.2117663;-0.7;;
22.337;0.2117663;-0.7;;
22.338;0.1888148;-0.7;;
22.339;0.1856348;-0.7;;
22.358;0.134355;-0.7;;
22.359;0.132883;-0.7;;
22.361;0.1316804;-0.7;;
22.38;0.07780464;-0.7;;
22.381;0.07780464;-0.7;;
22.382;0.07780464;-0.7;;
22.402;0.02532239;-0.7;;
22.41;0.02472652;-0.7;;
22.411;0.01216883;-0.7;;
22.412;0.0002556993;-0.7;;
22.413;-0.00193102;-0.7;;
22.426;-0.02691605;-0.7;;
22.426;-0.02719281;-0.7;;
22.428;-0.03038109;-0.7;;
22.448;-0.0829723;-0.7;;
22.449;-0.0829723;-0.7;;
22.45;-0.0829723;-0.7;;
22.45;-0.0829723;-0.7;;
22.469;-0.1357692;-0.7;;
22.47;-0.1363423;-0.7;;
22.471;-0.136437;-0.7;;
22.491;-0.1629564;-0.7;;
22.493;-0.1632039;-0.7;;
22.494;-0.1806093;-0.7;;
22.496;-0.1904388;-0.7;;
22.515;-0.2432943;-0.7;;
22.515;-0.2432943;-0.7;;
22.516;-0.2432943;-0.7;;
22.517;-0.2432943;-0.7;;
22.517;-0.2432943;-0.7;;
22.537;-0.2963866;-0.7;;
22.537;-0.2968135;-0.7;;
22.539;-0.2970542;-0.7;;
22.559;-0.3512519;-0.7;;
22.56;-0.3512519;-0.7;;
22.561;-0.3512519;-0.7;;
22.562;-0.3512519;-0.7;;
22.562;-0.3512519;-0.7;;
22.5667717;;;-0.493265838979447;-0.493434260720628
22.559;-0.3512519;-0.7;;
22.56;-0.3512519;-0.7;;
22.561;-0.3512519;-0.7;;
22.562;-0.3512519;-0.7;;
22.562;-0.3512519;-0.7;;
22.582;-0.3766055;-0.7;;
22.584;-0.3954619;-0.7;;
22.585;-0.4017448;-0.7;;
22.605;-0.4575581;-0.7;;
22.606;-0.4580668;-0.7;;
22.607;-0.4582342;-0.7;;
22.608;-0.4582714;-0.7;;
22.628;-0.5118995;-0.7;;
22.629;-0.5118995;-0.7;;
22.629;-0.5118995;-0.7;;
22.63;-0.5118995;-0.7;;
22.631;-0.5118995;-0.7;;
22.653;-0.5620555;-0.7;;
22.654;-0.5632678;-0.7;;
22.658;-0.5967347;-0.7;;
22.681;-0.6435055;-0.7;;
22.682;-0.6452534;-0.7;;
22.683;-0.645507;-0.7;;
22.683;-0.6455507;-0.7;;
22.684;-0.6455762;-0.7;;
22.703;-0.6988051;-0.7;;
22.703;-0.6992311;-0.7;;
22.704;-0.6994494;-0.7;;
22.705;-0.6995113;-0.7;;
22.725;-0.7527071;-0.7;;
22.726;-0.7527071;-0.7;;
22.727;-0.7527071;-0.7;;
22.728;-0.7527071;-0.7;;
22.747;-0.8067638;-0.7;;
22.748;-0.8067638;-0.7;;
22.748;-0.8067638;-0.7;;
22.75;-0.8067638;-0.7;;
22.769;-0.859541;-0.7;;
22.77;-0.8600192;-0.7;;
22.771;-0.8601684;-0.7;;
22.791;-0.9130749;-0.7;;
22.792;-0.9135549;-0.7;;
22.793;-0.9136945;-0.7;;
22.794;-0.913735;-0.7;;
22.794;-0.9137514;-0.7;;
22.813;-0.9781811;-0.7;;
22.814;-0.9781811;-0.7;;
22.815;-0.9781811;-0.7;;
22.816;-0.9781811;-0.7;;
22.836;-1.021248;-0.7;;
22.836;-1.021248;-0.7;;
22.837;-1.021248;-0.7;;
22.838;-1.021248;-0.7;;
22.858;-1.048139;-0.7;;
22.858037;;;-0.358960481135699;-0.460291614383664
22.858;-1.048139;-0.7;;
22.858;-1.062182;-0.7;;
22.859;-1.068083;-0.7;;
22.86;-1.074418;-0.7;;
22.879;-1.102325;-0.7;;
22.88;-1.132016;-0.7;;
22.881;-1.138819;-0.7;;
22.881;-1.139991;-0.7;;
22.902;-1.181754;-0.7;;
22.903;-1.182243;-0.7;;
22.904;-1.182243;-0.7;;
22.924;-1.208263;-0.7;;
22.925;-1.224086;-0.7;;
