circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
7.855;0.2872866;1.979259;;
7.856;0.2873227;1.979254;;
7.876;0.3225175;1.97382;;
7.877;0.3228266;1.973772;;
7.877;0.3229689;1.97375;;
7.878;0.3229689;1.97375;;
7.879;0.3229689;1.97375;;
7.897;0.3561696;1.968026;;
7.898;0.3564938;1.96797;;
7.899;0.3565893;1.967954;;
7.9174124;;;0.0116195919195939;0.234930027322113
7.897;0.3561696;1.968026;;
7.898;0.3564938;1.96797;;
7.899;0.3565893;1.967954;;
7.929;0.39057;1.961488;;
7.93;0.3909344;1.961419;;
7.931;0.3910958;1.961388;;
7.932;0.3911208;1.961383;;
7.932;0.3911299;1.961382;;
7.944;0.4078318;1.957974;;
7.945;0.4082936;1.957879;;
7.946;0.40847;1.957843;;
7.946;0.408499;1.957837;;
7.966;0.4651381;1.945149;;
7.966;0.4655175;1.945064;;
7.967;0.4658006;1.945;;
7.968;0.4658558;1.944988;;
7.988;0.4934573;1.938169;;
7.988;0.4934573;1.938169;;
7.989;0.4934573;1.938169;;
7.989;0.4934573;1.938169;;
8.009;0.5271212;1.929282;;
8.03;0.5611036;1.919674;;
8.031;0.5614255;1.919583;;
8.031;0.5614802;1.919567;;
8.032;0.5615059;1.91956;;
8.033;0.5615096;1.919559;;
8.053;0.5940771;1.909719;;
8.054;0.5950829;1.909415;;
8.055;0.5952504;1.909365;;
8.074;0.6279612;1.898855;;
8.075;0.6282673;1.898756;;
8.075;0.6282961;1.898747;;
8.076;0.6284027;1.898713;;
8.076;0.6284027;1.898713;;
8.096;0.660307;1.887843;;
8.097;0.660848;1.887659;;
8.098;0.6613806;1.887478;;
8.12;0.6935221;1.875893;;
8.12;0.6939684;1.875732;;
8.122;0.694886;1.875401;;
8.123;0.6949631;1.875373;;
8.124;0.6949835;1.875366;;
8.142;0.7268623;1.863238;;
8.143;0.727227;1.863099;;
8.164;0.7596032;1.850132;;
8.165;0.7598938;1.850016;;
8.166;0.7599629;1.849988;;
8.186;0.7913502;1.836773;;
8.187;0.7917804;1.836592;;
8.187;0.7918456;1.836565;;
8.188;0.792088;1.836463;;
8.189;0.7921225;1.836448;;
8.2076679;;;0.00227524810134483;0.243271711693883
8.186;0.7913502;1.836773;;
8.187;0.7917804;1.836592;;
8.187;0.7918456;1.836565;;
8.188;0.792088;1.836463;;
8.189;0.7921225;1.836448;;
8.208;0.8240258;1.822352;;
8.209;0.8240453;1.822343;;
8.21;0.8240638;1.822335;;
8.231;0.8558089;1.807644;;
8.232;0.8560337;1.80754;;
8.233;0.8561253;1.807497;;
8.234;0.8561625;1.80748;;
8.259;0.8872887;1.792403;;
8.26;0.8875402;1.792281;;
8.261;0.8875814;1.792261;;
8.276;0.9188408;1.776432;;
8.277;0.9191785;1.776261;;
8.279;0.9193506;1.776174;;
8.279;0.9193586;1.77617;;
8.299;0.9508647;1.759496;;
8.301;0.9514778;1.759171;;
8.301;0.9515505;1.759133;;
8.303;0.9516268;1.759092;;
8.303;0.9516315;1.75909;;
8.323;0.9806052;1.743101;;
8.324;0.9809034;1.742936;;
8.325;0.9809645;1.742902;;
8.326;0.9809645;1.742902;;
8.345;1.011023;1.725635;;
8.346;1.01135;1.725447;;
8.367;1.041102;1.707657;;
8.368;1.041347;1.70751;;
8.391;1.070887;1.689138;;
8.391;1.071086;1.689014;;
8.392;1.071192;1.688949;;
8.412;1.100171;1.670208;;
8.414;1.100727;1.669848;;
8.435;1.129584;1.650462;;
8.436;1.12986;1.650277;;
8.437;1.129928;1.650231;;
8.438;1.129928;1.650231;;
8.438;1.129928;1.650231;;
8.457;1.157992;1.630656;;
8.458;1.15825;1.630476;;
8.459;1.158327;1.630422;;
8.459;1.158361;1.630399;;
8.478;1.187027;1.609648;;
8.479;1.187027;1.609648;;
8.48;1.187027;1.609648;;
8.4979337;;;-0.00703651307736364;0.237013433420916
8.478;1.187027;1.609648;;
8.479;1.187027;1.609648;;
8.48;1.187027;1.609648;;
8.501;1.21328;1.589929;;
8.503;1.215165;1.588513;;
8.504;1.215165;1.588513;;
8.524;1.242762;1.567017;;
8.524;1.242762;1.567017;;
8.525;1.242762;1.567017;;
8.526;1.242762;1.567017;;
8.526;1.242762;1.567017;;
8.546;1.269755;1.545221;;
8.546;1.269944;1.545068;;
8.547;1.270072;1.544965;;
8.548;1.270091;1.54495;;
8.548;1.270094;1.544947;;
8.568;1.297037;1.522397;;
8.569;1.297037;1.522397;;
8.57;1.297037;1.522397;;
8.59;1.323028;1.499855;;
8.59;1.323202;1.499705;;
8.599;1.343057;1.481951;;
8.612;1.349366;1.476215;;
8.612;1.349446;1.476142;;
8.613;1.349482;1.47611;;
8.614;1.349486;1.476105;;
8.634;1.374332;1.452991;;
8.635;1.374775;1.452579;;
8.636;1.37488;1.452482;;
8.637;1.374946;1.45242;;
8.657;1.400077;1.428205;;
8.658;1.400398;1.427896;;
8.678;1.425012;1.403326;;
8.679;1.42524;1.403099;;
8.679;1.425326;1.403013;;
8.68;1.425326;1.403013;;
8.681;1.425326;1.403013;;
8.7;1.449102;1.378431;;
8.701;1.449516;1.378003;;
8.702;1.449676;1.377838;;
8.723;1.473337;1.352503;;
8.724;1.473548;1.352277;;
8.725;1.473599;1.352222;;
8.746;1.496006;1.327365;;
8.747;1.496687;1.326611;;
8.748;1.497016;1.326246;;
8.75;1.497286;1.325946;;
8.77;1.519902;1.299955;;
8.771;1.520125;1.299699;;
8.771;1.520163;1.299655;;
8.772;1.520182;1.299634;;
8.7887012;;;-0.0294237779810469;-0.00564136275936795
8.77;1.519902;1.299955;;
8.771;1.520125;1.299699;;
8.771;1.520163;1.299655;;
8.772;1.520182;1.299634;;
8.792;1.542489;1.273072;;
8.793;1.542711;1.272807;;
8.794;1.542757;1.272753;;
8.814;1.564577;1.245826;;
8.816;1.564812;1.245537;;
8.816;1.564815;1.245533;;
8.837;1.58622;1.218151;;
8.838;1.586402;1.217918;;
8.838;1.58648;1.217818;;
8.859;1.607623;1.189768;;
8.86;1.607623;1.189768;;
8.86;1.607623;1.189768;;
8.861;1.607623;1.189768;;
8.881;1.627939;1.161808;;
8.881;1.628052;1.161652;;
8.882;1.628173;1.161487;;
8.903;1.647801;1.13345;;
8.905;1.648496;1.132458;;
8.906;1.648496;1.132458;;
8.925;1.667582;1.104153;;
8.926;1.667837;1.103775;;
8.954;1.686949;1.074333;;
8.99;1.723567;1.014537;;
8.991;1.723767;1.014209;;
8.992;1.723808;1.014143;;
8.993;1.723816;1.01413;;
9.013;1.740955;0.984408;;
9.014;1.741106;0.984147;;
9.037;1.758139;0.9533795;;
9.038;1.758294;0.9531006;;
9.062;1.77466;0.9222621;;
9.063;1.774786;0.9220256;;
9.0784657;;;-0.0121516902342115;-0.0115841832978193
9.082;1.790379;0.8913629;;
9.084;1.79056;0.8910067;;
9.108;1.80578;0.8597367;;
9.129;1.820739;0.8275844;;
9.129;1.820843;0.8273599;;
9.15;1.834937;0.7956082;;
9.151;1.835068;0.7953121;;
9.171;1.848505;0.7635542;;
9.192;1.861713;0.7307591;;
9.194;1.861847;0.7304262;;
9.215;1.874238;0.6980092;;
9.217;1.874364;0.6976792;;
9.237;1.886022;0.6655111;;
9.259;1.897736;0.631346;;
9.28;1.908462;0.5981425;;
9.282;1.908462;0.5981425;;
9.304;1.918652;0.5646026;;
9.325;1.923537;0.5477263;;
9.346;1.932826;0.5139869;;
9.346;1.932826;0.5139869;;
9.347;1.936639;0.4993895;;
9.368;1.94189;0.4785972;;
9.369;1.944238;0.4689028;;
9.371;1.945484;0.4637526;;
9.372;1.945771;0.4625676;;
9.380262;;;-0.123409560731282;-0.043005385505976
9.416;1.960687;0.3945597;;
9.417;1.960757;0.3942438;;
9.418;1.960769;0.394186;;
9.438;1.967284;0.3602473;;
9.439;1.967344;0.359933;;
9.44;1.967361;0.3598469;;
9.44;1.967363;0.3598339;;
9.46;1.973305;0.3256586;;
9.461;1.97338;0.3252243;;
9.461;1.97338;0.3252243;;
9.462;1.97338;0.3252243;;
9.481;1.978711;0.2910084;;
9.482;1.978781;0.2905636;;
9.483;1.978781;0.2905636;;
9.483;1.978781;0.2905636;;
9.503;1.983506;0.256298;;
9.504;1.983551;0.2559728;;
9.504;1.983559;0.2559168;;
9.505;1.983564;0.2558755;;
9.525;1.985696;0.2387672;;
9.525;1.986968;0.2277724;;
9.527;1.987681;0.2216115;;
9.528;1.987754;0.2209751;;
9.546;1.990521;0.1944632;;
9.546;1.990546;0.1942253;;
9.547;1.990558;0.1941124;;
9.548;1.991171;0.1876892;;
9.567;1.992874;0.1686649;;
9.568;1.992897;0.168414;;
9.569;1.992897;0.168414;;
9.57;1.992897;0.168414;;
9.589;1.995491;0.1341642;;
9.59;1.995526;0.1337017;;
9.59;1.995526;0.1337017;;
9.61;1.99754;0.09908758;;
9.611;1.997558;0.09877259;;
9.611;1.997566;0.09864514;;
9.612;1.997566;0.09864514;;
9.631;1.998966;0.06416991;;
9.632;1.998981;0.06379819;;
9.653;1.999787;0.02891685;;
9.653;1.999797;0.02849486;;
9.654;1.999797;0.02849486;;
9.655;1.999797;0.02849486;;
9.655;1.999797;0.02849486;;
9.675;1.999964;0.01145938;;
9.675;1.999966;0.01127896;;
9.6770454;;;-0.275996716425338;-0.11024543634297
9.675;1.999964;0.01145938;;
9.675;1.999966;0.01127896;;
9.677;1.999987;-0.004250985;;
9.696;1.99999;-0.006209563;;
9.697;1.99999;-0.006371803;;
9.698;1.99999;-0.006408892;;
9.699;1.999883;-0.02028742;;
9.72;1.998171;-0.08521743;;
9.721;1.998151;-0.08597804;;
9.722;1.998151;-0.08597804;;
9.722;1.998151;-0.08597804;;
9.742;1.996887;-0.1115085;;
9.742;1.996877;-0.1117172;;
9.743;1.996872;-0.1118127;;
9.744;1.996871;-0.1118256;;
9.764;1.994655;-0.1460634;;
9.765;1.994636;-0.1463613;;
9.785;1.991772;-0.1811832;;
9.786;1.991737;-0.1816182;;
9.806;1.988281;-0.2161525;;
9.807;1.988245;-0.2165134;;
9.828;1.986238;-0.234214;;
9.829;1.986218;-0.2343871;;
9.849;1.981856;-0.268761;;
9.85;1.978893;-0.2895375;;
9.872;1.974095;-0.3208359;;
9.874;1.974041;-0.3211873;;
9.894;1.971165;-0.3383931;;
9.895;1.968119;-0.3556778;;
9.896;1.968119;-0.3556778;;
9.916;1.961613;-0.3899101;;
9.918;1.961396;-0.3910526;;
9.938;1.95812;-0.4071375;;
9.961;1.950704;-0.4412918;;
9.9617968;;;-0.078023199958491;-0.122395291837331
9.961;1.950704;-0.4412918;;
9.962;1.948195;-0.452164;;
9.984;1.94265;-0.4754969;;
9.985;1.942577;-0.475806;;
10.006;1.926813;-0.5360457;;
10.007;1.926678;-0.5365639;;
10.027;1.924801;-0.5432664;;
10.028;1.921122;-0.5560837;;
10.029;1.920295;-0.5589643;;
10.03;1.91987;-0.5604467;;
10.05;1.914989;-0.576901;;
10.051;1.910499;-0.5915623;;
10.073;1.904613;-0.6102816;;
10.074;1.898915;-0.6277904;;
10.094;1.893444;-0.6441005;;
10.095;1.888501;-0.6584253;;
10.116;1.881705;-0.6776291;;
10.117;1.881637;-0.6778206;;
10.137;1.869822;-0.7097553;;
10.138;1.869722;-0.7100238;;
10.139;1.86969;-0.7101122;;
10.159;1.856898;-0.7429197;;
10.179;1.843903;-0.7746021;;
10.18;1.84377;-0.7749246;;
10.201;1.830024;-0.8068433;;
10.203;1.829883;-0.8071721;;
10.223;1.815492;-0.8390315;;
10.224;1.815309;-0.8394367;;
10.245;1.800478;-0.8707846;;
10.246;1.800345;-0.8710652;;
10.2625903;;;0.0265590938353084;-0.112717595819951
10.266;1.784846;-0.9023903;;
10.268;1.784692;-0.902702;;
10.289;1.768934;-0.9331895;;
10.29;1.768617;-0.9338032;;
10.291;1.76857;-0.9338956;;
10.312;1.752301;-0.964054;;
10.314;1.751783;-0.9650137;;
10.333;1.735029;-0.9948162;;
10.334;1.734808;-0.9952088;;
10.355;1.717202;-1.025282;;
10.356;1.717051;-1.025539;;
10.377;1.698816;-1.055466;;
10.378;1.698657;-1.055727;;
10.398;1.680151;-1.084932;;
10.399;1.679978;-1.085206;;
10.42;1.660907;-1.114169;;
10.421;1.66072;-1.114454;;
10.442;1.640935;-1.14338;;
10.444;1.640731;-1.143678;;
10.466;1.620465;-1.172205;;
10.468;1.620129;-1.172678;;
10.489;1.599826;-1.200232;;
10.49;1.599826;-1.200232;;
10.511;1.578617;-1.227988;;
10.512;1.578415;-1.228253;;
10.534;1.556771;-1.255567;;
10.535;1.556597;-1.255787;;
10.554;1.534651;-1.282509;;
10.556;1.534402;-1.282813;;
10.5643865;;;0.812325988576602;0.12121629150702
10.554;1.534651;-1.282509;;
10.556;1.534402;-1.282813;;
10.576;1.511812;-1.309354;;
10.601;1.488633;-1.33565;;
10.602;1.488441;-1.335867;;
10.623;1.464771;-1.361774;;
10.624;1.464555;-1.362012;;
10.644;1.440339;-1.38759;;
10.646;1.440041;-1.387905;;
10.666;1.416181;-1.412239;;
10.667;1.415932;-1.412492;;
10.689;1.39092;-1.43713;;
10.689;1.39092;-1.43713;;
10.711;1.365797;-1.461022;;
10.712;1.365561;-1.461246;;
10.733;1.339652;-1.485036;;
10.734;1.339652;-1.485036;;
10.755;1.313643;-1.508087;;
10.756;1.31339;-1.508311;;
10.779;1.287252;-1.530672;;
10.78;1.28678;-1.531076;;
10.801;1.260319;-1.552927;;
10.807;1.260159;-1.553059;;
10.824;1.232517;-1.575088;;
10.824;1.232517;-1.575088;;
10.844;1.204655;-1.596494;;
10.845;1.204365;-1.596716;;
10.8661836;;;0.826855330884493;0.396929303334478
10.866;1.176475;-1.617372;;
10.868;1.176448;-1.617392;;
10.889;1.147627;-1.637972;;
10.89;1.147627;-1.637972;;
10.911;1.119092;-1.657594;;
10.912;1.118817;-1.657783;;
10.934;1.089631;-1.677108;;
10.936;1.089405;-1.677257;;
10.958;1.060391;-1.695746;;
10.959;1.060146;-1.695903;;
10.979;1.030393;-1.71414;;
10.98;1.030015;-1.714371;;
11.001;1.000175;-1.731937;;
11.024;0.9694975;-1.749303;;
11.025;0.9692135;-1.749464;;
11.026;0.9691691;-1.749489;;
11.046;0.9387404;-1.765999;;
11.047;0.9384403;-1.766162;;
11.068;0.9077296;-1.782137;;
11.093;0.8759974;-1.797948;;
11.137;0.8125377;-1.8275;;
11.138;0.8122418;-1.827637;;
11.158;0.7805143;-1.841408;;
11.159;0.7801881;-1.841549;;
11.167478;;;0.738180758483807;0.600980292945053
11.158;0.7805143;-1.841408;;
11.159;0.7801881;-1.841549;;
11.189;0.7480668;-1.854825;;
11.19;0.7476178;-1.855011;;
11.202;0.7152126;-1.867738;;
11.204;0.7146081;-1.867975;;
11.225;0.6823924;-1.87998;;
11.226;0.682065;-1.880103;;
11.249;0.6511152;-1.891023;;
11.252;0.6491615;-1.891712;;
11.272;0.6146365;-1.903209;;
11.274;0.6142656;-1.903333;;
11.317;0.549743;-1.922941;;
11.318;0.5490605;-1.923149;;
11.342;0.5152205;-1.932494;;
11.342;0.5150664;-1.932537;;
11.343;0.5148622;-1.932593;;
11.362;0.4812137;-1.941241;;
11.363;0.4808859;-1.941326;;
11.363;0.4807754;-1.941354;;
11.364;0.4807754;-1.941354;;
11.384;0.4465879;-1.949502;;
11.385;0.4465879;-1.949502;;
11.405;0.4122475;-1.957052;;
11.406;0.4122475;-1.957052;;
11.427;0.377868;-1.96398;;
11.428;0.377868;-1.96398;;
11.428;0.377868;-1.96398;;
11.448;0.3436246;-1.970259;;
11.449;0.3436246;-1.970259;;
11.4697761;;;0.901407325618698;0.8196923508909
11.471;0.3092317;-1.975946;;
11.471;0.3092227;-1.975947;;
11.492;0.2735467;-1.981201;;
11.493;0.2732497;-1.981245;;
11.494;0.2731606;-1.981258;;
11.494;0.2731227;-1.981263;;
11.495;0.2731227;-1.981263;;
11.514;0.2398747;-1.985559;;
11.515;0.2395175;-1.985605;;
11.516;0.2394394;-1.985615;;
11.517;0.2394394;-1.985615;;
11.517;0.2394394;-1.985615;;
11.538;0.2047528;-1.989488;;
11.56;0.1702821;-1.992728;;
11.571;0.1433765;-1.994841;;
11.583;0.1351766;-1.995425;;
11.583;0.1350189;-1.995436;;
11.604;0.1009175;-1.997442;;
11.605;0.09987757;-1.997503;;
11.606;0.09973083;-1.997512;;
11.626;0.06471545;-1.998949;;
11.627;0.06436788;-1.998963;;
11.628;0.06427535;-1.998967;;
11.628;0.06427535;-1.998967;;
11.648;0.02969082;-1.999776;;
11.649;0.02925732;-1.999786;;
11.65;0.02925732;-1.999786;;
11.672;-0.005414668;-1.999989;;
11.673;-0.00568694;-1.999991;;
11.674;-0.00577118;-1.999991;;
11.674;-0.005778885;-1.999991;;
11.694;-0.04019358;-1.999589;;
11.695;-0.04104049;-1.999579;;
11.696;-0.04104049;-1.999579;;
11.697;-0.04104049;-1.999579;;
11.697;-0.04104049;-1.999579;;
11.718;-0.07604654;-1.99855;;
11.719;-0.07631589;-1.998542;;
11.72;-0.0764101;-1.998539;;
11.721;-0.07646053;-1.998538;;
11.742;-0.1112748;-1.996902;;
11.762;-0.145817;-1.994674;;
11.764;-0.1461916;-1.994649;;
11.765;-0.1462437;-1.994646;;
11.7710713;;;-0.067434465510292;0.599752237369176
11.762;-0.145817;-1.994674;;
11.764;-0.1461916;-1.994649;;
11.765;-0.1462437;-1.994646;;
11.785;-0.1634903;-1.993307;;
11.785;-0.1634903;-1.993307;;
11.787;-0.1788306;-1.991981;;
11.807;-0.2226743;-1.987559;;
11.808;-0.2232263;-1.987503;;
11.809;-0.2232263;-1.987503;;
11.809;-0.2232263;-1.987503;;
11.81;-0.2232263;-1.987503;;
11.829;-0.2506867;-1.984227;;
11.829;-0.2506867;-1.984227;;
11.83;-0.2506867;-1.984227;;
11.85;-0.2852257;-1.979553;;
11.852;-0.2855969;-1.979503;;
11.874;-0.3198644;-1.974252;;
11.875;-0.3202624;-1.974191;;
11.949;-0.4235396;-1.954639;;
11.951;-0.4362378;-1.95183;;
11.972;-0.4741028;-1.942984;;
11.973;-0.4748144;-1.942818;;
11.974;-0.4749761;-1.94278;;
11.975;-0.4750127;-1.942772;;
11.976;-0.4750234;-1.942769;;
11.977;-0.4750234;-1.942769;;
11.977;-0.4750234;-1.942769;;
11.977;-0.4750234;-1.942769;;
11.978;-0.4750234;-1.942769;;
11.979;-0.4750234;-1.942769;;
11.98;-0.4750234;-1.942769;;
11.98;-0.4750234;-1.942769;;
11.981;-0.4750234;-1.942769;;
11.981;-0.4750234;-1.942769;;
11.982;-0.4750234;-1.942769;;
11.997;-0.5088387;-1.934188;;
12.018;-0.5256107;-1.929697;;
12.019;-0.5257702;-1.929654;;
12.02;-0.5257974;-1.929647;;
12.021;-0.5258052;-1.929645;;
12.042;-0.5847169;-1.912582;;
12.043;-0.586874;-1.911957;;
12.0608356;;;0.0250741729003786;0.399306947873148
12.063;-0.6100485;-1.904689;;
12.063;-0.6094911;-1.904864;;
12.064;-0.6098971;-1.904737;;
12.086;-0.6417615;-1.894226;;
12.087;-0.6424378;-1.894003;;
12.106;-0.6744547;-1.88283;;
12.108;-0.6759363;-1.882313;;
12.109;-0.6760606;-1.88227;;
12.11;-0.676093;-1.882259;;
12.11;-0.6760982;-1.882257;;
12.13;-0.7091894;-1.870036;;
12.151;-0.7418018;-1.857341;;
12.152;-0.7421321;-1.857212;;
12.153;-0.7421846;-1.857192;;
12.175;-0.7581928;-1.850713;;
12.176;-0.7583482;-1.850651;;
12.198;-0.8160028;-1.825951;;
12.199;-0.8165519;-1.825715;;
12.222;-0.8385742;-1.815706;;
12.223;-0.8388141;-1.815597;;
12.224;-0.8388141;-1.815597;;
12.224;-0.8388141;-1.815597;;
12.244;-0.8705213;-1.800609;;
12.245;-0.8705213;-1.800609;;
12.266;-0.9021664;-1.784964;;
12.267;-0.9021664;-1.784964;;
12.293;-0.9330526;-1.769015;;
12.295;-0.9330526;-1.769015;;
12.309;-0.9633343;-1.752702;;
12.31;-0.9637941;-1.752455;;
12.331;-0.9803416;-1.743252;;
12.332;-0.9805049;-1.743161;;
12.333;-0.9805313;-1.743146;;
12.355;-1.033569;-1.712218;;
12.356;-1.034083;-1.711919;;
12.3626321;;;0.98494933308326;0.460999091523011
12.355;-1.033569;-1.712218;;
12.356;-1.034083;-1.711919;;
12.375;-1.054661;-1.699318;;
12.376;-1.054887;-1.69918;;
12.397;-1.084175;-1.68064;;
12.398;-1.084453;-1.680464;;
12.422;-1.113667;-1.661245;;
12.423;-1.113879;-1.661105;;
12.423;-1.113978;-1.66104;;
12.443;-1.142442;-1.641588;;
12.444;-1.14273;-1.641391;;
12.465;-1.171074;-1.621287;;
12.489;-1.185538;-1.610744;;
12.49;-1.185651;-1.610662;;
12.49;-1.18567;-1.610648;;
12.51;-1.235134;-1.573021;;
12.511;-1.235646;-1.572632;;
12.532;-1.254847;-1.557354;;
12.533;-1.255025;-1.557212;;
12.555;-1.281778;-1.535262;;
12.556;-1.282017;-1.535066;;
12.556;-1.282058;-1.535033;;
12.557;-1.282081;-1.535014;;
12.578;-1.308548;-1.51251;;
12.599;-1.334852;-1.489347;;
12.6;-1.335067;-1.489158;;
12.6;-1.33507;-1.489155;;
12.601;-1.335153;-1.489082;;
12.621;-1.360965;-1.465524;;
12.622;-1.361226;-1.465286;;
12.623;-1.361275;-1.46524;;
12.643;-1.373595;-1.453694;;
12.644;-1.373871;-1.453435;;
12.646;-1.374031;-1.453285;;
12.6609193;;;0.968411154737992;0.477750048802835
12.664;-1.39905;-1.42921;;
12.665;-1.399395;-1.428878;;
12.666;-1.399395;-1.428878;;
12.666;-1.399395;-1.428878;;
12.689;-1.444437;-1.38333;;
12.69;-1.444437;-1.38333;;
12.691;-1.444437;-1.38333;;
12.691;-1.444437;-1.38333;;
12.712;-1.460437;-1.366425;;
12.713;-1.460595;-1.366258;;
12.714;-1.460618;-1.366234;;
12.714;-1.460622;-1.36623;;
12.733;-1.484179;-1.340595;;
12.735;-1.484448;-1.340303;;
12.756;-1.507381;-1.314454;;
12.757;-1.507656;-1.314144;;
12.757;-1.507656;-1.314144;;
12.758;-1.507656;-1.314144;;
12.778;-1.529911;-1.288155;;
12.778;-1.530088;-1.287948;;
12.779;-1.530364;-1.287626;;
12.78;-1.530476;-1.287495;;
12.781;-1.530476;-1.287495;;
12.8;-1.541521;-1.274248;;
12.801;-1.541639;-1.274107;;
12.802;-1.541661;-1.27408;;
12.823;-1.580299;-1.225791;;
12.824;-1.580883;-1.225061;;
12.825;-1.581127;-1.224756;;
12.826;-1.581198;-1.224667;;
12.826;-1.581207;-1.224656;;
12.845;-1.596025;-1.205278;;
12.846;-1.596184;-1.20507;;
12.847;-1.596219;-1.205025;;
12.866;-1.616937;-1.177079;;
12.867;-1.616937;-1.177079;;
12.868;-1.616937;-1.177079;;
12.869;-1.616937;-1.177079;;
12.889;-1.636991;-1.14902;;
12.89;-1.637198;-1.14873;;
12.891;-1.637229;-1.148687;;
12.892;-1.637236;-1.148676;;
12.911;-1.657099;-1.119824;;
12.913;-1.657295;-1.11954;;
12.913;-1.657304;-1.119527;;
12.914;-1.657349;-1.119462;;
12.934;-1.676154;-1.091091;;
12.935;-1.676488;-1.090587;;
12.937;-1.6766;-1.090418;;
12.937;-1.676621;-1.090386;;
12.938;-1.676632;-1.090369;;
12.957;-1.685868;-1.07603;;
12.958;-1.686013;-1.075806;;
12.959;-1.686086;-1.075693;;
12.961713;;;0.98907107193926;0.741876433165223
12.937;-1.6766;-1.090418;;
12.937;-1.676621;-1.090386;;
12.938;-1.676632;-1.090369;;
12.957;-1.685868;-1.07603;;
12.958;-1.686013;-1.075806;;
12.959;-1.686086;-1.075693;;
12.979;-1.695282;-1.061137;;
12.988;-1.695503;-1.060787;;
12.99;-1.703614;-1.047694;;
12.99;-1.704097;-1.046913;;
13;-1.718876;-1.02246;;
13.002;-1.719495;-1.021435;;
13.005;-1.719587;-1.021284;;
13.007;-1.719592;-1.021276;;
13.039;-1.756033;-0.9571483;;
13.04;-1.757475;-0.9546102;;
13.041;-1.757475;-0.9546102;;
13.042;-1.757475;-0.9546102;;
13.042;-1.757475;-0.9546102;;
13.043;-1.757475;-0.9546102;;
13.061;-1.773577;-0.924341;;
13.061;-1.773805;-0.9239131;;
13.062;-1.773805;-0.9239131;;
13.062;-1.773805;-0.9239131;;
13.083;-1.789899;-0.892334;;
13.084;-1.789899;-0.892334;;
13.084;-1.789899;-0.892334;;
13.104;-1.80518;-0.8610022;;
13.105;-1.80518;-0.8610022;;
13.106;-1.80518;-0.8610022;;
13.106;-1.80518;-0.8610022;;
13.126;-1.820069;-0.8290564;;
13.126;-1.820184;-0.8288096;;
13.128;-1.820256;-0.8286539;;
13.128;-1.820256;-0.8286539;;
13.148;-1.834071;-0.7976024;;
13.149;-1.834208;-0.7972934;;
13.15;-1.834244;-0.7972124;;
13.171;-1.847986;-0.7648199;;
13.172;-1.847986;-0.7648199;;
13.172;-1.847986;-0.7648199;;
13.173;-1.847986;-0.7648199;;
13.173;-1.847986;-0.7648199;;
13.192;-1.860932;-0.7327467;;
13.193;-1.861053;-0.7324457;;
13.193;-1.861106;-0.7323139;;
13.214;-1.873653;-0.699589;;
13.215;-1.873653;-0.699589;;
13.215;-1.873653;-0.699589;;
13.216;-1.873653;-0.699589;;
13.235;-1.885505;-0.6669733;;
13.235;-1.885573;-0.6667876;;
13.236;-1.885648;-0.6665796;;
13.2564909;;;0.981921596818298;0.981088289144703
13.256;-1.896888;-0.6338775;;
13.257;-1.896894;-0.633859;;
13.258;-1.896898;-0.6338502;;
13.259;-1.896903;-0.6338338;;
13.279;-1.902231;-0.617619;;
13.28;-1.902429;-0.6170349;;
13.282;-1.902618;-0.6164791;;
13.3;-1.917599;-0.5681664;;
13.301;-1.917599;-0.5681664;;
13.321;-1.922963;-0.5497352;;
13.322;-1.923019;-0.549543;;
13.33;-1.923029;-0.5495089;;
13.343;-1.932334;-0.5158336;;
13.343;-1.932334;-0.5158336;;
13.343;-1.932334;-0.5158336;;
13.344;-1.932334;-0.5158336;;
13.364;-1.941154;-0.4815834;;
13.364;-1.941154;-0.4815834;;
13.365;-1.941154;-0.4815834;;
13.385;-1.949219;-0.4478224;;
13.385;-1.949219;-0.4478224;;
13.386;-1.949219;-0.4478224;;
13.406;-1.956743;-0.4136904;;
13.407;-1.95682;-0.4133423;;
13.408;-1.956832;-0.4132873;;
13.408;-1.956834;-0.4132795;;
13.428;-1.96026;-0.3966936;;
13.429;-1.962304;-0.3863668;;
13.431;-1.963721;-0.3792098;;
13.45;-1.971739;-0.335028;;
13.45;-1.971739;-0.335028;;
13.451;-1.971739;-0.335028;;
13.452;-1.971739;-0.335028;;
13.452;-1.971739;-0.335028;;
13.472;-1.975654;-0.3110653;;
13.473;-1.975724;-0.3106356;;
13.474;-1.97583;-0.3099906;;
13.494;-1.980936;-0.2754607;;
13.495;-1.980989;-0.2751017;;
13.496;-1.980996;-0.2750507;;
13.497;-1.980998;-0.2750393;;
13.497;-1.980998;-0.2750374;;
13.517;-1.985452;-0.2407582;;
13.518;-1.985496;-0.2404185;;
13.519;-1.985506;-0.2403464;;
13.519;-1.985507;-0.2403342;;
13.54;-1.989407;-0.2055684;;
13.541;-1.989407;-0.2055684;;
13.542;-1.989407;-0.2055684;;
13.5467571;;;0.99307180372158;0.983118906804283
13.54;-1.989407;-0.2055684;;
13.541;-1.989407;-0.2055684;;
13.542;-1.989407;-0.2055684;;
13.564;-1.991158;-0.1878578;;
13.565;-1.992416;-0.1738711;;
13.566;-1.992658;-0.1711869;;
13.568;-1.992696;-0.1707576;;
13.589;-1.996011;-0.126068;;
