linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
23.99;-0.7117925;0.7;;
24.01;-0.6765563;0.7;;
24.01;-0.6765563;0.7;;
24.011;-0.6765563;0.7;;
24.012;-0.6765563;0.7;;
24.039;-0.640174;0.7;;
24.04;-0.640174;0.7;;
24.04;-0.640174;0.7;;
24.041;-0.640174;0.7;;
24.053;-0.594733;0.7;;
24.053;-0.594733;0.7;;
24.054;-0.594733;0.7;;
24.054;-0.594733;0.7;;
24.074;-0.5694068;0.7;;
24.074;-0.569198;0.7;;
24.075;-0.569105;0.7;;
24.076;-0.5690893;0.7;;
24.095;-0.5332583;0.7;;
24.096;-0.5332583;0.7;;
24.097;-0.5332583;0.7;;
24.097;-0.5332583;0.7;;
24.117;-0.4974458;0.7;;
24.118;-0.4974458;0.7;;
24.119;-0.4974458;0.7;;
24.12;-0.4974458;0.7;;
24.139;-0.4624723;0.7;;
24.14;-0.4621329;0.7;;
24.14;-0.4620833;0.7;;
24.141;-0.4620168;0.7;;
24.161;-0.4437934;0.7;;
24.162;-0.4304419;0.7;;
24.163;-0.4269559;0.7;;
24.163;-0.4263907;0.7;;
24.183;-0.408078;0.7;;
24.184019;;;-0.412015385457928;0.266461281669126
24.183;-0.408078;0.7;;
24.184;-0.3932219;0.7;;
24.185;-0.3924941;0.7;;
24.186;-0.3917614;0.7;;
24.206;-0.3721349;0.7;;
24.207;-0.3438182;0.7;;
24.208;-0.3438182;0.7;;
24.208;-0.3438182;0.7;;
24.229;-0.3189484;0.7;;
24.229;-0.3189484;0.7;;
24.23;-0.3189484;0.7;;
24.231;-0.3189484;0.7;;
24.251;-0.2831697;0.7;;
24.251;-0.2831697;0.7;;
24.252;-0.2831697;0.7;;
24.253;-0.2831697;0.7;;
24.273;-0.2480348;0.7;;
24.274;-0.2477402;0.7;;
24.274;-0.2477371;0.7;;
24.275;-0.2476224;0.7;;
24.294;-0.2297364;0.7;;
24.295;-0.2164841;0.7;;
24.296;-0.2128158;0.7;;
24.316;-0.1942673;0.7;;
24.319;-0.1799242;0.7;;
24.32;-0.1769079;0.7;;
24.321;-0.1758106;0.7;;
24.322;-0.1758106;0.7;;
24.34;-0.1576006;0.7;;
24.341;-0.1434375;0.7;;
24.342;-0.1412397;0.7;;
24.342;-0.1408981;0.7;;
24.362;-0.09712977;0.7;;
24.363;-0.09667868;0.7;;
24.364;-0.09660277;0.7;;
24.365;-0.09659131;0.7;;
24.391;-0.0689697;0.7;;
24.392;-0.0687486;0.7;;
24.394;-0.06871158;0.7;;
24.395;-0.06870767;0.7;;
24.406;-0.04076717;0.7;;
24.407;-0.03307189;0.7;;
24.408;-0.03197086;0.7;;
24.427;-0.0150468;0.7;;
24.429;-0.01487891;0.7;;
24.429;-0.01052151;0.7;;
24.43;-0.001122225;0.7;;
24.431;0.002057025;0.7;;
24.45;0.02073505;0.7;;
24.451;0.03249761;0.7;;
24.473;0.05667495;0.7;;
24.474;0.05686592;0.7;;
24.474;0.05877865;0.7;;
24.475;0.07448813;0.7;;
24.475;0.07448813;0.7;;
24.476;0.07448813;0.7;;
24.4853101;;;-0.494385324772855;0.0216317773903069
24.495;0.09235394;0.7;;
24.496;0.09235394;0.7;;
24.518;0.1306032;0.7;;
24.519;0.1493292;0.7;;
24.52;0.1526847;0.7;;
24.521;0.153285;0.7;;
24.522;0.1533793;0.7;;
24.54;0.1636724;0.7;;
24.541;0.1783852;0.7;;
24.542;0.1809191;0.7;;
24.543;0.1813071;0.7;;
24.543;0.1813698;0.7;;
24.563;0.1994585;0.7;;
24.564;0.2128602;0.7;;
24.565;0.2172429;0.7;;
24.566;0.2172429;0.7;;
24.586;0.2530714;0.7;;
24.586;0.2530714;0.7;;
24.587;0.2530714;0.7;;
24.587;0.2530714;0.7;;
24.607;0.270877;0.7;;
24.608;0.2847131;0.7;;
24.609;0.2886481;0.7;;
24.61;0.2886481;0.7;;
24.629;0.3070588;0.7;;
24.629;0.3070588;0.7;;
24.631;0.3224405;0.7;;
24.652;0.3584383;0.7;;
24.653;0.3591649;0.7;;
24.655;0.3599982;0.7;;
24.655;0.3600011;0.7;;
24.656;0.360137;0.7;;
24.675;0.4040688;0.7;;
24.676;0.4040688;0.7;;
24.697;0.4139989;0.7;;
24.698;0.4267648;0.7;;
24.699;0.4304558;0.7;;
24.699;0.4309432;0.7;;
24.7;0.4316611;0.7;;
24.701;0.4318675;0.7;;
24.719;0.4498408;0.7;;
24.72;0.4629088;0.7;;
24.721;0.4666916;0.7;;
24.722;0.4672792;0.7;;
24.75;0.5028912;0.7;;
24.751;0.5033249;0.7;;
24.752;0.5034692;0.7;;
24.762;0.5328865;0.7;;
24.764;0.5334271;0.7;;
24.764;0.5341309;0.7;;
24.765;0.5425742;0.7;;
24.766;0.5425742;0.7;;
24.784;0.5573819;0.7;;
24.785;0.5573819;0.7;;
24.786602;;;-0.498242020742452;-0.227222466354756
24.784;0.5573819;0.7;;
24.785;0.5573819;0.7;;
24.808;0.5923768;0.7;;
24.809;0.5926771;0.7;;
24.809;0.6040199;0.7;;
24.81;0.6094494;0.7;;
24.81;0.6103781;0.7;;
24.811;0.6109409;0.7;;
24.831;0.6293745;0.7;;
24.832;0.6438563;0.7;;
24.854;0.6812533;0.7;;
24.856;0.6819767;0.7;;
24.856;0.6819906;0.7;;
24.857;0.6820617;0.7;;
24.857;0.6820659;0.7;;
24.877;0.7172348;0.7;;
24.878;0.7175428;0.7;;
24.878;0.7176738;0.7;;
24.879;0.7176738;0.7;;
24.88;0.7176738;0.7;;
24.899;0.7532864;0.7;;
24.92;0.7884558;0.7;;
24.921;0.7890671;0.7;;
24.922;0.7892053;0.7;;
24.923;0.7892776;0.7;;
24.923;0.7892776;0.7;;
24.924;0.7892776;0.7;;
24.943;0.8073637;0.7;;
24.944;0.820535;0.7;;
24.944;0.8227568;0.7;;
24.945;0.8248588;0.7;;
24.964;0.842826;0.7;;
24.965;0.8430221;0.7;;
24.966;0.8566154;0.7;;
24.987;0.8784692;0.7;;
24.988;0.8929121;0.7;;
24.989;0.9044318;0.7;;
25.011;0.9323712;0.7;;
25.011;0.9323712;0.7;;
25.012;0.9323712;0.7;;
25.013;0.9323712;0.7;;
25.032;0.9671086;0.7;;
25.033;0.9677542;0.7;;
25.034;0.9679392;0.7;;
25.035;0.9679985;0.7;;
25.036;0.9680133;0.7;;
25.036;0.9680133;0.7;;
25.055;1.002585;0.7;;
25.056;1.003139;0.7;;
25.057;1.003416;0.7;;
25.058;1.003462;0.7;;
25.077;1.038917;0.7;;
25.078;1.039297;0.7;;
25.079;1.039357;0.7;;
25.0883939;;;-0.497462718245499;-0.475526362304684
25.077;1.038917;0.7;;
25.078;1.039297;0.7;;
25.079;1.039357;0.7;;
25.1;1.057457;0.7;;
25.1;1.057547;0.7;;
25.101;1.057654;0.7;;
25.102;1.05767;0.7;;
25.102;1.057673;0.7;;
25.121;1.104794;0.7;;
25.122;1.105618;0.7;;
25.145;1.153901;0.7;;
25.147;1.154695;0.7;;
25.148;1.15483;0.7;;
25.149;1.154953;0.7;;
25.149;1.154953;0.7;;
25.15;1.154953;0.7;;
25.167;1.181669;0.7;;
25.168;1.182208;0.7;;
25.169;1.182415;0.7;;
25.17;1.182444;0.7;;
25.19;1.217758;0.7;;
25.191;1.218126;0.7;;
25.192;1.218177;0.7;;
25.193;1.218191;0.7;;
25.212;1.253161;0.7;;
25.213;1.253528;0.7;;
25.214;1.253623;0.7;;
25.214;1.253623;0.7;;
25.235;1.288574;0.7;;
25.237;1.289628;0.7;;
25.259;1.324759;0.7;;
25.259;1.324868;0.7;;
25.26;1.325078;0.7;;
25.26;1.325166;0.7;;
25.261;1.325166;0.7;;
25.261;1.325166;0.7;;
25.28;1.361542;0.7;;
25.281;1.361542;0.7;;
25.282;1.361542;0.7;;
25.282;1.361542;0.7;;
25.303;1.402977;0.7;;
25.303;1.403451;0.7;;
25.304;1.403836;0.7;;
25.324;1.432158;0.7;;
25.325;1.432517;0.7;;
25.326;1.432517;0.7;;
25.326;1.432517;0.7;;
25.326;1.432517;0.7;;
25.347;1.467782;0.7;;
25.348;1.468241;0.7;;
25.369;1.503736;0.7;;
25.37;1.504068;0.7;;
25.37;1.504125;0.7;;
25.371;1.504162;0.7;;
25.372;1.504162;0.7;;
25.373;1.504162;0.7;;
25.378656;;;-0.471999854375568;-0.490522479534094
25.369;1.503736;0.7;;
25.37;1.504068;0.7;;
25.37;1.504125;0.7;;
25.371;1.504162;0.7;;
25.372;1.504162;0.7;;
25.373;1.504162;0.7;;
25.391;1.538731;0.7;;
25.392;1.539402;0.7;;
25.393;1.539625;0.7;;
25.393;1.539663;0.7;;
25.413;1.575754;0.7;;
25.414;1.576115;0.7;;
25.415;1.576188;0.7;;
25.435;1.610423;0.7;;
25.443;1.611243;0.7;;
25.444;1.611263;0.7;;
25.445;1.611267;0.7;;
25.458;1.655464;0.7;;
25.46;1.656947;0.7;;
25.461;1.65709;0.7;;
25.462;1.657113;0.7;;
25.462;1.657116;0.7;;
25.482;1.68223;0.7;;
25.482;1.68255;0.7;;
25.483;1.68255;0.7;;
25.484;1.68255;0.7;;
25.502;1.717776;0.7;;
25.503;1.71849;0.7;;
25.505;1.718701;0.7;;
25.525;1.754028;0.7;;
25.526;1.754368;0.7;;
25.526;1.754426;0.7;;
25.527;1.754464;0.7;;
25.547;1.789998;0.7;;
25.548;1.790367;0.7;;
25.549;1.79042;0.7;;
25.55;1.790436;0.7;;
25.551;1.790436;0.7;;
25.57;1.823846;0.7;;
25.571;1.824559;0.7;;
25.591;1.86117;0.7;;
25.592;1.861535;0.7;;
25.593;1.861611;0.7;;
25.593;1.861623;0.7;;
25.614;1.902722;0.7;;
25.615;1.903588;0.7;;
25.617;1.904549;0.7;;
25.617;1.904567;0.7;;
25.637;1.932467;0.7;;
25.638;1.932967;0.7;;
25.639;1.933155;0.7;;
25.64;1.933155;0.7;;
25.641;1.933155;0.7;;
25.659;1.9684;0.7;;
25.66;1.96876;0.7;;
25.66;1.968811;0.7;;
25.6799469;;;-0.477439028933112;-0.486285905574158
25.681;2.004064;0.7;;
25.681;2.004084;0.7;;
25.683;2.004514;0.7;;
25.683;2.004691;0.7;;
25.703;2.039915;0.7;;
25.704;2.040504;0.7;;
25.705;2.0407;0.7;;
25.706;2.040773;0.7;;
25.707;2.040797;0.7;;
25.707;2.040797;0.7;;
25.725;2.07594;0.7;;
25.726;2.076344;0.7;;
25.748;2.111642;0.7;;
25.749;2.11195;0.7;;
25.75;2.112037;0.7;;
25.751;2.112037;0.7;;
25.752;2.112037;0.7;;
25.77;2.130006;0.7;;
25.771;2.143676;0.7;;
25.772;2.149771;0.7;;
25.793;2.182892;0.7;;
25.803;2.183268;0.7;;
25.804;2.183275;0.7;;
25.805;2.183277;0.7;;
25.816;2.221458;0.7;;
25.817;2.222158;0.7;;
25.818;2.222292;0.7;;
25.819;2.222324;0.7;;
25.819;2.222324;0.7;;
25.82;2.222324;0.7;;
25.839;2.254329;0.7;;
25.839;2.254466;0.7;;
25.84;2.254706;0.7;;
25.86;2.290318;0.7;;
25.861;2.290683;0.7;;
25.862;2.290739;0.7;;
25.863;2.290755;0.7;;
25.882;2.325619;0.7;;
25.883;2.32654;0.7;;
25.884;2.32654;0.7;;
25.904;2.361066;0.7;;
25.905;2.361648;0.7;;
25.906;2.361929;0.7;;
25.907;2.361929;0.7;;
25.927;2.406152;0.7;;
25.928;2.406583;0.7;;
25.929;2.406681;0.7;;
25.929;2.406698;0.7;;
25.93;2.40671;0.7;;
25.95;2.433669;0.7;;
25.95;2.433669;0.7;;
25.951;2.433669;0.7;;
25.971;2.467704;0.7;;
25.972;2.468424;0.7;;
25.973;2.469228;0.7;;
25.973;2.469363;0.7;;
25.9817393;;;-0.494170579756636;-0.485268045327704
25.971;2.467704;0.7;;
25.972;2.468424;0.7;;
25.973;2.469228;0.7;;
25.973;2.469363;0.7;;
25.993;2.504384;0.7;;
25.994;2.504699;0.7;;
25.996;2.504805;0.7;;
25.996;2.504807;0.7;;
26.016;2.540161;0.7;;
26.017;2.540469;0.7;;
26.018;2.540552;0.7;;
26.018;2.540572;0.7;;
26.039;2.575789;0.7;;
26.04;2.57633;0.7;;
26.04;2.576464;0.7;;
26.041;2.576634;0.7;;
26.042;2.576634;0.7;;
26.042;2.576634;0.7;;
26.062;2.611692;0.7;;
26.063;2.612021;0.7;;
26.083;2.655757;0.7;;
26.085;2.656231;0.7;;
26.085;2.656265;0.7;;
26.086;2.656298;0.7;;
26.087;2.656298;0.7;;
26.105;2.683427;0.7;;
26.106;2.683739;0.7;;
26.107;2.683789;0.7;;
26.127;2.701256;0.7;;
26.127;2.711906;0.7;;
26.129;2.717032;0.7;;
26.13;2.718139;0.7;;
26.15;2.753003;0.7;;
26.159;2.754938;0.7;;
26.162;2.767776;0.7;;
26.164;2.772592;0.7;;
26.165;2.773079;0.7;;
26.165;2.773162;0.7;;
26.173;2.792736;0.7;;
26.194;2.825888;0.7;;
26.195;2.826451;0.7;;
26.196;2.826668;0.7;;
26.197;2.826668;0.7;;
26.218;2.862544;0.7;;
26.219;2.862544;0.7;;
26.219;2.862544;0.7;;
26.22;2.862544;0.7;;
26.239;2.906217;0.7;;
26.24;2.906687;0.7;;
26.241;2.90677;0.7;;
26.242;2.906784;0.7;;
26.262;2.93322;0.7;;
26.263;2.933659;0.7;;
26.263;2.933769;0.7;;
26.264;2.933884;0.7;;
26.2835322;;;-0.497519468248303;-0.485282232828405
26.285;2.968724;0.7;;
26.286;2.968762;0.7;;
26.287;2.969574;0.7;;
26.288;2.969574;0.7;;
26.306;3.005009;0.7;;
26.307;3.005541;0.7;;
26.308;3.005888;0.7;;
26.308;3.005948;0.7;;
26.329;2.982403;0.7;;
26.33;2.982182;0.7;;
26.331;2.982134;0.7;;
26.331;2.982126;0.7;;
26.351;2.947148;0.7;;
26.352;2.946808;0.7;;
26.353;2.946719;0.7;;
26.354;2.946719;0.7;;
26.373;2.911832;0.7;;
26.374;2.911037;0.7;;
26.375;2.910798;0.7;;
26.376;2.910452;0.7;;
26.396;2.869099;0.7;;
26.397;2.868284;0.7;;
26.399;2.866759;0.7;;
26.399;2.866698;0.7;;
26.418;2.839561;0.7;;
26.419;2.839269;0.7;;
26.42;2.839223;0.7;;
26.42;2.839217;0.7;;
26.441;2.80386;0.7;;
26.441;2.803672;0.7;;
26.442;2.803474;0.7;;
26.443;2.803443;0.7;;
26.463;2.767887;0.7;;
26.464;2.767887;0.7;;
26.464;2.767887;0.7;;
26.465;2.767887;0.7;;
26.485;2.733301;0.7;;
26.485;2.732916;0.7;;
26.486;2.732326;0.7;;
26.487;2.732042;0.7;;
26.506;2.714052;0.7;;
26.507;2.700256;0.7;;
26.507;2.697882;0.7;;
26.514;2.696328;0.7;;
26.527;2.678218;0.7;;
26.528;2.678218;0.7;;
26.528;2.678218;0.7;;
26.529;2.662446;0.7;;
26.548;2.642404;0.7;;
26.548;2.64223;0.7;;
26.549;2.642158;0.7;;
26.549;2.642146;0.7;;
26.569;2.606852;0.7;;
26.57;2.606852;0.7;;
26.57;2.606852;0.7;;
26.571;2.606852;0.7;;
26.5848233;;;0.484231356077101;-0.246224430215237
26.59;2.571708;0.7;;
26.591;2.571384;0.7;;
26.591;2.571348;0.7;;
26.592;2.571247;0.7;;
26.611;2.535771;0.7;;
26.612;2.535436;0.7;;
26.613;2.535343;0.7;;
26.613;2.535329;0.7;;
26.632;2.500037;0.7;;
26.633;2.499656;0.7;;
26.654;2.464189;0.7;;
26.655;2.46384;0.7;;
26.656;2.463788;0.7;;
26.656;2.463779;0.7;;
26.657;2.463773;0.7;;
26.676;2.428722;0.7;;
26.677;2.428365;0.7;;
26.677;2.428303;0.7;;
26.698;2.410198;0.7;;
26.698;2.410068;0.7;;
26.699;2.409981;0.7;;
26.7;2.409981;0.7;;
26.72;2.356961;0.7;;
26.72;2.356961;0.7;;
26.721;2.356961;0.7;;
26.722;2.356961;0.7;;
26.741;2.321532;0.7;;
26.742;2.321168;0.7;;
26.743;2.321095;0.7;;
26.743;2.321082;0.7;;
26.763;2.285882;0.7;;
26.764;2.285349;0.7;;
26.765;2.285142;0.7;;
26.766;2.285012;0.7;;
26.785;2.267376;0.7;;
26.786;2.267188;0.7;;
26.787;2.254698;0.7;;
26.787;2.249509;0.7;;
26.807;2.231294;0.7;;
26.808;2.231126;0.7;;
26.808;2.213631;0.7;;
26.809;2.213631;0.7;;
26.828;2.195668;0.7;;
26.828;2.195668;0.7;;
26.829;2.195668;0.7;;
26.83;2.195668;0.7;;
26.849;2.160043;0.7;;
26.85;2.160043;0.7;;
26.851;2.160043;0.7;;
26.851;2.160043;0.7;;
26.871;2.116789;0.7;;
26.872;2.11634;0.7;;
26.873;2.116269;0.7;;
26.8866162;;;0.144998586011955;-0.0906150264789707
26.893;2.088393;0.7;;
26.894;2.088126;0.7;;
26.895;2.088068;0.7;;
26.895;2.088058;0.7;;
26.915;2.050409;0.7;;
26.916;2.050035;0.7;;
26.916;2.049971;0.7;;
26.917;2.049943;0.7;;
26.936;2.01751;0.7;;
26.937;2.017177;0.7;;
26.937;2.017121;0.7;;
26.938;2.017093;0.7;;
26.959;1.982249;0.7;;
26.96;1.981731;0.7;;
26.961;1.981409;0.7;;
26.98;1.945885;0.7;;
26.981;1.945885;0.7;;
26.981;1.945885;0.7;;
26.982;1.945885;0.7;;
27.002;1.910753;0.7;;
27.003;1.91018;0.7;;
27.004;1.909953;0.7;;
27.071;1.803235;0.7;;
27.072;1.802794;0.7;;
27.073;1.802601;0.7;;
27.073;1.802546;0.7;;
27.074;1.80245;0.7;;
27.075;1.802436;0.7;;
27.075;1.802433;0.7;;
27.076;1.787755;0.7;;
27.077;1.785671;0.7;;
27.077;1.785313;0.7;;
27.078;1.785126;0.7;;
27.078;1.785094;0.7;;
27.079;1.785078;0.7;;
27.08;1.785074;0.7;;
27.094;1.767202;0.7;;
27.095;1.766958;0.7;;
27.095;1.766916;0.7;;
27.096;1.766892;0.7;;
27.115;1.731715;0.7;;
27.116;1.731355;0.7;;
27.117;1.731262;0.7;;
27.117;1.731262;0.7;;
27.137;1.695957;0.7;;
27.138;1.695412;0.7;;
27.16;1.659862;0.7;;
27.16;1.659862;0.7;;
27.161;1.659862;0.7;;
27.161;1.659862;0.7;;
27.162;1.659862;0.7;;
27.162;1.659862;0.7;;
27.181;1.617856;0.7;;
27.182;1.617449;0.7;;
27.187915;;;-0.48904742594833;-0.0893342380268943
27.202;1.588482;0.7;;
27.21;1.588134;0.7;;
27.21;1.5799;0.7;;
27.211;1.572247;0.7;;
27.212;1.571083;0.7;;
27.225;1.552628;0.7;;
27.226;1.552265;0.7;;
27.227;1.552265;0.7;;
27.246;1.517358;0.7;;
27.247;1.517011;0.7;;
27.248;1.516929;0.7;;
27.248;1.516915;0.7;;
27.267;1.481244;0.7;;
27.268;1.480853;0.7;;
27.269;1.480798;0.7;;
27.27;1.480785;0.7;;
27.289;1.445796;0.7;;
27.29;1.445431;0.7;;
27.29;1.445369;0.7;;
27.291;1.44534;0.7;;
27.31;1.427525;0.7;;
27.311;1.411797;0.7;;
27.312;1.40915;0.7;;
27.313;1.40915;0.7;;
27.333;1.391244;0.7;;
27.333;1.36639;0.7;;
27.334;1.36639;0.7;;
27.335;1.36639;0.7;;
27.354;1.356016;0.7;;
27.355;1.355905;0.7;;
27.356;1.343314;0.7;;
27.356;1.34176;0.7;;
27.375;1.320272;0.7;;
27.376;1.319991;0.7;;
27.376;1.319991;0.7;;
27.377;1.319991;0.7;;
27.396;1.284259;0.7;;
27.397;1.283914;0.7;;
27.397;1.283858;0.7;;
27.398;1.28381;0.7;;
27.417;1.249213;0.7;;
27.418;1.248873;0.7;;
27.438;1.213015;0.7;;
27.439;1.212676;0.7;;
27.439;1.212618;0.7;;
27.44;1.21258;0.7;;
27.459;1.177644;0.7;;
27.46;1.177282;0.7;;
27.46;1.17722;0.7;;
27.461;1.177188;0.7;;
27.48;1.159777;0.7;;
27.481;1.159585;0.7;;
27.482;1.159559;0.7;;
27.483;1.159553;0.7;;
27.4836924;;;-0.498031779219803;-0.0894623157697693
27.481;1.159585;0.7;;
27.482;1.159559;0.7;;
27.483;1.159553;0.7;;
27.502;1.097773;0.7;;
27.503;1.096957;0.7;;
27.504;1.096957;0.7;;
27.504;1.096957;0.7;;
27.524;1.070429;0.7;;
27.525;1.070196;0.7;;
27.525;1.070178;0.7;;
27.526;1.070117;0.7;;
27.545;1.052408;0.7;;
27.546;1.037478;0.7;;
27.547;1.034719;0.7;;
27.548;1.034277;0.7;;
27.588;0.9701785;0.7;;
27.588;0.9699913;0.7;;
27.589;0.9698113;0.7;;
27.59;0.9697838;0.7;;
27.591;0.9645689;0.7;;
27.591;0.9637145;0.7;;
27.592;0.9627604;0.7;;
27.593;0.9627604;0.7;;
27.61;0.9448496;0.7;;
27.61;0.9448496;0.7;;
27.611;0.9448496;0.7;;
27.612;0.9448496;0.7;;
27.63;0.9093882;0.7;;
27.631;0.9090158;0.7;;
27.651;0.8677219;0.7;;
27.652;0.8673261;0.7;;
27.653;0.8672138;0.7;;
27.653;0.8672138;0.7;;
27.654;0.8672138;0.7;;
27.672;0.838036;0.7;;
27.674;0.8376393;0.7;;
27.674;0.8376393;0.7;;
27.693;0.8023407;0.7;;
27.694;0.8019782;0.7;;
27.695;0.8018869;0.7;;
27.696;0.8018869;0.7;;
27.715;0.7663233;0.7;;
27.715;0.7663233;0.7;;
27.716;0.7663233;0.7;;
27.717;0.7663233;0.7;;
27.736;0.7310394;0.7;;
27.737;0.7306519;0.7;;
27.738;0.7305899;0.7;;
27.738;0.7305821;0.7;;
27.758;0.6950574;0.7;;
27.759;0.694616;0.7;;
27.779;0.6764641;0.7;;
27.78;0.6764641;0.7;;
27.7804713;;;-0.496616186682284;-0.334674201459616
27.801;0.6401757;0.7;;
27.801;0.6401757;0.7;;
27.802;0.6206707;0.7;;
27.822;0.6051211;0.7;;
27.822;0.6050093;0.7;;
27.843;0.5697193;0.7;;
27.843;0.5694621;0.7;;
27.844;0.5693209;0.7;;
27.845;0.5693009;0.7;;
27.864;0.5339221;0.7;;
27.885;0.498298;0.7;;
27.886;0.4979658;0.7;;
27.887;0.4978991;0.7;;
27.888;0.4978824;0.7;;
27.907;0.4626786;0.7;;
27.908;0.4623597;0.7;;
27.909;0.4622604;0.7;;
27.928;0.4269412;0.7;;
27.936;0.4264924;0.7;;
27.951;0.4090948;0.7;;
27.952;0.408878;0.7;;
27.971;0.3558264;0.7;;
27.973;0.3552224;0.7;;
27.993;0.3197545;0.7;;
27.994;0.3193788;0.7;;
28.015;0.2838229;0.7;;
28.016;0.2834935;0.7;;
28.037;0.2484147;0.7;;
28.038;0.2477096;0.7;;
28.059;0.2295986;0.7;;
28.059;0.2183118;0.7;;
28.08;0.1939773;0.7;;
28.081;0.1939773;0.7;;
28.0817624;;;-0.458416377389728;-0.485527942310036
28.08;0.1939773;0.7;;
28.081;0.1939773;0.7;;
28.101;0.1584047;0.7;;
28.122;0.1164599;0.7;;
28.123;0.1159621;0.7;;
28.143;0.08744024;0.7;;
28.144;0.08714739;0.7;;
28.164;0.05170117;0.7;;
28.166;0.05131728;0.7;;
28.186;0.01570744;0.7;;
28.187;0.01536482;0.7;;
28.207;-0.01988594;0.7;;
28.208;-0.02022938;0.7;;
28.229;-0.05620204;0.7;;
28.229;-0.05620204;0.7;;
28.25;-0.091555;0.7;;
28.251;-0.09189002;0.7;;
28.272;-0.1095079;0.7;;
28.273;-0.1294037;0.7;;
28.294;-0.146023;0.7;;
28.295;-0.1580368;0.7;;
28.315;-0.1813755;0.7;;
28.322;-0.1813755;0.7;;
28.336;-0.2263878;0.7;;
28.337;-0.2269917;0.7;;
28.357;-0.2523477;0.7;;
28.378;-0.2878694;0.7;;
28.379;-0.2882977;0.7;;
28.3830533;;;-0.498505290933057;-0.487892408556218
28.379;-0.2882977;0.7;;
28.399;-0.3234704;0.7;;
28.399;-0.3237281;0.7;;
28.4;-0.3239152;0.7;;
28.421;-0.341853;0.7;;
28.421;-0.3601836;0.7;;
28.422;-0.3601836;0.7;;
28.442;-0.3950138;0.7;;
28.442;-0.3952969;0.7;;
28.444;-0.3954512;0.7;;
28.463;-0.4306959;0.7;;
28.464;-0.4310685;0.7;;
28.465;-0.4311604;0.7;;
28.484;-0.4670976;0.7;;
28.485;-0.4670976;0.7;;
28.486;-0.4670976;0.7;;
28.486;-0.4670976;0.7;;
28.506;-0.5028329;0.7;;
28.507;-0.5031512;0.7;;
28.507;-0.5031945;0.7;;
28.508;-0.5032629;0.7;;
28.528;-0.520617;0.7;;
28.528;-0.5207109;0.7;;
28.529;-0.5356067;0.7;;
28.549;-0.5566257;0.7;;
28.549;-0.5567562;0.7;;
28.55;-0.5568698;0.7;;
28.569;-0.5920324;0.7;;
28.57;-0.5924153;0.7;;
28.572;-0.5924894;0.7;;
28.572;-0.5924894;0.7;;
28.591;-0.6338422;0.7;;
28.592;-0.6338422;0.7;;
28.592;-0.6338422;0.7;;
28.612;-0.6639591;0.7;;
28.613;-0.6639591;0.7;;
28.613;-0.6639591;0.7;;
28.614;-0.6639591;0.7;;
28.634;-0.6992705;0.7;;
28.634;-0.6992705;0.7;;
28.634;-0.6992705;0.7;;
28.635;-0.6992705;0.7;;
28.655;-0.7347177;0.7;;
28.656;-0.7350247;0.7;;
28.656;-0.7350358;0.7;;
28.657;-0.7351285;0.7;;
28.677;-0.770536;0.7;;
28.677;-0.7709896;0.7;;
28.678;-0.7709896;0.7;;
28.678;-0.7709896;0.7;;
28.6848462;;;-0.466902889692064;-0.480110186174283
28.657;-0.7351285;0.7;;
28.677;-0.770536;0.7;;
28.677;-0.7709896;0.7;;
28.678;-0.7709896;0.7;;
28.678;-0.7709896;0.7;;
28.698;-0.7884616;0.7;;
28.699;-0.7886174;0.7;;
28.699;-0.7886389;0.7;;
28.7;-0.7886792;0.7;;
28.719;-0.842907;0.7;;
28.72;-0.842907;0.7;;
28.721;-0.842907;0.7;;
28.722;-0.842907;0.7;;
28.74;-0.8600297;0.7;;
28.741;-0.8803938;0.7;;
28.742;-0.8834612;0.7;;
28.742;-0.8844911;0.7;;
28.762;-0.8961381;0.7;;
28.763;-0.8961381;0.7;;
28.783;-0.9317734;0.7;;
28.784;-0.9321126;0.7;;
28.784;-0.932171;0.7;;
28.785;-0.9322056;0.7;;
28.786;-0.9456053;0.7;;
28.787;-0.9495046;0.7;;
28.805;-0.9676868;0.7;;
28.805;-0.9676868;0.7;;
28.826;-1.003137;0.7;;
28.827;-1.003551;0.7;;
28.828;-1.003551;0.7;;
28.829;-1.003551;0.7;;
28.829;-1.003551;0.7;;
28.848;-1.038298;0.7;;
28.849;-1.038862;0.7;;
28.85;-1.039226;0.7;;
28.869;-1.074773;0.7;;
28.87;-1.074773;0.7;;
28.87;-1.074773;0.7;;
28.871;-1.074773;0.7;;
28.89;-1.092305;0.7;;
28.891;-1.1074;0.7;;
28.892;-1.109787;0.7;;
28.892;-1.110723;0.7;;
28.911;-1.146023;0.7;;
28.912;-1.146023;0.7;;
28.912;-1.146023;0.7;;
28.913;-1.146023;0.7;;
28.932;-1.182081;0.7;;
28.933;-1.182081;0.7;;
28.933;-1.182081;0.7;;
28.934;-1.182081;0.7;;
28.955;-1.217423;0.7;;
28.955;-1.217423;0.7;;
28.956;-1.217423;0.7;;
28.957;-1.217423;0.7;;
28.9751085;;;-0.497694811168378;-0.480379842295807
28.976;-1.25296;0.7;;
28.976;-1.252972;0.7;;
28.977;-1.252994;0.7;;
28.978;-1.253432;0.7;;
28.998;-1.29008;0.7;;
28.998;-1.29008;0.7;;
28.999;-1.29008;0.7;;
