circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
20.339;-1.039774;-1.70847;;
20.34;-1.039774;-1.70847;;
20.34;-1.039774;-1.70847;;
20.36;-1.069945;-1.689739;;
20.36;-1.069945;-1.689739;;
20.361;-1.069945;-1.689739;;
20.362;-1.069945;-1.689739;;
20.381;-1.084196;-1.680629;;
20.382;-1.094639;-1.673827;;
20.382;-1.095625;-1.673184;;
20.383;-1.098144;-1.671544;;
20.402;-1.113657;-1.661253;;
20.403;-1.113824;-1.661143;;
20.404;-1.125977;-1.652915;;
20.405;-1.128679;-1.651085;;
20.423;-1.142842;-1.641314;;
20.424;-1.142842;-1.641314;;
20.425;-1.142842;-1.641314;;
20.426;-1.142842;-1.641314;;
20.445;-1.171542;-1.620953;;
20.445;-1.171542;-1.620953;;
20.446;-1.171542;-1.620953;;
20.447;-1.171542;-1.620953;;
20.466;-1.199946;-1.60004;;
20.467;-1.199946;-1.60004;;
20.467;-1.199946;-1.60004;;
20.4810802;;;-0.986751773247861;-0.647514290766668
20.487;-1.226602;-1.579685;;
20.488;-1.227137;-1.579276;;
20.489;-1.227504;-1.578996;;
20.507;-1.254662;-1.5575;;
20.509;-1.255032;-1.557207;;
20.509;-1.255032;-1.557207;;
20.509;-1.255032;-1.557207;;
20.51;-1.255032;-1.557207;;
20.529;-1.282027;-1.535054;;
20.529;-1.282258;-1.534865;;
20.53;-1.282384;-1.534761;;
20.551;-1.308964;-1.512156;;
20.551;-1.308964;-1.512156;;
20.552;-1.308964;-1.512156;;
20.552;-1.308964;-1.512156;;
20.572;-1.334809;-1.489386;;
20.573;-1.335039;-1.489183;;
20.573;-1.335061;-1.489164;;
20.574;-1.335125;-1.489108;;
20.594;-1.361084;-1.465413;;
20.594;-1.361415;-1.46511;;
20.595;-1.361415;-1.46511;;
20.596;-1.361415;-1.46511;;
20.615;-1.386368;-1.441516;;
20.616;-1.386636;-1.441262;;
20.617;-1.386683;-1.441218;;
20.618;-1.386693;-1.441208;;
20.637;-1.404911;-1.423456;;
20.638;-1.410691;-1.417723;;
20.639;-1.411562;-1.416859;;
20.639;-1.411854;-1.416569;;
20.66;-1.424134;-1.404223;;
20.66;-1.430935;-1.397264;;
20.661;-1.435219;-1.39288;;
20.662;-1.436555;-1.391513;;
20.681;-1.449557;-1.377964;;
20.681;-1.449557;-1.377964;;
20.682;-1.459138;-1.367802;;
20.683;-1.460903;-1.365929;;
20.702;-1.472629;-1.353279;;
20.703;-1.472629;-1.353279;;
20.704;-1.472629;-1.353279;;
20.723;-1.495828;-1.327586;;
20.723;-1.496027;-1.327364;;
20.724;-1.496119;-1.327263;;
20.744;-1.518799;-1.301243;;
20.745;-1.518992;-1.301022;;
20.745;-1.519001;-1.301012;;
20.746;-1.519067;-1.300936;;
20.747;-1.519078;-1.300923;;
20.765;-1.541473;-1.274295;;
20.766;-1.541855;-1.273841;;
20.767;-1.542042;-1.273618;;
20.7828759;;;-0.996506648876211;-0.874207778921546
20.787;-1.567552;-1.242079;;
20.788;-1.56778;-1.241797;;
20.788;-1.567812;-1.241757;;
20.789;-1.56787;-1.241686;;
20.789;-1.56787;-1.241686;;
20.809;-1.585217;-1.219458;;
20.809;-1.585314;-1.219334;;
20.81;-1.585438;-1.219175;;
20.83;-1.606829;-1.19084;;
20.831;-1.606829;-1.19084;;
20.831;-1.606829;-1.19084;;
20.832;-1.606829;-1.19084;;
20.851;-1.62693;-1.163222;;
20.852;-1.627129;-1.162948;;
20.852;-1.627163;-1.162901;;
20.853;-1.627186;-1.162869;;
20.872;-1.64702;-1.134597;;
20.874;-1.647277;-1.134231;;
20.874;-1.647277;-1.134231;;
20.874;-1.647277;-1.134231;;
20.894;-1.657149;-1.119756;;
20.895;-1.664962;-1.108083;;
20.896;-1.666632;-1.105588;;
20.896;-1.666917;-1.105162;;
20.916;-1.676666;-1.090315;;
20.916;-1.676747;-1.090192;;
20.917;-1.676783;-1.090137;;
20.918;-1.676787;-1.09013;;
20.938;-1.695284;-1.06113;;
20.939;-1.695471;-1.060838;;
20.94;-1.704713;-1.045853;;
20.941;-1.707646;-1.041098;;
20.96;-1.713783;-1.030992;;
20.961;-1.71384;-1.030899;;
20.962;-1.713857;-1.030871;;
20.962;-1.72321;-1.015159;;
20.981;-1.731715;-1.000582;;
20.982;-1.731715;-1.000582;;
20.982;-1.731715;-1.000582;;
21.002;-1.748827;-0.9703547;;
21.002;-1.748925;-0.9701818;;
21.01;-1.749041;-0.9699767;;
21.023;-1.765426;-0.9398139;;
21.024;-1.765736;-0.9392432;;
21.025;-1.765736;-0.9392432;;
21.025;-1.765736;-0.9392432;;
21.026;-1.765736;-0.9392432;;
21.045;-1.781756;-0.9084755;;
21.045;-1.781876;-0.9082461;;
21.046;-1.781955;-0.9080945;;
21.066;-1.797506;-0.8769021;;
21.067;-1.797655;-0.8766041;;
21.067;-1.79768;-0.8765529;;
21.068;-1.797697;-0.8765188;;
21.0771533;;;-0.98643908443007;-0.893679215403754
21.088;-1.805092;-0.8611863;;
21.089;-1.809519;-0.8517989;;
21.09;-1.811395;-0.8478221;;
21.09;-1.812266;-0.8459747;;
21.11;-1.829605;-0.8077883;;
21.11;-1.829749;-0.8074712;;
21.111;-1.829808;-0.8073421;;
21.112;-1.829823;-0.8073094;;
21.131;-1.841127;-0.7811784;;
21.132;-1.841229;-0.7809427;;
21.132;-1.841237;-0.7809253;;
21.133;-1.841276;-0.7808347;;
21.152;-1.854731;-0.7483122;;
21.153;-1.854731;-0.7483122;;
21.154;-1.854731;-0.7483122;;
21.154;-1.854731;-0.7483122;;
21.173;-1.861129;-0.7322522;;
21.174;-1.86643;-0.7186031;;
21.175;-1.867262;-0.7164631;;
21.176;-1.867577;-0.7156512;;
21.195;-1.873679;-0.699518;;
21.196;-1.873679;-0.699518;;
21.196;-1.873679;-0.699518;;
21.216;-1.885595;-0.6667213;;
21.217;-1.885718;-0.6663824;;
21.218;-1.885736;-0.6663319;;
21.218;-1.885739;-0.6663234;;
21.219;-1.890862;-0.6516078;;
21.238;-1.89709;-0.6332803;;
21.239;-1.897154;-0.6330929;;
21.239;-1.897165;-0.6330607;;
21.26;-1.910309;-0.592216;;
21.261;-1.910309;-0.592216;;
21.261;-1.910309;-0.592216;;
21.262;-1.910309;-0.592216;;
21.281;-1.91806;-0.5666019;;
21.282;-1.918139;-0.5663407;;
21.283;-1.918155;-0.5662858;;
21.303;-1.927654;-0.5330448;;
21.303;-1.927733;-0.532767;;
21.305;-1.927767;-0.5326476;;
21.305;-1.927767;-0.5326473;;
21.306;-1.927771;-0.5326342;;
21.325;-1.936687;-0.4992268;;
21.325;-1.936709;-0.4991436;;
21.326;-1.936808;-0.4987753;;
21.346;-1.945276;-0.4646528;;
21.346;-1.945276;-0.4646528;;
21.347;-1.945276;-0.4646528;;
21.347;-1.945276;-0.4646528;;
21.373;-1.953104;-0.4305611;;
21.373;-1.953104;-0.4305611;;
21.374;-1.953104;-0.4305611;;
21.3754408;;;-0.137007278151041;-0.776676196176296
21.373;-1.953104;-0.4305611;;
21.373;-1.953104;-0.4305611;;
21.374;-1.953104;-0.4305611;;
21.375;-1.956171;-0.4163534;;
21.388;-1.956751;-0.4136645;;
21.389;-1.956801;-0.4134348;;
21.389;-1.956809;-0.4133971;;
21.39;-1.956818;-0.4133554;;
21.41;-1.96845;-0.3538443;;
21.41;-1.96845;-0.3538443;;
21.41;-1.96845;-0.3538443;;
21.411;-1.96845;-0.3538443;;
21.431;-1.973067;-0.3271176;;
21.432;-1.973067;-0.3271176;;
21.432;-1.973067;-0.3271176;;
21.453;-1.97843;-0.292892;;
21.454;-1.978519;-0.2923272;;
21.455;-1.978557;-0.2920805;;
21.456;-1.978557;-0.2920805;;
21.457;-1.978557;-0.2920805;;
21.476;-1.983386;-0.257254;;
21.476;-1.983386;-0.257254;;
21.477;-1.983386;-0.257254;;
21.477;-1.983386;-0.257254;;
21.497;-1.985528;-0.2401631;;
21.498;-1.987166;-0.2260976;;
21.499;-1.987439;-0.223757;;
21.499;-1.987572;-0.2226168;;
21.519;-1.989412;-0.2055185;;
21.52;-1.989428;-0.2053702;;
21.521;-1.990644;-0.1930569;;
21.522;-1.991014;-0.1893104;;
21.54;-1.992708;-0.1706108;;
21.541;-1.992732;-0.1703524;;
21.542;-1.992732;-0.1703524;;
21.562;-1.995399;-0.1355233;;
21.562;-1.995433;-0.1350794;;
21.563;-1.995433;-0.1350794;;
21.584;-1.997455;-0.1007972;;
21.584;-1.997467;-0.1005938;;
21.585;-1.997476;-0.1004361;;
21.585;-1.997479;-0.1003829;;
21.586;-1.997479;-0.1003829;;
21.605;-1.99889;-0.06640485;;
21.606;-1.998909;-0.06593812;;
21.607;-1.998922;-0.06561244;;
21.627;-1.999761;-0.03067923;;
21.627;-1.999767;-0.03042085;;
21.628;-1.999771;-0.03023819;;
21.629;-1.999771;-0.03023819;;
21.648;-1.999994;0.004780684;;
21.649;-1.999994;0.004780683;;
21.649;-1.999994;0.004780683;;
21.65;-1.999994;0.004780683;;
21.669;-1.999604;0.03981695;;
21.669;-1.999604;0.03981695;;
21.67;-1.999604;0.03981695;;
21.67;-1.999604;0.03981695;;
21.6767352;;;-0.121109768355361;-0.560265694953171
21.69;-1.998604;0.07461547;;
21.691;-1.998595;0.07490969;;
21.691;-1.998595;0.07492151;;
21.699;-1.998591;0.07504722;;
21.712;-1.996963;0.1100674;;
21.713;-1.996938;0.1106127;;
21.714;-1.996934;0.1107011;;
21.714;-1.996933;0.1107106;;
21.734;-1.994737;0.1449964;;
21.734;-1.994737;0.1449964;;
21.735;-1.994737;0.1449964;;
21.735;-1.994737;0.1449964;;
21.756;-1.991845;0.1804202;;
21.757;-1.991845;0.1804202;;
21.757;-1.991845;0.1804202;;
21.758;-1.991845;0.1804202;;
21.777;-1.98841;0.2149612;;
21.779;-1.988366;0.2154113;;
21.779;-1.988366;0.2154113;;
21.779;-1.988366;0.2154113;;
21.799;-1.986462;0.2323033;;
21.801;-1.9843;0.2501072;;
21.801;-1.9843;0.2501072;;
21.821;-1.981932;0.2682079;;
21.823;-1.980101;0.2813247;;
21.824;-1.979534;0.2853842;;
21.825;-1.979534;0.2853842;;
21.844;-1.974371;0.3191282;;
21.845;-1.974319;0.3194717;;
21.845;-1.97431;0.3195302;;
21.846;-1.974305;0.3195642;;
21.847;-1.974305;0.3195642;;
21.866;-1.971492;0.3364815;;
21.866;-1.969408;0.3483628;;
21.867;-1.968488;0.3536096;;
21.889;-1.962263;0.3865983;;
21.89;-1.962153;0.387181;;
21.891;-1.961949;0.3882601;;
21.892;-1.961916;0.3884371;;
21.892;-1.961901;0.3885176;;
21.911;-1.95857;0.4049641;;
21.911;-1.956992;0.4124282;;
21.912;-1.955363;0.4201291;;
21.932;-1.951055;0.4397495;;
21.933;-1.951011;0.43995;;
21.934;-1.9481;0.4525948;;
21.935;-1.947301;0.4560657;;
21.953;-1.94303;0.4739523;;
21.954;-1.942991;0.4741145;;
21.955;-1.939756;0.4871188;;
21.974;-1.934394;0.5080485;;
21.975;-1.934341;0.508254;;
21.975;-1.934332;0.5082887;;
21.976;-1.934326;0.5083129;;
21.9785317;;;-0.993625047432202;-0.559545294592168
21.976;-1.934326;0.5083129;;
21.995;-1.925239;0.5417006;;
21.996;-1.925121;0.5421336;;
21.997;-1.925121;0.5421336;;
21.997;-1.925121;0.5421336;;
22.016;-1.91531;0.5758219;;
22.017;-1.915211;0.5761613;;
22.018;-1.915183;0.5762576;;
22.019;-1.915183;0.5762576;;
22.038;-1.902859;0.6157346;;
22.038;-1.902859;0.6157346;;
22.039;-1.902859;0.6157346;;
22.039;-1.902859;0.6157346;;
22.064;-1.894148;0.6420245;;
22.064;-1.894059;0.6422938;;
22.065;-1.894059;0.6422938;;
22.066;-1.894059;0.6422938;;
22.08;-1.882518;0.6753555;;
22.081;-1.882376;0.6757608;;
22.081;-1.882365;0.6757925;;
22.082;-1.882312;0.6759452;;
22.101;-1.87037;0.70832;;
22.102;-1.87037;0.70832;;
22.103;-1.87037;0.70832;;
22.123;-1.857822;0.7405864;;
22.124;-1.857623;0.7410984;;
22.125;-1.857514;0.7413789;;
22.145;-1.851037;0.7573998;;
22.146;-1.846524;0.7682949;;
22.146;-1.845394;0.7710216;;
22.147;-1.844198;0.7739071;;
22.148;-1.844198;0.7739071;;
22.167;-1.837465;0.7897586;;
22.168;-1.837397;0.7899187;;
22.169;-1.83738;0.7899576;;
22.188;-1.823336;0.8218456;;
22.189;-1.823196;0.8221637;;
22.19;-1.823164;0.8222372;;
22.19;-1.81702;0.8356296;;
22.191;-1.813209;0.8439385;;
22.209;-1.808243;0.8545501;;
22.21;-1.808185;0.8546726;;
22.211;-1.808175;0.8546946;;
22.231;-1.793241;0.8855993;;
22.231;-1.793241;0.8855993;;
22.232;-1.793241;0.8855993;;
22.233;-1.793241;0.8855993;;
22.252;-1.777601;0.9165894;;
22.253;-1.777601;0.9165894;;
22.253;-1.777601;0.9165894;;
22.254;-1.777601;0.9165894;;
22.273;-1.761381;0.9473764;;
22.274;-1.761167;0.9477813;;
22.275;-1.761167;0.9477813;;
22.275;-1.761167;0.9477813;;
22.279827;;;-0.980649545444638;-0.558097909845811
22.273;-1.761381;0.9473764;;
22.274;-1.761167;0.9477813;;
22.275;-1.761167;0.9477813;;
22.275;-1.761167;0.9477813;;
22.295;-1.744431;0.9782349;;
22.295;-1.744364;0.9783584;;
22.296;-1.744259;0.9785478;;
22.296;-1.744217;0.9786248;;
22.316;-1.726799;1.009042;;
22.317;-1.726799;1.009042;;
22.317;-1.726799;1.009042;;
22.318;-1.726799;1.009042;;
22.338;-1.708953;1.038972;;
22.339;-1.708727;1.039352;;
22.339;-1.708727;1.039352;;
22.34;-1.708727;1.039352;;
22.359;-1.690537;1.068676;;
22.36;-1.690358;1.068965;;
22.361;-1.690314;1.069035;;
22.381;-1.671541;1.098151;;
22.382;-1.671358;1.098434;;
22.382;-1.671327;1.098483;;
22.383;-1.671309;1.09851;;
22.403;-1.652226;1.127002;;
22.404;-1.652038;1.127283;;
22.405;-1.651997;1.127344;;
22.425;-1.631932;1.156193;;
22.426;-1.631722;1.156495;;
22.427;-1.631693;1.156536;;
22.428;-1.631686;1.156547;;
22.429;-1.631686;1.156547;;
22.448;-1.611964;1.18386;;
22.449;-1.611636;1.184314;;
22.45;-1.611316;1.184758;;
22.45;-1.611302;1.184778;;
22.469;-1.600793;1.19894;;
22.47;-1.592048;1.21051;;
22.471;-1.590629;1.212387;;
22.472;-1.5902;1.212955;;
22.492;-1.568884;1.240393;;
22.493;-1.56854;1.240835;;
22.494;-1.568401;1.241014;;
22.495;-1.568362;1.241064;;
22.514;-1.547111;1.267446;;
22.516;-1.546633;1.268039;;
22.516;-1.546602;1.268077;;
22.537;-1.524678;1.294345;;
22.538;-1.52432;1.294774;;
22.539;-1.52423;1.294881;;
22.54;-1.524142;1.294987;;
22.541;-1.524142;1.294987;;
22.56;-1.501669;1.320968;;
22.561;-1.501347;1.321341;;
22.562;-1.501063;1.32167;;
22.581122;;;-0.815426223900716;-0.727702646283229
22.56;-1.501669;1.320968;;
22.561;-1.501347;1.321341;;
22.562;-1.501063;1.32167;;
22.583;-1.47751;1.347948;;
22.583;-1.477783;1.347643;;
22.585;-1.477542;1.347912;;
22.585;-1.477523;1.347934;;
22.586;-1.477513;1.347945;;
22.605;-1.454788;1.372425;;
22.607;-1.454154;1.373107;;
22.608;-1.45396;1.373316;;
22.609;-1.453919;1.37336;;
22.627;-1.429817;1.39843;;
22.628;-1.429538;1.398721;;
22.629;-1.4295;1.39876;;
22.649;-1.404959;1.423403;;
22.65;-1.404737;1.423626;;
22.651;-1.404684;1.423678;;
22.652;-1.404652;1.423711;;
22.653;-1.404652;1.423711;;
22.672;-1.379553;1.448044;;
22.673;-1.379553;1.448044;;
22.674;-1.379553;1.448044;;
22.674;-1.379553;1.448044;;
22.675;-1.379553;1.448044;;
22.694;-1.354321;1.471666;;
22.694;-1.354184;1.471794;;
22.695;-1.354017;1.47195;;
22.715;-1.328381;1.495117;;
22.716;-1.327966;1.495492;;
22.717;-1.32779;1.495651;;
22.718;-1.327763;1.495675;;
22.737;-1.314929;1.506968;;
22.738;-1.303646;1.516728;;
22.739;-1.301979;1.51817;;
22.76;-1.288492;1.529635;;
22.76;-1.2805;1.536307;;
22.761;-1.275594;1.540402;;
22.762;-1.274682;1.541164;;
22.769;-1.274682;1.541164;;
22.782;-1.261564;1.551917;;
22.783;-1.253498;1.558415;;
22.784;-1.24865;1.56232;;
22.805;-1.22054;1.584372;;
22.806;-1.219986;1.584807;;
22.807;-1.219618;1.585096;;
22.808;-1.219568;1.585135;;
22.808;-1.21956;1.585142;;
22.828;-1.192231;1.605793;;
22.829;-1.191993;1.605972;;
22.829;-1.19188;1.606058;;
22.83;-1.19188;1.606058;;
22.85;-1.164054;1.626329;;
22.851;-1.16335;1.626842;;
22.852;-1.16335;1.626842;;
22.8829182;;;-0.97408901210344;-0.940947457220249
22.923;-1.074324;1.686958;;
22.924;-1.074324;1.686958;;
22.925;-1.074324;1.686958;;
22.925;-1.074324;1.686958;;
22.926;-1.074324;1.686958;;
22.926;-1.074324;1.686958;;
22.927;-1.074324;1.686958;;
22.928;-1.063682;1.693679;;
22.929;-1.061611;1.694987;;
22.93;-1.061611;1.694987;;
22.931;-1.061611;1.694987;;
22.931;-1.061611;1.694987;;
22.932;-1.061611;1.694987;;
22.932;-1.061611;1.694987;;
22.945;-1.046662;1.704259;;
22.945;-1.046662;1.704259;;
22.946;-1.046662;1.704259;;
22.947;-1.046662;1.704259;;
22.966;-1.016259;1.722561;;
22.967;-1.016259;1.722561;;
22.967;-1.016259;1.722561;;
22.967;-1.016259;1.722561;;
22.987;-0.986861;1.739566;;
22.988;-0.9864911;1.73978;;
22.989;-0.9864911;1.73978;;
23.008;-0.9557133;1.756871;;
23.009;-0.9553967;1.757047;;
23.01;-0.9553173;1.757091;;
23.01;-0.9553173;1.757091;;
23.011;-0.9553173;1.757091;;
23.03;-0.9245325;1.773482;;
23.031;-0.9245325;1.773482;;
23.031;-0.9245325;1.773482;;
23.052;-0.8933216;1.789402;;
23.052;-0.8932025;1.789463;;
23.053;-0.8929899;1.789572;;
23.054;-0.892956;1.789589;;
23.074;-0.8620648;1.804669;;
23.075;-0.8617783;1.804808;;
23.075;-0.8617344;1.80483;;
23.096;-0.8302434;1.819528;;
23.096;-0.8300608;1.819613;;
23.097;-0.829913;1.819682;;
23.097;-0.8298625;1.819705;;
23.098;-0.8298625;1.819705;;
23.117;-0.814279;1.82673;;
23.118;-0.8028966;1.831742;;
23.125;-0.7975832;1.834082;;
23.14;-0.7665083;1.847275;;
23.141;-0.7659277;1.847522;;
23.142;-0.7656622;1.847634;;
23.142;-0.7655325;1.84769;;
23.143;-0.7654612;1.84772;;
23.163;-0.7336953;1.860554;;
23.163;-0.7335014;1.860632;;
23.164;-0.7328854;1.860881;;
23.1842132;;;-0.0204226588630058;-0.69764686007795
23.185;-0.7000286;1.873489;;
23.185;-0.700408;1.873343;;
23.186;-0.7007535;1.873211;;
23.187;-0.7002396;1.873408;;
23.208;-0.6676828;1.885255;;
23.209;-0.6674132;1.885353;;
23.209;-0.6674001;1.885357;;
23.21;-0.667285;1.885399;;
23.23;-0.6338444;1.896903;;
23.231;-0.6338444;1.896903;;
23.232;-0.6338444;1.896903;;
23.232;-0.6338444;1.896903;;
23.252;-0.6010429;1.907546;;
23.253;-0.6007416;1.907644;;
23.254;-0.600657;1.907671;;
23.254;-0.6006448;1.907675;;
23.255;-0.6006278;1.907681;;
23.274;-0.5676113;1.917756;;
23.275;-0.5669785;1.917949;;
23.276;-0.5667604;1.918015;;
23.297;-0.5333588;1.927571;;
23.298;-0.5333588;1.927571;;
23.298;-0.5333588;1.927571;;
23.299;-0.5333588;1.927571;;
23.318;-0.5165551;1.932141;;
23.319;-0.4994364;1.936637;;
23.32;-0.4994364;1.936637;;
23.32;-0.4994364;1.936637;;
23.341;-0.4656946;1.945023;;
23.342;-0.46536;1.945106;;
23.343;-0.4653127;1.945118;;
23.344;-0.4652992;1.945121;;
23.363;-0.4314284;1.952909;;
23.364;-0.4310563;1.952995;;
23.365;-0.4310051;1.953007;;
23.366;-0.4309914;1.95301;;
23.366;-0.4309914;1.95301;;
23.385;-0.3971424;1.960169;;
23.386;-0.3967695;1.960248;;
23.387;-0.396716;1.960259;;
23.407;-0.3795453;1.963655;;
23.408;-0.3655658;1.966294;;
23.409;-0.3632741;1.966727;;
23.41;-0.3625584;1.966862;;
23.429;-0.3456852;1.969898;;
23.429;-0.3456161;1.96991;;
23.43;-0.3308816;1.972427;;
23.431;-0.3275602;1.972994;;
23.45;-0.3019134;1.977081;;
23.451;-0.3019134;1.977081;;
23.451;-0.3019134;1.977081;;
23.452;-0.3019134;1.977081;;
23.471;-0.2758475;1.980886;;
23.472;-0.2758475;1.980886;;
23.472;-0.2758475;1.980886;;
23.48;-0.2758475;1.980886;;
23.4804946;;;-0.0410599183407283;-0.462749453301973
23.48;-0.2758475;1.980886;;
23.492;-0.2582408;1.983256;;
23.493;-0.2414157;1.985376;;
23.494;-0.2414157;1.985376;;
23.494;-0.2414157;1.985376;;
23.513;-0.1964841;1.990318;;
23.514;-0.1959946;1.990372;;
23.515;-0.1959238;1.99038;;
23.515;-0.1959025;1.990382;;
23.535;-0.1708328;1.992689;;
23.535;-0.1706406;1.992706;;
23.536;-0.170544;1.992715;;
23.556;-0.1372545;1.995278;;
23.557;-0.136657;1.995324;;
23.558;-0.136459;1.995339;;
23.558;-0.1364254;1.995341;;
23.579;-0.1187771;1.996469;;
23.58;-0.108203;1.997052;;
23.581;-0.1039853;1.997284;;
23.6;-0.06057156;1.99907;;
23.602;-0.0596002;1.99911;;
23.602;-0.05956798;1.999111;;
23.603;-0.05944435;1.999116;;
23.603;-0.05944435;1.999116;;
23.644;0.003656596;1.999991;;
23.646;0.004042227;1.999996;;
23.666;0.03911756;1.999617;;
23.666;0.03911756;1.999617;;
23.667;0.03911756;1.999617;;
23.668;0.03911756;1.999617;;
23.688;0.07361057;1.998641;;
23.689;0.07404731;1.998629;;
23.689;0.07404731;1.998629;;
23.69;0.07404731;1.998629;;
23.709;0.09132536;1.997913;;
23.71;0.1051772;1.997218;;
23.71;0.1075599;1.997099;;
23.711;0.1092582;1.997013;;
23.73;0.1265102;1.995995;;
23.731;0.1265102;1.995995;;
23.732;0.1265102;1.995995;;
23.733;0.1265102;1.995995;;
23.752;0.1619005;1.993436;;
23.752;0.1619005;1.993436;;
23.753;0.1619005;1.993436;;
23.754;0.1619005;1.993436;;
23.773;0.1961018;1.990359;;
23.773;0.196131;1.990356;;
23.774;0.196424;1.99033;;
23.774;0.1965657;1.990317;;
23.7767763;;;0.826966623766074;-0.0521512413852748
23.773;0.1961018;1.990359;;
23.773;0.196131;1.990356;;
23.774;0.196424;1.99033;;
23.774;0.1965657;1.990317;;
23.794;0.2313955;1.986569;;
23.794;0.2313955;1.986569;;
23.795;0.2313955;1.986569;;
23.795;0.2313955;1.986569;;
23.815;0.2657455;1.982262;;
23.821;0.2661672;1.982209;;
23.822;0.2804659;1.980226;;
23.836;0.3009703;1.977222;;
23.837;0.3012354;1.977184;;
23.837;0.3013324;1.977169;;
23.838;0.3013324;1.977169;;
23.861;0.3318031;1.972252;;
23.864;0.3424387;1.97042;;
23.868;0.3523904;1.968706;;
23.887;0.3701788;1.965442;;
23.908;0.4045653;1.958651;;
23.909;0.4049066;1.958583;;
23.91;0.4049684;1.958571;;
23.929;0.4390609;1.951211;;
23.929;0.4390609;1.951211;;
23.93;0.4390609;1.951211;;
23.931;0.4390609;1.951211;;
23.95;0.4733647;1.943174;;
23.95;0.4733647;1.943174;;
23.971;0.5069463;1.934681;;
23.972;0.5072693;1.9346;;
23.973;0.5073223;1.934586;;
23.992;0.5403447;1.92562;;
23.993;0.5407779;1.925502;;
23.993;0.5407779;1.925502;;
23.994;0.5407779;1.925502;;
24.014;0.5742179;1.915792;;
24.015;0.5745273;1.915702;;
24.016;0.5746124;1.915677;;
24.035;0.6083837;1.905222;;
24.036;0.6083837;1.905222;;
24.037;0.6083837;1.905222;;
24.037;0.6083837;1.905222;;
24.056;0.6414869;1.894328;;
24.057;0.6418467;1.89421;;
24.058;0.6419058;1.89419;;
24.07808;;;-0.0323124553633466;0.183292897799748
24.08;0.6744074;1.882863;;
24.081;0.6744074;1.882863;;
24.081;0.6744074;1.882863;;
24.1;0.6909234;1.876865;;
24.101;0.7076654;1.870618;;
24.102;0.7076654;1.870618;;
24.103;0.7076654;1.870618;;
24.122;0.7241526;1.864297;;
24.122;0.7241526;1.864297;;
24.123;0.7371059;1.8592;;
24.124;0.7405312;1.857852;;
24.143;0.7564535;1.851426;;
24.143;0.7564535;1.851426;;
24.144;0.7564535;1.851426;;
24.144;0.7564535;1.851426;;
24.163;0.7886552;1.837936;;
24.164;0.7889982;1.837792;;
24.165;0.7890544;1.837768;;
24.165;0.7890592;1.837766;;
24.185;0.8207234;1.823841;;
24.185;0.8208486;1.823786;;
24.193;0.8365535;1.816637;;
24.194;0.8370371;1.816417;;
24.206;0.8370371;1.816417;;
24.207;0.8502665;1.810249;;
24.208;0.8523302;1.809287;;
24.228;0.8919149;1.790108;;
24.228;0.8919149;1.790108;;
24.229;0.8919149;1.790108;;
24.229;0.8919149;1.790108;;
24.249;0.9156609;1.778077;;
24.25;0.9159065;1.777952;;
24.251;0.9159428;1.777934;;
24.27;0.9466394;1.761777;;
24.271;0.9470369;1.761568;;
24.272;0.9470369;1.761568;;
24.272;0.9470369;1.761568;;
24.292;0.9772039;1.745009;;
24.293;0.977584;1.744801;;
24.294;0.977584;1.744801;;
24.294;0.977584;1.744801;;
24.313;1.008032;1.727384;;
24.314;1.008367;1.727193;;
24.315;1.008425;1.72716;;
24.316;1.008425;1.72716;;
24.336;1.038541;1.70922;;
24.336;1.038541;1.70922;;
24.337;1.038541;1.70922;;
24.338;1.038541;1.70922;;
24.357;1.053763;1.699876;;
24.358;1.053925;1.699777;;
24.359;1.053963;1.699753;;
24.359;1.053963;1.699753;;
24.38;1.083154;1.681303;;
24.3798765;;;0.96584661544555;0.429860216376887
24.38;1.083154;1.681303;;
24.38;1.090351;1.676601;;
24.381;1.098441;1.671315;;
24.381;1.104541;1.66733;;
24.401;1.112299;1.662165;;
24.402;1.127003;1.65223;;
24.403;1.127003;1.65223;;
24.403;1.127003;1.65223;;
24.423;1.141523;1.642231;;
24.425;1.154487;1.633135;;
24.426;1.155571;1.632375;;
24.426;1.155935;1.63212;;
24.445;1.169995;1.62207;;
24.445;1.169995;1.62207;;
24.446;1.169995;1.62207;;
24.447;1.184603;1.611433;;
24.466;1.198191;1.601355;;
24.466;1.198191;1.601355;;
24.467;1.198191;1.601355;;
24.467;1.198191;1.601355;;
24.486;1.22587;1.580262;;
24.487;1.22615;1.580048;;
24.487;1.226198;1.580012;;
24.507;1.253457;1.558471;;
24.508;1.253742;1.558245;;
24.509;1.253791;1.558207;;
24.51;1.253791;1.558207;;
24.529;1.280545;1.53629;;
24.53;1.280783;1.536095;;
24.53;1.280898;1.536001;;
24.556;1.307533;1.513392;;
24.557;1.307533;1.513392;;
24.557;1.307533;1.513392;;
24.558;1.307533;1.513392;;
24.572;1.333373;1.490669;;
24.572;1.333538;1.490524;;
24.573;1.33376;1.490329;;
