linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
19.226;-2.940748;-1.4;;
19.247;-2.889472;-1.4;;
19.248;-2.889001;-1.4;;
19.249;-2.88889;-1.4;;
19.249;-2.88887;-1.4;;
19.269;-2.860981;-1.4;;
19.27;-2.86063;-1.4;;
19.27;-2.86063;-1.4;;
19.271;-2.86063;-1.4;;
19.291;-2.820338;-1.4;;
19.292;-2.819917;-1.4;;
19.293;-2.819844;-1.4;;
19.313;-2.780475;-1.4;;
19.315;-2.779993;-1.4;;
19.335;-2.759149;-1.4;;
19.336;-2.759149;-1.4;;
19.337;-2.743461;-1.4;;
19.357;-2.719143;-1.4;;
19.358;-2.718924;-1.4;;
19.359;-2.698658;-1.4;;
19.379;-2.678845;-1.4;;
19.38;-2.678662;-1.4;;
19.3809057;;;-0.314685785707251;0.0319040244899666
19.4;-2.639443;-1.4;;
19.401;-2.639075;-1.4;;
19.401;-2.639016;-1.4;;
19.421;-2.59938;-1.4;;
19.421;-2.599123;-1.4;;
19.442;-2.559236;-1.4;;
19.443;-2.558877;-1.4;;
19.444;-2.558768;-1.4;;
19.464;-2.518833;-1.4;;
19.484;-2.478701;-1.4;;
19.486;-2.478254;-1.4;;
19.508;-2.438828;-1.4;;
19.51;-2.437939;-1.4;;
19.53;-2.398355;-1.4;;
19.531;-2.397847;-1.4;;
19.551;-2.358253;-1.4;;
19.552;-2.357904;-1.4;;
19.552;-2.357759;-1.4;;
19.572;-2.317731;-1.4;;
19.572;-2.317534;-1.4;;
19.573;-2.317276;-1.4;;
19.594;-2.277562;-1.4;;
19.595;-2.277206;-1.4;;
19.615;-2.237434;-1.4;;
19.623;-2.236944;-1.4;;
19.637;-2.217502;-1.4;;
19.638;-2.201404;-1.4;;
19.657;-2.176806;-1.4;;
19.658;-2.176488;-1.4;;
19.678;-2.129374;-1.4;;
19.68;-2.128861;-1.4;;
19.6821966;;;-0.491292034009833;0.0236828708321741
19.701;-2.096681;-1.4;;
19.722;-2.056507;-1.4;;
19.723;-2.05617;-1.4;;
19.743;-2.01657;-1.4;;
19.744;-2.016167;-1.4;;
19.765;-1.976026;-1.4;;
19.767;-1.975613;-1.4;;
19.786;-1.936016;-1.4;;
19.788;-1.935566;-1.4;;
19.808;-1.895825;-1.4;;
19.809;-1.895444;-1.4;;
19.83;-1.847615;-1.4;;
19.831;-1.847053;-1.4;;
19.851;-1.815324;-1.4;;
19.852;-1.814994;-1.4;;
19.873;-1.775132;-1.4;;
19.874;-1.774655;-1.4;;
19.894;-1.754888;-1.4;;
19.895;-1.734679;-1.4;;
19.916;-1.714012;-1.4;;
19.917;-1.698036;-1.4;;
19.918;-1.694272;-1.4;;
19.919;-1.694272;-1.4;;
19.939;-1.673949;-1.4;;
19.94;-1.659954;-1.4;;
19.96;-1.63334;-1.4;;
19.961;-1.632857;-1.4;;
19.962;-1.617147;-1.4;;
19.982;-1.592779;-1.4;;
19.9834878;;;-0.437122455506194;-0.190626322690804
20.008;-1.559012;-1.4;;
20.013;-1.538044;-1.4;;
20.015;-1.534553;-1.4;;
20.025;-1.501649;-1.4;;
20.046;-1.473455;-1.4;;
20.048;-1.472864;-1.4;;
20.068;-1.433382;-1.4;;
20.07;-1.432898;-1.4;;
20.071;-1.432898;-1.4;;
20.09;-1.393291;-1.4;;
20.091;-1.392939;-1.4;;
20.092;-1.392769;-1.4;;
20.092;-1.392769;-1.4;;
20.112;-1.352385;-1.4;;
20.113;-1.352385;-1.4;;
20.114;-1.352385;-1.4;;
20.115;-1.352385;-1.4;;
20.133;-1.332788;-1.4;;
20.134;-1.332594;-1.4;;
20.134;-1.312155;-1.4;;
20.135;-1.312155;-1.4;;
20.155;-1.272361;-1.4;;
20.155;-1.272143;-1.4;;
20.156;-1.271904;-1.4;;
20.157;-1.271867;-1.4;;
20.176;-1.232006;-1.4;;
20.177;-1.231607;-1.4;;
20.177;-1.231541;-1.4;;
20.178;-1.23149;-1.4;;
20.197;-1.192327;-1.4;;
20.198;-1.191629;-1.4;;
20.199;-1.191376;-1.4;;
20.199;-1.191333;-1.4;;
20.219;-1.151708;-1.4;;
20.22;-1.151208;-1.4;;
20.22;-1.151208;-1.4;;
20.221;-1.151208;-1.4;;
20.241;-1.111457;-1.4;;
20.241;-1.111145;-1.4;;
20.242;-1.110957;-1.4;;
20.243;-1.110957;-1.4;;
20.262;-1.091171;-1.4;;
20.263;-1.076383;-1.4;;
20.264;-1.072076;-1.4;;
20.265;-1.070672;-1.4;;
20.284;-1.049941;-1.4;;
20.285;-1.049756;-1.4;;
20.286;-1.049696;-1.4;;
20.286;-1.049693;-1.4;;
20.2902932;;;-0.486386511380099;-0.432371696650844
20.284;-1.049941;-1.4;;
20.285;-1.049756;-1.4;;
20.286;-1.049696;-1.4;;
20.286;-1.049693;-1.4;;
20.306;-1.002076;-1.4;;
20.307;-1.001593;-1.4;;
20.329;-0.9705796;-1.4;;
20.33;-0.9701238;-1.4;;
20.331;-0.9572855;-1.4;;
20.332;-0.9521154;-1.4;;
20.332;-0.9513608;-1.4;;
20.333;-0.9504694;-1.4;;
20.35;-0.9296473;-1.4;;
20.352;-0.9293826;-1.4;;
20.352;-0.9206415;-1.4;;
20.375;-0.8901826;-1.4;;
20.376;-0.8898473;-1.4;;
20.377;-0.8898473;-1.4;;
20.377;-0.8691219;-1.4;;
20.393;-0.8459101;-1.4;;
20.393;-0.8457056;-1.4;;
20.414;-0.809345;-1.4;;
20.415;-0.8090058;-1.4;;
20.415;-0.8089474;-1.4;;
20.416;-0.8089081;-1.4;;
20.435;-0.7699017;-1.4;;
20.436;-0.7694736;-1.4;;
20.437;-0.7694144;-1.4;;
20.438;-0.7693985;-1.4;;
20.457;-0.7211736;-1.4;;
20.457;-0.7211736;-1.4;;
20.458;-0.7211736;-1.4;;
20.459;-0.7211736;-1.4;;
20.478;-0.6890833;-1.4;;
20.479;-0.6887428;-1.4;;
20.48;-0.6886867;-1.4;;
20.48;-0.6886829;-1.4;;
20.499;-0.6493667;-1.4;;
20.5;-0.6488507;-1.4;;
20.501;-0.6488507;-1.4;;
20.501;-0.6488507;-1.4;;
20.521;-0.6084144;-1.4;;
20.522;-0.6084144;-1.4;;
20.522;-0.6084144;-1.4;;
20.523;-0.6084144;-1.4;;
20.542;-0.5691318;-1.4;;
20.543;-0.5683786;-1.4;;
20.545;-0.5681528;-1.4;;
20.565;-0.5290648;-1.4;;
20.566;-0.5284091;-1.4;;
20.567;-0.5281657;-1.4;;
20.5870731;;;-0.495289018382353;-0.47752250481962
20.587;-0.4893265;-1.4;;
20.588;-0.4892931;-1.4;;
20.589;-0.4878897;-1.4;;
20.59;-0.4878897;-1.4;;
20.61;-0.4361385;-1.4;;
20.611;-0.4361385;-1.4;;
20.611;-0.4361385;-1.4;;
20.612;-0.4361385;-1.4;;
20.632;-0.4081458;-1.4;;
20.633;-0.4075536;-1.4;;
20.654;-0.3679317;-1.4;;
20.655;-0.3672642;-1.4;;
20.676;-0.3471295;-1.4;;
20.677;-0.3307798;-1.4;;
20.678;-0.3276485;-1.4;;
20.679;-0.3271366;-1.4;;
20.699;-0.2870837;-1.4;;
20.7;-0.2864428;-1.4;;
20.721;-0.2475192;-1.4;;
20.722;-0.2469139;-1.4;;
20.722;-0.246763;-1.4;;
20.723;-0.2465863;-1.4;;
20.724;-0.2465863;-1.4;;
20.732;-0.2465863;-1.4;;
20.743;-0.206279;-1.4;;
20.744;-0.2049631;-1.4;;
20.745;-0.204594;-1.4;;
20.767;-0.1589584;-1.4;;
20.768;-0.1584454;-1.4;;
20.769;-0.1584454;-1.4;;
20.77;-0.1584454;-1.4;;
20.789;-0.1263809;-1.4;;
20.79;-0.1259544;-1.4;;
20.791;-0.1259544;-1.4;;
20.791;-0.1259544;-1.4;;
20.791;-0.1259544;-1.4;;
20.811;-0.08644952;-1.4;;
20.812;-0.0858903;-1.4;;
20.813;-0.08555846;-1.4;;
20.832;-0.0459456;-1.4;;
20.833;-0.04554012;-1.4;;
20.834;-0.04545659;-1.4;;
20.834;-0.04544253;-1.4;;
20.835;-0.04543659;-1.4;;
20.856;-0.005977239;-1.4;;
20.857;-0.005650195;-1.4;;
20.858;-0.005545229;-1.4;;
20.878;0.03388469;-1.4;;
20.878;0.03428571;-1.4;;
20.879;0.03471899;-1.4;;
20.888364;;;-0.497654492493459;-0.479113119440526
20.878;0.03388469;-1.4;;
20.878;0.03428571;-1.4;;
20.879;0.03471899;-1.4;;
20.9;0.07408822;-1.4;;
20.901;0.07503266;-1.4;;
20.902;0.07503266;-1.4;;
20.902;0.07503266;-1.4;;
20.903;0.07503266;-1.4;;
20.923;0.12264;-1.4;;
20.945;0.1551738;-1.4;;
20.946;0.1554796;-1.4;;
20.947;0.1555301;-1.4;;
20.948;0.1555384;-1.4;;
20.949;0.1555397;-1.4;;
20.949;0.1555399;-1.4;;
20.968;0.1957542;-1.4;;
20.969;0.1957542;-1.4;;
20.969;0.1957542;-1.4;;
20.989;0.2359588;-1.4;;
20.99;0.2359588;-1.4;;
20.991;0.2359588;-1.4;;
21.011;0.2558935;-1.4;;
21.012;0.2720017;-1.4;;
21.013;0.2753979;-1.4;;
21.013;0.2759753;-1.4;;
21.034;0.31622;-1.4;;
21.035;0.316604;-1.4;;
21.036;0.3166682;-1.4;;
21.055;0.3366537;-1.4;;
21.057;0.349919;-1.4;;
21.058;0.355106;-1.4;;
21.059;0.3559538;-1.4;;
21.08;0.4013898;-1.4;;
21.108;0.4353213;-1.4;;
21.11;0.4366594;-1.4;;
21.111;0.436823;-1.4;;
21.112;0.4368481;-1.4;;
21.124;0.480249;-1.4;;
21.17;0.5572153;-1.4;;
21.171;0.5575702;-1.4;;
21.172;0.5576209;-1.4;;
21.1896551;;;-0.484612823791506;-0.490985711511854
21.192;0.597438;-1.4;;
21.193;0.5978532;-1.4;;
21.215;0.6376317;-1.4;;
21.216;0.6379924;-1.4;;
21.238;0.6870304;-1.4;;
21.239;0.6874099;-1.4;;
21.259;0.7183625;-1.4;;
21.281;0.7585695;-1.4;;
21.282;0.7588974;-1.4;;
21.282;0.7589447;-1.4;;
21.283;0.7590243;-1.4;;
21.283;0.7590243;-1.4;;
21.284;0.7590243;-1.4;;
21.303;0.7979267;-1.4;;
21.303;0.7984158;-1.4;;
21.305;0.7988869;-1.4;;
21.325;0.838479;-1.4;;
21.326;0.8388876;-1.4;;
21.327;0.8389487;-1.4;;
21.348;0.8787487;-1.4;;
21.348;0.8792943;-1.4;;
21.349;0.8796511;-1.4;;
21.35;0.8797187;-1.4;;
21.371;0.9187595;-1.4;;
21.372;0.9194019;-1.4;;
21.394;0.9674573;-1.4;;
21.395;0.9683658;-1.4;;
21.396;0.9694037;-1.4;;
21.397;0.9696784;-1.4;;
21.416;1.000274;-1.4;;
21.417;1.000274;-1.4;;
21.418;1.000274;-1.4;;
21.418;1.000274;-1.4;;
21.419;1.000274;-1.4;;
21.487;1.120315;-1.4;;
21.489;1.1207;-1.4;;
21.489;1.120724;-1.4;;
21.49;1.120751;-1.4;;
21.491;1.120755;-1.4;;
21.4914478;;;0.350823283588191;-0.281683262769782
21.487;1.120315;-1.4;;
21.489;1.1207;-1.4;;
21.489;1.120724;-1.4;;
21.49;1.120751;-1.4;;
21.491;1.120755;-1.4;;
21.492;1.135432;-1.4;;
21.507;1.166586;-1.4;;
21.515;1.188549;-1.4;;
21.517;1.189215;-1.4;;
21.518;1.189215;-1.4;;
21.519;1.189215;-1.4;;
21.531;1.201037;-1.4;;
21.532;1.201228;-1.4;;
21.552;1.249835;-1.4;;
21.553;1.25034;-1.4;;
21.573;1.281117;-1.4;;
21.574;1.281438;-1.4;;
21.595;1.321329;-1.4;;
21.596;1.321708;-1.4;;
21.618;1.362105;-1.4;;
21.618;1.362105;-1.4;;
21.619;1.362105;-1.4;;
21.639;1.40152;-1.4;;
21.64;1.402024;-1.4;;
21.66;1.442722;-1.4;;
21.662;1.442722;-1.4;;
21.683;1.48231;-1.4;;
21.684;1.482663;-1.4;;
21.685;1.482756;-1.4;;
21.706;1.531211;-1.4;;
21.728;1.562897;-1.4;;
21.73;1.563262;-1.4;;
21.73;1.563262;-1.4;;
21.75;1.602274;-1.4;;
21.772;1.643011;-1.4;;
21.773;1.643379;-1.4;;
21.774;1.643477;-1.4;;
21.775;1.643477;-1.4;;
21.775;1.643477;-1.4;;
21.7827134;;;0.49009667767324;-0.0353368387558835
21.772;1.643011;-1.4;;
21.773;1.643379;-1.4;;
21.774;1.643477;-1.4;;
21.775;1.643477;-1.4;;
21.775;1.643477;-1.4;;
21.794;1.683922;-1.4;;
21.795;1.684367;-1.4;;
21.796;1.684431;-1.4;;
21.817;1.72214;-1.4;;
21.818;1.723144;-1.4;;
21.82;1.723831;-1.4;;
21.821;1.723889;-1.4;;
21.839;1.763436;-1.4;;
21.84;1.764226;-1.4;;
21.841;1.764438;-1.4;;
21.842;1.764516;-1.4;;
21.853;1.764516;-1.4;;
21.854;1.764516;-1.4;;
21.868;1.816029;-1.4;;
21.871;1.821114;-1.4;;
21.892;1.84487;-1.4;;
21.894;1.862387;-1.4;;
21.913;1.88442;-1.4;;
21.913;1.884581;-1.4;;
21.914;1.884714;-1.4;;
21.915;1.884714;-1.4;;
21.934;1.924567;-1.4;;
21.935;1.925097;-1.4;;
21.955;1.965285;-1.4;;
21.955;1.965285;-1.4;;
21.956;1.965285;-1.4;;
21.957;1.965285;-1.4;;
21.976;2.005003;-1.4;;
21.976;2.005346;-1.4;;
21.977;2.005528;-1.4;;
21.998;2.045765;-1.4;;
21.999;2.045765;-1.4;;
22;2.045765;-1.4;;
22.021;2.094636;-1.4;;
22.022;2.095044;-1.4;;
22.023;2.095165;-1.4;;
22.042;2.125542;-1.4;;
22.043;2.125868;-1.4;;
22.044;2.12592;-1.4;;
22.044;2.125927;-1.4;;
22.045;2.12594;-1.4;;
22.064;2.166341;-1.4;;
22.065;2.166341;-1.4;;
22.066;2.166341;-1.4;;
22.066;2.166341;-1.4;;
22.0835025;;;0.491004867619492;0.211828001272354
22.087;2.206387;-1.4;;
22.087;2.206387;-1.4;;
22.107;2.246182;-1.4;;
22.108;2.246557;-1.4;;
22.109;2.246646;-1.4;;
22.109;2.246661;-1.4;;
22.11;2.24667;-1.4;;
22.13;2.285898;-1.4;;
22.131;2.286677;-1.4;;
22.131;2.286811;-1.4;;
22.152;2.326615;-1.4;;
22.153;2.326991;-1.4;;
22.154;2.32707;-1.4;;
22.154;2.327084;-1.4;;
22.174;2.374834;-1.4;;
22.175;2.37584;-1.4;;
22.176;2.376419;-1.4;;
22.177;2.377043;-1.4;;
22.197;2.407027;-1.4;;
22.198;2.40733;-1.4;;
22.199;2.407388;-1.4;;
22.2;2.407398;-1.4;;
22.228;2.446343;-1.4;;
22.23;2.447574;-1.4;;
22.232;2.465525;-1.4;;
22.233;2.467499;-1.4;;
22.24;2.492186;-1.4;;
22.241;2.492897;-1.4;;
22.262;2.507104;-1.4;;
22.263;2.52241;-1.4;;
22.264;2.526293;-1.4;;
22.265;2.527164;-1.4;;
22.284;2.566621;-1.4;;
22.285;2.567591;-1.4;;
22.287;2.568161;-1.4;;
22.307;2.607323;-1.4;;
22.308;2.608147;-1.4;;
22.309;2.608276;-1.4;;
22.33;2.654491;-1.4;;
22.331;2.655443;-1.4;;
22.352;2.688364;-1.4;;
22.353;2.688692;-1.4;;
22.354;2.688737;-1.4;;
22.374;2.7286;-1.4;;
22.376;2.729029;-1.4;;
22.377;2.729077;-1.4;;
22.3852951;;;0.497842133529808;0.457441740602683
22.396;2.768127;-1.4;;
22.398;2.76917;-1.4;;
22.398;2.769217;-1.4;;
22.399;2.769667;-1.4;;
22.419;2.809061;-1.4;;
22.42;2.809462;-1.4;;
22.421;2.809535;-1.4;;
22.44;2.829108;-1.4;;
22.442;2.849592;-1.4;;
22.443;2.849592;-1.4;;
22.462;2.869941;-1.4;;
22.464;2.887494;-1.4;;
22.485;2.910147;-1.4;;
22.486;2.932478;-1.4;;
22.486;2.93631;-1.4;;
22.506;2.950239;-1.4;;
22.507;2.950384;-1.4;;
22.509;2.970364;-1.4;;
22.528;2.990796;-1.4;;
22.529;2.990796;-1.4;;
22.529;2.990796;-1.4;;
22.549;2.999886;-1.4;;
22.55;3;-1.4;;
22.55;3;-1.4;;
22.57;2.959667;-1.4;;
22.571;2.959667;-1.4;;
22.572;2.959667;-1.4;;
22.572;2.959667;-1.4;;
22.598;2.900215;-1.4;;
22.6;2.899721;-1.4;;
22.612;2.878474;-1.4;;
22.613;2.878115;-1.4;;
22.614;2.878058;-1.4;;
22.634;2.859585;-1.4;;
22.635;2.85924;-1.4;;
22.636;2.859162;-1.4;;
22.657;2.800051;-1.4;;
22.657;2.799689;-1.4;;
22.658;2.799395;-1.4;;
22.659;2.799351;-1.4;;
22.678;2.759431;-1.4;;
22.68;2.758508;-1.4;;
22.681;2.758411;-1.4;;
22.6870878;;;-0.0484863793447549;0.357614324869446
22.678;2.759431;-1.4;;
22.68;2.758508;-1.4;;
22.681;2.758411;-1.4;;
22.701;2.719402;-1.4;;
22.702;2.718729;-1.4;;
22.723;2.67891;-1.4;;
22.723;2.678607;-1.4;;
22.724;2.678458;-1.4;;
22.725;2.678438;-1.4;;
22.725;2.678434;-1.4;;
22.745;2.639693;-1.4;;
22.746;2.638476;-1.4;;
22.747;2.638312;-1.4;;
22.768;2.598993;-1.4;;
22.769;2.598409;-1.4;;
22.77;2.598159;-1.4;;
22.771;2.59808;-1.4;;
22.789;2.578074;-1.4;;
22.791;2.577826;-1.4;;
22.811;2.518547;-1.4;;
22.812;2.51794;-1.4;;
22.813;2.517833;-1.4;;
22.815;2.517813;-1.4;;
22.836;2.477683;-1.4;;
22.837;2.477322;-1.4;;
22.838;2.477198;-1.4;;
22.858;2.437639;-1.4;;
22.859;2.43723;-1.4;;
22.88;2.397086;-1.4;;
22.881;2.396688;-1.4;;
22.902;2.356815;-1.4;;
22.904;2.356348;-1.4;;
22.924;2.317081;-1.4;;
22.925;2.31667;-1.4;;
22.947;2.296542;-1.4;;
22.948;2.296377;-1.4;;
22.974;2.236087;-1.4;;
22.975;2.236087;-1.4;;
22.9878774;;;-0.481290862317649;0.114767439871724
22.99;2.196011;-1.4;;
22.991;2.195467;-1.4;;
23.012;2.156183;-1.4;;
23.014;2.155453;-1.4;;
23.015;2.155297;-1.4;;
23.034;2.115765;-1.4;;
23.035;2.115369;-1.4;;
23.035;2.115302;-1.4;;
23.036;2.115236;-1.4;;
23.056;2.095185;-1.4;;
23.056;2.084124;-1.4;;
23.057;2.077239;-1.4;;
23.058;2.075104;-1.4;;
23.078;2.034862;-1.4;;
23.079;2.034862;-1.4;;
23.08;2.034862;-1.4;;
23.082;2.034862;-1.4;;
23.101;2.015283;-1.4;;
23.102;2.014758;-1.4;;
23.103;2.014758;-1.4;;
23.103;2.014758;-1.4;;
23.122;1.965948;-1.4;;
23.123;1.957116;-1.4;;
23.124;1.95532;-1.4;;
23.124;1.955018;-1.4;;
23.146;1.914548;-1.4;;
23.146;1.914077;-1.4;;
23.147;1.914077;-1.4;;
23.147;1.914077;-1.4;;
23.167;1.874901;-1.4;;
23.169;1.874067;-1.4;;
23.169;1.874028;-1.4;;
23.17;1.873953;-1.4;;
23.19;1.834244;-1.4;;
23.19;1.833738;-1.4;;
23.191;1.833738;-1.4;;
23.192;1.833738;-1.4;;
23.212;1.813816;-1.4;;
23.213;1.793406;-1.4;;
23.213;1.793406;-1.4;;
23.214;1.793406;-1.4;;
23.234;1.772921;-1.4;;
23.234;1.762654;-1.4;;
23.235;1.755577;-1.4;;
23.236;1.753847;-1.4;;
23.256;1.733418;-1.4;;
23.257;1.733166;-1.4;;
23.258;1.733166;-1.4;;
23.258;1.733166;-1.4;;
23.277;1.683608;-1.4;;
23.278;1.683108;-1.4;;
23.279;1.675162;-1.4;;
23.28;1.672926;-1.4;;
23.2901713;;;-0.484932677631111;-0.129216946440927
23.3;1.652698;-1.4;;
23.3;1.652698;-1.4;;
23.301;1.63858;-1.4;;
23.31;1.632851;-1.4;;
23.322;1.611654;-1.4;;
23.322;1.611645;-1.4;;
23.323;1.611282;-1.4;;
23.324;1.596749;-1.4;;
23.343;1.572672;-1.4;;
23.343;1.572609;-1.4;;
23.344;1.572428;-1.4;;
23.344;1.572412;-1.4;;
23.364;1.533044;-1.4;;
23.364;1.532885;-1.4;;
23.365;1.53264;-1.4;;
23.365;1.53254;-1.4;;
23.385;1.49263;-1.4;;
23.386;1.492269;-1.4;;
23.406;1.452211;-1.4;;
23.407;1.451841;-1.4;;
23.407;1.451781;-1.4;;
23.428;1.403028;-1.4;;
23.428;1.402716;-1.4;;
23.429;1.402485;-1.4;;
23.43;1.402451;-1.4;;
23.449;1.37167;-1.4;;
23.45;1.371333;-1.4;;
23.451;1.371285;-1.4;;
23.452;1.37127;-1.4;;
23.472;1.331204;-1.4;;
23.472;1.331204;-1.4;;
23.473;1.331204;-1.4;;
23.474;1.331204;-1.4;;
23.494;1.29106;-1.4;;
23.494;1.29106;-1.4;;
23.495;1.29106;-1.4;;
23.496;1.29106;-1.4;;
23.516;1.250674;-1.4;;
23.517;1.250674;-1.4;;
23.518;1.250674;-1.4;;
23.519;1.250674;-1.4;;
23.537;1.210628;-1.4;;
23.537;1.210628;-1.4;;
23.538;1.210628;-1.4;;
23.539;1.210628;-1.4;;
23.558;1.190345;-1.4;;
23.559;1.176167;-1.4;;
23.559;1.174251;-1.4;;
23.56;1.171564;-1.4;;
23.579;1.149822;-1.4;;
23.58;1.129365;-1.4;;
23.581;1.12471;-1.4;;
23.582;1.122648;-1.4;;
23.590961;;;-0.497174976276835;-0.377971223892588
23.601;1.109899;-1.4;;
23.602;1.109761;-1.4;;
23.603;1.109738;-1.4;;
23.604;1.090284;-1.4;;
23.624;1.067968;-1.4;;
23.624;1.067968;-1.4;;
23.625;1.067968;-1.4;;
23.626;1.049681;-1.4;;
23.645;1.029387;-1.4;;
23.645;1.029387;-1.4;;
23.646;1.029387;-1.4;;
23.647;1.029387;-1.4;;
23.666;0.9893255;-1.4;;
23.667;0.9889092;-1.4;;
23.675;0.9700104;-1.4;;
23.687;0.9398955;-1.4;;
23.688;0.9394145;-1.4;;
23.689;0.9393153;-1.4;;
23.689;0.9392986;-1.4;;
23.69;0.9392915;-1.4;;
23.709;0.9096587;-1.4;;
23.71;0.9092683;-1.4;;
23.731;0.8887264;-1.4;;
23.731;0.8838537;-1.4;;
23.732;0.8730875;-1.4;;
23.733;0.8698387;-1.4;;
23.733;0.8694859;-1.4;;
23.752;0.8294733;-1.4;;
23.753;0.8290973;-1.4;;
23.754;0.8289908;-1.4;;
23.774;0.7888039;-1.4;;
23.774;0.7882924;-1.4;;
23.775;0.7882924;-1.4;;
23.775;0.7882924;-1.4;;
23.795;0.7481284;-1.4;;
23.796;0.7481284;-1.4;;
23.797;0.7481284;-1.4;;
23.798;0.7481284;-1.4;;
23.818;0.7081082;-1.4;;
23.818;0.7081082;-1.4;;
23.819;0.7081082;-1.4;;
23.82;0.7081082;-1.4;;
23.839;0.6683503;-1.4;;
23.84;0.6678224;-1.4;;
23.84;0.6678224;-1.4;;
23.841;0.6678224;-1.4;;
23.861;0.6274399;-1.4;;
23.861;0.6274399;-1.4;;
23.862;0.6274399;-1.4;;
23.862;0.6274399;-1.4;;
23.882;0.6076936;-1.4;;
23.883;0.6074962;-1.4;;
23.883;0.607463;-1.4;;
23.884;0.6074482;-1.4;;
23.8882419;;;-0.495752863479561;-0.489787844926289
23.884;0.6074482;-1.4;;
23.904;0.5573139;-1.4;;
23.904;0.5568542;-1.4;;
23.905;0.5427437;-1.4;;
23.906;0.5337422;-1.4;;
23.925;0.525285;-1.4;;
23.926;0.525285;-1.4;;
23.927;0.5121576;-1.4;;
23.928;0.5082449;-1.4;;
23.946;0.4869273;-1.4;;
23.947;0.486633;-1.4;;
23.967;0.4463241;-1.4;;
23.968;0.4463241;-1.4;;
23.968;0.4463241;-1.4;;
23.969;0.4463241;-1.4;;
23.97;0.4463241;-1.4;;
23.97;0.4463241;-1.4;;
23.989;0.4065948;-1.4;;
23.99;0.4060631;-1.4;;
24.01;0.3664224;-1.4;;
24.01;0.3664224;-1.4;;
24.011;0.3664224;-1.4;;
24.012;0.3664224;-1.4;;
24.039;0.3254922;-1.4;;
24.04;0.3254922;-1.4;;
24.04;0.3254922;-1.4;;
24.041;0.3254922;-1.4;;
24.053;0.2743711;-1.4;;
24.053;0.2743711;-1.4;;
24.054;0.2743711;-1.4;;
24.054;0.2743711;-1.4;;
24.074;0.2458791;-1.4;;
24.074;0.2456442;-1.4;;
24.075;0.2455396;-1.4;;
24.076;0.2455219;-1.4;;
24.095;0.2052121;-1.4;;
24.096;0.2052121;-1.4;;
24.097;0.2052121;-1.4;;
24.097;0.2052121;-1.4;;
24.117;0.164923;-1.4;;
24.118;0.164923;-1.4;;
24.119;0.164923;-1.4;;
24.12;0.164923;-1.4;;
24.139;0.1255778;-1.4;;
24.14;0.125196;-1.4;;
24.14;0.1251402;-1.4;;
24.141;0.1250653;-1.4;;
24.161;0.1045641;-1.4;;
24.162;0.08954368;-1.4;;
24.163;0.08562189;-1.4;;
24.163;0.08498602;-1.4;;
24.183;0.06438427;-1.4;;
24.184019;;;0.412015418411477;-0.266461274744007
24.183;0.06438427;-1.4;;
24.184;0.04767106;-1.4;;
24.185;0.04685231;-1.4;;
24.186;0.04602806;-1.4;;
24.206;0.02394824;-1.4;;
24.207;-0.007908011;-1.4;;
24.208;-0.007908012;-1.4;;
24.208;-0.007908012;-1.4;;
24.229;-0.03588662;-1.4;;
24.229;-0.03588662;-1.4;;
24.23;-0.03588662;-1.4;;
24.231;-0.03588662;-1.4;;
24.251;-0.07613757;-1.4;;
24.251;-0.07613757;-1.4;;
24.252;-0.07613757;-1.4;;
24.253;-0.07613757;-1.4;;
24.273;-0.1156644;-1.4;;
24.274;-0.1159958;-1.4;;
24.274;-0.1159993;-1.4;;
24.275;-0.1161283;-1.4;;
24.294;-0.13625;-1.4;;
24.295;-0.1511589;-1.4;;
24.296;-0.1552858;-1.4;;
24.316;-0.1761528;-1.4;;
24.319;-0.1922888;-1.4;;
24.32;-0.1956821;-1.4;;
24.321;-0.1969166;-1.4;;
24.322;-0.1969166;-1.4;;
24.34;-0.2174029;-1.4;;
24.341;-0.2333363;-1.4;;
24.342;-0.2358089;-1.4;;
24.342;-0.2361931;-1.4;;
24.362;-0.2854325;-1.4;;
24.363;-0.28594;-1.4;;
24.364;-0.2860254;-1.4;;
24.365;-0.2860383;-1.4;;
24.391;-0.3171126;-1.4;;
24.392;-0.3173614;-1.4;;
24.394;-0.317403;-1.4;;
24.395;-0.3174074;-1.4;;
24.406;-0.3488405;-1.4;;
24.407;-0.3574977;-1.4;;
24.408;-0.3587363;-1.4;;
24.427;-0.3777759;-1.4;;
24.429;-0.3779648;-1.4;;
24.429;-0.3828669;-1.4;;
24.43;-0.3934411;-1.4;;
24.431;-0.3970177;-1.4;;
24.45;-0.4180305;-1.4;;
24.451;-0.4312634;-1.4;;
24.473;-0.4584629;-1.4;;
24.474;-0.4586777;-1.4;;
24.474;-0.4608295;-1.4;;
24.475;-0.4785027;-1.4;;
24.475;-0.4785027;-1.4;;
24.476;-0.4785027;-1.4;;
24.4853101;;;0.494385325482376;-0.0216317739656355
24.495;-0.4986017;-1.4;;
24.496;-0.4986017;-1.4;;
24.518;-0.5416322;-1.4;;
24.519;-0.5626989;-1.4;;
24.52;-0.5664738;-1.4;;
24.521;-0.5671492;-1.4;;
24.522;-0.5672553;-1.4;;
24.54;-0.5788351;-1.4;;
24.541;-0.595387;-1.4;;
24.542;-0.5982376;-1.4;;
