circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
20.923;-1.649477;-1.131028;;
20.924;-1.6495;-1.130995;;
20.945;-1.659402;-1.116417;;
20.945;-1.659402;-1.116417;;
20.946;-1.66753;-1.104222;;
20.965;-1.692476;-1.065597;;
20.966;-1.692739;-1.06519;;
20.967;-1.692806;-1.065086;;
20.967;-1.692806;-1.065086;;
20.968;-1.692806;-1.065086;;
20.987;-1.706623;-1.042803;;
20.988;-1.706623;-1.042803;;
20.989;-1.706623;-1.042803;;
21.01;-1.72446;-1.013027;;
21.011;-1.724614;-1.01277;;
21.011;-1.724677;-1.012664;;
21.012;-1.724677;-1.012664;;
21.013;-1.724677;-1.012664;;
21.032;-1.741914;-0.9827095;;
21.04;-1.742126;-0.9823409;;
21.041;-1.742136;-0.9823248;;
21.053;-1.758866;-0.9520326;;
21.054;-1.759121;-0.9515714;;
21.054;-1.75921;-0.9514105;;
21.055;-1.75921;-0.9514105;;
21.075;-1.775121;-0.9213663;;
21.076;-1.77533;-0.920971;;
21.077;-1.775481;-0.9206864;;
21.078;-1.775518;-0.9206171;;
21.098;-1.783526;-0.9050037;;
21.099;-1.783604;-0.9048518;;
21.1;-1.783627;-0.9048064;;
21.12;-1.810292;-0.8501743;;
21.121;-1.810555;-0.8496363;;
21.121;-1.8106;-0.8495439;;
21.122;-1.810628;-0.849486;;
21.123;-1.810628;-0.849486;;
21.1407009;;;-0.942651293284308;-0.788953757182229
21.142;-1.821275;-0.8264072;;
21.143;-1.821282;-0.8263921;;
21.144;-1.821416;-0.8261019;;
21.145;-1.821416;-0.8261019;;
21.165;-1.835575;-0.7941341;;
21.166;-1.835697;-0.7938576;;
21.166;-1.835701;-0.7938488;;
21.167;-1.835739;-0.7937642;;
21.186;-1.848995;-0.7623563;;
21.187;-1.849245;-0.7617652;;
21.189;-1.849326;-0.7615722;;
21.189;-1.849329;-0.7615649;;
21.208;-1.855954;-0.7452719;;
21.209;-1.861321;-0.731734;;
21.21;-1.862173;-0.7295872;;
21.21;-1.862291;-0.7292891;;
21.23;-1.868729;-0.7126331;;
21.231;-1.874125;-0.6982875;;
21.337;-1.923813;-0.546701;;
21.338;-1.92393;-0.546344;;
21.339;-1.92393;-0.546344;;
21.339;-1.92393;-0.546344;;
21.359;-1.933124;-0.5128527;;
21.359;-1.933136;-0.5128057;;
21.36;-1.933208;-0.5125455;;
21.36;-1.933212;-0.512531;;
21.38;-1.941882;-0.4786197;;
21.38;-1.941993;-0.4781858;;
21.381;-1.941993;-0.4781858;;
21.401;-1.949974;-0.4445072;;
21.402;-1.950055;-0.4441632;;
21.403;-1.950073;-0.444088;;
21.403;-1.950073;-0.444088;;
21.404;-1.950073;-0.444088;;
21.423;-1.957645;-0.4094237;;
21.424;-1.957645;-0.4094237;;
21.425;-1.957645;-0.4094237;;
21.4425022;;;-0.109382365069136;-0.649540157316661
21.423;-1.957645;-0.4094237;;
21.424;-1.957645;-0.4094237;;
21.425;-1.957645;-0.4094237;;
21.445;-1.964269;-0.3763236;;
21.446;-1.96438;-0.3757689;;
21.447;-1.964421;-0.3755618;;
21.455;-1.964434;-0.375496;;
21.466;-1.97059;-0.3416883;;
21.467;-1.970704;-0.3410594;;
21.469;-1.970721;-0.3409688;;
21.47;-1.970723;-0.3409534;;
21.49;-1.976355;-0.3066061;;
21.491;-1.97641;-0.3062687;;
21.491;-1.976419;-0.3062106;;
21.492;-1.976424;-0.306181;;
21.512;-1.981358;-0.272382;;
21.513;-1.98143;-0.2718837;;
21.513;-1.981464;-0.2716524;;
21.514;-1.981479;-0.2715485;;
21.533;-1.98582;-0.2376706;;
21.534;-1.985888;-0.2371432;;
21.535;-1.985933;-0.2367885;;
21.536;-1.985933;-0.2367885;;
21.555;-1.98976;-0.2020874;;
21.556;-1.989795;-0.2017733;;
21.556;-1.989797;-0.201748;;
21.557;-1.989808;-0.2016533;;
21.58;-1.993028;-0.1668065;;
21.581;-1.993054;-0.1665315;;
21.582;-1.993061;-0.1664522;;
21.582;-1.993062;-0.1664416;;
21.602;-1.995607;-0.1324333;;
21.603;-1.995633;-0.1320849;;
21.604;-1.995638;-0.1320238;;
21.605;-1.995638;-0.1320143;;
21.624;-1.997632;-0.09721893;;
21.625;-1.997651;-0.09688053;;
21.625;-1.997658;-0.09676535;;
21.626;-1.997658;-0.09676535;;
21.627;-1.997658;-0.09676535;;
21.646;-1.999039;-0.06184473;;
21.647;-1.999053;-0.06149057;;
21.647;-1.999056;-0.06143009;;
21.667;-1.999812;-0.02714998;;
21.668;-1.99982;-0.02679376;;
21.669;-1.999821;-0.02672776;;
21.67;-1.999821;-0.02672776;;
21.689;-1.99998;0.007886183;;
21.69;-1.999982;0.008246029;;
21.691;-1.999983;0.008345233;;
21.692;-1.999983;0.008345233;;
21.711;-1.999524;0.04344569;;
21.712;-1.999519;0.0438142;;
21.713;-1.999518;0.04389001;;
21.7332756;;;-0.171182337497334;-0.44770860550545
21.734;-1.998449;0.07865748;;
21.735;-1.998448;0.07867669;;
21.736;-1.998448;0.07869452;;
21.737;-1.998436;0.07908186;;
21.737;-1.998436;0.07908186;;
21.756;-1.996767;0.1136016;;
21.757;-1.996749;0.1139704;;
21.758;-1.996745;0.1140554;;
21.758;-1.996745;0.1140554;;
21.778;-1.994512;0.1479637;;
21.779;-1.994472;0.1485771;;
21.78;-1.99446;0.1487577;;
21.781;-1.994458;0.1487861;;
21.801;-1.991571;0.1833822;;
21.802;-1.991544;0.183707;;
21.802;-1.991534;0.1838221;;
21.803;-1.991534;0.1838221;;
21.823;-1.988064;0.2181443;;
21.824;-1.988032;0.2184643;;
21.825;-1.988021;0.218569;;
21.844;-1.986018;0.2360787;;
21.845;-1.984551;0.247972;;
21.846;-1.984084;0.2517627;;
21.847;-1.983866;0.2535295;;
21.868;-1.981586;0.2707718;;
21.871;-1.980419;0.2790359;;
21.871;-1.980278;0.2800376;;
21.875;-1.979168;0.2879022;;
21.889;-1.97662;0.3049086;;
21.89;-1.974933;0.3155185;;
21.89;-1.974594;0.3176522;;
21.891;-1.973896;0.3220433;;
21.891;-1.973778;0.322789;;
21.913;-1.967832;0.3572444;;
21.914;-1.967778;0.3575587;;
21.915;-1.967764;0.357637;;
21.916;-1.967764;0.357637;;
21.935;-1.961367;0.3911851;;
21.936;-1.961307;0.3914986;;
21.936;-1.961301;0.3915271;;
21.957;-1.954176;0.4256549;;
21.958;-1.954091;0.42606;;
21.959;-1.954091;0.42606;;
21.959;-1.954091;0.42606;;
21.979;-1.950311;0.44304;;
21.98;-1.946953;0.4575209;;
21.981;-1.946432;0.4597688;;
21.982;-1.946241;0.4605938;;
22.001;-1.942192;0.4773802;;
22.002;-1.938266;0.4930236;;
22.003;-1.937673;0.4953874;;
22.003;-1.937574;0.4957809;;
22.004;-1.937498;0.4960847;;
22.023;-1.933559;0.5112221;;
22.024;-1.933519;0.5113758;;
22.025;-1.929912;0.5247678;;
22.0400906;;;-0.993978278906832;-0.554298568689403
22.045;-1.924176;0.5454729;;
22.046;-1.924116;0.5456875;;
22.047;-1.924108;0.5457182;;
22.048;-1.924106;0.5457271;;
22.068;-1.911939;0.586933;;
22.068;-1.908145;0.5990703;;
22.069;-1.906203;0.6052846;;
22.07;-1.905911;0.6062179;;
22.09;-1.903866;0.6126109;;
22.091;-1.899182;0.6269521;;
22.092;-1.898549;0.628889;;
22.093;-1.898387;0.6293851;;
22.113;-1.892822;0.6459306;;
22.114;-1.887039;0.6626344;;
22.114;-1.887039;0.6626344;;
22.115;-1.887039;0.6626344;;
22.116;-1.887039;0.6626344;;
22.135;-1.881337;0.6786508;;
22.136;-1.876898;0.6907828;;
22.137;-1.87558;0.6943852;;
22.157;-1.869054;0.7117806;;
22.157;-1.868971;0.7120023;;
22.158;-1.862643;0.7283964;;
22.159;-1.862643;0.7283964;;
22.178;-1.856134;0.7448266;;
22.179;-1.856134;0.7448266;;
22.18;-1.8507;0.7582;;
22.181;-1.849576;0.7609651;;
22.201;-1.842908;0.776975;;
22.201;-1.842908;0.776975;;
22.202;-1.842908;0.776975;;
22.203;-1.836984;0.7908515;;
22.222;-1.826339;0.8151528;;
22.222;-1.826259;0.8153355;;
22.223;-1.826212;0.8154436;;
22.224;-1.826198;0.8154764;;
22.243;-1.814487;0.8412105;;
22.243;-1.814487;0.8412105;;
22.244;-1.814487;0.8412105;;
22.244;-1.814487;0.8412105;;
22.264;-1.799596;0.8726043;;
22.264;-1.799477;0.8728549;;
22.265;-1.799424;0.8729683;;
22.293;-1.783989;0.9040867;;
22.294;-1.778608;0.9145939;;
22.294;-1.775986;0.9197137;;
22.295;-1.775986;0.9197137;;
22.306;-1.767991;0.9349873;;
22.307;-1.767866;0.9352252;;
22.307;-1.76781;0.9353338;;
22.308;-1.76781;0.9353338;;
22.328;-1.751388;0.9657254;;
22.329;-1.751239;0.9660005;;
22.329;-1.751178;0.9661141;;
22.3368796;;;-0.995817188966798;-0.567590042610025
22.35;-1.742615;0.9814725;;
22.371;-1.711569;1.034644;;
22.393;-1.697771;1.057153;;
22.414;-1.688574;1.071782;;
22.416;-1.680059;1.085065;;
22.438;-1.659267;1.116609;;
22.438;-1.659121;1.116831;;
22.44;-1.659029;1.11697;;
22.46;-1.639733;1.145109;;
22.46;-1.639733;1.145109;;
22.461;-1.639733;1.145109;;
22.461;-1.639733;1.145109;;
22.481;-1.629766;1.159249;;
22.482;-1.629638;1.15943;;
22.482;-1.619477;1.173581;;
22.483;-1.619477;1.173581;;
22.502;-1.609456;1.187286;;
22.502;-1.609427;1.187326;;
22.503;-1.609341;1.187443;;
22.504;-1.609324;1.187466;;
22.523;-1.588365;1.215352;;
22.524;-1.588169;1.215613;;
22.524;-1.588142;1.215649;;
22.525;-1.58809;1.215718;;
22.544;-1.566413;1.243524;;
22.545;-1.566413;1.243524;;
22.546;-1.566413;1.243524;;
22.565;-1.544376;1.270788;;
22.566;-1.544376;1.270788;;
22.566;-1.544376;1.270788;;
22.567;-1.544376;1.270788;;
22.586;-1.522219;1.297241;;
22.587;-1.522;1.297502;;
22.588;-1.521931;1.297585;;
22.588;-1.521931;1.297585;;
22.608;-1.49902;1.32398;;
22.608;-1.498852;1.324174;;
22.609;-1.498731;1.324313;;
22.63;-1.475497;1.350151;;
22.631;-1.475497;1.350151;;
22.632;-1.475497;1.350151;;
22.633;-1.475497;1.350151;;
22.633;-1.475497;1.350151;;
22.6381802;;;-0.814227981682317;-0.74380144676332
22.63;-1.475497;1.350151;;
22.631;-1.475497;1.350151;;
22.632;-1.475497;1.350151;;
22.633;-1.475497;1.350151;;
22.633;-1.475497;1.350151;;
22.651;-1.452476;1.37487;;
22.653;-1.451757;1.375642;;
22.654;-1.45157;1.375843;;
22.677;-1.427153;1.40115;;
22.68;-1.426975;1.401334;;
22.682;-1.415583;1.412786;;
22.684;-1.408611;1.419794;;
22.685;-1.408611;1.419794;;
22.701;-1.402291;1.426037;;
22.702;-1.402291;1.426037;;
22.702;-1.402291;1.426037;;
22.703;-1.402291;1.426037;;
22.703;-1.402291;1.426037;;
22.722;-1.375479;1.451915;;
22.723;-1.375479;1.451915;;
22.723;-1.375479;1.451915;;
22.744;-1.351988;1.47381;;
22.744;-1.351857;1.473932;;
22.745;-1.351743;1.474038;;
22.745;-1.351725;1.474055;;
22.746;-1.351703;1.474075;;
22.765;-1.325455;1.497721;;
22.766;-1.325455;1.497721;;
22.766;-1.325455;1.497721;;
22.786;-1.299143;1.520596;;
22.787;-1.29887;1.520833;;
22.788;-1.298818;1.520878;;
22.789;-1.298818;1.520878;;
22.808;-1.272303;1.543123;;
22.809;-1.272005;1.543373;;
22.81;-1.271951;1.543419;;
22.831;-1.244899;1.56532;;
22.832;-1.244899;1.56532;;
22.833;-1.244899;1.56532;;
22.834;-1.244899;1.56532;;
22.855;-1.217471;1.586742;;
22.855;-1.217135;1.587004;;
22.856;-1.217135;1.587004;;
22.856;-1.217135;1.587004;;
22.857;-1.217135;1.587004;;
22.876;-1.189351;1.607927;;
22.877;-1.189055;1.608149;;
22.898;-1.161204;1.628371;;
22.898;-1.160865;1.628617;;
22.899;-1.160865;1.628617;;
22.899;-1.160865;1.628617;;
22.9;-1.160865;1.628617;;
22.919;-1.132316;1.648589;;
22.92;-1.132008;1.648804;;
22.9394814;;;-0.976899710941062;-0.945230790124252
22.919;-1.132316;1.648589;;
22.92;-1.132008;1.648804;;
22.941;-1.102759;1.668509;;
22.942;-1.102759;1.668509;;
22.942;-1.102759;1.668509;;
22.963;-1.073773;1.687304;;
22.964;-1.073424;1.687531;;
22.964;-1.073424;1.687531;;
22.965;-1.073424;1.687531;;
22.985;-1.043749;1.70604;;
22.986;-1.043491;1.706201;;
22.987;-1.043427;1.706241;;
22.988;-1.043374;1.706274;;
23.008;-1.013595;1.72413;;
23.009;-1.013595;1.72413;;
23.009;-1.013595;1.72413;;
23.009;-1.013595;1.72413;;
23.029;-0.9834824;1.741479;;
23.03;-0.9831134;1.741691;;
23.031;-0.9831134;1.741691;;
23.052;-0.9523744;1.758688;;
23.052;-0.9523744;1.758688;;
23.053;-0.9523744;1.758688;;
23.074;-0.9372999;1.766768;;
23.075;-0.9212455;1.775192;;
23.075;-0.9212455;1.775192;;
23.095;-0.9055605;1.783244;;
23.096;-0.8894734;1.791323;;
23.097;-0.8894734;1.791323;;
23.124;-0.8744733;1.798693;;
23.125;-0.8609416;1.805196;;
23.139;-0.8426881;1.813802;;
23.14;-0.8426881;1.813802;;
23.141;-0.8176467;1.825227;;
23.16;-0.8049567;1.830858;;
23.161;-0.8048269;1.830916;;
23.181;-0.7785445;1.842245;;
23.202;-0.746502;1.855457;;
23.2417853;;;-0.937268030126083;-0.931053227929065
23.245;-0.6805916;1.880629;;
23.266;-0.6471133;1.892414;;
23.267;-0.6467893;1.892528;;
23.288;-0.6307848;1.897922;;
23.289;-0.6306441;1.897969;;
23.309;-0.5726792;1.916256;;
23.31;-0.5726792;1.916256;;
23.331;-0.5468314;1.92379;;
23.331;-0.5466689;1.923837;;
23.332;-0.5465193;1.923881;;
23.353;-0.5124146;1.933244;;
23.354;-0.5124146;1.933244;;
23.355;-0.5124146;1.933244;;
23.355;-0.5124146;1.933244;;
23.375;-0.4789343;1.941805;;
23.376;-0.4786135;1.941887;;
23.376;-0.4785584;1.941901;;
23.377;-0.4785286;1.941909;;
23.398;-0.4452346;1.949808;;
23.398;-0.4449785;1.949869;;
23.4;-0.4448361;1.949903;;
23.419;-0.4277318;1.953726;;
23.42;-0.4277318;1.953726;;
23.421;-0.4162521;1.956187;;
23.422;-0.4124649;1.956998;;
23.441;-0.3935074;1.960904;;
23.442;-0.3932583;1.960956;;
23.443;-0.3932583;1.960956;;
23.443;-0.3932583;1.960956;;
23.463;-0.3593394;1.96745;;
23.463;-0.3591966;1.967477;;
23.484;-0.3249609;1.97342;;
23.484;-0.3247881;1.97345;;
23.485;-0.324611;1.97348;;
23.485;-0.3245836;1.973485;;
23.505;-0.2901139;1.978843;;
23.505;-0.289902;1.978876;;
23.506;-0.2896759;1.978911;;
23.506;-0.2896759;1.978911;;
23.526;-0.2551138;1.983659;;
23.526;-0.2548787;1.983691;;
23.527;-0.2547247;1.983712;;
23.527;-0.2546984;1.983716;;
23.5430858;;;0.0119606807661932;-0.679108760495817
23.552;-0.2201826;1.98784;;
23.553;-0.2199131;1.987872;;
23.554;-0.2198524;1.987879;;
23.568;-0.185309;1.991391;;
23.569;-0.1846869;1.991454;;
23.57;-0.1846869;1.991454;;
23.57;-0.1846869;1.991454;;
23.571;-0.1846869;1.991454;;
23.589;-0.1505397;1.994322;;
23.59;-0.150144;1.994356;;
23.591;-0.1500761;1.994361;;
23.611;-0.1149966;1.996691;;
23.612;-0.1149966;1.996691;;
23.613;-0.1149966;1.996691;;
23.614;-0.1149966;1.996691;;
23.633;-0.08049102;1.998376;;
23.676;-0.02820609;1.999793;;
23.698;0.007219337;1.999983;;
23.699;0.007525346;1.999985;;
23.7;0.02114282;1.999873;;
23.72;0.04235157;1.999552;;
23.721;0.04235157;1.999552;;
23.741;0.07736149;1.9985;;
23.742;0.07769532;1.998489;;
23.743;0.07777046;1.998487;;
23.762;0.11258;1.996825;;
23.763;0.1129333;1.996808;;
23.764;0.1130091;1.996804;;
23.764;0.113022;1.996804;;
23.784;0.1535297;1.994093;;
23.784;0.153863;1.994071;;
23.785;0.154038;1.994059;;
23.805;0.1829509;1.991615;;
23.806;0.1829509;1.991615;;
23.806;0.1829509;1.991615;;
23.807;0.1829509;1.991615;;
23.826;0.217748;1.988111;;
23.827;0.217748;1.988111;;
23.827;0.217748;1.988111;;
23.828;0.217748;1.988111;;
23.8333571;;;-0.400430904723541;-0.575659491256123
23.848;0.2525438;1.983991;;
23.849;0.2525438;1.983991;;
23.849;0.2525438;1.983991;;
23.85;0.2525438;1.983991;;
23.869;0.2874182;1.979236;;
23.87;0.2877946;1.979185;;
23.871;0.2878524;1.979177;;
23.871;0.2878729;1.979174;;
23.891;0.3222923;1.973861;;
23.892;0.3222923;1.973861;;
23.892;0.3222923;1.973861;;
23.893;0.3222923;1.973861;;
23.913;0.3389241;1.971073;;
23.913;0.3389241;1.971073;;
23.914;0.3389241;1.971073;;
23.934;0.3993006;1.959722;;
23.935;0.399893;1.959611;;
23.935;0.3999949;1.959592;;
23.936;0.4000474;1.959582;;
23.936;0.4000564;1.95958;;
23.956;0.4080237;1.957937;;
23.956;0.4191669;1.955562;;
23.964;0.4254003;1.954234;;
23.965;0.4255969;1.954192;;
23.978;0.4427879;1.950369;;
23.978;0.4427879;1.950369;;
23.979;0.4567385;1.947136;;
23.98;0.4595467;1.946485;;
23.999;0.4786355;1.941881;;
24;0.4788383;1.941832;;
24.001;0.4788716;1.941824;;
24.02;0.5102729;1.933807;;
24.021;0.5105642;1.933732;;
24.021;0.5106849;1.933701;;
24.022;0.5106849;1.933701;;
24.041;0.5441876;1.924537;;
24.042;0.5445054;1.924451;;
24.042;0.5446259;1.924417;;
24.043;0.5446259;1.924417;;
24.063;0.5778342;1.914704;;
24.063;0.5780306;1.914647;;
24.064;0.5782564;1.914581;;
24.084;0.6118627;1.904107;;
24.084;0.6118627;1.904107;;
24.085;0.6118627;1.904107;;
24.106;0.6445596;1.893285;;
24.126;0.6778321;1.881629;;
24.127;0.6781597;1.881514;;
24.128;0.6782318;1.881489;;
24.128;0.6782442;1.881485;;
24.1346579;;;-0.417133042865136;-0.435717824237142
