linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
21.93;-2.199547;0.7;;
21.95;-2.218585;0.7;;
21.951;-2.233184;0.7;;
21.952;-2.235523;0.7;;
21.952;-2.23582;0.7;;
21.971;-2.254123;0.7;;
21.972;-2.254297;0.7;;
21.973;-2.254345;0.7;;
21.973;-2.272095;0.7;;
21.992;-2.290119;0.7;;
21.993;-2.290119;0.7;;
21.993;-2.290119;0.7;;
21.994;-2.290119;0.7;;
22.013;-2.331676;0.7;;
22.013;-2.331676;0.7;;
22.014;-2.331676;0.7;;
22.034;-2.361017;0.7;;
22.034;-2.361228;0.7;;
22.035;-2.361351;0.7;;
22.035;-2.361372;0.7;;
22.055;-2.396922;0.7;;
22.055;-2.397194;0.7;;
22.056;-2.39737;0.7;;
22.057;-2.39737;0.7;;
22.062154;;;-0.498338650024715;-0.498214108884508
22.055;-2.396922;0.7;;
22.055;-2.397194;0.7;;
22.056;-2.39737;0.7;;
22.057;-2.39737;0.7;;
22.076;-2.415023;0.7;;
22.077;-2.415207;0.7;;
22.078;-2.415257;0.7;;
22.098;-2.468503;0.7;;
22.099;-2.468503;0.7;;
22.1;-2.468503;0.7;;
22.1;-2.468503;0.7;;
22.12;-2.503986;0.7;;
22.12;-2.50444;0.7;;
22.121;-2.50444;0.7;;
22.122;-2.50444;0.7;;
22.122;-2.50444;0.7;;
22.142;-2.539948;0.7;;
22.143;-2.540271;0.7;;
22.143;-2.540313;0.7;;
22.164;-2.582538;0.7;;
22.165;-2.582912;0.7;;
22.165;-2.582969;0.7;;
22.166;-2.58305;0.7;;
22.186;-2.611616;0.7;;
22.186;-2.611616;0.7;;
22.187;-2.611616;0.7;;
22.188;-2.611616;0.7;;
22.208;-2.646825;0.7;;
22.208;-2.647065;0.7;;
22.209;-2.647237;0.7;;
22.21;-2.647262;0.7;;
22.229;-2.66522;0.7;;
22.23;-2.683121;0.7;;
22.231;-2.683121;0.7;;
22.232;-2.683121;0.7;;
22.251;-2.701375;0.7;;
22.251;-2.701375;0.7;;
22.252;-2.716286;0.7;;
22.271;-2.73706;0.7;;
22.272;-2.737272;0.7;;
22.273;-2.737316;0.7;;
22.273;-2.737324;0.7;;
22.274;-2.752146;0.7;;
22.293;-2.772262;0.7;;
22.294;-2.772527;0.7;;
22.294;-2.772527;0.7;;
22.315;-2.807772;0.7;;
22.315;-2.807873;0.7;;
22.316;-2.808202;0.7;;
22.316;-2.808202;0.7;;
22.336;-2.843514;0.7;;
22.336;-2.84367;0.7;;
22.337;-2.843882;0.7;;
22.337;-2.843911;0.7;;
22.3524255;;;-0.498232654137493;-0.498355376093464
22.357;-2.879148;0.7;;
22.357;-2.87934;0.7;;
22.358;-2.879596;0.7;;
22.358;-2.879596;0.7;;
22.378;-2.915358;0.7;;
22.379;-2.915689;0.7;;
22.379;-2.915801;0.7;;
22.4;-2.951317;0.7;;
22.4;-2.951317;0.7;;
22.401;-2.951317;0.7;;
22.401;-2.951317;0.7;;
22.421;-2.986404;0.7;;
22.422;-2.986747;0.7;;
22.422;-2.986806;0.7;;
22.424;-2.986847;0.7;;
22.443;-3;0.7;;
22.443;-3;0.7;;
22.444;-3;0.7;;
22.445;-3;0.7;;
22.464;-2.98222;0.7;;
22.465;-2.982024;0.7;;
22.466;-2.981997;0.7;;
22.472;-2.981991;0.7;;
22.487;-2.929921;0.7;;
22.488;-2.920523;0.7;;
22.489;-2.917888;0.7;;
22.509;-2.893044;0.7;;
22.51;-2.892792;0.7;;
22.511;-2.892734;0.7;;
22.511;-2.892734;0.7;;
22.512;-2.892734;0.7;;
22.532;-2.857683;0.7;;
22.532;-2.857236;0.7;;
22.533;-2.857236;0.7;;
22.534;-2.857236;0.7;;
22.554;-2.821745;0.7;;
22.555;-2.821411;0.7;;
22.555;-2.821357;0.7;;
22.556;-2.821305;0.7;;
22.577;-2.786039;0.7;;
22.577;-2.785817;0.7;;
22.578;-2.785647;0.7;;
22.598;-2.767834;0.7;;
22.599;-2.75397;0.7;;
22.6;-2.750756;0.7;;
22.619;-2.732095;0.7;;
22.62;-2.73189;0.7;;
22.622;-2.731853;0.7;;
22.623;-2.731853;0.7;;
22.623;-2.731853;0.7;;
22.642;-2.687721;0.7;;
22.643;-2.687721;0.7;;
22.644;-2.679459;0.7;;
22.6542278;;;-0.170189124417968;-0.416251129607221
22.665;-2.660156;0.7;;
22.666;-2.659971;0.7;;
22.667;-2.659926;0.7;;
22.668;-2.642556;0.7;;
22.668;-2.642556;0.7;;
22.687;-2.621252;0.7;;
22.688;-2.609646;0.7;;
22.689;-2.607439;0.7;;
22.71;-2.571939;0.7;;
22.711;-2.571409;0.7;;
22.712;-2.571162;0.7;;
22.732;-2.535717;0.7;;
22.819;-2.410776;0.7;;
22.819;-2.410551;0.7;;
22.839;-2.374953;0.7;;
22.84;-2.374606;0.7;;
22.84;-2.374548;0.7;;
22.841;-2.374523;0.7;;
22.861;-2.338569;0.7;;
22.861;-2.338524;0.7;;
22.862;-2.338241;0.7;;
22.882;-2.303612;0.7;;
22.882;-2.303169;0.7;;
22.883;-2.303169;0.7;;
22.883;-2.303169;0.7;;
22.903;-2.26753;0.7;;
22.904;-2.26753;0.7;;
22.91;-2.26753;0.7;;
22.912;-2.251765;0.7;;
22.912;-2.250824;0.7;;
22.924;-2.231612;0.7;;
22.925;-2.231612;0.7;;
22.925;-2.231612;0.7;;
22.946;-2.188177;0.7;;
22.947;-2.188177;0.7;;
22.948;-2.188177;0.7;;
22.9560301;;;-0.466820058638178;-0.408395121804589
22.947;-2.188177;0.7;;
22.948;-2.188177;0.7;;
22.968;-2.160304;0.7;;
22.969;-2.160034;0.7;;
22.969;-2.159988;0.7;;
22.97;-2.15996;0.7;;
22.989;-2.142361;0.7;;
22.99;-2.127238;0.7;;
22.991;-2.124479;0.7;;
22.992;-2.124479;0.7;;
23.012;-2.088778;0.7;;
23.013;-2.088778;0.7;;
23.013;-2.088778;0.7;;
23.013;-2.088778;0.7;;
23.014;-2.088778;0.7;;
23.033;-2.070709;0.7;;
23.034;-2.05558;0.7;;
23.035;-2.053548;0.7;;
23.055;-2.034971;0.7;;
23.055;-2.034936;0.7;;
23.056;-2.034772;0.7;;
23.057;-2.022801;0.7;;
23.076;-1.999606;0.7;;
23.077;-1.999391;0.7;;
23.078;-1.999328;0.7;;
23.078;-1.99932;0.7;;
23.097;-1.96366;0.7;;
23.098;-1.963322;0.7;;
23.098;-1.963272;0.7;;
23.099;-1.963215;0.7;;
23.118;-1.928323;0.7;;
23.119;-1.927987;0.7;;
23.119;-1.927932;0.7;;
23.12;-1.927885;0.7;;
23.139;-1.89242;0.7;;
23.139;-1.892175;0.7;;
23.14;-1.891947;0.7;;
23.161;-1.856581;0.7;;
23.161;-1.856581;0.7;;
23.162;-1.856581;0.7;;
23.162;-1.856581;0.7;;
23.182;-1.821131;0.7;;
23.183;-1.820684;0.7;;
23.184;-1.820684;0.7;;
23.184;-1.820684;0.7;;
23.203;-1.785295;0.7;;
23.203;-1.784998;0.7;;
23.204;-1.784863;0.7;;
23.224;-1.767137;0.7;;
23.224;-1.761198;0.7;;
23.225;-1.750721;0.7;;
23.226;-1.749319;0.7;;
23.227;-1.748967;0.7;;
23.245;-1.730714;0.7;;
23.246;-1.730714;0.7;;
23.247;-1.730714;0.7;;
23.2573306;;;-0.268647446449764;-0.350972320910851
23.247;-1.730714;0.7;;
23.267;-1.6881;0.7;;
23.267;-1.687937;0.7;;
23.268;-1.687556;0.7;;
23.269;-1.687556;0.7;;
23.288;-1.65897;0.7;;
23.289;-1.65897;0.7;;
23.289;-1.65897;0.7;;
23.29;-1.65897;0.7;;
23.316;-1.624395;0.7;;
23.317;-1.610639;0.7;;
23.317;-1.605975;0.7;;
23.318;-1.605975;0.7;;
23.331;-1.583515;0.7;;
23.332;-1.583515;0.7;;
23.332;-1.583515;0.7;;
23.352;-1.552862;0.7;;
23.352;-1.552641;0.7;;
23.353;-1.552513;0.7;;
23.354;-1.552474;0.7;;
23.354;-1.552474;0.7;;
23.373;-1.517377;0.7;;
23.373;-1.517093;0.7;;
23.374;-1.516911;0.7;;
23.395;-1.481291;0.7;;
23.395;-1.481291;0.7;;
23.396;-1.481291;0.7;;
23.397;-1.481291;0.7;;
23.416;-1.43747;0.7;;
23.417;-1.43747;0.7;;
23.437;-1.409927;0.7;;
23.438;-1.409649;0.7;;
23.439;-1.409604;0.7;;
23.439;-1.4096;0.7;;
23.459;-1.374039;0.7;;
23.46;-1.373716;0.7;;
23.46;-1.373673;0.7;;
23.461;-1.37361;0.7;;
23.48;-1.356108;0.7;;
23.481;-1.341243;0.7;;
23.482;-1.338629;0.7;;
23.483;-1.338223;0.7;;
23.502;-1.320207;0.7;;
23.503;-1.306806;0.7;;
23.504;-1.302283;0.7;;
23.505;-1.302283;0.7;;
23.524;-1.284396;0.7;;
23.525;-1.284214;0.7;;
23.525;-1.274693;0.7;;
23.526;-1.267874;0.7;;
23.545;-1.248863;0.7;;
23.545;-1.248716;0.7;;
23.546;-1.248634;0.7;;
23.546;-1.24862;0.7;;
23.5641466;;;-0.483946605367019;-0.347400808718232
23.546;-1.248634;0.7;;
23.546;-1.24862;0.7;;
23.566;-1.213261;0.7;;
23.566;-1.212987;0.7;;
23.567;-1.212853;0.7;;
23.568;-1.212816;0.7;;
23.587;-1.168631;0.7;;
23.587;-1.168253;0.7;;
23.589;-1.168046;0.7;;
23.608;-1.141746;0.7;;
23.609;-1.141746;0.7;;
23.609;-1.141746;0.7;;
23.61;-1.141746;0.7;;
23.629;-1.106049;0.7;;
23.63;-1.105724;0.7;;
23.63;-1.105692;0.7;;
23.631;-1.105602;0.7;;
23.65;-1.070456;0.7;;
23.651;-1.070079;0.7;;
23.652;-1.070019;0.7;;
23.672;-1.034816;0.7;;
23.673;-1.034455;0.7;;
23.674;-1.0344;0.7;;
23.674;-1.034391;0.7;;
23.675;-1.034379;0.7;;
23.694;-0.998552;0.7;;
23.694;-0.998552;0.7;;
23.695;-0.998552;0.7;;
23.715;-0.9812243;0.7;;
23.716;-0.9810613;0.7;;
23.717;-0.9810225;0.7;;
23.717;-0.9810158;0.7;;
23.737;-0.926452;0.7;;
23.738;-0.9217166;0.7;;
23.739;-0.9186891;0.7;;
23.739;-0.9181682;0.7;;
23.758;-0.9089535;0.7;;
23.759;-0.9088525;0.7;;
23.76;-0.8940002;0.7;;
23.761;-0.8919371;0.7;;
23.781;-0.8726161;0.7;;
23.781;-0.8726161;0.7;;
23.781;-0.8726161;0.7;;
23.782;-0.8579124;0.7;;
23.802;-0.8378282;0.7;;
23.802;-0.8378019;0.7;;
23.803;-0.8375704;0.7;;
23.803;-0.8375704;0.7;;
23.823;-0.8023594;0.7;;
23.823;-0.8022454;0.7;;
23.824;-0.8019087;0.7;;
23.844;-0.7661461;0.7;;
23.844;-0.7661461;0.7;;
23.845;-0.7661461;0.7;;
23.845;-0.7661461;0.7;;
23.8609355;;;-0.49366226561143;-0.428269094016598
23.844;-0.7661461;0.7;;
23.844;-0.7661461;0.7;;
23.845;-0.7661461;0.7;;
23.845;-0.7661461;0.7;;
23.865;-0.7305163;0.7;;
23.866;-0.7305163;0.7;;
23.867;-0.7305163;0.7;;
23.867;-0.7305163;0.7;;
23.887;-0.6852964;0.7;;
23.888;-0.6847229;0.7;;
23.888;-0.6847229;0.7;;
23.908;-0.6591679;0.7;;
23.908;-0.6589889;0.7;;
23.909;-0.6588446;0.7;;
23.91;-0.6588446;0.7;;
23.91;-0.6588446;0.7;;
23.929;-0.6233116;0.7;;
23.93;-0.6233116;0.7;;
23.931;-0.6233116;0.7;;
23.95;-0.588064;0.7;;
23.951;-0.5876667;0.7;;
23.952;-0.5876117;0.7;;
23.952;-0.5876023;0.7;;
23.971;-0.5693723;0.7;;
23.973;-0.5536456;0.7;;
23.973;-0.552334;0.7;;
23.974;-0.5517933;0.7;;
23.994;-0.5334628;0.7;;
23.994;-0.5334311;0.7;;
23.995;-0.5195369;0.7;;
23.996;-0.5172508;0.7;;
24.015;-0.4981706;0.7;;
24.015;-0.4981;0.7;;
24.016;-0.4979686;0.7;;
24.017;-0.4979297;0.7;;
24.035;-0.4623028;0.7;;
24.036;-0.4619476;0.7;;
24.037;-0.4618486;0.7;;
24.057;-0.4272584;0.7;;
24.057;-0.4268189;0.7;;
24.058;-0.4268189;0.7;;
24.059;-0.4268189;0.7;;
24.078;-0.3910517;0.7;;
24.079;-0.3910517;0.7;;
24.08;-0.3910517;0.7;;
24.08;-0.3910517;0.7;;
24.099;-0.3555042;0.7;;
24.099;-0.3552391;0.7;;
24.1;-0.3550795;0.7;;
24.12;-0.319733;0.7;;
24.12;-0.3194658;0.7;;
24.122;-0.3192868;0.7;;
24.122;-0.3192868;0.7;;
24.141;-0.2839253;0.7;;
24.1622363;;;-0.489075204390524;-0.433832880454684
24.164;-0.2479176;0.7;;
24.164;-0.2479176;0.7;;
24.164;-0.2479176;0.7;;
24.165;-0.2479176;0.7;;
24.166;-0.2479176;0.7;;
24.166;-0.2479176;0.7;;
24.184;-0.2305178;0.7;;
24.185;-0.2301738;0.7;;
24.186;-0.2300407;0.7;;
24.187;-0.2300407;0.7;;
24.206;-0.1860509;0.7;;
24.207;-0.1801345;0.7;;
24.208;-0.1773043;0.7;;
24.209;-0.1768508;0.7;;
24.227;-0.1581478;0.7;;
24.228;-0.1579607;0.7;;
24.228;-0.1578895;0.7;;
24.249;-0.1226452;0.7;;
24.249;-0.1226452;0.7;;
24.25;-0.1226452;0.7;;
24.25;-0.1226452;0.7;;
24.251;-0.1226452;0.7;;
24.27;-0.08707135;0.7;;
24.271;-0.08707135;0.7;;
24.271;-0.08707135;0.7;;
24.291;-0.05185698;0.7;;
24.292;-0.05141209;0.7;;
24.293;-0.05141209;0.7;;
24.312;-0.01592203;0.7;;
24.313;-0.01556357;0.7;;
24.313;-0.01550178;0.7;;
24.314;-0.01547059;0.7;;
24.315;-0.01546178;0.7;;
24.334;0.0203336;0.7;;
24.334;0.0203336;0.7;;
24.335;0.0203336;0.7;;
24.355;0.06198092;0.7;;
24.356;0.0623985;0.7;;
24.357;0.06246829;0.7;;
24.357;0.06246879;0.7;;
24.377;0.09108807;0.7;;
24.378;0.09134117;0.7;;
24.378;0.09136301;0.7;;
24.379;0.09142636;0.7;;
24.398;0.1271997;0.7;;
24.399;0.1275331;0.7;;
24.399;0.1276691;0.7;;
24.4;0.1276691;0.7;;
24.419;0.1628319;0.7;;
24.42;0.1632108;0.7;;
24.421;0.1632699;0.7;;
24.421;0.163279;0.7;;
24.441;0.1810331;0.7;;
24.442;0.194342;0.7;;
24.442;0.1965338;0.7;;
24.443;0.198308;0.7;;
24.462;0.2167918;0.7;;
24.463;0.2169739;0.7;;
24.4640386;;;-0.48957442637709;-0.489064625436516
24.462;0.2167918;0.7;;
24.463;0.2169739;0.7;;
24.464;0.2303594;0.7;;
24.464;0.2317454;0.7;;
24.538;0.3413067;0.7;;
24.539;0.3416598;0.7;;
24.541;0.3417058;0.7;;
24.542;0.3417153;0.7;;
24.543;0.3561179;0.7;;
24.543;0.3585243;0.7;;
24.545;0.359558;0.7;;
24.545;0.3595604;0.7;;
24.552;0.3597246;0.7;;
24.553;0.3597293;0.7;;
24.554;0.3597304;0.7;;
24.554;0.3785319;0.7;;
24.555;0.3785319;0.7;;
24.562;0.3785319;0.7;;
24.563;0.3785319;0.7;;
24.564;0.3785319;0.7;;
24.564;0.3785319;0.7;;
24.583;0.4130734;0.7;;
24.584;0.4135265;0.7;;
24.585;0.4135265;0.7;;
24.585;0.4135265;0.7;;
24.604;0.4486639;0.7;;
24.605;0.4490064;0.7;;
24.605;0.4490575;0.7;;
24.606;0.4491359;0.7;;
24.626;0.4847004;0.7;;
24.626;0.4847004;0.7;;
24.627;0.4847004;0.7;;
24.646;0.5205207;0.7;;
24.647;0.5208725;0.7;;
24.648;0.5209863;0.7;;
24.648;0.5209863;0.7;;
24.667;0.5641402;0.7;;
24.668;0.5645704;0.7;;
24.669;0.5647006;0.7;;
24.669;0.5647006;0.7;;
24.689;0.5918131;0.7;;
24.71;0.627345;0.7;;
24.711;0.6276733;0.7;;
24.712;0.6277422;0.7;;
24.712;0.6277539;0.7;;
24.732;0.6632521;0.7;;
24.733;0.663608;0.7;;
24.734;0.6636673;0.7;;
24.734;0.663668;0.7;;
24.754;0.681606;0.7;;
24.755;0.6937232;0.7;;
24.755;0.6948035;0.7;;
24.756;0.6978089;0.7;;
24.7653393;;;-0.284841757410334;-0.439288413447344
24.776;0.7169477;0.7;;
24.777;0.7283959;0.7;;
24.778;0.7331013;0.7;;
24.797;0.7532929;0.7;;
24.798;0.7535102;0.7;;
24.799;0.753544;0.7;;
24.799;0.7710687;0.7;;
24.8;0.7710687;0.7;;
24.818;0.78893;0.7;;
24.819;0.789113;0.7;;
24.819;0.7891757;0.7;;
24.84;0.8246011;0.7;;
24.84;0.8246011;0.7;;
24.841;0.8246011;0.7;;
24.842;0.8246011;0.7;;
24.861;0.8602281;0.7;;
24.861;0.8602281;0.7;;
24.862;0.8602281;0.7;;
24.863;0.8602281;0.7;;
24.886;0.8957083;0.7;;
24.886;0.8957083;0.7;;
24.912;0.9491455;0.7;;
24.913;0.9495485;0.7;;
24.914;0.9496515;0.7;;
24.915;0.9496515;0.7;;
24.915;0.9496515;0.7;;
24.915;0.9496515;0.7;;
24.934;0.9849403;0.7;;
24.935;0.985266;0.7;;
24.935;0.9854175;0.7;;
24.956;1.021064;0.7;;
24.964;1.021064;0.7;;
24.965;1.021064;0.7;;
24.978;1.064149;0.7;;
24.979;1.064766;0.7;;
24.98;1.064937;0.7;;
24.98;1.064962;0.7;;
24.981;1.064991;0.7;;
25;1.09191;0.7;;
25.001;1.092177;0.7;;
25.002;1.092246;0.7;;
25.021;1.110411;0.7;;
25.022;1.110609;0.7;;
25.023;1.12387;0.7;;
25.024;1.128167;0.7;;
25.025;1.128167;0.7;;
25.043;1.14615;0.7;;
25.045;1.146366;0.7;;
25.045;1.156424;0.7;;
25.065;1.182364;0.7;;
25.066;1.182691;0.7;;
25.067;1.182691;0.7;;
25.0671414;;;-0.323472644581689;-0.396741008189909
25.086;1.21735;0.7;;
25.087;1.217797;0.7;;
25.088;1.217797;0.7;;
25.088;1.217797;0.7;;
25.107;1.25327;0.7;;
25.108;1.253645;0.7;;
25.109;1.253707;0.7;;
25.109;1.253707;0.7;;
25.129;1.288821;0.7;;
25.129;1.289271;0.7;;
25.13;1.289271;0.7;;
25.15;1.324043;0.7;;
25.151;1.32435;0.7;;
25.152;1.32444;0.7;;
25.152;1.324451;0.7;;
25.172;1.360182;0.7;;
25.172;1.360366;0.7;;
25.173;1.360637;0.7;;
25.173;1.360637;0.7;;
25.193;1.395901;0.7;;
25.194;1.396235;0.7;;
25.194;1.396349;0.7;;
25.195;1.396349;0.7;;
25.215;1.432081;0.7;;
25.216;1.432416;0.7;;
25.216;1.432473;0.7;;
25.217;1.432523;0.7;;
25.236;1.467606;0.7;;
25.237;1.467957;0.7;;
25.238;1.468061;0.7;;
25.239;1.468061;0.7;;
25.257;1.503154;0.7;;
25.258;1.503527;0.7;;
25.259;1.503631;0.7;;
25.259;1.503631;0.7;;
25.279;1.521035;0.7;;
25.28;1.521208;0.7;;
25.28;1.521238;0.7;;
25.302;1.5745;0.7;;
25.303;1.574987;0.7;;
25.304;1.575067;0.7;;
25.304;1.57507;0.7;;
25.305;1.575095;0.7;;
25.324;1.61034;0.7;;
25.325;1.610716;0.7;;
25.326;1.610777;0.7;;
25.347;1.646268;0.7;;
25.348;1.646577;0.7;;
25.349;1.646664;0.7;;
25.368;1.664313;0.7;;
25.3684424;;;-0.435080720201042;-0.383242387142539
25.368;1.664313;0.7;;
25.372;1.674106;0.7;;
25.39;1.699746;0.7;;
25.392;1.700155;0.7;;
25.412;1.739286;0.7;;
25.432;1.771174;0.7;;
25.433;1.771478;0.7;;
25.453;1.813488;0.7;;
25.453;1.813819;0.7;;
25.454;1.814018;0.7;;
25.455;1.814018;0.7;;
25.474;1.84277;0.7;;
25.474;1.843018;0.7;;
25.475;1.843122;0.7;;
25.476;1.843149;0.7;;
25.495;1.878284;0.7;;
25.496;1.878598;0.7;;
25.496;1.878747;0.7;;
25.497;1.878747;0.7;;
25.516;1.914069;0.7;;
25.517;1.914394;0.7;;
25.517;1.914533;0.7;;
25.518;1.914533;0.7;;
25.537;1.950337;0.7;;
25.538;1.950337;0.7;;
25.538;1.950337;0.7;;
25.539;1.950337;0.7;;
25.559;1.985957;0.7;;
25.56;1.986282;0.7;;
25.56;1.986399;0.7;;
25.581;2.004122;0.7;;
25.581;2.013086;0.7;;
25.582;2.01963;0.7;;
25.582;2.020731;0.7;;
25.602;2.039849;0.7;;
25.604;2.061038;0.7;;
25.604;2.062674;0.7;;
25.625;2.075347;0.7;;
25.626;2.087761;0.7;;
25.627;2.093281;0.7;;
25.628;2.093281;0.7;;
25.628;2.093281;0.7;;
25.647;2.111756;0.7;;
25.648;2.111949;0.7;;
25.648;2.122901;0.7;;
25.649;2.129185;0.7;;
25.65;2.129185;0.7;;
25.6587142;;;0.402084463164384;-0.16032766475717
25.648;2.111949;0.7;;
25.648;2.122901;0.7;;
25.649;2.129185;0.7;;
25.65;2.129185;0.7;;
25.669;2.146978;0.7;;
25.67;2.159547;0.7;;
25.671;2.16461;0.7;;
25.691;2.182939;0.7;;
25.692;2.182939;0.7;;
25.693;2.182939;0.7;;
25.712;2.218614;0.7;;
25.713;2.219082;0.7;;
25.714;2.219082;0.7;;
25.714;2.219082;0.7;;
25.715;2.219082;0.7;;
25.734;2.254495;0.7;;
25.734;2.254971;0.7;;
25.735;2.254971;0.7;;
25.755;2.289761;0.7;;
25.755;2.289968;0.7;;
25.756;2.290163;0.7;;
25.757;2.290192;0.7;;
25.776;2.325134;0.7;;
25.783;2.325574;0.7;;
25.784;2.340452;0.7;;
25.785;2.34264;0.7;;
25.797;2.364153;0.7;;
25.798;2.364489;0.7;;
25.798;2.364547;0.7;;
25.799;2.36458;0.7;;
25.818;2.396974;0.7;;
25.819;2.3973;0.7;;
25.82;2.397393;0.7;;
25.82;2.397393;0.7;;
25.839;2.432309;0.7;;
25.84;2.432665;0.7;;
25.841;2.432739;0.7;;
25.841;2.432752;0.7;;
25.861;2.468256;0.7;;
25.862;2.468553;0.7;;
25.863;2.468652;0.7;;
25.863;2.468653;0.7;;
25.882;2.504035;0.7;;
25.883;2.504411;0.7;;
25.884;2.504473;0.7;;
25.904;2.522179;0.7;;
25.905;2.52234;0.7;;
25.905;2.522361;0.7;;
25.906;2.522397;0.7;;
25.925;2.56567;0.7;;
25.926;2.566082;0.7;;
25.927;2.566194;0.7;;
25.928;2.573381;0.7;;
25.947;2.594096;0.7;;
25.947;2.594229;0.7;;
25.948;2.594336;0.7;;
25.9610173;;;-0.406432751623746;-0.190725413310523
25.968;2.628916;0.7;;
25.968;2.629149;0.7;;
25.969;2.62932;0.7;;
25.97;2.629346;0.7;;
25.989;2.6657;0.7;;
25.989;2.665979;0.7;;
25.99;2.666137;0.7;;
25.99;2.666164;0.7;;
26.01;2.700618;0.7;;
26.01;2.700884;0.7;;
26.011;2.701027;0.7;;
26.031;2.735946;0.7;;
26.031;2.736229;0.7;;
26.032;2.736353;0.7;;
26.052;2.771759;0.7;;
26.053;2.772056;0.7;;
26.053;2.772202;0.7;;
26.054;2.772202;0.7;;
26.074;2.814341;0.7;;
26.075;2.814716;0.7;;
26.076;2.814831;0.7;;
26.095;2.84367;0.7;;
26.096;2.843979;0.7;;
26.097;2.844028;0.7;;
26.097;2.844048;0.7;;
26.117;2.879765;0.7;;
26.118;2.879765;0.7;;
26.119;2.879765;0.7;;
26.119;2.879765;0.7;;
26.14;2.915483;0.7;;
26.141;2.915483;0.7;;
26.16;2.933482;0.7;;
26.162;2.947788;0.7;;
26.163;2.949621;0.7;;
26.164;2.951284;0.7;;
26.184;2.969885;0.7;;
26.184;2.969885;0.7;;
26.212;3.00595;0.7;;
26.213;3;0.7;;
26.213;3;0.7;;
26.214;3;0.7;;
26.214;3;0.7;;
26.225;2.973578;0.7;;
26.226;2.973001;0.7;;
26.227;2.973001;0.7;;
26.247;2.947293;0.7;;
26.248;2.947074;0.7;;
26.248;2.946971;0.7;;
26.249;2.946971;0.7;;
26.262318;;;-0.34871439388;-0.197035850635101
26.268;2.911432;0.7;;
26.269;2.911052;0.7;;
26.27;2.910991;0.7;;
26.27;2.910984;0.7;;
26.289;2.875386;0.7;;
26.29;2.875386;0.7;;
26.291;2.875386;0.7;;
26.291;2.875386;0.7;;
26.311;2.839808;0.7;;
26.311;2.839608;0.7;;
26.312;2.839355;0.7;;
26.312;2.839355;0.7;;
26.332;2.804067;0.7;;
26.332;2.803842;0.7;;
26.333;2.80362;0.7;;
26.353;2.768048;0.7;;
26.354;2.768048;0.7;;
26.354;2.768048;0.7;;
26.355;2.768048;0.7;;
26.374;2.750243;0.7;;
26.375;2.750048;0.7;;
26.376;2.750021;0.7;;
26.377;2.750013;0.7;;
26.396;2.696637;0.7;;
26.397;2.696637;0.7;;
26.398;2.696637;0.7;;
26.398;2.696637;0.7;;
26.418;2.678759;0.7;;
26.419;2.663188;0.7;;
26.42;2.661092;0.7;;
26.442;2.625651;0.7;;
26.443;2.625369;0.7;;
26.443;2.625239;0.7;;
26.444;2.625239;0.7;;
26.444;2.625239;0.7;;
26.464;2.589065;0.7;;
26.464;2.589065;0.7;;
26.465;2.589065;0.7;;
26.485;2.571641;0.7;;
26.485;2.563447;0.7;;
26.487;2.554757;0.7;;
26.487;2.554237;0.7;;
26.488;2.553447;0.7;;
26.506;2.53511;0.7;;
26.507;2.53511;0.7;;
26.507;2.53511;0.7;;
26.528;2.499445;0.7;;
26.529;2.499445;0.7;;
26.529;2.499445;0.7;;
26.53;2.499445;0.7;;
26.549;2.457925;0.7;;
26.549;2.45761;0.7;;
26.55;2.457427;0.7;;
26.55;2.457396;0.7;;
26.5636193;;;-0.497657195522812;-0.212679969465543
26.57;2.428902;0.7;;
26.57;2.428684;0.7;;
26.571;2.428543;0.7;;
26.572;2.428543;0.7;;
26.591;2.391028;0.7;;
26.598;2.390561;0.7;;
26.599;2.377214;0.7;;
26.6;2.375262;0.7;;
26.612;2.353853;0.7;;
26.613;2.353511;0.7;;
26.614;2.353425;0.7;;
26.615;2.353425;0.7;;
26.635;2.322955;0.7;;
26.636;2.322367;0.7;;
26.638;2.321233;0.7;;
26.656;2.285621;0.7;;
26.656;2.285114;0.7;;
26.657;2.285114;0.7;;
26.658;2.285114;0.7;;
26.658;2.285114;0.7;;
26.677;2.250318;0.7;;
26.678;2.249943;0.7;;
26.679;2.249884;0.7;;
26.699;2.206183;0.7;;
26.7;2.205733;0.7;;
26.701;2.205657;0.7;;
26.722;2.178463;0.7;;
26.723;2.17822;0.7;;
26.724;2.178161;0.7;;
26.724;2.178151;0.7;;
26.725;2.178143;0.7;;
26.744;2.142869;0.7;;
26.745;2.1424;0.7;;
26.765;2.106723;0.7;;
26.765;2.106445;0.7;;
26.766;2.106299;0.7;;
26.786;2.088874;0.7;;
26.787;2.0887;0.7;;
26.787;2.077292;0.7;;
26.808;2.052777;0.7;;
26.808;2.052756;0.7;;
26.809;2.052532;0.7;;
26.81;2.038716;0.7;;
26.829;2.017277;0.7;;
26.829;2.017211;0.7;;
26.83;2.016988;0.7;;
26.831;2.016988;0.7;;
26.85;1.98184;0.7;;
26.85;1.981678;0.7;;
26.851;1.981367;0.7;;
26.851;1.981367;0.7;;
26.8654208;;;-0.46899432808188;-0.430449667277109
26.871;1.946465;0.7;;
26.871;1.946276;0.7;;
26.872;1.946021;0.7;;
26.872;1.946021;0.7;;
