linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
26.725;0.4159045;1.4;;
26.744;0.4644057;1.4;;
26.745;0.4650506;1.4;;
26.765;0.5141073;1.4;;
26.765;0.5144889;1.4;;
26.766;0.5146894;1.4;;
26.786;0.5386497;1.4;;
26.787;0.5388883;1.4;;
26.787;0.554575;1.4;;
26.808;0.588283;1.4;;
26.808;0.5883113;1.4;;
26.809;0.5886192;1.4;;
26.81;0.6076173;1.4;;
26.829;0.6370952;1.4;;
26.829;0.6371859;1.4;;
26.83;0.637493;1.4;;
26.831;0.637493;1.4;;
26.85;0.6858205;1.4;;
26.85;0.6860433;1.4;;
26.851;0.686471;1.4;;
26.851;0.686471;1.4;;
26.8654208;;;0.468994258098846;0.0379218359219404
26.871;0.7344615;1.4;;
26.871;0.7347221;1.4;;
26.872;0.7350726;1.4;;
26.872;0.7350726;1.4;;
26.892;0.7838824;1.4;;
26.892;0.7841872;1.4;;
26.893;0.7845026;1.4;;
26.893;0.7845026;1.4;;
26.913;0.8331494;1.4;;
26.914;0.8336077;1.4;;
26.934;0.8824627;1.4;;
26.936;0.8829929;1.4;;
26.937;0.883064;1.4;;
26.956;0.9321793;1.4;;
26.957;0.9327179;1.4;;
26.978;0.9801022;1.4;;
26.979;0.9805532;1.4;;
26.98;0.9806449;1.4;;
27.001;1.005935;1.4;;
27.002;1.006146;1.4;;
27.002;1.00616;1.4;;
27.003;1.006217;1.4;;
27.004;1.006235;1.4;;
27.022;1.077364;1.4;;
27.022;1.078181;1.4;;
27.023;1.078924;1.4;;
27.044;1.127374;1.4;;
27.045;1.128105;1.4;;
27.046;1.128508;1.4;;
27.047;1.128508;1.4;;
27.066;1.153566;1.4;;
27.067;1.171024;1.4;;
27.067;1.177141;1.4;;
27.068;1.177141;1.4;;
27.089;1.225364;1.4;;
27.089;1.225418;1.4;;
27.09;1.226358;1.4;;
27.091;1.226497;1.4;;
27.111;1.250335;1.4;;
27.112;1.259755;1.4;;
27.113;1.272207;1.4;;
27.113;1.274348;1.4;;
27.131;1.301307;1.4;;
27.132;1.301619;1.4;;
27.133;1.301666;1.4;;
27.134;1.321425;1.4;;
27.154;1.350367;1.4;;
27.154;1.350601;1.4;;
27.155;1.350712;1.4;;
27.156;1.350728;1.4;;
27.1612153;;;0.0835423908204709;0.160415679176003
27.175;1.41018;1.4;;
27.176;1.410703;1.4;;
27.176;1.410964;1.4;;
27.177;1.410964;1.4;;
27.196;1.447927;1.4;;
27.197;1.447927;1.4;;
27.197;1.447927;1.4;;
27.198;1.447927;1.4;;
27.217;1.497898;1.4;;
27.218;1.497898;1.4;;
27.218;1.497898;1.4;;
27.219;1.497898;1.4;;
27.238;1.545726;1.4;;
27.239;1.546181;1.4;;
27.239;1.546251;1.4;;
27.26;1.594661;1.4;;
27.261;1.595087;1.4;;
27.263;1.595214;1.4;;
27.282;1.644309;1.4;;
27.283;1.644965;1.4;;
27.283;1.644965;1.4;;
27.284;1.644965;1.4;;
27.284;1.644965;1.4;;
27.303;1.69301;1.4;;
27.304;1.693632;1.4;;
27.305;1.693632;1.4;;
27.326;1.752327;1.4;;
27.326;1.752661;1.4;;
27.327;1.753279;1.4;;
27.328;1.75365;1.4;;
27.328;1.753713;1.4;;
27.347;1.791214;1.4;;
27.348;1.79171;1.4;;
27.348;1.79171;1.4;;
27.369;1.840295;1.4;;
27.37;1.840696;1.4;;
27.37;1.84071;1.4;;
27.371;1.840831;1.4;;
27.391;1.889006;1.4;;
27.391;1.889151;1.4;;
27.392;1.889535;1.4;;
27.393;1.889597;1.4;;
27.412;1.914855;1.4;;
27.413;1.932296;1.4;;
27.413;1.939192;1.4;;
27.414;1.939192;1.4;;
27.433;1.963811;1.4;;
27.44;1.964121;1.4;;
27.441;1.981724;1.4;;
27.442;1.98633;1.4;;
27.455;2.025833;1.4;;
27.456;2.026393;1.4;;
27.457;2.026534;1.4;;
27.4580049;;;0.490172663819612;0.385091191481964
27.457;2.026534;1.4;;
27.458;2.035101;1.4;;
27.476;2.037801;1.4;;
27.477;2.037923;1.4;;
27.478;2.057218;1.4;;
27.478;2.060524;1.4;;
27.497;2.116623;1.4;;
27.498;2.117185;1.4;;
27.499;2.117349;1.4;;
27.603;2.356119;1.4;;
27.604;2.356591;1.4;;
27.605;2.356675;1.4;;
27.606;2.356694;1.4;;
27.625;2.381444;1.4;;
27.626;2.381444;1.4;;
27.627;2.381444;1.4;;
27.647;2.454006;1.4;;
27.648;2.454755;1.4;;
27.649;2.454904;1.4;;
27.65;2.454904;1.4;;
27.669;2.479824;1.4;;
27.67;2.499079;1.4;;
27.671;2.503609;1.4;;
27.671;2.504386;1.4;;
27.691;2.529515;1.4;;
27.692;2.529762;1.4;;
27.693;2.548419;1.4;;
27.693;2.551624;1.4;;
27.712;2.578779;1.4;;
27.713;2.579077;1.4;;
27.714;2.599068;1.4;;
27.715;2.601822;1.4;;
27.734;2.627607;1.4;;
27.735;2.627607;1.4;;
27.735;2.627607;1.4;;
27.736;2.627607;1.4;;
27.755;2.676178;1.4;;
27.756;2.676616;1.4;;
27.756;2.676818;1.4;;
27.7588037;;;0.39988989318383;0.36064980148069
27.756;2.676616;1.4;;
27.756;2.676818;1.4;;
27.776;2.725868;1.4;;
27.777;2.725868;1.4;;
27.777;2.725868;1.4;;
27.778;2.725868;1.4;;
27.797;2.786217;1.4;;
27.798;2.786217;1.4;;
27.799;2.786217;1.4;;
27.799;2.786217;1.4;;
27.819;2.823656;1.4;;
27.82;2.824008;1.4;;
27.82;2.824066;1.4;;
27.841;2.873208;1.4;;
27.841;2.873208;1.4;;
27.842;2.873208;1.4;;
27.849;2.897276;1.4;;
27.849;2.897276;1.4;;
27.862;2.92235;1.4;;
27.862;2.92235;1.4;;
27.882;2.971017;1.4;;
27.883;2.971483;1.4;;
27.884;2.971586;1.4;;
27.884;2.971604;1.4;;
27.885;2.971615;1.4;;
27.904;3.020248;1.4;;
27.905;3.020756;1.4;;
27.905;3.020843;1.4;;
27.906;3.020881;1.4;;
27.926;3.000259;1.4;;
27.927;2.983899;1.4;;
27.927;2.975692;1.4;;
27.928;2.975692;1.4;;
27.947;2.950475;1.4;;
27.948;2.950475;1.4;;
27.949;2.913918;1.4;;
27.95;2.913918;1.4;;
27.969;2.901687;1.4;;
27.969;2.901636;1.4;;
27.97;2.901544;1.4;;
27.971;2.901529;1.4;;
27.99;2.852761;1.4;;
27.99;2.852498;1.4;;
27.991;2.852107;1.4;;
27.991;2.852107;1.4;;
28.011;2.803516;1.4;;
28.011;2.803224;1.4;;
28.012;2.802897;1.4;;
28.033;2.754289;1.4;;
28.033;2.754289;1.4;;
28.034;2.754289;1.4;;
28.034;2.754289;1.4;;
28.053;2.706199;1.4;;
28.054;2.705719;1.4;;
28.054;2.705636;1.4;;
28.055;2.705575;1.4;;
28.0606065;;;0.0218733262270584;0.248869568512743
28.054;2.705719;1.4;;
28.054;2.705636;1.4;;
28.055;2.705575;1.4;;
28.075;2.655984;1.4;;
28.075;2.655984;1.4;;
28.076;2.655984;1.4;;
28.095;2.630674;1.4;;
28.096;2.630416;1.4;;
28.097;2.630362;1.4;;
28.097;2.630352;1.4;;
28.117;2.558918;1.4;;
28.117;2.558897;1.4;;
28.118;2.558;1.4;;
28.119;2.558;1.4;;
28.138;2.533511;1.4;;
28.139;2.533282;1.4;;
28.139;2.528165;1.4;;
28.14;2.514483;1.4;;
28.159;2.483892;1.4;;
28.16;2.483892;1.4;;
28.161;2.483892;1.4;;
28.161;2.475874;1.4;;
28.18;2.435046;1.4;;
28.181;2.434656;1.4;;
28.181;2.434512;1.4;;
28.182;2.434512;1.4;;
28.201;2.386135;1.4;;
28.202;2.386135;1.4;;
28.202;2.386135;1.4;;
28.223;2.336923;1.4;;
28.223;2.336923;1.4;;
28.224;2.336923;1.4;;
28.224;2.336923;1.4;;
28.244;2.287832;1.4;;
28.244;2.287832;1.4;;
28.245;2.287832;1.4;;
28.27;2.227931;1.4;;
28.271;2.227931;1.4;;
28.271;2.227931;1.4;;
28.272;2.227931;1.4;;
28.286;2.189964;1.4;;
28.287;2.18918;1.4;;
28.288;2.188854;1.4;;
28.288;2.188705;1.4;;
28.308;2.140913;1.4;;
28.309;2.140511;1.4;;
28.31;2.140378;1.4;;
28.31;2.140374;1.4;;
28.329;2.091437;1.4;;
28.33;2.09099;1.4;;
28.331;2.090854;1.4;;
28.331;2.09084;1.4;;
28.351;2.042423;1.4;;
28.352;2.041991;1.4;;
28.352;2.04182;1.4;;
28.353;2.04182;1.4;;
28.361907;;;-0.457714847709243;0.113555258880314
28.353;2.04182;1.4;;
28.373;2.017271;1.4;;
28.374;1.999305;1.4;;
28.374;1.996479;1.4;;
28.375;1.993741;1.4;;
28.394;1.96745;1.4;;
28.395;1.967193;1.4;;
28.396;1.94938;1.4;;
28.396;1.946407;1.4;;
28.416;1.918637;1.4;;
28.416;1.918445;1.4;;
28.417;1.918285;1.4;;
28.437;1.869681;1.4;;
28.437;1.869681;1.4;;
28.438;1.869681;1.4;;
28.438;1.869681;1.4;;
28.439;1.869681;1.4;;
28.458;1.821053;1.4;;
28.458;1.820652;1.4;;
28.459;1.820445;1.4;;
28.479;1.772147;1.4;;
28.48;1.771677;1.4;;
28.48;1.771598;1.4;;
28.501;1.722981;1.4;;
28.501;1.722924;1.4;;
28.502;1.72256;1.4;;
28.503;1.722443;1.4;;
28.503;1.722437;1.4;;
28.522;1.673645;1.4;;
28.522;1.672987;1.4;;
28.523;1.672987;1.4;;
28.543;1.624092;1.4;;
28.544;1.623593;1.4;;
28.545;1.623483;1.4;;
28.546;1.623483;1.4;;
28.565;1.59956;1.4;;
28.566;1.59933;1.4;;
28.566;1.599247;1.4;;
28.567;1.599247;1.4;;
28.587;1.527091;1.4;;
28.587;1.526629;1.4;;
28.588;1.526175;1.4;;
28.589;1.526175;1.4;;
28.608;1.476567;1.4;;
28.609;1.476061;1.4;;
28.609;1.475975;1.4;;
28.61;1.475917;1.4;;
28.629;1.452146;1.4;;
28.63;1.431146;1.4;;
28.631;1.427304;1.4;;
28.632;1.427304;1.4;;
28.651;1.402818;1.4;;
28.652;1.402562;1.4;;
28.653;1.378296;1.4;;
28.6637088;;;0.47767511280774;0.110430871127347
28.652;1.402562;1.4;;
28.653;1.378296;1.4;;
28.672;1.353249;1.4;;
28.673;1.353249;1.4;;
28.673;1.353249;1.4;;
28.674;1.353249;1.4;;
28.675;1.353249;1.4;;
28.694;1.287376;1.4;;
28.694;1.287252;1.4;;
28.695;1.286485;1.4;;
28.715;1.255263;1.4;;
28.715;1.255263;1.4;;
28.716;1.255263;1.4;;
28.736;1.195845;1.4;;
28.737;1.195311;1.4;;
28.737;1.195233;1.4;;
28.738;1.195141;1.4;;
28.738;1.195127;1.4;;
28.757;1.157801;1.4;;
28.758;1.157441;1.4;;
28.758;1.157384;1.4;;
28.778;1.107981;1.4;;
28.779;1.10752;1.4;;
28.779;1.107443;1.4;;
28.78;1.107382;1.4;;
28.8;1.059612;1.4;;
28.8;1.059272;1.4;;
28.801;1.059049;1.4;;
28.802;1.059017;1.4;;
28.821;1.010604;1.4;;
28.821;1.010217;1.4;;
28.822;1.009961;1.4;;
28.823;1.009961;1.4;;
28.842;0.9840967;1.4;;
28.843;0.9655613;1.4;;
28.844;0.9605939;1.4;;
28.845;0.9605939;1.4;;
28.864;0.9359182;1.4;;
28.865;0.9163747;1.4;;
28.865;0.9130986;1.4;;
28.866;0.9117752;1.4;;
28.886;0.8863882;1.4;;
28.886;0.8863334;1.4;;
28.887;0.859108;1.4;;
28.907;0.8377382;1.4;;
28.908;0.837472;1.4;;
28.909;0.837472;1.4;;
28.909;0.837472;1.4;;
28.929;0.7867879;1.4;;
28.929;0.7867879;1.4;;
28.93;0.7867879;1.4;;
28.931;0.7867879;1.4;;
28.95;0.7396497;1.4;;
28.95;0.7393541;1.4;;
28.951;0.7390183;1.4;;
28.951;0.7390183;1.4;;
28.9539806;;;0.487258850708258;0.132273110508453
28.951;0.7390183;1.4;;
28.951;0.7390183;1.4;;
28.971;0.6903527;1.4;;
28.971;0.6903527;1.4;;
28.972;0.6903527;1.4;;
28.992;0.6416347;1.4;;
28.992;0.6412837;1.4;;
28.993;0.6410611;1.4;;
28.994;0.641029;1.4;;
29.013;0.5921536;1.4;;
29.013;0.5917592;1.4;;
29.014;0.591505;1.4;;
29.015;0.591505;1.4;;
29.034;0.5673394;1.4;;
29.035;0.5670931;1.4;;
29.036;0.5670277;1.4;;
29.037;0.5670277;1.4;;
29.056;0.4924026;1.4;;
29.057;0.4916128;1.4;;
29.165;0.2721506;1.4;;
29.186;0.223677;1.4;;
29.187;0.2231973;1.4;;
29.207;0.1626006;1.4;;
29.208;0.1620171;1.4;;
29.208;0.1619172;1.4;;
29.228;0.1249475;1.4;;
29.229;0.1245881;1.4;;
29.229;0.1245273;1.4;;
29.23;0.1245012;1.4;;
29.231;0.1244944;1.4;;
29.25;0.07582094;1.4;;
29.25;0.07582094;1.4;;
29.251;0.07582094;1.4;;
29.2557826;;;0.469945454186279;0.244291142498259
29.271;0.02692014;1.4;;
29.271;0.02677891;1.4;;
29.272;0.02629427;1.4;;
29.272;0.02629427;1.4;;
29.292;-0.02204072;1.4;;
29.292;-0.02225061;1.4;;
29.293;-0.02265796;1.4;;
29.294;-0.02265796;1.4;;
29.313;-0.07094221;1.4;;
29.313;-0.071218;1.4;;
29.314;-0.07158995;1.4;;
29.314;-0.07158995;1.4;;
29.334;-0.1196207;1.4;;
29.334;-0.1202173;1.4;;
29.335;-0.1206217;1.4;;
29.336;-0.120826;1.4;;
29.356;-0.179851;1.4;;
29.357;-0.1806235;1.4;;
29.358;-0.1811592;1.4;;
29.359;-0.1812865;1.4;;
29.378;-0.1943627;1.4;;
29.379;-0.2132279;1.4;;
29.38;-0.2187294;1.4;;
29.4;-0.2447579;1.4;;
29.4;-0.2447579;1.4;;
29.401;-0.2632519;1.4;;
29.402;-0.2672206;1.4;;
29.421;-0.2929007;1.4;;
29.422;-0.2932397;1.4;;
29.423;-0.2932397;1.4;;
29.423;-0.2932397;1.4;;
29.442;-0.3416761;1.4;;
29.443;-0.3423133;1.4;;
29.444;-0.3423133;1.4;;
29.464;-0.390877;1.4;;
29.464;-0.3910362;1.4;;
29.465;-0.3915;1.4;;
29.466;-0.3915;1.4;;
29.485;-0.4398206;1.4;;
29.486;-0.4402759;1.4;;
29.486;-0.4404533;1.4;;
29.487;-0.4404533;1.4;;
29.507;-0.4892254;1.4;;
29.508;-0.4896826;1.4;;
29.515;-0.4898402;1.4;;
29.516;-0.4898443;1.4;;
29.529;-0.5473775;1.4;;
29.529;-0.5479524;1.4;;
29.53;-0.5483705;1.4;;
29.531;-0.5485083;1.4;;
29.55;-0.5876343;1.4;;
29.551;-0.5876343;1.4;;
29.551;-0.5876343;1.4;;
29.551;-0.5876343;1.4;;
29.5570832;;;0.496284326168541;0.482790935967704
29.571;-0.6359659;1.4;;
29.571;-0.6363301;1.4;;
29.572;-0.6365759;1.4;;
29.593;-0.686283;1.4;;
29.593;-0.686283;1.4;;
29.594;-0.686283;1.4;;
29.595;-0.686283;1.4;;
29.595;-0.686283;1.4;;
29.614;-0.7346842;1.4;;
29.614;-0.7351058;1.4;;
29.615;-0.7352917;1.4;;
29.616;-0.7353166;1.4;;
29.635;-0.7832969;1.4;;
29.636;-0.7841959;1.4;;
29.637;-0.7845443;1.4;;
29.657;-0.8094915;1.4;;
29.658;-0.8094915;1.4;;
29.659;-0.8094915;1.4;;
29.66;-0.8094915;1.4;;
29.679;-0.8703381;1.4;;
29.68;-0.8778586;1.4;;
29.681;-0.8808159;1.4;;
29.682;-0.8827264;1.4;;
29.702;-0.907469;1.4;;
29.703;-0.9256888;1.4;;
29.703;-0.9286643;1.4;;
29.704;-0.9320316;1.4;;
29.725;-0.9567573;1.4;;
29.725;-0.9693865;1.4;;
29.726;-0.9788096;1.4;;
29.727;-0.9802034;1.4;;
29.747;-1.005417;1.4;;
29.747;-1.019746;1.4;;
29.748;-1.02867;1.4;;
29.749;-1.030337;1.4;;
29.768;-1.055764;1.4;;
29.77;-1.07645;1.4;;
29.77;-1.078129;1.4;;
29.771;-1.079021;1.4;;
29.79;-1.10389;1.4;;
29.791;-1.104151;1.4;;
29.791;-1.104195;1.4;;
29.792;-1.124966;1.4;;
29.811;-1.153216;1.4;;
29.812;-1.153465;1.4;;
29.812;-1.15347;1.4;;
29.832;-1.210685;1.4;;
29.833;-1.21118;1.4;;
29.833;-1.211226;1.4;;
29.834;-1.211347;1.4;;
29.853;-1.251022;1.4;;
29.854;-1.251393;1.4;;
29.854;-1.251542;1.4;;
29.855;-1.251542;1.4;;
29.8588857;;;0.498563371160191;0.488013000555817
29.853;-1.251022;1.4;;
29.854;-1.251393;1.4;;
29.854;-1.251542;1.4;;
29.855;-1.251542;1.4;;
29.874;-1.300318;1.4;;
29.875;-1.300318;1.4;;
29.875;-1.300318;1.4;;
29.876;-1.300318;1.4;;
29.895;-1.3489;1.4;;
29.896;-1.349372;1.4;;
29.897;-1.349493;1.4;;
29.897;-1.349512;1.4;;
29.916;-1.401219;1.4;;
29.917;-1.40173;1.4;;
29.918;-1.401853;1.4;;
29.989;-1.55633;1.4;;
29.99;-1.556639;1.4;;
29.99;-1.556732;1.4;;
29.992;-1.556859;1.4;;
29.993;-1.567762;1.4;;
29.994;-1.569963;1.4;;
29.994;-1.570332;1.4;;
29.995;-1.570518;1.4;;
29.996;-1.570518;1.4;;
29.997;-1.570518;1.4;;
29.997;-1.570518;1.4;;
29.998;-1.570518;1.4;;
29.999;-1.570518;1.4;;
30.012;-1.595369;1.4;;
30.012;-1.595442;1.4;;
30.013;-1.595784;1.4;;
30.032;-1.643995;1.4;;
30.033;-1.64451;1.4;;
30.034;-1.644593;1.4;;
30.034;-1.644603;1.4;;
30.035;-1.644621;1.4;;
30.054;-1.693721;1.4;;
30.054;-1.693721;1.4;;
30.055;-1.693721;1.4;;
30.055;-1.693721;1.4;;
30.074;-1.742337;1.4;;
30.075;-1.742337;1.4;;
30.076;-1.742337;1.4;;
30.076;-1.742337;1.4;;
30.096;-1.791181;1.4;;
30.096;-1.791501;1.4;;
30.097;-1.7918;1.4;;
30.117;-1.840644;1.4;;
30.118;-1.840644;1.4;;
30.118;-1.840644;1.4;;
30.12;-1.840644;1.4;;
30.14;-1.901374;1.4;;
30.14;-1.901374;1.4;;
30.141;-1.901374;1.4;;
30.142;-1.901374;1.4;;
30.1606883;;;0.483842192317683;0.487158835958173
30.163;-1.938933;1.4;;
30.182;-1.963846;1.4;;
30.183;-1.984598;1.4;;
30.183;-1.98807;1.4;;
30.185;-1.989567;1.4;;
30.203;-2.013088;1.4;;
30.204;-2.013415;1.4;;
30.205;-2.013415;1.4;;
30.224;-2.061934;1.4;;
30.225;-2.062385;1.4;;
30.225;-2.062571;1.4;;
30.226;-2.062571;1.4;;
30.245;-2.110978;1.4;;
30.246;-2.111437;1.4;;
30.246;-2.111611;1.4;;
30.247;-2.111611;1.4;;
30.266;-2.160407;1.4;;
30.267;-2.160407;1.4;;
30.267;-2.160407;1.4;;
30.268;-2.160407;1.4;;
30.287;-2.185062;1.4;;
30.288;-2.185304;1.4;;
30.289;-2.203711;1.4;;
30.289;-2.206835;1.4;;
30.309;-2.258176;1.4;;
30.309;-2.258546;1.4;;
30.31;-2.25878;1.4;;
30.337;-2.307815;1.4;;
30.338;-2.308272;1.4;;
30.339;-2.308272;1.4;;
30.339;-2.323481;1.4;;
30.351;-2.356443;1.4;;
30.352;-2.35701;1.4;;
30.353;-2.357093;1.4;;
30.354;-2.357105;1.4;;
30.374;-2.406097;1.4;;
30.375;-2.406518;1.4;;
30.375;-2.406524;1.4;;
30.376;-2.406726;1.4;;
30.396;-2.455489;1.4;;
30.397;-2.455489;1.4;;
30.398;-2.455489;1.4;;
30.417;-2.50335;1.4;;
30.418;-2.504257;1.4;;
30.419;-2.504529;1.4;;
30.42;-2.504572;1.4;;
30.421;-2.504584;1.4;;
30.439;-2.529021;1.4;;
30.44;-2.529274;1.4;;
30.44;-2.529313;1.4;;
30.46;-2.589108;1.4;;
30.461;-2.589723;1.4;;
30.462;-2.589827;1.4;;
30.4624911;;;0.497244509128368;0.493983599693696
30.46;-2.589108;1.4;;
30.461;-2.589723;1.4;;
30.462;-2.589827;1.4;;
30.463;-2.602379;1.4;;
30.484;-2.62817;1.4;;
30.484;-2.642023;1.4;;
30.485;-2.65179;1.4;;
30.486;-2.653674;1.4;;
30.508;-2.701005;1.4;;
30.509;-2.701005;1.4;;
30.509;-2.701005;1.4;;
30.528;-2.725506;1.4;;
30.529;-2.725761;1.4;;
30.53;-2.750326;1.4;;
30.531;-2.750326;1.4;;
30.531;-2.750326;1.4;;
30.55;-2.775347;1.4;;
30.551;-2.775347;1.4;;
30.552;-2.789669;1.4;;
30.572;-2.82487;1.4;;
30.572;-2.82487;1.4;;
30.572;-2.82487;1.4;;
30.573;-2.82487;1.4;;
30.574;-2.848555;1.4;;
30.592;-2.873564;1.4;;
30.593;-2.873564;1.4;;
30.594;-2.873564;1.4;;
30.614;-2.933009;1.4;;
30.614;-2.933285;1.4;;
30.615;-2.933632;1.4;;
30.635;-2.970921;1.4;;
30.635;-2.971131;1.4;;
30.636;-2.971395;1.4;;
30.636;-2.971395;1.4;;
30.656;-3.019918;1.4;;
30.656;-3.020228;1.4;;
30.657;-3.020534;1.4;;
30.678;-2.975608;1.4;;
30.678;-2.975608;1.4;;
30.679;-2.975608;1.4;;
30.68;-2.975608;1.4;;
30.699;-2.927238;1.4;;
30.7;-2.926611;1.4;;
30.701;-2.926611;1.4;;
30.701;-2.926611;1.4;;
30.721;-2.878087;1.4;;
30.722;-2.877606;1.4;;
30.722;-2.877524;1.4;;
30.742;-2.82874;1.4;;
30.743;-2.828264;1.4;;
30.75;-2.828147;1.4;;
30.751;-2.828144;1.4;;
30.751;-2.828143;1.4;;
30.7572738;;;0.369363986031723;0.462253514659491
30.75;-2.828147;1.4;;
30.751;-2.828144;1.4;;
30.751;-2.828143;1.4;;
30.765;-2.803181;1.4;;
30.765;-2.803181;1.4;;
30.766;-2.803181;1.4;;
30.767;-2.803181;1.4;;
30.787;-2.731377;1.4;;
30.788;-2.730728;1.4;;
30.789;-2.730537;1.4;;
30.81;-2.681563;1.4;;
30.81;-2.681328;1.4;;
30.811;-2.681063;1.4;;
30.812;-2.681002;1.4;;
30.813;-2.680975;1.4;;
30.832;-2.631992;1.4;;
30.833;-2.631353;1.4;;
30.834;-2.631353;1.4;;
30.834;-2.631353;1.4;;
30.854;-2.582328;1.4;;
30.855;-2.582328;1.4;;
30.856;-2.582328;1.4;;
30.856;-2.582328;1.4;;
30.876;-2.533703;1.4;;
30.877;-2.53323;1.4;;
30.878;-2.533121;1.4;;
30.897;-2.486297;1.4;;
30.898;-2.485283;1.4;;
30.899;-2.484562;1.4;;
30.9;-2.484462;1.4;;
30.92;-2.459768;1.4;;
30.92;-2.449355;1.4;;
30.921;-2.427864;1.4;;
30.922;-2.424937;1.4;;
30.922;-2.424442;1.4;;
30.941;-2.410408;1.4;;
30.942;-2.41028;1.4;;
30.943;-2.393842;1.4;;
30.962;-2.361709;1.4;;
30.962;-2.361617;1.4;;
30.963;-2.36134;1.4;;
30.964;-2.361288;1.4;;
30.983;-2.312751;1.4;;
30.984;-2.312297;1.4;;
30.985;-2.312167;1.4;;
30.985;-2.312149;1.4;;
31.004;-2.263926;1.4;;
31.005;-2.263465;1.4;;
31.005;-2.263295;1.4;;
31.026;-2.21395;1.4;;
31.026;-2.21395;1.4;;
31.027;-2.21395;1.4;;
31.028;-2.21395;1.4;;
31.047;-2.165442;1.4;;
31.048;-2.164796;1.4;;
31.048;-2.164796;1.4;;
31.049;-2.164796;1.4;;
31.0540624;;;-0.495036571702373;0.21385352894385
31.069;-2.140119;1.4;;
31.07;-2.140119;1.4;;
31.07;-2.140119;1.4;;
31.071;-2.121069;1.4;;
31.071;-2.117789;1.4;;
31.09;-2.067483;1.4;;
31.091;-2.066974;1.4;;
31.092;-2.066834;1.4;;
31.112;-2.017537;1.4;;
31.112;-2.017537;1.4;;
31.113;-2.017537;1.4;;
31.114;-2.017537;1.4;;
31.133;-1.968034;1.4;;
31.141;-1.968034;1.4;;
31.142;-1.968034;1.4;;
31.143;-1.968034;1.4;;
31.155;-1.920317;1.4;;
31.156;-1.919595;1.4;;
31.156;-1.919517;1.4;;
31.177;-1.871317;1.4;;
31.178;-1.870466;1.4;;
31.179;-1.870214;1.4;;
31.18;-1.870175;1.4;;
31.2;-1.82151;1.4;;
31.2;-1.821234;1.4;;
31.201;-1.820891;1.4;;
31.201;-1.820891;1.4;;
31.202;-1.820891;1.4;;
31.222;-1.795219;1.4;;
31.223;-1.795219;1.4;;
31.223;-1.795219;1.4;;
31.244;-1.73609;1.4;;
31.244;-1.734513;1.4;;
31.246;-1.722769;1.4;;
31.246;-1.722769;1.4;;
31.265;-1.697365;1.4;;
31.266;-1.697102;1.4;;
31.267;-1.678578;1.4;;
31.267;-1.675395;1.4;;
31.287;-1.64793;1.4;;
31.287;-1.64793;1.4;;
31.287;-1.64793;1.4;;
31.288;-1.64793;1.4;;
31.307;-1.600337;1.4;;
31.308;-1.599848;1.4;;
31.308;-1.599766;1.4;;
31.309;-1.599733;1.4;;
31.329;-1.550939;1.4;;
31.329;-1.550848;1.4;;
31.33;-1.550313;1.4;;
31.33;-1.550313;1.4;;
31.35;-1.50149;1.4;;
31.351;-1.50149;1.4;;
31.351;-1.50149;1.4;;
31.352;-1.50149;1.4;;
31.3553634;;;-0.496003908975919;-0.0311079963795503
31.371;-1.453128;1.4;;
31.372;-1.452669;1.4;;
31.372;-1.452494;1.4;;
31.392;-1.392374;1.4;;
31.393;-1.392374;1.4;;
31.393;-1.392374;1.4;;
31.394;-1.392374;1.4;;
31.414;-1.354132;1.4;;
31.414;-1.354132;1.4;;
31.415;-1.354132;1.4;;
31.416;-1.354132;1.4;;
31.435;-1.304766;1.4;;
31.436;-1.304766;1.4;;
31.436;-1.304766;1.4;;
31.457;-1.256018;1.4;;
31.458;-1.255561;1.4;;
31.459;-1.255432;1.4;;
31.46;-1.255432;1.4;;
31.478;-1.208317;1.4;;
31.479;-1.207054;1.4;;
31.48;-1.206493;1.4;;
31.481;-1.206416;1.4;;
31.5;-1.181869;1.4;;
31.501;-1.162534;1.4;;
31.502;-1.157686;1.4;;
31.503;-1.157686;1.4;;
31.521;-1.13274;1.4;;
31.522;-1.132501;1.4;;
31.523;-1.132427;1.4;;
31.523;-1.127859;1.4;;
31.542;-1.083693;1.4;;
31.543;-1.083282;1.4;;
31.543;-1.08323;1.4;;
31.551;-1.083117;1.4;;
31.563;-1.022227;1.4;;
31.564;-1.021316;1.4;;
31.564;-1.020973;1.4;;
31.584;-0.982388;1.4;;
31.585;-0.982388;1.4;;
31.585;-0.982388;1.4;;
31.586;-0.982388;1.4;;
31.586;-0.982388;1.4;;
31.606;-0.9362546;1.4;;
31.607;-0.9362546;1.4;;
31.607;-0.9362546;1.4;;
31.627;-0.8873665;1.4;;
31.628;-0.8867487;1.4;;
31.629;-0.8867487;1.4;;
31.649;-0.8387389;1.4;;
31.65;-0.8380493;1.4;;
31.65;-0.8377209;1.4;;
31.651;-0.8375589;1.4;;
31.652;-0.8375236;1.4;;
31.6571654;;;-0.496961346498743;-0.279659460286328
31.671;-0.788969;1.4;;
31.673;-0.7884854;1.4;;
31.673;-0.7884437;1.4;;
31.694;-0.7616404;1.4;;
31.695;-0.7607737;1.4;;
31.698;-0.741024;1.4;;
31.698;-0.7408528;1.4;;
31.716;-0.6907129;1.4;;
31.717;-0.6902083;1.4;;
