linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
24.18;-1.047787;-0.7;;
24.18;-1.047852;-0.7;;
24.181;-1.047939;-0.7;;
24.2;-1.100594;-0.7;;
24.201;-1.101107;-0.7;;
24.202;-1.10128;-0.7;;
24.202;-1.10128;-0.7;;
24.222;-1.128114;-0.7;;
24.223;-1.128373;-0.7;;
24.224;-1.128454;-0.7;;
24.245;-1.188506;-0.7;;
24.245;-1.20364;-0.7;;
24.246;-1.212526;-0.7;;
24.247;-1.213791;-0.7;;
24.2561392;;;0.497926201860272;0.407040651745651
24.247;-1.213791;-0.7;;
24.267;-1.261812;-0.7;;
24.276;-1.262386;-0.7;;
24.353;-1.448947;-0.7;;
24.373;-1.503041;-0.7;;
24.374;-1.503549;-0.7;;
24.394;-1.556777;-0.7;;
24.395;-1.557271;-0.7;;
24.396;-1.557435;-0.7;;
24.396;-1.557435;-0.7;;
24.415;-1.609872;-0.7;;
24.416;-1.610392;-0.7;;
24.416;-1.610481;-0.7;;
24.417;-1.610536;-0.7;;
24.436;-1.663769;-0.7;;
24.437;-1.664304;-0.7;;
24.437;-1.664396;-0.7;;
24.438;-1.664444;-0.7;;
24.457;-1.717873;-0.7;;
24.458;-1.71846;-0.7;;
24.459;-1.718542;-0.7;;
24.459;-1.718555;-0.7;;
24.479;-1.74413;-0.7;;
24.48;-1.765851;-0.7;;
24.481;-1.771384;-0.7;;
24.501;-1.79911;-0.7;;
24.501;-1.79911;-0.7;;
24.502;-1.815259;-0.7;;
24.503;-1.823492;-0.7;;
24.523;-1.852782;-0.7;;
24.524;-1.853046;-0.7;;
24.524;-1.853078;-0.7;;
24.525;-1.874079;-0.7;;
24.526;-1.877453;-0.7;;
24.545;-1.907171;-0.7;;
24.546;-1.90746;-0.7;;
24.546;-1.932434;-0.7;;
24.5574417;;;0.476212200286197;0.401666928189049
24.566;-1.959387;-0.7;;
24.566;-1.959387;-0.7;;
24.567;-1.959387;-0.7;;
24.587;-2.012806;-0.7;;
24.588;-2.013304;-0.7;;
24.588;-2.013389;-0.7;;
24.589;-2.013453;-0.7;;
24.608;-2.066049;-0.7;;
24.609;-2.066572;-0.7;;
24.61;-2.066731;-0.7;;
24.611;-2.066731;-0.7;;
24.629;-2.119627;-0.7;;
24.63;-2.120189;-0.7;;
24.63;-2.120286;-0.7;;
24.631;-2.120335;-0.7;;
24.65;-2.172638;-0.7;;
24.651;-2.173171;-0.7;;
24.652;-2.173312;-0.7;;
24.672;-2.227079;-0.7;;
24.673;-2.227079;-0.7;;
24.674;-2.227079;-0.7;;
24.674;-2.227079;-0.7;;
24.674;-2.227079;-0.7;;
24.694;-2.280335;-0.7;;
24.694;-2.28046;-0.7;;
24.695;-2.281018;-0.7;;
24.696;-2.281018;-0.7;;
24.715;-2.334274;-0.7;;
24.715;-2.334496;-0.7;;
24.737;-2.388093;-0.7;;
24.737;-2.388344;-0.7;;
24.744;-2.388699;-0.7;;
24.745;-2.388709;-0.7;;
24.745;-2.388711;-0.7;;
24.746;-2.388712;-0.7;;
24.759;-2.441518;-0.7;;
24.76;-2.442293;-0.7;;
24.76;-2.442558;-0.7;;
24.782;-2.495566;-0.7;;
24.782;-2.495566;-0.7;;
24.783;-2.495566;-0.7;;
24.784;-2.495566;-0.7;;
24.804;-2.548462;-0.7;;
24.805;-2.549131;-0.7;;
24.806;-2.549131;-0.7;;
24.806;-2.549131;-0.7;;
24.806;-2.549131;-0.7;;
24.826;-2.602931;-0.7;;
24.827;-2.602931;-0.7;;
24.827;-2.602931;-0.7;;
24.847;-2.62918;-0.7;;
24.848;-2.653039;-0.7;;
24.849;-2.656521;-0.7;;
24.85;-2.656992;-0.7;;
24.85;-2.657072;-0.7;;
24.859246;;;0.498175925170576;0.401543634765066
24.847;-2.62918;-0.7;;
24.848;-2.653039;-0.7;;
24.849;-2.656521;-0.7;;
24.85;-2.656992;-0.7;;
24.85;-2.657072;-0.7;;
24.87;-2.708678;-0.7;;
24.871;-2.709454;-0.7;;
24.893;-2.73654;-0.7;;
24.894;-2.73676;-0.7;;
24.894;-2.736854;-0.7;;
24.895;-2.736854;-0.7;;
24.896;-2.736854;-0.7;;
24.916;-2.816705;-0.7;;
24.917;-2.816705;-0.7;;
24.917;-2.816705;-0.7;;
24.918;-2.816705;-0.7;;
24.938;-2.843798;-0.7;;
24.938;-2.843963;-0.7;;
24.939;-2.844081;-0.7;;
24.94;-2.844143;-0.7;;
24.961;-2.924042;-0.7;;
24.961;-2.924042;-0.7;;
24.961;-2.924042;-0.7;;
24.962;-2.924042;-0.7;;
24.982;-2.950917;-0.7;;
24.983;-2.951257;-0.7;;
24.984;-2.951257;-0.7;;
25.004;-2.999408;-0.7;;
25.005;-2.999869;-0.7;;
25.006;-2.999971;-0.7;;
25.006;-2.999989;-0.7;;
25.007;-3;-0.7;;
25.026;-2.974162;-0.7;;
25.027;-2.95266;-0.7;;
25.027;-2.949005;-0.7;;
25.049;-2.920486;-0.7;;
25.05;-2.920264;-0.7;;
25.05;-2.919673;-0.7;;
25.051;-2.899023;-0.7;;
25.052;-2.892164;-0.7;;
25.072;-2.841125;-0.7;;
25.073;-2.840471;-0.7;;
25.073;-2.840471;-0.7;;
25.074;-2.840471;-0.7;;
25.074;-2.840471;-0.7;;
25.094;-2.785876;-0.7;;
25.095;-2.785876;-0.7;;
25.117;-2.733352;-0.7;;
25.118;-2.732908;-0.7;;
25.118;-2.732838;-0.7;;
25.119;-2.73277;-0.7;;
25.119;-2.732745;-0.7;;
25.139;-2.679167;-0.7;;
25.14;-2.679167;-0.7;;
25.141;-2.679167;-0.7;;
25.1610506;;;0.257482032566142;0.432449089970797
25.161;-2.627041;-0.7;;
25.162;-2.626977;-0.7;;
25.162;-2.626326;-0.7;;
25.163;-2.625804;-0.7;;
25.164;-2.625728;-0.7;;
25.184;-2.598843;-0.7;;
25.185;-2.598504;-0.7;;
25.186;-2.598504;-0.7;;
25.186;-2.598504;-0.7;;
25.206;-2.536733;-0.7;;
25.207;-2.536122;-0.7;;
25.207;-2.536018;-0.7;;
25.228;-2.461499;-0.7;;
25.229;-2.460755;-0.7;;
25.23;-2.460629;-0.7;;
25.231;-2.460629;-0.7;;
25.231;-2.460629;-0.7;;
25.251;-2.411511;-0.7;;
25.251;-2.410881;-0.7;;
25.252;-2.410881;-0.7;;
25.253;-2.410881;-0.7;;
25.274;-2.357213;-0.7;;
25.275;-2.357213;-0.7;;
25.275;-2.357213;-0.7;;
25.276;-2.357213;-0.7;;
25.296;-2.304519;-0.7;;
25.297;-2.303864;-0.7;;
25.298;-2.303864;-0.7;;
25.298;-2.303864;-0.7;;
25.299;-2.303864;-0.7;;
25.319;-2.250577;-0.7;;
25.32;-2.250074;-0.7;;
25.34;-2.196873;-0.7;;
25.341;-2.196323;-0.7;;
25.342;-2.196242;-0.7;;
25.342;-2.196228;-0.7;;
25.362;-2.17077;-0.7;;
25.363;-2.170428;-0.7;;
25.364;-2.170202;-0.7;;
25.364;-2.170163;-0.7;;
25.385;-2.083934;-0.7;;
25.386;-2.083126;-0.7;;
25.386;-2.082987;-0.7;;
25.387;-2.08292;-0.7;;
25.388;-2.082901;-0.7;;
25.408;-2.036154;-0.7;;
25.408;-2.036154;-0.7;;
25.409;-2.036154;-0.7;;
25.41;-2.036154;-0.7;;
25.41;-2.036154;-0.7;;
25.43;-1.978786;-0.7;;
25.431;-1.978289;-0.7;;
25.452;-1.929053;-0.7;;
25.453;-1.928645;-0.7;;
25.453;-1.928468;-0.7;;
25.454;-1.928468;-0.7;;
25.455;-1.928468;-0.7;;
