linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
20.246;2.120176;-0.7;;
20.2745335;;;0.494168741342137;0.324488207436753
20.309;2.280816;-0.7;;
20.31;2.281314;-0.7;;
20.331;2.333795;-0.7;;
20.332;2.33453;-0.7;;
20.332;2.334872;-0.7;;
20.333;2.335027;-0.7;;
20.352;2.361506;-0.7;;
20.353;2.384627;-0.7;;
20.354;2.388506;-0.7;;
20.355;2.388506;-0.7;;
20.374;2.415642;-0.7;;
20.379;2.415642;-0.7;;
20.38;2.419129;-0.7;;
20.384;2.442401;-0.7;;
20.395;2.485393;-0.7;;
20.396;2.48608;-0.7;;
20.397;2.486364;-0.7;;
20.398;2.486364;-0.7;;
20.416;2.522518;-0.7;;
20.417;2.52288;-0.7;;
20.418;2.52298;-0.7;;
20.438;2.575666;-0.7;;
20.438;2.575978;-0.7;;
20.439;2.576336;-0.7;;
20.44;2.576336;-0.7;;
20.459;2.628695;-0.7;;
20.46;2.629394;-0.7;;
20.461;2.629394;-0.7;;
20.461;2.629394;-0.7;;
20.481;2.682676;-0.7;;
20.482;2.683349;-0.7;;
20.483;2.683349;-0.7;;
20.502;2.736219;-0.7;;
20.502;2.736647;-0.7;;
20.503;2.736921;-0.7;;
20.504;2.736921;-0.7;;
20.523;2.789568;-0.7;;
20.524;2.790105;-0.7;;
20.525;2.790217;-0.7;;
20.525;2.790236;-0.7;;
20.545;2.843771;-0.7;;
20.545;2.843782;-0.7;;
20.546;2.844324;-0.7;;
20.547;2.844414;-0.7;;
20.566;2.897336;-0.7;;
20.567;2.897816;-0.7;;
20.567;2.898031;-0.7;;
20.568;2.898031;-0.7;;
20.5763378;;;0.496857549086696;0.326102277980886
20.588;2.950735;-0.7;;
20.589;2.951203;-0.7;;
20.589;2.951392;-0.7;;
20.59;2.951392;-0.7;;
20.609;2.978299;-0.7;;
20.61;3.000625;-0.7;;
20.611;3.005381;-0.7;;
20.612;3.005381;-0.7;;
20.631;3.000135;-0.7;;
20.632;2.980036;-0.7;;
20.633;2.973263;-0.7;;
20.634;2.973263;-0.7;;
20.655;2.920712;-0.7;;
20.655;2.920368;-0.7;;
20.656;2.920126;-0.7;;
20.657;2.920079;-0.7;;
20.676;2.893314;-0.7;;
20.677;2.874657;-0.7;;
20.678;2.868113;-0.7;;
20.678;2.866987;-0.7;;
20.698;2.839595;-0.7;;
20.699;2.839324;-0.7;;
20.7;2.8127;-0.7;;
20.701;2.8127;-0.7;;
20.72;2.785041;-0.7;;
20.72;2.785041;-0.7;;
20.721;2.785041;-0.7;;
20.721;2.767926;-0.7;;
20.741;2.732726;-0.7;;
20.742;2.732427;-0.7;;
20.743;2.732285;-0.7;;
20.763;2.678844;-0.7;;
20.764;2.678844;-0.7;;
20.764;2.678844;-0.7;;
20.784;2.624565;-0.7;;
20.784;2.624565;-0.7;;
20.785;2.624565;-0.7;;
20.786;2.624565;-0.7;;
20.786;2.624565;-0.7;;
20.805;2.571921;-0.7;;
20.812;2.571239;-0.7;;
20.813;2.549203;-0.7;;
20.826;2.514364;-0.7;;
20.827;2.51387;-0.7;;
20.828;2.513706;-0.7;;
20.828;2.513706;-0.7;;
20.848;2.46359;-0.7;;
20.848;2.463238;-0.7;;
20.849;2.463001;-0.7;;
20.85;2.462966;-0.7;;
20.869;2.41086;-0.7;;
20.87;2.410336;-0.7;;
20.871;2.410185;-0.7;;
20.871;2.410185;-0.7;;
20.8776404;;;-0.469720704790686;0.092704914821252
20.89;2.357925;-0.7;;
20.891;2.357394;-0.7;;
20.892;2.357251;-0.7;;
20.893;2.357251;-0.7;;
20.911;2.304168;-0.7;;
20.912;2.303551;-0.7;;
20.913;2.303468;-0.7;;
20.913;2.303453;-0.7;;
20.933;2.276862;-0.7;;
20.934;2.255003;-0.7;;
20.935;2.251403;-0.7;;
20.935;2.249742;-0.7;;
21.006;2.089447;-0.7;;
21.007;2.089023;-0.7;;
21.008;2.088952;-0.7;;
21.008;2.088934;-0.7;;
21.03;2.035317;-0.7;;
21.051;1.981595;-0.7;;
21.051;1.981595;-0.7;;
21.052;1.981595;-0.7;;
21.052;1.981595;-0.7;;
21.053;1.981595;-0.7;;
21.072;1.928346;-0.7;;
21.072;1.928346;-0.7;;
21.073;1.928346;-0.7;;
21.093;1.874941;-0.7;;
21.094;1.874421;-0.7;;
21.094;1.874334;-0.7;;
21.095;1.874296;-0.7;;
21.115;1.821395;-0.7;;
21.115;1.821336;-0.7;;
21.116;1.820838;-0.7;;
21.117;1.820756;-0.7;;
21.136;1.767334;-0.7;;
21.137;1.766831;-0.7;;
21.137;1.766777;-0.7;;
21.157;1.714392;-0.7;;
21.158;1.713857;-0.7;;
21.159;1.713773;-0.7;;
21.159;1.713739;-0.7;;
21.16;1.713739;-0.7;;
21.179;1.687015;-0.7;;
21.1799467;;;0.458203896966243;0.244877370651098
21.179;1.687015;-0.7;;
21.18;1.669374;-0.7;;
21.181;1.660028;-0.7;;
21.201;1.632579;-0.7;;
21.202;1.632579;-0.7;;
21.202;1.619293;-0.7;;
21.203;1.606251;-0.7;;
21.204;1.606251;-0.7;;
21.223;1.579737;-0.7;;
21.224;1.579368;-0.7;;
21.228;1.563912;-0.7;;
21.244;1.531258;-0.7;;
21.247;1.503798;-0.7;;
21.248;1.50135;-0.7;;
21.249;1.499392;-0.7;;
21.269;1.471688;-0.7;;
21.27;1.445493;-0.7;;
21.271;1.445493;-0.7;;
21.271;1.445493;-0.7;;
21.291;1.418073;-0.7;;
21.292;1.397047;-0.7;;
21.292;1.393529;-0.7;;
21.293;1.392107;-0.7;;
21.313;1.365063;-0.7;;
21.314;1.364716;-0.7;;
21.314;1.338179;-0.7;;
21.315;1.338179;-0.7;;
21.316;1.338179;-0.7;;
21.334;1.311657;-0.7;;
21.335;1.311357;-0.7;;
21.336;1.28961;-0.7;;
21.357;1.257462;-0.7;;
21.358;1.257178;-0.7;;
21.359;1.238047;-0.7;;
21.378;1.203604;-0.7;;
21.379;1.203143;-0.7;;
21.399;1.151006;-0.7;;
21.399;1.150656;-0.7;;
21.4;1.150345;-0.7;;
21.401;1.150345;-0.7;;
21.421;1.096364;-0.7;;
21.422;1.096364;-0.7;;
21.442;1.043232;-0.7;;
21.442;1.043232;-0.7;;
21.443;1.043232;-0.7;;
21.444;1.043232;-0.7;;
21.463;0.990136;-0.7;;
21.463;0.9896842;-0.7;;
21.464;0.9894333;-0.7;;
21.465;0.9894333;-0.7;;
21.4812487;;;-0.413116672876294;0.0180560170964899
21.484;0.9368432;-0.7;;
21.485;0.9363793;-0.7;;
21.485;0.9361505;-0.7;;
21.486;0.9361505;-0.7;;
21.505;0.8828921;-0.7;;
21.506;0.8823245;-0.7;;
21.507;0.8822317;-0.7;;
21.507;0.882223;-0.7;;
21.527;0.8295571;-0.7;;
21.528;0.8290893;-0.7;;
21.528;0.8290271;-0.7;;
21.548;0.7761265;-0.7;;
21.549;0.7755843;-0.7;;
21.55;0.7754691;-0.7;;
21.55;0.7754691;-0.7;;
21.551;0.7754691;-0.7;;
21.57;0.7482972;-0.7;;
21.57;0.7351661;-0.7;;
21.571;0.7216467;-0.7;;
21.592;0.6943501;-0.7;;
21.592;0.6943501;-0.7;;
21.593;0.667804;-0.7;;
21.594;0.667804;-0.7;;
21.594;0.667804;-0.7;;
21.613;0.6412444;-0.7;;
21.613;0.6412444;-0.7;;
21.615;0.6412444;-0.7;;
21.697;0.4282864;-0.7;;
21.698;0.4269896;-0.7;;
21.719;0.3736133;-0.7;;
21.719;0.3733889;-0.7;;
21.72;0.3730851;-0.7;;
21.72;0.3730429;-0.7;;
21.74;0.320241;-0.7;;
21.74;0.319952;-0.7;;
21.741;0.3196352;-0.7;;
21.742;0.3195862;-0.7;;
21.761;0.2664841;-0.7;;
21.762;0.2659663;-0.7;;
21.762;0.2657927;-0.7;;
21.763;0.2657927;-0.7;;
21.782;0.2394147;-0.7;;
21.7830532;;;0.475621229054408;0.0127469370884179
21.782;0.2394147;-0.7;;
21.783;0.2209055;-0.7;;
21.784;0.214771;-0.7;;
21.805;0.1592293;-0.7;;
21.806;0.1585776;-0.7;;
21.807;0.1585776;-0.7;;
21.807;0.1585776;-0.7;;
21.828;0.1051517;-0.7;;
21.829;0.1046486;-0.7;;
21.829;0.1045627;-0.7;;
21.85;0.05351466;-0.7;;
21.85;0.05279921;-0.7;;
21.852;0.05180981;-0.7;;
21.852;0.05172735;-0.7;;
21.853;0.05168505;-0.7;;
21.873;-0.001778696;-0.7;;
21.874;-0.001778696;-0.7;;
21.875;-0.001778696;-0.7;;
21.875;-0.001778696;-0.7;;
21.895;-0.05574682;-0.7;;
21.896;-0.05641974;-0.7;;
21.896;-0.05641974;-0.7;;
21.897;-0.05641974;-0.7;;
21.916;-0.08222851;-0.7;;
21.917;-0.08250612;-0.7;;
21.918;-0.1046483;-0.7;;
21.919;-0.1081103;-0.7;;
21.94;-0.1627113;-0.7;;
21.941;-0.1632018;-0.7;;
21.941;-0.1633718;-0.7;;
21.942;-0.1633718;-0.7;;
21.962;-0.2165276;-0.7;;
21.963;-0.2172016;-0.7;;
21.963;-0.2172016;-0.7;;
21.964;-0.2172016;-0.7;;
21.985;-0.2703495;-0.7;;
21.985;-0.2703495;-0.7;;
21.986;-0.2703495;-0.7;;
21.986;-0.2703495;-0.7;;
22.005;-0.2968602;-0.7;;
22.006;-0.3200538;-0.7;;
22.007;-0.3235832;-0.7;;
22.008;-0.3240779;-0.7;;
22.028;-0.350844;-0.7;;
22.029;-0.3776652;-0.7;;
22.03;-0.3776652;-0.7;;
22.03;-0.3776652;-0.7;;
22.052;-0.4311646;-0.7;;
22.053;-0.4315856;-0.7;;
22.053;-0.4316022;-0.7;;
22.054;-0.4317881;-0.7;;
22.074;-0.4846424;-0.7;;
22.075;-0.4846424;-0.7;;
22.075;-0.4846424;-0.7;;
22.076;-0.4846424;-0.7;;
22.084356;;;0.498137640529337;0.254711523418424
22.099;-0.5116851;-0.7;;
22.1;-0.5335864;-0.7;;
22.101;-0.5370378;-0.7;;
22.117;-0.5739155;-0.7;;
22.118;-0.5825812;-0.7;;
22.119;-0.5903491;-0.7;;
22.12;-0.591693;-0.7;;
22.14;-0.64324;-0.7;;
22.16;-0.6723487;-0.7;;
22.162;-0.6726729;-0.7;;
22.163;-0.6952509;-0.7;;
22.164;-0.698542;-0.7;;
22.183;-0.7259247;-0.7;;
22.184;-0.7262243;-0.7;;
22.186;-0.7529165;-0.7;;
22.186;-0.7529165;-0.7;;
22.187;-0.7529165;-0.7;;
22.208;-0.8065353;-0.7;;
22.209;-0.8065353;-0.7;;
22.209;-0.8065353;-0.7;;
22.21;-0.8065353;-0.7;;
22.211;-0.8065353;-0.7;;
22.23;-0.8589435;-0.7;;
22.23;-0.859403;-0.7;;
22.231;-0.8603461;-0.7;;
22.252;-0.8867193;-0.7;;
22.252;-0.8867193;-0.7;;
22.253;-0.9133751;-0.7;;
22.254;-0.9133751;-0.7;;
22.274;-0.9417834;-0.7;;
22.275;-0.9417834;-0.7;;
22.275;-0.9497885;-0.7;;
22.295;-0.9951216;-0.7;;
22.295;-0.9953533;-0.7;;
22.296;-0.9956386;-0.7;;
22.297;-1.014069;-0.7;;
22.298;-1.019079;-0.7;;
22.316;-1.047296;-0.7;;
22.316;-1.047484;-0.7;;
22.317;-1.047659;-0.7;;
22.337;-1.100852;-0.7;;
22.338;-1.101349;-0.7;;
22.339;-1.101509;-0.7;;
22.34;-1.101509;-0.7;;
22.358;-1.154438;-0.7;;
22.359;-1.154996;-0.7;;
22.359;-1.155092;-0.7;;
22.36;-1.155146;-0.7;;
22.379;-1.20756;-0.7;;
22.379;-1.207984;-0.7;;
22.38;-1.208195;-0.7;;
22.38;-1.208232;-0.7;;
22.3861601;;;0.378747792245714;0.234847497238291
22.379;-1.20756;-0.7;;
22.379;-1.207984;-0.7;;
22.38;-1.208195;-0.7;;
22.38;-1.208232;-0.7;;
22.4;-1.261535;-0.7;;
22.4;-1.261964;-0.7;;
22.401;-1.262205;-0.7;;
22.402;-1.262205;-0.7;;
22.422;-1.315261;-0.7;;
22.422;-1.315276;-0.7;;
22.423;-1.315943;-0.7;;
22.443;-1.369684;-0.7;;
22.466;-1.422301;-0.7;;
22.467;-1.422768;-0.7;;
22.487;-1.476029;-0.7;;
22.488;-1.476513;-0.7;;
22.488;-1.476588;-0.7;;
22.508;-1.528885;-0.7;;
22.509;-1.529843;-0.7;;
22.51;-1.530111;-0.7;;
22.511;-1.530152;-0.7;;
22.517;-1.530165;-0.7;;
22.53;-1.557091;-0.7;;
22.531;-1.579539;-0.7;;
22.532;-1.582843;-0.7;;
22.533;-1.583633;-0.7;;
22.553;-1.610725;-0.7;;
22.554;-1.633628;-0.7;;
22.555;-1.636896;-0.7;;
22.575;-1.664458;-0.7;;
22.576;-1.68693;-0.7;;
22.577;-1.690907;-0.7;;
22.578;-1.690907;-0.7;;
22.578;-1.690907;-0.7;;
22.6;-1.74432;-0.7;;
22.601;-1.744805;-0.7;;
22.601;-1.744886;-0.7;;
22.621;-1.797609;-0.7;;
22.623;-1.798176;-0.7;;
22.624;-1.798239;-0.7;;
22.624;-1.798244;-0.7;;
22.625;-1.798269;-0.7;;
22.644;-1.852243;-0.7;;
22.644;-1.852243;-0.7;;
22.645;-1.852243;-0.7;;
22.646;-1.852243;-0.7;;
22.666;-1.905521;-0.7;;
22.667;-1.905521;-0.7;;
22.668;-1.905521;-0.7;;
22.6874631;;;0.462561818311811;0.453767120035317
22.689;-1.958513;-0.7;;
22.69;-1.958989;-0.7;;
22.69;-1.959154;-0.7;;
22.691;-1.959154;-0.7;;
22.692;-1.959154;-0.7;;
22.711;-2.012126;-0.7;;
22.711;-2.012497;-0.7;;
22.712;-2.012751;-0.7;;
22.733;-2.06498;-0.7;;
22.734;-2.065666;-0.7;;
22.734;-2.066003;-0.7;;
22.735;-2.066195;-0.7;;
22.736;-2.066252;-0.7;;
22.755;-2.093669;-0.7;;
22.755;-2.110013;-0.7;;
22.756;-2.118123;-0.7;;
22.777;-2.172021;-0.7;;
22.778;-2.173103;-0.7;;
22.779;-2.173778;-0.7;;
22.779;-2.173892;-0.7;;
22.799;-2.200667;-0.7;;
22.8;-2.200898;-0.7;;
22.8;-2.202202;-0.7;;
22.801;-2.22244;-0.7;;
22.802;-2.225803;-0.7;;
22.823;-2.280338;-0.7;;
22.823;-2.28049;-0.7;;
22.824;-2.280906;-0.7;;
22.844;-2.333945;-0.7;;
22.845;-2.334486;-0.7;;
22.846;-2.334605;-0.7;;
22.846;-2.334605;-0.7;;
22.847;-2.334605;-0.7;;
22.866;-2.361349;-0.7;;
22.867;-2.381054;-0.7;;
22.868;-2.386305;-0.7;;
22.888;-2.440294;-0.7;;
22.889;-2.441174;-0.7;;
22.891;-2.441505;-0.7;;
22.891;-2.441506;-0.7;;
22.91;-2.468418;-0.7;;
22.911;-2.468692;-0.7;;
22.912;-2.489477;-0.7;;
22.912;-2.49304;-0.7;;
22.934;-2.546802;-0.7;;
22.934;-2.547069;-0.7;;
22.936;-2.549296;-0.7;;
22.937;-2.549296;-0.7;;
22.96;-2.575864;-0.7;;
22.961;-2.576088;-0.7;;
22.962;-2.602253;-0.7;;
22.962;-2.602253;-0.7;;
22.963;-2.602253;-0.7;;
22.977;-2.64431;-0.7;;
22.977;-2.64431;-0.7;;
22.978;-2.653616;-0.7;;
22.9892674;;;0.497205057471404;0.459163077139566
22.999;-2.682935;-0.7;;
23;-2.683174;-0.7;;
23.001;-2.699551;-0.7;;
23.001;-2.703399;-0.7;;
23.021;-2.73696;-0.7;;
23.022;-2.737264;-0.7;;
23.023;-2.755861;-0.7;;
23.023;-2.758167;-0.7;;
23.041;-2.790243;-0.7;;
23.042;-2.790243;-0.7;;
23.043;-2.790243;-0.7;;
23.043;-2.790243;-0.7;;
23.063;-2.843738;-0.7;;
23.063;-2.843738;-0.7;;
23.064;-2.843738;-0.7;;
23.064;-2.843738;-0.7;;
23.084;-2.896825;-0.7;;
23.084;-2.897175;-0.7;;
23.085;-2.897499;-0.7;;
23.086;-2.897499;-0.7;;
23.19;-2.893191;-0.7;;
23.191;-2.871383;-0.7;;
23.213;-2.813435;-0.7;;
23.215;-2.812136;-0.7;;
23.216;-2.812136;-0.7;;
23.235;-2.759771;-0.7;;
23.236;-2.759207;-0.7;;
23.237;-2.759119;-0.7;;
23.237;-2.759105;-0.7;;
23.238;-2.759087;-0.7;;
23.258;-2.705058;-0.7;;
23.259;-2.705058;-0.7;;
23.259;-2.705058;-0.7;;
23.279;-2.652032;-0.7;;
23.28;-2.651483;-0.7;;
23.281;-2.651394;-0.7;;
23.282;-2.651381;-0.7;;
23.2910714;;;-0.192571854217608;0.28648570345283
23.282;-2.651381;-0.7;;
23.302;-2.599333;-0.7;;
23.302;-2.598703;-0.7;;
23.304;-2.597361;-0.7;;
23.305;-2.597361;-0.7;;
23.323;-2.57134;-0.7;;
23.323;-2.571114;-0.7;;
23.324;-2.548489;-0.7;;
23.325;-2.545082;-0.7;;
23.345;-2.517186;-0.7;;
23.346;-2.516768;-0.7;;
23.347;-2.496465;-0.7;;
23.348;-2.492294;-0.7;;
23.366;-2.463804;-0.7;;
23.366;-2.463773;-0.7;;
23.367;-2.463397;-0.7;;
23.368;-2.463397;-0.7;;
23.387;-2.410997;-0.7;;
23.388;-2.410516;-0.7;;
23.388;-2.410308;-0.7;;
23.389;-2.410308;-0.7;;
23.408;-2.357422;-0.7;;
23.408;-2.357175;-0.7;;
23.409;-2.35671;-0.7;;
23.409;-2.35671;-0.7;;
23.429;-2.303543;-0.7;;
23.43;-2.303059;-0.7;;
23.43;-2.302982;-0.7;;
23.45;-2.249924;-0.7;;
23.45;-2.249599;-0.7;;
23.452;-2.249309;-0.7;;
23.472;-2.196461;-0.7;;
23.472;-2.196094;-0.7;;
23.473;-2.19584;-0.7;;
23.474;-2.195803;-0.7;;
23.475;-2.195791;-0.7;;
23.494;-2.142105;-0.7;;
23.494;-2.142105;-0.7;;
23.495;-2.142105;-0.7;;
23.515;-2.089669;-0.7;;
23.516;-2.08915;-0.7;;
23.516;-2.089062;-0.7;;
23.517;-2.08902;-0.7;;
23.518;-2.089011;-0.7;;
23.537;-2.03548;-0.7;;
23.537;-2.035017;-0.7;;
23.538;-2.034823;-0.7;;
23.558;-2.008532;-0.7;;
23.559;-1.986733;-0.7;;
23.56;-1.98145;-0.7;;
23.56;-1.98145;-0.7;;
23.579;-1.954577;-0.7;;
23.58;-1.954577;-0.7;;
23.58;-1.954577;-0.7;;
23.581;-1.954577;-0.7;;
23.5923745;;;0.487436810861283;0.313657958106722
23.6;-1.901338;-0.7;;
23.601;-1.900836;-0.7;;
23.601;-1.900641;-0.7;;
23.602;-1.900641;-0.7;;
23.622;-1.848236;-0.7;;
23.622;-1.847937;-0.7;;
23.623;-1.847665;-0.7;;
23.623;-1.847622;-0.7;;
23.643;-1.794342;-0.7;;
23.643;-1.793998;-0.7;;
23.645;-1.793666;-0.7;;
23.664;-1.740065;-0.7;;
23.665;-1.740065;-0.7;;
23.665;-1.740065;-0.7;;
23.666;-1.740065;-0.7;;
23.666;-1.740065;-0.7;;
23.685;-1.687355;-0.7;;
23.686;-1.686825;-0.7;;
23.687;-1.686673;-0.7;;
23.707;-1.632995;-0.7;;
23.707;-1.632995;-0.7;;
23.708;-1.632995;-0.7;;
23.728;-1.579899;-0.7;;
23.728;-1.57946;-0.7;;
23.729;-1.579266;-0.7;;
23.73;-1.57924;-0.7;;
23.75;-1.527046;-0.7;;
23.75;-1.526556;-0.7;;
23.752;-1.52584;-0.7;;
23.752;-1.525821;-0.7;;
23.772;-1.473217;-0.7;;
23.773;-1.472742;-0.7;;
23.774;-1.472602;-0.7;;
23.774;-1.472584;-0.7;;
23.793;-1.445568;-0.7;;
23.794;-1.423327;-0.7;;
23.795;-1.419846;-0.7;;
23.795;-1.419324;-0.7;;
23.816;-1.391042;-0.7;;
23.816;-1.379076;-0.7;;
23.817;-1.367814;-0.7;;
23.818;-1.3661;-0.7;;
23.837;-1.336805;-0.7;;
23.838;-1.315589;-0.7;;
23.839;-1.312445;-0.7;;
23.839;-1.311911;-0.7;;
23.859;-1.284261;-0.7;;
23.86;-1.261884;-0.7;;
23.861;-1.257687;-0.7;;
23.862;-1.257687;-0.7;;
23.881;-1.230867;-0.7;;
23.881;-1.23065;-0.7;;
23.882;-1.230533;-0.7;;
23.883;-1.209908;-0.7;;
23.893677;;;0.494435258226411;0.321626318085372
23.881;-1.230867;-0.7;;
23.881;-1.23065;-0.7;;
23.882;-1.230533;-0.7;;
23.883;-1.209908;-0.7;;
23.902;-1.176321;-0.7;;
23.903;-1.176321;-0.7;;
23.903;-1.176321;-0.7;;
23.903;-1.176321;-0.7;;
23.923;-1.124118;-0.7;;
23.924;-1.12368;-0.7;;
23.924;-1.123464;-0.7;;
23.944;-1.07022;-0.7;;
23.945;-1.07022;-0.7;;
23.945;-1.07022;-0.7;;
23.946;-1.07022;-0.7;;
23.965;-1.017014;-0.7;;
23.966;-1.016503;-0.7;;
23.967;-1.016384;-0.7;;
23.968;-1.016328;-0.7;;
23.988;-0.9636524;-0.7;;
23.988;-0.9629812;-0.7;;
23.989;-0.9629812;-0.7;;
23.99;-0.9629812;-0.7;;
24.009;-0.9099734;-0.7;;
24.009;-0.9092642;-0.7;;
24.01;-0.9092642;-0.7;;
24.03;-0.8561216;-0.7;;
24.03;-0.85576;-0.7;;
24.031;-0.8554485;-0.7;;
24.032;-0.8554485;-0.7;;
24.051;-0.8027006;-0.7;;
24.052;-0.8021589;-0.7;;
24.052;-0.8020656;-0.7;;
24.053;-0.802014;-0.7;;
24.073;-0.7495369;-0.7;;
24.073;-0.7492209;-0.7;;
24.074;-0.7483518;-0.7;;
24.075;-0.7482306;-0.7;;
24.094;-0.7218621;-0.7;;
24.095;-0.7215856;-0.7;;
24.095;-0.7041287;-0.7;;
24.096;-0.6966583;-0.7;;
24.116;-0.6678065;-0.7;;
24.116;-0.6677799;-0.7;;
24.117;-0.6674356;-0.7;;
24.118;-0.6674356;-0.7;;
24.137;-0.6138104;-0.7;;
24.137;-0.6136423;-0.7;;
24.138;-0.6132547;-0.7;;
24.138;-0.6132144;-0.7;;
24.158;-0.5612617;-0.7;;
24.158;-0.5610334;-0.7;;
24.159;-0.5607213;-0.7;;
24.179;-0.507497;-0.7;;
24.179;-0.5068194;-0.7;;
24.18;-0.5068194;-0.7;;
24.181;-0.5068194;-0.7;;
24.1954815;;;0.459764517822869;0.312266183173239
24.181;-0.5068194;-0.7;;
24.2;-0.4542717;-0.7;;
24.201;-0.4535874;-0.7;;
24.202;-0.4535874;-0.7;;
24.202;-0.4535874;-0.7;;
24.226;-0.4001163;-0.7;;
24.226;-0.4001163;-0.7;;
24.227;-0.4001163;-0.7;;
24.243;-0.3479878;-0.7;;
24.244;-0.3470979;-0.7;;
24.245;-0.3463662;-0.7;;
24.245;-0.3463662;-0.7;;
24.265;-0.2942298;-0.7;;
24.265;-0.2938979;-0.7;;
24.266;-0.2929006;-0.7;;
24.267;-0.2929006;-0.7;;
24.286;-0.2397008;-0.7;;
24.286;-0.2392413;-0.7;;
24.287;-0.2389984;-0.7;;
24.288;-0.2389984;-0.7;;
24.308;-0.1858045;-0.7;;
24.309;-0.18534;-0.7;;
24.309;-0.1851207;-0.7;;
24.31;-0.1851207;-0.7;;
24.329;-0.1585385;-0.7;;
24.33;-0.1397709;-0.7;;
24.331;-0.1341638;-0.7;;
24.331;-0.1335207;-0.7;;
24.351;-0.1043437;-0.7;;
24.352;-0.1040751;-0.7;;
24.353;-0.08518971;-0.7;;
24.353;-0.08244245;-0.7;;
24.372;-0.05101069;-0.7;;
24.373;-0.05101069;-0.7;;
24.373;-0.05101069;-0.7;;
24.374;-0.05101069;-0.7;;
24.393;0.002828319;-0.7;;
24.394;0.00282832;-0.7;;
24.395;0.00282832;-0.7;;
24.395;0.00282832;-0.7;;
24.414;0.05530447;-0.7;;
24.415;0.05582536;-0.7;;
24.416;0.05598548;-0.7;;
24.436;0.1095988;-0.7;;
24.436;0.1095988;-0.7;;
24.436;0.1095988;-0.7;;
24.437;0.1095988;-0.7;;
24.457;0.1632226;-0.7;;
24.457;0.1632226;-0.7;;
24.458;0.1632226;-0.7;;
24.478;0.216249;-0.7;;
24.478;0.2166877;-0.7;;
24.479;0.2169145;-0.7;;
24.48;0.2169145;-0.7;;
24.4972853;;;0.433311683649536;0.468737067640025
24.5;0.2699635;-0.7;;
24.5;0.2700638;-0.7;;
24.501;0.2706431;-0.7;;
24.501;0.2706431;-0.7;;
24.521;0.3242433;-0.7;;
24.521;0.3244374;-0.7;;
24.522;0.324838;-0.7;;
24.523;0.3249024;-0.7;;
24.542;0.3771038;-0.7;;
24.543;0.3775979;-0.7;;
24.543;0.3777864;-0.7;;
24.544;0.3777864;-0.7;;
24.564;0.4299845;-0.7;;
24.565;0.4308478;-0.7;;
24.566;0.4311799;-0.7;;
24.566;0.431234;-0.7;;
24.586;0.457945;-0.7;;
24.587;0.4847091;-0.7;;
24.588;0.4847091;-0.7;;
24.588;0.4847091;-0.7;;
24.608;0.512087;-0.7;;
24.609;0.512353;-0.7;;
24.609;0.5272096;-0.7;;
24.61;0.5357811;-0.7;;
24.63;0.5657681;-0.7;;
24.63;0.5657681;-0.7;;
24.631;0.5657681;-0.7;;
24.631;0.582051;-0.7;;
24.65;0.6180845;-0.7;;
24.651;0.6184612;-0.7;;
24.652;0.618561;-0.7;;
24.672;0.6726318;-0.7;;
24.672;0.6726318;-0.7;;
24.673;0.6726318;-0.7;;
24.674;0.6726318;-0.7;;
24.674;0.6726318;-0.7;;
24.693;0.7253316;-0.7;;
24.693;0.7254636;-0.7;;
24.694;0.7260435;-0.7;;
24.714;0.779842;-0.7;;
24.715;0.779842;-0.7;;
24.716;0.779842;-0.7;;
24.736;0.832733;-0.7;;
24.736;0.833007;-0.7;;
24.737;0.8333367;-0.7;;
24.738;0.833388;-0.7;;
24.758;0.8865091;-0.7;;
24.758;0.887184;-0.7;;
24.759;0.887184;-0.7;;
24.76;0.887184;-0.7;;
24.779;0.940232;-0.7;;
24.779;0.9406099;-0.7;;
24.78;0.9408865;-0.7;;
24.781;0.9409273;-0.7;;
24.7985886;;;0.490154095765276;0.469416388866023
24.8;0.9937508;-0.7;;
24.801;0.9942786;-0.7;;
24.802;0.9943994;-0.7;;
24.802;0.9944202;-0.7;;
24.822;1.047411;-0.7;;
24.822;1.047822;-0.7;;
24.823;1.048039;-0.7;;
24.824;1.04807;-0.7;;
24.843;1.07465;-0.7;;
24.844;1.095998;-0.7;;
24.844;1.099609;-0.7;;
24.845;1.101573;-0.7;;
24.864;1.128435;-0.7;;
24.866;1.151114;-0.7;;
24.867;1.153644;-0.7;;
24.867;1.153738;-0.7;;
24.887;1.181944;-0.7;;
24.888;1.182195;-0.7;;
24.889;1.200498;-0.7;;
24.908;1.235376;-0.7;;
24.909;1.235703;-0.7;;
24.91;1.235797;-0.7;;
24.91;1.245252;-0.7;;
24.911;1.259571;-0.7;;
24.93;1.288922;-0.7;;
24.93;1.289092;-0.7;;
24.931;1.289316;-0.7;;
24.951;1.343322;-0.7;;
24.952;1.343322;-0.7;;
24.952;1.343322;-0.7;;
24.973;1.395766;-0.7;;
24.974;1.396248;-0.7;;
24.974;1.396331;-0.7;;
24.976;1.396398;-0.7;;
24.976;1.396398;-0.7;;
24.994;1.449318;-0.7;;
24.995;1.449878;-0.7;;
24.995;1.449974;-0.7;;
25.015;1.503248;-0.7;;
25.016;1.503761;-0.7;;
25.017;1.503871;-0.7;;
25.017;1.50389;-0.7;;
25.037;1.556419;-0.7;;
25.038;1.557078;-0.7;;
