circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
20.902;-1.606674;1.191049;;
20.902;-1.606674;1.191049;;
20.902;-1.606674;1.191049;;
20.903;-1.606674;1.191049;;
20.922;-1.585636;1.218911;;
20.923;-1.585425;1.21919;;
20.923;-1.585388;1.219239;;
20.924;-1.585364;1.219271;;
20.945;-1.574559;1.233193;;
20.945;-1.574559;1.233193;;
20.946;-1.565473;1.244692;;
20.965;-1.536446;1.280353;;
20.966;-1.536141;1.280729;;
20.967;-1.536063;1.280824;;
20.967;-1.536063;1.280824;;
20.968;-1.536063;1.280824;;
20.987;-1.51914;1.300851;;
20.988;-1.51914;1.300851;;
20.989;-1.51914;1.300851;;
21.01;-1.496333;1.327016;;
21.011;-1.496137;1.327242;;
21.011;-1.496056;1.327335;;
21.012;-1.496056;1.327335;;
21.013;-1.496056;1.327335;;
21.032;-1.472893;1.352985;;
21.04;-1.472608;1.353301;;
21.041;-1.472596;1.353315;;
21.053;-1.448956;1.378587;;
21.054;-1.448596;1.378971;;
21.054;-1.448471;1.379106;;
21.055;-1.448471;1.379106;;
21.075;-1.424814;1.403522;;
21.076;-1.424503;1.403844;;
21.077;-1.424279;1.404075;;
21.078;-1.424224;1.404131;;
21.098;-1.411849;1.416572;;
21.099;-1.411729;1.416693;;
21.1;-1.411693;1.41673;;
21.12;-1.367975;1.458972;;
21.121;-1.367544;1.459388;;
21.121;-1.36747;1.459459;;
21.122;-1.367424;1.459504;;
21.123;-1.367424;1.459504;;
21.1407009;;;-0.0272163588832526;-0.204448068952009
21.142;-1.348765;1.476762;;
21.143;-1.348753;1.476773;;
21.144;-1.348518;1.47699;;
21.145;-1.348518;1.47699;;
21.165;-1.32249;1.500335;;
21.166;-1.322265;1.500536;;
21.166;-1.322258;1.500543;;
21.167;-1.322189;1.500605;;
21.186;-1.296415;1.522918;;
21.187;-1.29593;1.523338;;
21.189;-1.295771;1.523475;;
21.189;-1.295765;1.52348;;
21.208;-1.282317;1.534816;;
21.209;-1.2711;1.544104;;
21.21;-1.269322;1.545577;;
21.21;-1.269075;1.545781;;
21.23;-1.255224;1.557052;;
21.231;-1.243247;1.566616;;
21.337;-1.114435;1.660715;;
21.338;-1.114131;1.660937;;
21.339;-1.114131;1.660937;;
21.339;-1.114131;1.660937;;
21.359;-1.08512;1.68003;;
21.359;-1.085079;1.680056;;
21.36;-1.084854;1.680205;;
21.36;-1.084841;1.680213;;
21.38;-1.055269;1.698938;;
21.38;-1.054891;1.699178;;
21.381;-1.054891;1.699178;;
21.401;-1.025326;1.717175;;
21.402;-1.025025;1.717359;;
21.403;-1.024958;1.717399;;
21.403;-1.024958;1.717399;;
21.404;-1.024958;1.717399;;
21.423;-0.9943305;1.735312;;
21.424;-0.9943305;1.735312;;
21.425;-0.9943305;1.735312;;
21.4425022;;;-0.875015086175672;-0.341587099212055
21.423;-0.9943305;1.735312;;
21.424;-0.9943305;1.735312;;
21.425;-0.9943305;1.735312;;
21.445;-0.9648975;1.75184;;
21.446;-0.9644042;1.752117;;
21.447;-0.9642201;1.752221;;
21.455;-0.9641616;1.752254;;
21.466;-0.9339105;1.768554;;
21.467;-0.9333478;1.768858;;
21.469;-0.9332668;1.768901;;
21.47;-0.9332529;1.768909;;
21.49;-0.9023269;1.784878;;
21.491;-0.9020231;1.785035;;
21.491;-0.9019708;1.785062;;
21.492;-0.9019441;1.785076;;
21.512;-0.8713239;1.800212;;
21.513;-0.8708725;1.800436;;
21.513;-0.8706629;1.800539;;
21.514;-0.8705689;1.800586;;
21.533;-0.8396904;1.815183;;
21.534;-0.8392097;1.81541;;
21.535;-0.8388864;1.815563;;
21.536;-0.8388864;1.815563;;
21.555;-0.8070663;1.829926;;
21.556;-0.8067782;1.830056;;
21.556;-0.806755;1.830066;;
21.557;-0.8066682;1.830105;;
21.58;-0.7745221;1.843937;;
21.581;-0.7742684;1.844046;;
21.582;-0.7741952;1.844077;;
21.582;-0.7741855;1.844081;;
21.602;-0.742628;1.857011;;
21.603;-0.7423047;1.857143;;
21.604;-0.742248;1.857167;;
21.605;-0.7422392;1.85717;;
21.624;-0.7097629;1.869818;;
21.625;-0.709447;1.869941;;
21.625;-0.7093395;1.869983;;
21.626;-0.7093395;1.869983;;
21.627;-0.7093395;1.869983;;
21.646;-0.676555;1.882089;;
21.647;-0.6762226;1.882211;;
21.647;-0.6761658;1.882232;;
21.667;-0.6437971;1.893544;;
21.668;-0.6434608;1.893662;;
21.669;-0.6433984;1.893684;;
21.67;-0.6433984;1.893684;;
21.689;-0.6105278;1.904531;;
21.69;-0.6101861;1.904644;;
21.691;-0.6100919;1.904675;;
21.692;-0.6100919;1.904675;;
21.711;-0.5765676;1.915086;;
21.712;-0.5762156;1.915195;;
21.713;-0.5761432;1.915218;;
21.7332756;;;-0.925611905174501;-0.57246891151456
21.734;-0.542747;1.924944;;
21.735;-0.5427285;1.92495;;
21.736;-0.5427114;1.924955;;
21.737;-0.5423393;1.925063;;
21.737;-0.5423393;1.925063;;
21.756;-0.5089934;1.934143;;
21.757;-0.5086372;1.93424;;
21.758;-0.5085551;1.934263;;
21.758;-0.5085551;1.934263;;
21.778;-0.4756163;1.942617;;
21.779;-0.4750204;1.942768;;
21.78;-0.4748451;1.942813;;
21.781;-0.4748174;1.94282;;
21.801;-0.4410226;1.950765;;
21.802;-0.4407052;1.95084;;
21.802;-0.4405928;1.950866;;
21.803;-0.4405928;1.950866;;
21.823;-0.406878;1.958171;;
21.824;-0.4065637;1.95824;;
21.825;-0.4064608;1.958262;;
21.844;-0.3891891;1.961768;;
21.845;-0.3774246;1.964048;;
21.846;-0.373675;1.964774;;
21.847;-0.3719273;1.965113;;
21.868;-0.3548244;1.968273;;
21.871;-0.3466043;1.969718;;
21.871;-0.345608;1.969893;;
21.875;-0.3377852;1.971267;;
21.889;-0.3208238;1.974099;;
21.89;-0.3102121;1.975774;;
21.89;-0.3080781;1.976111;;
21.891;-0.3036862;1.976804;;
21.891;-0.3029404;1.976922;;
21.913;-0.2683339;1.981914;;
21.914;-0.2680182;1.981959;;
21.915;-0.2679395;1.981971;;
21.916;-0.2679395;1.981971;;
21.935;-0.2340564;1.986253;;
21.936;-0.2337398;1.986293;;
21.936;-0.2337111;1.986297;;
21.957;-0.1990516;1.990066;;
21.958;-0.1986403;1.990111;;
21.959;-0.1986403;1.990111;;
21.959;-0.1986403;1.990111;;
21.979;-0.1813231;1.991763;;
21.98;-0.1665135;1.993044;;
21.981;-0.1642145;1.993243;;
21.982;-0.1633708;1.993316;;
22.001;-0.1461546;1.994653;;
22.002;-0.1300638;1.995753;;
22.003;-0.1276325;1.995919;;
22.003;-0.1272277;1.995947;;
22.004;-0.1269152;1.995969;;
22.023;-0.1113014;1.9969;;
22.024;-0.1111429;1.996909;;
22.025;-0.09729168;1.997617;;
22.0400906;;;-0.966471389827437;-0.698578685015215
22.045;-0.0758276;1.99856;;
22.046;-0.07560506;1.99857;;
22.047;-0.07557326;1.998572;;
22.048;-0.07556398;1.998572;;
22.068;-0.03261515;1.999734;;
22.068;-0.01989958;1.999877;;
22.069;-0.01338918;1.99995;;
22.07;-0.01241144;1.999961;;
22.09;-0.005699496;1.999992;;
22.091;0.008341719;1.99997;;
22.092;0.01121177;1.999966;;
22.093;0.01194677;1.999964;;
22.113;0.02940242;1.999784;;
22.114;0.0470757;1.999446;;
22.114;0.0470757;1.999446;;
22.115;0.0470757;1.999446;;
22.116;0.0470757;1.999446;;
22.135;0.06407015;1.998973;;
22.136;0.07697998;1.9985;;
22.137;0.0808133;1.99836;;
22.157;0.099374;1.997529;;
22.157;0.0996106;1.997518;;
22.158;0.1171577;1.996566;;
22.159;0.1171577;1.996566;;
22.178;0.1347952;1.995452;;
22.179;0.1347952;1.995452;;
22.18;0.1347952;1.995452;;
22.181;0.1521703;1.994203;;
22.201;0.1694572;1.992808;;
22.201;0.1694572;1.992808;;
22.202;0.1694572;1.992808;;
22.203;0.1844853;1.991462;;
22.222;0.2108864;1.988848;;
22.222;0.2110849;1.988829;;
22.223;0.2112023;1.988817;;
22.224;0.211238;1.988813;;
22.243;0.2393312;1.985628;;
22.243;0.2393312;1.985628;;
22.244;0.2393312;1.985628;;
22.244;0.2393312;1.985628;;
22.264;0.2737901;1.981167;;
22.264;0.2740652;1.981132;;
22.265;0.2741897;1.981116;;
22.293;0.3085546;1.976052;;
22.294;0.3202104;1.974182;;
22.294;0.3258899;1.97327;;
22.295;0.3258899;1.97327;;
22.306;0.3428865;1.970386;;
22.307;0.3431513;1.970341;;
22.307;0.3432721;1.970321;;
22.308;0.3432721;1.970321;;
22.328;0.3772508;1.964094;;
22.329;0.3775584;1.964038;;
22.329;0.3776854;1.964015;;
22.3368796;;;-0.0358072727671088;-0.700726413486179
22.35;0.3949381;1.960617;;
22.371;0.4551006;1.947521;;
22.393;0.4807722;1.941355;;
22.414;0.4975268;1.937128;;
22.416;0.5127913;1.933135;;
22.438;0.5492163;1.923108;;
22.438;0.5494725;1.923038;;
22.44;0.5496334;1.922993;;
22.46;0.5823579;1.913337;;
22.46;0.5823579;1.913337;;
22.461;0.5823579;1.913337;;
22.461;0.5823579;1.913337;;
22.481;0.5988855;1.908228;;
22.482;0.5990978;1.908162;;
22.482;0.6156962;1.902871;;
22.483;0.6156962;1.902871;;
22.502;0.631827;1.897575;;
22.502;0.6318738;1.89756;;
22.503;0.6320122;1.897514;;
22.504;0.6320385;1.897506;;
22.523;0.665037;1.886189;;
22.524;0.6653461;1.886083;;
22.524;0.6653877;1.886069;;
22.525;0.6654699;1.886041;;
22.544;0.6986135;1.874017;;
22.545;0.6986135;1.874017;;
22.546;0.6986135;1.874017;;
22.565;0.7313524;1.861484;;
22.566;0.7313524;1.861484;;
22.566;0.7313524;1.861484;;
22.567;0.7313524;1.861484;;
22.586;0.7633582;1.848586;;
22.587;0.7636741;1.848458;;
22.588;0.7637739;1.848418;;
22.588;0.7637739;1.848418;;
22.608;0.7959567;1.834785;;
22.608;0.7961938;1.834685;;
22.609;0.7963634;1.834613;;
22.63;0.8281161;1.820501;;
22.631;0.8281161;1.820501;;
22.632;0.8281161;1.820501;;
22.633;0.8281161;1.820501;;
22.633;0.8281161;1.820501;;
22.6381802;;;0.0728873495314975;-0.463750804559387
22.63;0.8281161;1.820501;;
22.631;0.8281161;1.820501;;
22.632;0.8281161;1.820501;;
22.633;0.8281161;1.820501;;
22.633;0.8281161;1.820501;;
22.651;0.8587399;1.806244;;
22.653;0.859696;1.805799;;
22.654;0.8599446;1.805684;;
22.677;0.8915578;1.790282;;
22.68;0.8917882;1.79017;;
22.682;0.9062001;1.782874;;
22.684;0.9150201;1.778409;;
22.685;0.9150201;1.778409;;
22.701;0.9229101;1.774327;;
22.702;0.9229101;1.774327;;
22.702;0.9229101;1.774327;;
22.703;0.9229101;1.774327;;
22.703;0.9229101;1.774327;;
22.722;0.9558071;1.756825;;
22.723;0.9558071;1.756825;;
22.723;0.9558071;1.756825;;
22.744;0.9838897;1.741249;;
22.744;0.9840457;1.741163;;
22.745;0.9841818;1.741087;;
22.745;0.9842039;1.741075;;
22.746;0.9842296;1.741061;;
22.765;1.014829;1.723404;;
22.766;1.014829;1.723404;;
22.766;1.014829;1.723404;;
22.786;1.044716;1.705448;;
22.787;1.045026;1.705262;;
22.788;1.045084;1.705227;;
22.789;1.045084;1.705227;;
22.808;1.074434;1.686883;;
22.809;1.074764;1.686677;;
22.81;1.074824;1.68664;;
22.831;1.104013;1.66768;;
22.832;1.104013;1.66768;;
22.833;1.104013;1.66768;;
22.834;1.104013;1.66768;;
22.855;1.132862;1.648214;;
22.855;1.133215;1.647976;;
22.856;1.133215;1.647976;;
22.856;1.133215;1.647976;;
22.857;1.133215;1.647976;;
22.876;1.161699;1.628017;;
22.877;1.162003;1.627804;;
22.898;1.189841;1.607565;;
22.898;1.190179;1.607319;;
22.899;1.190179;1.607319;;
22.899;1.190179;1.607319;;
22.9;1.190179;1.607319;;
22.919;1.217996;1.586338;;
22.92;1.218296;1.586112;;
22.9394814;;;-0.0283965245690775;-0.239446959408031
22.919;1.217996;1.586338;;
22.92;1.218296;1.586112;;
22.941;1.246076;1.564384;;
22.942;1.246076;1.564384;;
22.942;1.246076;1.564384;;
22.963;1.272908;1.542625;;
22.964;1.273231;1.542363;;
22.964;1.273231;1.542363;;
22.965;1.273231;1.542363;;
22.985;1.300004;1.51986;;
22.986;1.300237;1.519664;;
22.987;1.300294;1.519616;;
22.988;1.300342;1.519576;;
23.008;1.326527;1.496772;;
23.008;1.326527;1.496772;;
23.009;1.326527;1.496772;;
23.009;1.326527;1.496772;;
23.029;1.352332;1.473494;;
23.03;1.352648;1.473209;;
23.031;1.352648;1.473209;;
23.052;1.378312;1.449226;;
23.052;1.378312;1.449226;;
23.053;1.378312;1.449226;;
23.074;1.390655;1.437387;;
23.075;1.403627;1.424721;;
23.075;1.403627;1.424721;;
23.095;1.416133;1.412292;;
23.096;1.428787;1.399489;;
23.097;1.428787;1.399489;;
23.124;1.440432;1.3875;;
23.125;1.450798;1.376641;;
23.139;1.464623;1.36194;;
23.14;1.464623;1.36194;;
23.141;1.483227;1.341654;;
23.16;1.492504;1.331326;;
23.161;1.492599;1.33122;;
23.181;1.511496;1.309725;;
23.202;1.533963;1.283333;;
23.2417853;;;-0.027475109436573;-0.00469788931031545
23.245;1.57827;1.228428;;
23.266;1.599823;1.200229;;
23.267;1.600032;1.199956;;
23.288;1.610108;1.186402;;
23.289;1.610196;1.186283;;
23.309;1.645501;1.136806;;
23.31;1.645501;1.136806;;
23.331;1.660652;1.114551;;
23.331;1.660748;1.114411;;
23.332;1.660835;1.114283;;
23.353;1.680279;1.08474;;
23.354;1.680279;1.08474;;
23.355;1.680279;1.08474;;
23.355;1.680279;1.08474;;
23.375;1.698768;1.055544;;
23.376;1.698945;1.055265;;
23.376;1.698975;1.055217;;
23.377;1.698992;1.055191;;
23.398;1.716793;1.025967;;
23.398;1.71693;1.025742;;
23.4;1.717006;1.025617;;
23.419;1.725927;1.010532;;
23.42;1.725927;1.010532;;
23.421;1.731815;1.000374;;
23.422;1.733757;0.9970232;;
23.441;1.743331;0.9802006;;
23.442;1.743456;0.9799796;;
23.443;1.743456;0.9799796;;
23.443;1.743456;0.9799796;;
23.463;1.760114;0.9497275;;
23.463;1.760184;0.9496002;;
23.484;1.776415;0.9188765;;
23.484;1.776497;0.9187214;;
23.485;1.776581;0.9185625;;
23.485;1.776594;0.9185379;;
23.505;1.792341;0.8874108;;
23.505;1.792438;0.8872194;;
23.506;1.792541;0.8870152;;
23.506;1.792541;0.8870152;;
23.526;1.807737;0.8556119;;
23.526;1.80784;0.8553982;;
23.527;1.807908;0.8552584;;
23.527;1.80792;0.8552345;;
23.5430858;;;-0.943555955482637;-0.231635059989197
23.552;1.822508;0.8236824;;
23.553;1.822622;0.8234361;;
23.554;1.822648;0.8233805;;
23.568;1.836662;0.791613;;
23.569;1.836914;0.791041;;
23.57;1.836914;0.791041;;
23.57;1.836914;0.791041;;
23.571;1.836914;0.791041;;
23.589;1.850194;0.7594513;;
23.59;1.850337;0.7591112;;
23.591;1.850374;0.7590224;;
23.611;1.86343;0.7263798;;
23.612;1.86343;0.7263798;;
23.613;1.86343;0.7263798;;
23.614;1.86343;0.7263798;;
23.633;1.875695;0.6940836;;
23.676;1.8932;0.6447957;;
23.698;1.904328;0.6111628;;
23.699;1.904424;0.6108723;;
23.7;1.908525;0.5978866;;
23.72;1.914774;0.5776167;;
23.721;1.914774;0.5776167;;
23.741;1.924592;0.5439951;;
23.742;1.924686;0.5436746;;
23.743;1.924707;0.5436024;;
23.762;1.933883;0.5099829;;
23.763;1.933976;0.5096417;;
23.764;1.933996;0.5095686;;
23.764;1.933999;0.5095561;;
23.784;1.943939;0.4701933;;
23.784;1.944021;0.4698694;;
23.785;1.944063;0.4696994;;
23.805;1.950673;0.4414462;;
23.806;1.950673;0.4414462;;
23.806;1.950673;0.4414462;;
23.807;1.950673;0.4414462;;
23.826;1.958094;0.4072695;;
23.827;1.958094;0.4072695;;
23.827;1.958094;0.4072695;;
23.828;1.958094;0.4072695;;
23.8333571;;;-0.0651743058348985;-0.266150473830796
23.848;1.964928;0.3729036;;
23.849;1.964928;0.3729036;;
23.849;1.964928;0.3729036;;
23.85;1.964928;0.3729036;;
23.869;1.971182;0.3382666;;
23.87;1.97125;0.3378927;;
23.871;1.97126;0.3378353;;
23.871;1.971264;0.337815;;
23.891;1.976847;0.3034385;;
23.892;1.976847;0.3034385;;
23.892;1.976847;0.3034385;;
23.893;1.976847;0.3034385;;
23.912;1.979336;0.2867592;;
23.913;1.979336;0.2867592;;
23.914;1.979336;0.2867592;;
23.934;1.987197;0.22583;;
23.935;1.987274;0.2252322;;
23.935;1.987288;0.2251294;;
23.936;1.987295;0.2250764;;
23.936;1.987296;0.2250673;;
23.956;1.988195;0.2169821;;
23.956;1.98938;0.2056506;;
23.964;1.990043;0.1993118;;
23.965;1.990064;0.199112;;
23.978;1.99174;0.1815808;;
23.978;1.99174;0.1815808;;
23.979;1.992976;0.167314;;
23.98;1.993225;0.1644421;;
23.999;1.994745;0.1448649;;
24;1.994761;0.1446569;;
24.001;1.994764;0.1446228;;
24.02;1.996842;0.1122807;;
24.021;1.996862;0.1119807;;
24.021;1.99687;0.1118564;;
24.022;1.99687;0.1118564;;
24.041;1.998507;0.07716164;;
24.042;1.998523;0.07683258;;
24.042;1.998528;0.07670775;;
24.043;1.998528;0.07670775;;
24.063;1.999553;0.04212311;;
24.063;1.999559;0.04191867;;
24.064;1.999566;0.04168345;;
24.084;1.99999;0.006485429;;
24.084;1.99999;0.006485429;;
24.085;1.99999;0.006485429;;
24.106;1.999801;-0.02795532;;
24.126;1.998997;-0.06320131;;
24.127;1.998989;-0.06354827;;
24.128;1.998988;-0.0636247;;
24.128;1.998987;-0.06363782;;
24.1346579;;;-0.548240789639098;-0.396111540098302
