circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
21.054;1.979816;-0.283426;;
21.055;1.979816;-0.283426;;
21.075;1.974942;-0.3155608;;
21.076;1.974877;-0.3159836;;
21.077;1.974831;-0.3162881;;
21.078;1.97482;-0.3163622;;
21.098;1.972006;-0.3334495;;
21.099;1.971979;-0.3336158;;
21.1;1.97197;-0.3336655;;
21.12;1.962685;-0.3844908;;
21.121;1.962594;-0.3849913;;
21.121;1.962578;-0.3850773;;
21.122;1.962568;-0.3851312;;
21.123;1.962568;-0.3851312;;
21.1407009;;;0.0826700210890609;0.580558792013444
21.142;1.955556;-0.4192671;;
21.143;1.955551;-0.4192895;;
21.144;1.955463;-0.4197187;;
21.145;1.955463;-0.4197187;;
21.165;1.947263;-0.4562339;;
21.166;1.947192;-0.4565497;;
21.166;1.94719;-0.4565598;;
21.167;1.947168;-0.4566565;;
21.186;1.939695;-0.4873972;;
21.187;1.939555;-0.4879757;;
21.189;1.939509;-0.4881646;;
21.189;1.939507;-0.4881718;;
21.208;1.935203;-0.504962;;
21.209;1.931476;-0.5189946;;
21.21;1.930884;-0.5212198;;
21.21;1.930802;-0.5215288;;
21.23;1.925849;-0.5395388;;
21.231;1.922094;-0.5527321;;
21.337;1.871538;-0.7051834;;
21.338;1.871419;-0.7055424;;
21.339;1.871419;-0.7055424;;
21.339;1.871419;-0.7055424;;
21.359;1.858933;-0.7378023;;
21.359;1.858916;-0.7378476;;
21.36;1.858819;-0.7380983;;
21.36;1.858813;-0.7381122;;
21.38;1.845526;-0.7707259;;
21.38;1.845356;-0.7711432;;
21.381;1.845356;-0.7711432;;
21.401;1.83195;-0.8024623;;
21.402;1.831813;-0.8027822;;
21.403;1.831783;-0.8028522;;
21.403;1.831783;-0.8028522;;
21.404;1.831783;-0.8028522;;
21.423;1.813789;-0.8427166;;
21.424;1.813789;-0.8427166;;
21.425;1.813789;-0.8427166;;
21.4425022;;;0.887228063331229;0.642737671582726
21.423;1.813789;-0.8427166;;
21.424;1.813789;-0.8427166;;
21.425;1.813789;-0.8427166;;
21.445;1.802591;-0.8664003;;
21.446;1.802403;-0.8667971;;
21.447;1.802333;-0.8669453;;
21.455;1.802311;-0.8669925;;
21.466;1.782992;-0.9060336;;
21.467;1.782633;-0.9067599;;
21.469;1.782581;-0.9068645;;
21.47;1.782572;-0.9068823;;
21.49;1.771041;-0.9291963;;
21.491;1.770928;-0.9294155;;
21.491;1.770908;-0.9294532;;
21.492;1.770898;-0.9294724;;
21.512;1.754754;-0.9595871;;
21.513;1.754516;-0.960031;;
21.513;1.754406;-0.9602371;;
21.514;1.754356;-0.9603297;;
21.533;1.737506;-0.9904752;;
21.534;1.737244;-0.9909444;;
21.535;1.737067;-0.9912601;;
21.536;1.737067;-0.9912601;;
21.555;1.71955;-1.021338;;
21.556;1.719392;-1.02161;;
21.556;1.719379;-1.021632;;
21.557;1.719331;-1.021714;;
21.58;1.697027;-1.058338;;
21.581;1.696851;-1.058627;;
21.582;1.6968;-1.05871;;
21.582;1.696794;-1.058721;;
21.602;1.682784;-1.080847;;
21.603;1.68264;-1.081074;;
21.604;1.682615;-1.081113;;
21.605;1.682611;-1.081119;;
21.624;1.663697;-1.109998;;
21.625;1.663514;-1.110279;;
21.625;1.663451;-1.110374;;
21.626;1.663451;-1.110374;;
21.627;1.663451;-1.110374;;
21.646;1.643834;-1.139207;;
21.647;1.643635;-1.1395;;
21.647;1.643601;-1.13955;;
21.667;1.623664;-1.167775;;
21.668;1.623457;-1.168069;;
21.669;1.623419;-1.168123;;
21.67;1.623419;-1.168123;;
21.689;1.602942;-1.196061;;
21.69;1.602729;-1.196351;;
21.691;1.60267;-1.196431;;
21.692;1.60267;-1.196431;;
21.711;1.581771;-1.223921;;
21.712;1.581552;-1.22421;;
21.713;1.581507;-1.224269;;
21.7332756;;;0.934575634976274;0.633824172441178
21.734;1.554393;-1.258507;;
21.735;1.554378;-1.258525;;
21.736;1.554364;-1.258543;;
21.737;1.554062;-1.258924;;
21.737;1.554062;-1.258924;;
21.756;1.537693;-1.278863;;
21.757;1.537518;-1.279076;;
21.758;1.537478;-1.279125;;
21.758;1.537478;-1.279125;;
21.778;1.515424;-1.305168;;
21.779;1.515025;-1.305639;;
21.78;1.514907;-1.305777;;
21.781;1.514889;-1.305799;;
21.801;1.492038;-1.331844;;
21.802;1.491823;-1.332088;;
21.802;1.491747;-1.332175;;
21.803;1.491747;-1.332175;;
21.823;1.468249;-1.358024;;
21.824;1.46803;-1.358265;;
21.825;1.467959;-1.358344;;
21.844;1.45596;-1.371197;;
21.845;1.447796;-1.37979;;
21.846;1.445194;-1.382529;;
21.847;1.443981;-1.383806;;
21.868;1.431641;-1.396568;;
21.871;1.426018;-1.402283;;
21.871;1.425337;-1.402976;;
21.875;1.419986;-1.408415;;
21.889;1.407022;-1.421367;;
21.89;1.396317;-1.431829;;
21.89;1.394164;-1.433933;;
21.891;1.389733;-1.438264;;
21.891;1.388981;-1.438999;;
21.913;1.369635;-1.457426;;
21.914;1.369459;-1.457594;;
21.915;1.369415;-1.457636;;
21.916;1.369415;-1.457636;;
21.935;1.343783;-1.481294;;
21.936;1.343544;-1.481515;;
21.936;1.343522;-1.481535;;
21.957;1.317568;-1.504659;;
21.958;1.31726;-1.504934;;
21.959;1.31726;-1.504934;;
21.959;1.31726;-1.504934;;
21.979;1.303977;-1.516457;;
21.98;1.292998;-1.525815;;
21.981;1.291294;-1.527267;;
21.982;1.290669;-1.5278;;
22.001;1.275797;-1.540241;;
22.002;1.265678;-1.548556;;
22.003;1.264149;-1.549812;;
22.003;1.263894;-1.550021;;
22.004;1.263698;-1.550183;;
22.023;1.2497;-1.561489;;
22.024;1.249558;-1.561603;;
22.025;1.239121;-1.56988;;
22.0400906;;;0.978571223422437;0.72076123570475
22.045;1.22204;-1.583228;;
22.046;1.221863;-1.583367;;
22.047;1.221837;-1.583387;;
22.048;1.22183;-1.583392;;
22.068;1.18545;-1.61081;;
22.068;1.182118;-1.613254;;
22.069;1.180412;-1.614505;;
22.07;1.180156;-1.614693;;
22.09;1.166057;-1.624902;;
22.091;1.154598;-1.63305;;
22.092;1.152256;-1.634715;;
22.093;1.151656;-1.635141;;
22.113;1.13716;-1.645256;;
22.114;1.122944;-1.654992;;
22.114;1.122944;-1.654992;;
22.115;1.122944;-1.654992;;
22.116;1.122944;-1.654992;;
22.135;1.108092;-1.664971;;
22.136;1.097844;-1.671728;;
22.137;1.094801;-1.673734;;
22.157;1.078971;-1.683988;;
22.157;1.078769;-1.684119;;
22.158;1.063846;-1.693586;;
22.159;1.063846;-1.693586;;
22.178;1.049055;-1.702787;;
22.179;1.049055;-1.702787;;
22.18;1.049055;-1.702787;;
22.181;1.034249;-1.71182;;
22.201;1.018754;-1.721087;;
22.201;1.018754;-1.721087;;
22.202;1.018754;-1.721087;;
22.203;1.001493;-1.731165;;
22.222;0.9883885;-1.738702;;
22.222;0.98829;-1.738758;;
22.223;0.9882317;-1.738792;;
22.224;0.988214;-1.738802;;
22.243;0.9582564;-1.75549;;
22.243;0.9582564;-1.75549;;
22.244;0.9582564;-1.75549;;
22.244;0.9582564;-1.75549;;
22.264;0.9276276;-1.771861;;
22.264;0.9273831;-1.771992;;
22.265;0.9272725;-1.772051;;
22.293;0.8964891;-1.787819;;
22.294;0.8856795;-1.793181;;
22.294;0.8804125;-1.795793;;
22.295;0.8804125;-1.795793;;
22.306;0.8627297;-1.804353;;
22.307;0.8624542;-1.804486;;
22.307;0.8623285;-1.804547;;
22.308;0.8623285;-1.804547;;
22.328;0.8330907;-1.818226;;
22.329;0.832826;-1.81835;;
22.329;0.8327167;-1.818401;;
22.3368796;;;0.99577523112442;0.94903753821359
22.35;0.8169376;-1.825544;;
22.371;0.7692172;-1.846151;;
22.393;0.7359189;-1.859684;;
22.414;0.7196005;-1.866058;;
22.416;0.7052471;-1.871522;;
22.438;0.6705906;-1.884222;;
22.438;0.6703468;-1.884311;;
22.44;0.6701937;-1.884367;;
22.46;0.6369091;-1.895876;;
22.46;0.6369091;-1.895876;;
22.461;0.6369091;-1.895876;;
22.461;0.6369091;-1.895876;;
22.481;0.6205806;-1.901283;;
22.482;0.6203708;-1.901352;;
22.482;0.6039897;-1.906619;;
22.483;0.6039897;-1.906619;;
22.502;0.5868942;-1.91195;;
22.502;0.5868446;-1.911965;;
22.503;0.5866979;-1.912011;;
22.504;0.58667;-1.912019;;
22.523;0.5462142;-1.923961;;
22.524;0.5458352;-1.924073;;
22.524;0.5457842;-1.924088;;
22.525;0.5456834;-1.924118;;
22.544;0.5195724;-1.931332;;
22.545;0.5195724;-1.931332;;
22.546;0.5195724;-1.931332;;
22.565;0.4856149;-1.940149;;
22.566;0.4856149;-1.940149;;
22.566;0.4856149;-1.940149;;
22.567;0.4856149;-1.940149;;
22.586;0.4518662;-1.948282;;
22.587;0.451533;-1.948362;;
22.588;0.4514279;-1.948387;;
22.588;0.4514279;-1.948387;;
22.608;0.417573;-1.955919;;
22.608;0.4173236;-1.955974;;
22.609;0.4171452;-1.956014;;
22.63;0.3828604;-1.963012;;
22.631;0.3828604;-1.963012;;
22.632;0.3828604;-1.963012;;
22.633;0.3828604;-1.963012;;
22.633;0.3828604;-1.963012;;
22.6381802;;;0.792761820919741;0.925420977610718
22.63;0.3828604;-1.963012;;
22.631;0.3828604;-1.963012;;
22.632;0.3828604;-1.963012;;
22.633;0.3828604;-1.963012;;
22.633;0.3828604;-1.963012;;
22.651;0.3493142;-1.969247;;
22.653;0.3482669;-1.969441;;
22.654;0.3479944;-1.969492;;
22.677;0.3055178;-1.976522;;
22.68;0.3052083;-1.976573;;
22.682;0.2996655;-1.977417;;
22.684;0.2962734;-1.977934;;
22.685;0.2962734;-1.977934;;
22.701;0.2785226;-1.980511;;
22.702;0.2785226;-1.980511;;
22.702;0.2785226;-1.980511;;
22.703;0.2785226;-1.980511;;
22.703;0.2785226;-1.980511;;
22.722;0.2440466;-1.985054;;
22.723;0.2440466;-1.985054;;
22.723;0.2440466;-1.985054;;
22.744;0.2100674;-1.988934;;
22.744;0.2098786;-1.988955;;
22.745;0.2097139;-1.988974;;
22.745;0.2096872;-1.988977;;
22.746;0.2096561;-1.988981;;
22.765;0.1746124;-1.992363;;
22.766;0.1746124;-1.992363;;
22.766;0.1746124;-1.992363;;
22.786;0.139647;-1.995115;;
22.787;0.1392844;-1.995144;;
22.788;0.1392159;-1.995149;;
22.789;0.1392159;-1.995149;;
22.808;0.1048764;-1.997244;;
22.809;0.1044902;-1.997268;;
22.81;0.1044204;-1.997272;;
22.831;0.06127136;-1.999061;;
22.832;0.06127136;-1.999061;;
22.833;0.06127136;-1.999061;;
22.834;0.06127136;-1.999061;;
22.855;0.0345193;-1.9997;;
22.855;0.03419216;-1.999708;;
22.856;0.03419216;-1.999708;;
22.856;0.03419216;-1.999708;;
22.857;0.03419216;-1.999708;;
22.876;-0.0005715974;-1.999996;;
22.877;-0.0009417854;-1.999999;;
22.898;-0.03519721;-1.999687;;
22.898;-0.03561361;-1.999683;;
22.899;-0.03561361;-1.999683;;
22.899;-0.03561361;-1.999683;;
22.9;-0.03561361;-1.999683;;
22.919;-0.07044037;-1.998755;;
22.92;-0.07081582;-1.998745;;
22.9394814;;;0.990377492705299;0.939371442042974
22.919;-0.07044037;-1.998755;;
22.92;-0.07081582;-1.998745;;
22.941;-0.105939;-1.997192;;
22.942;-0.105939;-1.997192;;
22.942;-0.105939;-1.997192;;
22.963;-0.1420654;-1.994944;;
22.964;-0.1425007;-1.994917;;
22.964;-0.1425007;-1.994917;;
22.965;-0.1425007;-1.994917;;
22.985;-0.1838345;-1.991528;;
22.986;-0.1841939;-1.991498;;
22.987;-0.1842831;-1.991491;;
22.988;-0.1843569;-1.991485;;
23.008;-0.2108113;-1.988859;;
23.008;-0.2108113;-1.988859;;
23.009;-0.2108113;-1.988859;;
23.009;-0.2108113;-1.988859;;
23.029;-0.2455587;-1.984864;;
23.03;-0.2459845;-1.984815;;
23.031;-0.2459845;-1.984815;;
23.052;-0.2801886;-1.980276;;
23.052;-0.2801886;-1.980276;;
23.053;-0.2801886;-1.980276;;
23.074;-0.2981285;-1.977655;;
23.075;-0.3155509;-1.97495;;
23.075;-0.3155509;-1.97495;;
23.095;-0.3333141;-1.97203;;
23.096;-0.3497815;-1.969176;;
23.097;-0.3497815;-1.969176;;
23.124;-0.3675737;-1.965932;;
23.125;-0.3815225;-1.963262;;
23.139;-0.4113515;-1.95724;;
23.14;-0.4113515;-1.95724;;
23.141;-0.4251091;-1.954298;;
23.16;-0.435855;-1.951929;;
23.161;-0.4359648;-1.951905;;
23.181;-0.4699164;-1.944011;;
23.202;-0.5040381;-1.935441;;
23.2417853;;;0.0622216725675593;0.710284054329255
23.245;-0.5713972;-1.916632;;
23.266;-0.6050507;-1.906279;;
23.267;-0.6053765;-1.906178;;
23.288;-0.6220636;-1.900798;;
23.289;-0.6222103;-1.900751;;
23.309;-0.6715909;-1.88387;;
23.31;-0.6715909;-1.88387;;
23.331;-0.7047511;-1.871713;;
23.331;-0.7049596;-1.871637;;
23.332;-0.7051515;-1.871567;;
23.353;-0.7375693;-1.85903;;
23.354;-0.7375693;-1.85903;;
23.355;-0.7375693;-1.85903;;
23.355;-0.7375693;-1.85903;;
23.375;-0.7695177;-1.84603;;
23.376;-0.7698238;-1.845906;;
23.376;-0.7698764;-1.845884;;
23.377;-0.7699048;-1.845873;;
23.398;-0.8019456;-1.832176;;
23.398;-0.8021921;-1.832071;;
23.4;-0.8023291;-1.832012;;
23.419;-0.8183349;-1.824919;;
23.42;-0.8183349;-1.824919;;
23.421;-0.8291541;-1.820009;;
23.422;-0.8327234;-1.81839;;
23.441;-0.8502795;-1.810254;;
23.442;-0.8505101;-1.810147;;
23.443;-0.8505101;-1.810147;;
23.443;-0.8505101;-1.810147;;
23.463;-0.8880289;-1.792033;;
23.463;-0.8881868;-1.791957;;
23.484;-0.9129606;-1.779464;;
23.484;-0.9130858;-1.779401;;
23.485;-0.9132138;-1.779337;;
23.485;-0.9132337;-1.779327;;
23.505;-0.9441341;-1.763121;;
23.505;-0.9443241;-1.763021;;
23.506;-0.9445268;-1.762915;;
23.506;-0.9445268;-1.762915;;
23.526;-0.9747776;-1.746366;;
23.526;-0.9749834;-1.746253;;
23.527;-0.9751181;-1.74618;;
23.527;-0.9751411;-1.746167;;
23.5430858;;;0.931444157159925;0.694201285838131
23.552;-1.005464;-1.728881;;
23.553;-1.005701;-1.728746;;
23.554;-1.005754;-1.728716;;
23.568;-1.043317;-1.706298;;
23.569;-1.043994;-1.705895;;
23.57;-1.043994;-1.705895;;
23.57;-1.043994;-1.705895;;
23.571;-1.043994;-1.705895;;
23.589;-1.065524;-1.692528;;
23.59;-1.065756;-1.692384;;
23.591;-1.065816;-1.692346;;
23.611;-1.101392;-1.669412;;
23.612;-1.101392;-1.669412;;
23.613;-1.101392;-1.669412;;
23.614;-1.101392;-1.669412;;
23.633;-1.124285;-1.654078;;
23.676;-1.167594;-1.623789;;
23.698;-1.195923;-1.603045;;
23.699;-1.196168;-1.602866;;
23.7;-1.20622;-1.595299;;
23.72;-1.224414;-1.581395;;
23.721;-1.224414;-1.581395;;
23.741;-1.251231;-1.560258;;
23.742;-1.251487;-1.560057;;
23.743;-1.251544;-1.560012;;
23.762;-1.278286;-1.538171;;
23.763;-1.278557;-1.537949;;
23.764;-1.278616;-1.537902;;
23.764;-1.278626;-1.537893;;
23.784;-1.304629;-1.515892;;
23.784;-1.304843;-1.515711;;
23.785;-1.304956;-1.515616;;
23.805;-1.331807;-1.492075;;
23.806;-1.331807;-1.492075;;
23.806;-1.331807;-1.492075;;
23.807;-1.331807;-1.492075;;
23.826;-1.357362;-1.468866;;
23.827;-1.357362;-1.468866;;
23.827;-1.357362;-1.468866;;
23.828;-1.357362;-1.468866;;
23.8333571;;;0.0703290092498713;0.513593082920664
23.848;-1.383565;-1.444212;;
23.849;-1.383565;-1.444212;;
23.849;-1.383565;-1.444212;;
23.85;-1.383565;-1.444212;;
23.869;-1.408278;-1.420119;;
23.87;-1.408545;-1.419858;;
23.871;-1.408586;-1.419819;;
23.871;-1.408601;-1.419804;;
23.891;-1.432763;-1.395417;;
23.892;-1.432763;-1.395417;;
23.892;-1.432763;-1.395417;;
23.893;-1.432763;-1.395417;;
23.912;-1.445433;-1.382289;;
23.913;-1.445433;-1.382289;;
23.914;-1.445433;-1.382289;;
23.934;-1.48057;-1.344574;;
23.935;-1.480915;-1.344204;;
23.935;-1.480974;-1.34414;;
23.936;-1.481005;-1.344107;;
23.936;-1.48101;-1.344102;;
23.956;-1.492812;-1.330981;;
23.956;-1.5003;-1.322507;;
23.964;-1.504489;-1.317767;;
23.965;-1.504621;-1.317617;;
23.978;-1.516371;-1.304077;;
23.978;-1.516371;-1.304077;;
23.979;-1.5263;-1.29242;;
23.98;-1.528298;-1.290073;;
23.999;-1.539111;-1.277158;;
24;-1.539209;-1.277042;;
24.001;-1.539239;-1.277005;;
24.02;-1.560755;-1.250611;;
24.021;-1.560955;-1.250366;;
24.021;-1.561037;-1.250265;;
24.022;-1.561037;-1.250265;;
24.041;-1.582489;-1.222993;;
24.042;-1.582693;-1.222734;;
24.042;-1.58277;-1.222636;;
24.043;-1.58277;-1.222636;;
24.063;-1.603576;-1.195211;;
24.063;-1.603699;-1.195049;;
24.064;-1.603841;-1.194862;;
24.084;-1.628196;-1.161455;;
24.084;-1.628196;-1.161455;;
24.085;-1.628196;-1.161455;;
24.106;-1.644571;-1.138146;;
24.126;-1.664174;-1.109283;;
24.127;-1.664367;-1.108999;;
24.128;-1.66441;-1.108937;;
24.128;-1.664417;-1.108926;;
24.1346579;;;0.436770889831528;0.375191432202221
