circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
6.7;0.9471559;1.761502;;
6.701;0.9473912;1.761377;;
6.702;0.9474307;1.761356;;
6.703;0.9474307;1.761356;;
6.704;0.9474307;1.761356;;
6.723;0.9774706;1.74486;;
6.724;0.9777495;1.744707;;
6.725;0.9778367;1.744659;;
6.745;1.008188;1.727293;;
6.746;1.008463;1.727136;;
6.746;1.008498;1.727116;;
6.747;1.008554;1.727084;;
6.747;1.008561;1.72708;;
6.766;1.038573;1.709196;;
6.767;1.038965;1.708962;;
6.768;1.038965;1.708962;;
6.788;1.068002;1.690964;;
6.788;1.068176;1.690855;;
6.789;1.068338;1.690755;;
6.79;1.068362;1.69074;;
6.809;1.097181;1.672173;;
6.81;1.097692;1.671844;;
6.811;1.097899;1.67171;;
6.812;1.09793;1.671691;;
6.839;1.127159;1.652117;;
6.84;1.127531;1.651867;;
6.841;1.127661;1.65178;;
6.841;1.127684;1.651765;;
6.852;1.141371;1.642336;;
6.853;1.15371;1.63368;;
6.855;1.155164;1.63266;;
6.856;1.155482;1.632437;;
6.878;1.185965;1.610426;;
6.879;1.186241;1.610226;;
6.879;1.186288;1.610193;;
6.88;1.186309;1.610177;;
6.9;1.211736;1.591123;;
6.901;1.212127;1.590829;;
6.901;1.212217;1.590762;;
6.92;1.239614;1.569499;;
6.92935;;;0.869810560494741;0.245464232062916
6.92;1.239614;1.569499;;
6.943;1.254031;1.558013;;
6.944;1.254145;1.557921;;
6.945;1.254174;1.557898;;
6.946;1.254184;1.55789;;
6.964;1.300316;1.519565;;
6.965;1.301382;1.518679;;
6.966;1.301546;1.518543;;
6.967;1.301605;1.518494;;
6.967;1.301605;1.518494;;
6.986;1.320758;1.501862;;
6.986;1.320886;1.501751;;
6.987;1.321014;1.50164;;
6.988;1.321014;1.50164;;
7.008;1.346812;1.478541;;
7.009;1.347055;1.478323;;
7.01;1.34713;1.478256;;
7.011;1.34713;1.478256;;
7.029;1.365148;1.461628;;
7.03;1.370574;1.456536;;
7.032;1.373009;1.454252;;
7.032;1.373009;1.454252;;
7.05;1.385515;1.44234;;
7.051;1.38566;1.442202;;
7.053;1.385685;1.442178;;
7.053;1.398569;1.429687;;
7.072;1.410521;1.417895;;
7.073;1.410647;1.417771;;
7.073;1.410668;1.41775;;
7.094;1.435098;1.39301;;
7.094;1.435396;1.392709;;
7.095;1.435396;1.392709;;
7.096;1.435396;1.392709;;
7.097;1.435396;1.392709;;
7.115;1.459254;1.367684;;
7.116;1.459487;1.36744;;
7.137;1.483156;1.341728;;
7.137;1.483265;1.34161;;
7.138;1.483412;1.34145;;
7.139;1.483435;1.341425;;
7.139;1.483438;1.341421;;
7.159;1.506436;1.315537;;
7.16;1.506721;1.315216;;
7.161;1.506721;1.315216;;
7.18;1.533655;1.283698;;
7.181;1.533919;1.283389;;
7.182;1.533984;1.283313;;
7.182;1.533995;1.2833;;
7.202;1.55168;1.261855;;
7.203;1.551864;1.261633;;
7.204;1.55189;1.2616;;
7.204;1.551895;1.261595;;
7.2196219;;;0.415088338438876;0.506074761882452
7.202;1.55168;1.261855;;
7.203;1.551864;1.261633;;
7.204;1.55189;1.2616;;
7.204;1.551895;1.261595;;
7.229;1.573666;1.234327;;
7.23;1.573675;1.234316;;
7.231;1.573885;1.234052;;
7.232;1.573885;1.234052;;
7.247;1.583956;1.221091;;
7.248;1.584238;1.220729;;
7.249;1.584644;1.220207;;
7.25;1.584644;1.220207;;
7.268;1.619704;1.173269;;
7.269;1.619704;1.173269;;
7.289;1.63634;1.149948;;
7.29;1.636484;1.149747;;
7.291;1.636528;1.149685;;
7.291;1.636532;1.149679;;
7.31;1.646539;1.135299;;
7.311;1.646646;1.135145;;
7.312;1.64667;1.135111;;
7.313;1.64667;1.135111;;
7.333;1.680868;1.083828;;
7.333;1.680868;1.083828;;
7.334;1.680868;1.083828;;
7.354;1.694908;1.061734;;
7.355;1.695041;1.061525;;
7.355;1.695086;1.061453;;
7.356;1.695086;1.061453;;
7.376;1.704182;1.046787;;
7.377;1.713376;1.031669;;
7.399;1.731109;1.00163;;
7.4;1.731109;1.00163;;
7.419;1.739766;0.9865156;;
7.421;1.739766;0.9865156;;
7.441;1.75701;0.9554665;;
7.442;1.75701;0.9554665;;
7.465;1.772972;0.9254981;;
7.466;1.773254;0.9249681;;
7.467;1.773301;0.9248803;;
7.485;1.789319;0.893488;;
7.485;1.789373;0.8933823;;
7.486;1.789547;0.8930399;;
7.486;1.789547;0.8930399;;
7.487;1.789547;0.8930399;;
7.488;1.797268;0.8773231;;
7.4988635;;;-0.253141432199196;0.314216023536898
7.507;1.804442;0.8625455;;
7.528;1.819308;0.8307245;;
7.529;1.81944;0.8304412;;
7.529;1.819461;0.8303964;;
7.53;1.819481;0.830354;;
7.53;1.819484;0.8303472;;
7.531;1.819487;0.8303409;;
7.549;1.833543;0.7988145;;
7.551;1.833712;0.7984358;;
7.572;1.847379;0.7662731;;
7.573;1.847505;0.7659772;;
7.574;1.847544;0.7658857;;
7.575;1.847544;0.7658857;;
7.602;1.860713;0.7333111;;
7.603;1.86707;0.716972;;
7.603;1.86707;0.716972;;
7.615;1.872975;0.7013947;;
7.615;1.873039;0.7012232;;
7.616;1.873188;0.7008317;;
7.616;1.873213;0.7007648;;
7.617;1.873225;0.7007339;;
7.636;1.885167;0.6679282;;
7.637;1.885325;0.6674954;;
7.637;1.885325;0.6674954;;
7.638;1.885325;0.6674954;;
7.657;1.896529;0.6349493;;
7.658;1.896649;0.6346022;;
7.679;1.907339;0.6016997;;
7.68;1.907443;0.6013798;;
7.681;1.90746;0.6013291;;
7.681;1.907462;0.601322;;
7.701;1.917647;0.5679935;;
7.702;1.917742;0.5676818;;
7.702;1.917757;0.5676324;;
7.703;1.917771;0.567586;;
7.723;1.92732;0.534248;;
7.724;1.927411;0.5339304;;
7.724;1.927427;0.533877;;
7.725;1.927438;0.5338376;;
7.744;1.931941;0.5172986;;
7.745;1.935077;0.5053727;;
7.746;1.936562;0.4997271;;
7.767;1.940885;0.4826667;;
7.768;1.945021;0.4657188;;
7.769;1.945021;0.4657188;;
7.769;1.945021;0.4657188;;
7.77;1.945021;0.4657188;;
7.789;1.948858;0.4493801;;
7.7906813;;;-0.951889230228233;0.0199670591265469
7.789;1.948858;0.4493801;;
7.79;1.951209;0.4389587;;
7.791;1.952716;0.4322825;;
7.871;1.97558;0.3114871;;
7.873;1.975653;0.3111079;;
7.874;1.97566;0.3110715;;
7.875;1.975661;0.3110658;;
7.876;1.975662;0.3110636;;
7.876;1.975662;0.3110636;;
7.877;1.975662;0.3110636;;
7.878;1.975662;0.3110636;;
7.879;1.977882;0.2965437;;
7.88;1.978274;0.2939745;;
7.881;1.978336;0.2935735;;
7.882;1.978352;0.2934642;;
7.894;1.980775;0.2766341;;
7.895;1.980811;0.276379;;
7.895;1.980817;0.2763379;;
7.896;1.980824;0.2762887;;
7.916;1.985345;0.2416388;;
7.917;1.985387;0.241316;;
7.917;1.985394;0.2412615;;
7.938;1.987406;0.2240822;;
7.939;1.987426;0.2239124;;
7.94;1.988849;0.2107756;;
7.941;1.98928;0.2068009;;
7.942;1.98928;0.2068009;;
7.96;1.993262;0.1639515;;
7.961;1.993306;0.1634835;;
7.961;1.993313;0.163403;;
7.986;1.995012;0.1408412;;
7.991;1.995303;0.1369787;;
8.004;1.997395;0.1020479;;
8.004;1.997395;0.1020479;;
8.005;1.997395;0.1020479;;
8.025;1.998876;0.06692457;;
8.026;1.998891;0.06656979;;
8.027;1.998893;0.06651174;;
8.047;1.999742;0.031867;;
8.048;1.999751;0.03151453;;
8.049;1.999752;0.03145818;;
8.05;1.999753;0.03143524;;
8.05;1.999753;0.03143524;;
8.07;1.999993;-0.003479458;;
8.07;1.999994;-0.003661595;;
8.071;1.999996;-0.003924216;;
8.0804513;;;0.80392130762615;0.00349474590939908
8.07;1.999993;-0.003479458;;
8.07;1.999994;-0.003661595;;
8.071;1.999996;-0.003924216;;
8.091;1.999888;-0.0212095;;
8.091;1.999888;-0.0212095;;
8.092;1.999888;-0.0212095;;
8.093;1.999888;-0.0212095;;
8.093;1.999888;-0.0212095;;
8.113;1.998069;-0.08693514;;
8.114;1.998033;-0.08821484;;
8.134;1.997609;-0.09775412;;
8.136;1.997147;-0.1067002;;
8.137;1.997061;-0.1083509;;
8.138;1.997042;-0.1087267;;
8.159;1.994867;-0.1430995;;
8.159;1.994854;-0.1433016;;
8.16;1.99482;-0.1438388;;
8.161;1.994815;-0.1439135;;
8.162;1.994814;-0.143934;;
8.163;1.994814;-0.143934;;
8.181;1.992012;-0.1784807;;
8.182;1.991957;-0.1791545;;
8.183;1.991939;-0.1793744;;
8.203;1.990303;-0.1966964;;
8.203;1.988516;-0.2140171;;
8.204;1.988516;-0.2140171;;
8.205;1.988516;-0.2140171;;
8.205;1.988516;-0.2140171;;
8.225;1.984649;-0.2472102;;
8.226;1.98456;-0.247974;;
8.249;1.982292;-0.2655316;;
8.251;1.982241;-0.2659236;;
8.252;1.982227;-0.2660383;;
8.253;1.982221;-0.2660792;;
8.272;1.973293;-0.3256035;;
8.273;1.973119;-0.3267675;;
8.274;1.973073;-0.3270709;;
8.294;1.968774;-0.3520244;;
8.315;1.962374;-0.386081;;
8.317;1.96224;-0.3867939;;
8.337;1.955254;-0.4206725;;
8.339;1.955169;-0.4210885;;
8.359;1.947429;-0.4555263;;
8.3817524;;;-0.772518217681051;-0.293406893120583
8.359;1.947429;-0.4555263;;
8.382;1.939234;-0.4892286;;
8.4;1.936899;-0.4980135;;
8.409;1.934812;-0.5064356;;
8.411;1.9347;-0.5068887;;
8.431;1.920786;-0.5572994;;
8.433;1.920786;-0.5572994;;
8.433;1.920786;-0.5572994;;
8.454;1.910825;-0.5905358;;
8.456;1.910723;-0.5908783;;
8.461;1.905621;-0.6071173;;
8.476;1.900025;-0.6244193;;
8.476;1.899977;-0.6245669;;
8.477;1.89993;-0.6247132;;
8.478;1.89993;-0.6247132;;
8.497;1.888862;-0.6574069;;
8.497;1.888781;-0.6576476;;
8.498;1.888715;-0.6578426;;
8.499;1.888715;-0.6578426;;
8.518;1.877028;-0.690471;;
8.519;1.876911;-0.6907985;;
8.52;1.876877;-0.6908932;;
8.521;1.876877;-0.6908932;;
8.539;1.864609;-0.7233368;;
8.54;1.864467;-0.7237118;;
8.541;1.864442;-0.7237778;;
8.542;1.864442;-0.7237778;;
8.561;1.851704;-0.755761;;
8.562;1.85157;-0.7560974;;
8.563;1.851536;-0.7561834;;
8.564;1.851536;-0.7561834;;
8.585;1.837983;-0.7885451;;
8.586;1.83787;-0.7888155;;
8.607;1.82401;-0.8203498;;
8.608;1.823891;-0.8206208;;
8.608;1.823876;-0.8206537;;
8.609;1.823851;-0.8207102;;
8.609;1.823841;-0.8207336;;
8.61;1.823841;-0.8207336;;
8.628;1.809474;-0.8519213;;
8.629;1.809186;-0.8525478;;
8.65;1.794273;-0.8834901;;
8.652;1.79397;-0.8841206;;
8.653;1.793937;-0.884189;;
8.653;1.793931;-0.8842001;;
8.6720237;;;-0.0470980384323873;-0.24189604467888
8.674;1.778211;-0.9153956;;
8.674;1.778207;-0.9154043;;
8.675;1.778052;-0.9157117;;
8.676;1.778029;-0.9157572;;
8.676;1.778025;-0.9157649;;
8.695;1.761901;-0.9464076;;
8.696;1.761725;-0.9467423;;
8.717;1.745195;-0.9768727;;
8.719;1.745024;-0.9771844;;
8.719;1.74501;-0.9772096;;
8.72;1.745003;-0.9772231;;
8.721;1.745002;-0.9772255;;
8.722;1.745002;-0.9772255;;
8.742;1.726966;-1.008755;;
8.743;1.726966;-1.008755;;
8.743;1.726966;-1.008755;;
8.744;1.726966;-1.008755;;
8.772;1.709981;-1.037278;;
8.773;1.709797;-1.037587;;
8.774;1.702151;-1.050061;;
8.786;1.691083;-1.067814;;
8.787;1.690916;-1.068082;;
8.808;1.672408;-1.096825;;
8.808;1.672214;-1.097125;;
8.83;1.652836;-1.126108;;
8.831;1.652671;-1.126354;;
8.831;1.652612;-1.126443;;
8.832;1.652612;-1.126443;;
8.833;1.652612;-1.126443;;
8.833;1.652612;-1.126443;;
8.854;1.634345;-1.152739;;
8.855;1.63365;-1.15374;;
8.858;1.632495;-1.155402;;
8.859;1.632428;-1.155498;;
8.879;1.61213;-1.183648;;
8.879;1.611985;-1.183849;;
8.88;1.611873;-1.184004;;
8.881;1.611873;-1.184004;;
8.9;1.591121;-1.211742;;
8.9;1.590955;-1.211964;;
8.901;1.590846;-1.21211;;
8.902;1.590846;-1.21211;;
8.921;1.56988;-1.239137;;
8.921;1.569704;-1.239364;;
8.922;1.569618;-1.239476;;
8.923;1.569606;-1.239491;;
8.942;1.547805;-1.266603;;
8.943;1.547565;-1.266901;;
8.944;1.547533;-1.266942;;
8.944;1.547528;-1.266948;;
8.964;1.52513;-1.293817;;
8.965;1.524938;-1.294048;;
8.9733247;;;-0.372509490116323;-0.0970511096509029
8.964;1.52513;-1.293817;;
8.965;1.524938;-1.294048;;
8.986;1.513845;-1.307008;;
8.987;1.513749;-1.30712;;
8.987;1.513737;-1.307134;;
8.988;1.51371;-1.307166;;
8.989;1.51371;-1.307166;;
8.989;1.51371;-1.307166;;
9.008;1.473106;-1.352742;;
9.009;1.47272;-1.353175;;
9.03;1.454939;-1.372277;;
9.031;1.454782;-1.372446;;
9.033;1.454739;-1.372491;;
9.033;1.454734;-1.372497;;
9.054;1.430781;-1.397444;;
9.055;1.430562;-1.397673;;
9.056;1.430493;-1.397745;;
9.057;1.430493;-1.397745;;
9.057;1.430493;-1.397745;;
9.058;1.430493;-1.397745;;
9.076;1.40624;-1.422137;;
9.076;1.406042;-1.422336;;
9.077;1.405899;-1.42248;;
9.098;1.380601;-1.447046;;
9.098;1.380601;-1.447046;;
9.099;1.380601;-1.447046;;
9.099;1.380601;-1.447046;;
9.1;1.380601;-1.447046;;
9.119;1.35528;-1.470782;;
9.12;1.355021;-1.471025;;
9.141;1.342242;-1.482695;;
9.142;1.334207;-1.489904;;
9.143;1.328994;-1.494582;;
9.144;1.328994;-1.494582;;
9.164;1.302976;-1.517308;;
9.165;1.30251;-1.517715;;
9.167;1.302359;-1.517848;;
9.167;1.302352;-1.517853;;
9.185;1.289353;-1.52891;;
9.186;1.276909;-1.5393;;
9.187;1.275157;-1.540763;;
9.187;1.274724;-1.541125;;
9.208;1.249612;-1.561544;;
9.209;1.248901;-1.562122;;
9.211;1.248472;-1.562471;;
9.212;1.248426;-1.562508;;
9.232;1.221427;-1.583694;;
9.233;1.220963;-1.584058;;
9.235;1.22079;-1.584193;;
9.235;1.220788;-1.584195;;
9.257;1.194237;-1.604291;;
9.2640973;;;-0.165273200259975;-0.339349736622434
9.232;1.221427;-1.583694;;
9.233;1.220963;-1.584058;;
9.235;1.22079;-1.584193;;
9.235;1.220788;-1.584195;;
9.257;1.194237;-1.604291;;
9.278;1.179552;-1.615128;;
9.279;1.178838;-1.615655;;
9.28;1.178838;-1.615655;;
9.28;1.170148;-1.621937;;
9.281;1.16457;-1.625969;;
9.282;1.16457;-1.625969;;
9.282;1.16457;-1.625969;;
9.3;1.129202;-1.65072;;
9.301;1.128812;-1.650993;;
9.321;1.107103;-1.665627;;
9.323;1.106875;-1.665781;;
9.323;1.106837;-1.665807;;
9.324;1.106837;-1.665807;;
9.325;1.106837;-1.665807;;
9.325;1.106837;-1.665807;;
9.343;1.078284;-1.68442;;
9.344;1.077718;-1.684789;;
9.365;1.048058;-1.703396;;
9.366;1.047771;-1.703577;;
9.367;1.047706;-1.703617;;
9.368;1.047706;-1.703617;;
9.388;1.017959;-1.721557;;
9.388;1.017959;-1.721557;;
9.389;1.017959;-1.721557;;
9.39;1.017959;-1.721557;;
9.409;1.002496;-1.730607;;
9.41;0.9909695;-1.737216;;
9.41;0.9870378;-1.73947;;
9.411;0.9870378;-1.73947;;
9.43;0.9718398;-1.748007;;
9.431;0.963833;-1.752411;;
9.432;0.9611275;-1.7539;;
9.433;0.9569315;-1.756208;;
9.454;0.9260238;-1.7727;;
9.455;0.9257368;-1.772853;;
9.456;0.9256717;-1.772888;;
9.456;0.9256605;-1.772894;;
9.478;0.8948773;-1.788625;;
9.479;0.8945252;-1.788805;;
9.479;0.8945252;-1.788805;;
9.48;0.8945252;-1.788805;;
9.5;0.8633974;-1.804032;;
9.5;0.8631416;-1.804157;;
9.501;0.8630264;-1.804213;;
9.502;0.8630108;-1.804221;;
9.524;0.8312111;-1.819086;;
9.525;0.8309581;-1.819204;;
9.525;0.8309417;-1.819212;;
9.526;0.8308403;-1.819259;;
9.5553717;;;0.00782252810328432;-0.14426455017635
9.559;0.7916867;-1.836527;;
9.561;0.7897351;-1.837387;;
9.562;0.7891992;-1.837624;;
9.57;0.7832894;-1.84023;;
9.571;0.7831492;-1.840292;;
9.571;0.7830961;-1.840315;;
9.572;0.7830961;-1.840315;;
9.573;0.7830961;-1.840315;;
9.589;0.7246807;-1.864059;;
9.591;0.7232634;-1.864635;;
9.592;0.7229956;-1.864744;;
9.593;0.7229262;-1.864772;;
9.612;0.7018298;-1.872815;;
9.613;0.7018298;-1.872815;;
9.614;0.7018298;-1.872815;;
9.614;0.7018298;-1.872815;;
9.634;0.668937;-1.88481;;
9.635;0.6686175;-1.884926;;
9.636;0.6685213;-1.884961;;
9.637;0.6685213;-1.884961;;
9.656;0.635605;-1.89631;;
9.657;0.6352444;-1.896434;;
9.658;0.6351938;-1.896451;;
9.658;0.6351851;-1.896454;;
9.66;0.6351796;-1.896456;;
9.66;0.6351796;-1.896456;;
9.679;0.6027945;-1.906989;;
9.68;0.6021814;-1.907189;;
9.701;0.569479;-1.917203;;
9.703;0.5688477;-1.917396;;
9.704;0.5687356;-1.91743;;
9.705;0.5687134;-1.917437;;
9.723;0.5365021;-1.926682;;
9.724;0.535687;-1.926916;;
9.725;0.5348783;-1.927148;;
9.726;0.534725;-1.927192;;
9.746;0.5015202;-1.936091;;
9.747;0.5009866;-1.936234;;
9.748;0.5006826;-1.936315;;
9.749;0.5006826;-1.936315;;
9.768;0.4673776;-1.944619;;
9.768;0.4671862;-1.944667;;
9.769;0.466975;-1.944719;;
9.77;0.4669424;-1.944727;;
9.79;0.4333152;-1.952488;;
9.791;0.4327543;-1.952617;;
9.792;0.4324727;-1.952682;;
9.793;0.4324727;-1.952682;;
9.811;0.4153688;-1.956392;;
9.812;0.4021903;-1.959129;;
9.813;0.3990517;-1.959781;;
9.813;0.3985142;-1.959893;;
9.832;0.3814542;-1.963285;;
9.835;0.3647119;-1.966459;;
9.836;0.3635749;-1.966674;;
9.837;0.3632461;-1.966736;;
9.8446405;;;0.121743402039789;-0.102054190058306
9.832;0.3814542;-1.963285;;
9.835;0.3647119;-1.966459;;
9.836;0.3635749;-1.966674;;
9.837;0.3632461;-1.966736;;
9.858;0.3383765;-1.971168;;
9.858;0.3383765;-1.971168;;
9.859;0.3383765;-1.971168;;
9.861;0.3383765;-1.971168;;
9.879;0.2844361;-1.97966;;
9.88;0.2838369;-1.979755;;
9.881;0.2837151;-1.979774;;
9.882;0.2836904;-1.979778;;
9.91;0.2600205;-1.983024;;
9.91;0.2599765;-1.98303;;
9.911;0.2598379;-1.983049;;
9.912;0.2598153;-1.983052;;
9.924;0.2256291;-1.987226;;
9.924;0.2248905;-1.987316;;
9.925;0.2248905;-1.987316;;
9.926;0.2248905;-1.987316;;
9.946;0.191163;-1.990836;;
9.947;0.190615;-1.990893;;
9.947;0.1904789;-1.990907;;
9.949;0.1903355;-1.990922;;
9.967;0.1727798;-1.992522;;
9.968;0.1552057;-1.993969;;
9.969;0.1552057;-1.993969;;
9.969;0.1552057;-1.993969;;
9.99;0.1225736;-1.996218;;
9.991;0.1217464;-1.996275;;
9.992;0.121172;-1.996315;;
9.994;0.1198823;-1.996404;;
10.011;0.0954805;-1.997717;;
10.012;0.09520102;-1.997732;;
10.013;0.08751637;-1.99808;;
10.014;0.08521661;-1.998184;;
10.033;0.06765327;-1.998855;;
10.034;0.06765327;-1.998855;;
10.035;0.06765327;-1.998855;;
10.036;0.04964299;-1.999384;;
10.055;0.03269887;-1.999733;;
10.055;0.03269887;-1.999733;;
10.056;0.03269887;-1.999733;;
10.057;0.02073142;-1.999874;;
10.076;-0.002270967;-1.999997;;
10.077;-0.002473888;-1.999998;;
10.077;-0.002477178;-1.999998;;
10.078;-0.002554863;-1.999998;;
10.098;-0.03690583;-1.999656;;
10.098;-0.0373464;-1.999651;;
10.099;-0.0373464;-1.999651;;
10.099;-0.0373464;-1.999651;;
10.119;-0.07274104;-1.998677;;
10.119;-0.07274104;-1.998677;;
10.12;-0.07274104;-1.998677;;
10.121;-0.07274104;-1.998677;;
10.1399253;;;0.239531725493066;0.0509561138440411
10.14;-0.1072008;-1.997121;;
10.141;-0.1076512;-1.997101;;
10.163;-0.1255745;-1.996054;;
10.163;-0.1255745;-1.996054;;
10.164;-0.1255745;-1.996054;;
10.165;-0.1255745;-1.996054;;
10.165;-0.1255745;-1.996054;;
10.166;-0.1255745;-1.996054;;
10.184;-0.1784613;-1.992012;;
10.185;-0.1790685;-1.991966;;
10.208;-0.2126137;-1.988664;;
10.209;-0.2128988;-1.988635;;
10.21;-0.212963;-1.988629;;
10.211;-0.2129774;-1.988628;;
10.23;-0.2472968;-1.984648;;
10.231;-0.2477398;-1.984597;;
10.232;-0.2477398;-1.984597;;
10.232;-0.2477398;-1.984597;;
10.233;-0.2477398;-1.984597;;
10.234;-0.2477398;-1.984597;;
10.252;-0.2817283;-1.980054;;
10.252;-0.2820385;-1.980012;;
10.274;-0.3168685;-1.974735;;
10.275;-0.3171382;-1.974694;;
10.275;-0.3171533;-1.974692;;
10.276;-0.3172653;-1.974675;;
10.276;-0.3172653;-1.974675;;
10.285;-0.3172653;-1.974675;;
10.296;-0.3336648;-1.971967;;
10.297;-0.348297;-1.969425;;
10.318;-0.3941067;-1.960779;;
10.319;-0.3944987;-1.960705;;
10.319;-0.3945558;-1.960694;;
10.32;-0.3946331;-1.96068;;
10.341;-0.4203919;-1.955316;;
10.342;-0.4206227;-1.955268;;
10.342;-0.4206601;-1.955261;;
10.343;-0.420704;-1.955251;;
10.343;-0.420704;-1.955251;;
10.344;-0.420704;-1.955251;;
10.362;-0.4539759;-1.947791;;
10.363;-0.4544322;-1.947689;;
10.384;-0.4875588;-1.939651;;
10.385;-0.4881703;-1.939502;;
10.386;-0.4884622;-1.939432;;
10.387;-0.4887272;-1.939367;;
10.407;-0.5228138;-1.930457;;
10.408;-0.5228138;-1.930457;;
10.409;-0.5228138;-1.930457;;
10.409;-0.5228138;-1.930457;;
10.427;-0.5560893;-1.921132;;
10.428;-0.556554;-1.921002;;
10.428;-0.556554;-1.921002;;
10.429;-0.556554;-1.921002;;
10.4367141;;;0.352920552264503;0.180504551975161
10.427;-0.5560893;-1.921132;;
10.428;-0.556554;-1.921002;;
10.428;-0.556554;-1.921002;;
10.429;-0.556554;-1.921002;;
10.449;-0.5731106;-1.916126;;
10.449;-0.5732483;-1.916086;;
10.451;-0.5733078;-1.916068;;
10.451;-0.5733177;-1.916065;;
10.47;-0.6068394;-1.90571;;
10.471;-0.6362759;-1.896028;;
10.472;-0.6410978;-1.894442;;
10.473;-0.6425982;-1.893948;;
10.492;-0.6503325;-1.891313;;
10.493;-0.6548499;-1.889751;;
10.493;-0.6559536;-1.889369;;
10.495;-0.6572692;-1.888914;;
10.513;-0.6730559;-1.883346;;
10.514;-0.6732143;-1.88329;;
10.515;-0.6855365;-1.878823;;
10.516;-0.6888947;-1.877605;;
10.534;-0.7059473;-1.871265;;
10.535;-0.7061216;-1.8712;;
10.536;-0.7061666;-1.871184;;
10.556;-0.7386948;-1.858579;;
10.556;-0.7389129;-1.858494;;
10.557;-0.7391069;-1.858419;;
10.558;-0.7391069;-1.858419;;
10.558;-0.7391069;-1.858419;;
10.577;-0.7713032;-1.845285;;
10.577;-0.7715493;-1.845184;;
10.578;-0.7716898;-1.845127;;
10.579;-0.7717317;-1.84511;;
10.598;-0.8029167;-1.831746;;
10.599;-0.8033761;-1.831549;;
10.62;-0.8351035;-1.817298;;
10.621;-0.8358717;-1.816953;;
10.622;-0.8358717;-1.816953;;
10.622;-0.8358717;-1.816953;;
10.642;-0.8670286;-1.802289;;
10.643;-0.8674201;-1.802105;;
10.644;-0.8674201;-1.802105;;
10.644;-0.8674201;-1.802105;;
10.664;-0.8987969;-1.786659;;
10.665;-0.8991145;-1.786502;;
10.666;-0.8991662;-1.786477;;
10.674;-0.8991882;-1.786466;;
10.687;-0.9297303;-1.770756;;
10.687;-0.9303361;-1.770445;;
10.688;-0.9303361;-1.770445;;
10.689;-0.9303361;-1.770445;;
10.707;-0.9609004;-1.754039;;
10.708;-0.9612089;-1.753874;;
10.709;-0.9612917;-1.753829;;
10.709;-0.9613047;-1.753822;;
10.7269854;;;0.0352938092131286;0.187372372252622
10.729;-0.9910156;-1.737199;;
10.73;-0.9910503;-1.737179;;
10.731;-0.9916415;-1.736848;;
10.732;-0.9917306;-1.736799;;
10.75;-1.006958;-1.728014;;
10.751;-1.007133;-1.727913;;
10.752;-1.007159;-1.727898;;
10.752;-1.007163;-1.727895;;
10.773;-1.05865;-1.696825;;
10.773;-1.059015;-1.696606;;
10.774;-1.059269;-1.696452;;
10.775;-1.059269;-1.696452;;
10.794;-1.081766;-1.68219;;
10.795;-1.082111;-1.681972;;
10.796;-1.08237;-1.681807;;
10.797;-1.08237;-1.681807;;
10.816;-1.110975;-1.663045;;
10.817;-1.11129;-1.662839;;
10.818;-1.111332;-1.662811;;
10.819;-1.111343;-1.662804;;
10.838;-1.125611;-1.653177;;
10.839;-1.125763;-1.653075;;
10.84;-1.140138;-1.643194;;
10.841;-1.140138;-1.643194;;
10.861;-1.15422;-1.633332;;
10.862;-1.165029;-1.625617;;
10.862;-1.169591;-1.622361;;
10.863;-1.169591;-1.622361;;
10.884;-1.196821;-1.602375;;
10.885;-1.197055;-1.602204;;
10.885;-1.197089;-1.602179;;
10.886;-1.197129;-1.602149;;
10.904;-1.210834;-1.591816;;
10.905;-1.210977;-1.591708;;
10.906;-1.211015;-1.591679;;
10.907;-1.211024;-1.591672;;
10.926;-1.238703;-1.570222;;
10.926;-1.238893;-1.570075;;
10.927;-1.239043;-1.569959;;
10.928;-1.239066;-1.569941;;
10.947;-1.265868;-1.548407;;
10.947;-1.266068;-1.548246;;
10.948;-1.266225;-1.54812;;
10.949;-1.266225;-1.54812;;
10.968;-1.292444;-1.526289;;
10.969;-1.292827;-1.52597;;
10.99;-1.319598;-1.502879;;
10.991;-1.319851;-1.502661;;
10.992;-1.319919;-1.502603;;
10.993;-1.319919;-1.502603;;
11.012;-1.345608;-1.479637;;
11.013;-1.345878;-1.479394;;
11.013;-1.345924;-1.479354;;
11.014;-1.345942;-1.479337;;
11.017257;;;-0.0577984818828256;0.142486901271968
11.012;-1.345608;-1.479637;;
11.013;-1.345878;-1.479394;;
11.013;-1.345924;-1.479354;;
11.014;-1.345942;-1.479337;;
11.042;-1.371498;-1.455673;;
11.042;-1.37155;-1.455624;;
11.043;-1.37173;-1.455458;;
11.044;-1.37173;-1.455458;;
11.056;-1.401159;-1.427148;;
11.057;-1.401159;-1.427148;;
11.058;-1.401159;-1.427148;;
11.058;-1.401159;-1.427148;;
11.078;-1.426891;-1.401416;;
11.078;-1.427023;-1.401284;;
11.079;-1.427184;-1.401122;;
11.08;-1.427209;-1.401097;;
11.1;-1.446182;-1.381502;;
11.1;-1.446297;-1.381383;;
11.101;-1.446402;-1.381275;;
11.102;-1.446418;-1.381258;;
11.121;-1.469995;-1.356135;;
11.122;-1.470227;-1.355887;;
11.123;-1.470283;-1.355827;;
11.123;-1.470293;-1.355816;;
