circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
18.913;0.07587506;1.99856;;
18.913;0.07587506;1.99856;;
18.9147486;;;-0.986871097077633;-0.548223469043737
18.911;0.07562917;1.998568;;
18.912;0.07582539;1.998562;;
18.913;0.07587506;1.99856;;
18.913;0.07587506;1.99856;;
18.933;0.09325428;1.997825;;
18.934;0.1054424;1.997202;;
19.003;0.2152436;1.988373;;
19.004;0.2155401;1.988349;;
19.005;0.2271862;1.987036;;
19.005;0.2301059;1.986707;;
19.006;0.2330941;1.98637;;
19.007;0.2330941;1.98637;;
19.008;0.2330941;1.98637;;
19.009;0.2330941;1.98637;;
19.009;0.2330941;1.98637;;
19.01;0.2330941;1.98637;;
19.011;0.2330941;1.98637;;
19.02;0.2504794;1.984251;;
19.021;0.2509761;1.98419;;
19.022;0.2509761;1.98419;;
19.027;0.2509761;1.98419;;
19.027;0.2509761;1.98419;;
19.028;0.2509761;1.98419;;
19.029;0.2509761;1.98419;;
19.05;0.3024549;1.976998;;
19.051;0.3024549;1.976998;;
19.051;0.3024549;1.976998;;
19.051;0.3024549;1.976998;;
19.069;0.3200195;1.97423;;
19.07;0.3202227;1.974198;;
19.071;0.3338616;1.971924;;
19.072;0.3368004;1.971434;;
19.091;0.3545328;1.968325;;
19.091;0.3546855;1.968298;;
19.092;0.3547558;1.968286;;
19.093;0.36951;1.965559;;
19.113;0.3889341;1.961817;;
19.113;0.3889567;1.961812;;
19.114;0.3891834;1.961769;;
19.134;0.4234687;1.954654;;
19.135;0.4234687;1.954654;;
19.136;0.4234687;1.954654;;
19.136;0.4234687;1.954654;;
19.156;0.4570016;1.947084;;
19.157;0.457309;1.947014;;
19.157;0.4573526;1.947004;;
19.177;0.4912526;1.938725;;
19.178;0.4915621;1.93865;;
19.179;0.4916736;1.938622;;
19.179;0.4916736;1.938622;;
19.18;0.4916736;1.938622;;
19.2;0.5336501;1.92749;;
19.2;0.5336501;1.92749;;
19.201;0.5336501;1.92749;;
19.2050194;;;-0.0428903715355607;-0.558523223382023
19.2;0.5336501;1.92749;;
19.2;0.5336501;1.92749;;
19.201;0.5336501;1.92749;;
19.22;0.5422249;1.925095;;
19.221;0.5566885;1.920951;;
19.222;0.558799;1.920347;;
19.243;0.5913188;1.910572;;
19.244;0.5919247;1.91039;;
19.245;0.5928999;1.910097;;
19.246;0.5928999;1.910097;;
19.264;0.6259293;1.899525;;
19.264;0.6262205;1.899432;;
19.265;0.6263659;1.899385;;
19.266;0.626386;1.899379;;
19.285;0.6591449;1.888256;;
19.286;0.6594895;1.888139;;
19.286;0.6595473;1.88812;;
19.287;0.6595729;1.888111;;
19.31;0.6921572;1.876408;;
19.311;0.6924006;1.87632;;
19.311;0.6925115;1.87628;;
19.312;0.6925115;1.87628;;
19.331;0.7252872;1.863851;;
19.332;0.7255915;1.863736;;
19.332;0.7256292;1.863722;;
19.333;0.7257174;1.863688;;
19.352;0.765394;1.847748;;
19.353;0.765394;1.847748;;
19.355;0.765394;1.847748;;
19.356;0.765394;1.847748;;
19.376;0.7900843;1.837324;;
19.377;0.7903119;1.837227;;
19.378;0.7903705;1.837203;;
19.378;0.7903801;1.837199;;
19.404;0.8226807;1.822964;;
19.405;0.8226807;1.822964;;
19.405;0.8226807;1.822964;;
19.406;0.8226807;1.822964;;
19.419;0.8556349;1.807723;;
19.419;0.8560048;1.807552;;
19.42;0.8562785;1.807425;;
19.421;0.8562785;1.807425;;
19.44;0.8855523;1.79326;;
19.441;0.8858557;1.793114;;
19.441;0.8859078;1.793088;;
19.442;0.8859356;1.793075;;
19.461;0.9016736;1.785212;;
19.462;0.9149978;1.778409;;
19.463;0.9168173;1.77748;;
19.464;0.9172947;1.777237;;
19.483;0.9330825;1.768999;;
19.484;0.9330825;1.768999;;
19.485;0.9483882;1.760841;;
19.486;0.9483882;1.760841;;
19.4993014;;;-0.0850148911935723;-0.510805233400303
19.483;0.9330825;1.768999;;
19.484;0.9330825;1.768999;;
19.485;0.9483882;1.760841;;
19.486;0.9483882;1.760841;;
19.505;0.9643498;1.752149;;
19.506;0.9645198;1.752056;;
19.507;0.964552;1.752039;;
19.508;0.9645573;1.752036;;
19.527;0.9847574;1.740762;;
19.527;0.9847574;1.740762;;
19.528;0.9847574;1.740762;;
19.529;0.9847574;1.740762;;
19.548;1.024309;1.717779;;
19.549;1.024697;1.717553;;
19.569;1.05423;1.699583;;
19.57;1.054503;1.699417;;
19.57;1.054596;1.699361;;
19.571;1.054596;1.699361;;
19.572;1.054596;1.699361;;
19.572;1.054596;1.699361;;
19.59;1.083926;1.680799;;
19.591;1.084263;1.680586;;
19.611;1.11336;1.66145;;
19.612;1.113637;1.661267;;
19.613;1.113719;1.661214;;
19.613;1.113719;1.661214;;
19.633;1.141812;1.642022;;
19.634;1.142209;1.641751;;
19.635;1.142446;1.641589;;
19.635;1.142486;1.641562;;
19.654;1.156826;1.631487;;
19.655;1.156984;1.631376;;
19.656;1.157006;1.631361;;
19.657;1.15701;1.631358;;
19.676;1.198835;1.600862;;
19.677;1.199278;1.600539;;
19.679;1.199371;1.600471;;
19.697;1.227244;1.579195;;
19.698;1.227514;1.578989;;
19.699;1.227595;1.578926;;
19.699;1.227604;1.57892;;
19.719;1.254436;1.557683;;
19.72;1.254676;1.557493;;
19.721;1.254743;1.557439;;
19.721;1.254753;1.557432;;
19.741;1.281791;1.535252;;
19.742;1.282068;1.535024;;
19.743;1.282126;1.534976;;
19.743;1.282126;1.534976;;
19.763;1.295273;1.523898;;
19.764;1.306503;1.514267;;
19.765;1.308745;1.512344;;
19.766;1.308745;1.512344;;
19.7925816;;;-0.214278287563196;-0.332263661842491
19.793;1.334331;1.489808;;
19.806;1.334567;1.4896;;
19.808;1.33491;1.489298;;
19.809;1.335017;1.489204;;
19.809;1.335035;1.489188;;
19.827;1.382016;1.445674;;
19.827;1.382429;1.445292;;
19.849;1.398762;1.429492;;
19.852;1.410054;1.41834;;
19.854;1.412215;1.416206;;
19.855;1.412448;1.415977;;
19.876;1.4363;1.391777;;
19.877;1.4363;1.391777;;
19.878;1.4363;1.391777;;
19.879;1.4363;1.391777;;
19.898;1.460192;1.366684;;
19.899;1.460447;1.366415;;
19.9;1.460505;1.366355;;
19.919;1.472622;1.353287;;
19.92;1.482203;1.342769;;
19.921;1.483698;1.341129;;
19.922;1.484105;1.340682;;
19.922;1.484168;1.340613;;
19.941;1.49605;1.327339;;
19.942;1.505628;1.31645;;
19.943;1.507251;1.314605;;
19.964;1.519131;1.30086;;
19.965;1.519237;1.300737;;
19.966;1.519263;1.300708;;
19.967;1.519271;1.300698;;
19.967;1.519271;1.300698;;
19.986;1.546921;1.26768;;
19.987;1.547204;1.267341;;
19.988;1.551377;1.262226;;
19.988;1.552095;1.261346;;
20.009;1.573437;1.234602;;
20.01;1.573837;1.2341;;
20.011;1.574356;1.233449;;
20.03;1.585209;1.21947;;
20.031;1.585323;1.219323;;
20.031;1.585343;1.219298;;
20.032;1.594461;1.207334;;
20.033;1.595698;1.20571;;
20.052;1.607028;1.190569;;
20.053;1.607132;1.190431;;
20.075;1.627017;1.163101;;
20.076;1.627178;1.162879;;
20.077;1.634403;1.152674;;
20.077;1.635201;1.151547;;
20.078;1.637494;1.148309;;
20.079;1.637494;1.148309;;
20.0873644;;;-0.84496315545076;-0.296786676435772
20.075;1.627017;1.163101;;
20.076;1.627178;1.162879;;
20.077;1.634403;1.152674;;
20.077;1.635201;1.151547;;
20.078;1.637494;1.148309;;
20.079;1.637494;1.148309;;
20.097;1.647074;1.13452;;
20.098;1.647314;1.134175;;
20.099;1.647471;1.133948;;
20.1;1.647471;1.133948;;
20.119;1.669687;1.100955;;
20.121;1.670163;1.100249;;
20.142;1.689845;1.069762;;
20.143;1.69016;1.069275;;
20.152;1.695309;1.061096;;
20.153;1.69542;1.060919;;
20.154;1.695447;1.060876;;
20.154;1.695452;1.060869;;
20.166;1.704844;1.045705;;
20.167;1.71344;1.031522;;
20.168;1.716048;1.027218;;
20.169;1.716048;1.027218;;
20.188;1.731486;1.000971;;
20.189;1.731655;1.000684;;
20.19;1.731686;1.000632;;
20.191;1.731686;1.000632;;
20.211;1.748913;0.9702075;;
20.211;1.748913;0.9702075;;
20.212;1.748913;0.9702075;;
20.213;1.748913;0.9702075;;
20.234;1.765373;0.939909;;
20.235;1.765651;0.9393982;;
20.236;1.765739;0.939235;;
20.237;1.765757;0.9392025;;
20.257;1.781636;0.9087116;;
20.257;1.78184;0.9083206;;
20.258;1.78184;0.9083206;;
20.278;1.789608;0.8929161;;
20.279;1.789679;0.8927758;;
20.28;1.789707;0.8927194;;
20.3;1.812014;0.8464881;;
20.301;1.81237;0.8457503;;
20.302;1.812561;0.8453538;;
20.303;1.812561;0.8453538;;
20.322;1.820097;0.8290011;;
20.323;1.825415;0.8171915;;
20.324;1.82676;0.8142054;;
20.324;1.826984;0.8137081;;
20.345;1.840599;0.7823941;;
20.346;1.840931;0.7816303;;
20.348;1.841209;0.7809911;;
20.368;1.854403;0.7491149;;
20.369;1.85457;0.7487128;;
20.37;1.85457;0.7487128;;
20.37;1.85457;0.7487128;;
20.371;1.85457;0.7487128;;
20.3781377;;;-0.76754718307558;-0.477950879320777
20.368;1.854403;0.7491149;;
20.369;1.85457;0.7487128;;
20.37;1.85457;0.7487128;;
20.37;1.85457;0.7487128;;
20.371;1.85457;0.7487128;;
20.389;1.860925;0.7327676;;
20.39;1.861026;0.7325163;;
20.391;1.861085;0.732368;;
20.411;1.876724;0.6912894;;
20.411;1.878711;0.6858707;;
20.412;1.879605;0.6834332;;
20.413;1.879756;0.6830201;;
20.414;1.879756;0.6830201;;
20.433;1.885508;0.6669702;;
20.434;1.885602;0.6667067;;
20.435;1.885709;0.6664079;;
20.436;1.885727;0.6663587;;
20.456;1.902422;0.617027;;
20.476;1.907796;0.6002529;;
20.478;1.912165;0.5861553;;
20.48;1.912956;0.5836014;;
20.5;1.918081;0.5665353;;
20.501;1.922181;0.5524264;;
20.521;1.927707;0.53286;;
20.522;1.92776;0.5326728;;
20.522;1.927769;0.5326411;;
20.523;1.931607;0.5185087;;
20.524;1.932179;0.5164049;;
20.532;1.932358;0.5157442;;
20.543;1.936764;0.4989386;;
20.543;1.936821;0.4987184;;
20.564;1.945151;0.4651592;;
20.564;1.945211;0.4649158;;
20.565;1.945251;0.4647565;;
20.566;1.945251;0.4647565;;
20.585;1.952996;0.4310349;;
20.586;1.953077;0.4306824;;
20.586;1.953091;0.4306224;;
20.587;1.953097;0.4305955;;
20.606;1.961776;0.3891173;;
20.607;1.961865;0.3886912;;
20.608;1.961887;0.388584;;
20.608;1.961887;0.388584;;
20.629;1.967025;0.3616802;;
20.649;1.972958;0.3277543;;
20.65;1.973018;0.3274091;;
20.651;1.973032;0.3273312;;
20.6684093;;;0.937184777248392;-0.222400962210286
20.67;1.978526;0.2922907;;
20.671;1.978526;0.2922907;;
20.672;1.978526;0.2922907;;
20.693;1.983968;0.2526878;;
20.694;1.984022;0.252299;;
20.715;1.987481;0.2233774;;
20.716;1.98755;0.2228005;;
20.717;1.987561;0.2227152;;
20.736;1.991109;0.188338;;
20.737;1.991147;0.1879623;;
20.758;1.994624;0.1464804;;
20.759;1.994658;0.1460682;;
20.76;1.994663;0.1460057;;
20.761;1.994664;0.1459945;;
20.762;1.994664;0.1459945;;
20.762;1.994664;0.1459945;;
20.781;1.996511;0.1180472;;
20.781;1.996526;0.117808;;
20.782;1.996534;0.1176966;;
20.783;1.996535;0.1176815;;
20.803;1.99826;0.08330637;;
20.804;1.998275;0.08300859;;
20.805;1.99828;0.08291139;;
20.805;1.998281;0.08290759;;
20.825;1.999415;0.0482171;;
20.826;1.999426;0.04786571;;
20.848;1.999952;0.01333849;;
20.849;1.999957;0.01301794;;
20.85;1.999958;0.01296722;;
20.85;1.999958;0.01296003;;
20.87;1.999879;-0.02167729;;
20.871;1.999878;-0.02200127;;
20.871;1.999878;-0.02205276;;
20.872;1.999878;-0.02210067;;
20.872;1.999878;-0.02210831;;
20.873;1.999878;-0.0221162;;
20.893;1.999181;-0.05710042;;
20.893;1.999176;-0.05732525;;
20.917;1.99748;-0.10028;;
20.918;1.997466;-0.1006265;;
20.919;1.997463;-0.1007072;;
20.92;1.997462;-0.1007317;;
20.939;1.995921;-0.1276758;;
20.939;1.995921;-0.1276758;;
20.94;1.995921;-0.1276758;;
20.961;1.993426;-0.1619811;;
20.962;1.993401;-0.1623226;;
20.963;1.993398;-0.1623731;;
20.964;1.993397;-0.1623801;;
20.964;1.993397;-0.1623812;;
20.9697131;;;-0.0351158387739351;-0.177610350012971
20.961;1.993426;-0.1619811;;
20.962;1.993401;-0.1623226;;
20.963;1.993398;-0.1623731;;
20.964;1.993397;-0.1623801;;
20.964;1.993397;-0.1623812;;
20.983;1.991919;-0.1795935;;
20.984;1.9919;-0.1798205;;
20.985;1.9919;-0.1798205;;
20.985;1.9919;-0.1798205;;
21.005;1.986547;-0.231509;;
21.005;1.986478;-0.2321718;;
21.006;1.986478;-0.2321718;;
21.026;1.982133;-0.2667102;;
21.027;1.982089;-0.2670618;;
21.028;1.982082;-0.267118;;
21.028;1.982081;-0.2671253;;
21.029;1.982079;-0.2671408;;
21.05;1.977055;-0.3020828;;
21.073;1.970022;-0.3449804;;
21.074;1.970022;-0.3449804;;
21.075;1.970022;-0.3449804;;
21.075;1.970022;-0.3449804;;
21.076;1.970022;-0.3449804;;
21.094;1.965357;-0.3706237;;
21.094;1.965322;-0.3708188;;
21.095;1.965291;-0.3709851;;
21.096;1.965291;-0.3709851;;
21.097;1.965291;-0.3709851;;
21.116;1.958472;-0.4054449;;
21.117;1.958472;-0.4054449;;
21.139;1.95109;-0.4395827;;
21.14;1.951024;-0.4398893;;
21.14;1.951013;-0.4399418;;
21.141;1.951006;-0.4399733;;
21.142;1.951006;-0.4399733;;
21.142;1.951006;-0.4399733;;
21.161;1.943003;-0.4740686;;
21.161;1.943003;-0.4740686;;
21.162;1.943003;-0.4740686;;
21.183;1.934599;-0.5072465;;
21.184;1.934475;-0.5077341;;
21.185;1.934396;-0.5080469;;
21.205;1.925393;-0.5411402;;
21.206;1.92525;-0.5416641;;
21.207;1.92519;-0.5418839;;
21.207;1.925184;-0.5419092;;
21.208;1.925165;-0.5419769;;
21.226;1.920263;-0.5590966;;
21.227;1.920263;-0.5590966;;
21.228;1.914761;-0.5775901;;
21.25;1.909989;-0.5932435;;
21.25;1.90775;-0.6003503;;
21.251;1.905763;-0.6066584;;
21.251;1.905062;-0.6088846;;
21.252;1.905062;-0.6088846;;
21.253;1.905062;-0.6088846;;
21.2604855;;;-0.0868340222536461;0.0119219332863076
21.251;1.905763;-0.6066584;;
21.251;1.905062;-0.6088846;;
21.252;1.905062;-0.6088846;;
21.253;1.905062;-0.6088846;;
21.272;1.899356;-0.6264562;;
21.273;1.899356;-0.6264562;;
21.301;1.885682;-0.6664852;;
21.301;1.891207;-0.6509746;;
21.301;1.886113;-0.6652752;;
21.302;1.883245;-0.6733264;;
21.314;1.872931;-0.7015063;;
21.315;1.872754;-0.7019894;;
21.316;1.872722;-0.7020771;;
21.317;1.872722;-0.7020771;;
21.336;1.860595;-0.7336128;;
21.337;1.860595;-0.7336128;;
21.337;1.860595;-0.7336128;;
21.338;1.860595;-0.7336128;;
21.357;1.847597;-0.7657483;;
21.358;1.847454;-0.7661022;;
21.359;1.847435;-0.7661496;;
21.36;1.847431;-0.7661591;;
21.38;1.830827;-0.8050163;;
21.381;1.83068;-0.8053595;;
21.381;1.830668;-0.8053881;;
21.382;1.830624;-0.8054902;;
21.401;1.81928;-0.830789;;
21.402;1.819131;-0.831121;;
21.402;1.819131;-0.831121;;
21.403;1.819131;-0.831121;;
21.443;1.796809;-0.8783284;;
21.444;1.796693;-0.8785728;;
21.465;1.781181;-0.9096032;;
21.466;1.780994;-0.9099777;;
21.467;1.780994;-0.9099777;;
21.467;1.780994;-0.9099777;;
21.467;1.776882;-0.9179436;;
21.486;1.764967;-0.9406813;;
21.487;1.764848;-0.9409082;;
21.488;1.764813;-0.9409761;;
21.488;1.764813;-0.9409761;;
21.508;1.747985;-0.9718795;;
21.509;1.747985;-0.9718795;;
21.529;1.730794;-1.002173;;
21.53;1.730794;-1.002173;;
21.53;1.730794;-1.002173;;
21.531;1.730794;-1.002173;;
21.532;1.730794;-1.002173;;
21.532;1.730794;-1.002173;;
21.55;1.713346;-1.031711;;
21.551;1.713184;-1.031986;;
21.556773;;;0.756155196182535;0.392847528100837
21.532;1.730794;-1.002173;;
21.532;1.730794;-1.002173;;
21.55;1.713346;-1.031711;;
21.551;1.713184;-1.031986;;
21.571;1.704087;-1.04694;;
21.572;1.703995;-1.047091;;
21.573;1.703978;-1.04712;;
21.574;1.696397;-1.059333;;
21.593;1.676144;-1.091111;;
21.594;1.675927;-1.091452;;
21.595;1.675878;-1.091528;;
21.596;1.675878;-1.091528;;
21.616;1.656354;-1.120933;;
21.616;1.656354;-1.120933;;
21.617;1.656354;-1.120933;;
21.617;1.656354;-1.120933;;
21.637;1.636641;-1.149518;;
21.637;1.636519;-1.149694;;
21.638;1.636412;-1.149849;;
21.639;1.636396;-1.149873;;
21.658;1.616237;-1.178034;;
21.659;1.616037;-1.178312;;
21.66;1.615975;-1.1784;;
21.661;1.615975;-1.1784;;
21.68;1.605721;-1.192332;;
21.687;1.60559;-1.19251;;
21.687;1.605587;-1.192514;;
21.688;1.605585;-1.192516;;
21.701;1.573908;-1.234003;;
21.702;1.569367;-1.239787;;
21.703;1.568734;-1.240593;;
21.704;1.56856;-1.240815;;
21.723;1.562692;-1.248196;;
21.724;1.562692;-1.248196;;
21.725;1.553973;-1.259014;;
21.725;1.552504;-1.260838;;
21.744;1.540501;-1.275483;;
21.745;1.540501;-1.275483;;
21.746;1.540501;-1.275483;;
21.746;1.540501;-1.275483;;
21.765;1.517969;-1.302217;;
21.766;1.517969;-1.302217;;
21.767;1.517969;-1.302217;;
21.767;1.517969;-1.302217;;
21.787;1.494993;-1.328532;;
21.787;1.494993;-1.328532;;
21.808;1.471614;-1.354383;;
21.808;1.471614;-1.354383;;
21.809;1.471614;-1.354383;;
21.809;1.471614;-1.354383;;
21.829;1.447894;-1.379705;;
21.829;1.447745;-1.379865;;
21.83;1.447593;-1.380027;;
21.831;1.447593;-1.380027;;
21.8470444;;;0.910664417249767;0.38621743810118
21.83;1.447593;-1.380027;;
21.831;1.447593;-1.380027;;
21.85;1.417525;-1.410895;;
21.85;1.417525;-1.410895;;
21.851;1.417525;-1.410895;;
21.852;1.417525;-1.410895;;
21.87;1.410802;-1.417616;;
21.871;1.394742;-1.433369;;
21.871;1.391976;-1.436082;;
21.872;1.390045;-1.437976;;
21.892;1.384154;-1.443647;;
21.892;1.384154;-1.443647;;
21.893;1.375177;-1.452187;;
21.894;1.373249;-1.454021;;
21.913;1.359628;-1.466767;;
21.914;1.359485;-1.466901;;
21.914;1.359461;-1.466924;;
21.915;1.347001;-1.478373;;
21.935;1.33322;-1.490813;;
21.936;1.33322;-1.490813;;
21.937;1.33322;-1.490813;;
21.937;1.320986;-1.501664;;
21.956;1.307715;-1.513234;;
21.957;1.307593;-1.51334;;
21.957;1.30758;-1.513352;;
21.958;1.307552;-1.513376;;
21.977;1.281307;-1.535656;;
21.978;1.281059;-1.535865;;
21.978;1.281024;-1.535895;;
21.979;1.28098;-1.535933;;
21.998;1.254179;-1.557884;;
21.999;1.253666;-1.558305;;
22.021;1.227097;-1.579305;;
22.021;1.226784;-1.579553;;
22.022;1.226478;-1.579795;;
22.023;1.226478;-1.579795;;
22.043;1.198223;-1.601331;;
22.043;1.198223;-1.601331;;
22.044;1.198223;-1.601331;;
22.044;1.198223;-1.601331;;
22.063;1.17035;-1.62181;;
22.071;1.169999;-1.622067;;
22.072;1.158898;-1.630001;;
22.073;1.156463;-1.631741;;
22.084;1.140261;-1.643106;;
22.085;1.139981;-1.643302;;
22.086;1.139906;-1.643355;;
22.086;1.139906;-1.643355;;
22.106;1.112783;-1.661837;;
22.106;1.112559;-1.661989;;
22.107;1.112466;-1.662052;;
22.108;1.112447;-1.662065;;
22.128;1.083074;-1.681354;;
22.128;1.083074;-1.681354;;
22.129;1.083074;-1.681354;;
22.129;1.083074;-1.681354;;
22.1378172;;;0.906441301165609;0.621606723086066
22.128;1.083074;-1.681354;;
22.128;1.083074;-1.681354;;
22.129;1.083074;-1.681354;;
22.129;1.083074;-1.681354;;
22.149;1.068267;-1.690801;;
22.15;1.068267;-1.690801;;
22.15;1.068267;-1.690801;;
22.151;1.068267;-1.690801;;
22.17;1.028586;-1.715221;;
22.171;1.02821;-1.715452;;
22.172;1.023838;-1.718064;;
22.172;1.023192;-1.71845;;
22.192;1.00825;-1.72726;;
22.192;1.008163;-1.727312;;
22.193;1.008078;-1.727362;;
22.194;0.9969173;-1.73381;;
22.213;0.9774639;-1.744868;;
22.214;0.9774639;-1.744868;;
22.214;0.9774639;-1.744868;;
22.215;0.9774639;-1.744868;;
22.234;0.9475459;-1.76129;;
22.234;0.9473213;-1.761413;;
22.255;0.9163829;-1.777703;;
22.255;0.9161591;-1.777821;;
22.256;0.9160115;-1.777898;;
22.257;0.9160115;-1.777898;;
22.276;0.8852341;-1.793417;;
22.276;0.8849754;-1.793548;;
22.277;0.884858;-1.793607;;
22.277;0.884838;-1.793617;;
22.297;0.8533411;-1.80881;;
22.297;0.8530796;-1.808936;;
22.298;0.8529732;-1.808987;;
22.299;0.8529464;-1.809;;
22.319;0.8136144;-1.827028;;
22.319;0.8136144;-1.827028;;
22.32;0.8136144;-1.827028;;
22.32;0.8136144;-1.827028;;
22.34;0.7894586;-1.837592;;
22.341;0.7892401;-1.837688;;
22.341;0.7892129;-1.8377;;
22.342;0.7891681;-1.83772;;
22.361;0.7732178;-1.844485;;
22.362;0.7625239;-1.848913;;
22.363;0.7566556;-1.851343;;
22.363;0.7566556;-1.851343;;
22.383;0.7401753;-1.857992;;
22.383;0.7323844;-1.861057;;
22.384;0.7240714;-1.864329;;
22.385;0.7240714;-1.864329;;
22.404;0.7072427;-1.870777;;
22.405;0.7072427;-1.870777;;
22.405;0.7072427;-1.870777;;
22.406;0.6951474;-1.875291;;
22.425;0.6745312;-1.882819;;
22.426;0.6745312;-1.882819;;
22.426;0.6745312;-1.882819;;
22.427;0.6745312;-1.882819;;
22.4280888;;;-0.78954539022773;0.445928881092545
22.405;0.7072427;-1.870777;;
22.405;0.7072427;-1.870777;;
22.406;0.6951474;-1.875291;;
22.425;0.6745312;-1.882819;;
22.426;0.6745312;-1.882819;;
22.426;0.6745312;-1.882819;;
22.427;0.6745312;-1.882819;;
22.446;0.658585;-1.888455;;
22.447;0.6584103;-1.888517;;
22.468;0.6030287;-1.906913;;
22.468;0.602604;-1.907054;;
22.469;0.6023999;-1.907121;;
22.47;0.6023721;-1.907131;;
22.489;0.5748045;-1.915617;;
22.49;0.5745617;-1.915692;;
22.491;0.5744805;-1.915717;;
22.491;0.5744795;-1.915717;;
22.51;0.5412654;-1.925365;;
22.511;0.5412654;-1.925365;;
22.531;0.5070886;-1.934648;;
22.532;0.5070886;-1.934648;;
22.533;0.5070886;-1.934648;;
22.553;0.4736976;-1.943089;;
22.553;0.4735247;-1.943133;;
22.554;0.4732722;-1.943197;;
22.554;0.4732722;-1.943197;;
22.574;0.4396192;-1.951082;;
22.575;0.4393089;-1.951154;;
22.575;0.4392022;-1.95118;;
22.576;0.4392022;-1.95118;;
22.596;0.4225813;-1.954845;;
22.596;0.4213764;-1.955099;;
22.597;0.4042782;-1.958714;;
22.598;0.4042782;-1.958714;;
22.617;0.3875535;-1.96209;;
22.617;0.387425;-1.962116;;
22.618;0.3873457;-1.962132;;
22.619;0.3873343;-1.962135;;
22.638;0.3450454;-1.970005;;
22.639;0.3446179;-1.970085;;
22.659;0.3182431;-1.974516;;
22.66;0.3179871;-1.974559;;
22.661;0.3179339;-1.974568;;
22.661;0.3179249;-1.974569;;
22.662;0.3179199;-1.97457;;
22.681;0.2836137;-1.979789;;
22.682;0.2836137;-1.979789;;
22.682;0.2836137;-1.979789;;
22.702;0.2493581;-1.98439;;
22.703;0.2490612;-1.98443;;
22.704;0.2489701;-1.984443;;
22.704;0.2489611;-1.984444;;
22.7073315;;;0.835913985319493;0.465868578376785
22.724;0.2145634;-1.988454;;
22.724;0.2144166;-1.988471;;
22.725;0.2142073;-1.988495;;
22.725;0.2141789;-1.988498;;
22.745;0.179709;-1.991906;;
22.745;0.1795244;-1.991924;;
22.746;0.1793381;-1.991943;;
22.746;0.1793092;-1.991945;;
22.766;0.1444752;-1.994771;;
22.766;0.1442599;-1.994789;;
22.767;0.1440904;-1.994802;;
22.767;0.1440622;-1.994805;;
22.787;0.1033286;-1.997324;;
22.788;0.1029068;-1.99735;;
22.789;0.1028447;-1.997354;;
22.789;0.1028341;-1.997354;;
22.813;0.07839187;-1.998436;;
22.814;0.07765605;-1.998469;;
22.818;0.07422359;-1.998621;;
22.831;0.03316501;-1.999717;;
22.832;0.0323672;-1.999738;;
22.833;0.0323672;-1.999738;;
22.833;0.0323672;-1.999738;;
22.834;0.0323672;-1.999738;;
22.853;0.004740398;-1.999989;;
22.854;0.004229448;-1.999994;;
22.855;0.004062669;-1.999996;;
22.855;0.004034554;-1.999996;;
22.875;-0.01381353;-1.999951;;
22.876;-0.02560872;-1.999819;;
22.877;-0.0312005;-1.999757;;
22.877;-0.0312005;-1.999757;;
22.897;-0.04854939;-1.999409;;
22.898;-0.05960366;-1.999093;;
22.899;-0.06621933;-1.998903;;
22.9;-0.06621933;-1.998903;;
22.919;-0.083547;-1.99825;;
22.92;-0.09206197;-1.997858;;
22.94;-0.1188386;-1.996464;;
22.941;-0.1191136;-1.996449;;
22.942;-0.1191558;-1.996447;;
22.942;-0.1191626;-1.996447;;
22.961;-0.1545491;-1.994016;;
22.962;-0.1549045;-1.993991;;
22.963;-0.1549929;-1.993985;;
22.964;-0.1550148;-1.993984;;
22.982;-0.1886224;-1.991082;;
22.983;-0.1890089;-1.991048;;
22.984;-0.1890708;-1.991043;;
22.985;-0.1890798;-1.991042;;
23.004;-0.2231372;-1.98751;;
23.005;-0.2234795;-1.987474;;
23.006;-0.2235561;-1.987466;;
23.007;-0.2235731;-1.987464;;
23.0091337;;;-0.402947702998296;0.137465548314769
22.984;-0.1890708;-1.991043;;
22.985;-0.1890798;-1.991042;;
23.004;-0.2231372;-1.98751;;
23.005;-0.2234795;-1.987474;;
23.006;-0.2235561;-1.987466;;
23.007;-0.2235731;-1.987464;;
23.026;-0.2582187;-1.983257;;
23.026;-0.2585083;-1.983222;;
23.027;-0.258652;-1.983204;;
23.028;-0.2586719;-1.983202;;
23.047;-0.2931384;-1.978397;;
23.048;-0.2934919;-1.978348;;
23.049;-0.2935815;-1.978335;;
23.05;-0.2935815;-1.978335;;
23.069;-0.327598;-1.972983;;
23.069;-0.3276646;-1.972973;;
23.07;-0.3280579;-1.972911;;
23.07;-0.3280579;-1.972911;;
23.09;-0.3452087;-1.969981;;
23.091;-0.3453635;-1.969955;;
23.091;-0.3453821;-1.969952;;
23.092;-0.3454147;-1.969946;;
23.111;-0.3960193;-1.960391;;
23.112;-0.3965001;-1.960301;;
23.113;-0.3966811;-1.960266;;
23.113;-0.3966811;-1.960266;;
23.133;-0.4309936;-1.953005;;
23.134;-0.4313177;-1.952937;;
23.134;-0.4313709;-1.952925;;
23.154;-0.4484424;-1.949075;;
23.155;-0.4614761;-1.946017;;
23.156;-0.4646451;-1.945273;;
