linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
30.224;-2.696642;0;;
30.225;-2.696847;0;;
30.225;-2.696932;0;;
30.226;-2.696932;0;;
30.245;-2.718935;0;;
30.246;-2.719144;0;;
30.246;-2.719223;0;;
30.247;-2.719223;0;;
30.266;-2.741403;0;;
30.267;-2.741403;0;;
30.267;-2.741403;0;;
30.268;-2.741403;0;;
30.287;-2.75261;0;;
30.288;-2.75272;0;;
30.289;-2.761086;0;;
30.289;-2.762506;0;;
30.309;-2.785843;0;;
30.309;-2.786012;0;;
30.31;-2.786118;0;;
30.337;-2.808407;0;;
30.338;-2.808614;0;;
30.339;-2.808614;0;;
30.339;-2.815528;0;;
30.351;-2.830511;0;;
30.352;-2.830768;0;;
30.353;-2.830806;0;;
30.354;-2.830811;0;;
30.374;-2.853081;0;;
30.375;-2.853271;0;;
30.375;-2.853274;0;;
30.376;-2.853366;0;;
30.396;-2.875531;0;;
30.397;-2.875531;0;;
30.398;-2.875531;0;;
30.417;-2.897286;0;;
30.418;-2.897699;0;;
30.419;-2.897822;0;;
30.42;-2.897842;0;;
30.421;-2.897847;0;;
30.439;-2.908955;0;;
30.44;-2.90907;0;;
30.44;-2.909088;0;;
30.46;-2.936267;0;;
30.461;-2.936547;0;;
30.462;-2.936594;0;;
30.4624911;;;0.497244501767275;0.493983594275699
30.46;-2.936267;0;;
30.461;-2.936547;0;;
30.462;-2.936594;0;;
30.463;-2.942299;0;;
30.484;-2.954022;0;;
30.484;-2.960319;0;;
30.485;-2.964759;0;;
30.486;-2.965615;0;;
30.508;-2.987129;0;;
30.509;-2.987129;0;;
30.509;-2.987129;0;;
30.528;-2.998266;0;;
30.529;-2.998382;0;;
30.53;-3.009548;0;;
30.531;-3.009548;0;;
30.531;-3.009548;0;;
30.55;-3;0;;
30.551;-3;0;;
30.552;-2.99349;0;;
30.572;-2.977489;0;;
30.572;-2.977489;0;;
30.572;-2.977489;0;;
30.573;-2.977489;0;;
30.574;-2.966724;0;;
30.592;-2.955356;0;;
30.593;-2.955356;0;;
30.594;-2.955356;0;;
30.614;-2.928335;0;;
30.614;-2.92821;0;;
30.615;-2.928052;0;;
30.635;-2.911103;0;;
30.635;-2.911007;0;;
30.636;-2.910887;0;;
30.636;-2.910887;0;;
30.656;-2.888831;0;;
30.656;-2.88869;0;;
30.657;-2.888551;0;;
30.678;-2.86614;0;;
30.678;-2.86614;0;;
30.679;-2.86614;0;;
30.68;-2.86614;0;;
30.699;-2.844154;0;;
30.7;-2.843869;0;;
30.701;-2.843869;0;;
30.701;-2.843869;0;;
30.721;-2.821812;0;;
30.722;-2.821594;0;;
30.722;-2.821557;0;;
30.742;-2.799381;0;;
30.743;-2.799165;0;;
30.75;-2.799112;0;;
30.751;-2.799111;0;;
30.751;-2.79911;0;;
30.7572738;;;-0.407099399291816;0.268137662058888
30.75;-2.799112;0;;
30.751;-2.799111;0;;
30.751;-2.79911;0;;
30.765;-2.787764;0;;
30.765;-2.787764;0;;
30.766;-2.787764;0;;
30.767;-2.787764;0;;
30.787;-2.755125;0;;
30.788;-2.75483;0;;
30.789;-2.754744;0;;
30.81;-2.732483;0;;
30.81;-2.732376;0;;
30.811;-2.732255;0;;
30.812;-2.732228;0;;
30.813;-2.732215;0;;
30.832;-2.70995;0;;
30.833;-2.70966;0;;
30.834;-2.70966;0;;
30.834;-2.70966;0;;
30.854;-2.687376;0;;
30.855;-2.687376;0;;
30.856;-2.687376;0;;
30.856;-2.687376;0;;
30.876;-2.665274;0;;
30.877;-2.665059;0;;
30.878;-2.665009;0;;
30.897;-2.643726;0;;
30.898;-2.643265;0;;
30.899;-2.642937;0;;
30.9;-2.642891;0;;
30.92;-2.631666;0;;
30.92;-2.626934;0;;
30.921;-2.617165;0;;
30.922;-2.615834;0;;
30.922;-2.615609;0;;
30.941;-2.609228;0;;
30.942;-2.609171;0;;
30.943;-2.6017;0;;
30.962;-2.587094;0;;
30.962;-2.587052;0;;
30.963;-2.586926;0;;
30.964;-2.586903;0;;
30.983;-2.564841;0;;
30.984;-2.564634;0;;
30.985;-2.564575;0;;
30.985;-2.564567;0;;
31.004;-2.542647;0;;
31.005;-2.542438;0;;
31.005;-2.542361;0;;
31.026;-2.519931;0;;
31.026;-2.519931;0;;
31.027;-2.519931;0;;
31.028;-2.519931;0;;
31.047;-2.497882;0;;
31.048;-2.497588;0;;
31.048;-2.497588;0;;
31.049;-2.497588;0;;
31.0540624;;;-0.495036546553824;0.0197376856405407
31.069;-2.486372;0;;
31.07;-2.486372;0;;
31.07;-2.486372;0;;
31.071;-2.477712;0;;
31.071;-2.476222;0;;
31.09;-2.453355;0;;
31.091;-2.453123;0;;
31.092;-2.45306;0;;
31.112;-2.430652;0;;
31.112;-2.430652;0;;
31.113;-2.430652;0;;
31.114;-2.430652;0;;
31.133;-2.40815;0;;
31.141;-2.40815;0;;
31.142;-2.40815;0;;
31.143;-2.40815;0;;
31.155;-2.386461;0;;
31.156;-2.386132;0;;
31.156;-2.386097;0;;
31.177;-2.364188;0;;
31.178;-2.363801;0;;
31.179;-2.363687;0;;
31.18;-2.363669;0;;
31.2;-2.341549;0;;
31.2;-2.341424;0;;
31.201;-2.341267;0;;
31.201;-2.341267;0;;
31.202;-2.341267;0;;
31.222;-2.329598;0;;
31.223;-2.329598;0;;
31.223;-2.329598;0;;
31.244;-2.302722;0;;
31.244;-2.302005;0;;
31.246;-2.296667;0;;
31.246;-2.296667;0;;
31.265;-2.28512;0;;
31.266;-2.285;0;;
31.267;-2.27658;0;;
31.267;-2.275133;0;;
31.287;-2.262649;0;;
31.287;-2.262649;0;;
31.287;-2.262649;0;;
31.288;-2.262649;0;;
31.307;-2.241016;0;;
31.308;-2.240794;0;;
31.308;-2.240756;0;;
31.309;-2.240741;0;;
31.329;-2.218562;0;;
31.329;-2.21852;0;;
31.33;-2.218278;0;;
31.33;-2.218278;0;;
31.35;-2.196085;0;;
31.351;-2.196085;0;;
31.351;-2.196085;0;;
31.352;-2.196085;0;;
31.3553634;;;-0.496003888114268;-0.225223833048158
31.371;-2.174102;0;;
31.372;-2.173894;0;;
31.372;-2.173815;0;;
31.392;-2.146487;0;;
31.393;-2.146487;0;;
31.393;-2.146487;0;;
31.394;-2.146487;0;;
31.414;-2.129104;0;;
31.414;-2.129104;0;;
31.415;-2.129104;0;;
31.416;-2.129104;0;;
31.435;-2.106665;0;;
31.436;-2.106665;0;;
31.436;-2.106665;0;;
31.457;-2.084507;0;;
31.458;-2.0843;0;;
31.459;-2.084241;0;;
31.46;-2.084241;0;;
31.478;-2.062825;0;;
31.479;-2.062251;0;;
31.48;-2.061996;0;;
31.481;-2.061961;0;;
31.5;-2.050803;0;;
31.501;-2.042015;0;;
31.502;-2.039811;0;;
31.503;-2.039811;0;;
31.521;-2.028472;0;;
31.522;-2.028363;0;;
31.523;-2.02833;0;;
31.523;-2.026253;0;;
31.542;-2.006178;0;;
31.543;-2.005991;0;;
31.543;-2.005967;0;;
31.551;-2.005916;0;;
31.563;-1.978239;0;;
31.564;-1.977824;0;;
31.564;-1.977669;0;;
31.584;-1.96013;0;;
31.585;-1.96013;0;;
31.585;-1.96013;0;;
31.586;-1.96013;0;;
31.586;-1.96013;0;;
31.606;-1.93916;0;;
31.607;-1.93916;0;;
31.607;-1.93916;0;;
31.627;-1.916939;0;;
31.628;-1.916658;0;;
31.629;-1.916658;0;;
31.649;-1.894835;0;;
31.65;-1.894522;0;;
31.65;-1.894372;0;;
31.651;-1.894299;0;;
31.652;-1.894283;0;;
31.6571654;;;-0.496961336413013;-0.47377529259323
31.671;-1.872212;0;;
31.673;-1.871993;0;;
31.673;-1.871974;0;;
31.694;-1.85979;0;;
31.695;-1.859396;0;;
31.698;-1.850419;0;;
31.698;-1.850341;0;;
31.716;-1.827551;0;;
31.717;-1.827321;0;;
31.719;-1.827246;0;;
31.719;-1.827243;0;;
31.739;-1.805526;0;;
31.74;-1.805185;0;;
31.741;-1.804992;0;;
31.742;-1.804992;0;;
31.761;-1.782843;0;;
31.761;-1.782714;0;;
31.762;-1.782575;0;;
31.763;-1.782546;0;;
31.782;-1.760544;0;;
31.783;-1.760544;0;;
31.784;-1.760544;0;;
31.784;-1.760544;0;;
31.804;-1.738163;0;;
31.805;-1.738163;0;;
31.805;-1.738163;0;;
31.805;-1.738163;0;;
31.806;-1.738163;0;;
31.825;-1.715889;0;;
31.826;-1.715659;0;;
31.826;-1.715619;0;;
31.846;-1.704639;0;;
31.846;-1.704552;0;;
31.847;-1.704508;0;;
31.848;-1.704502;0;;
31.867;-1.676034;0;;
31.868;-1.675721;0;;
31.869;-1.675675;0;;
31.87;-1.672196;0;;
31.889;-1.659594;0;;
31.89;-1.659428;0;;
31.91;-1.63747;0;;
31.911;-1.63747;0;;
31.911;-1.63747;0;;
31.912;-1.63747;0;;
31.912;-1.63747;0;;
31.931;-1.615529;0;;
31.932;-1.615322;0;;
31.932;-1.615292;0;;
31.952;-1.593221;0;;
31.953;-1.59302;0;;
31.953;-1.592987;0;;
31.954;-1.592947;0;;
31.9589672;;;0.36786385770327;-0.280034478344459
31.952;-1.593221;0;;
31.953;-1.59302;0;;
31.953;-1.592987;0;;
31.954;-1.592947;0;;
31.974;-1.581571;0;;
31.975;-1.581571;0;;
31.976;-1.581571;0;;
31.997;-1.548607;0;;
31.998;-1.54831;0;;
31.999;-1.548219;0;;
31.999;-1.548219;0;;
32;-1.548219;0;;
32.02;-1.521484;0;;
32.02;-1.521484;0;;
32.021;-1.521484;0;;
32.04;-1.503443;0;;
32.041;-1.50326;0;;
32.042;-1.503211;0;;
32.043;-1.503211;0;;
32.043;-1.503211;0;;
32.062;-1.481515;0;;
32.062;-1.481325;0;;
32.063;-1.481248;0;;
32.083;-1.459132;0;;
32.084;-1.458909;0;;
32.085;-1.458872;0;;
32.085;-1.458869;0;;
32.105;-1.436791;0;;
32.105;-1.436707;0;;
32.106;-1.436545;0;;
32.107;-1.43652;0;;
32.127;-1.414484;0;;
32.127;-1.414372;0;;
32.128;-1.414203;0;;
32.129;-1.414203;0;;
32.148;-1.392396;0;;
32.149;-1.391977;0;;
32.15;-1.391858;0;;
32.151;-1.39184;0;;
32.17;-1.380466;0;;
32.17;-1.380386;0;;
32.171;-1.366931;0;;
32.172;-1.364938;0;;
32.191;-1.358183;0;;
32.192;-1.358183;0;;
32.192;-1.358183;0;;
32.193;-1.358183;0;;
32.212;-1.335968;0;;
32.212;-1.335789;0;;
32.233;-1.313721;0;;
32.234;-1.313517;0;;
32.234;-1.313482;0;;
32.235;-1.313467;0;;
32.236;-1.313463;0;;
32.2492398;;;0.496170448819854;-0.0322327295010393
32.235;-1.313467;0;;
32.236;-1.313463;0;;
32.255;-1.291247;0;;
32.255;-1.291247;0;;
32.256;-1.291247;0;;
32.256;-1.291247;0;;
32.277;-1.267671;0;;
32.278;-1.267671;0;;
32.279;-1.267671;0;;
32.279;-1.267671;0;;
32.298;-1.246059;0;;
32.299;-1.246059;0;;
32.3;-1.246059;0;;
32.32;-1.235564;0;;
32.32;-1.235509;0;;
32.321;-1.226104;0;;
32.322;-1.224645;0;;
32.322;-1.224109;0;;
32.341;-1.202089;0;;
32.342;-1.202089;0;;
32.343;-1.202089;0;;
32.362;-1.179813;0;;
32.369;-1.179533;0;;
32.37;-1.179525;0;;
32.371;-1.179523;0;;
32.384;-1.157556;0;;
32.385;-1.157225;0;;
32.385;-1.157168;0;;
32.386;-1.157137;0;;
32.405;-1.146321;0;;
32.406;-1.137467;0;;
32.407;-1.135544;0;;
32.407;-1.135215;0;;
32.427;-1.123545;0;;
32.428;-1.114808;0;;
32.429;-1.113003;0;;
32.429;-1.112698;0;;
32.449;-1.101261;0;;
32.449;-1.10125;0;;
32.45;-1.101114;0;;
32.451;-1.090258;0;;
32.47;-1.078995;0;;
32.47;-1.078995;0;;
32.47;-1.078995;0;;
32.471;-1.078995;0;;
32.491;-1.053015;0;;
32.491;-1.0529;0;;
32.492;-1.052745;0;;
32.512;-1.034474;0;;
32.512;-1.034241;0;;
32.513;-1.034241;0;;
32.514;-1.034241;0;;
32.533;-1.012345;0;;
32.534;-1.012132;0;;
32.534;-1.012096;0;;
32.535;-1.01206;0;;
32.5510411;;;0.498411866509207;0.216371209154829
32.555;-0.9898055;0;;
32.556;-0.9898055;0;;
32.556;-0.9898055;0;;
32.576;-0.9674985;0;;
32.576;-0.9673327;0;;
32.577;-0.9672348;0;;
32.578;-0.9672208;0;;
32.597;-0.945175;0;;
32.597;-0.944993;0;;
32.598;-0.944883;0;;
32.599;-0.944883;0;;
32.618;-0.9226795;0;;
32.619;-0.9226795;0;;
32.619;-0.9226795;0;;
32.62;-0.9226795;0;;
32.64;-0.9113781;0;;
32.641;-0.9009451;0;;
32.642;-0.8975889;0;;
32.643;-0.8965129;0;;
32.662;-0.8892266;0;;
32.663;-0.8821801;0;;
32.664;-0.8787545;0;;
32.665;-0.8782016;0;;
32.684;-0.8669329;0;;
32.685;-0.8586313;0;;
32.686;-0.8561878;0;;
32.706;-0.8440922;0;;
32.707;-0.8439682;0;;
32.708;-0.8361124;0;;
32.708;-0.8333322;0;;
32.709;-0.8333322;0;;
32.728;-0.8220525;0;;
32.729;-0.8219391;0;;
32.73;-0.8219019;0;;
32.75;-0.7992173;0;;
32.751;-0.7992173;0;;
32.752;-0.7992173;0;;
32.752;-0.7884686;0;;
32.753;-0.7884686;0;;
32.771;-0.7773444;0;;
32.772;-0.7772263;0;;
32.773;-0.7771926;0;;
32.793;-0.7497424;0;;
32.793;-0.7497424;0;;
32.794;-0.7497424;0;;
32.794;-0.7497424;0;;
32.814;-0.7326724;0;;
32.814;-0.7326724;0;;
32.814;-0.7326724;0;;
32.815;-0.7326724;0;;
32.835;-0.7103744;0;;
32.835;-0.7103744;0;;
32.836;-0.7103744;0;;
32.8523421;;;0.498517963869459;0.465241034225448
32.835;-0.7103744;0;;
32.835;-0.7103744;0;;
32.836;-0.7103744;0;;
32.856;-0.6883185;0;;
32.857;-0.6880941;0;;
32.858;-0.6880581;0;;
32.877;-0.6640698;0;;
32.878;-0.6638423;0;;
32.878;-0.6637557;0;;
32.879;-0.6637557;0;;
32.898;-0.6435639;0;;
32.899;-0.6433453;0;;
32.9;-0.6433119;0;;
32.92;-0.6208538;0;;
32.92;-0.6207054;0;;
32.921;-0.6205915;0;;
32.941;-0.6100277;0;;
32.942;-0.6099152;0;;
32.963;-0.5823638;0;;
32.964;-0.5823638;0;;
32.964;-0.5788018;0;;
32.983;-0.5651901;0;;
32.984;-0.5650144;0;;
32.985;-0.5650144;0;;
32.985;-0.5650144;0;;
33.004;-0.5431761;0;;
33.005;-0.5428952;0;;
33.006;-0.5428952;0;;
33.027;-0.5204991;0;;
33.047;-0.4984097;0;;
33.048;-0.4981851;0;;
33.049;-0.4981346;0;;
33.049;-0.4981346;0;;
33.069;-0.475822;0;;
33.069;-0.475822;0;;
33.09;-0.4536097;0;;
33.091;-0.45341;0;;
33.091;-0.4533772;0;;
33.112;-0.4268589;0;;
33.113;-0.4268589;0;;
33.113;-0.4268589;0;;
33.113;-0.4268589;0;;
33.133;-0.409184;0;;
33.134;-0.4090008;0;;
33.1541444;;;0.496200341360121;0.49732515513966
33.154;-0.3866924;0;;
33.155;-0.3866859;0;;
33.156;-0.3866734;0;;
33.176;-0.3754391;0;;
33.177;-0.3664766;0;;
33.204;-0.3419053;0;;
33.205;-0.3417221;0;;
33.219;-0.3253857;0;;
33.219;-0.3253857;0;;
33.24;-0.308141;0;;
33.241;-0.308141;0;;
33.261;-0.2862702;0;;
33.261;-0.2861542;0;;
33.262;-0.2860201;0;;
33.282;-0.2636696;0;;
33.303;-0.2413804;0;;
33.304;-0.241181;0;;
33.304;-0.241147;0;;
33.324;-0.2193117;0;;
33.325;-0.2190848;0;;
33.346;-0.1964961;0;;
33.346;-0.1964961;0;;
33.347;-0.1964961;0;;
33.366;-0.1744397;0;;
33.367;-0.1741972;0;;
33.368;-0.1741642;0;;
33.389;-0.1632562;0;;
33.389;-0.1519659;0;;
33.41;-0.1406082;0;;
33.411;-0.1404959;0;;
33.431;-0.1133667;0;;
33.432;-0.1133667;0;;
33.453;-0.09638623;0;;
33.4554452;;;0.491219501205396;0.496087418236046
33.473;-0.07388347;0;;
33.474;-0.07365126;0;;
33.495;-0.05163939;0;;
33.496;-0.05143718;0;;
33.496;-0.05140257;0;;
33.516;-0.02897204;0;;
33.516;-0.0288056;0;;
33.517;-0.02870705;0;;
33.538;-0.006934116;0;;
33.538;-0.006771337;0;;
33.539;-0.006673176;0;;
33.54;-0.006673176;0;;
33.56;0.01585504;0;;
33.561;0.01585504;0;;
33.581;0.04226448;0;;
33.582;0.04249447;0;;
33.582;0.04260291;0;;
33.603;0.06031057;0;;
33.603;0.06031057;0;;
33.604;0.06031057;0;;
33.605;0.06031057;0;;
33.624;0.08241037;0;;
33.625;0.08261867;0;;
33.625;0.08264849;0;;
33.626;0.08268529;0;;
33.646;0.1047981;0;;
33.647;0.1050056;0;;
33.648;0.1050602;0;;
33.648;0.105069;0;;
33.668;0.1267449;0;;
33.669;0.1271082;0;;
33.67;0.1272438;0;;
33.69;0.1385124;0;;
33.691;0.1470322;0;;
33.691;0.148495;0;;
33.692;0.1494533;0;;
33.712;0.1610851;0;;
33.713;0.1611993;0;;
33.714;0.1696188;0;;
33.715;0.1720056;0;;
33.734;0.1837562;0;;
33.735;0.1960612;0;;
33.756;0.2056384;0;;
33.7577488;;;0.495600898273077;0.495384676177013
33.777;0.2278921;0;;
33.778;0.2281059;0;;
33.841;0.2949457;0;;
33.862;0.3170756;0;;
33.863;0.3173426;0;;
33.883;0.3282043;0;;
33.884;0.3283104;0;;
33.884;0.3283287;0;;
33.904;0.3614242;0;;
33.904;0.3616839;0;;
33.905;0.361841;0;;
33.906;0.361841;0;;
33.925;0.3840285;0;;
33.925;0.3842197;0;;
33.926;0.3843067;0;;
33.927;0.3843184;0;;
33.947;0.4061271;0;;
33.948;0.4064637;0;;
33.949;0.40668;0;;
33.97;0.4290176;0;;
33.971;0.4290176;0;;
33.971;0.4290176;0;;
33.972;0.4290176;0;;
33.992;0.4516841;0;;
33.993;0.4516841;0;;
33.993;0.4516841;0;;
33.994;0.4516841;0;;
33.995;0.4516841;0;;
34.014;0.4623412;0;;
34.015;0.4707652;0;;
34.016;0.472974;0;;
34.037;0.4853222;0;;
34.038;0.4854347;0;;
34.038;0.4854538;0;;
34.039;0.4854671;0;;
34.039;0.4854694;0;;
34.058;0.5120391;0;;
34.0590766;;;0.425655159172605;0.4771689750028
34.058;0.5120391;0;;
34.059;0.516946;0;;
34.06;0.5183662;0;;
34.08;0.5294133;0;;
34.081;0.5295684;0;;
34.082;0.5427892;0;;
34.082;0.5427892;0;;
34.101;0.55208;0;;
34.101;0.55208;0;;
34.102;0.55208;0;;
34.103;0.55208;0;;
34.122;0.5740378;0;;
34.122;0.57423;0;;
34.123;0.5743079;0;;
34.143;0.5961972;0;;
34.144;0.5963851;0;;
34.144;0.5964704;0;;
34.145;0.5964704;0;;
34.164;0.6186256;0;;
34.165;0.6188313;0;;
34.165;0.6189164;0;;
34.166;0.6189164;0;;
34.185;0.6409109;0;;
34.186;0.6411195;0;;
34.186;0.6411986;0;;
34.187;0.6411986;0;;
34.207;0.6677544;0;;
34.207;0.667912;0;;
34.208;0.6680456;0;;
34.209;0.6680801;0;;
34.228;0.6857746;0;;
34.229;0.6859485;0;;
34.23;0.685991;0;;
34.23;0.6859982;0;;
34.25;0.7077593;0;;
34.25;0.7079164;0;;
34.251;0.7080156;0;;
34.271;0.7302777;0;;
34.272;0.7305514;0;;
34.273;0.7305514;0;;
34.273;0.7305514;0;;
34.294;0.7529013;0;;
34.294;0.7529013;0;;
34.295;0.7529013;0;;
34.296;0.7529013;0;;
34.316;0.7753043;0;;
34.317;0.7753043;0;;
34.317;0.7753043;0;;
34.336;0.7864581;0;;
34.337;0.7865767;0;;
34.338;0.7866046;0;;
34.339;0.7975359;0;;
34.339;0.7975359;0;;
34.3538588;;;0.497288558816827;0.477441029366976
34.358;0.8090068;0;;
34.358;0.8090068;0;;
34.359;0.8090068;0;;
34.379;0.8352579;0;;
34.379;0.8353963;0;;
34.38;0.8355922;0;;
34.38;0.8355922;0;;
34.4;0.8531756;0;;
34.4;0.8532831;0;;
34.401;0.853399;0;;
34.401;0.853399;0;;
34.421;0.8757453;0;;
34.422;0.8757453;0;;
34.422;0.8757453;0;;
34.422;0.8757453;0;;
34.442;0.8985417;0;;
34.443;0.8985417;0;;
34.443;0.8985417;0;;
34.444;0.8985417;0;;
34.463;0.9201708;0;;
34.463;0.9203473;0;;
34.464;0.9204578;0;;
34.489;0.9315808;0;;
34.49;0.9429186;0;;
34.491;0.9429186;0;;
34.505;0.9593689;0;;
34.506;0.9665238;0;;
34.508;0.9693594;0;;
34.508;0.9693594;0;;
34.509;0.9693594;0;;
34.528;0.9765532;0;;
34.529;0.9841642;0;;
34.53;0.9864813;0;;
34.53;0.9867195;0;;
34.55;0.9987772;0;;
34.55;0.99883;0;;
34.551;1.007745;0;;
34.552;1.009715;0;;
34.573;1.032091;0;;
34.574;1.032091;0;;
34.574;1.032091;0;;
34.575;1.032091;0;;
34.596;1.054404;0;;
34.596;1.054404;0;;
34.597;1.054404;0;;
34.617;1.076479;0;;
34.618;1.076707;0;;
34.619;1.076741;0;;
34.619;1.076747;0;;
34.62;1.076751;0;;
34.64;1.08813;0;;
34.64;1.099303;0;;
34.641;1.099303;0;;
34.6561629;;;0.498731046400929;0.479318915665859
34.66;1.110532;0;;
34.661;1.110655;0;;
34.662;1.110674;0;;
34.663;1.110676;0;;
34.664;1.110677;0;;
34.682;1.138798;0;;
34.683;1.139125;0;;
34.684;1.139169;0;;
34.704;1.155248;0;;
34.705;1.155248;0;;
34.705;1.155248;0;;
34.706;1.155248;0;;
34.725;1.177168;0;;
34.726;1.177371;0;;
34.727;1.177431;0;;
34.727;1.177438;0;;
34.747;1.199708;0;;
34.747;1.199708;0;;
34.748;1.199708;0;;
34.748;1.199708;0;;
34.768;1.221764;0;;
34.768;1.221892;0;;
34.769;1.222018;0;;
34.77;1.222038;0;;
34.789;1.244055;0;;
34.79;1.244295;0;;
34.791;1.24433;0;;
34.791;1.244336;0;;
34.811;1.255471;0;;
34.812;1.25559;0;;
34.813;1.264235;0;;
34.834;1.288656;0;;
34.834;1.288833;0;;
34.835;1.288949;0;;
34.835;1.288949;0;;
34.836;1.288949;0;;
34.856;1.310842;0;;
34.856;1.310998;0;;
34.857;1.31134;0;;
34.877;1.333905;0;;
34.878;1.334132;0;;
34.879;1.334169;0;;
34.879;1.334188;0;;
34.88;1.334188;0;;
34.899;1.361705;0;;
34.899;1.361775;0;;
34.9;1.362019;0;;
34.92;1.378218;0;;
34.921;1.378362;0;;
34.921;1.37838;0;;
34.922;1.37842;0;;
34.944;1.401094;0;;
34.944;1.401094;0;;
34.945;1.401094;0;;
34.946;1.401094;0;;
34.9524502;;;-0.273548179502218;0.287031646222036
34.964;1.412249;0;;
34.964;1.412249;0;;
34.965;1.412249;0;;
34.986;1.444117;0;;
34.987;1.444708;0;;
34.988;1.445269;0;;
34.989;1.445269;0;;
35.009;1.456762;0;;
35.009;1.467776;0;;
35.01;1.467776;0;;
35.01;1.467776;0;;
35.011;1.467776;0;;
35.032;1.490033;0;;
35.033;1.490033;0;;
35.033;1.490033;0;;
35.054;1.512289;0;;
35.054;1.512463;0;;
35.055;1.512542;0;;
35.056;1.512552;0;;
35.076;1.534598;0;;
35.077;1.534785;0;;
35.077;1.534874;0;;
35.078;1.534874;0;;
35.079;1.534874;0;;
35.098;1.556794;0;;
35.099;1.557001;0;;
35.1;1.557063;0;;
35.12;1.568466;0;;
35.121;1.568568;0;;
35.122;1.568597;0;;
35.122;1.568601;0;;
35.141;1.595808;0;;
35.141;1.595971;0;;
35.142;1.600665;0;;
35.143;1.601473;0;;
35.163;1.612978;0;;
35.164;1.613088;0;;
35.164;1.613107;0;;
35.165;1.622319;0;;
35.184;1.6355;0;;
35.185;1.6355;0;;
35.185;1.6355;0;;
35.186;1.6355;0;;
35.205;1.657312;0;;
35.205;1.657486;0;;
35.206;1.657576;0;;
35.206;1.657592;0;;
35.226;1.679992;0;;
35.227;1.679992;0;;
35.227;1.679992;0;;
35.227;1.679992;0;;
35.247;1.701929;0;;
35.247;1.70211;0;;
35.248;1.702204;0;;
35.2537513;;;0.432081052296731;0.288638119503067
35.247;1.701929;0;;
35.247;1.70211;0;;
35.248;1.702204;0;;
35.269;1.724703;0;;
35.269;1.724703;0;;
35.27;1.724703;0;;
35.296;1.751703;0;;
35.296;1.751785;0;;
35.297;1.751967;0;;
35.298;1.751967;0;;
35.298;1.751967;0;;
35.311;1.769013;0;;
35.312;1.769339;0;;
35.313;1.769339;0;;
35.332;1.791016;0;;
35.333;1.791383;0;;
35.334;1.791541;0;;
35.335;1.791566;0;;
35.335;1.791574;0;;
35.355;1.813938;0;;
35.356;1.813938;0;;
35.357;1.813938;0;;
35.376;1.825196;0;;
35.377;1.834525;0;;
35.378;1.836004;0;;
35.379;1.836218;0;;
35.451;1.908459;0;;
35.452;1.908711;0;;
35.453;1.908711;0;;
35.453;1.908711;0;;
35.455;1.908711;0;;
35.455;1.909448;0;;
35.456;1.913559;0;;
35.457;1.914237;0;;
35.458;1.914552;0;;
35.458;1.914552;0;;
35.459;1.914552;0;;
35.459;1.914552;0;;
35.46;1.914552;0;;
35.461;1.914552;0;;
35.474;1.925697;0;;
35.475;1.925847;0;;
35.475;1.925911;0;;
35.476;1.925911;0;;
35.495;1.947853;0;;
35.496;1.947853;0;;
35.496;1.947853;0;;
35.497;1.947853;0;;
35.516;1.970381;0;;
35.517;1.970381;0;;
35.518;1.970381;0;;
35.518;1.970381;0;;
35.538;1.99248;0;;
35.538;1.992622;0;;
35.539;1.99276;0;;
35.5555535;;;-0.486257104949417;0.0427517035615065
35.559;2.015123;0;;
35.56;2.015123;0;;
35.561;2.015123;0;;
35.562;2.015123;0;;
35.562;2.015123;0;;
35.581;2.03827;0;;
35.581;2.038453;0;;
35.582;2.038558;0;;
35.602;2.063331;0;;
35.604;2.0636;0;;
35.624;2.081822;0;;
35.689;2.137775;0;;
35.69;2.147026;0;;
35.711;2.160362;0;;
35.712;2.160482;0;;
35.719;2.171037;0;;
35.732;2.182642;0;;
35.733;2.182826;0;;
35.734;2.182853;0;;
35.734;2.182857;0;;
35.754;2.20549;0;;
35.755;2.20549;0;;
35.755;2.20549;0;;
35.755;2.20549;0;;
35.775;2.226955;0;;
35.775;2.227119;0;;
35.776;2.227202;0;;
35.776;2.227216;0;;
35.796;2.249367;0;;
35.796;2.249545;0;;
35.797;2.249624;0;;
35.797;2.249638;0;;
35.817;2.271774;0;;
35.817;2.271959;0;;
35.819;2.272052;0;;
35.839;2.29419;0;;
35.839;2.29419;0;;
35.84;2.29419;0;;
35.841;2.29419;0;;
35.8573558;;;-0.478978942054544;-0.201675793552362
35.86;2.316369;0;;
35.86;2.316668;0;;
35.861;2.316668;0;;
35.862;2.316668;0;;
35.881;2.338748;0;;
35.881;2.338748;0;;
35.882;2.338748;0;;
35.902;2.350029;0;;
35.903;2.350029;0;;
35.904;2.350029;0;;
35.904;2.350029;0;;
35.924;2.383074;0;;
35.925;2.383416;0;;
35.926;2.383467;0;;
35.926;2.383475;0;;
35.946;2.394564;0;;
35.947;2.402442;0;;
35.948;2.404402;0;;
35.949;2.406052;0;;
35.967;2.417268;0;;
35.968;2.417388;0;;
35.969;2.426015;0;;
35.969;2.427495;0;;
35.988;2.439624;0;;
35.989;2.439748;0;;
35.99;2.43978;0;;
35.991;2.43978;0;;
36.01;2.462051;0;;
