circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
17.374;-1.306653;-1.514147;;
17.375;-1.306926;-1.513915;;
17.396;-1.332752;-1.491227;;
17.397;-1.332997;-1.491012;;
17.398;-1.33306;-1.490956;;
17.399;-1.33306;-1.490956;;
17.399;-1.33306;-1.490956;;
17.399;-1.33306;-1.490956;;
17.419;-1.358918;-1.467417;;
17.42;-1.359377;-1.466999;;
17.441;-1.384488;-1.443322;;
17.442;-1.38473;-1.443094;;
17.443;-1.38477;-1.443057;;
17.444;-1.384781;-1.443045;;
17.444;-1.384783;-1.443044;;
17.445;-1.384786;-1.443041;;
17.4623874;;;-0.985765197304876;-0.828606158812382
17.464;-1.410506;-1.417912;;
17.465;-1.41019;-1.418221;;
17.49;-1.419207;-1.40913;;
17.492;-1.420363;-1.40799;;
17.493;-1.420729;-1.40763;;
17.498;-1.433425;-1.394722;;
17.509;-1.457503;-1.369535;;
17.51;-1.458329;-1.368672;;
17.511;-1.4586;-1.368389;;
17.511;-1.4586;-1.368389;;
17.512;-1.4586;-1.368389;;
17.513;-1.4586;-1.368389;;
17.531;-1.482644;-1.342299;;
17.532;-1.482644;-1.342299;;
17.553;-1.505262;-1.316874;;
17.554;-1.50569;-1.316393;;
17.554;-1.505764;-1.316311;;
17.555;-1.505812;-1.316256;;
17.556;-1.505812;-1.316256;;
17.557;-1.505812;-1.316256;;
17.575;-1.52826;-1.290112;;
17.575;-1.528433;-1.28991;;
17.596;-1.539777;-1.276353;;
17.597;-1.546612;-1.268034;;
17.598;-1.549896;-1.264036;;
17.6;-1.551027;-1.26266;;
17.618;-1.5621;-1.248935;;
17.619;-1.571008;-1.237694;;
17.62;-1.573126;-1.23502;;
17.621;-1.573126;-1.23502;;
17.64;-1.584029;-1.221003;;
17.643;-1.593799;-1.208214;;
17.644;-1.594465;-1.207341;;
17.645;-1.594657;-1.20709;;
17.662;-1.609785;-1.186838;;
17.663;-1.609932;-1.18664;;
17.664;-1.613555;-1.181702;;
17.665;-1.615178;-1.179489;;
17.684;-1.625407;-1.165354;;
17.686;-1.634876;-1.15202;;
17.687;-1.635669;-1.150904;;
17.688;-1.635871;-1.15062;;
17.706;-1.645703;-1.13651;;
17.707;-1.645842;-1.136312;;
17.707;-1.645842;-1.136312;;
17.708;-1.645842;-1.136312;;
17.727;-1.665331;-1.107546;;
17.728;-1.665584;-1.107173;;
17.729;-1.665584;-1.107173;;
17.73;-1.665584;-1.107173;;
17.748;-1.684366;-1.078369;;
17.749;-1.684772;-1.077747;;
17.749;-1.684841;-1.07764;;
17.75;-1.684885;-1.077573;;
17.7531605;;;-0.98661704307323;-0.930858651495584
17.748;-1.684366;-1.078369;;
17.749;-1.684772;-1.077747;;
17.749;-1.684841;-1.07764;;
17.75;-1.684885;-1.077573;;
17.77;-1.703496;-1.047903;;
17.77;-1.703496;-1.047903;;
17.771;-1.703496;-1.047903;;
17.772;-1.703496;-1.047903;;
17.791;-1.7258;-1.010736;;
17.792;-1.725998;-1.010407;;
17.792;-1.726003;-1.010399;;
17.813;-1.738882;-0.9880702;;
17.813;-1.738916;-0.9880108;;
17.814;-1.739015;-0.9878385;;
17.815;-1.739031;-0.9878105;;
17.815;-1.739033;-0.9878077;;
17.834;-1.755826;-0.9576313;;
17.835;-1.756047;-0.9572355;;
17.836;-1.756047;-0.9572355;;
17.836;-1.756047;-0.9572355;;
17.857;-1.772534;-0.9263422;;
17.858;-1.77268;-0.9260678;;
17.858;-1.772733;-0.925968;;
17.866;-1.78076;-0.910436;;
17.878;-1.788405;-0.8953182;;
17.879;-1.788635;-0.8948637;;
17.901;-1.803795;-0.8638836;;
17.902;-1.80414;-0.863179;;
17.903;-1.80414;-0.863179;;
17.903;-1.80414;-0.863179;;
17.904;-1.80414;-0.863179;;
17.904;-1.80414;-0.863179;;
17.923;-1.818673;-0.8321051;;
17.924;-1.818936;-0.8315428;;
17.945;-1.832969;-0.8001231;;
17.947;-1.833301;-0.799379;;
17.947;-1.833301;-0.799379;;
17.947;-1.833301;-0.799379;;
17.948;-1.833301;-0.799379;;
17.949;-1.833301;-0.799379;;
17.967;-1.846995;-0.7672099;;
17.968;-1.846995;-0.7672099;;
17.99;-1.860093;-0.7348745;;
17.991;-1.860242;-0.7345064;;
17.992;-1.860242;-0.7345064;;
17.993;-1.860242;-0.7345064;;
18.011;-1.872477;-0.702706;;
18.012;-1.872693;-0.7021444;;
18.013;-1.872784;-0.7019102;;
18.013;-1.872794;-0.701882;;
18.033;-1.884691;-0.6692608;;
18.033;-1.884825;-0.6688934;;
18.034;-1.884947;-0.6685586;;
18.036;-1.884981;-0.6684642;;
18.0434323;;;-0.844133468028895;-0.952573393655095
18.033;-1.884691;-0.6692608;;
18.033;-1.884825;-0.6688934;;
18.034;-1.884947;-0.6685586;;
18.036;-1.884981;-0.6684642;;
18.055;-1.890456;-0.6528165;;
18.056;-1.890601;-0.6524026;;
18.057;-1.890601;-0.6524026;;
18.057;-1.890601;-0.6524026;;
18.078;-1.909934;-0.5933834;;
18.1;-1.917445;-0.5686783;;
18.12;-1.924675;-0.5437056;;
18.121;-1.924747;-0.5434601;;
18.123;-1.92668;-0.5365507;;
18.124;-1.927091;-0.5350834;;
18.141;-1.931672;-0.5183057;;
18.142;-1.931723;-0.5181153;;
18.143;-1.931733;-0.5180797;;
18.144;-1.934947;-0.5058786;;
18.163;-1.94058;-0.4838882;;
18.164;-1.94058;-0.4838882;;
18.164;-1.94058;-0.4838882;;
18.165;-1.94058;-0.4838882;;
18.184;-1.948662;-0.4502401;;
18.185;-1.948662;-0.4502401;;
18.185;-1.948662;-0.4502401;;
18.186;-1.948662;-0.4502401;;
18.205;-1.956181;-0.4163395;;
18.206;-1.956262;-0.4159757;;
18.207;-1.956275;-0.4159174;;
18.227;-1.963142;-0.3821772;;
18.228;-1.963212;-0.3818309;;
18.249;-1.966576;-0.364108;;
18.25;-1.969157;-0.349826;;
18.251;-1.969682;-0.3469203;;
18.26;-1.969682;-0.3469203;;
18.261;-1.969682;-0.3469203;;
18.272;-1.976773;-0.3039213;;
18.273;-1.976773;-0.3039213;;
18.294;-1.980617;-0.2777675;;
18.294;-1.980617;-0.2777675;;
18.295;-1.980617;-0.2777675;;
18.295;-1.980617;-0.2777675;;
18.296;-1.980617;-0.2777675;;
18.296;-1.980617;-0.2777675;;
18.315;-1.985152;-0.2432208;;
18.317;-1.98521;-0.2427744;;
18.3342047;;;0.0529263689878513;-0.690897334854787
18.336;-1.98905;-0.2089292;;
18.337;-1.989108;-0.2084109;;
18.337;-1.989121;-0.208302;;
18.339;-1.98915;-0.2080458;;
18.339;-1.98915;-0.2080458;;
18.34;-1.98915;-0.2080458;;
18.359;-1.992528;-0.1727238;;
18.36;-1.992528;-0.1727238;;
18.381;-1.99513;-0.1393493;;
18.382;-1.99517;-0.1388304;;
18.383;-1.995213;-0.1382851;;
18.384;-1.995219;-0.1381968;;
18.402;-1.996357;-0.1206453;;
18.404;-1.99637;-0.1204348;;
18.404;-1.996371;-0.1204232;;
18.405;-1.996372;-0.120408;;
18.424;-1.999065;-0.06039574;;
18.426;-1.999125;-0.05904746;;
18.426;-1.999129;-0.05895926;;
18.427;-1.999133;-0.05886766;;
18.447;-1.999721;-0.03327943;;
18.448;-1.999727;-0.03303552;;
18.449;-1.999728;-0.03297478;;
18.45;-1.999728;-0.0329597;;
18.469;-1.999995;0.001705151;;
18.47;-1.999998;0.002058048;;
18.47;-1.999998;0.002118593;;
18.472;-1.999999;0.002154927;;
18.493;-1.999662;0.03636837;;
18.494;-1.999654;0.03720007;;
18.495;-1.999654;0.03720007;;
18.495;-1.999654;0.03720007;;
18.516;-1.998687;0.07245521;;
18.516;-1.998687;0.07245521;;
18.517;-1.998687;0.07245521;;
18.518;-1.998687;0.07245521;;
18.538;-1.997125;0.1071375;;
18.54;-1.997108;0.1075012;;
18.541;-1.997106;0.1075418;;
18.541;-1.997105;0.107562;;
18.563;-1.996086;0.1250603;;
18.563;-1.995851;0.128573;;
18.564;-1.995098;0.1398067;;
18.565;-1.994921;0.142449;;
18.566;-1.994921;0.142449;;
18.566;-1.994921;0.142449;;
18.585;-1.991329;0.1859609;;
18.585;-1.991314;0.1861526;;
18.607;-1.988783;0.2114683;;
18.608;-1.988741;0.2118859;;
18.608;-1.988732;0.2119761;;
18.61;-1.9887;0.2122986;;
18.629;-1.984694;0.2469257;;
18.63;-1.984651;0.2473006;;
18.631;-1.984642;0.2473764;;
18.632;-1.984642;0.2473764;;
18.6355059;;;-0.742526447734239;-0.630087647462128
18.629;-1.984694;0.2469257;;
18.63;-1.984651;0.2473006;;
18.631;-1.984642;0.2473764;;
18.632;-1.984642;0.2473764;;
18.653;-1.982363;0.2650222;;
18.654;-1.982363;0.2650222;;
18.654;-1.982363;0.2650222;;
18.655;-1.982363;0.2650222;;
18.656;-1.982363;0.2650222;;
18.675;-1.977487;0.2992112;;
18.675;-1.977449;0.2994795;;
18.676;-1.977427;0.2996365;;
18.677;-1.977424;0.2996588;;
18.677;-1.977423;0.2996626;;
18.696;-1.968926;0.3511345;;
18.697;-1.968813;0.3518166;;
18.718;-1.965821;0.3681527;;
18.719;-1.963922;0.3780599;;
18.72;-1.962757;0.3841311;;
18.72;-1.962561;0.3851528;;
18.741;-1.953596;0.4282997;;
18.742;-1.953486;0.4288267;;
18.742;-1.953486;0.4288267;;
18.743;-1.953486;0.4288267;;
18.762;-1.947819;0.4538655;;
18.763;-1.947744;0.454194;;
18.764;-1.947744;0.454194;;
18.764;-1.947744;0.454194;;
18.783;-1.93957;0.4879047;;
18.784;-1.939491;0.4882309;;
18.784;-1.93948;0.4882783;;
18.785;-1.939466;0.488335;;
18.804;-1.930735;0.5217714;;
18.805;-1.930651;0.5220934;;
18.806;-1.930629;0.5221778;;
18.806;-1.930626;0.5221914;;
18.826;-1.921181;0.5559223;;
18.826;-1.921119;0.5561414;;
18.827;-1.921075;0.5562986;;
18.828;-1.921061;0.5563502;;
18.847;-1.916207;0.5728371;;
18.848;-1.912632;0.5846088;;
18.849;-1.911739;0.5875458;;
18.85;-1.911139;0.5895205;;
18.868;-1.905874;0.6063337;;
18.869;-1.905813;0.6065276;;
18.87;-1.905805;0.6065551;;
18.871;-1.905803;0.6065612;;
18.89;-1.894921;0.6397339;;
18.891;-1.894807;0.6400802;;
18.891;-1.894788;0.6401392;;
18.892;-1.887804;0.6603916;;
18.911;-1.883453;0.6727573;;
18.912;-1.883408;0.6728845;;
18.913;-1.883397;0.6729167;;
18.913;-1.883397;0.6729167;;
18.9147486;;;-0.96438358635775;-0.624529283283258
18.911;-1.883453;0.6727573;;
18.912;-1.883408;0.6728845;;
18.913;-1.883397;0.6729167;;
18.913;-1.883397;0.6729167;;
18.933;-1.877297;0.6897506;;
18.934;-1.87313;0.7009406;;
19.003;-1.831656;0.8031138;;
19.004;-1.831544;0.8033898;;
19.005;-1.826796;0.81409;;
19.005;-1.825606;0.8167726;;
19.006;-1.824388;0.8195181;;
19.007;-1.824388;0.8195181;;
19.008;-1.824388;0.8195181;;
19.009;-1.824388;0.8195181;;
19.009;-1.824388;0.8195181;;
19.01;-1.824388;0.8195181;;
19.011;-1.824388;0.8195181;;
19.02;-1.817322;0.8350638;;
19.021;-1.81712;0.8355079;;
19.022;-1.81712;0.8355079;;
19.027;-1.81712;0.8355079;;
19.027;-1.81712;0.8355079;;
19.028;-1.81712;0.8355079;;
19.029;-1.81712;0.8355079;;
19.05;-1.790386;0.8913578;;
19.051;-1.790386;0.8913578;;
19.051;-1.790386;0.8913578;;
19.051;-1.790386;0.8913578;;
19.069;-1.786822;0.8984807;;
19.07;-1.78678;0.8985631;;
19.071;-1.780364;0.9111801;;
19.072;-1.778981;0.9138987;;
19.091;-1.770603;0.9300328;;
19.091;-1.770531;0.9301718;;
19.092;-1.770497;0.9302358;;
19.093;-1.763508;0.9433988;;
19.113;-1.754078;0.9608354;;
19.113;-1.754067;0.9608557;;
19.114;-1.753957;0.9610592;;
19.134;-1.736933;0.9914963;;
19.135;-1.736933;0.9914963;;
19.136;-1.736933;0.9914963;;
19.136;-1.736933;0.9914963;;
19.156;-1.719551;1.021337;;
19.157;-1.719391;1.021611;;
19.157;-1.719369;1.02165;;
19.177;-1.701285;1.051483;;
19.178;-1.701119;1.051755;;
19.179;-1.70106;1.051853;;
19.179;-1.70106;1.051853;;
19.18;-1.70106;1.051853;;
19.2;-1.682287;1.081625;;
19.2;-1.682287;1.081625;;
19.201;-1.682287;1.081625;;
19.2050194;;;-0.967691574251008;-0.655418809838787
19.2;-1.682287;1.081625;;
19.2;-1.682287;1.081625;;
19.201;-1.682287;1.081625;;
19.22;-1.668425;1.102883;;
19.221;-1.664082;1.109422;;
19.222;-1.663449;1.110376;;
19.243;-1.640605;1.143825;;
19.244;-1.640179;1.144448;;
19.245;-1.639494;1.145452;;
19.246;-1.639494;1.145452;;
19.264;-1.623371;1.168185;;
19.265;-1.623193;1.168436;;
19.265;-1.623163;1.168478;;
19.266;-1.623149;1.168498;;
19.285;-1.602677;1.196415;;
19.286;-1.602462;1.196709;;
19.286;-1.602426;1.196759;;
19.287;-1.60241;1.19678;;
19.31;-1.581289;1.224545;;
19.311;-1.581131;1.224753;;
19.311;-1.58106;1.224847;;
19.312;-1.58106;1.224847;;
19.331;-1.559619;1.252027;;
19.332;-1.55942;1.252279;;
19.332;-1.559396;1.252311;;
19.333;-1.559338;1.252384;;
19.352;-1.537054;1.279635;;
19.353;-1.537054;1.279635;;
19.355;-1.537054;1.279635;;
19.356;-1.537054;1.279635;;
19.376;-1.5149;1.305781;;
19.377;-1.514696;1.306022;;
19.378;-1.514643;1.306084;;
19.378;-1.514634;1.306094;;
19.404;-1.491398;1.332566;;
19.405;-1.491398;1.332566;;
19.405;-1.491398;1.332566;;
19.406;-1.491398;1.332566;;
19.419;-1.468265;1.358003;;
19.419;-1.468006;1.358289;;
19.42;-1.467814;1.3585;;
19.421;-1.467814;1.3585;;
19.44;-1.443993;1.383787;;
19.441;-1.443746;1.38405;;
19.441;-1.443704;1.384094;;
19.442;-1.443681;1.384119;;
19.461;-1.431697;1.39651;;
19.462;-1.420906;1.407475;;
19.463;-1.419432;1.408972;;
19.464;-1.419046;1.409365;;
19.483;-1.406793;1.421595;;
19.484;-1.406793;1.421595;;
19.485;-1.39408;1.434065;;
19.486;-1.39408;1.434065;;
19.4993014;;;-0.822808474789192;-0.874352520783047
19.483;-1.406793;1.421595;;
19.484;-1.406793;1.421595;;
19.485;-1.39408;1.434065;;
19.486;-1.39408;1.434065;;
19.505;-1.381753;1.445944;;
19.506;-1.381622;1.446071;;
19.507;-1.381597;1.446095;;
19.508;-1.381593;1.446099;;
19.527;-1.368218;1.458759;;
19.527;-1.368218;1.458759;;
19.528;-1.368218;1.458759;;
19.529;-1.368218;1.458759;;
19.548;-1.32993;1.493737;;
19.549;-1.329555;1.49408;;
19.569;-1.303937;1.516487;;
19.57;-1.3037;1.516694;;
19.57;-1.30362;1.516765;;
19.571;-1.30362;1.516765;;
19.572;-1.30362;1.516765;;
19.572;-1.30362;1.516765;;
19.59;-1.277151;1.539113;;
19.591;-1.276847;1.539369;;
19.611;-1.249921;1.561308;;
19.612;-1.249665;1.561517;;
19.613;-1.249589;1.561578;;
19.613;-1.249589;1.561578;;
19.633;-1.222455;1.582901;;
19.634;-1.222072;1.583202;;
19.635;-1.221843;1.583382;;
19.635;-1.221804;1.583412;;
19.654;-1.20832;1.593725;;
19.655;-1.208172;1.593838;;
19.656;-1.208152;1.593853;;
19.657;-1.208148;1.593857;;
19.676;-1.159137;1.629832;;
19.677;-1.158618;1.630213;;
19.679;-1.158509;1.630293;;
19.697;-1.13713;1.645274;;
19.698;-1.136923;1.645419;;
19.699;-1.13686;1.645463;;
19.699;-1.136854;1.645468;;
19.719;-1.108384;1.664773;;
19.72;-1.10813;1.664946;;
19.721;-1.108058;1.664995;;
19.721;-1.108047;1.665002;;
19.741;-1.078689;1.684166;;
19.742;-1.078387;1.684363;;
19.743;-1.078324;1.684404;;
19.743;-1.078324;1.684404;;
19.763;-1.06383;1.693595;;
19.764;-1.05136;1.701352;;
19.765;-1.048871;1.702901;;
19.766;-1.048871;1.702901;;
19.7925816;;;-0.771635815744327;-0.881629862785569
19.793;-1.019147;1.720844;;
19.806;-1.018873;1.72101;;
19.808;-1.018474;1.721251;;
19.809;-1.01835;1.721326;;
19.809;-1.018328;1.721339;;
19.827;-0.979584;1.743671;;
19.827;-0.9792435;1.743867;;
19.849;-0.9411509;1.764702;;
19.852;-0.9291788;1.771038;;
19.854;-0.9268876;1.772251;;
19.855;-0.926641;1.772381;;
19.876;-0.895343;1.788396;;
19.877;-0.895343;1.788396;;
19.878;-0.895343;1.788396;;
19.879;-0.895343;1.788396;;
19.898;-0.8639356;1.803774;;
19.899;-0.8635995;1.803938;;
19.9;-0.863524;1.803975;;
19.919;-0.84816;1.811249;;
19.92;-0.8348409;1.817414;;
19.921;-0.832763;1.818376;;
19.922;-0.832197;1.818638;;
19.922;-0.8321103;1.818678;;
19.942;-0.8164446;1.825764;;
19.942;-0.8085206;1.829265;;
19.943;-0.8013214;1.832446;;
19.964;-0.7842393;1.839827;;
19.965;-0.784071;1.8399;;
19.966;-0.7840462;1.839911;;
19.967;-0.7840383;1.839914;;
19.967;-0.7840383;1.839914;;
19.986;-0.7519702;1.853247;;
19.987;-0.7516496;1.85338;;
19.988;-0.7326762;1.86093;;
19.988;-0.7294102;1.86223;;
20.009;-0.7033896;1.872219;;
20.01;-0.7029011;1.872406;;
20.011;-0.7022685;1.872649;;
20.03;-0.6866456;1.878434;;
20.031;-0.6864817;1.878495;;
20.031;-0.6864539;1.878505;;
20.032;-0.6721504;1.88366;;
20.033;-0.6702096;1.884359;;
20.052;-0.6533315;1.890279;;
20.053;-0.6531771;1.890333;;
20.075;-0.6200924;1.901439;;
20.076;-0.6198236;1.90153;;
20.077;-0.6080586;1.905308;;
20.077;-0.6067594;1.905725;;
20.078;-0.6030257;1.906924;;
20.079;-0.6030257;1.906924;;
20.0873644;;;-0.026818216871826;-0.647238520414088
20.075;-0.6200924;1.901439;;
20.076;-0.6198236;1.90153;;
20.077;-0.6080586;1.905308;;
20.077;-0.6067594;1.905725;;
20.078;-0.6030257;1.906924;;
20.079;-0.6030257;1.906924;;
20.097;-0.5867673;1.911986;;
20.098;-0.5863606;1.912113;;
20.099;-0.5860931;1.912196;;
20.1;-0.5860931;1.912196;;
20.119;-0.5536442;1.921835;;
20.121;-0.5529494;1.922041;;
20.142;-0.5195423;1.931333;;
20.143;-0.519009;1.931481;;
20.152;-0.4950601;1.937756;;
20.153;-0.4945413;1.937892;;
20.154;-0.4944159;1.937925;;
20.154;-0.4943945;1.93793;;
20.166;-0.4852102;1.94025;;
20.167;-0.4714933;1.943613;;
20.168;-0.4673312;1.944634;;
20.169;-0.4673312;1.944634;;
20.188;-0.4338587;1.952371;;
20.189;-0.4334919;1.952456;;
20.19;-0.4334255;1.952471;;
20.191;-0.4334255;1.952471;;
20.211;-0.3991702;1.959761;;
20.211;-0.3991702;1.959761;;
20.212;-0.3991702;1.959761;;
20.213;-0.3991702;1.959761;;
20.234;-0.3655241;1.966307;;
20.235;-0.3649567;1.966418;;
20.236;-0.3647756;1.966453;;
20.237;-0.3647395;1.96646;;
20.257;-0.3304413;1.972509;;
20.257;-0.3300014;1.972587;;
20.258;-0.3300014;1.972587;;
20.278;-0.3134566;1.975283;;
20.279;-0.3133059;1.975307;;
20.28;-0.3132454;1.975317;;
20.3;-0.2533288;1.983869;;
20.301;-0.2523727;1.984005;;
20.302;-0.2518587;1.984078;;
20.303;-0.2518587;1.984078;;
20.322;-0.2439698;1.985064;;
20.323;-0.2303561;1.986674;;
20.324;-0.2269139;1.987081;;
20.324;-0.2263406;1.987149;;
20.345;-0.1926066;1.99069;;
20.346;-0.1917837;1.990777;;
20.348;-0.1910952;1.990849;;
20.368;-0.1567894;1.993841;;
20.369;-0.1563567;1.993879;;
20.37;-0.1563567;1.993879;;
20.37;-0.1563567;1.993879;;
20.371;-0.1563567;1.993879;;
20.3781377;;;-0.0480656171713417;-0.417332031144172
20.368;-0.1567894;1.993841;;
20.369;-0.1563567;1.993879;;
20.37;-0.1563567;1.993879;;
20.37;-0.1563567;1.993879;;
20.371;-0.1563567;1.993879;;
20.389;-0.1394413;1.995131;;
20.39;-0.1391746;1.995151;;
20.391;-0.1390173;1.995162;;
20.411;-0.1042014;1.99728;;
20.411;-0.08635403;1.998092;;
20.412;-0.07832557;1.998457;;
20.413;-0.07696492;1.998519;;
20.414;-0.07696492;1.998519;;
20.433;-0.06902773;1.998808;;
20.434;-0.06889743;1.998813;;
20.435;-0.06874969;1.998818;;
20.436;-0.06872534;1.998819;;
20.456;-0.008996125;1.999958;;
20.476;0.002064876;1.999998;;
20.478;0.01616042;1.999924;;
20.48;0.01871402;1.999911;;
20.5;0.03627861;1.99967;;
20.501;0.0510805;1.999336;;
20.521;0.07137502;1.998725;;
20.522;0.07156926;1.998719;;
20.522;0.07160216;1.998718;;
20.523;0.08628012;1.998127;;
20.524;0.08846514;1.99804;;
20.532;0.0891514;1.998012;;
20.543;0.1062541;1.997174;;
20.544;0.1065582;1.997159;;
20.564;0.1436716;1.994828;;
20.564;0.1439543;1.994811;;
20.565;0.1441394;1.994799;;
20.566;0.1441394;1.994799;;
20.585;0.1761432;1.992225;;
20.586;0.1764777;1.992198;;
20.586;0.1765346;1.992193;;
20.587;0.1765602;1.992191;;
20.606;0.2111002;1.988824;;
20.607;0.2114551;1.988789;;
20.608;0.2115443;1.988781;;
20.608;0.2115443;1.988781;;
20.629;0.2464616;1.984756;;
20.649;0.2811698;1.980133;;
20.65;0.2815229;1.980086;;
20.651;0.2816026;1.980076;;
20.6684093;;;0.629126814696851;-0.0543482087726609
20.67;0.3160006;1.974878;;
20.671;0.3160006;1.974878;;
20.672;0.3160006;1.974878;;
20.693;0.3502271;1.969093;;
20.694;0.3505631;1.969036;;
20.715;0.3840078;1.962781;;
20.716;0.3846749;1.962656;;
20.717;0.3847735;1.962638;;
20.736;0.4189841;1.955617;;
20.737;0.4193579;1.95554;;
20.758;0.4534352;1.947917;;
20.759;0.4537739;1.947842;;
20.76;0.4538252;1.94783;;
20.761;0.4538344;1.947828;;
20.762;0.4538344;1.947828;;
20.762;0.4538344;1.947828;;
20.781;0.4872509;1.939735;;
20.781;0.4875368;1.939666;;
20.782;0.48767;1.939633;;
20.783;0.4876882;1.939629;;
20.803;0.5211474;1.930904;;
20.804;0.5214373;1.930828;;
20.805;0.5215319;1.930804;;
20.805;0.5215356;1.930803;;
20.825;0.5550858;1.921422;;
20.826;0.5554257;1.921327;;
20.848;0.5887606;1.911373;;
20.849;0.58907;1.911281;;
20.85;0.589119;1.911266;;
20.85;0.5891259;1.911264;;
20.87;0.6223089;1.900715;;
20.871;0.6226192;1.900616;;
20.871;0.6226686;1.9006;;
20.872;0.6227145;1.900586;;
20.872;0.6227218;1.900583;;
20.873;0.6227294;1.900581;;
20.893;0.6552835;1.8896;;
20.893;0.6554927;1.889529;;
20.917;0.6897057;1.87731;;
20.918;0.6899816;1.877211;;
20.919;0.690046;1.877188;;
20.92;0.6900654;1.877181;;
20.939;0.7214551;1.865342;;
20.939;0.7214551;1.865342;;
20.941;0.7214551;1.865342;;
20.961;0.7565461;1.851383;;
20.962;0.7569126;1.851238;;
20.963;0.7569668;1.851216;;
20.964;0.7569742;1.851213;;
20.964;0.7569755;1.851213;;
20.9697131;;;-0.0806223995009538;0.118405145288182
20.961;0.7565461;1.851383;;
20.962;0.7569126;1.851238;;
20.963;0.7569668;1.851216;;
20.964;0.7569742;1.851213;;
20.964;0.7569755;1.851213;;
20.983;0.7702529;1.845727;;
20.984;0.7704279;1.845655;;
20.985;0.7704279;1.845655;;
20.985;0.7704279;1.845655;;
21.005;0.8263842;1.821275;;
21.005;0.8271017;1.820962;;
21.006;0.8271017;1.820962;;
21.026;0.8504001;1.810197;;
21.027;0.8506373;1.810087;;
21.028;0.8506752;1.810069;;
21.028;0.8506801;1.810067;;
21.029;0.8506905;1.810062;;
21.05;0.882529;1.794754;;
21.073;0.9140267;1.77892;;
21.074;0.9140267;1.77892;;
21.075;0.9140267;1.77892;;
21.075;0.9140267;1.77892;;
21.076;0.9140267;1.77892;;
21.094;0.9441764;1.763098;;
21.094;0.9444058;1.762978;;
21.095;0.9446014;1.762875;;
21.096;0.9446014;1.762875;;
21.097;0.9446014;1.762875;;
21.117;0.9755633;1.745931;;
21.117;0.9755633;1.745931;;
21.139;1.006032;1.72855;;
21.14;1.006306;1.728394;;
21.14;1.006353;1.728367;;
21.141;1.006381;1.728351;;
21.142;1.006381;1.728351;;
21.143;1.006381;1.728351;;
21.161;1.036092;1.710705;;
21.161;1.036092;1.710705;;
21.162;1.036092;1.710705;;
21.183;1.065227;1.692709;;
21.184;1.065655;1.692444;;
21.185;1.06593;1.692275;;
21.205;1.094972;1.673621;;
21.206;1.095431;1.673326;;
21.207;1.095624;1.673202;;
21.207;1.095646;1.673187;;
21.208;1.095706;1.673149;;
21.226;1.110359;1.663461;;
21.227;1.110359;1.663461;;
21.228;1.122485;1.655289;;
21.25;1.154216;1.63333;;
21.25;1.154382;1.633215;;
21.251;1.15453;1.633113;;
21.251;1.154582;1.633077;;
21.252;1.154582;1.633077;;
21.253;1.154582;1.633077;;
21.2604855;;;-0.39929336806576;0.0252863574896988
21.251;1.15453;1.633113;;
21.251;1.154582;1.633077;;
21.252;1.154582;1.633077;;
21.253;1.154582;1.633077;;
21.272;1.16778;1.623665;;
21.273;1.16778;1.623665;;
21.301;1.196181;1.602857;;
21.301;1.161912;1.628774;;
21.301;1.193508;1.604879;;
21.302;1.211296;1.591426;;
21.314;1.224076;1.581654;;
21.315;1.224295;1.581487;;
21.316;1.224335;1.581456;;
21.317;1.224335;1.581456;;
21.336;1.259257;1.553792;;
21.337;1.259257;1.553792;;
21.337;1.259257;1.553792;;
21.338;1.259257;1.553792;;
21.357;1.28587;1.531837;;
21.358;1.286163;1.531595;;
21.359;1.286202;1.531562;;
21.36;1.28621;1.531556;;
21.38;1.312714;1.508895;;
21.381;1.312949;1.508695;;
21.381;1.312968;1.508679;;
21.382;1.313038;1.508619;;
21.401;1.338723;1.485869;;
21.402;1.33906;1.48557;;
21.402;1.33906;1.48557;;
21.403;1.33906;1.48557;;
21.443;1.377737;1.449767;;
21.444;1.377937;1.449581;;
21.465;1.402798;1.425533;;
21.466;1.403098;1.425242;;
21.467;1.403098;1.425242;;
21.467;1.403098;1.425242;;
21.467;1.40985;1.418536;;
21.486;1.42743;1.40087;;
21.487;1.427605;1.400693;;
21.488;1.427658;1.40064;;
21.488;1.427658;1.40064;;
21.508;1.452268;1.375106;;
21.509;1.452268;1.375106;;
21.529;1.47595;1.349656;;
21.53;1.47595;1.349656;;
21.53;1.47595;1.349656;;
21.531;1.47595;1.349656;;
21.532;1.47595;1.349656;;
21.532;1.47595;1.349656;;
21.55;1.504289;1.317986;;
21.551;1.504553;1.317691;;
21.556773;;;-0.104609058457154;0.0111504971682458
21.532;1.47595;1.349656;;
21.532;1.47595;1.349656;;
21.55;1.504289;1.317986;;
21.551;1.504553;1.317691;;
21.571;1.510906;1.310406;;
21.572;1.51097;1.310332;;
21.573;1.510982;1.310318;;
21.574;1.52026;1.299524;;
