linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
7.622;1.761564;0.7;;
7.642;1.797087;0.7;;
7.643;1.797411;0.7;;
7.643;1.797455;0.7;;
7.644;1.797516;0.7;;
7.664;1.815149;0.7;;
7.664;1.823584;0.7;;
7.665;1.830815;0.7;;
7.666;1.832899;0.7;;
7.686;1.851334;0.7;;
7.687;1.86453;0.7;;
7.687;1.868978;0.7;;
7.688;1.868978;0.7;;
7.707;1.887073;0.7;;
7.708;1.88727;0.7;;
7.709;1.90052;0.7;;
7.71;1.903679;0.7;;
7.729;1.922747;0.7;;
7.73;1.922917;0.7;;
7.731;1.937895;0.7;;
7.732;1.940225;0.7;;
7.75;1.958507;0.7;;
7.751;1.958703;0.7;;
7.752;1.958756;0.7;;
7.772;1.994241;0.7;;
7.772;1.994241;0.7;;
7.773;1.994241;0.7;;
7.774;1.994241;0.7;;
7.793;2.029539;0.7;;
7.794;2.029854;0.7;;
7.794;2.02987;0.7;;
7.795;2.029978;0.7;;
7.815;2.065187;0.7;;
7.816;2.065638;0.7;;
7.816;2.065638;0.7;;
7.836;2.101313;0.7;;
7.837;2.101313;0.7;;
7.837;2.101313;0.7;;
7.838;2.101313;0.7;;
7.839;2.101313;0.7;;
7.857;2.136508;0.7;;
7.858;2.136875;0.7;;
7.858;2.136934;0.7;;
7.878;2.172725;0.7;;
7.879;2.173058;0.7;;
7.88;2.173141;0.7;;
7.88;2.173155;0.7;;
7.9211179;;;0.479914467158231;0.46664811194024
7.921;2.244084;0.7;;
7.922;2.244089;0.7;;
7.923;2.244419;0.7;;
7.943;2.280087;0.7;;
7.944;2.280524;0.7;;
7.945;2.280524;0.7;;
7.945;2.280524;0.7;;
7.965;2.298206;0.7;;
7.966;2.312299;0.7;;
7.967;2.315877;0.7;;
7.968;2.315877;0.7;;
7.987;2.333652;0.7;;
7.988;2.3447;0.7;;
7.988;2.347287;0.7;;
7.99;2.351052;0.7;;
8.009;2.369607;0.7;;
8.01;2.380656;0.7;;
8.011;2.387141;0.7;;
8.012;2.387141;0.7;;
8.044;2.437428;0.7;;
8.045;2.439311;0.7;;
8.053;2.448794;0.7;;
8.054;2.449034;0.7;;
8.055;2.456189;0.7;;
8.056;2.458031;0.7;;
8.056;2.458333;0.7;;
8.057;2.45861;0.7;;
8.073;2.47666;0.7;;
8.074;2.476893;0.7;;
8.075;2.476928;0.7;;
8.094;2.511882;0.7;;
8.095;2.512336;0.7;;
8.096;2.512336;0.7;;
8.097;2.512336;0.7;;
8.116;2.547589;0.7;;
8.116;2.547873;0.7;;
8.117;2.548029;0.7;;
8.118;2.548051;0.7;;
8.137;2.583507;0.7;;
8.138;2.583896;0.7;;
8.139;2.58395;0.7;;
8.158;2.619302;0.7;;
8.159;2.619665;0.7;;
8.16;2.619726;0.7;;
8.16;2.619756;0.7;;
8.18;2.655456;0.7;;
8.18;2.655456;0.7;;
8.181;2.655456;0.7;;
8.182;2.655456;0.7;;
8.201;2.69081;0.7;;
8.202;2.691139;0.7;;
8.202;2.691273;0.7;;
8.203;2.691273;0.7;;
8.2224207;;;0.486403058154991;0.487291088656854
8.225;2.72684;0.7;;
8.244;2.744381;0.7;;
8.245;2.756525;0.7;;
8.246;2.762735;0.7;;
8.247;2.762735;0.7;;
8.266;2.780575;0.7;;
8.267;2.780756;0.7;;
8.268;2.794077;0.7;;
8.268;2.796348;0.7;;
8.287;2.81647;0.7;;
8.289;2.816669;0.7;;
8.289;2.826857;0.7;;
8.29;2.833029;0.7;;
8.309;2.852239;0.7;;
8.309;2.852239;0.7;;
8.31;2.852239;0.7;;
8.33;2.888;0.7;;
8.331;2.888;0.7;;
8.331;2.888;0.7;;
8.351;2.923614;0.7;;
8.351;2.923614;0.7;;
8.352;2.923614;0.7;;
8.352;2.923614;0.7;;
8.372;2.958943;0.7;;
8.374;2.959347;0.7;;
8.375;2.959381;0.7;;
8.376;2.959391;0.7;;
8.395;2.994574;0.7;;
8.395;2.995048;0.7;;
8.396;2.995048;0.7;;
8.397;2.995048;0.7;;
8.416;2.999936;0.7;;
8.417;2.999983;0.7;;
8.418;2.999995;0.7;;
8.418;2.999997;0.7;;
8.438;2.964514;0.7;;
8.439;2.964177;0.7;;
8.439;2.964121;0.7;;
8.44;2.964064;0.7;;
8.465;2.928532;0.7;;
8.465;2.928532;0.7;;
8.466;2.928532;0.7;;
8.469;2.912109;0.7;;
8.48;2.892591;0.7;;
8.481;2.892241;0.7;;
8.481;2.892181;0.7;;
8.482;2.892149;0.7;;
8.502;2.857247;0.7;;
8.503;2.856901;0.7;;
8.503;2.856842;0.7;;
8.504;2.856807;0.7;;
8.523;2.83962;0.7;;
8.5242247;;;0.20280770354335;0.389708409618857
8.523;2.83962;0.7;;
8.524;2.82737;0.7;;
8.526;2.821124;0.7;;
8.527;2.821124;0.7;;
8.547;2.78562;0.7;;
8.547;2.785564;0.7;;
8.548;2.785242;0.7;;
8.549;2.785164;0.7;;
8.569;2.76762;0.7;;
8.569;2.749297;0.7;;
8.57;2.749297;0.7;;
8.571;2.749297;0.7;;
8.591;2.715019;0.7;;
8.591;2.714797;0.7;;
8.593;2.71385;0.7;;
8.612;2.695998;0.7;;
8.613;2.695822;0.7;;
8.614;2.682818;0.7;;
8.614;2.680712;0.7;;
8.615;2.678247;0.7;;
8.634;2.660043;0.7;;
8.635;2.659859;0.7;;
8.636;2.646684;0.7;;
8.656;2.624479;0.7;;
8.657;2.624264;0.7;;
8.657;2.624227;0.7;;
8.658;2.60931;0.7;;
8.659;2.606506;0.7;;
8.677;2.588691;0.7;;
8.678;2.588691;0.7;;
8.679;2.588691;0.7;;
8.698;2.552918;0.7;;
8.699;2.552918;0.7;;
8.699;2.552918;0.7;;
8.719;2.517579;0.7;;
8.719;2.517284;0.7;;
8.72;2.517165;0.7;;
8.721;2.517141;0.7;;
8.741;2.481997;0.7;;
8.741;2.481546;0.7;;
8.742;2.481546;0.7;;
8.743;2.481546;0.7;;
8.762;2.446073;0.7;;
8.763;2.445743;0.7;;
8.763;2.445607;0.7;;
8.764;2.445607;0.7;;
8.783;2.410151;0.7;;
8.784;2.410151;0.7;;
8.784;2.410151;0.7;;
8.785;2.410151;0.7;;
8.804;2.374654;0.7;;
8.805;2.37431;0.7;;
8.806;2.374222;0.7;;
8.806;2.374207;0.7;;
8.8255275;;;0.480419173883906;0.389876645194082
8.826;2.339029;0.7;;
8.827;2.339007;0.7;;
8.827;2.338998;0.7;;
8.828;2.338583;0.7;;
8.848;2.302495;0.7;;
8.849;2.302495;0.7;;
8.849;2.302495;0.7;;
8.85;2.302495;0.7;;
8.883;2.251554;0.7;;
8.884;2.249708;0.7;;
8.893;2.231627;0.7;;
8.894;2.231627;0.7;;
8.894;2.231627;0.7;;
8.894;2.231627;0.7;;
8.913;2.213296;0.7;;
8.913;2.213048;0.7;;
8.914;2.213048;0.7;;
8.915;2.213048;0.7;;
8.916;2.195809;0.7;;
8.934;2.176684;0.7;;
8.935;2.176684;0.7;;
8.936;2.176684;0.7;;
8.957;2.144688;0.7;;
8.958;2.14397;0.7;;
8.959;2.13869;0.7;;
8.961;2.125977;0.7;;
9;2.070605;0.7;;
9.001;2.070311;0.7;;
9.002;2.070266;0.7;;
9.021;2.034995;0.7;;
9.023;2.034593;0.7;;
9.024;2.034537;0.7;;
9.025;2.034537;0.7;;
9.043;1.999406;0.7;;
9.043;1.999116;0.7;;
9.044;1.998944;0.7;;
9.064;1.963822;0.7;;
9.064;1.963546;0.7;;
9.065;1.963379;0.7;;
9.066;1.963379;0.7;;
9.066;1.963379;0.7;;
9.086;1.927993;0.7;;
9.086;1.927703;0.7;;
9.087;1.927549;0.7;;
9.088;1.927549;0.7;;
9.107;1.89205;0.7;;
9.108;1.891675;0.7;;
9.109;1.891612;0.7;;
9.109;1.891609;0.7;;
9.1273315;;;0.488901119797774;0.390709332408343
9.129;1.856107;0.7;;
9.129;1.855991;0.7;;
9.13;1.855753;0.7;;
9.13;1.855727;0.7;;
9.15;1.820437;0.7;;
9.151;1.820113;0.7;;
9.152;1.820022;0.7;;
9.173;1.784943;0.7;;
9.173;1.784752;0.7;;
9.174;1.784558;0.7;;
9.175;1.784528;0.7;;
9.175;1.784524;0.7;;
9.195;1.749111;0.7;;
9.196;1.748773;0.7;;
9.196;1.748716;0.7;;
9.216;1.713275;0.7;;
9.217;1.712908;0.7;;
9.218;1.712854;0.7;;
9.218;1.712845;0.7;;
9.219;1.712839;0.7;;
9.239;1.677674;0.7;;
9.24;1.677307;0.7;;
9.241;1.677241;0.7;;
9.242;1.677241;0.7;;
9.261;1.642318;0.7;;
9.262;1.641789;0.7;;
9.263;1.641486;0.7;;
9.284;1.606317;0.7;;
9.285;1.605981;0.7;;
9.286;1.605925;0.7;;
9.286;1.605924;0.7;;
9.287;1.605897;0.7;;
9.307;1.570438;0.7;;
9.308;1.570132;0.7;;
9.309;1.570037;0.7;;
9.329;1.535136;0.7;;
9.33;1.53469;0.7;;
9.33;1.53469;0.7;;
9.331;1.53469;0.7;;
9.332;1.53469;0.7;;
9.351;1.498678;0.7;;
9.352;1.498325;0.7;;
9.353;1.498195;0.7;;
9.353;1.498195;0.7;;
9.373;1.463286;0.7;;
9.374;1.462927;0.7;;
9.375;1.462854;0.7;;
9.396;1.427077;0.7;;
9.397;1.427077;0.7;;
9.397;1.427077;0.7;;
9.398;1.427077;0.7;;
9.418;1.392346;0.7;;
9.419;1.391676;0.7;;
9.42;1.391524;0.7;;
9.421;1.39148;0.7;;
9.428634;;;0.495847183812063;0.488389159164581
9.418;1.392346;0.7;;
9.419;1.391676;0.7;;
9.42;1.391524;0.7;;
9.421;1.39148;0.7;;
9.44;1.355755;0.7;;
9.441;1.355755;0.7;;
9.441;1.355755;0.7;;
9.442;1.355755;0.7;;
9.443;1.355755;0.7;;
9.462;1.337431;0.7;;
9.463;1.323186;0.7;;
9.463;1.320787;0.7;;
9.485;1.284585;0.7;;
9.486;1.284304;0.7;;
9.486;1.284287;0.7;;
9.506;1.24993;0.7;;
9.508;1.248417;0.7;;
9.509;1.24829;0.7;;
9.529;1.230386;0.7;;
9.531;1.214836;0.7;;
9.531;1.213927;0.7;;
9.532;1.212737;0.7;;
9.533;1.21255;0.7;;
9.552;1.177221;0.7;;
9.553;1.17687;0.7;;
9.553;1.176813;0.7;;
9.554;1.176747;0.7;;
9.575;1.140867;0.7;;
9.575;1.140867;0.7;;
9.576;1.140867;0.7;;
9.576;1.140867;0.7;;
9.597;1.105748;0.7;;
9.598;1.105401;0.7;;
9.599;1.105351;0.7;;
9.6;1.105339;0.7;;
9.619;1.069717;0.7;;
9.62;1.069358;0.7;;
9.62;1.069296;0.7;;
9.641;1.034344;0.7;;
9.642;1.034013;0.7;;
9.643;1.033926;0.7;;
9.643;1.033926;0.7;;
9.644;1.033926;0.7;;
9.664;0.9985588;0.7;;
9.665;0.9982533;0.7;;
9.665;0.9982453;0.7;;
9.666;0.9981042;0.7;;
9.667;0.9981042;0.7;;
9.686;0.962917;0.7;;
9.687;0.9625422;0.7;;
9.688;0.9624548;0.7;;
9.708;0.9264203;0.7;;
9.709;0.9264203;0.7;;
9.71;0.9264203;0.7;;
9.71;0.9264203;0.7;;
9.7304383;;;0.47050957981183;0.485085961140556
9.751;0.8726589;0.7;;
9.753;0.8552206;0.7;;
9.753;0.8533537;0.7;;
9.755;0.8477187;0.7;;
9.756;0.8477187;0.7;;
9.756;0.8477187;0.7;;
9.757;0.8477187;0.7;;
9.757;0.8477187;0.7;;
9.775;0.8373999;0.7;;
9.776;0.8235846;0.7;;
9.776;0.8212176;0.7;;
9.843;0.7120889;0.7;;
9.844;0.7116835;0.7;;
9.845;0.7116835;0.7;;
9.846;0.7116835;0.7;;
9.847;0.7116835;0.7;;
9.847;0.7116835;0.7;;
9.848;0.7116835;0.7;;
9.849;0.7116835;0.7;;
9.849;0.7116835;0.7;;
9.85;0.7116835;0.7;;
9.85;0.7116835;0.7;;
9.851;0.7116835;0.7;;
9.851;0.7116835;0.7;;
9.852;0.7116835;0.7;;
9.867;0.6768909;0.7;;
9.867;0.676787;0.7;;
9.868;0.6763866;0.7;;
9.888;0.640941;0.7;;
9.888;0.6404884;0.7;;
9.889;0.6404884;0.7;;
9.89;0.6404884;0.7;;
9.89;0.6404884;0.7;;
9.909;0.6054691;0.7;;
9.91;0.6050918;0.7;;
9.911;0.6050106;0.7;;
9.931;0.5870467;0.7;;
9.932;0.5738508;0.7;;
9.933;0.5704564;0.7;;
9.954;0.5355315;0.7;;
9.954;0.5351414;0.7;;
9.955;0.5344799;0.7;;
9.957;0.5335546;0.7;;
9.975;0.5159016;0.7;;
9.976;0.5157103;0.7;;
9.976;0.5156774;0.7;;
9.977;0.5016676;0.7;;
9.978;0.4984616;0.7;;
9.998;0.4791956;0.7;;
9.999;0.4655596;0.7;;
10;0.4625965;0.7;;
10.02;0.4444209;0.7;;
10.0207124;;;-0.296506013975342;0.289687967361581
10.02;0.4444209;0.7;;
10.021;0.4316172;0.7;;
10.022;0.4279888;0.7;;
10.023;0.4266641;0.7;;
10.024;0.4263219;0.7;;
10.043;0.3901418;0.7;;
10.044;0.3901418;0.7;;
10.045;0.3901418;0.7;;
10.066;0.3565874;0.7;;
10.067;0.3559378;0.7;;
10.068;0.354805;0.7;;
10.087;0.3366523;0.7;;
10.088;0.3237707;0.7;;
10.09;0.3197455;0.7;;
10.09;0.3195188;0.7;;
10.091;0.3192019;0.7;;
10.111;0.2837709;0.7;;
10.111;0.2835692;0.7;;
10.112;0.2833631;0.7;;
10.133;0.2484995;0.7;;
10.133;0.2484816;0.7;;
10.134;0.2477852;0.7;;
10.135;0.2476812;0.7;;
10.143;0.2476481;0.7;;
10.155;0.2111916;0.7;;
10.156;0.210567;0.7;;
10.157;0.2104763;0.7;;
10.178;0.1767707;0.7;;
10.179;0.1763137;0.7;;
10.179;0.1760945;0.7;;
10.18;0.1759831;0.7;;
10.2;0.141036;0.7;;
10.2;0.1407914;0.7;;
10.201;0.1402416;0.7;;
10.202;0.1401661;0.7;;
10.203;0.140146;0.7;;
10.224;0.1046376;0.7;;
10.224;0.1046376;0.7;;
10.225;0.1046376;0.7;;
10.244;0.0697937;0.7;;
10.245;0.06923509;0.7;;
10.246;0.06888884;0.7;;
10.247;0.06888884;0.7;;
10.247;0.06888884;0.7;;
10.267;0.03273986;0.7;;
10.267;0.03273986;0.7;;
10.268;0.03273986;0.7;;
10.289;-0.001188893;0.7;;
10.29;-0.002122255;0.7;;
10.292;-0.002776323;0.7;;
10.292;-0.002776323;0.7;;
10.312;-0.03805165;0.7;;
10.313;-0.03838611;0.7;;
10.313;-0.03844163;0.7;;
10.314;-0.03848477;0.7;;
10.315;-0.03849935;0.7;;
10.3225161;;;0.463607158084272;0.283364476933206
10.312;-0.03805165;0.7;;
10.313;-0.03838611;0.7;;
10.313;-0.03844163;0.7;;
10.314;-0.03848477;0.7;;
10.315;-0.03849935;0.7;;
10.335;-0.07413245;0.7;;
10.335;-0.07413245;0.7;;
10.336;-0.07413245;0.7;;
10.357;-0.1090325;0.7;;
10.357;-0.1091831;0.7;;
10.358;-0.1098816;0.7;;
10.359;-0.1098816;0.7;;
10.36;-0.1098816;0.7;;
10.378;-0.1278823;0.7;;
10.379;-0.1419332;0.7;;
10.379;-0.1443363;0.7;;
10.401;-0.1804641;0.7;;
10.402;-0.1809464;0.7;;
10.403;-0.1812787;0.7;;
10.404;-0.1812787;0.7;;
10.423;-0.2158716;0.7;;
10.424;-0.2164553;0.7;;
10.425;-0.2170149;0.7;;
10.425;-0.2170502;0.7;;
10.446;-0.249983;0.7;;
10.447;-0.250902;0.7;;
10.45;-0.2530767;0.7;;
10.45;-0.2530767;0.7;;
10.469;-0.2881297;0.7;;
10.47;-0.288507;0.7;;
10.471;-0.2885661;0.7;;
10.471;-0.2885749;0.7;;
10.472;-0.2885846;0.7;;
10.491;-0.324248;0.7;;
10.492;-0.3247136;0.7;;
10.493;-0.3247136;0.7;;
10.513;-0.3590902;0.7;;
10.514;-0.3595418;0.7;;
10.515;-0.3598677;0.7;;
10.516;-0.3599472;0.7;;
10.534;-0.3774969;0.7;;
10.535;-0.3874196;0.7;;
10.536;-0.3940037;0.7;;
10.536;-0.3951368;0.7;;
10.556;-0.4141518;0.7;;
10.558;-0.4316427;0.7;;
10.558;-0.4316427;0.7;;
10.559;-0.4316427;0.7;;
10.579;-0.4659205;0.7;;
10.58;-0.4666248;0.7;;
10.581;-0.4670997;0.7;;
10.582;-0.4671645;0.7;;
10.583;-0.4671814;0.7;;
10.602;-0.5033414;0.7;;
10.603;-0.5033414;0.7;;
10.603;-0.5033414;0.7;;
10.624321;;;0.489924498392048;0.281883805578202
10.625;-0.537755;0.7;;
10.626;-0.5378065;0.7;;
10.627;-0.538606;0.7;;
10.628;-0.5388489;0.7;;
10.647;-0.5740663;0.7;;
10.648;-0.5743966;0.7;;
10.649;-0.5744904;0.7;;
10.649;-0.5745035;0.7;;
10.65;-0.5745275;0.7;;
10.671;-0.6105195;0.7;;
10.671;-0.6105195;0.7;;
10.672;-0.6105195;0.7;;
10.692;-0.645351;0.7;;
10.692;-0.6455724;0.7;;
10.693;-0.6457564;0.7;;
10.694;-0.645784;0.7;;
10.695;-0.6457932;0.7;;
10.715;-0.6815088;0.7;;
10.715;-0.6815088;0.7;;
10.716;-0.6815088;0.7;;
10.735;-0.7170407;0.7;;
10.736;-0.7174299;0.7;;
10.737;-0.7175013;0.7;;
10.738;-0.7175013;0.7;;
10.758;-0.7352576;0.7;;
10.759;-0.7456153;0.7;;
10.759;-0.7504537;0.7;;
10.76;-0.7528522;0.7;;
10.78;-0.7881746;0.7;;
10.783;-0.7889144;0.7;;
10.784;-0.7890496;0.7;;
10.784;-0.7890496;0.7;;
10.804;-0.8243864;0.7;;
10.805;-0.8246976;0.7;;
10.805;-0.8248392;0.7;;
10.806;-0.8248392;0.7;;
10.807;-0.8248392;0.7;;
10.825;-0.8600571;0.7;;
10.826;-0.860454;0.7;;
10.827;-0.8605176;0.7;;
10.847;-0.895983;0.7;;
10.848;-0.8963459;0.7;;
10.849;-0.8964238;0.7;;
10.85;-0.8964238;0.7;;
10.87;-0.9315977;0.7;;
10.871;-0.9319221;0.7;;
10.872;-0.9320054;0.7;;
10.872;-0.9320191;0.7;;
10.892;-0.9498118;0.7;;
10.893;-0.9618844;0.7;;
10.894;-0.9677284;0.7;;
10.895;-0.9677284;0.7;;
10.914;-1.002033;0.7;;
10.915;-1.002889;0.7;;
10.917;-1.003367;0.7;;
10.917;-1.003367;0.7;;
10.918;-1.003367;0.7;;
10.9251225;;;0.416202391908998;0.268307008602494
10.936;-1.021614;0.7;;
10.937;-1.036367;0.7;;
10.938;-1.038432;0.7;;
10.959;-1.056995;0.7;;
10.959;-1.062361;0.7;;
10.96;-1.073155;0.7;;
10.961;-1.07462;0.7;;
10.981;-1.092595;0.7;;
10.988;-1.109611;0.7;;
10.99;-1.110618;0.7;;
10.99;-1.110643;0.7;;
11.003;-1.127963;0.7;;
11.006;-1.143773;0.7;;
11.007;-1.145703;0.7;;
11.008;-1.146016;0.7;;
11.028;-1.181885;0.7;;
11.028;-1.182053;0.7;;
11.029;-1.182291;0.7;;
11.03;-1.182328;0.7;;
11.03;-1.182342;0.7;;
11.049;-1.217711;0.7;;
11.05;-1.217711;0.7;;
11.051;-1.217711;0.7;;
11.071;-1.253219;0.7;;
11.072;-1.253586;0.7;;
11.073;-1.253647;0.7;;
11.074;-1.253657;0.7;;
11.093;-1.288728;0.7;;
11.094;-1.289356;0.7;;
11.095;-1.289581;0.7;;
11.095;-1.28962;0.7;;
11.115;-1.324201;0.7;;
11.116;-1.324798;0.7;;
11.118;-1.325013;0.7;;
11.119;-1.325041;0.7;;
11.138;-1.359821;0.7;;
11.139;-1.360362;0.7;;
11.14;-1.360754;0.7;;
11.141;-1.360754;0.7;;
11.159;-1.378689;0.7;;
11.16;-1.394262;0.7;;
11.162;-1.396494;0.7;;
11.162;-1.396498;0.7;;
11.182;-1.414293;0.7;;
11.183;-1.425389;0.7;;
11.184;-1.430144;0.7;;
11.184;-1.430565;0.7;;
11.203;-1.450347;0.7;;
11.204;-1.450531;0.7;;
11.205;-1.464859;0.7;;
11.206;-1.467147;0.7;;
11.224;-1.486198;0.7;;
11.225;-1.486389;0.7;;
11.225;-1.48646;0.7;;
11.226;-1.48646;0.7;;
11.2274273;;;0.493942983026592;0.465919257852978
11.245;-1.521604;0.7;;
11.246;-1.521944;0.7;;
11.246;-1.522061;0.7;;
11.247;-1.522061;0.7;;
11.266;-1.557199;0.7;;
11.267;-1.557545;0.7;;
11.268;-1.557656;0.7;;
11.288;-1.59311;0.7;;
11.288;-1.59311;0.7;;
11.289;-1.59311;0.7;;
11.29;-1.59311;0.7;;
11.291;-1.59311;0.7;;
11.309;-1.628527;0.7;;
11.309;-1.628831;0.7;;
11.31;-1.628995;0.7;;
11.33;-1.664326;0.7;;
11.331;-1.66477;0.7;;
11.332;-1.66477;0.7;;
11.352;-1.70028;0.7;;
11.353;-1.700586;0.7;;
11.354;-1.700687;0.7;;
11.354;-1.700689;0.7;;
11.374;-1.73504;0.7;;
11.375;-1.735595;0.7;;
11.376;-1.736188;0.7;;
11.377;-1.736285;0.7;;
11.396;-1.771444;0.7;;
11.397;-1.771782;0.7;;
11.397;-1.771917;0.7;;
11.398;-1.771917;0.7;;
11.417;-1.816921;0.7;;
11.418;-1.817677;0.7;;
11.419;-1.818011;0.7;;
11.42;-1.818063;0.7;;
11.439;-1.8431;0.7;;
11.441;-1.843394;0.7;;
11.442;-1.843426;0.7;;
11.443;-1.843426;0.7;;
11.462;-1.878646;0.7;;
11.463;-1.878994;0.7;;
11.464;-1.879077;0.7;;
11.464;-1.879091;0.7;;
11.484;-1.896889;0.7;;
11.484;-1.90757;0.7;;
11.485;-1.913819;0.7;;
11.486;-1.914708;0.7;;
11.506;-1.932961;0.7;;
11.507;-1.943174;0.7;;
11.507;-1.947966;0.7;;
11.508;-1.950379;0.7;;
11.528;-1.968183;0.7;;
11.52873;;;0.497918867819041;0.47449718528667
11.528;-1.968183;0.7;;
11.529;-1.978943;0.7;;
11.53;-1.984298;0.7;;
11.53;-1.984671;0.7;;
11.55;-2.004197;0.7;;
11.551;-2.018681;0.7;;
11.552;-2.022177;0.7;;
11.553;-2.022177;0.7;;
11.572;-2.04036;0.7;;
11.573;-2.04036;0.7;;
11.574;-2.052823;0.7;;
11.574;-2.054322;0.7;;
11.593;-2.075953;0.7;;
11.594;-2.076158;0.7;;
11.594;-2.076188;0.7;;
11.595;-2.076228;0.7;;
11.614;-2.111446;0.7;;
11.615;-2.111786;0.7;;
11.616;-2.111875;0.7;;
11.635;-2.1467;0.7;;
11.636;-2.147153;0.7;;
11.637;-2.147153;0.7;;
11.637;-2.147153;0.7;;
11.656;-2.18252;0.7;;
11.657;-2.182979;0.7;;
11.658;-2.182979;0.7;;
11.658;-2.182979;0.7;;
11.678;-2.218347;0.7;;
11.679;-2.218793;0.7;;
11.68;-2.218793;0.7;;
11.699;-2.254041;0.7;;
11.699;-2.254337;0.7;;
11.7;-2.254507;0.7;;
11.701;-2.254507;0.7;;
11.701;-2.254507;0.7;;
11.721;-2.290004;0.7;;
11.722;-2.290449;0.7;;
11.722;-2.290449;0.7;;
11.742;-2.325581;0.7;;
11.743;-2.325891;0.7;;
11.743;-2.326031;0.7;;
11.744;-2.326031;0.7;;
11.763;-2.361087;0.7;;
11.764;-2.361462;0.7;;
11.765;-2.361531;0.7;;
11.766;-2.361542;0.7;;
11.785;-2.39663;0.7;;
11.786;-2.397215;0.7;;
11.787;-2.39748;0.7;;
11.788;-2.397521;0.7;;
11.807;-2.415113;0.7;;
11.808;-2.428397;0.7;;
11.809;-2.432146;0.7;;
11.81;-2.432782;0.7;;
11.8305343;;;0.160330583894156;0.392098706662197
11.83;-2.468337;0.7;;
11.837;-2.468449;0.7;;
11.838;-2.46846;0.7;;
11.839;-2.468701;0.7;;
11.852;-2.486201;0.7;;
11.853;-2.4997;0.7;;
11.854;-2.508507;0.7;;
11.854;-2.510022;0.7;;
11.874;-2.522748;0.7;;
11.875;-2.522873;0.7;;
11.876;-2.540382;0.7;;
11.877;-2.540382;0.7;;
11.897;-2.558382;0.7;;
11.897;-2.563704;0.7;;
11.898;-2.576285;0.7;;
11.899;-2.576285;0.7;;
11.919;-2.594138;0.7;;
11.92;-2.606212;0.7;;
11.92;-2.61202;0.7;;
11.921;-2.61202;0.7;;
11.941;-2.629694;0.7;;
11.942;-2.629852;0.7;;
11.943;-2.647635;0.7;;
11.943;-2.647635;0.7;;
11.963;-2.665748;0.7;;
11.964;-2.665933;0.7;;
11.965;-2.680171;0.7;;
11.966;-2.682419;0.7;;
11.985;-2.701608;0.7;;
11.986;-2.701792;0.7;;
11.987;-2.714824;0.7;;
11.987;-2.716902;0.7;;
12.007;-2.737168;0.7;;
12.008;-2.737361;0.7;;
12.009;-2.737409;0.7;;
12.028;-2.772822;0.7;;
12.029;-2.773174;0.7;;
12.029;-2.773234;0.7;;
12.03;-2.773274;0.7;;
12.031;-2.773281;0.7;;
12.05;-2.808343;0.7;;
12.05;-2.808621;0.7;;
12.051;-2.808809;0.7;;
12.072;-2.844101;0.7;;
12.072;-2.844101;0.7;;
12.073;-2.844101;0.7;;
12.092;-2.879829;0.7;;
12.092;-2.880139;0.7;;
12.093;-2.880301;0.7;;
12.094;-2.880301;0.7;;
12.094;-2.880301;0.7;;
12.114;-2.915615;0.7;;
12.115;-2.915615;0.7;;
12.115;-2.915615;0.7;;
12.1208078;;;0.497315465071745;0.412376974952884
12.135;-2.951323;0.7;;
12.135;-2.951449;0.7;;
12.136;-2.951682;0.7;;
12.136;-2.95171;0.7;;
12.156;-2.986964;0.7;;
12.157;-2.987289;0.7;;
12.157;-2.987414;0.7;;
12.158;-2.987414;0.7;;
12.178;-2.999842;0.7;;
12.179;-2.999959;0.7;;
12.2;-2.964345;0.7;;
12.222;-2.928723;0.7;;
12.222;-2.928491;0.7;;
12.223;-2.928355;0.7;;
12.224;-2.928324;0.7;;
12.224;-2.928318;0.7;;
12.243;-2.910671;0.7;;
12.244;-2.896562;0.7;;
12.252;-2.89269;0.7;;
12.253;-2.892594;0.7;;
12.265;-2.874931;0.7;;
12.266;-2.874649;0.7;;
12.267;-2.859988;0.7;;
12.267;-2.857498;0.7;;
12.288;-2.822412;0.7;;
12.289;-2.821908;0.7;;
12.29;-2.821306;0.7;;
12.31;-2.803507;0.7;;
12.311;-2.788999;0.7;;
12.312;-2.786632;0.7;;
12.313;-2.785906;0.7;;
12.313;-2.785836;0.7;;
12.332;-2.767877;0.7;;
12.333;-2.767705;0.7;;
12.334;-2.754944;0.7;;
12.353;-2.731707;0.7;;
12.353;-2.731395;0.7;;
12.354;-2.731395;0.7;;
12.355;-2.731395;0.7;;
12.355;-2.713684;0.7;;
12.374;-2.696272;0.7;;
12.374;-2.69616;0.7;;
12.375;-2.696039;0.7;;
12.395;-2.660399;0.7;;
12.396;-2.660399;0.7;;
12.396;-2.660399;0.7;;
12.397;-2.660399;0.7;;
12.416;-2.62506;0.7;;
12.417;-2.624591;0.7;;
12.418;-2.624591;0.7;;
12.4221106;;;-0.483936715343852;0.167907050360272
12.416;-2.62506;0.7;;
12.417;-2.624591;0.7;;
12.418;-2.624591;0.7;;
12.438;-2.590118;0.7;;
12.438;-2.589663;0.7;;
12.44;-2.588815;0.7;;
12.441;-2.588815;0.7;;
12.458;-2.553585;0.7;;
12.459;-2.553184;0.7;;
12.461;-2.553128;0.7;;
12.462;-2.553112;0.7;;
12.483;-2.517977;0.7;;
12.484;-2.517686;0.7;;
12.484;-2.517674;0.7;;
