circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
21.012;0.4301465;-1.953196;;
21.013;0.4301465;-1.953196;;
21.032;0.3963311;-1.960333;;
21.04;0.395915;-1.960421;;
21.041;0.3958968;-1.960425;;
21.053;0.3619173;-1.966975;;
21.054;0.3613999;-1.967075;;
21.054;0.3612195;-1.96711;;
21.055;0.3612195;-1.96711;;
21.075;0.3277289;-1.972958;;
21.076;0.3272883;-1.973035;;
21.077;0.326971;-1.973091;;
21.078;0.3268937;-1.973104;;
21.098;0.3095699;-1.975895;;
21.099;0.3094013;-1.975923;;
21.1;0.309351;-1.975931;;
21.12;0.2491527;-1.984408;;
21.121;0.2485599;-1.984492;;
21.121;0.2484582;-1.984506;;
21.122;0.2483943;-1.984515;;
21.123;0.2483943;-1.984515;;
21.1407009;;;0.0317239382552473;0.0289191805780108
21.142;0.223155;-1.987509;;
21.143;0.2231385;-1.987511;;
21.144;0.2228211;-1.987549;;
21.145;0.2228211;-1.987549;;
21.165;0.1880426;-1.991136;;
21.166;0.1877418;-1.991167;;
21.166;0.1877322;-1.991168;;
21.167;0.1876401;-1.991178;;
21.186;0.153673;-1.99408;;
21.187;0.1530338;-1.994134;;
21.189;0.152825;-1.994152;;
21.189;0.152817;-1.994153;;
21.208;0.1352743;-1.995419;;
21.209;0.1207404;-1.99634;;
21.21;0.1184356;-1.996486;;
21.21;0.1181156;-1.996507;;
21.23;0.1002852;-1.997483;;
21.231;0.08497441;-1.998181;;
21.337;-0.07454745;-1.998595;;
21.338;-0.07492312;-1.998596;;
21.339;-0.07492312;-1.998596;;
21.339;-0.07492312;-1.998596;;
21.359;-0.1096161;-1.99699;;
21.359;-0.1096648;-1.996988;;
21.36;-0.1099344;-1.996975;;
21.36;-0.1099493;-1.996974;;
21.38;-0.1448803;-1.994742;;
21.38;-0.1453273;-1.994713;;
21.381;-0.1453273;-1.994713;;
21.401;-0.1798236;-1.991896;;
21.402;-0.180176;-1.991867;;
21.403;-0.1802531;-1.991861;;
21.403;-0.1802531;-1.991861;;
21.404;-0.1802531;-1.991861;;
21.423;-0.2155604;-1.988349;;
21.424;-0.2155604;-1.988349;;
21.425;-0.2155604;-1.988349;;
21.4425022;;;0.392921561728286;0.218229130171473
21.423;-0.2155604;-1.988349;;
21.424;-0.2155604;-1.988349;;
21.425;-0.2155604;-1.988349;;
21.445;-0.2490875;-1.984421;;
21.446;-0.2496493;-1.984355;;
21.447;-0.2498591;-1.984331;;
21.455;-0.2499258;-1.984323;;
21.466;-0.2839808;-1.97973;;
21.467;-0.2846143;-1.979644;;
21.469;-0.2847055;-1.979632;;
21.47;-0.2847211;-1.97963;;
21.49;-0.3191274;-1.974371;;
21.491;-0.3194654;-1.97432;;
21.491;-0.3195236;-1.974311;;
21.492;-0.3195533;-1.974306;;
21.512;-0.3532226;-1.968554;;
21.513;-0.3537189;-1.968469;;
21.513;-0.3539493;-1.96843;;
21.514;-0.3540528;-1.968412;;
21.533;-0.3876141;-1.962072;;
21.534;-0.3881365;-1.961973;;
21.535;-0.3884879;-1.961907;;
21.536;-0.3884879;-1.961907;;
21.555;-0.4226731;-1.954823;;
21.556;-0.4229825;-1.954759;;
21.556;-0.4230075;-1.954753;;
21.557;-0.4231007;-1.954734;;
21.58;-0.4572372;-1.947029;;
21.581;-0.4575066;-1.946968;;
21.582;-0.4575844;-1.94695;;
21.582;-0.4575947;-1.946948;;
21.602;-0.490725;-1.938859;;
21.603;-0.4910643;-1.938776;;
21.604;-0.4911239;-1.938762;;
21.605;-0.4911331;-1.938759;;
21.624;-0.5248415;-1.929903;;
21.625;-0.5251693;-1.929817;;
21.625;-0.5252809;-1.929788;;
21.626;-0.5252809;-1.929788;;
21.627;-0.5252809;-1.929788;;
21.646;-0.5589194;-1.920311;;
21.647;-0.5592605;-1.920215;;
21.647;-0.5593188;-1.920198;;
21.667;-0.5921548;-1.910324;;
21.668;-0.592496;-1.910221;;
21.669;-0.5925592;-1.910203;;
21.67;-0.5925592;-1.910203;;
21.689;-0.6255282;-1.899657;;
21.69;-0.6258709;-1.899548;;
21.691;-0.6259654;-1.899518;;
21.692;-0.6259654;-1.899518;;
21.711;-0.6592062;-1.888235;;
21.712;-0.6595552;-1.888116;;
21.713;-0.659627;-1.888092;;
21.7332756;;;-0.0664633297699009;0.199922212394464
21.734;-0.6923624;-1.876331;;
21.735;-0.6923805;-1.876325;;
21.736;-0.6923973;-1.876319;;
21.737;-0.692762;-1.876188;;
21.737;-0.692762;-1.876188;;
21.756;-0.7250766;-1.863934;;
21.757;-0.7254218;-1.863803;;
21.758;-0.7255014;-1.863773;;
21.758;-0.7255014;-1.863773;;
21.778;-0.7570599;-1.85117;;
21.779;-0.7576309;-1.850942;;
21.78;-0.7577989;-1.850875;;
21.781;-0.7578254;-1.850865;;
21.801;-0.7898361;-1.837428;;
21.802;-0.7901367;-1.837302;;
21.802;-0.7902432;-1.837258;;
21.803;-0.7902432;-1.837258;;
21.823;-0.8218132;-1.823351;;
21.824;-0.8221075;-1.823221;;
21.825;-0.8222038;-1.823179;;
21.844;-0.8382375;-1.815863;;
21.845;-0.8490954;-1.810793;;
21.846;-0.852556;-1.809177;;
21.847;-0.8541691;-1.808423;;
21.868;-0.869863;-1.800927;;
21.871;-0.8773621;-1.797264;;
21.871;-0.8782711;-1.79682;;
21.875;-0.8854077;-1.793334;;
21.889;-0.9007943;-1.785655;;
21.89;-0.9103639;-1.780773;;
21.89;-0.9122884;-1.779791;;
21.891;-0.9162489;-1.77777;;
21.891;-0.9169215;-1.777427;;
21.913;-0.9478531;-1.761125;;
21.914;-0.9481353;-1.760976;;
21.915;-0.9482056;-1.760939;;
21.916;-0.9482056;-1.760939;;
21.935;-0.9781348;-1.744488;;
21.936;-0.9784144;-1.744334;;
21.936;-0.9784398;-1.74432;;
21.957;-1.008695;-1.726997;;
21.958;-1.009055;-1.726792;;
21.959;-1.009055;-1.726792;;
21.959;-1.009055;-1.726792;;
21.979;-1.024035;-1.717949;;
21.98;-1.03677;-1.710281;;
21.981;-1.038747;-1.709091;;
21.982;-1.039472;-1.708654;;
22.001;-1.054186;-1.699615;;
22.002;-1.06785;-1.691048;;
22.003;-1.069915;-1.689753;;
22.003;-1.070259;-1.689538;;
22.004;-1.070524;-1.689371;;
22.023;-1.083704;-1.680947;;
22.024;-1.083837;-1.680862;;
22.025;-1.095459;-1.673293;;
22.0400906;;;-0.0234289776921583;0.0836882981303685
22.045;-1.113379;-1.66144;;
22.046;-1.113564;-1.661317;;
22.047;-1.113591;-1.661299;;
22.048;-1.113599;-1.661294;;
22.068;-1.149028;-1.636989;;
22.068;-1.159399;-1.629631;;
22.069;-1.164709;-1.625863;;
22.07;-1.165506;-1.625297;;
22.09;-1.170955;-1.621377;;
22.091;-1.182302;-1.613106;;
22.092;-1.184621;-1.611416;;
22.093;-1.185215;-1.610983;;
22.113;-1.199231;-1.600577;;
22.114;-1.21333;-1.589915;;
22.114;-1.21333;-1.589915;;
22.115;-1.21333;-1.589915;;
22.116;-1.21333;-1.589915;;
22.135;-1.2268;-1.579543;;
22.136;-1.236967;-1.571573;;
22.137;-1.239986;-1.569206;;
22.157;-1.254513;-1.557624;;
22.157;-1.254698;-1.557476;;
22.158;-1.268334;-1.546392;;
22.159;-1.268334;-1.546392;;
22.178;-1.281949;-1.535124;;
22.179;-1.281949;-1.535124;;
22.18;-1.292989;-1.525823;;
22.181;-1.295271;-1.5239;;
22.201;-1.308437;-1.512611;;
22.201;-1.308437;-1.512611;;
22.202;-1.308437;-1.512611;;
22.203;-1.319804;-1.502689;;
22.222;-1.339626;-1.485056;;
22.222;-1.339775;-1.484923;;
22.223;-1.339864;-1.484845;;
22.224;-1.33989;-1.484821;;
22.243;-1.360746;-1.465732;;
22.243;-1.360746;-1.465732;;
22.244;-1.360746;-1.465732;;
22.244;-1.360746;-1.465732;;
22.264;-1.386002;-1.441868;;
22.264;-1.386203;-1.441678;;
22.265;-1.386295;-1.441591;;
22.293;-1.41112;-1.417296;;
22.294;-1.419451;-1.408932;;
22.294;-1.42351;-1.404856;;
22.295;-1.42351;-1.404856;;
22.306;-1.435565;-1.392532;;
22.307;-1.435753;-1.39234;;
22.307;-1.435839;-1.392253;;
22.308;-1.435839;-1.392253;;
22.328;-1.459668;-1.367243;;
22.329;-1.459884;-1.367017;;
22.329;-1.459973;-1.366923;;
22.3368796;;;-0.000495397748370041;0.0756334641294642
22.35;-1.471934;-1.354034;;
22.371;-1.512908;-1.308076;;
22.393;-1.530053;-1.287998;;
22.414;-1.541123;-1.27473;;
22.416;-1.551125;-1.262528;;
22.438;-1.5747;-1.233006;;
22.438;-1.574866;-1.232798;;
22.44;-1.57497;-1.232668;;
22.46;-1.595769;-1.205621;;
22.46;-1.595769;-1.205621;;
22.461;-1.595769;-1.205621;;
22.461;-1.595769;-1.205621;;
22.481;-1.606137;-1.191772;;
22.482;-1.60627;-1.191594;;
22.482;-1.616588;-1.177558;;
22.483;-1.616588;-1.177558;;
22.502;-1.626525;-1.163792;;
22.502;-1.626554;-1.163752;;
22.503;-1.626639;-1.163634;;
22.504;-1.626656;-1.163611;;
22.523;-1.646701;-1.13506;;
22.524;-1.646888;-1.134793;;
22.524;-1.646914;-1.134757;;
22.525;-1.646963;-1.134686;;
22.544;-1.66671;-1.105477;;
22.545;-1.66671;-1.105477;;
22.546;-1.66671;-1.105477;;
22.565;-1.68583;-1.076094;;
22.566;-1.68583;-1.076094;;
22.566;-1.68583;-1.076094;;
22.567;-1.68583;-1.076094;;
22.586;-1.704141;-1.046846;;
22.587;-1.704322;-1.046558;;
22.588;-1.704379;-1.046467;;
22.588;-1.704379;-1.046467;;
22.608;-1.722402;-1.016521;;
22.608;-1.722535;-1.0163;;
22.609;-1.72263;-1.016143;;
22.63;-1.740024;-0.9860618;;
22.631;-1.740024;-0.9860618;;
22.632;-1.740024;-0.9860618;;
22.633;-1.740024;-0.9860618;;
22.633;-1.740024;-0.9860618;;
22.6381802;;;-0.0586520387051306;-0.03725993597889
22.63;-1.740024;-0.9860618;;
22.631;-1.740024;-0.9860618;;
22.632;-1.740024;-0.9860618;;
22.633;-1.740024;-0.9860618;;
22.633;-1.740024;-0.9860618;;
22.651;-1.756419;-0.9565279;;
22.653;-1.756931;-0.9556059;;
22.654;-1.757064;-0.955366;;
22.677;-1.773587;-0.9243244;;
22.68;-1.773708;-0.9240982;;
22.682;-1.781078;-0.9097244;;
22.684;-1.785589;-0.9009277;;
22.685;-1.785589;-0.9009277;;
22.701;-1.789573;-0.8929879;;
22.702;-1.789573;-0.8929879;;
22.702;-1.789573;-0.8929879;;
22.703;-1.789573;-0.8929879;;
22.703;-1.789573;-0.8929879;;
22.722;-1.8059;-0.8594916;;
22.723;-1.8059;-0.8594916;;
22.723;-1.8059;-0.8594916;;
22.744;-1.819464;-0.8303843;;
22.744;-1.819539;-0.8302225;;
22.745;-1.819605;-0.8300815;;
22.745;-1.819616;-0.8300586;;
22.746;-1.819628;-0.830032;;
22.765;-1.834006;-0.7977617;;
22.766;-1.834006;-0.7977617;;
22.766;-1.834006;-0.7977617;;
22.786;-1.84763;-0.7656682;;
22.787;-1.847771;-0.7653353;;
22.788;-1.847798;-0.7652724;;
22.789;-1.847798;-0.7652724;;
22.808;-1.860761;-0.7331806;;
22.809;-1.860906;-0.7328197;;
22.81;-1.860933;-0.7327544;;
22.831;-1.873403;-0.7002584;;
22.832;-1.873403;-0.7002584;;
22.833;-1.873403;-0.7002584;;
22.834;-1.873403;-0.7002584;;
22.855;-1.885301;-0.667553;;
22.855;-1.885446;-0.6671531;;
22.856;-1.885446;-0.6671531;;
22.856;-1.885446;-0.6671531;;
22.857;-1.885446;-0.6671531;;
22.876;-1.896759;-0.6342635;;
22.877;-1.896879;-0.6339132;;
22.898;-1.907504;-0.601176;;
22.898;-1.907634;-0.6007781;;
22.899;-1.907634;-0.6007781;;
22.899;-1.907634;-0.6007781;;
22.9;-1.907634;-0.6007781;;
22.919;-1.917806;-0.5674542;;
22.92;-1.917916;-0.567095;;
22.9394814;;;0.0214830134826704;-0.0152733501657472
22.919;-1.917806;-0.5674542;;
22.92;-1.917916;-0.567095;;
22.941;-1.927618;-0.5331879;;
22.942;-1.927618;-0.5331879;;
22.942;-1.927618;-0.5331879;;
22.963;-1.936536;-0.4998134;;
22.964;-1.936644;-0.4994112;;
22.964;-1.936644;-0.4994112;;
22.965;-1.936644;-0.4994112;;
22.985;-1.945077;-0.4654695;;
22.986;-1.94515;-0.4651744;;
22.987;-1.945168;-0.4651011;;
22.988;-1.945183;-0.4650405;;
23.008;-1.952963;-0.4312004;;
23.008;-1.952963;-0.4312004;;
23.009;-1.952963;-0.4312004;;
23.009;-1.952963;-0.4312004;;
23.029;-1.960157;-0.3972009;;
23.03;-1.960245;-0.3967842;;
23.031;-1.960245;-0.3967842;;
23.052;-1.966911;-0.3622974;;
23.052;-1.966911;-0.3622974;;
23.053;-1.966911;-0.3622974;;
23.074;-1.969938;-0.3454639;;
23.075;-1.972988;-0.327592;;
23.075;-1.972988;-0.327592;;
23.095;-1.9758;-0.3101864;;
23.096;-1.978512;-0.2923903;;
23.097;-1.978512;-0.2923903;;
23.124;-1.980886;-0.2758468;;
23.125;-1.982889;-0.2609679;;
23.139;-1.985433;-0.2409484;;
23.14;-1.985433;-0.2409484;;
23.141;-1.988561;-0.213602;;
23.16;-1.989995;-0.1997929;;
23.161;-1.99001;-0.1996518;;
23.181;-1.992663;-0.1711546;;
23.202;-1.995326;-0.1365979;;
23.2417853;;;0.0346017529966132;-0.000765667493554265
23.245;-1.998899;-0.06613477;;
23.266;-1.999761;-0.0306534;;
23.267;-1.99977;-0.03030992;;
23.288;-1.999954;-0.01342188;;
23.289;-1.999956;-0.01327339;;
23.309;-1.999436;0.04750549;;
23.31;-1.999436;0.04750549;;
23.331;-1.998613;0.07441609;;
23.331;-1.998608;0.0745853;;
23.332;-1.998603;0.07474102;;
23.353;-1.996969;0.11007;;
23.354;-1.996969;0.11007;;
23.355;-1.996969;0.11007;;
23.355;-1.996969;0.11007;;
23.375;-1.994765;0.1445572;;
23.376;-1.994744;0.1448877;;
23.376;-1.99474;0.1449444;;
23.377;-1.994739;0.1449751;;
23.398;-1.991963;0.1790806;;
23.398;-1.991942;0.179343;;
23.4;-1.99193;0.1794888;;
23.419;-1.99028;0.1969375;;
23.42;-1.99028;0.1969375;;
23.421;-1.989073;0.2086156;;
23.422;-1.988675;0.2124683;;
23.441;-1.986531;0.2317051;;
23.442;-1.986503;0.2319578;;
23.443;-1.986503;0.2319578;;
23.443;-1.986503;0.2319578;;
23.463;-1.982198;0.2662235;;
23.463;-1.98218;0.2663677;;
23.484;-1.977252;0.300764;;
23.484;-1.977227;0.3009377;;
23.485;-1.977202;0.3011156;;
23.485;-1.977198;0.3011432;;
23.505;-1.971641;0.3355814;;
23.505;-1.971607;0.3357931;;
23.506;-1.971571;0.3360189;;
23.506;-1.971571;0.3360189;;
23.526;-1.965406;0.3703566;;
23.526;-1.965364;0.3705902;;
23.527;-1.965337;0.3707432;;
23.527;-1.965332;0.3707693;;
23.5430858;;;0.0711125972753123;0.0171363312623663
23.552;-1.958588;0.4048703;;
23.553;-1.958536;0.4051365;;
23.554;-1.958524;0.4051965;;
23.568;-1.951189;0.4391344;;
23.569;-1.951057;0.4397456;;
23.57;-1.951057;0.4397456;;
23.57;-1.951057;0.4397456;;
23.571;-1.951057;0.4397456;;
23.589;-1.943233;0.4731078;;
23.59;-1.943142;0.4734944;;
23.591;-1.943126;0.4735607;;
23.611;-1.934502;0.5076433;;
23.612;-1.934502;0.5076433;;
23.613;-1.934502;0.5076433;;
23.614;-1.934502;0.5076433;;
23.633;-1.925441;0.5409806;;
23.676;-1.910632;0.5911445;;
23.698;-1.899866;0.6248949;;
23.699;-1.899773;0.6251864;;
23.7;-1.895458;0.6381027;;
23.72;-1.888599;0.6581742;;
23.721;-1.888599;0.6581742;;
23.741;-1.87678;0.6911455;;
23.742;-1.876667;0.6914599;;
23.743;-1.876642;0.6915306;;
23.762;-1.864304;0.7241228;;
23.763;-1.864179;0.7244536;;
23.764;-1.864152;0.7245246;;
23.764;-1.864148;0.7245367;;
23.784;-1.849052;0.7622242;;
23.784;-1.848928;0.7625343;;
23.785;-1.848863;0.7626971;;
23.805;-1.837603;0.7894394;;
23.806;-1.837603;0.7894394;;
23.806;-1.837603;0.7894394;;
23.807;-1.837603;0.7894394;;
23.826;-1.823518;0.8214508;;
23.827;-1.823518;0.8214508;;
23.827;-1.823518;0.8214508;;
23.828;-1.823518;0.8214508;;
23.8333571;;;-0.901697244620218;-0.193624970216406
23.848;-1.808848;0.8532705;;
23.849;-1.808848;0.8532705;;
23.849;-1.808848;0.8532705;;
23.85;-1.808848;0.8532705;;
23.869;-1.793548;0.8849685;;
23.87;-1.793383;0.8853106;;
23.871;-1.793357;0.8853632;;
23.871;-1.793349;0.8853818;;
23.891;-1.77766;0.9164748;;
23.892;-1.77766;0.9164748;;
23.892;-1.77766;0.9164748;;
23.893;-1.77766;0.9164748;;
23.912;-1.769869;0.9314312;;
23.913;-1.769869;0.9314312;;
23.914;-1.769869;0.9314312;;
23.934;-1.740416;0.985345;;
23.935;-1.740127;0.9858739;;
23.935;-1.740077;0.985965;;
23.936;-1.740052;0.9860119;;
23.936;-1.740047;0.9860199;;
23.956;-1.736022;0.9930893;;
23.956;-1.730321;1.002953;;
23.964;-1.727131;1.008471;;
23.965;-1.727031;1.008645;;
23.978;-1.718082;1.023813;;
23.978;-1.718082;1.023813;;
23.979;-1.710696;1.036082;;
23.98;-1.70921;1.038552;;
23.999;-1.698932;1.055284;;
24;-1.698823;1.055462;;
24.001;-1.698805;1.055491;;
24.02;-1.681476;1.082878;;
24.021;-1.681316;1.083132;;
24.021;-1.681249;1.083237;;
24.022;-1.681249;1.083237;;
24.041;-1.662181;1.112268;;
24.042;-1.662;1.112543;;
24.042;-1.661931;1.112648;;
24.043;-1.661931;1.112648;;
24.063;-1.642431;1.141229;;
24.063;-1.642316;1.141398;;
24.064;-1.642183;1.141593;;
24.084;-1.621837;1.170318;;
24.084;-1.621837;1.170318;;
24.085;-1.621837;1.170318;;
24.106;-1.601441;1.19807;;
24.126;-1.580074;1.226112;;
24.127;-1.579864;1.226388;;
24.128;-1.579817;1.226449;;
24.128;-1.579809;1.226459;;
24.1346579;;;0.568803861766912;-0.0567947581453451
