circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
19.004;1.953971;0.4265986;;
19.005;1.956419;0.4151512;;
19.005;1.957033;0.4122813;;
19.006;1.957661;0.409344;;
19.007;1.957661;0.409344;;
19.008;1.957661;0.409344;;
19.009;1.957661;0.409344;;
19.009;1.957661;0.409344;;
19.01;1.957661;0.409344;;
19.011;1.957661;0.409344;;
19.02;1.961083;0.3926145;;
19.021;1.96118;0.3921365;;
19.022;1.96118;0.3921365;;
19.027;1.96118;0.3921365;;
19.027;1.96118;0.3921365;;
19.028;1.96118;0.3921365;;
19.029;1.96118;0.3921365;;
19.05;1.972379;0.3312388;;
19.051;1.972379;0.3312388;;
19.051;1.972379;0.3312388;;
19.051;1.972379;0.3312388;;
19.069;1.973683;0.3233813;;
19.07;1.973698;0.3232904;;
19.071;1.975923;0.3093116;;
19.072;1.976402;0.3062995;;
19.091;1.979107;0.2883219;;
19.091;1.979131;0.288167;;
19.092;1.979141;0.2880957;;
19.093;1.981224;0.2733384;;
19.113;1.983844;0.2536891;;
19.113;1.983847;0.2536662;;
19.114;1.983877;0.2534369;;
19.134;1.987995;0.2188061;;
19.135;1.987995;0.2188061;;
19.136;1.987995;0.2188061;;
19.136;1.987995;0.2188061;;
19.156;1.991473;0.1844474;;
19.157;1.991505;0.1841324;;
19.157;1.991509;0.1840878;;
19.177;1.994414;0.1493226;;
19.178;1.994441;0.1490051;;
19.179;1.99445;0.1488908;;
19.179;1.99445;0.1488908;;
19.18;1.99445;0.1488908;;
19.2;1.996761;0.1137706;;
19.2;1.996761;0.1137706;;
19.201;1.996761;0.1137706;;
19.2050194;;;0.00122799695357784;-0.00611536529257044
19.2;1.996761;0.1137706;;
19.2;1.996761;0.1137706;;
19.201;1.996761;0.1137706;;
19.22;1.998042;0.08842477;;
19.221;1.998373;0.08058175;;
19.222;1.998421;0.07943733;;
19.243;1.999601;0.03894921;;
19.244;1.999623;0.03819489;;
19.245;1.999658;0.0369807;;
19.246;1.999658;0.0369807;;
19.264;1.999977;0.009111702;;
19.265;1.99998;0.008804713;;
19.265;1.999981;0.00875233;;
19.266;1.999981;0.008728268;;
19.285;1.999828;-0.02589037;;
19.286;1.999827;-0.02625458;;
19.286;1.999827;-0.02631569;;
19.287;1.999826;-0.02634267;;
19.31;1.99906;-0.06121946;;
19.311;1.999054;-0.06147996;;
19.311;1.999051;-0.06159866;;
19.312;1.999051;-0.06159866;;
19.331;1.997682;-0.09618974;;
19.332;1.997669;-0.09651092;;
19.332;1.997667;-0.09655072;;
19.333;1.997664;-0.09664376;;
19.352;1.995653;-0.1317885;;
19.353;1.995653;-0.1317885;;
19.355;1.995653;-0.1317885;;
19.356;1.995653;-0.1317885;;
19.376;1.993098;-0.1659633;;
19.377;1.993075;-0.1662783;;
19.378;1.993069;-0.1663594;;
19.378;1.993068;-0.1663727;;
19.404;1.989829;-0.2014471;;
19.405;1.989829;-0.2014471;;
19.405;1.989829;-0.2014471;;
19.406;1.989829;-0.2014471;;
19.419;1.986066;-0.2356231;;
19.419;1.986024;-0.2360068;;
19.42;1.985993;-0.2362906;;
19.421;1.985993;-0.2362906;;
19.44;1.981585;-0.2707497;;
19.441;1.981539;-0.2711069;;
19.441;1.981531;-0.2711681;;
19.442;1.981527;-0.2712009;;
19.461;1.979115;-0.2882698;;
19.462;1.97683;-0.3034833;;
19.463;1.976518;-0.3055608;;
19.464;1.976436;-0.3061058;;
19.483;1.973712;-0.3232027;;
19.484;1.973712;-0.3232027;;
19.485;1.970756;-0.3407634;;
19.486;1.970756;-0.3407634;;
19.4993014;;;0.679012547866643;0.169402906376473
19.483;1.973712;-0.3232027;;
19.484;1.973712;-0.3232027;;
19.485;1.970756;-0.3407634;;
19.486;1.970756;-0.3407634;;
19.505;1.967766;-0.3576195;;
19.506;1.967735;-0.357799;;
19.507;1.967728;-0.3578331;;
19.508;1.967728;-0.3578386;;
19.527;1.964349;-0.3759423;;
19.527;1.964349;-0.3759423;;
19.528;1.964349;-0.3759423;;
19.529;1.964349;-0.3759423;;
19.548;1.953933;-0.4267447;;
19.549;1.95383;-0.4272435;;
19.569;1.946276;-0.4604287;;
19.57;1.946206;-0.4607356;;
19.57;1.946183;-0.4608397;;
19.571;1.946183;-0.4608397;;
19.572;1.946183;-0.4608397;;
19.572;1.946183;-0.4608397;;
19.59;1.937905;-0.4944779;;
19.591;1.93781;-0.494864;;
19.611;1.928921;-0.5284393;;
19.612;1.928837;-0.5287588;;
19.613;1.928812;-0.528853;;
19.613;1.928812;-0.528853;;
19.633;1.919392;-0.5620525;;
19.634;1.919259;-0.5625214;;
19.635;1.91918;-0.5628015;;
19.635;1.919166;-0.5628494;;
19.654;1.91432;-0.5791175;;
19.655;1.914266;-0.5792964;;
19.656;1.914259;-0.5793207;;
19.657;1.914257;-0.5793257;;
19.676;1.895753;-0.6372384;;
19.677;1.895557;-0.6378516;;
19.679;1.895516;-0.6379805;;
19.697;1.887025;-0.6626664;;
19.698;1.886943;-0.6629053;;
19.699;1.886918;-0.6629776;;
19.699;1.886915;-0.6629854;;
19.719;1.875231;-0.6953381;;
19.72;1.875126;-0.6956272;;
19.721;1.875097;-0.6957089;;
19.721;1.875093;-0.6957204;;
19.741;1.862605;-0.7284819;;
19.742;1.862477;-0.7288184;;
19.743;1.86245;-0.7288888;;
19.743;1.86245;-0.7288888;;
19.763;1.856126;-0.7448434;;
19.764;1.850598;-0.7584481;;
19.765;1.849494;-0.7611647;;
19.766;1.849494;-0.7611647;;
19.7925816;;;0.766009761982977;0.355572457951679
19.793;1.835994;-0.7931527;;
19.806;1.83587;-0.7934479;;
19.808;1.835689;-0.7938768;;
19.809;1.835632;-0.7940108;;
19.809;1.835622;-0.7940338;;
19.827;1.817404;-0.8348741;;
19.827;1.817244;-0.835233;;
19.849;1.798673;-0.8744788;;
19.852;1.792711;-0.8866423;;
19.854;1.791571;-0.8889701;;
19.855;1.791448;-0.8892207;;
19.876;1.775541;-0.9205735;;
19.877;1.775541;-0.9205735;;
19.878;1.775541;-0.9205735;;
19.879;1.775541;-0.9205735;;
19.898;1.75917;-0.9514748;;
19.899;1.758995;-0.9518055;;
19.9;1.758956;-0.9518798;;
19.919;1.750802;-0.9667956;;
19.92;1.74365;-0.9796118;;
19.921;1.742534;-0.9816113;;
19.922;1.74223;-0.9821559;;
19.922;1.742184;-0.9822392;;
19.942;1.733675;-0.99718;;
19.942;1.729322;-1.00467;;
19.943;1.725367;-1.011475;;
19.964;1.715886;-1.027487;;
19.965;1.715793;-1.027645;;
19.966;1.715779;-1.027668;;
19.967;1.715775;-1.027676;;
19.967;1.715775;-1.027676;;
19.986;1.697668;-1.057311;;
19.987;1.697487;-1.057608;;
19.988;1.686575;-1.074868;;
19.988;1.684697;-1.077839;;
20.009;1.669517;-1.101215;;
20.01;1.669232;-1.101654;;
20.011;1.668863;-1.102222;;
20.03;1.659624;-1.116085;;
20.031;1.659527;-1.11623;;
20.031;1.65951;-1.116255;;
20.032;1.650969;-1.128833;;
20.033;1.64981;-1.130539;;
20.052;1.639634;-1.145249;;
20.053;1.639541;-1.145383;;
20.075;1.619303;-1.173815;;
20.076;1.619139;-1.174047;;
20.077;1.611842;-1.184019;;
20.077;1.611036;-1.18512;;
20.078;1.60872;-1.188285;;
20.079;1.60872;-1.188285;;
20.0873644;;;0.026386029673459;0.368159084119164
20.075;1.619303;-1.173815;;
20.076;1.619139;-1.174047;;
20.077;1.611842;-1.184019;;
20.077;1.611036;-1.18512;;
20.078;1.60872;-1.188285;;
20.079;1.60872;-1.188285;;
20.097;1.598542;-1.201936;;
20.098;1.598288;-1.202278;;
20.099;1.59812;-1.202502;;
20.1;1.59812;-1.202502;;
20.119;1.577534;-1.229373;;
20.121;1.577093;-1.229948;;
20.142;1.555528;-1.257102;;
20.143;1.555183;-1.257535;;
20.152;1.539496;-1.276688;;
20.153;1.539157;-1.277103;;
20.154;1.539074;-1.277204;;
20.154;1.53906;-1.277221;;
20.166;1.532994;-1.284496;;
20.167;1.523873;-1.29528;;
20.168;1.521106;-1.298552;;
20.169;1.521106;-1.298552;;
20.188;1.498574;-1.324485;;
20.189;1.498327;-1.324769;;
20.19;1.498282;-1.324821;;
20.191;1.498282;-1.324821;;
20.211;1.474854;-1.350854;;
20.211;1.474854;-1.350854;;
20.212;1.474854;-1.350854;;
20.213;1.474854;-1.350854;;
20.234;1.451482;-1.375926;;
20.235;1.451088;-1.376349;;
20.236;1.450962;-1.376484;;
20.237;1.450937;-1.376511;;
20.257;1.426745;-1.401565;;
20.257;1.426434;-1.401886;;
20.258;1.426434;-1.401886;;
20.278;1.414634;-1.413792;;
20.279;1.414526;-1.4139;;
20.28;1.414483;-1.413944;;
20.3;1.371036;-1.45608;;
20.301;1.370343;-1.456753;;
20.302;1.36997;-1.457114;;
20.303;1.36997;-1.457114;;
20.322;1.364167;-1.462548;;
20.323;1.3541;-1.471853;;
20.324;1.351554;-1.474205;;
20.324;1.35113;-1.474597;;
20.345;1.32592;-1.497291;;
20.346;1.325305;-1.497844;;
20.348;1.324791;-1.498308;;
20.368;1.298796;-1.520893;;
20.369;1.298468;-1.521178;;
20.37;1.298468;-1.521178;;
20.37;1.298468;-1.521178;;
20.371;1.298468;-1.521178;;
20.3781377;;;0.0139776387966449;0.371346494579931
20.368;1.298796;-1.520893;;
20.369;1.298468;-1.521178;;
20.37;1.298468;-1.521178;;
20.37;1.298468;-1.521178;;
20.371;1.298468;-1.521178;;
20.389;1.285519;-1.532133;;
20.39;1.285315;-1.532306;;
20.391;1.285195;-1.532408;;
20.411;1.258272;-1.554585;;
20.411;1.244311;-1.565732;;
20.412;1.23803;-1.570747;;
20.413;1.236966;-1.571597;;
20.414;1.236966;-1.571597;;
20.433;1.230714;-1.576496;;
20.434;1.230612;-1.576576;;
20.435;1.230495;-1.576668;;
20.436;1.230476;-1.576683;;
20.456;1.182824;-1.612712;;
20.476;1.173899;-1.619246;;
20.478;1.162452;-1.627471;;
20.48;1.160378;-1.628962;;
20.5;1.146026;-1.639091;;
20.501;1.133855;-1.647521;;
20.521;1.117077;-1.658955;;
20.522;1.116917;-1.659065;;
20.522;1.11689;-1.659083;;
20.523;1.104668;-1.667233;;
20.524;1.102848;-1.668446;;
20.532;1.102277;-1.668827;;
20.543;1.087948;-1.678202;;
20.544;1.087693;-1.678369;;
20.564;1.056298;-1.698298;;
20.564;1.056059;-1.69845;;
20.565;1.055902;-1.69855;;
20.566;1.055902;-1.69855;;
20.585;1.028498;-1.715278;;
20.586;1.028211;-1.715453;;
20.586;1.028162;-1.715483;;
20.587;1.028141;-1.715496;;
20.606;0.9982178;-1.733074;;
20.607;0.9979104;-1.733255;;
20.608;0.9978331;-1.7333;;
20.608;0.9978331;-1.7333;;
20.629;0.9672188;-1.750568;;
20.649;0.936422;-1.767229;;
20.65;0.9361088;-1.767398;;
20.651;0.936038;-1.767437;;
20.6684093;;;-0.0117737541258423;0.19864991908181
20.67;0.9051544;-1.78345;;
20.671;0.9051544;-1.78345;;
20.673;0.9051544;-1.78345;;
20.693;0.8740821;-1.798879;;
20.694;0.873762;-1.799038;;
20.715;0.8430251;-1.813637;;
20.716;0.8424121;-1.813929;;
20.717;0.8423215;-1.813972;;
20.736;0.8105174;-1.8284;;
20.737;0.8101699;-1.828557;;
20.758;0.7781203;-1.842421;;
20.759;0.7778019;-1.842559;;
20.76;0.7777536;-1.842579;;
20.761;0.7777449;-1.842583;;
20.762;0.7777449;-1.842583;;
20.762;0.7777449;-1.842583;;
20.781;0.7459533;-1.855677;;
20.781;0.7456813;-1.855789;;
20.782;0.7455546;-1.855842;;
20.783;0.7455373;-1.855849;;
20.803;0.7133397;-1.868457;;
20.804;0.7130608;-1.868566;;
20.805;0.7129698;-1.868602;;
20.805;0.7129662;-1.868603;;
20.825;0.68031;-1.880735;;
20.826;0.6799792;-1.880858;;
20.848;0.6471596;-1.892398;;
20.849;0.6468549;-1.892505;;
20.85;0.6468067;-1.892522;;
20.85;0.6467999;-1.892525;;
20.87;0.6137537;-1.903494;;
20.871;0.6134446;-1.903597;;
20.871;0.6133955;-1.903613;;
20.872;0.6133497;-1.903628;;
20.872;0.6133425;-1.903631;;
20.873;0.6133349;-1.903633;;
20.893;0.5805436;-1.913885;;
20.893;0.5803329;-1.91395;;
20.917;0.5454714;-1.924174;;
20.918;0.5451903;-1.924257;;
20.919;0.5451247;-1.924276;;
20.92;0.5451049;-1.924282;;
20.939;0.5127514;-1.933154;;
20.939;0.5127514;-1.933154;;
20.941;0.5127514;-1.933154;;
20.961;0.4761572;-1.942487;;
20.962;0.475775;-1.942585;;
20.963;0.4757185;-1.942599;;
20.964;0.4757107;-1.942601;;
20.964;0.4757094;-1.942602;;
20.9697131;;;-0.849422924306188;-0.205208252490482
20.961;0.4761572;-1.942487;;
20.962;0.475775;-1.942585;;
20.963;0.4757185;-1.942599;;
20.964;0.4757107;-1.942601;;
20.964;0.4757094;-1.942602;;
20.983;0.4617434;-1.945968;;
20.984;0.4615593;-1.946012;;
20.985;0.4615593;-1.946012;;
20.985;0.4615593;-1.946012;;
21.005;0.4019595;-1.959179;;
21.005;0.4011953;-1.959347;;
21.006;0.4011953;-1.959347;;
21.026;0.3760187;-1.964332;;
21.027;0.3757625;-1.964383;;
21.028;0.3757215;-1.964391;;
21.028;0.3757162;-1.964392;;
21.029;0.3757049;-1.964395;;
21.05;0.3409491;-1.970724;;
21.073;0.3061596;-1.976428;;
21.074;0.3061596;-1.976428;;
21.075;0.3061596;-1.976428;;
21.075;0.3061596;-1.976428;;
21.076;0.3061596;-1.976428;;
21.094;0.2724682;-1.981349;;
21.094;0.2722119;-1.981387;;
21.095;0.2719934;-1.981419;;
21.096;0.2719934;-1.981419;;
21.097;0.2719934;-1.981419;;
21.117;0.2369855;-1.98591;;
21.117;0.2369855;-1.98591;;
21.139;0.202119;-1.989757;;
21.14;0.2018058;-1.989792;;
21.14;0.2017523;-1.989798;;
21.141;0.20172;-1.989801;;
21.142;0.20172;-1.989801;;
21.143;0.20172;-1.989801;;
21.161;0.1673114;-1.992989;;
21.161;0.1673114;-1.992989;;
21.162;0.1673114;-1.992989;;
21.183;0.1331627;-1.995555;;
21.184;0.1326608;-1.995593;;
21.185;0.132339;-1.995617;;
21.205;0.09787922;-1.997596;;
21.206;0.0973337;-1.997627;;
21.207;0.09710483;-1.99764;;
21.207;0.09707849;-1.997642;;
21.208;0.09700799;-1.997646;;
21.226;0.07945815;-1.998421;;
21.227;0.07945815;-1.998421;;
21.228;0.06484491;-1.998937;;
21.25;0.02626737;-1.999823;;
21.25;0.0260651;-1.999828;;
21.251;0.02588556;-1.999832;;
21.251;0.02582219;-1.999833;;
21.252;0.02582219;-1.999833;;
21.253;0.02582219;-1.999833;;
21.2604855;;;-0.0469855205127534;-0.223551140037035
21.251;0.02588556;-1.999832;;
21.251;0.02582219;-1.999833;;
21.252;0.02582219;-1.999833;;
21.253;0.02582219;-1.999833;;
21.272;0.009612733;-1.999977;;
21.273;0.009612734;-1.999977;;
21.301;-0.02559518;-1.999836;;
21.301;0.01736325;-2.000661;;
21.301;-0.02224403;-1.999901;;
21.302;-0.04454289;-1.999473;;
21.314;-0.06062504;-1.999079;;
21.315;-0.06090079;-1.999072;;
21.316;-0.06095081;-1.999071;;
21.317;-0.06095081;-1.999071;;
21.336;-0.1054643;-1.997217;;
21.337;-0.1054643;-1.997217;;
21.337;-0.1054643;-1.997217;;
21.338;-0.1054643;-1.997217;;
21.357;-0.1398996;-1.995097;;
21.358;-0.1402789;-1.995074;;
21.359;-0.1403297;-1.995071;;
21.36;-0.1403399;-1.99507;;
21.38;-0.1751018;-1.992316;;
21.381;-0.1754089;-1.992292;;
21.381;-0.1754345;-1.99229;;
21.382;-0.1755258;-1.992283;;
21.401;-0.2096777;-1.988975;;
21.402;-0.2101258;-1.988931;;
21.402;-0.2101258;-1.988931;;
21.403;-0.2101258;-1.988931;;
21.443;-0.2624613;-1.982699;;
21.444;-0.2627321;-1.982667;;
21.465;-0.2969804;-1.977824;;
21.466;-0.2973937;-1.977766;;
21.467;-0.2973937;-1.977766;;
21.467;-0.2973937;-1.977766;;
21.467;-0.3067979;-1.976309;;
21.486;-0.3314043;-1.972349;;
21.487;-0.3316499;-1.97231;;
21.488;-0.3317234;-1.972298;;
21.488;-0.3317234;-1.972298;;
21.508;-0.3666421;-1.966106;;
21.509;-0.3666421;-1.966106;;
21.529;-0.4007602;-1.959436;;
21.53;-0.4007602;-1.959436;;
21.53;-0.4007602;-1.959436;;
21.531;-0.4007602;-1.959436;;
21.532;-0.4007602;-1.959436;;
21.532;-0.4007602;-1.959436;;
21.55;-0.4423026;-1.950473;;
21.551;-0.4426895;-1.950389;;
21.556773;;;0.0390290544130062;-0.217288286132944
21.532;-0.4007602;-1.959436;;
21.532;-0.4007602;-1.959436;;
21.55;-0.4423026;-1.950473;;
21.551;-0.4426895;-1.950389;;
21.571;-0.452111;-1.948229;;
21.572;-0.4522064;-1.948207;;
21.573;-0.4522246;-1.948202;;
21.574;-0.4660746;-1.944923;;
21.593;-0.5123065;-1.933264;;
21.594;-0.5128019;-1.93314;;
21.595;-0.5129125;-1.933112;;
21.596;-0.5129125;-1.933112;;
21.616;-0.5379192;-1.926303;;
21.616;-0.5379192;-1.926303;;
21.617;-0.5379192;-1.926303;;
21.617;-0.5379192;-1.926303;;
21.637;-0.5705729;-1.916881;;
21.637;-0.5707744;-1.916823;;
21.638;-0.5709519;-1.916771;;
21.639;-0.5709787;-1.916764;;
21.658;-0.6041003;-1.90658;;
21.659;-0.6044274;-1.906479;;
21.66;-0.6045306;-1.906448;;
21.661;-0.6045306;-1.906448;;
21.68;-0.6211404;-1.9011;;
21.687;-0.6213533;-1.901031;;
21.687;-0.621358;-1.90103;;
21.688;-0.6213606;-1.901029;;
21.701;-0.6541955;-1.889975;;
21.702;-0.6830365;-1.879705;;
21.703;-0.6870573;-1.878273;;
21.704;-0.6881632;-1.87788;;
21.723;-0.6953733;-1.875222;;
21.724;-0.6953733;-1.875222;;
21.725;-0.7023938;-1.872599;;
21.725;-0.7035771;-1.872157;;
21.744;-0.7205412;-1.865696;;
21.745;-0.7205412;-1.865696;;
21.746;-0.7205412;-1.865696;;
21.746;-0.7205412;-1.865696;;
21.765;-0.7533034;-1.85271;;
21.766;-0.7533034;-1.85271;;
21.767;-0.7533034;-1.85271;;
21.767;-0.7533034;-1.85271;;
21.787;-0.7854361;-1.839318;;
21.787;-0.7854361;-1.839318;;
21.808;-0.8175971;-1.825249;;
21.808;-0.8175971;-1.825249;;
21.809;-0.8175971;-1.825249;;
21.809;-0.8175971;-1.825249;;
21.829;-0.8492366;-1.810741;;
21.829;-0.849436;-1.810649;;
21.83;-0.8496385;-1.810556;;
21.831;-0.8496385;-1.810556;;
21.8470444;;;-0.0322224036498263;-0.22240044851394
21.83;-0.8496385;-1.810556;;
21.831;-0.8496385;-1.810556;;
21.85;-0.8813337;-1.795341;;
21.85;-0.8813337;-1.795341;;
21.851;-0.8813337;-1.795341;;
21.852;-0.8813337;-1.795341;;
21.87;-0.9034984;-1.784288;;
21.871;-0.9103758;-1.780785;;
21.871;-0.9115599;-1.780182;;
21.872;-0.9123867;-1.779761;;
21.892;-0.9380484;-1.766371;;
21.892;-0.9380484;-1.766371;;
21.893;-0.943714;-1.763347;;
21.894;-0.9449312;-1.762697;;
21.913;-0.9589518;-1.755109;;
21.914;-0.9590992;-1.755029;;
21.914;-0.959124;-1.755016;;
21.915;-0.9750463;-1.74622;;
21.935;-0.9897704;-1.737917;;
21.936;-0.9897704;-1.737917;;
21.937;-0.9897704;-1.737917;;
21.937;-1.00586;-1.728654;;
21.956;-1.019778;-1.72048;;
21.957;-1.019906;-1.720405;;
21.957;-1.01992;-1.720396;;
21.958;-1.019948;-1.720379;;
21.977;-1.049697;-1.702387;;
21.978;-1.049978;-1.702217;;
21.978;-1.050017;-1.702193;;
21.979;-1.050067;-1.702163;;
21.998;-1.078819;-1.684078;;
21.999;-1.07937;-1.683732;;
22.021;-1.113298;-1.661484;;
22.021;-1.113698;-1.661221;;
22.022;-1.114089;-1.660965;;
22.023;-1.114089;-1.660965;;
22.043;-1.138207;-1.644532;;
22.043;-1.138207;-1.644532;;
22.044;-1.138207;-1.644532;;
22.044;-1.138207;-1.644532;;
22.063;-1.166435;-1.624627;;
22.071;-1.16679;-1.624377;;
22.072;-1.178951;-1.61556;;
22.073;-1.18066;-1.614321;;
22.084;-1.194873;-1.60383;;
22.085;-1.195119;-1.603649;;
22.086;-1.195185;-1.6036;;
22.086;-1.195185;-1.6036;;
22.106;-1.222982;-1.582498;;
22.106;-1.223212;-1.582323;;
22.107;-1.223307;-1.582251;;
22.108;-1.223326;-1.582237;;
22.128;-1.250809;-1.560601;;
22.128;-1.250809;-1.560601;;
22.129;-1.250809;-1.560601;;
22.129;-1.250809;-1.560601;;
22.1378172;;;0.0116531794410507;-0.00713142257713068
22.128;-1.250809;-1.560601;;
22.128;-1.250809;-1.560601;;
22.129;-1.250809;-1.560601;;
22.129;-1.250809;-1.560601;;
22.149;-1.264375;-1.549631;;
22.15;-1.264375;-1.549631;;
22.15;-1.264375;-1.549631;;
22.151;-1.264375;-1.549631;;
22.17;-1.291046;-1.527477;;
22.171;-1.291333;-1.527238;;
22.172;-1.307661;-1.513224;;
22.172;-1.310075;-1.511152;;
22.192;-1.318942;-1.503459;;
22.192;-1.318994;-1.503414;;
22.193;-1.319044;-1.50337;;
22.194;-1.328137;-1.495326;;
22.213;-1.344242;-1.480882;;
22.214;-1.344242;-1.480882;;
22.214;-1.344242;-1.480882;;
22.215;-1.344242;-1.480882;;
22.234;-1.369751;-1.457315;;
22.234;-1.369942;-1.457138;;
22.255;-1.395079;-1.433088;;
22.255;-1.395261;-1.432914;;
22.256;-1.395381;-1.432799;;
22.257;-1.395381;-1.432799;;
22.276;-1.42046;-1.407934;;
22.276;-1.42067;-1.407725;;
22.277;-1.420766;-1.40763;;
22.277;-1.420782;-1.407614;;
22.297;-1.444467;-1.383294;;
22.297;-1.444663;-1.383092;;
22.298;-1.444744;-1.383009;;
22.299;-1.444764;-1.382989;;
22.319;-1.468747;-1.357491;;
22.319;-1.468747;-1.357491;;
22.32;-1.468747;-1.357491;;
22.32;-1.468747;-1.357491;;
22.34;-1.49195;-1.331942;;
22.341;-1.49216;-1.331711;;
22.341;-1.492186;-1.331682;;
22.342;-1.492229;-1.331635;;
22.361;-1.503628;-1.318748;;
22.362;-1.511336;-1.30988;;
22.363;-1.515566;-1.305014;;
22.363;-1.515566;-1.305014;;
22.383;-1.526635;-1.292045;;
22.383;-1.532431;-1.285133;;
22.384;-1.538615;-1.277757;;
22.385;-1.538615;-1.277757;;
22.404;-1.549331;-1.264742;;
22.405;-1.549331;-1.264742;;
22.405;-1.549331;-1.264742;;
22.406;-1.557906;-1.25414;;
22.425;-1.571279;-1.237369;;
22.426;-1.571279;-1.237369;;
22.426;-1.571279;-1.237369;;
22.427;-1.571279;-1.237369;;
22.4280888;;;0.0103610130460015;0.00720521081255802
22.405;-1.549331;-1.264742;;
22.405;-1.549331;-1.264742;;
22.406;-1.557906;-1.25414;;
22.425;-1.571279;-1.237369;;
22.426;-1.571279;-1.237369;;
22.426;-1.571279;-1.237369;;
22.427;-1.571279;-1.237369;;
22.446;-1.582086;-1.223519;;
22.447;-1.582204;-1.223368;;
22.468;-1.603126;-1.195814;;
22.468;-1.603287;-1.195603;;
22.469;-1.603364;-1.195501;;
22.47;-1.603374;-1.195488;;
22.489;-1.637178;-1.14874;;
22.49;-1.637476;-1.148328;;
22.491;-1.637576;-1.14819;;
22.491;-1.637577;-1.148189;;
22.51;-1.654132;-1.124209;;
22.511;-1.654132;-1.124209;;
22.531;-1.6739;-1.094559;;
22.532;-1.6739;-1.094559;;
22.533;-1.6739;-1.094559;;
22.553;-1.692494;-1.065575;;
22.553;-1.69259;-1.065425;;
22.554;-1.692731;-1.065205;;
22.554;-1.692731;-1.065205;;
22.574;-1.710764;-1.035989;;
22.575;-1.71093;-1.035719;;
22.575;-1.710987;-1.035627;;
22.576;-1.710987;-1.035627;;
22.596;-1.719736;-1.021029;;
22.596;-1.720333;-1.020013;;
22.597;-1.728804;-1.005602;;
22.598;-1.728804;-1.005602;;
22.617;-1.737799;-0.9899752;;
22.617;-1.737868;-0.9898551;;
22.618;-1.737911;-0.989781;;
22.619;-1.737917;-0.9897704;;
22.638;-1.754593;-0.9598894;;
22.639;-1.754762;-0.9595873;;
22.659;-1.771232;-0.9288285;;
22.66;-1.771392;-0.92853;;
22.661;-1.771425;-0.9284679;;
22.661;-1.771431;-0.9284573;;
22.662;-1.771434;-0.9284516;;
22.681;-1.787302;-0.8975254;;
22.682;-1.787302;-0.8975254;;
22.682;-1.787302;-0.8975254;;
22.702;-1.802558;-0.8664706;;
22.703;-1.80269;-0.8662013;;
22.704;-1.80273;-0.8661188;;
22.704;-1.802734;-0.8661107;;
22.7073315;;;-0.0416269370309124;-0.0129587870484216
22.724;-1.817688;-0.834262;;
22.724;-1.817752;-0.8341261;;
22.725;-1.817843;-0.8339323;;
22.725;-1.817856;-0.833906;;
22.745;-1.833589;-0.7987069;;
22.745;-1.833673;-0.7985184;;
22.746;-1.833758;-0.7983282;;
22.746;-1.833771;-0.7982987;;
22.766;-1.845849;-0.7699532;;
22.766;-1.845924;-0.769778;;
22.767;-1.845983;-0.7696401;;
22.767;-1.845993;-0.7696172;;
22.787;-1.858915;-0.7378489;;
22.788;-1.859049;-0.7375199;;
22.789;-1.859068;-0.7374715;;
22.789;-1.859072;-0.7374632;;
22.813;-1.869839;-0.7096079;;
22.814;-1.870163;-0.7087693;;
22.818;-1.871675;-0.7048575;;
22.831;-1.88372;-0.6719925;;
22.832;-1.883954;-0.6713539;;
22.833;-1.883954;-0.6713539;;
22.833;-1.883954;-0.6713539;;
22.834;-1.883954;-0.6713539;;
22.853;-1.895153;-0.6390332;;
22.854;-1.89536;-0.6384354;;
22.855;-1.895428;-0.6382403;;
22.855;-1.89544;-0.6382074;;
22.875;-1.9008;-0.6220577;;
22.876;-1.904602;-0.6102614;;
22.877;-1.906404;-0.604669;;
22.877;-1.906404;-0.604669;;
22.897;-1.911397;-0.5886892;;
22.898;-1.914702;-0.5777845;;
22.899;-1.91668;-0.5712584;;
22.9;-1.91668;-0.5712584;;
22.919;-1.921288;-0.5555506;;
22.92;-1.923756;-0.5468677;;
22.94;-1.930962;-0.5209384;;
22.941;-1.931036;-0.5206721;;
22.942;-1.931047;-0.5206312;;
22.942;-1.931049;-0.5206246;;
22.961;-1.941462;-0.4803159;;
22.962;-1.941566;-0.4799111;;
22.963;-1.941592;-0.4798104;;
22.964;-1.941599;-0.4797854;;
22.982;-1.947975;-0.4531933;;
22.983;-1.948048;-0.4528875;;
22.984;-1.94806;-0.4528385;;
22.985;-1.948062;-0.4528314;;
23.004;-1.955628;-0.4189293;;
23.005;-1.955704;-0.4185885;;
23.006;-1.955721;-0.4185123;;
23.007;-1.955725;-0.4184953;;
23.0091337;;;-0.936716117070419;-0.23908221540357
22.984;-1.94806;-0.4528385;;
22.985;-1.948062;-0.4528314;;
23.004;-1.955628;-0.4189293;;
23.005;-1.955704;-0.4185885;;
23.006;-1.955721;-0.4185123;;
23.007;-1.955725;-0.4184953;;
23.026;-1.962642;-0.3847321;;
23.027;-1.962715;-0.38438;;
23.027;-1.962727;-0.38432;;
23.028;-1.962732;-0.3842926;;
23.047;-1.970437;-0.3425686;;
