linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
22.075;-1.972401;0;;
22.076;-1.972401;0;;
22.084356;;;-0.498137624672114;-0.1328223985355
22.099;-1.961133;0;;
22.1;-1.952007;0;;
22.101;-1.950569;0;;
22.117;-1.935203;0;;
22.118;-1.931593;0;;
22.119;-1.928356;0;;
22.12;-1.927796;0;;
22.14;-1.906318;0;;
22.16;-1.89419;0;;
22.162;-1.894055;0;;
22.163;-1.884647;0;;
22.164;-1.883276;0;;
22.183;-1.871866;0;;
22.184;-1.871741;0;;
22.186;-1.86062;0;;
22.186;-1.86062;0;;
22.187;-1.86062;0;;
22.208;-1.838278;0;;
22.209;-1.838278;0;;
22.209;-1.838278;0;;
22.21;-1.838278;0;;
22.211;-1.838278;0;;
22.23;-1.816442;0;;
22.23;-1.81625;0;;
22.231;-1.815857;0;;
22.252;-1.804868;0;;
22.252;-1.804868;0;;
22.253;-1.793762;0;;
22.254;-1.793762;0;;
22.274;-1.781925;0;;
22.275;-1.781925;0;;
22.275;-1.778589;0;;
22.295;-1.759701;0;;
22.295;-1.759604;0;;
22.296;-1.759485;0;;
22.297;-1.751806;0;;
22.298;-1.749718;0;;
22.316;-1.737961;0;;
22.316;-1.737883;0;;
22.317;-1.73781;0;;
22.337;-1.715647;0;;
22.338;-1.715439;0;;
22.339;-1.715373;0;;
22.34;-1.715373;0;;
22.358;-1.693319;0;;
22.359;-1.693087;0;;
22.359;-1.693046;0;;
22.36;-1.693024;0;;
22.379;-1.671185;0;;
22.379;-1.671008;0;;
22.38;-1.67092;0;;
22.38;-1.670905;0;;
22.3861601;;;-0.378747789121821;-0.234847521073011
22.379;-1.671185;0;;
22.379;-1.671008;0;;
22.38;-1.67092;0;;
22.38;-1.670905;0;;
22.4;-1.648695;0;;
22.4;-1.648516;0;;
22.401;-1.648416;0;;
22.402;-1.648416;0;;
22.422;-1.626309;0;;
22.422;-1.626303;0;;
22.423;-1.626025;0;;
22.443;-1.603633;0;;
22.466;-1.581709;0;;
22.467;-1.581515;0;;
22.487;-1.559322;0;;
22.488;-1.559121;0;;
22.488;-1.55909;0;;
22.508;-1.537299;0;;
22.509;-1.5369;0;;
22.51;-1.536788;0;;
22.511;-1.536771;0;;
22.517;-1.536766;0;;
22.53;-1.525547;0;;
22.531;-1.516193;0;;
22.532;-1.514817;0;;
22.533;-1.514487;0;;
22.553;-1.503199;0;;
22.554;-1.493656;0;;
22.555;-1.492295;0;;
22.576;-1.480807;0;;
22.576;-1.473927;0;;
22.577;-1.46979;0;;
22.578;-1.46979;0;;
22.578;-1.46979;0;;
22.6;-1.447535;0;;
22.601;-1.447333;0;;
22.601;-1.447299;0;;
22.621;-1.425331;0;;
22.623;-1.425094;0;;
22.624;-1.425068;0;;
22.624;-1.425066;0;;
22.625;-1.425056;0;;
22.644;-1.402567;0;;
22.644;-1.402567;0;;
22.645;-1.402567;0;;
22.646;-1.402567;0;;
22.666;-1.380367;0;;
22.667;-1.380367;0;;
22.668;-1.380367;0;;
22.6874631;;;-0.462507147472728;-0.453753441223093
22.689;-1.358287;0;;
22.69;-1.358089;0;;
22.69;-1.35802;0;;
22.691;-1.35802;0;;
22.692;-1.35802;0;;
22.711;-1.335948;0;;
22.711;-1.335794;0;;
22.712;-1.335688;0;;
22.733;-1.313926;0;;
22.734;-1.31364;0;;
22.734;-1.3135;0;;
22.735;-1.31342;0;;
22.736;-1.313396;0;;
22.755;-1.301972;0;;
22.755;-1.295162;0;;
22.756;-1.291783;0;;
22.777;-1.269326;0;;
22.778;-1.268875;0;;
22.779;-1.268593;0;;
22.779;-1.268546;0;;
22.799;-1.25739;0;;
22.8;-1.257294;0;;
22.8;-1.25675;0;;
22.801;-1.248318;0;;
22.802;-1.246916;0;;
22.823;-1.224194;0;;
22.823;-1.22413;0;;
22.824;-1.223957;0;;
22.844;-1.201857;0;;
22.845;-1.201632;0;;
22.846;-1.201582;0;;
22.846;-1.201582;0;;
22.847;-1.201582;0;;
22.866;-1.190439;0;;
22.867;-1.182229;0;;
22.868;-1.180041;0;;
22.888;-1.157545;0;;
22.889;-1.157178;0;;
22.891;-1.15704;0;;
22.891;-1.15704;0;;
22.91;-1.145827;0;;
22.911;-1.145713;0;;
22.912;-1.137052;0;;
22.912;-1.135568;0;;
22.934;-1.113167;0;;
22.934;-1.113055;0;;
22.936;-1.112128;0;;
22.937;-1.112128;0;;
22.96;-1.101058;0;;
22.961;-1.100964;0;;
22.962;-1.090062;0;;
22.962;-1.090062;0;;
22.963;-1.090062;0;;
22.977;-1.072539;0;;
22.977;-1.072539;0;;
22.978;-1.068661;0;;
22.9892674;;;-0.497205062059478;-0.459149405831535
22.999;-1.056445;0;;
23;-1.056345;0;;
23.001;-1.049521;0;;
23.001;-1.047918;0;;
23.021;-1.033934;0;;
23.022;-1.033808;0;;
23.023;-1.026059;0;;
23.023;-1.025098;0;;
23.041;-1.011733;0;;
23.042;-1.011733;0;;
23.043;-1.011733;0;;
23.043;-1.011733;0;;
23.063;-0.9894434;0;;
23.063;-0.9894434;0;;
23.064;-0.9894434;0;;
23.064;-0.9894434;0;;
23.084;-0.9673237;0;;
23.084;-0.9671781;0;;
23.085;-0.9670429;0;;
23.086;-0.9670429;0;;
23.19;-0.8669229;0;;
23.191;-0.8576447;0;;
23.213;-0.8334552;0;;
23.215;-0.832913;0;;
23.216;-0.832913;0;;
23.235;-0.8110943;0;;
23.236;-0.8108593;0;;
23.237;-0.8108227;0;;
23.237;-0.810817;0;;
23.238;-0.8108091;0;;
23.258;-0.7882973;0;;
23.259;-0.7882973;0;;
23.259;-0.7882973;0;;
23.279;-0.7662031;0;;
23.28;-0.7659744;0;;
23.281;-0.7659373;0;;
23.282;-0.7659318;0;;
23.2910714;;;-0.481800940467227;-0.455065234780313
23.282;-0.7659318;0;;
23.302;-0.7442449;0;;
23.302;-0.7439827;0;;
23.304;-0.7434233;0;;
23.305;-0.7434233;0;;
23.323;-0.7325814;0;;
23.323;-0.7324873;0;;
23.324;-0.7230603;0;;
23.325;-0.7216407;0;;
23.345;-0.7100172;0;;
23.346;-0.7098432;0;;
23.347;-0.7013837;0;;
23.348;-0.6996457;0;;
23.366;-0.6877749;0;;
23.366;-0.6877619;0;;
23.367;-0.6876049;0;;
23.368;-0.6876049;0;;
23.387;-0.6657717;0;;
23.388;-0.6655715;0;;
23.388;-0.6654847;0;;
23.389;-0.6654847;0;;
23.408;-0.6434489;0;;
23.408;-0.643346;0;;
23.409;-0.6431522;0;;
23.409;-0.6431522;0;;
23.429;-0.6209993;0;;
23.43;-0.6207975;0;;
23.43;-0.6207657;0;;
23.45;-0.598658;0;;
23.45;-0.5985226;0;;
23.452;-0.5984016;0;;
23.472;-0.5763817;0;;
23.472;-0.5762289;0;;
23.473;-0.5761231;0;;
23.474;-0.5761076;0;;
23.475;-0.5761029;0;;
23.494;-0.5537335;0;;
23.494;-0.5537335;0;;
23.495;-0.5537335;0;;
23.515;-0.5318851;0;;
23.516;-0.5316689;0;;
23.516;-0.5316319;0;;
23.517;-0.5316147;0;;
23.518;-0.531611;0;;
23.537;-0.5093065;0;;
23.537;-0.5091134;0;;
23.538;-0.5090327;0;;
23.558;-0.4980779;0;;
23.559;-0.4889949;0;;
23.56;-0.4867937;0;;
23.56;-0.4867937;0;;
23.579;-0.4755967;0;;
23.58;-0.4755967;0;;
23.58;-0.4755967;0;;
23.581;-0.4755967;0;;
23.5923745;;;0.487436826787317;-0.238519080803029
23.6;-0.453414;0;;
23.601;-0.4532046;0;;
23.601;-0.4531234;0;;
23.602;-0.4531234;0;;
23.622;-0.431288;0;;
23.622;-0.4311633;0;;
23.623;-0.4310502;0;;
23.623;-0.4310321;0;;
23.643;-0.4088321;0;;
23.643;-0.4086887;0;;
23.645;-0.4085503;0;;
23.664;-0.3862168;0;;
23.665;-0.3862168;0;;
23.665;-0.3862168;0;;
23.666;-0.3862168;0;;
23.666;-0.3862168;0;;
23.685;-0.3642541;0;;
23.686;-0.3640334;0;;
23.687;-0.3639701;0;;
23.707;-0.3416041;0;;
23.707;-0.3416041;0;;
23.708;-0.3416041;0;;
23.728;-0.3194809;0;;
23.728;-0.3192977;0;;
23.729;-0.319217;0;;
23.73;-0.3192061;0;;
23.75;-0.2974587;0;;
23.75;-0.2972547;0;;
23.752;-0.2969562;0;;
23.752;-0.2969482;0;;
23.772;-0.27503;0;;
23.773;-0.2748319;0;;
23.774;-0.2747737;0;;
23.774;-0.2747665;0;;
23.793;-0.2635096;0;;
23.794;-0.2542427;0;;
23.795;-0.252792;0;;
23.795;-0.2525747;0;;
23.816;-0.2407903;0;;
23.816;-0.2358046;0;;
23.817;-0.2311123;0;;
23.818;-0.2303979;0;;
23.837;-0.2181916;0;;
23.838;-0.2093516;0;;
23.839;-0.2080417;0;;
23.839;-0.2078191;0;;
23.859;-0.1962982;0;;
23.86;-0.1869747;0;;
23.861;-0.1852259;0;;
23.862;-0.1852259;0;;
23.881;-0.174051;0;;
23.881;-0.1739603;0;;
23.882;-0.1739115;0;;
23.883;-0.1653181;0;;
23.893677;;;0.494435256807056;0.000716520266916987
23.881;-0.174051;0;;
23.881;-0.1739603;0;;
23.882;-0.1739115;0;;
23.883;-0.1653181;0;;
23.902;-0.1513234;0;;
23.903;-0.1513234;0;;
23.903;-0.1513234;0;;
23.903;-0.1513234;0;;
23.923;-0.129572;0;;
23.924;-0.1293896;0;;
23.924;-0.1292995;0;;
23.944;-0.1071147;0;;
23.945;-0.1071147;0;;
23.945;-0.1071147;0;;
23.946;-0.1071147;0;;
23.965;-0.08494529;0;;
23.966;-0.0847323;0;;
23.967;-0.08468284;0;;
23.968;-0.08465958;0;;
23.988;-0.06271142;0;;
23.988;-0.06243174;0;;
23.989;-0.06243174;0;;
23.99;-0.06243174;0;;
24.009;-0.04034517;0;;
24.009;-0.04004966;0;;
24.01;-0.04004966;0;;
24.03;-0.0179069;0;;
24.03;-0.01775624;0;;
24.031;-0.01762645;0;;
24.032;-0.01762645;0;;
24.051;0.004351815;0;;
24.052;0.004577538;0;;
24.052;0.004616404;0;;
24.053;0.004637909;0;;
24.073;0.02650337;0;;
24.073;0.02663501;0;;
24.074;0.02699714;0;;
24.075;0.02704766;0;;
24.094;0.03803452;0;;
24.095;0.03814973;0;;
24.095;0.04542346;0;;
24.096;0.04853615;0;;
24.116;0.0605577;0;;
24.116;0.06056879;0;;
24.117;0.06071223;0;;
24.118;0.06071223;0;;
24.137;0.08305608;0;;
24.137;0.08312614;0;;
24.138;0.08328764;0;;
24.138;0.08330441;0;;
24.158;0.1049514;0;;
24.158;0.1050465;0;;
24.159;0.1051766;0;;
24.179;0.1273533;0;;
24.179;0.1276357;0;;
24.18;0.1276357;0;;
24.181;0.1276357;0;;
24.1954815;;;0.459764534143717;0.239958919317716
24.181;0.1276357;0;;
24.2;0.1495306;0;;
24.201;0.1498157;0;;
24.202;0.1498157;0;;
24.202;0.1498157;0;;
24.226;0.1720953;0;;
24.226;0.1720953;0;;
24.227;0.1720953;0;;
24.243;0.1938155;0;;
24.244;0.1941863;0;;
24.245;0.1944912;0;;
24.246;0.1944912;0;;
24.265;0.2161858;0;;
24.265;0.2163313;0;;
24.266;0.2167685;0;;
24.267;0.2167685;0;;
24.286;0.2389351;0;;
24.286;0.2391266;0;;
24.287;0.2392278;0;;
24.288;0.2392278;0;;
24.308;0.2613919;0;;
24.309;0.2615854;0;;
24.309;0.2616768;0;;
24.31;0.2616768;0;;
24.329;0.2727528;0;;
24.33;0.2805726;0;;
24.331;0.2829089;0;;
24.331;0.2831768;0;;
24.351;0.2953339;0;;
24.352;0.2954458;0;;
24.353;0.3033147;0;;
24.353;0.3044594;0;;
24.372;0.317556;0;;
24.373;0.317556;0;;
24.373;0.317556;0;;
24.374;0.317556;0;;
24.393;0.3399889;0;;
24.394;0.3399889;0;;
24.395;0.3399889;0;;
24.395;0.3399889;0;;
24.414;0.361854;0;;
24.415;0.362071;0;;
24.416;0.3621377;0;;
24.436;0.3844767;0;;
24.436;0.3844767;0;;
24.436;0.3844767;0;;
24.437;0.3844767;0;;
24.457;0.4068199;0;;
24.457;0.4068199;0;;
24.458;0.4068199;0;;
24.478;0.4289142;0;;
24.478;0.429097;0;;
24.479;0.4291915;0;;
24.48;0.4291915;0;;
24.4972853;;;0.433310748909876;0.468736841661991
24.5;0.4512953;0;;
24.5;0.451337;0;;
24.501;0.4515784;0;;
24.501;0.4515784;0;;
24.521;0.4739119;0;;
24.521;0.4739927;0;;
24.522;0.4741596;0;;
24.523;0.4741865;0;;
24.542;0.495937;0;;
24.543;0.496143;0;;
24.543;0.4962215;0;;
24.544;0.4962215;0;;
24.564;0.5179707;0;;
24.565;0.5183304;0;;
24.566;0.5184687;0;;
24.566;0.5184913;0;;
24.586;0.5296209;0;;
24.587;0.5407726;0;;
24.588;0.5407726;0;;
24.588;0.5407726;0;;
24.608;0.5521801;0;;
24.609;0.5522909;0;;
24.609;0.5584812;0;;
24.61;0.5620526;0;;
24.63;0.5745472;0;;
24.63;0.5745472;0;;
24.631;0.5745472;0;;
24.631;0.5813317;0;;
24.65;0.5963457;0;;
24.651;0.5965026;0;;
24.652;0.5965442;0;;
24.672;0.6190737;0;;
24.672;0.6190737;0;;
24.673;0.6190737;0;;
24.674;0.6190737;0;;
24.674;0.6190737;0;;
24.693;0.6410319;0;;
24.693;0.6410869;0;;
24.694;0.6413285;0;;
24.714;0.6637446;0;;
24.715;0.6637446;0;;
24.716;0.6637446;0;;
24.736;0.6857825;0;;
24.736;0.6858967;0;;
24.737;0.686034;0;;
24.738;0.6860554;0;;
24.758;0.7081892;0;;
24.758;0.7084704;0;;
24.759;0.7084704;0;;
24.76;0.7084704;0;;
24.779;0.7305737;0;;
24.779;0.7307312;0;;
24.78;0.7308464;0;;
24.781;0.7308634;0;;
24.7985886;;;0.490154109450237;0.469416162327721
24.8;0.7528732;0;;
24.801;0.7530931;0;;
24.802;0.7531435;0;;
24.802;0.7531522;0;;
24.822;0.7752315;0;;
24.822;0.7754028;0;;
24.823;0.7754934;0;;
24.824;0.7755061;0;;
24.843;0.7865812;0;;
24.844;0.7954762;0;;
24.844;0.796981;0;;
24.845;0.7977992;0;;
24.864;0.8089917;0;;
24.866;0.8184413;0;;
24.867;0.8194955;0;;
24.867;0.8195344;0;;
24.887;0.8312868;0;;
24.888;0.8313917;0;;
24.889;0.8390179;0;;
24.908;0.8535505;0;;
24.909;0.8536868;0;;
24.91;0.8537256;0;;
24.91;0.8576653;0;;
24.911;0.8636317;0;;
24.93;0.8758613;0;;
24.93;0.8759319;0;;
24.931;0.8760254;0;;
24.951;0.8985279;0;;
24.952;0.8985279;0;;
24.952;0.8985279;0;;
24.973;0.9203797;0;;
24.974;0.9205804;0;;
24.974;0.9206148;0;;
24.976;0.920643;0;;
24.976;0.920643;0;;
24.994;0.9426931;0;;
24.995;0.942926;0;;
24.995;0.9429662;0;;
25.015;0.9651637;0;;
25.016;0.9653776;0;;
25.017;0.9654235;0;;
25.017;0.9654314;0;;
25.037;0.9873182;0;;
25.038;0.987593;0;;
25.038;0.987593;0;;
25.039;0.987593;0;;
25.059;1.009905;0;;
25.059;1.009938;0;;
25.06;1.010192;0;;
25.061;1.010192;0;;
25.08;1.032091;0;;
25.08;1.032168;0;;
25.081;1.032346;0;;
25.082;1.032386;0;;
25.0998911;;;0.49568611327179;0.469728876443905
25.102;1.05455;0;;
25.102;1.054655;0;;
25.103;1.054833;0;;
25.104;1.054833;0;;
25.123;1.077048;0;;
25.124;1.077288;0;;
25.125;1.077325;0;;
25.125;1.077331;0;;
25.145;1.098921;0;;
25.146;1.099195;0;;
25.147;1.099396;0;;
25.147;1.09943;0;;
25.167;1.121535;0;;
25.168;1.121764;0;;
25.169;1.121798;0;;
25.169;1.121803;0;;
25.189;1.133051;0;;
25.19;1.142265;0;;
25.191;1.143567;0;;
25.192;1.143936;0;;
25.211;1.155214;0;;
25.212;1.155332;0;;
25.213;1.164182;0;;
25.233;1.177804;0;;
25.234;1.18737;0;;
25.235;1.188648;0;;
25.236;1.188861;0;;
25.237;1.188932;0;;
25.255;1.199806;0;;
25.256;1.199915;0;;
25.257;1.21131;0;;
25.258;1.21131;0;;
25.277;1.222703;0;;
25.278;1.222825;0;;
25.279;1.222845;0;;
25.299;1.244532;0;;
25.299;1.244644;0;;
25.3;1.244779;0;;
25.32;1.266656;0;;
25.321;1.266858;0;;
25.321;1.266891;0;;
25.322;1.266918;0;;
25.323;1.266925;0;;
25.341;1.289189;0;;
25.342;1.289421;0;;
25.342;1.28946;0;;
25.363;1.311256;0;;
25.363;1.311408;0;;
25.364;1.311501;0;;
25.365;1.311515;0;;
25.384;1.333574;0;;
25.385;1.333802;0;;
25.385;1.333842;0;;
25.386;1.333861;0;;
25.4016951;;;0.371116880218904;0.447566962962702
25.405;1.356114;0;;
25.406;1.356341;0;;
25.407;1.356388;0;;
25.407;1.356396;0;;
25.427;1.378307;0;;
25.428;1.378492;0;;
25.428;1.378497;0;;
25.429;1.378554;0;;
25.448;1.40066;0;;
25.449;1.400862;0;;
25.449;1.40095;0;;
25.45;1.40095;0;;
25.469;1.422958;0;;
25.47;1.423194;0;;
25.471;1.423246;0;;
25.478;1.423246;0;;
25.491;1.434121;0;;
25.492;1.441537;0;;
25.493;1.44551;0;;
25.513;1.467932;0;;
25.514;1.467932;0;;
25.515;1.467932;0;;
25.515;1.467932;0;;
25.516;1.467932;0;;
25.535;1.47884;0;;
25.536;1.486671;0;;
25.537;1.489794;0;;
25.538;1.490252;0;;
25.558;1.501399;0;;
25.559;1.507601;0;;
25.559;1.510608;0;;
25.581;1.524298;0;;
25.582;1.535042;0;;
25.582;1.535042;0;;
25.582;1.535042;0;;
25.602;1.546476;0;;
25.603;1.554118;0;;
25.604;1.557229;0;;
25.624;1.568575;0;;
25.624;1.568575;0;;
25.625;1.575388;0;;
25.626;1.578877;0;;
25.627;1.579451;0;;
25.646;1.590816;0;;
25.667;1.613021;0;;
25.688;1.635424;0;;
25.688;1.635547;0;;
25.689;1.635696;0;;
25.7034994;;;0.458760879895977;0.453929495709227
25.709;1.657977;0;;
25.71;1.657977;0;;
25.71;1.657977;0;;
25.711;1.657977;0;;
25.73;1.680579;0;;
25.731;1.680579;0;;
25.731;1.680579;0;;
25.731;1.680579;0;;
25.751;1.702359;0;;
25.751;1.702525;0;;
25.752;1.702634;0;;
25.753;1.702634;0;;
25.772;1.724578;0;;
25.772;1.724762;0;;
25.774;1.724869;0;;
25.774;1.724869;0;;
25.793;1.747033;0;;
25.794;1.747261;0;;
25.794;1.747299;0;;
25.795;1.747314;0;;
25.815;1.769541;0;;
25.816;1.769765;0;;
25.817;1.769802;0;;
25.837;1.780676;0;;
25.838;1.789928;0;;
25.839;1.791409;0;;
25.84;1.792017;0;;
25.86;1.814269;0;;
25.861;1.814269;0;;
25.861;1.814269;0;;
25.882;1.835701;0;;
25.883;1.836207;0;;
25.884;1.836638;0;;
25.885;1.836704;0;;
25.886;1.83672;0;;
25.905;1.858706;0;;
25.906;1.858999;0;;
25.906;1.858999;0;;
25.907;1.858999;0;;
25.913;1.858999;0;;
25.927;1.869627;0;;
25.927;1.871533;0;;
25.928;1.881538;0;;
25.929;1.881538;0;;
25.949;1.902696;0;;
25.95;1.903132;0;;
25.951;1.903417;0;;
25.971;1.914952;0;;
25.972;1.926137;0;;
25.973;1.926137;0;;
25.993;1.937401;0;;
25.993;1.937401;0;;
25.994;1.946244;0;;
25.995;1.94771;0;;
25.996;1.94841;0;;
26.0048022;;;0.177623548046818;0.375796855358372
25.993;1.937401;0;;
25.993;1.937401;0;;
25.994;1.946244;0;;
25.995;1.94771;0;;
25.996;1.94841;0;;
26.014;1.959702;0;;
26.015;1.959702;0;;
26.016;1.959702;0;;
26.036;1.982016;0;;
26.036;1.982116;0;;
26.037;1.982267;0;;
26.038;1.982295;0;;
26.039;1.99008;0;;
26.057;2.00416;0;;
26.057;2.004359;0;;
26.058;2.004359;0;;
26.078;2.026164;0;;
26.078;2.026301;0;;
26.079;2.026406;0;;
26.079;2.026423;0;;
26.099;2.048674;0;;
26.099;2.048829;0;;
26.1;2.048926;0;;
26.1;2.048942;0;;
26.12;2.070822;0;;
26.12;2.070984;0;;
26.121;2.071098;0;;
26.122;2.071098;0;;
26.142;2.09364;0;;
26.142;2.09364;0;;
26.142;2.09364;0;;
26.143;2.09364;0;;
26.163;2.115279;0;;
26.163;2.11545;0;;
26.164;2.115829;0;;
26.184;2.138141;0;;
26.185;2.138141;0;;
26.186;2.138141;0;;
26.186;2.138141;0;;
26.187;2.138141;0;;
26.206;2.149246;0;;
26.206;2.153836;0;;
26.207;2.160621;0;;
26.227;2.171958;0;;
26.228;2.171958;0;;
26.228;2.176016;0;;
26.229;2.181694;0;;
26.248;2.194066;0;;
26.249;2.194199;0;;
26.25;2.194222;0;;
26.27;2.216249;0;;
26.27;2.216391;0;;
26.271;2.216528;0;;
26.272;2.216528;0;;
26.291;2.238553;0;;
26.291;2.238716;0;;
26.292;2.238816;0;;
26.292;2.238833;0;;
26.3066063;;;-0.498685596785361;0.127203927844084
26.312;2.260798;0;;
26.312;2.260963;0;;
26.313;2.261058;0;;
26.314;2.261071;0;;
26.333;2.283448;0;;
26.334;2.283448;0;;
26.334;2.283448;0;;
26.334;2.283448;0;;
26.354;2.305679;0;;
26.355;2.305896;0;;
26.355;2.305933;0;;
26.356;2.305948;0;;
26.376;2.327837;0;;
26.376;2.327877;0;;
26.377;2.328117;0;;
26.377;2.328117;0;;
26.397;2.350206;0;;
26.398;2.350405;0;;
26.398;2.350429;0;;
26.419;2.372567;0;;
26.42;2.372761;0;;
26.42;2.37279;0;;
26.497;2.450202;0;;
26.498;2.450479;0;;
26.499;2.450634;0;;
26.5;2.450673;0;;
26.501;2.450697;0;;
26.501;2.450701;0;;
26.502;2.450704;0;;
26.502;2.450704;0;;
26.502;2.450704;0;;
26.503;2.450704;0;;
26.504;2.450704;0;;
26.505;2.450704;0;;
26.505;2.450704;0;;
26.505;2.450704;0;;
26.506;2.450704;0;;
26.52;2.472871;0;;
26.521;2.473174;0;;
26.521;2.473226;0;;
26.522;2.473256;0;;
26.523;2.473256;0;;
26.542;2.495666;0;;
26.542;2.495666;0;;
26.543;2.495666;0;;
26.564;2.517672;0;;
26.564;2.517711;0;;
26.565;2.517868;0;;
26.566;2.517918;0;;
26.584;2.529022;0;;
26.585;2.529147;0;;
26.586;2.538211;0;;
26.606;2.551393;0;;
26.606;2.551457;0;;
26.607;2.551543;0;;
26.608;2.551556;0;;
26.6084108;;;-0.472672446750639;-0.0837434038983013
26.606;2.551393;0;;
26.606;2.551457;0;;
26.607;2.551543;0;;
26.608;2.551556;0;;
26.627;2.573973;0;;
26.628;2.573973;0;;
26.628;2.573973;0;;
26.629;2.573973;0;;
26.648;2.595776;0;;
26.649;2.595989;0;;
26.65;2.596059;0;;
26.65;2.596059;0;;
26.669;2.618566;0;;
26.67;2.618566;0;;
26.67;2.618566;0;;
26.671;2.618566;0;;
26.691;2.640888;0;;
26.691;2.640888;0;;
26.691;2.640888;0;;
26.692;2.640888;0;;
26.711;2.662896;0;;
26.712;2.66312;0;;
26.712;2.663158;0;;
26.713;2.663176;0;;
26.732;2.685217;0;;
26.733;2.685443;0;;
26.734;2.685489;0;;
26.76;2.70771;0;;
26.761;2.707883;0;;
26.762;2.707911;0;;
26.776;2.729407;0;;
26.776;2.729731;0;;
26.778;2.730124;0;;
26.778;2.730143;0;;
26.779;2.730173;0;;
26.799;2.752321;0;;
26.8;2.752548;0;;
26.801;2.752584;0;;
26.821;2.77456;0;;
26.822;2.774768;0;;
26.822;2.774839;0;;
26.823;2.774839;0;;
26.824;2.774839;0;;
26.843;2.796797;0;;
26.844;2.797019;0;;
26.844;2.797057;0;;
26.845;2.797082;0;;
26.865;2.819267;0;;
26.866;2.819483;0;;
26.867;2.819532;0;;
26.887;2.841031;0;;
26.888;2.841547;0;;
26.889;2.841782;0;;
26.89;2.841818;0;;
26.891;2.841822;0;;
26.9097133;;;-0.492565079346295;-0.321574893708869
26.91;2.864043;0;;
26.911;2.864057;0;;
26.912;2.864274;0;;
26.932;2.885929;0;;
26.933;2.886314;0;;
26.934;2.886435;0;;
26.935;2.886455;0;;
26.936;2.886462;0;;
26.955;2.897744;0;;
26.956;2.905571;0;;
26.956;2.906435;0;;
26.976;2.930605;0;;
26.977;2.931042;0;;
26.979;2.931178;0;;
26.979;2.931186;0;;
27;2.953346;0;;
27.001;2.953544;0;;
27.002;2.953596;0;;
27.045;2.997993;0;;
27.047;2.998219;0;;
27.067;2.999978;0;;
27.067;2.999991;0;;
27.089;2.978192;0;;
27.09;2.977911;0;;
27.091;2.977744;0;;
27.092;2.977709;0;;
27.111;2.955858;0;;
27.111;2.955679;0;;
27.112;2.955332;0;;
27.113;2.955285;0;;
27.133;2.933639;0;;
27.134;2.933302;0;;
27.135;2.932919;0;;
27.136;2.932855;0;;
27.156;2.921734;0;;
27.157;2.914068;0;;
27.157;2.913189;0;;
27.158;2.911522;0;;
27.158;2.910819;0;;
27.178;2.888248;0;;
27.179;2.888248;0;;
27.18;2.888248;0;;
27.2;2.866589;0;;
27.201;2.866091;0;;
27.202;2.865782;0;;
27.203;2.865782;0;;
27.2109872;;;-0.11770751559902;-0.395407659620328
27.223;2.844491;0;;
27.224;2.844091;0;;
27.225;2.843765;0;;
27.226;2.843717;0;;
27.227;2.843701;0;;
27.245;2.821124;0;;
27.246;2.821124;0;;
27.247;2.821124;0;;
27.267;2.79938;0;;
27.268;2.799077;0;;
27.269;2.798891;0;;
27.269;2.798859;0;;
27.27;2.798838;0;;
27.29;2.776399;0;;
27.29;2.776399;0;;
27.291;2.776399;0;;
27.311;2.765334;0;;
27.312;2.75645;0;;
27.313;2.754235;0;;
27.313;2.754235;0;;
27.333;2.743088;0;;
27.334;2.743088;0;;
27.334;2.731861;0;;
27.335;2.731861;0;;
27.353;2.72068;0;;
27.354;2.72068;0;;
27.354;2.72068;0;;
27.355;2.72068;0;;
27.374;2.698581;0;;
27.375;2.69837;0;;
27.375;2.698338;0;;
27.376;2.698304;0;;
27.395;2.676234;0;;
27.396;2.67602;0;;
27.396;2.675946;0;;
27.417;2.653626;0;;
27.417;2.653626;0;;
27.418;2.653626;0;;
27.418;2.653626;0;;
27.438;2.631387;0;;
27.439;2.631387;0;;
27.439;2.631387;0;;
27.44;2.631387;0;;
27.459;2.609437;0;;
27.46;2.609154;0;;
27.461;2.609154;0;;
27.461;2.609154;0;;
27.481;2.586931;0;;
27.483;2.586658;0;;
27.483;2.586658;0;;
27.503;2.564576;0;;
27.504;2.564385;0;;
27.504;2.564379;0;;
27.505;2.564321;0;;
27.5127908;;;0.497250846170447;-0.146423548881377
27.525;2.553315;0;;
27.526;2.545488;0;;
27.526;2.54469;0;;
27.527;2.542864;0;;
27.547;2.519979;0;;
27.548;2.519769;0;;
27.548;2.519686;0;;
27.549;2.519686;0;;
27.55;2.519686;0;;
27.569;2.497502;0;;
27.57;2.497284;0;;
27.57;2.497249;0;;
27.591;2.486529;0;;
27.591;2.483639;0;;
27.592;2.47639;0;;
27.593;2.475302;0;;
27.612;2.463433;0;;
27.613;2.463312;0;;
27.614;2.452766;0;;
27.615;2.452766;0;;
27.633;2.441319;0;;
27.634;2.441319;0;;
27.634;2.441319;0;;
27.634;2.441319;0;;
27.653;2.419501;0;;
27.655;2.419219;0;;
27.655;2.419219;0;;
27.655;2.419219;0;;
27.675;2.397194;0;;
27.676;2.396974;0;;
27.677;2.396917;0;;
27.697;2.374433;0;;
27.698;2.374433;0;;
27.698;2.374433;0;;
27.699;2.374433;0;;
27.7;2.374433;0;;
