circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
20.873;0.6102321;-1.90463;;
20.874;0.6102321;-1.90463;;
20.894;0.5767897;-1.915023;;
20.895;0.5767897;-1.915023;;
20.895;0.5767897;-1.915023;;
20.896;0.5767897;-1.915023;;
20.917;0.5427456;-1.924949;;
20.917;0.5427456;-1.924949;;
20.918;0.5427456;-1.924949;;
20.9266306;;;-0.0177073832918655;0.209423003737422
20.938;0.5108422;-1.933645;;
20.938;0.5106165;-1.933707;;
20.939;0.5094259;-1.934031;;
20.94;0.5092602;-1.934077;;
20.941;0.5092148;-1.934089;;
20.96;0.4922676;-1.938472;;
20.96;0.4869423;-1.939799;;
20.961;0.4798;-1.941578;;
20.981;0.458629;-1.946703;;
20.982;0.4584157;-1.946755;;
20.983;0.4440373;-1.950071;;
20.984;0.4416621;-1.950619;;
20.984;0.4415306;-1.950649;;
21.003;0.4241055;-1.954515;;
21.003;0.4240465;-1.954528;;
21.004;0.4239033;-1.95456;;
21.024;0.3899829;-1.961606;;
21.025;0.3896793;-1.961669;;
21.026;0.3895938;-1.961687;;
21.046;0.3555622;-1.968136;;
21.046;0.3553707;-1.968173;;
21.047;0.355193;-1.968206;;
21.047;0.3551292;-1.968218;;
21.048;0.3551292;-1.968218;;
21.067;0.3211482;-1.974044;;
21.067;0.3209193;-1.974083;;
21.068;0.32075;-1.974112;;
21.088;0.28618;-1.979416;;
21.089;0.2857423;-1.979483;;
21.09;0.2857423;-1.979483;;
21.09;0.2857423;-1.979483;;
21.109;0.2514746;-1.984123;;
21.11;0.2511305;-1.98417;;
21.11;0.2510713;-1.984178;;
21.111;0.2510373;-1.984182;;
21.137;0.2167487;-1.988217;;
21.138;0.2164873;-1.988248;;
21.139;0.2026468;-1.989694;;
21.139;0.2002938;-1.98994;;
21.152;0.1816614;-1.991731;;
21.153;0.181301;-1.991765;;
21.153;0.181301;-1.991765;;
21.154;0.181301;-1.991765;;
21.173;0.1466524;-1.994616;;
21.174;0.1466524;-1.994616;;
21.175;0.1466524;-1.994616;;
21.175;0.1466524;-1.994616;;
21.195;0.1290141;-1.995834;;
21.196;0.1116222;-1.996883;;
21.196;0.1116222;-1.996883;;
21.216;0.093987;-1.997789;;
21.217;0.09380669;-1.997799;;
21.218;0.07594368;-1.998558;;
21.218;0.07594368;-1.998558;;
21.219;0.07594368;-1.998558;;
21.2284332;;;0.0956083561604075;0.0391375309487181
21.238;0.05887444;-1.999133;;
21.238;0.05887444;-1.999133;;
21.239;0.05887444;-1.999133;;
21.259;0.02397897;-1.999852;;
21.26;0.02365349;-1.999859;;
21.261;0.02357312;-1.999861;;
21.261;0.02355953;-1.999861;;
21.28;-0.01100941;-1.999966;;
21.281;-0.01135321;-1.999967;;
21.282;-0.01143362;-1.999967;;
21.301;-0.04598392;-1.999467;;
21.302;-0.04633174;-1.999462;;
21.302;-0.04639157;-1.999462;;
21.303;-0.0464223;-1.999461;;
21.374;-0.1686691;-1.992862;;
21.375;-0.1690182;-1.992843;;
21.377;-0.1690886;-1.992839;;
21.377;-0.1690998;-1.992839;;
21.378;-0.1690998;-1.992839;;
21.379;-0.1690998;-1.992839;;
21.379;-0.1690998;-1.992839;;
21.38;-0.1690998;-1.992839;;
21.38;-0.1690998;-1.992839;;
21.381;-0.1690998;-1.992839;;
21.381;-0.1690998;-1.992839;;
21.382;-0.1690998;-1.992839;;
21.382;-0.1690998;-1.992839;;
21.383;-0.1690998;-1.992839;;
21.398;-0.2035194;-1.989613;;
21.398;-0.2037249;-1.989594;;
21.399;-0.2040005;-1.989568;;
21.399;-0.2041092;-1.989558;;
21.419;-0.2389165;-1.985678;;
21.42;-0.2389165;-1.985678;;
21.42;-0.2389165;-1.985678;;
21.44;-0.2559444;-1.983554;;
21.44;-0.2648287;-1.982368;;
21.442;-0.2726724;-1.98132;;
21.442;-0.2732346;-1.981245;;
21.443;-0.2736551;-1.981189;;
21.461;-0.2910188;-1.978713;;
21.462;-0.2912184;-1.978684;;
21.463;-0.3045814;-1.976657;;
21.483;-0.3252467;-1.973375;;
21.484;-0.3254438;-1.973344;;
21.485;-0.3254882;-1.973337;;
21.485;-0.3361144;-1.971534;;
21.504;-0.3606481;-1.967212;;
21.505;-0.360897;-1.967168;;
21.506;-0.3609504;-1.967159;;
21.525;-0.39445;-1.960713;;
21.526;-0.3947929;-1.960647;;
21.526;-0.3948506;-1.960636;;
21.527;-0.3948749;-1.960631;;
21.5297339;;;0.958328182531552;0.26024470449713
21.547;-0.4283768;-1.953581;;
21.547;-0.4288073;-1.95349;;
21.548;-0.4288073;-1.95349;;
21.568;-0.4632937;-1.945596;;
21.569;-0.4637235;-1.945498;;
21.569;-0.4637235;-1.945498;;
21.57;-0.4637235;-1.945498;;
21.59;-0.4974847;-1.937139;;
21.591;-0.4974847;-1.937139;;
21.592;-0.4974847;-1.937139;;
21.593;-0.4974847;-1.937139;;
21.613;-0.5312068;-1.928161;;
21.614;-0.5315236;-1.928076;;
21.614;-0.5315745;-1.928063;;
21.615;-0.5316359;-1.928046;;
21.635;-0.5653209;-1.91844;;
21.635;-0.5653209;-1.91844;;
21.635;-0.5653209;-1.91844;;
21.636;-0.5653209;-1.91844;;
21.656;-0.5986874;-1.908291;;
21.656;-0.5986874;-1.908291;;
21.657;-0.5986874;-1.908291;;
21.658;-0.5986874;-1.908291;;
21.677;-0.6318051;-1.897579;;
21.678;-0.6321676;-1.897462;;
21.679;-0.6322189;-1.897445;;
21.699;-0.665282;-1.886103;;
21.699;-0.6655456;-1.886013;;
21.7;-0.6656749;-1.885968;;
21.701;-0.6656927;-1.885962;;
21.72;-0.6976851;-1.874359;;
21.721;-0.6980135;-1.87424;;
21.722;-0.6980965;-1.87421;;
21.722;-0.6980965;-1.87421;;
21.723;-0.6980965;-1.87421;;
21.743;-0.7312027;-1.861543;;
21.744;-0.7312027;-1.861543;;
21.744;-0.7312027;-1.861543;;
21.764;-0.7465601;-1.855435;;
21.765;-0.7544745;-1.852207;;
21.766;-0.7642657;-1.848215;;
21.767;-0.7642657;-1.848215;;
21.767;-0.7642657;-1.848215;;
21.786;-0.7795634;-1.841814;;
21.787;-0.7916648;-1.836627;;
21.787;-0.7934919;-1.835845;;
21.807;-0.811471;-1.82798;;
21.808;-0.8116562;-1.827899;;
21.809;-0.8253301;-1.821753;;
21.828;-0.8437985;-1.813284;;
21.829;-0.8440387;-1.813174;;
21.83;-0.8440387;-1.813174;;
21.83;-0.8440387;-1.813174;;
21.831;-0.8440387;-1.813174;;
21.8315362;;;0.344197294562587;0.34510661249067
21.831;-0.8440387;-1.813174;;
21.849;-0.8750377;-1.798414;;
21.85;-0.8753636;-1.798259;;
21.851;-0.8754615;-1.798212;;
21.871;-0.9073518;-1.782333;;
21.871;-0.9073518;-1.782333;;
21.871;-0.9073518;-1.782333;;
21.879;-0.9220828;-1.774755;;
21.891;-0.9377099;-1.766549;;
21.892;-0.9379785;-1.766407;;
21.914;-0.9684209;-1.749899;;
21.914;-0.968428;-1.749895;;
21.915;-0.9686607;-1.749769;;
21.915;-0.9686643;-1.749767;;
21.916;-0.9687757;-1.749707;;
21.935;-0.9992014;-1.732507;;
21.936;-0.9994783;-1.73235;;
21.936;-0.9996019;-1.732281;;
21.937;-0.9996019;-1.732281;;
21.937;-0.9996019;-1.732281;;
21.956;-1.029506;-1.714672;;
21.957;-1.029898;-1.714442;;
21.958;-1.029898;-1.714442;;
21.958;-1.029898;-1.714442;;
21.978;-1.059728;-1.696165;;
21.978;-1.059728;-1.696165;;
21.979;-1.059728;-1.696165;;
21.999;-1.088804;-1.677645;;
22;-1.089072;-1.677474;;
22.001;-1.089141;-1.67743;;
22.001;-1.089152;-1.677423;;
22.021;-1.11777;-1.658477;;
22.022;-1.118328;-1.658107;;
22.023;-1.118858;-1.657757;;
22.043;-1.132973;-1.648142;;
22.044;-1.141005;-1.642567;;
22.045;-1.144668;-1.640025;;
22.046;-1.14703;-1.638386;;
22.046;-1.147436;-1.638104;;
22.064;-1.161819;-1.627935;;
22.065;-1.161985;-1.627818;;
22.066;-1.173194;-1.619741;;
22.067;-1.175619;-1.617994;;
22.086;-1.190093;-1.607381;;
22.087;-1.190245;-1.60727;;
22.087;-1.19027;-1.607251;;
22.108;-1.217928;-1.586391;;
22.108;-1.217953;-1.586372;;
22.109;-1.218164;-1.586213;;
22.11;-1.218233;-1.586161;;
22.129;-1.245623;-1.564739;;
22.129;-1.245993;-1.564449;;
22.13;-1.245993;-1.564449;;
22.13;-1.245993;-1.564449;;
22.132837;;;0.00263075333791007;0.350191146648114
22.15;-1.272784;-1.542727;;
22.151;-1.273029;-1.542528;;
22.151;-1.273063;-1.542501;;
22.152;-1.273126;-1.54245;;
22.172;-1.300058;-1.519819;;
22.172;-1.300058;-1.519819;;
22.173;-1.300058;-1.519819;;
22.173;-1.300058;-1.519819;;
22.193;-1.326661;-1.496653;;
22.193;-1.326661;-1.496653;;
22.194;-1.326661;-1.496653;;
22.214;-1.352348;-1.473479;;
22.215;-1.352596;-1.473256;;
22.235;-1.378146;-1.449384;;
22.236;-1.378146;-1.449384;;
22.256;-1.403541;-1.424801;;
22.265;-1.403844;-1.424507;;
22.266;-1.403851;-1.424501;;
22.266;-1.403852;-1.4245;;
22.278;-1.426399;-1.401892;;
22.279;-1.427175;-1.401114;;
22.281;-1.428249;-1.400038;;
22.281;-1.428249;-1.400038;;
22.3;-1.442929;-1.384894;;
22.301;-1.447392;-1.380214;;
22.302;-1.453109;-1.374218;;
22.322;-1.464562;-1.362006;;
22.323;-1.464562;-1.362006;;
22.323;-1.464562;-1.362006;;
22.324;-1.474696;-1.351007;;
22.325;-1.476328;-1.349236;;
22.344;-1.48934;-1.334864;;
22.345;-1.489466;-1.334724;;
22.346;-1.489515;-1.33467;;
22.367;-1.511686;-1.309506;;
22.368;-1.511686;-1.309506;;
22.369;-1.520606;-1.299111;;
22.369;-1.522052;-1.297426;;
22.388;-1.534121;-1.283147;;
22.389;-1.534229;-1.28302;;
22.39;-1.541834;-1.273844;;
22.391;-1.545571;-1.269335;;
22.41;-1.556857;-1.255467;;
22.411;-1.556857;-1.255467;;
22.412;-1.556857;-1.255467;;
22.413;-1.556857;-1.255467;;
22.431;-1.578194;-1.22853;;
22.433;-1.578417;-1.228249;;
22.434;-1.578455;-1.228201;;
22.4351403;;;0.14332619506614;0.362120606374547
22.431;-1.578194;-1.22853;;
22.433;-1.578417;-1.228249;;
22.434;-1.578455;-1.228201;;
22.435;-1.587049;-1.217053;;
22.453;-1.599347;-1.200863;;
22.454;-1.59956;-1.200585;;
22.454;-1.599596;-1.200538;;
22.455;-1.599613;-1.200515;;
22.474;-1.620453;-1.172227;;
22.475;-1.620683;-1.171915;;
22.476;-1.620714;-1.171873;;
22.477;-1.620721;-1.171863;;
22.497;-1.640944;-1.143374;;
22.498;-1.640944;-1.143374;;
22.498;-1.640944;-1.143374;;
22.499;-1.640944;-1.143374;;
22.519;-1.660312;-1.115055;;
22.519;-1.660389;-1.114942;;
22.52;-1.66051;-1.114765;;
22.52;-1.66056;-1.114693;;
22.541;-1.680106;-1.085008;;
22.541;-1.680106;-1.085008;;
22.542;-1.680106;-1.085008;;
22.563;-1.698741;-1.055594;;
22.564;-1.698741;-1.055594;;
22.564;-1.698741;-1.055594;;
22.565;-1.698741;-1.055594;;
22.584;-1.717071;-1.0255;;
22.585;-1.717309;-1.025109;;
22.586;-1.717309;-1.025109;;
22.587;-1.717309;-1.025109;;
22.606;-1.734673;-0.9954453;;
22.606;-1.734673;-0.9954453;;
22.607;-1.734673;-0.9954453;;
22.607;-1.734673;-0.9954453;;
22.627;-1.751695;-0.9651679;;
22.628;-1.751909;-0.9647868;;
22.635;-1.751909;-0.9647868;;
22.648;-1.768143;-0.9346921;;
22.649;-1.768382;-0.934248;;
22.65;-1.768432;-0.934156;;
22.65;-1.76844;-0.9341404;;
22.671;-1.784481;-0.9031135;;
22.671;-1.784493;-0.9030887;;
22.672;-1.784641;-0.9028041;;
22.673;-1.784665;-0.902757;;
22.692;-1.799641;-0.8725039;;
22.692;-1.799797;-0.8721875;;
22.693;-1.80004;-0.8716976;;
22.713;-1.80767;-0.8557628;;
22.714;-1.813276;-0.8437802;;
22.715;-1.814769;-0.8405901;;
22.717;-1.815238;-0.8395885;;
22.717;-1.815264;-0.8395336;;
22.7364416;;;0.00807310141484724;0.124556836095371
22.738;-1.829847;-0.8072549;;
22.739;-1.829847;-0.8072549;;
22.759;-1.843482;-0.7756016;;
22.759;-1.843569;-0.7754002;;
22.76;-1.843641;-0.7752334;;
22.78;-1.850259;-0.7593007;;
22.781;-1.850328;-0.7591356;;
22.782;-1.855324;-0.7468045;;
22.783;-1.856866;-0.7429999;;
22.784;-1.856866;-0.7429999;;
22.803;-1.863187;-0.7269969;;
22.803;-1.864479;-0.7236419;;
22.804;-1.869057;-0.7117485;;
22.824;-1.875751;-0.6939394;;
22.825;-1.8758;-0.6938108;;
22.826;-1.879236;-0.684396;;
22.826;-1.880841;-0.6799964;;
22.827;-1.881638;-0.6778148;;
22.845;-1.887652;-0.6608832;;
22.846;-1.887717;-0.6607002;;
22.847;-1.88773;-0.660663;;
22.867;-1.898757;-0.6282582;;
22.867;-1.898775;-0.6282032;;
22.868;-1.898859;-0.6279567;;
22.868;-1.898898;-0.6278422;;
22.887;-1.909689;-0.594211;;
22.888;-1.909689;-0.594211;;
22.889;-1.909689;-0.594211;;
22.909;-1.91957;-0.5614596;;
22.909;-1.919617;-0.5613026;;
22.91;-1.919696;-0.5610411;;
22.93;-1.92915;-0.5276054;;
22.951;-1.938139;-0.493559;;
22.952;-1.938248;-0.4931478;;
22.972;-1.946547;-0.4592808;;
22.973;-1.946628;-0.4589527;;
22.993;-1.954241;-0.4253559;;
22.994;-1.95432;-0.4250062;;
22.995;-1.954331;-0.4249567;;
22.996;-1.954334;-0.4249457;;
22.996;-1.954334;-0.4249439;;
23.015;-1.958059;-0.40743;;
23.022;-1.961428;-0.3908845;;
23.023;-1.961518;-0.3904434;;
23.036;-1.964807;-0.3735345;;
23.037;-1.964859;-0.3732654;;
23.0382439;;;-0.758004330668213;-0.150993570212329
23.037;-1.964859;-0.3732654;;
23.038;-1.967473;-0.3591619;;
23.039;-1.968133;-0.3556028;;
23.058;-1.971145;-0.3385075;;
23.059;-1.971145;-0.3385075;;
23.06;-1.971145;-0.3385075;;
23.061;-1.973175;-0.3263588;;
23.08;-1.97673;-0.3041901;;
23.08;-1.976744;-0.3041022;;
23.081;-1.976768;-0.3039531;;
23.082;-1.976778;-0.3038914;;
23.101;-1.981792;-0.2692582;;
23.101;-1.981792;-0.2692582;;
23.102;-1.981792;-0.2692582;;
23.102;-1.981792;-0.2692582;;
23.122;-1.986252;-0.2340974;;
23.122;-1.986252;-0.2340974;;
23.123;-1.986252;-0.2340974;;
23.123;-1.986252;-0.2340974;;
23.143;-1.989981;-0.1999385;;
23.143;-1.989981;-0.1999385;;
23.144;-1.989981;-0.1999385;;
23.164;-1.993163;-0.1651829;;
23.164;-1.993186;-0.1649335;;
23.165;-1.993201;-0.1647739;;
23.166;-1.993203;-0.1647508;;
23.166;-1.993203;-0.1647468;;
23.185;-1.99575;-0.130257;;
23.186;-1.995783;-0.1298113;;
23.187;-1.995783;-0.1298113;;
23.206;-1.997726;-0.09526496;;
23.207;-1.997747;-0.09488533;;
23.208;-1.99775;-0.0948332;;
23.228;-1.999084;-0.06041953;;
23.229;-1.999097;-0.06007449;;
23.23;-1.999099;-0.06001683;;
23.23;-1.9991;-0.05998803;;
23.231;-1.9991;-0.05998803;;
23.25;-1.999552;-0.04228938;;
23.251;-1.999757;-0.0300855;;
23.252;-1.99982;-0.02629553;;
23.271;-1.999985;-0.007432217;;
23.272;-1.999987;-0.007230226;;
23.273;-1.999973;0.006099865;;
23.273;-1.999967;0.01151944;;
23.292;-1.999806;0.02788766;;
23.293;-1.999806;0.02788766;;
23.293;-1.999806;0.02788766;;
23.294;-1.999806;0.02788766;;
23.313;-1.999473;0.04585096;;
23.314;-1.999469;0.04608517;;
23.315;-1.999469;0.04608517;;
23.315;-1.999469;0.04608517;;
23.335;-1.998368;0.08076867;;
23.335;-1.997522;0.09817285;;
23.336;-1.996953;0.1098597;;
23.336;-1.996856;0.1118501;;
23.3395441;;;0.0595826111955261;-0.136755605747925
