linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
25.28;1.637555;-0.7;;
25.28;1.637599;-0.7;;
25.302;1.717492;-0.7;;
25.303;1.718222;-0.7;;
25.304;1.718343;-0.7;;
25.304;1.718347;-0.7;;
25.305;1.718384;-0.7;;
25.324;1.771252;-0.7;;
25.325;1.771816;-0.7;;
25.326;1.771907;-0.7;;
25.347;1.825144;-0.7;;
25.348;1.825607;-0.7;;
25.349;1.825738;-0.7;;
25.368;1.852211;-0.7;;
25.3684424;;;-0.435080697500486;-0.383253609283878
25.368;1.852211;-0.7;;
25.372;1.866901;-0.7;;
25.39;1.905361;-0.7;;
25.391;1.905974;-0.7;;
25.412;1.964671;-0.7;;
25.432;2.012503;-0.7;;
25.433;2.012959;-0.7;;
25.453;2.075974;-0.7;;
25.453;2.07647;-0.7;;
25.454;2.076768;-0.7;;
25.455;2.076768;-0.7;;
25.474;2.119897;-0.7;;
25.474;2.120269;-0.7;;
25.475;2.120426;-0.7;;
25.476;2.120466;-0.7;;
25.495;2.173169;-0.7;;
25.496;2.17364;-0.7;;
25.496;2.173863;-0.7;;
25.497;2.173863;-0.7;;
25.516;2.226846;-0.7;;
25.517;2.227333;-0.7;;
25.517;2.227542;-0.7;;
25.518;2.227542;-0.7;;
25.537;2.281247;-0.7;;
25.538;2.281247;-0.7;;
25.538;2.281247;-0.7;;
25.539;2.281247;-0.7;;
25.559;2.334677;-0.7;;
25.56;2.335166;-0.7;;
25.56;2.33534;-0.7;;
25.581;2.361925;-0.7;;
25.581;2.375371;-0.7;;
25.582;2.385188;-0.7;;
25.582;2.38684;-0.7;;
25.602;2.415516;-0.7;;
25.604;2.447299;-0.7;;
25.604;2.449754;-0.7;;
25.625;2.468763;-0.7;;
25.626;2.487384;-0.7;;
25.627;2.495664;-0.7;;
25.628;2.495664;-0.7;;
25.628;2.495664;-0.7;;
25.647;2.523377;-0.7;;
25.648;2.523667;-0.7;;
25.648;2.540094;-0.7;;
25.649;2.54952;-0.7;;
25.65;2.54952;-0.7;;
25.6587142;;;0.402084447242501;-0.160338890855424
25.648;2.523667;-0.7;;
25.648;2.540094;-0.7;;
25.649;2.54952;-0.7;;
25.65;2.54952;-0.7;;
25.669;2.57621;-0.7;;
25.67;2.595064;-0.7;;
25.671;2.602658;-0.7;;
25.691;2.630151;-0.7;;
25.692;2.630151;-0.7;;
25.693;2.630151;-0.7;;
25.712;2.683664;-0.7;;
25.713;2.684366;-0.7;;
25.714;2.684366;-0.7;;
25.714;2.684366;-0.7;;
25.715;2.684366;-0.7;;
25.734;2.737486;-0.7;;
25.734;2.738199;-0.7;;
25.735;2.738199;-0.7;;
25.755;2.790384;-0.7;;
25.755;2.790694;-0.7;;
25.756;2.790987;-0.7;;
25.757;2.791032;-0.7;;
25.776;2.843445;-0.7;;
25.783;2.844104;-0.7;;
25.784;2.866422;-0.7;;
25.785;2.869704;-0.7;;
25.797;2.901973;-0.7;;
25.798;2.902477;-0.7;;
25.798;2.902563;-0.7;;
25.799;2.902613;-0.7;;
25.818;2.951204;-0.7;;
25.819;2.951694;-0.7;;
25.82;2.951832;-0.7;;
25.82;2.951832;-0.7;;
25.839;3.004206;-0.7;;
25.84;3.00474;-0.7;;
25.841;3.004852;-0.7;;
25.841;3.004871;-0.7;;
25.861;2.973207;-0.7;;
25.862;2.972942;-0.7;;
25.863;2.972854;-0.7;;
25.863;2.972852;-0.7;;
25.882;2.91981;-0.7;;
25.883;2.919245;-0.7;;
25.884;2.919153;-0.7;;
25.904;2.892594;-0.7;;
25.905;2.892352;-0.7;;
25.905;2.892321;-0.7;;
25.906;2.892267;-0.7;;
25.925;2.827357;-0.7;;
25.926;2.826739;-0.7;;
25.927;2.826571;-0.7;;
25.928;2.815791;-0.7;;
25.947;2.784718;-0.7;;
25.947;2.784519;-0.7;;
25.948;2.784358;-0.7;;
25.9610173;;;-0.474442955031278;-0.207739180569842
25.968;2.732488;-0.7;;
25.968;2.732138;-0.7;;
25.969;2.731881;-0.7;;
25.97;2.731843;-0.7;;
25.989;2.677312;-0.7;;
25.989;2.676893;-0.7;;
25.99;2.676657;-0.7;;
25.99;2.676616;-0.7;;
26.01;2.624935;-0.7;;
26.01;2.624535;-0.7;;
26.011;2.624322;-0.7;;
26.031;2.571942;-0.7;;
26.031;2.571518;-0.7;;
26.032;2.571332;-0.7;;
26.052;2.518224;-0.7;;
26.053;2.517778;-0.7;;
26.053;2.517559;-0.7;;
26.054;2.517559;-0.7;;
26.074;2.45435;-0.7;;
26.075;2.453788;-0.7;;
26.076;2.453616;-0.7;;
26.095;2.410357;-0.7;;
26.096;2.409893;-0.7;;
26.097;2.40982;-0.7;;
26.097;2.40979;-0.7;;
26.117;2.356214;-0.7;;
26.118;2.356214;-0.7;;
26.119;2.356214;-0.7;;
26.119;2.356214;-0.7;;
26.14;2.302636;-0.7;;
26.141;2.302636;-0.7;;
26.16;2.275638;-0.7;;
26.162;2.254179;-0.7;;
26.163;2.25143;-0.7;;
26.164;2.248935;-0.7;;
26.184;2.221033;-0.7;;
26.184;2.221033;-0.7;;
26.212;2.166936;-0.7;;
26.213;2.141252;-0.7;;
26.213;2.141252;-0.7;;
26.214;2.141252;-0.7;;
26.214;2.141252;-0.7;;
26.225;2.101619;-0.7;;
26.226;2.100754;-0.7;;
26.227;2.100754;-0.7;;
26.247;2.062191;-0.7;;
26.248;2.061863;-0.7;;
26.248;2.061708;-0.7;;
26.249;2.061708;-0.7;;
26.262318;;;0.408529443693249;-0.0247274403990033
26.268;2.008399;-0.7;;
26.269;2.007909;-0.7;;
26.27;2.007762;-0.7;;
26.27;2.007746;-0.7;;
26.289;1.95433;-0.7;;
26.29;1.95433;-0.7;;
26.291;1.95433;-0.7;;
26.291;1.95433;-0.7;;
26.311;1.900963;-0.7;;
26.311;1.900664;-0.7;;
26.312;1.900284;-0.7;;
26.312;1.900284;-0.7;;
26.332;1.847353;-0.7;;
26.332;1.847015;-0.7;;
26.333;1.846681;-0.7;;
26.353;1.793323;-0.7;;
26.354;1.793323;-0.7;;
26.354;1.793323;-0.7;;
26.355;1.793323;-0.7;;
26.374;1.766616;-0.7;;
26.375;1.766324;-0.7;;
26.376;1.766283;-0.7;;
26.377;1.766271;-0.7;;
26.396;1.686207;-0.7;;
26.397;1.686207;-0.7;;
26.398;1.686207;-0.7;;
26.398;1.686207;-0.7;;
26.418;1.65939;-0.7;;
26.419;1.637636;-0.7;;
26.42;1.633214;-0.7;;
26.442;1.579732;-0.7;;
26.443;1.579305;-0.7;;
26.443;1.57911;-0.7;;
26.444;1.57911;-0.7;;
26.444;1.57911;-0.7;;
26.464;1.524848;-0.7;;
26.464;1.524848;-0.7;;
26.465;1.524848;-0.7;;
26.485;1.498712;-0.7;;
26.485;1.486422;-0.7;;
26.487;1.473387;-0.7;;
26.487;1.472607;-0.7;;
26.488;1.471422;-0.7;;
26.506;1.443915;-0.7;;
26.507;1.443915;-0.7;;
26.507;1.443915;-0.7;;
26.528;1.390418;-0.7;;
26.529;1.390418;-0.7;;
26.529;1.390418;-0.7;;
26.53;1.390418;-0.7;;
26.549;1.328138;-0.7;;
26.549;1.327666;-0.7;;
26.55;1.327391;-0.7;;
26.55;1.327344;-0.7;;
26.5636193;;;-0.497654893793464;-0.0403709894722478
26.57;1.284604;-0.7;;
26.57;1.284277;-0.7;;
26.571;1.284065;-0.7;;
26.572;1.284065;-0.7;;
26.591;1.227793;-0.7;;
26.598;1.227092;-0.7;;
26.599;1.207071;-0.7;;
26.6;1.204144;-0.7;;
26.612;1.17203;-0.7;;
26.613;1.171516;-0.7;;
26.614;1.171388;-0.7;;
26.615;1.171388;-0.7;;
26.635;1.125682;-0.7;;
26.636;1.1248;-0.7;;
26.638;1.123099;-0.7;;
26.656;1.069681;-0.7;;
26.656;1.068921;-0.7;;
26.657;1.068921;-0.7;;
26.658;1.068921;-0.7;;
26.658;1.068921;-0.7;;
26.677;1.016726;-0.7;;
26.678;1.016164;-0.7;;
26.679;1.016076;-0.7;;
26.699;0.9505238;-0.7;;
26.7;0.9498497;-0.7;;
26.701;0.9497356;-0.7;;
26.722;0.908945;-0.7;;
26.723;0.9085799;-0.7;;
26.724;0.908492;-0.7;;
26.724;0.908477;-0.7;;
26.725;0.9084643;-0.7;;
26.744;0.855554;-0.7;;
26.745;0.8548504;-0.7;;
26.765;0.8013339;-0.7;;
26.765;0.8009176;-0.7;;
26.766;0.8006989;-0.7;;
26.786;0.7745605;-0.7;;
26.787;0.7743001;-0.7;;
26.787;0.7571874;-0.7;;
26.808;0.720415;-0.7;;
26.808;0.7203841;-0.7;;
26.809;0.7200482;-0.7;;
26.81;0.6993231;-0.7;;
26.829;0.6671653;-0.7;;
26.829;0.6670664;-0.7;;
26.83;0.6667314;-0.7;;
26.831;0.6667314;-0.7;;
26.85;0.6140103;-0.7;;
26.85;0.6137674;-0.7;;
26.851;0.6133007;-0.7;;
26.851;0.6133007;-0.7;;
26.8654208;;;-0.468994271223279;-0.258140669088693
26.871;0.5609475;-0.7;;
26.871;0.5606631;-0.7;;
26.872;0.5602809;-0.7;;
26.872;0.5602809;-0.7;;
26.892;0.5070337;-0.7;;
26.892;0.5067012;-0.7;;
26.893;0.5063573;-0.7;;
26.893;0.5063573;-0.7;;
26.913;0.453288;-0.7;;
26.914;0.452788;-0.7;;
26.934;0.3994916;-0.7;;
26.936;0.3989132;-0.7;;
26.937;0.3988356;-0.7;;
26.956;0.3452554;-0.7;;
26.957;0.3446677;-0.7;;
26.978;0.2929758;-0.7;;
26.979;0.2924839;-0.7;;
26.98;0.2923837;-0.7;;
27.001;0.2647949;-0.7;;
27.002;0.2645648;-0.7;;
27.002;0.2645493;-0.7;;
27.003;0.2644869;-0.7;;
27.004;0.2644672;-0.7;;
27.022;0.1868718;-0.7;;
27.022;0.1859803;-0.7;;
27.023;0.1851703;-0.7;;
27.044;0.1323155;-0.7;;
27.045;0.1315185;-0.7;;
27.046;0.1310784;-0.7;;
27.047;0.1310784;-0.7;;
27.066;0.1037427;-0.7;;
27.067;0.08469791;-0.7;;
27.067;0.07802426;-0.7;;
27.068;0.07802426;-0.7;;
27.089;0.02541714;-0.7;;
27.089;0.02535831;-0.7;;
27.09;0.02433346;-0.7;;
27.091;0.02418143;-0.7;;
27.111;-0.001824142;-0.7;;
27.112;-0.01209988;-0.7;;
27.113;-0.02568395;-0.7;;
27.113;-0.0280199;-0.7;;
27.131;-0.05742979;-0.7;;
27.132;-0.05776955;-0.7;;
27.133;-0.05782153;-0.7;;
27.134;-0.07937673;-0.7;;
27.154;-0.1109498;-0.7;;
27.154;-0.1112042;-0.7;;
27.155;-0.1113257;-0.7;;
27.156;-0.1113437;-0.7;;
27.1612153;;;-0.0835423608508983;-0.160415520543598
27.175;-0.1761997;-0.7;;
27.176;-0.176771;-0.7;;
27.176;-0.1770556;-0.7;;
27.177;-0.1770556;-0.7;;
27.196;-0.217379;-0.7;;
27.197;-0.217379;-0.7;;
27.197;-0.217379;-0.7;;
27.198;-0.217379;-0.7;;
27.217;-0.2718925;-0.7;;
27.218;-0.2718925;-0.7;;
27.218;-0.2718925;-0.7;;
27.219;-0.2718925;-0.7;;
27.238;-0.3240685;-0.7;;
27.239;-0.3245651;-0.7;;
27.239;-0.3246407;-0.7;;
27.26;-0.3774521;-0.7;;
27.261;-0.3779162;-0.7;;
27.263;-0.3780555;-0.7;;
27.282;-0.4316137;-0.7;;
27.283;-0.4323286;-0.7;;
27.283;-0.4323286;-0.7;;
27.284;-0.4323286;-0.7;;
27.284;-0.4323286;-0.7;;
27.303;-0.4847413;-0.7;;
27.304;-0.4854207;-0.7;;
27.305;-0.4854207;-0.7;;
27.325;-0.549413;-0.7;;
27.326;-0.550523;-0.7;;
27.327;-0.5507963;-0.7;;
27.328;-0.5509604;-0.7;;
27.328;-0.5509885;-0.7;;
27.347;-0.5918739;-0.7;;
27.348;-0.5924144;-0.7;;
27.348;-0.5924144;-0.7;;
27.369;-0.6454164;-0.7;;
27.37;-0.6458531;-0.7;;
27.37;-0.645869;-0.7;;
27.371;-0.6460007;-0.7;;
27.391;-0.6985557;-0.7;;
27.391;-0.6987136;-0.7;;
27.392;-0.699132;-0.7;;
27.393;-0.6991999;-0.7;;
27.412;-0.7267545;-0.7;;
27.413;-0.7457809;-0.7;;
27.413;-0.7533041;-0.7;;
27.414;-0.7533041;-0.7;;
27.433;-0.7801604;-0.7;;
27.44;-0.7804994;-0.7;;
27.441;-0.7997021;-0.7;;
27.442;-0.804727;-0.7;;
27.455;-0.8478211;-0.7;;
27.456;-0.8484319;-0.7;;
27.457;-0.8485853;-0.7;;
27.4580049;;;-0.490158821515974;-0.385087586845904
27.457;-0.8485853;-0.7;;
27.458;-0.8579311;-0.7;;
27.476;-0.8608764;-0.7;;
27.477;-0.8610104;-0.7;;
27.478;-0.8820585;-0.7;;
27.478;-0.8856653;-0.7;;
27.497;-0.9468647;-0.7;;
27.498;-0.947478;-0.7;;
27.499;-0.9476566;-0.7;;
27.603;-1.208133;-0.7;;
27.604;-1.208647;-0.7;;
27.605;-1.208739;-0.7;;
27.606;-1.20876;-0.7;;
27.625;-1.235759;-0.7;;
27.626;-1.235759;-0.7;;
27.627;-1.235759;-0.7;;
27.647;-1.314919;-0.7;;
27.648;-1.315736;-0.7;;
27.649;-1.315899;-0.7;;
27.65;-1.315899;-0.7;;
27.669;-1.343083;-0.7;;
27.67;-1.364089;-0.7;;
27.671;-1.369031;-0.7;;
27.671;-1.369879;-0.7;;
27.691;-1.397292;-0.7;;
27.692;-1.397561;-0.7;;
27.693;-1.417915;-0.7;;
27.693;-1.421411;-0.7;;
27.712;-1.451035;-0.7;;
27.713;-1.45136;-0.7;;
27.714;-1.473168;-0.7;;
27.715;-1.476172;-0.7;;
27.734;-1.504301;-0.7;;
27.735;-1.504301;-0.7;;
27.735;-1.504301;-0.7;;
27.736;-1.504301;-0.7;;
27.755;-1.557288;-0.7;;
27.756;-1.557766;-0.7;;
27.756;-1.557986;-0.7;;
27.7588037;;;-0.399889931470784;-0.360646346265234
27.756;-1.557766;-0.7;;
27.756;-1.557986;-0.7;;
27.776;-1.611495;-0.7;;
27.777;-1.611495;-0.7;;
27.777;-1.611495;-0.7;;
27.778;-1.611495;-0.7;;
27.797;-1.67733;-0.7;;
27.798;-1.67733;-0.7;;
27.799;-1.67733;-0.7;;
27.799;-1.67733;-0.7;;
27.819;-1.718173;-0.7;;
27.82;-1.718557;-0.7;;
27.82;-1.71862;-0.7;;
27.841;-1.772229;-0.7;;
27.841;-1.772229;-0.7;;
27.842;-1.772229;-0.7;;
27.849;-1.798486;-0.7;;
27.849;-1.798486;-0.7;;
27.862;-1.825839;-0.7;;
27.862;-1.825839;-0.7;;
27.882;-1.87893;-0.7;;
27.883;-1.879439;-0.7;;
27.884;-1.879551;-0.7;;
27.884;-1.879571;-0.7;;
27.885;-1.879583;-0.7;;
27.904;-1.932637;-0.7;;
27.905;-1.933192;-0.7;;
27.905;-1.933286;-0.7;;
27.906;-1.933328;-0.7;;
27.926;-1.959524;-0.7;;
27.927;-1.977402;-0.7;;
27.927;-1.986371;-0.7;;
27.928;-1.986371;-0.7;;
27.947;-2.013881;-0.7;;
27.948;-2.013881;-0.7;;
27.949;-2.053761;-0.7;;
27.95;-2.053761;-0.7;;
27.969;-2.067103;-0.7;;
27.969;-2.067159;-0.7;;
27.97;-2.06726;-0.7;;
27.971;-2.067276;-0.7;;
27.99;-2.120477;-0.7;;
27.99;-2.120764;-0.7;;
27.991;-2.121192;-0.7;;
27.991;-2.121192;-0.7;;
28.011;-2.1742;-0.7;;
28.011;-2.174518;-0.7;;
28.012;-2.174874;-0.7;;
28.033;-2.227902;-0.7;;
28.033;-2.227902;-0.7;;
28.034;-2.227902;-0.7;;
28.034;-2.227902;-0.7;;
28.053;-2.280364;-0.7;;
28.054;-2.280887;-0.7;;
28.054;-2.280977;-0.7;;
28.055;-2.281044;-0.7;;
28.0606065;;;-0.473423147752938;-0.361753565397649
28.054;-2.280887;-0.7;;
28.054;-2.280977;-0.7;;
28.055;-2.281044;-0.7;;
28.075;-2.335143;-0.7;;
28.075;-2.335143;-0.7;;
28.076;-2.335143;-0.7;;
28.095;-2.362754;-0.7;;
28.096;-2.363036;-0.7;;
28.097;-2.363095;-0.7;;
28.097;-2.363105;-0.7;;
28.117;-2.441033;-0.7;;
28.117;-2.441057;-0.7;;
28.118;-2.442035;-0.7;;
28.119;-2.442035;-0.7;;
28.138;-2.46875;-0.7;;
28.139;-2.469;-0.7;;
28.139;-2.474582;-0.7;;
28.14;-2.489508;-0.7;;
28.159;-2.52288;-0.7;;
28.16;-2.52288;-0.7;;
28.161;-2.52288;-0.7;;
28.161;-2.531627;-0.7;;
28.18;-2.576166;-0.7;;
28.181;-2.576591;-0.7;;
28.181;-2.576749;-0.7;;
28.182;-2.576749;-0.7;;
28.201;-2.629524;-0.7;;
28.202;-2.629524;-0.7;;
28.202;-2.629524;-0.7;;
28.223;-2.683209;-0.7;;
28.223;-2.683209;-0.7;;
28.224;-2.683209;-0.7;;
28.224;-2.683209;-0.7;;
28.244;-2.736763;-0.7;;
28.244;-2.736763;-0.7;;
28.245;-2.736763;-0.7;;
28.27;-2.80211;-0.7;;
28.271;-2.80211;-0.7;;
28.271;-2.80211;-0.7;;
28.272;-2.80211;-0.7;;
28.286;-2.843529;-0.7;;
28.287;-2.844384;-0.7;;
28.288;-2.844739;-0.7;;
28.288;-2.844902;-0.7;;
28.308;-2.897038;-0.7;;
28.309;-2.897478;-0.7;;
28.31;-2.897622;-0.7;;
28.31;-2.897627;-0.7;;
28.329;-2.951012;-0.7;;
28.33;-2.951499;-0.7;;
28.331;-2.951648;-0.7;;
28.331;-2.951663;-0.7;;
28.351;-3.004482;-0.7;;
28.352;-3.004953;-0.7;;
28.352;-3.00514;-0.7;;
28.353;-3.00514;-0.7;;
28.361907;;;-0.457714826856747;-0.455296681899111
28.353;-3.00514;-0.7;;
28.373;-3.000065;-0.7;;
28.374;-2.980669;-0.7;;
28.374;-2.977618;-0.7;;
28.375;-2.974662;-0.7;;
28.394;-2.945991;-0.7;;
28.395;-2.945712;-0.7;;
28.396;-2.92628;-0.7;;
28.396;-2.923035;-0.7;;
28.416;-2.892741;-0.7;;
28.416;-2.892531;-0.7;;
28.417;-2.892357;-0.7;;
28.437;-2.839334;-0.7;;
28.437;-2.839334;-0.7;;
28.438;-2.839334;-0.7;;
28.438;-2.839334;-0.7;;
28.439;-2.839334;-0.7;;
28.458;-2.786286;-0.7;;
28.458;-2.785848;-0.7;;
28.459;-2.785622;-0.7;;
28.479;-2.732934;-0.7;;
28.48;-2.732421;-0.7;;
28.48;-2.732334;-0.7;;
28.501;-2.679298;-0.7;;
28.501;-2.679236;-0.7;;
28.502;-2.678839;-0.7;;
28.503;-2.678711;-0.7;;
28.503;-2.678704;-0.7;;
28.522;-2.625477;-0.7;;
28.522;-2.624759;-0.7;;
28.523;-2.624759;-0.7;;
28.543;-2.571419;-0.7;;
28.544;-2.570874;-0.7;;
28.545;-2.570755;-0.7;;
28.546;-2.570755;-0.7;;
28.565;-2.544656;-0.7;;
28.566;-2.544405;-0.7;;
28.566;-2.544315;-0.7;;
28.567;-2.544315;-0.7;;
28.587;-2.4656;-0.7;;
28.587;-2.465095;-0.7;;
28.588;-2.464601;-0.7;;
28.589;-2.464601;-0.7;;
28.608;-2.410482;-0.7;;
28.609;-2.409931;-0.7;;
28.609;-2.409837;-0.7;;
28.61;-2.409773;-0.7;;
28.629;-2.383841;-0.7;;
28.63;-2.360932;-0.7;;
28.631;-2.356741;-0.7;;
28.632;-2.356741;-0.7;;
28.651;-2.330029;-0.7;;
28.652;-2.32975;-0.7;;
28.653;-2.303278;-0.7;;
28.6637088;;;-0.478372065725489;-0.452349992951489
28.652;-2.32975;-0.7;;
28.653;-2.303278;-0.7;;
28.672;-2.275953;-0.7;;
28.673;-2.275953;-0.7;;
28.673;-2.275953;-0.7;;
28.674;-2.275953;-0.7;;
28.675;-2.275953;-0.7;;
28.694;-2.204092;-0.7;;
28.694;-2.203957;-0.7;;
28.695;-2.203121;-0.7;;
28.715;-2.16906;-0.7;;
28.715;-2.16906;-0.7;;
28.716;-2.16906;-0.7;;
28.736;-2.10424;-0.7;;
28.737;-2.103657;-0.7;;
28.737;-2.103572;-0.7;;
28.738;-2.103472;-0.7;;
28.738;-2.103457;-0.7;;
28.757;-2.062738;-0.7;;
28.758;-2.062346;-0.7;;
28.758;-2.062283;-0.7;;
28.778;-2.008389;-0.7;;
28.779;-2.007886;-0.7;;
28.779;-2.007802;-0.7;;
28.78;-2.007735;-0.7;;
28.8;-1.955622;-0.7;;
28.8;-1.955251;-0.7;;
28.801;-1.955009;-0.7;;
28.802;-1.954974;-0.7;;
28.821;-1.902159;-0.7;;
28.821;-1.901737;-0.7;;
28.822;-1.901458;-0.7;;
28.823;-1.901458;-0.7;;
28.842;-1.873242;-0.7;;
28.843;-1.853022;-0.7;;
28.844;-1.847603;-0.7;;
28.845;-1.847603;-0.7;;
28.864;-1.820684;-0.7;;
28.865;-1.799364;-0.7;;
28.865;-1.79579;-0.7;;
28.866;-1.794346;-0.7;;
28.886;-1.766651;-0.7;;
28.886;-1.766591;-0.7;;
28.887;-1.736891;-0.7;;
28.907;-1.713578;-0.7;;
28.908;-1.713288;-0.7;;
28.909;-1.713288;-0.7;;
28.909;-1.713288;-0.7;;
28.929;-1.657996;-0.7;;
28.929;-1.657996;-0.7;;
28.93;-1.657996;-0.7;;
28.931;-1.657996;-0.7;;
28.95;-1.606573;-0.7;;
28.95;-1.60625;-0.7;;
28.951;-1.605884;-0.7;;
28.951;-1.605884;-0.7;;
28.9539806;;;-0.48725886801062;-0.474192227086448
28.951;-1.605884;-0.7;;
28.951;-1.605884;-0.7;;
28.971;-1.552794;-0.7;;
28.971;-1.552794;-0.7;;
28.972;-1.552794;-0.7;;
28.992;-1.499647;-0.7;;
28.992;-1.499264;-0.7;;
28.993;-1.499022;-0.7;;
28.994;-1.498987;-0.7;;
29.013;-1.445668;-0.7;;
29.013;-1.445238;-0.7;;
29.014;-1.44496;-0.7;;
29.015;-1.44496;-0.7;;
29.034;-1.418598;-0.7;;
29.035;-1.418329;-0.7;;
29.036;-1.418258;-0.7;;
29.037;-1.418258;-0.7;;
29.056;-1.336849;-0.7;;
29.057;-1.335987;-0.7;;
29.165;-1.096574;-0.7;;
29.186;-1.043694;-0.7;;
29.187;-1.04317;-0.7;;
29.207;-0.9770648;-0.7;;
29.208;-0.9764283;-0.7;;
29.208;-0.9763192;-0.7;;
29.228;-0.9359887;-0.7;;
29.229;-0.9355966;-0.7;;
29.229;-0.9355303;-0.7;;
29.23;-0.9355018;-0.7;;
29.231;-0.9354944;-0.7;;
29.25;-0.882396;-0.7;;
29.25;-0.882396;-0.7;;
29.251;-0.882396;-0.7;;
29.2557826;;;-0.469945446404812;-0.473322801749417
29.271;-0.8290498;-0.7;;
29.271;-0.8288957;-0.7;;
29.272;-0.828367;-0.7;;
29.272;-0.828367;-0.7;;
29.292;-0.7756379;-0.7;;
29.292;-0.7754089;-0.7;;
29.293;-0.7749646;-0.7;;
29.294;-0.7749646;-0.7;;
29.313;-0.7222909;-0.7;;
29.313;-0.72199;-0.7;;
29.314;-0.7215843;-0.7;;
29.314;-0.7215843;-0.7;;
29.334;-0.6691871;-0.7;;
29.334;-0.6685362;-0.7;;
29.335;-0.6680951;-0.7;;
29.336;-0.6678722;-0.7;;
29.356;-0.6034812;-0.7;;
29.357;-0.6026385;-0.7;;
29.358;-0.6020542;-0.7;;
29.359;-0.6019152;-0.7;;
29.378;-0.5876504;-0.7;;
29.379;-0.5670701;-0.7;;
29.38;-0.5610685;-0.7;;
29.4;-0.5326737;-0.7;;
29.4;-0.5326737;-0.7;;
29.401;-0.5124985;-0.7;;
29.402;-0.5081689;-0.7;;
29.421;-0.4801544;-0.7;;
29.422;-0.4797845;-0.7;;
29.423;-0.4797845;-0.7;;
29.423;-0.4797845;-0.7;;
29.442;-0.4269448;-0.7;;
29.443;-0.4262496;-0.7;;
29.444;-0.4262496;-0.7;;
29.464;-0.3732711;-0.7;;
29.464;-0.3730974;-0.7;;
29.465;-0.3725915;-0.7;;
29.466;-0.3725915;-0.7;;
29.485;-0.3198781;-0.7;;
29.486;-0.3193814;-0.7;;
29.486;-0.3191878;-0.7;;
29.487;-0.3191878;-0.7;;
29.507;-0.265982;-0.7;;
29.508;-0.2654832;-0.7;;
29.515;-0.2653113;-0.7;;
29.516;-0.2653068;-0.7;;
29.529;-0.2025433;-0.7;;
29.529;-0.2019161;-0.7;;
29.53;-0.20146;-0.7;;
29.531;-0.2013097;-0.7;;
29.55;-0.1586268;-0.7;;
29.551;-0.1586268;-0.7;;
29.551;-0.1586268;-0.7;;
29.551;-0.1586268;-0.7;;
29.5570832;;;-0.496284327326182;-0.482965176866776
29.571;-0.1059013;-0.7;;
29.571;-0.1055041;-0.7;;
29.572;-0.105236;-0.7;;
29.593;-0.05101005;-0.7;;
29.593;-0.05101005;-0.7;;
29.594;-0.05101005;-0.7;;
29.595;-0.05101005;-0.7;;
29.595;-0.05101005;-0.7;;
29.614;0.001791332;-0.7;;
29.614;0.002251138;-0.7;;
29.615;0.002453948;-0.7;;
29.616;0.002481163;-0.7;;
29.635;0.05482337;-0.7;;
29.636;0.05580407;-0.7;;
29.637;0.05618418;-0.7;;
29.657;0.08339924;-0.7;;
29.658;0.08339924;-0.7;;
29.659;0.08339924;-0.7;;
29.66;0.08339924;-0.7;;
29.679;0.1497775;-0.7;;
29.68;0.1579816;-0.7;;
29.681;0.1612077;-0.7;;
29.682;0.163292;-0.7;;
29.702;0.1902838;-0.7;;
29.703;0.21016;-0.7;;
29.703;0.2134061;-0.7;;
29.704;0.2170795;-0.7;;
29.725;0.2440529;-0.7;;
29.725;0.2578302;-0.7;;
29.726;0.26811;-0.7;;
29.727;0.2696305;-0.7;;
29.747;0.2971359;-0.7;;
29.747;0.3127683;-0.7;;
29.748;0.3225032;-0.7;;
29.749;0.3243215;-0.7;;
29.768;0.3520602;-0.7;;
29.77;0.3746263;-0.7;;
29.77;0.3764589;-0.7;;
29.771;0.3774315;-0.7;;
29.79;0.4045616;-0.7;;
29.79;0.4047925;-0.7;;
29.791;0.4049012;-0.7;;
29.792;0.4275546;-0.7;;
29.811;0.4583713;-0.7;;
29.812;0.4586431;-0.7;;
29.812;0.4586487;-0.7;;
29.832;0.5210646;-0.7;;
29.833;0.521605;-0.7;;
29.833;0.5216556;-0.7;;
29.834;0.5217867;-0.7;;
29.853;0.5650694;-0.7;;
29.854;0.5654738;-0.7;;
29.854;0.5656368;-0.7;;
29.855;0.5656368;-0.7;;
29.8588857;;;-0.498563453096067;-0.48801302370942
29.853;0.5650694;-0.7;;
29.854;0.5654738;-0.7;;
29.854;0.5656368;-0.7;;
29.855;0.5656368;-0.7;;
29.874;0.6188461;-0.7;;
29.875;0.6188461;-0.7;;
29.875;0.6188461;-0.7;;
29.876;0.6188461;-0.7;;
29.895;0.671845;-0.7;;
29.896;0.67236;-0.7;;
29.897;0.6724914;-0.7;;
29.897;0.6725131;-0.7;;
29.916;0.7289206;-0.7;;
29.917;0.7294773;-0.7;;
29.918;0.7296118;-0.7;;
29.989;0.8981322;-0.7;;
29.99;0.8984693;-0.7;;
29.99;0.8985704;-0.7;;
29.992;0.8987094;-0.7;;
29.993;0.910603;-0.7;;
29.994;0.9130048;-0.7;;
29.994;0.9134071;-0.7;;
29.995;0.9136099;-0.7;;
29.996;0.9136099;-0.7;;
29.997;0.9136099;-0.7;;
29.997;0.9136099;-0.7;;
29.998;0.9136099;-0.7;;
