circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
6.655;-1.444649;1.383106;;
6.656;-1.444435;1.383331;;
6.657;-1.434195;1.393932;;
6.658;-1.432745;1.395432;;
6.679;-1.40072;1.427562;;
6.679;-1.400511;1.427772;;
6.68;-1.400028;1.428256;;
6.681;-1.399956;1.428328;;
6.7;-1.3826;1.445133;;
6.701;-1.382409;1.445318;;
6.702;-1.382377;1.445349;;
6.703;-1.382377;1.445349;;
6.704;-1.382377;1.445349;;
6.723;-1.357405;1.468821;;
6.724;-1.357173;1.469039;;
6.725;-1.357101;1.469107;;
6.745;-1.331206;1.492607;;
6.746;-1.330971;1.49282;;
6.746;-1.330941;1.492847;;
6.747;-1.330894;1.49289;;
6.747;-1.330888;1.492895;;
6.766;-1.304605;1.515912;;
6.767;-1.304261;1.516213;;
6.768;-1.304261;1.516213;;
6.788;-1.278171;1.538266;;
6.788;-1.278014;1.538399;;
6.789;-1.277869;1.538522;;
6.79;-1.277847;1.53854;;
6.809;-1.251284;1.560211;;
6.81;-1.250813;1.560595;;
6.811;-1.250622;1.560751;;
6.812;-1.250593;1.560774;;
6.839;-1.222945;1.582524;;
6.84;-1.222593;1.582801;;
6.841;-1.22247;1.582898;;
6.841;-1.222449;1.582915;;
6.852;-1.209251;1.593018;;
6.853;-1.197206;1.602079;;
6.855;-1.195787;1.603146;;
6.856;-1.195477;1.60338;;
6.878;-1.165123;1.625568;;
6.879;-1.164848;1.625769;;
6.879;-1.164801;1.625803;;
6.88;-1.16478;1.625819;;
6.9;-1.138801;1.644113;;
6.901;-1.138401;1.644395;;
6.901;-1.138309;1.644459;;
6.92;-1.109621;1.663944;;
6.92935;;;-0.0199166513890587;-0.0267853455920577
6.92;-1.109621;1.663944;;
6.943;-1.094241;1.674106;;
6.944;-1.094119;1.674187;;
6.945;-1.094088;1.674207;;
6.946;-1.094077;1.674215;;
6.964;-1.043372;1.706246;;
6.965;-1.042201;1.706985;;
6.966;-1.04202;1.7071;;
6.967;-1.041955;1.707141;;
6.967;-1.041955;1.707141;;
6.986;-1.020219;1.720216;;
6.986;-1.020074;1.720304;;
6.987;-1.019929;1.720391;;
6.988;-1.019929;1.720391;;
7.008;-0.989988;1.737788;;
7.009;-0.9897056;1.737953;;
7.01;-0.9896184;1.738003;;
7.011;-0.9896184;1.738003;;
7.029;-0.9682367;1.75;;
7.03;-0.9617177;1.753587;;
7.032;-0.9587924;1.755197;;
7.032;-0.9587924;1.755197;;
7.05;-0.9435991;1.763411;;
7.051;-0.9434232;1.763506;;
7.053;-0.9433923;1.763522;;
7.053;-0.927532;1.771915;;
7.072;-0.9126233;1.779639;;
7.073;-0.9124664;1.77972;;
7.073;-0.91244;1.779734;;
7.094;-0.8813621;1.795323;;
7.094;-0.8809828;1.795514;;
7.095;-0.8809828;1.795514;;
7.096;-0.8809828;1.795514;;
7.097;-0.8809828;1.795514;;
7.115;-0.8498107;1.810471;;
7.116;-0.8494593;1.81064;;
7.137;-0.8177378;1.825182;;
7.137;-0.8175922;1.825249;;
7.138;-0.8173952;1.825339;;
7.139;-0.8173642;1.825354;;
7.139;-0.8173597;1.825356;;
7.159;-0.7856354;1.839229;;
7.16;-0.7852419;1.839401;;
7.161;-0.7852419;1.839401;;
7.18;-0.746944;1.855277;;
7.181;-0.7465681;1.855433;;
7.182;-0.7464756;1.855471;;
7.182;-0.7464599;1.855478;;
7.202;-0.7205998;1.86567;;
7.203;-0.7203316;1.865776;;
7.204;-0.7202927;1.865791;;
7.204;-0.7202861;1.865794;;
7.2196219;;;0.0155212794288578;0.147675465330695
7.202;-0.7205998;1.86567;;
7.203;-0.7203316;1.865776;;
7.204;-0.7202927;1.865791;;
7.204;-0.7202861;1.865794;;
7.229;-0.6876248;1.878073;;
7.23;-0.6876121;1.878078;;
7.231;-0.687296;1.878197;;
7.232;-0.687296;1.878197;;
7.247;-0.6718571;1.88377;;
7.248;-0.6714253;1.883926;;
7.249;-0.6708035;1.88415;;
7.25;-0.6708035;1.88415;;
7.268;-0.6153286;1.90299;;
7.269;-0.6153286;1.90299;;
7.289;-0.588009;1.911605;;
7.29;-0.5877733;1.91168;;
7.291;-0.5876999;1.911703;;
7.291;-0.5876935;1.911705;;
7.31;-0.5709253;1.916779;;
7.311;-0.5707458;1.916833;;
7.312;-0.5707054;1.916845;;
7.313;-0.5707054;1.916845;;
7.333;-0.511365;1.933522;;
7.333;-0.511365;1.933522;;
7.334;-0.511365;1.933522;;
7.354;-0.4860138;1.940047;;
7.355;-0.4857739;1.940109;;
7.355;-0.4856915;1.94013;;
7.356;-0.4856915;1.94013;;
7.376;-0.4689327;1.944248;;
7.377;-0.4517132;1.948321;;
7.399;-0.4176644;1.955903;;
7.4;-0.4176644;1.955903;;
7.419;-0.4006147;1.959466;;
7.421;-0.4006147;1.959466;;
7.441;-0.3657567;1.966271;;
7.442;-0.3657567;1.966271;;
7.465;-0.3323227;1.972191;;
7.466;-0.3317313;1.972295;;
7.467;-0.3316334;1.972313;;
7.485;-0.2968277;1.977846;;
7.485;-0.2967105;1.977865;;
7.486;-0.2963308;1.977925;;
7.486;-0.2963308;1.977925;;
7.487;-0.2963308;1.977925;;
7.488;-0.2789974;1.980411;;
7.4988635;;;-0.775752030524746;-0.0256534613732806
7.507;-0.2627263;1.982667;;
7.528;-0.2278688;1.986973;;
7.529;-0.2275585;1.987011;;
7.529;-0.2275094;1.987017;;
7.53;-0.2274629;1.987023;;
7.53;-0.2274555;1.987024;;
7.531;-0.2274486;1.987025;;
7.549;-0.1931218;1.99065;;
7.551;-0.1927095;1.990694;;
7.572;-0.1578973;1.993754;;
7.573;-0.157577;1.993782;;
7.574;-0.157478;1.993791;;
7.575;-0.157478;1.993791;;
7.602;-0.1224281;1.996249;;
7.603;-0.1049245;1.997246;;
7.603;-0.1049245;1.997246;;
7.615;-0.08828507;1.998047;;
7.615;-0.08810186;1.998056;;
7.616;-0.08768367;1.998076;;
7.616;-0.08761223;1.99808;;
7.617;-0.08757918;1.998081;;
7.636;-0.05268871;1.999302;;
7.637;-0.05222837;1.999318;;
7.637;-0.05222837;1.999318;;
7.638;-0.05222837;1.999318;;
7.657;-0.01781275;1.999917;;
7.658;-0.01744583;1.999923;;
7.679;0.01714987;1.999923;;
7.68;0.01748621;1.999923;;
7.681;0.01753946;1.999923;;
7.681;0.01754696;1.999923;;
7.701;0.05239138;1.99931;;
7.702;0.05271732;1.999304;;
7.702;0.05276893;1.999303;;
7.703;0.05281746;1.999302;;
7.723;0.08748551;1.998082;;
7.724;0.08780767;1.998071;;
7.724;0.08786175;1.998069;;
7.725;0.08790176;1.998067;;
7.744;0.1050223;1.997239;;
7.745;0.1173338;1.996537;;
7.746;0.1231619;1.996204;;
7.767;0.140723;1.995043;;
7.768;0.1581196;1.99374;;
7.769;0.1581196;1.99374;;
7.769;0.1581196;1.99374;;
7.77;0.1581196;1.99374;;
7.789;0.1748443;1.99234;;
7.7906813;;;-0.261981221201748;-0.260532155921674
7.789;0.1748443;1.99234;;
7.79;0.1854823;1.991356;;
7.791;0.1922974;1.990726;;
7.871;0.3142458;1.975143;;
7.873;0.3146292;1.975095;;
7.874;0.314666;1.975091;;
7.875;0.3146718;1.97509;;
7.876;0.314674;1.97509;;
7.876;0.314674;1.97509;;
7.877;0.314674;1.97509;;
7.878;0.314674;1.97509;;
7.879;0.3291693;1.972714;;
7.88;0.3317341;1.972294;;
7.881;0.3321344;1.972228;;
7.882;0.3322435;1.97221;;
7.894;0.3489983;1.969313;;
7.895;0.3492523;1.969269;;
7.895;0.3492932;1.969262;;
7.896;0.3493422;1.969254;;
7.916;0.3836932;1.962846;;
7.917;0.3840133;1.962786;;
7.917;0.3840673;1.962776;;
7.938;0.4010275;1.959381;;
7.939;0.4011951;1.959347;;
7.94;0.4141287;1.956641;;
7.941;0.4180419;1.955822;;
7.942;0.4180419;1.955822;;
7.96;0.4600247;1.946369;;
7.961;0.4604833;1.946265;;
7.961;0.4605621;1.946248;;
7.986;0.4825445;1.940891;;
7.991;0.4863079;1.939974;;
8.004;0.5201756;1.93117;;
8.004;0.5201756;1.93117;;
8.005;0.5201756;1.93117;;
8.025;0.5540377;1.921725;;
8.026;0.5543797;1.92163;;
8.027;0.5544357;1.921614;;
8.047;0.5876471;1.911716;;
8.048;0.587985;1.911615;;
8.049;0.588039;1.911599;;
8.05;0.588061;1.911592;;
8.05;0.588061;1.911592;;
8.07;0.621341;1.901031;;
8.07;0.6215147;1.900976;;
8.071;0.621765;1.900897;;
8.0804513;;;0.886117612072238;-0.0340235900563495
8.07;0.621341;1.901031;;
8.07;0.6215147;1.900976;;
8.071;0.621765;1.900897;;
8.091;0.6381707;1.895452;;
8.091;0.6381707;1.895452;;
8.092;0.6381707;1.895452;;
8.093;0.6381707;1.895452;;
8.093;0.6381707;1.895452;;
8.113;0.7001173;1.873412;;
8.114;0.7013234;1.872983;;
8.134;0.7102647;1.869631;;
8.136;0.7186303;1.866427;;
8.137;0.7201738;1.865836;;
8.138;0.7205252;1.865701;;
8.159;0.7525435;1.853011;;
8.159;0.7527317;1.852936;;
8.16;0.7532321;1.852738;;
8.161;0.7533017;1.85271;;
8.162;0.7533208;1.852703;;
8.163;0.7533208;1.852703;;
8.181;0.7853107;1.839362;;
8.182;0.7859347;1.839102;;
8.183;0.7861383;1.839017;;
8.203;0.8021069;1.832108;;
8.203;0.8180277;1.825056;;
8.204;0.8180277;1.825056;;
8.205;0.8180277;1.825056;;
8.205;0.8180277;1.825056;;
8.225;0.8484011;1.811121;;
8.226;0.8490999;1.8108;;
8.249;0.8650975;1.803218;;
8.251;0.8654546;1.803049;;
8.252;0.8655592;1.802999;;
8.253;0.8655964;1.802982;;
8.272;0.9194486;1.776096;;
8.273;0.9205016;1.775571;;
8.274;0.9207761;1.775434;;
8.294;0.9431797;1.763634;;
8.315;0.9735919;1.747023;;
8.317;0.9742285;1.746675;;
8.337;1.00429;1.729563;;
8.339;1.004659;1.729352;;
8.359;1.03502;1.71135;;
8.3817524;;;0.123493225924557;-0.00703060343242476
8.359;1.03502;1.71135;;
8.383;1.064554;1.693133;;
8.4;1.072174;1.688206;;
8.409;1.079539;1.683619;;
8.411;1.079935;1.683372;;
8.431;1.123579;1.654561;;
8.433;1.123579;1.654561;;
8.433;1.123579;1.654561;;
8.454;1.15211;1.634817;;
8.456;1.152404;1.634614;;
8.461;1.166272;1.624744;;
8.476;1.180998;1.614075;;
8.476;1.181124;1.613984;;
8.477;1.181248;1.613894;;
8.478;1.181248;1.613894;;
8.497;1.208922;1.593265;;
8.497;1.209125;1.593113;;
8.498;1.209291;1.59299;;
8.499;1.209291;1.59299;;
8.518;1.23671;1.571792;;
8.519;1.236986;1.57158;;
8.52;1.237065;1.571518;;
8.521;1.237065;1.571518;;
8.539;1.26413;1.549825;;
8.54;1.264443;1.549575;;
8.541;1.264498;1.549531;;
8.542;1.264498;1.549531;;
8.561;1.29098;1.527533;;
8.562;1.291258;1.527301;;
8.563;1.291329;1.527242;;
8.564;1.291329;1.527242;;
8.585;1.317919;1.504352;;
8.586;1.318141;1.504161;;
8.607;1.343849;1.481234;;
8.608;1.34407;1.481037;;
8.608;1.344097;1.481013;;
8.609;1.344143;1.480972;;
8.609;1.344162;1.480955;;
8.61;1.344162;1.480955;;
8.628;1.369384;1.457654;;
8.629;1.36989;1.457186;;
8.65;1.39471;1.433442;;
8.652;1.395216;1.432958;;
8.653;1.395271;1.432906;;
8.653;1.39528;1.432897;;
8.6720237;;;-0.844319218749266;-0.0241724004885548
8.674;1.42009;1.408307;;
8.674;1.420097;1.4083;;
8.675;1.420342;1.408058;;
8.676;1.420378;1.408022;;
8.676;1.420384;1.408016;;
8.696;1.444552;1.383204;;
8.696;1.444728;1.383024;;
8.718;1.468361;1.357903;;
8.719;1.468573;1.357678;;
8.719;1.468609;1.35764;;
8.72;1.468628;1.35762;;
8.721;1.468632;1.357616;;
8.722;1.468632;1.357616;;
8.742;1.493045;1.33072;;
8.743;1.493045;1.33072;;
8.743;1.493045;1.33072;;
8.744;1.493045;1.33072;;
8.772;1.514923;1.305752;;
8.773;1.51516;1.305481;;
8.774;1.524661;1.294355;;
8.786;1.538125;1.278343;;
8.787;1.538329;1.278101;;
8.808;1.559945;1.251616;;
8.808;1.560171;1.25134;;
8.83;1.581752;1.223947;;
8.831;1.581931;1.223719;;
8.831;1.581996;1.223637;;
8.832;1.581996;1.223637;;
8.833;1.581996;1.223637;;
8.833;1.581996;1.223637;;
8.854;1.60136;1.198139;;
8.855;1.602097;1.197168;;
8.858;1.603321;1.195556;;
8.859;1.603392;1.195463;;
8.879;1.623892;1.167459;;
8.879;1.624038;1.167259;;
8.88;1.624151;1.167105;;
8.881;1.624151;1.167105;;
8.9;1.644118;1.138797;;
8.9;1.644278;1.138571;;
8.901;1.644383;1.138421;;
8.902;1.644383;1.138421;;
8.921;1.663609;1.11013;;
8.921;1.663771;1.109892;;
8.922;1.66385;1.109776;;
8.923;1.663861;1.10976;;
8.942;1.682909;1.080648;;
8.943;1.683119;1.080328;;
8.944;1.683147;1.080285;;
8.944;1.683152;1.080278;;
8.964;1.701784;1.050674;;
8.965;1.701944;1.050419;;
8.9733247;;;-0.171971466542153;-0.00166996182365605
8.964;1.701784;1.050674;;
8.965;1.701944;1.050419;;
8.986;1.710843;1.035864;;
8.987;1.710919;1.035738;;
8.987;1.710929;1.035723;;
8.988;1.710951;1.035687;;
8.989;1.710951;1.035687;;
8.989;1.710951;1.035687;;
9.008;1.741749;0.9829869;;
9.009;1.742042;0.9824854;;
9.03;1.754714;0.9596717;;
9.031;1.754826;0.9594706;;
9.033;1.754856;0.9594162;;
9.033;1.75486;0.9594094;;
9.054;1.771184;0.9289198;;
9.055;1.771334;0.9286408;;
9.056;1.771381;0.9285526;;
9.057;1.771381;0.9285526;;
9.057;1.771381;0.9285526;;
9.058;1.771381;0.9285526;;
9.076;1.787085;0.8979488;;
9.076;1.787213;0.8976989;;
9.077;1.787305;0.8975191;;
9.098;1.802851;0.8658677;;
9.098;1.802851;0.8658677;;
9.099;1.802851;0.8658677;;
9.099;1.802851;0.8658677;;
9.1;1.802851;0.8658677;;
9.119;1.817602;0.8344514;;
9.12;1.817752;0.8341303;;
9.141;1.824902;0.8183699;;
9.142;1.829276;0.8085005;;
9.143;1.832114;0.8020973;;
9.144;1.832114;0.8020973;;
9.164;1.845687;0.7703301;;
9.165;1.845931;0.7697606;;
9.167;1.84601;0.7695759;;
9.167;1.846013;0.7695683;;
9.185;1.852512;0.7537884;;
9.186;1.858548;0.7387426;;
9.187;1.859398;0.7366242;;
9.187;1.859608;0.7361008;;
9.208;1.871268;0.7059076;;
9.209;1.871598;0.7050526;;
9.211;1.871797;0.7045377;;
9.212;1.871819;0.7044819;;
9.232;1.883624;0.6722577;;
9.233;1.883827;0.6717036;;
9.235;1.883902;0.6714979;;
9.235;1.883903;0.6714953;;
9.257;1.89481;0.6400335;;
9.2640973;;;-0.844142936661155;-0.434235099007004
9.232;1.883624;0.6722577;;
9.233;1.883827;0.6717036;;
9.235;1.883902;0.6714979;;
9.235;1.883903;0.6714953;;
9.257;1.89481;0.6400335;;
9.278;1.90058;0.622718;;
9.279;1.90086;0.6218768;;
9.28;1.90086;0.6218768;;
9.28;1.90415;0.6116704;;
9.281;1.906261;0.6051201;;
9.282;1.906261;0.6051201;;
9.282;1.906261;0.6051201;;
9.3;1.918871;0.5638344;;
9.301;1.91901;0.5633788;;
9.321;1.926219;0.5382101;;
9.323;1.926295;0.5379463;;
9.323;1.926308;0.5379022;;
9.324;1.926308;0.5379022;;
9.325;1.926308;0.5379022;;
9.325;1.926308;0.5379022;;
9.343;1.935187;0.5049943;;
9.344;1.935363;0.5043426;;
9.365;1.943894;0.4703844;;
9.366;1.943977;0.4700549;;
9.367;1.943995;0.469981;;
9.368;1.943995;0.469981;;
9.388;1.951865;0.4361458;;
9.388;1.951865;0.4361458;;
9.389;1.951865;0.4361458;;
9.39;1.951865;0.4361458;;
9.409;1.955694;0.4186432;;
9.41;1.958417;0.4056387;;
9.41;1.959346;0.4012029;;
9.411;1.959346;0.4012029;;
9.43;1.962768;0.3841109;;
9.431;1.964483;0.3751348;;
9.432;1.965062;0.3721018;;
9.433;1.965961;0.3673978;;
9.454;1.972095;0.3329065;;
9.455;1.972152;0.3325863;;
9.456;1.972165;0.3325136;;
9.456;1.972167;0.3325011;;
9.478;1.977616;0.2983631;;
9.479;1.977679;0.2979727;;
9.479;1.977679;0.2979727;;
9.48;1.977679;0.2979727;;
9.5;1.98254;0.2636632;;
9.5;1.98258;0.2633813;;
9.501;1.982598;0.2632543;;
9.502;1.982601;0.2632371;;
9.524;1.986912;0.2284002;;
9.525;1.986946;0.2281231;;
9.525;1.986948;0.2281051;;
9.526;1.986962;0.227994;;
9.5553717;;;0.757982797340555;-0.275612706153005
9.559;1.991285;0.1854208;;
9.561;1.991501;0.1832987;;
9.562;1.99156;0.1827161;;
9.57;1.992213;0.1762901;;
9.571;1.992228;0.1761376;;
9.571;1.992234;0.1760799;;
9.572;1.992234;0.1760799;;
9.573;1.992234;0.1760799;;
9.589;1.996764;0.1131863;;
9.591;1.996874;0.1116603;;
9.592;1.996895;0.111372;;
9.593;1.9969;0.1112973;;
9.612;1.99803;0.08874823;;
9.613;1.99803;0.08874823;;
9.614;1.99803;0.08874823;;
9.614;1.99803;0.08874823;;
9.634;1.999273;0.05375867;;
9.635;1.999285;0.05341875;;
9.636;1.999289;0.0533164;;
9.637;1.999289;0.0533164;;
9.656;1.99991;0.01850434;;
9.657;1.999917;0.01812303;;
9.658;1.999918;0.01806945;;
9.658;1.999918;0.01806026;;
9.66;1.999918;0.01805443;;
9.66;1.999918;0.01805443;;
9.679;1.999928;-0.01600038;;
9.68;1.999928;-0.01664509;;
9.701;1.999347;-0.05084148;;
9.703;1.999336;-0.05150163;;
9.704;1.999334;-0.05161884;;
9.705;1.999333;-0.05164205;;
9.723;1.998171;-0.0851336;;
9.724;1.998142;-0.085981;;
9.725;1.998113;-0.08682188;;
9.726;1.998107;-0.08698129;;
9.746;1.99631;-0.121311;;
9.747;1.996281;-0.1218626;;
9.748;1.996265;-0.1221769;;
9.749;1.996265;-0.1221769;;
9.768;1.99387;-0.1564178;;
9.768;1.993856;-0.1566145;;
9.769;1.993841;-0.1568317;;
9.77;1.993839;-0.1568652;;
9.79;1.990828;-0.1912446;;
9.791;1.990778;-0.1918181;;
9.792;1.990752;-0.192106;;
9.793;1.990752;-0.192106;;
9.811;1.988995;-0.2095191;;
9.812;1.987526;-0.2228985;;
9.813;1.987176;-0.2260849;;
9.813;1.987116;-0.2266306;;
9.832;1.985071;-0.243904;;
9.835;1.982915;-0.2608075;;
9.836;1.982769;-0.2619555;;
9.837;1.982727;-0.2622874;;
9.8446405;;;0.206085386140278;-0.0130115549306187
9.832;1.985071;-0.243904;;
9.835;1.982915;-0.2608075;;
9.836;1.982769;-0.2619555;;
9.837;1.982727;-0.2622874;;
9.858;1.979256;-0.2873091;;
9.858;1.979256;-0.2873091;;
9.859;1.979256;-0.2873091;;
9.861;1.979256;-0.2873091;;
9.879;1.970664;-0.3412339;;
9.88;1.970569;-0.3418329;;
9.881;1.970549;-0.3419546;;
9.882;1.970546;-0.3419793;;
9.91;1.966319;-0.365494;;
9.91;1.966311;-0.3655376;;
9.911;1.966286;-0.3656753;;
9.912;1.966282;-0.3656978;;
9.924;1.959687;-0.3995005;;
9.924;1.959545;-0.4002309;;
9.925;1.959545;-0.4002309;;
9.926;1.959545;-0.4002309;;
9.946;1.95247;-0.4333953;;
9.947;1.952355;-0.4339342;;
9.947;1.952327;-0.434068;;
9.949;1.952296;-0.434209;;
9.967;1.948393;-0.4513998;;
9.968;1.944338;-0.4685608;;
9.969;1.944338;-0.4685608;;
9.97;1.944338;-0.4685608;;
9.99;1.936424;-0.5001722;;
9.991;1.936213;-0.501013;;
9.992;1.936067;-0.5015969;;
9.994;1.935739;-0.5029079;;
10.011;1.929447;-0.5265213;;
10.012;1.929375;-0.5267918;;
10.013;1.927331;-0.5342076;;
10.014;1.926719;-0.536427;;
10.033;1.92193;-0.5533382;;
10.034;1.92193;-0.5533382;;
10.035;1.92193;-0.5533382;;
10.036;1.916867;-0.5706303;;
10.055;1.911963;-0.5868529;;
10.055;1.911963;-0.5868529;;
10.056;1.911963;-0.5868529;;
10.057;1.9084;-0.5982783;;
10.076;1.901408;-0.6201928;;
10.077;1.901347;-0.6203861;;
10.077;1.901346;-0.6203893;;
10.078;1.901322;-0.6204633;;
10.098;1.890381;-0.6530271;;
10.098;1.890241;-0.6534448;;
10.099;1.890241;-0.6534448;;
10.099;1.890241;-0.6534448;;
10.119;1.878376;-0.686806;;
10.119;1.878376;-0.686806;;
10.12;1.878376;-0.686806;;
10.121;1.878376;-0.686806;;
10.1399253;;;0.28682166513308;0.10168672798819
10.14;1.866248;-0.7190983;;
10.141;1.86609;-0.7195204;;
10.163;1.859555;-0.736243;;
10.163;1.859555;-0.736243;;
10.164;1.859555;-0.736243;;
10.165;1.859555;-0.736243;;
10.165;1.859555;-0.736243;;
10.166;1.859555;-0.736243;;
10.184;1.839369;-0.7852924;;
10.185;1.839137;-0.7858556;;
10.208;1.82563;-0.8167385;;
10.209;1.825516;-0.817001;;
10.21;1.82549;-0.8170601;;
10.211;1.825484;-0.8170733;;
10.23;1.811094;-0.8484833;;
10.231;1.810908;-0.8488888;;
10.232;1.810908;-0.8488888;;
10.232;1.810908;-0.8488888;;
10.233;1.810908;-0.8488888;;
10.234;1.810908;-0.8488888;;
10.252;1.796084;-0.8798097;;
10.252;1.795949;-0.880092;;
10.274;1.780167;-0.9115867;;
10.275;1.780045;-0.9118305;;
10.275;1.780038;-0.9118443;;
10.276;1.779987;-0.9119455;;
10.276;1.779987;-0.9119455;;
10.285;1.779987;-0.9119455;;
10.296;1.772344;-0.9267055;;
10.297;1.765405;-0.939836;;
10.318;1.743026;-0.9807317;;
10.319;1.742834;-0.9810817;;
10.319;1.742806;-0.9811327;;
10.32;1.742769;-0.9812016;;
10.341;1.729708;-1.004043;;
10.342;1.729591;-1.004247;;
10.342;1.729572;-1.00428;;
10.343;1.72955;-1.004319;;
10.343;1.72955;-1.004319;;
10.344;1.72955;-1.004319;;
10.362;1.712173;-1.033657;;
10.363;1.711935;-1.03406;;
10.384;1.694054;-1.063081;;
10.385;1.693724;-1.063617;;
10.386;1.693566;-1.063873;;
10.387;1.693423;-1.064105;;
10.407;1.674416;-1.09377;;
10.408;1.674416;-1.09377;;
10.409;1.674416;-1.09377;;
10.409;1.674416;-1.09377;;
10.427;1.655264;-1.122535;;
10.428;1.654997;-1.122936;;
10.428;1.654997;-1.122936;;
10.429;1.654997;-1.122936;;
10.4367141;;;-0.518799835162751;0.183022503362791
10.427;1.655264;-1.122535;;
10.428;1.654997;-1.122936;;
10.428;1.654997;-1.122936;;
10.429;1.654997;-1.122936;;
10.449;1.645244;-1.137176;;
10.45;1.645146;-1.137319;;
10.451;1.64513;-1.137342;;
10.452;1.645122;-1.137354;;
10.47;1.602847;-1.196164;;
10.471;1.602373;-1.196824;;
10.472;1.602295;-1.196932;;
10.473;1.602271;-1.196966;;
10.492;1.597777;-1.202958;;
10.493;1.594898;-1.206767;;
10.494;1.59384;-1.208168;;
10.495;1.593403;-1.208745;;
10.513;1.583183;-1.222099;;
10.514;1.583081;-1.222233;;
10.515;1.575024;-1.232572;;
10.516;1.572829;-1.23539;;
10.534;1.561529;-1.249649;;
10.535;1.561414;-1.249794;;
10.536;1.561384;-1.249832;;
10.556;1.539344;-1.276873;;
10.556;1.539196;-1.277054;;
10.557;1.539065;-1.277215;;
10.558;1.539065;-1.277215;;
10.558;1.539065;-1.277215;;
10.577;1.516624;-1.303777;;
10.577;1.516453;-1.30398;;
10.578;1.516355;-1.304096;;
10.579;1.516325;-1.304131;;
10.598;1.493979;-1.32966;;
10.599;1.49365;-1.330036;;
10.62;1.470292;-1.355807;;
10.621;1.469727;-1.356431;;
10.622;1.469727;-1.356431;;
10.622;1.469727;-1.356431;;
10.642;1.446152;-1.381531;;
10.643;1.445856;-1.381847;;
10.644;1.445856;-1.381847;;
10.644;1.445856;-1.381847;;
10.664;1.42147;-1.406914;;
10.665;1.421223;-1.407168;;
10.666;1.421183;-1.40721;;
10.674;1.421166;-1.407227;;
10.687;1.396787;-1.43142;;
10.687;1.396303;-1.4319;;
10.688;1.396303;-1.4319;;
10.689;1.396303;-1.4319;;
10.707;1.371256;-1.455899;;
10.708;1.371003;-1.456141;;
10.709;1.370935;-1.456206;;
10.709;1.370925;-1.456216;;
10.7269854;;;0.918064444588666;0.223042915174818
10.729;1.345933;-1.479336;;
10.73;1.345904;-1.479363;;
10.731;1.345407;-1.479823;;
10.732;1.345332;-1.479892;;
10.75;1.332272;-1.49166;;
10.751;1.332122;-1.491795;;
10.752;1.3321;-1.491815;;
10.752;1.332096;-1.491818;;
10.773;1.286636;-1.531184;;
10.773;1.286314;-1.531463;;
10.774;1.286089;-1.531657;;
10.775;1.286089;-1.531657;;
10.794;1.265574;-1.548646;;
10.795;1.26526;-1.548906;;
10.796;1.265023;-1.549102;;
10.797;1.265023;-1.549102;;
10.816;1.23834;-1.570509;;
10.817;1.238046;-1.570745;;
10.818;1.238007;-1.570777;;
10.819;1.237996;-1.570785;;
10.838;1.224432;-1.58138;;
10.839;1.224288;-1.581492;;
10.84;1.210448;-1.59211;;
10.841;1.210448;-1.59211;;
10.861;1.18189;-1.613419;;
10.862;1.18164;-1.613606;;
10.863;1.181534;-1.613685;;
10.863;1.181534;-1.613685;;
10.884;1.154111;-1.633406;;
10.885;1.153876;-1.633575;;
10.885;1.153841;-1.633599;;
10.886;1.153801;-1.633628;;
10.904;1.139739;-1.64347;;
10.905;1.139591;-1.643572;;
10.906;1.139553;-1.643599;;
10.907;1.139543;-1.643606;;
10.926;1.11059;-1.663302;;
10.926;1.110391;-1.663437;;
10.927;1.110234;-1.663544;;
10.928;1.110211;-1.66356;;
10.947;1.081448;-1.682396;;
10.947;1.081232;-1.682536;;
10.948;1.081064;-1.682647;;
10.949;1.081064;-1.682647;;
10.968;1.0522;-1.700837;;
10.969;1.051779;-1.701102;;
10.99;1.021544;-1.719428;;
10.991;1.021259;-1.719601;;
10.992;1.021183;-1.719647;;
10.993;1.021183;-1.719647;;
11.012;0.9914025;-1.736982;;
11.013;0.9910883;-1.737165;;
11.013;0.9910358;-1.737195;;
11.014;0.9910145;-1.737208;;
11.017257;;;0.898934003511421;0.396255069517604
11.012;0.9914025;-1.736982;;
11.013;0.9910883;-1.737165;;
11.013;0.9910358;-1.737195;;
11.014;0.9910145;-1.737208;;
11.042;0.960611;-1.754199;;
11.042;0.9605486;-1.754234;;
11.043;0.9603347;-1.754354;;
11.044;0.9603347;-1.754354;;
11.056;0.9243166;-1.773595;;
11.057;0.9243166;-1.773595;;
11.058;0.9243166;-1.773595;;
11.058;0.9243166;-1.773595;;
11.078;0.8918922;-1.790115;;
11.078;0.8917259;-1.7902;;
11.079;0.8915226;-1.790303;;
11.08;0.8914909;-1.790319;;
11.1;0.8669915;-1.802309;;
11.1;0.8668434;-1.802381;;
11.101;0.8667079;-1.802447;;
11.102;0.8666872;-1.802457;;
11.121;0.8355072;-1.817116;;
11.122;0.8351998;-1.817261;;
11.123;0.8351253;-1.817296;;
11.123;0.8351126;-1.817302;;
11.143;0.8033877;-1.831544;;
11.143;0.8031562;-1.831648;;
11.144;0.8029865;-1.831724;;
11.145;0.8029865;-1.831724;;
11.164;0.7707328;-1.845523;;
11.165;0.7703981;-1.845666;;
11.166;0.7703049;-1.845706;;
11.167;0.7703049;-1.845706;;
