linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
25.304;-2.276451;-1.4;;
25.304;-2.276448;-1.4;;
25.305;-2.27642;-1.4;;
25.324;-2.236769;-1.4;;
25.325;-2.236346;-1.4;;
25.326;-2.236278;-1.4;;
25.347;-2.19635;-1.4;;
25.348;-2.196003;-1.4;;
25.349;-2.195905;-1.4;;
25.368;-2.17605;-1.4;;
25.3684424;;;-0.435080868067637;0.0236364979861557
25.368;-2.17605;-1.4;;
25.372;-2.165032;-1.4;;
25.39;-2.136187;-1.4;;
25.392;-2.135728;-1.4;;
25.412;-2.091705;-1.4;;
25.432;-2.055831;-1.4;;
25.433;-2.055489;-1.4;;
25.453;-2.008228;-1.4;;
25.453;-2.007856;-1.4;;
25.454;-2.007632;-1.4;;
25.455;-2.007632;-1.4;;
25.474;-1.975286;-1.4;;
25.474;-1.975007;-1.4;;
25.475;-1.974889;-1.4;;
25.476;-1.974859;-1.4;;
25.495;-1.935332;-1.4;;
25.496;-1.934979;-1.4;;
25.496;-1.934811;-1.4;;
25.497;-1.934811;-1.4;;
25.516;-1.895074;-1.4;;
25.517;-1.894709;-1.4;;
25.517;-1.894552;-1.4;;
25.518;-1.894552;-1.4;;
25.537;-1.854273;-1.4;;
25.538;-1.854273;-1.4;;
25.538;-1.854273;-1.4;;
25.539;-1.854273;-1.4;;
25.559;-1.814201;-1.4;;
25.56;-1.813835;-1.4;;
25.56;-1.813704;-1.4;;
25.581;-1.793765;-1.4;;
25.581;-1.78368;-1.4;;
25.582;-1.776318;-1.4;;
25.582;-1.775079;-1.4;;
25.602;-1.753572;-1.4;;
25.604;-1.729734;-1.4;;
25.604;-1.727893;-1.4;;
25.625;-1.713636;-1.4;;
25.626;-1.699671;-1.4;;
25.627;-1.693461;-1.4;;
25.628;-1.693461;-1.4;;
25.628;-1.693461;-1.4;;
25.647;-1.672676;-1.4;;
25.648;-1.672459;-1.4;;
25.648;-1.660138;-1.4;;
25.649;-1.653069;-1.4;;
25.65;-1.653069;-1.4;;
25.6587142;;;0.402084232048265;0.00176395149582231
25.648;-1.672459;-1.4;;
25.648;-1.660138;-1.4;;
25.649;-1.653069;-1.4;;
25.65;-1.653069;-1.4;;
25.669;-1.633052;-1.4;;
25.67;-1.618911;-1.4;;
25.671;-1.613215;-1.4;;
25.691;-1.592596;-1.4;;
25.692;-1.592596;-1.4;;
25.693;-1.592596;-1.4;;
25.712;-1.552461;-1.4;;
25.713;-1.551934;-1.4;;
25.714;-1.551934;-1.4;;
25.714;-1.551934;-1.4;;
25.715;-1.551934;-1.4;;
25.734;-1.512094;-1.4;;
25.734;-1.511559;-1.4;;
25.735;-1.511559;-1.4;;
25.755;-1.472421;-1.4;;
25.755;-1.472188;-1.4;;
25.756;-1.471969;-1.4;;
25.757;-1.471935;-1.4;;
25.776;-1.432625;-1.4;;
25.783;-1.432131;-1.4;;
25.784;-1.415393;-1.4;;
25.785;-1.412931;-1.4;;
25.797;-1.38873;-1.4;;
25.798;-1.388352;-1.4;;
25.798;-1.388287;-1.4;;
25.799;-1.388249;-1.4;;
25.818;-1.351806;-1.4;;
25.819;-1.351439;-1.4;;
25.82;-1.351335;-1.4;;
25.82;-1.351335;-1.4;;
25.839;-1.312054;-1.4;;
25.84;-1.311654;-1.4;;
25.841;-1.31157;-1.4;;
25.841;-1.311556;-1.4;;
25.861;-1.271613;-1.4;;
25.862;-1.271279;-1.4;;
25.863;-1.271168;-1.4;;
25.863;-1.271167;-1.4;;
25.882;-1.231363;-1.4;;
25.883;-1.23094;-1.4;;
25.884;-1.23087;-1.4;;
25.904;-1.210951;-1.4;;
25.905;-1.21077;-1.4;;
25.905;-1.210746;-1.4;;
25.906;-1.210705;-1.4;;
25.925;-1.162023;-1.4;;
25.926;-1.16156;-1.4;;
25.927;-1.161434;-1.4;;
25.928;-1.153349;-1.4;;
25.947;-1.130044;-1.4;;
25.947;-1.129895;-1.4;;
25.948;-1.129774;-1.4;;
25.9610173;;;-0.406432958852272;-0.171054702715355
25.968;-1.090872;-1.4;;
25.968;-1.090609;-1.4;;
25.969;-1.090416;-1.4;;
25.97;-1.090388;-1.4;;
25.989;-1.04949;-1.4;;
25.989;-1.049176;-1.4;;
25.99;-1.048998;-1.4;;
25.99;-1.048968;-1.4;;
26.01;-1.010207;-1.4;;
26.01;-1.009907;-1.4;;
26.011;-1.009747;-1.4;;
26.031;-0.9704624;-1.4;;
26.031;-0.970144;-1.4;;
26.032;-0.9700044;-1.4;;
26.052;-0.9301738;-1.4;;
26.053;-0.9298391;-1.4;;
26.053;-0.9296745;-1.4;;
26.054;-0.9296745;-1.4;;
26.074;-0.8822684;-1.4;;
26.075;-0.8818466;-1.4;;
26.076;-0.8817174;-1.4;;
26.095;-0.8492734;-1.4;;
26.096;-0.8489258;-1.4;;
26.097;-0.8488705;-1.4;;
26.097;-0.8488485;-1.4;;
26.117;-0.8086665;-1.4;;
26.118;-0.8086665;-1.4;;
26.119;-0.8086665;-1.4;;
26.119;-0.8086665;-1.4;;
26.14;-0.7684831;-1.4;;
26.141;-0.7684831;-1.4;;
26.16;-0.7482346;-1.4;;
26.162;-0.7321401;-1.4;;
26.163;-0.730078;-1.4;;
26.164;-0.7282073;-1.4;;
26.184;-0.7072809;-1.4;;
26.184;-0.7072809;-1.4;;
26.212;-0.6667081;-1.4;;
26.213;-0.6474446;-1.4;;
26.213;-0.6474446;-1.4;;
26.214;-0.6474446;-1.4;;
26.214;-0.6474446;-1.4;;
26.225;-0.6177205;-1.4;;
26.226;-0.6170714;-1.4;;
26.227;-0.6170714;-1.4;;
26.247;-0.588149;-1.4;;
26.248;-0.5879034;-1.4;;
26.248;-0.5877872;-1.4;;
26.249;-0.5877872;-1.4;;
26.262318;;;-0.408529467954693;-0.211989765706584
26.268;-0.5478054;-1.4;;
26.269;-0.5473789;-1.4;;
26.27;-0.54731;-1.4;;
26.27;-0.5473023;-1.4;;
26.289;-0.5072535;-1.4;;
26.29;-0.5072535;-1.4;;
26.291;-0.5072535;-1.4;;
26.291;-0.5072535;-1.4;;
26.311;-0.4672285;-1.4;;
26.311;-0.467004;-1.4;;
26.312;-0.4667193;-1.4;;
26.312;-0.4667193;-1.4;;
26.332;-0.4270204;-1.4;;
26.332;-0.4267671;-1.4;;
26.333;-0.4265167;-1.4;;
26.353;-0.3864979;-1.4;;
26.354;-0.3864979;-1.4;;
26.354;-0.3864979;-1.4;;
26.355;-0.3864979;-1.4;;
26.374;-0.3664681;-1.4;;
26.375;-0.3662491;-1.4;;
26.376;-0.3662179;-1.4;;
26.377;-0.366209;-1.4;;
26.396;-0.3061616;-1.4;;
26.397;-0.3061616;-1.4;;
26.398;-0.3061616;-1.4;;
26.398;-0.3061616;-1.4;;
26.418;-0.2860487;-1.4;;
26.419;-0.2685314;-1.4;;
26.42;-0.2661731;-1.4;;
26.442;-0.2263024;-1.4;;
26.443;-0.2259841;-1.4;;
26.443;-0.2258386;-1.4;;
26.444;-0.2258386;-1.4;;
26.444;-0.2258386;-1.4;;
26.464;-0.185142;-1.4;;
26.464;-0.185142;-1.4;;
26.465;-0.185142;-1.4;;
26.485;-0.1655403;-1.4;;
26.485;-0.1563227;-1.4;;
26.487;-0.146546;-1.4;;
26.487;-0.1459611;-1.4;;
26.488;-0.1450722;-1.4;;
26.506;-0.1244425;-1.4;;
26.507;-0.1244425;-1.4;;
26.507;-0.1244425;-1.4;;
26.528;-0.08431986;-1.4;;
26.529;-0.08431986;-1.4;;
26.529;-0.08431986;-1.4;;
26.53;-0.08431986;-1.4;;
26.549;-0.0376094;-1.4;;
26.549;-0.03725571;-1.4;;
26.55;-0.03704942;-1.4;;
26.55;-0.03701394;-1.4;;
26.5636193;;;0.497657182124031;0.0211947468413328
26.57;-0.00495898;-1.4;;
26.57;-0.004713718;-1.4;;
26.571;-0.004554691;-1.4;;
26.572;-0.004554691;-1.4;;
26.591;0.03764953;-1.4;;
26.598;0.03817531;-1.4;;
26.599;0.05319041;-1.4;;
26.6;0.05538628;-1.4;;
26.612;0.0794712;-1.4;;
26.613;0.07985682;-1.4;;
26.614;0.07995322;-1.4;;
26.615;0.07995322;-1.4;;
26.635;0.1142322;-1.4;;
26.636;0.1148939;-1.4;;
26.638;0.1161696;-1.4;;
26.656;0.1562331;-1.4;;
26.656;0.1568032;-1.4;;
26.657;0.1568032;-1.4;;
26.658;0.1568032;-1.4;;
26.658;0.1568032;-1.4;;
26.677;0.1959493;-1.4;;
26.678;0.1963712;-1.4;;
26.679;0.196437;-1.4;;
26.699;0.2456012;-1.4;;
26.7;0.2461068;-1.4;;
26.701;0.2461924;-1.4;;
26.722;0.2767853;-1.4;;
26.723;0.2770591;-1.4;;
26.724;0.2771251;-1.4;;
26.724;0.2771363;-1.4;;
26.725;0.2771459;-1.4;;
26.744;0.3168286;-1.4;;
26.745;0.3173563;-1.4;;
26.765;0.3574937;-1.4;;
26.765;0.3578059;-1.4;;
26.766;0.3579699;-1.4;;
26.786;0.3775738;-1.4;;
26.787;0.377769;-1.4;;
26.787;0.3906035;-1.4;;
26.808;0.4181828;-1.4;;
26.808;0.418206;-1.4;;
26.809;0.4184579;-1.4;;
26.81;0.4340018;-1.4;;
26.829;0.45812;-1.4;;
26.829;0.4581943;-1.4;;
26.83;0.4584455;-1.4;;
26.831;0.4584455;-1.4;;
26.85;0.4979863;-1.4;;
26.85;0.4981685;-1.4;;
26.851;0.4985185;-1.4;;
26.851;0.4985185;-1.4;;
26.8654208;;;0.468994263654438;0.037922254742876
26.871;0.5377834;-1.4;;
26.871;0.5379966;-1.4;;
26.872;0.5382833;-1.4;;
26.872;0.5382833;-1.4;;
26.892;0.5782187;-1.4;;
26.892;0.5784681;-1.4;;
26.893;0.5787261;-1.4;;
26.893;0.5787261;-1.4;;
26.913;0.6185281;-1.4;;
26.914;0.618903;-1.4;;
26.934;0.6588753;-1.4;;
26.936;0.6593091;-1.4;;
26.937;0.6593673;-1.4;;
26.956;0.6995525;-1.4;;
26.957;0.6999932;-1.4;;
26.978;0.7387623;-1.4;;
26.979;0.7391312;-1.4;;
26.98;0.7392063;-1.4;;
27.001;0.7598979;-1.4;;
27.002;0.7600705;-1.4;;
27.002;0.7600821;-1.4;;
27.003;0.7601289;-1.4;;
27.004;0.7601436;-1.4;;
27.022;0.8183402;-1.4;;
27.022;0.8190088;-1.4;;
27.023;0.8196163;-1.4;;
27.044;0.8592574;-1.4;;
27.045;0.8598551;-1.4;;
27.046;0.8601852;-1.4;;
27.047;0.8601852;-1.4;;
27.066;0.880687;-1.4;;
27.067;0.8949706;-1.4;;
27.067;0.8999758;-1.4;;
27.068;0.8999758;-1.4;;
27.089;0.9394312;-1.4;;
27.089;0.9394753;-1.4;;
27.09;0.940244;-1.4;;
27.091;0.940358;-1.4;;
27.111;0.9598621;-1.4;;
27.112;0.9675689;-1.4;;
27.113;0.977757;-1.4;;
27.113;0.9795089;-1.4;;
27.131;1.001566;-1.4;;
27.132;1.001821;-1.4;;
27.133;1.00186;-1.4;;
27.134;1.018027;-1.4;;
27.154;1.041706;-1.4;;
27.154;1.041897;-1.4;;
27.155;1.041988;-1.4;;
27.156;1.042002;-1.4;;
27.1612153;;;0.0835423402450605;0.160416079517209
27.175;1.090644;-1.4;;
27.176;1.091072;-1.4;;
27.176;1.091286;-1.4;;
27.177;1.091286;-1.4;;
27.196;1.121528;-1.4;;
27.197;1.121528;-1.4;;
27.197;1.121528;-1.4;;
27.198;1.121528;-1.4;;
27.217;1.162413;-1.4;;
27.218;1.162413;-1.4;;
27.218;1.162413;-1.4;;
27.219;1.162413;-1.4;;
27.238;1.201546;-1.4;;
27.239;1.201918;-1.4;;
27.239;1.201975;-1.4;;
27.26;1.241583;-1.4;;
27.261;1.241931;-1.4;;
27.263;1.242036;-1.4;;
27.282;1.282204;-1.4;;
27.283;1.282741;-1.4;;
27.283;1.282741;-1.4;;
27.284;1.282741;-1.4;;
27.284;1.282741;-1.4;;
27.303;1.32205;-1.4;;
27.304;1.32256;-1.4;;
27.305;1.32256;-1.4;;
27.326;1.370582;-1.4;;
27.326;1.370856;-1.4;;
27.327;1.371361;-1.4;;
27.328;1.371665;-1.4;;
27.328;1.371717;-1.4;;
27.347;1.402399;-1.4;;
27.348;1.402805;-1.4;;
27.348;1.402805;-1.4;;
27.369;1.442557;-1.4;;
27.37;1.442884;-1.4;;
27.37;1.442896;-1.4;;
27.371;1.442995;-1.4;;
27.391;1.482411;-1.4;;
27.391;1.48253;-1.4;;
27.392;1.482843;-1.4;;
27.393;1.482894;-1.4;;
27.412;1.50356;-1.4;;
27.413;1.51783;-1.4;;
27.413;1.523472;-1.4;;
27.414;1.523472;-1.4;;
27.433;1.543615;-1.4;;
27.44;1.543869;-1.4;;
27.441;1.558271;-1.4;;
27.442;1.56204;-1.4;;
27.455;1.59436;-1.4;;
27.456;1.594818;-1.4;;
27.457;1.594933;-1.4;;
27.4580049;;;0.490172660015839;0.385091611509842
27.457;1.594933;-1.4;;
27.458;1.601943;-1.4;;
27.476;1.604152;-1.4;;
27.477;1.604252;-1.4;;
27.478;1.620038;-1.4;;
27.478;1.622743;-1.4;;
27.497;1.668643;-1.4;;
27.498;1.669103;-1.4;;
27.499;1.669237;-1.4;;
27.603;1.864594;-1.4;;
27.604;1.864979;-1.4;;
27.605;1.865049;-1.4;;
27.606;1.865064;-1.4;;
27.625;1.885314;-1.4;;
27.626;1.885314;-1.4;;
27.627;1.885314;-1.4;;
27.647;1.944683;-1.4;;
27.648;1.945296;-1.4;;
27.649;1.945418;-1.4;;
27.65;1.945418;-1.4;;
27.669;1.965807;-1.4;;
27.67;1.981561;-1.4;;
27.671;1.985267;-1.4;;
27.671;1.985903;-1.4;;
27.691;2.006463;-1.4;;
27.692;2.006665;-1.4;;
27.693;2.02193;-1.4;;
27.693;2.024552;-1.4;;
27.712;2.046771;-1.4;;
27.713;2.047014;-1.4;;
27.714;2.06337;-1.4;;
27.715;2.065624;-1.4;;
27.734;2.08672;-1.4;;
27.735;2.08672;-1.4;;
27.735;2.08672;-1.4;;
27.736;2.08672;-1.4;;
27.755;2.126461;-1.4;;
27.756;2.126819;-1.4;;
27.756;2.126984;-1.4;;
27.7588037;;;0.399889883842901;0.360649786939559
27.756;2.126819;-1.4;;
27.756;2.126984;-1.4;;
27.776;2.167115;-1.4;;
27.777;2.167115;-1.4;;
27.777;2.167115;-1.4;;
27.778;2.167115;-1.4;;
27.797;2.216492;-1.4;;
27.798;2.216492;-1.4;;
27.799;2.216492;-1.4;;
27.799;2.216492;-1.4;;
27.819;2.247124;-1.4;;
27.82;2.247412;-1.4;;
27.82;2.247459;-1.4;;
27.841;2.287666;-1.4;;
27.841;2.287666;-1.4;;
27.842;2.287666;-1.4;;
27.849;2.307359;-1.4;;
27.849;2.307359;-1.4;;
27.862;2.327873;-1.4;;
27.862;2.327873;-1.4;;
27.882;2.367692;-1.4;;
27.883;2.368073;-1.4;;
27.884;2.368158;-1.4;;
27.884;2.368172;-1.4;;
27.885;2.368181;-1.4;;
27.904;2.407972;-1.4;;
27.905;2.408388;-1.4;;
27.905;2.408459;-1.4;;
27.906;2.40849;-1.4;;
27.926;2.428137;-1.4;;
27.927;2.441546;-1.4;;
27.927;2.448272;-1.4;;
27.928;2.448272;-1.4;;
27.947;2.468905;-1.4;;
27.948;2.468905;-1.4;;
27.949;2.498815;-1.4;;
27.95;2.498815;-1.4;;
27.969;2.508821;-1.4;;
27.969;2.508863;-1.4;;
27.97;2.508939;-1.4;;
27.971;2.508951;-1.4;;
27.99;2.548852;-1.4;;
27.99;2.549068;-1.4;;
27.991;2.549388;-1.4;;
27.991;2.549388;-1.4;;
28.011;2.589144;-1.4;;
28.011;2.589383;-1.4;;
28.012;2.58965;-1.4;;
28.033;2.629421;-1.4;;
28.033;2.629421;-1.4;;
28.034;2.629421;-1.4;;
28.034;2.629421;-1.4;;
28.053;2.668767;-1.4;;
28.054;2.66916;-1.4;;
28.054;2.669227;-1.4;;
28.055;2.669277;-1.4;;
28.0606065;;;0.473423141177488;0.361757006320322
28.054;2.66916;-1.4;;
28.054;2.669227;-1.4;;
28.055;2.669277;-1.4;;
28.075;2.709851;-1.4;;
28.075;2.709851;-1.4;;
28.076;2.709851;-1.4;;
28.095;2.73056;-1.4;;
28.096;2.730771;-1.4;;
28.097;2.730815;-1.4;;
28.097;2.730823;-1.4;;
28.117;2.789269;-1.4;;
28.117;2.789287;-1.4;;
28.118;2.79002;-1.4;;
28.119;2.79002;-1.4;;
28.138;2.810057;-1.4;;
28.139;2.810244;-1.4;;
28.139;2.814431;-1.4;;
28.14;2.825625;-1.4;;
28.159;2.850654;-1.4;;
28.16;2.850654;-1.4;;
28.161;2.850654;-1.4;;
28.161;2.857214;-1.4;;
28.18;2.890619;-1.4;;
28.181;2.890937;-1.4;;
28.181;2.891056;-1.4;;
28.182;2.891056;-1.4;;
28.201;2.930637;-1.4;;
28.202;2.930637;-1.4;;
28.202;2.930637;-1.4;;
28.223;2.970901;-1.4;;
28.223;2.970901;-1.4;;
28.224;2.970901;-1.4;;
28.224;2.970901;-1.4;;
28.244;3.011066;-1.4;;
28.244;3.011066;-1.4;;
28.245;3.011066;-1.4;;
28.271;2.971749;-1.4;;
28.271;2.971749;-1.4;;
28.271;2.971749;-1.4;;
28.272;2.971749;-1.4;;
28.286;2.940685;-1.4;;
28.287;2.940043;-1.4;;
28.288;2.939777;-1.4;;
28.288;2.939655;-1.4;;
28.308;2.900553;-1.4;;
28.309;2.900223;-1.4;;
28.31;2.900115;-1.4;;
28.31;2.900111;-1.4;;
28.329;2.860072;-1.4;;
28.33;2.859706;-1.4;;
28.331;2.859595;-1.4;;
28.331;2.859584;-1.4;;
28.351;2.819969;-1.4;;
28.352;2.819617;-1.4;;
28.352;2.819476;-1.4;;
28.353;2.819476;-1.4;;
28.361907;;;0.16453656204096;0.382005561769297
28.353;2.819476;-1.4;;
28.373;2.799391;-1.4;;
28.374;2.784692;-1.4;;
28.374;2.782379;-1.4;;
28.375;2.780139;-1.4;;
28.394;2.758628;-1.4;;
28.395;2.758418;-1.4;;
28.396;2.743844;-1.4;;
28.396;2.741411;-1.4;;
28.416;2.71869;-1.4;;
28.416;2.718533;-1.4;;
28.417;2.718403;-1.4;;
28.437;2.678636;-1.4;;
28.437;2.678636;-1.4;;
28.438;2.678636;-1.4;;
28.438;2.678636;-1.4;;
28.439;2.678636;-1.4;;
28.458;2.638849;-1.4;;
28.458;2.638521;-1.4;;
28.459;2.638352;-1.4;;
28.479;2.598835;-1.4;;
28.48;2.598451;-1.4;;
28.48;2.598386;-1.4;;
28.501;2.558609;-1.4;;
28.501;2.558562;-1.4;;
28.502;2.558264;-1.4;;
28.503;2.558168;-1.4;;
28.503;2.558163;-1.4;;
28.522;2.518243;-1.4;;
28.522;2.517704;-1.4;;
28.523;2.517704;-1.4;;
28.543;2.477699;-1.4;;
28.544;2.477291;-1.4;;
28.545;2.477201;-1.4;;
28.546;2.477201;-1.4;;
28.565;2.457627;-1.4;;
28.566;2.457439;-1.4;;
28.566;2.457371;-1.4;;
28.567;2.457371;-1.4;;
28.587;2.398335;-1.4;;
28.587;2.397957;-1.4;;
28.588;2.397586;-1.4;;
28.589;2.397586;-1.4;;
28.608;2.356997;-1.4;;
28.609;2.356583;-1.4;;
28.609;2.356513;-1.4;;
28.61;2.356465;-1.4;;
28.629;2.337016;-1.4;;
28.63;2.319834;-1.4;;
28.631;2.316691;-1.4;;
28.632;2.316691;-1.4;;
28.651;2.296657;-1.4;;
28.652;2.296448;-1.4;;
28.653;2.276594;-1.4;;
28.6637088;;;0.477675159177017;0.378881186559592
28.652;2.296448;-1.4;;
28.653;2.276594;-1.4;;
28.672;2.2561;-1.4;;
28.673;2.2561;-1.4;;
28.673;2.2561;-1.4;;
28.674;2.2561;-1.4;;
28.675;2.2561;-1.4;;
28.694;2.202204;-1.4;;
28.694;2.202104;-1.4;;
28.695;2.201476;-1.4;;
28.715;2.17593;-1.4;;
28.715;2.17593;-1.4;;
28.716;2.17593;-1.4;;
28.736;2.127316;-1.4;;
28.737;2.126879;-1.4;;
28.737;2.126815;-1.4;;
28.738;2.12674;-1.4;;
28.738;2.126729;-1.4;;
28.757;2.096189;-1.4;;
28.758;2.095895;-1.4;;
28.758;2.095848;-1.4;;
28.778;2.055427;-1.4;;
28.779;2.055051;-1.4;;
28.78;2.054958;-1.4;;
28.78;2.054942;-1.4;;
28.8;2.015852;-1.4;;
28.8;2.015574;-1.4;;
28.801;2.015393;-1.4;;
28.802;2.015366;-1.4;;
28.821;1.975755;-1.4;;
28.821;1.975439;-1.4;;
28.822;1.975229;-1.4;;
28.823;1.975229;-1.4;;
28.842;1.954067;-1.4;;
28.843;1.938902;-1.4;;
28.844;1.934838;-1.4;;
28.845;1.934838;-1.4;;
28.864;1.914649;-1.4;;
28.865;1.898659;-1.4;;
28.865;1.895978;-1.4;;
28.866;1.894895;-1.4;;
28.886;1.874124;-1.4;;
28.886;1.874079;-1.4;;
28.887;1.851804;-1.4;;
28.907;1.834319;-1.4;;
28.908;1.834102;-1.4;;
28.909;1.834102;-1.4;;
28.909;1.834102;-1.4;;
28.929;1.792633;-1.4;;
28.929;1.792633;-1.4;;
28.93;1.792633;-1.4;;
28.931;1.792633;-1.4;;
28.95;1.754065;-1.4;;
28.95;1.753823;-1.4;;
28.951;1.753549;-1.4;;
28.951;1.753549;-1.4;;
28.9539806;;;0.487258940801009;0.400723450799119
28.951;1.753549;-1.4;;
28.951;1.753549;-1.4;;
28.971;1.713731;-1.4;;
28.971;1.713731;-1.4;;
28.972;1.713731;-1.4;;
28.992;1.673871;-1.4;;
28.992;1.673584;-1.4;;
28.993;1.673402;-1.4;;
28.994;1.673375;-1.4;;
29.013;1.633387;-1.4;;
29.013;1.633064;-1.4;;
29.014;1.632856;-1.4;;
29.015;1.632856;-1.4;;
29.034;1.613084;-1.4;;
29.035;1.612882;-1.4;;
29.036;1.612829;-1.4;;
29.037;1.612829;-1.4;;
29.056;1.551772;-1.4;;
29.057;1.551126;-1.4;;
29.165;1.371566;-1.4;;
29.186;1.331906;-1.4;;
29.187;1.331514;-1.4;;
29.207;1.281934;-1.4;;
29.208;1.281457;-1.4;;
29.208;1.281375;-1.4;;
29.228;1.251127;-1.4;;
29.229;1.250833;-1.4;;
29.229;1.250784;-1.4;;
29.23;1.250762;-1.4;;
29.231;1.250757;-1.4;;
29.25;1.210933;-1.4;;
29.25;1.210933;-1.4;;
29.251;1.210933;-1.4;;
29.2557826;;;0.469945441666186;0.399854025921293
29.271;1.170923;-1.4;;
29.271;1.170808;-1.4;;
29.272;1.170411;-1.4;;
29.272;1.170411;-1.4;;
29.292;1.130864;-1.4;;
29.292;1.130693;-1.4;;
29.293;1.130359;-1.4;;
29.294;1.130359;-1.4;;
29.313;1.090854;-1.4;;
29.313;1.090629;-1.4;;
29.314;1.090324;-1.4;;
29.314;1.090324;-1.4;;
29.334;1.051026;-1.4;;
29.334;1.050538;-1.4;;
29.335;1.050207;-1.4;;
29.336;1.05004;-1.4;;
29.356;1.001747;-1.4;;
29.357;1.001115;-1.4;;
29.358;1.000677;-1.4;;
29.359;1.000573;-1.4;;
29.378;0.9898739;-1.4;;
29.379;0.9744387;-1.4;;
29.38;0.9699375;-1.4;;
29.4;0.9486414;-1.4;;
29.4;0.9486414;-1.4;;
29.401;0.93351;-1.4;;
29.402;0.9302628;-1.4;;
29.421;0.9092519;-1.4;;
29.422;0.9089745;-1.4;;
29.423;0.9089745;-1.4;;
29.423;0.9089745;-1.4;;
29.442;0.8693448;-1.4;;
29.443;0.8688234;-1.4;;
29.444;0.8688234;-1.4;;
29.464;0.8290895;-1.4;;
29.464;0.8289592;-1.4;;
29.465;0.8285798;-1.4;;
29.466;0.8285798;-1.4;;
29.485;0.7890447;-1.4;;
29.486;0.7886722;-1.4;;
29.486;0.7885271;-1.4;;
29.487;0.7885271;-1.4;;
29.507;0.7486227;-1.4;;
29.508;0.7482486;-1.4;;
29.515;0.7481197;-1.4;;
29.516;0.7481163;-1.4;;
29.529;0.7010437;-1.4;;
29.529;0.7005733;-1.4;;
29.53;0.7002312;-1.4;;
29.531;0.7001185;-1.4;;
29.55;0.6681063;-1.4;;
29.551;0.6681063;-1.4;;
29.551;0.6681063;-1.4;;
29.551;0.6681063;-1.4;;
29.5570832;;;0.496284318786588;0.4827909651077
29.571;0.6285622;-1.4;;
29.571;0.6282642;-1.4;;
29.572;0.6280631;-1.4;;
29.593;0.5873937;-1.4;;
29.593;0.5873937;-1.4;;
29.594;0.5873937;-1.4;;
29.595;0.5873937;-1.4;;
29.595;0.5873937;-1.4;;
29.614;0.5477927;-1.4;;
29.614;0.5474479;-1.4;;
29.615;0.5472957;-1.4;;
29.616;0.5472754;-1.4;;
29.635;0.5080187;-1.4;;
29.636;0.5072832;-1.4;;
29.637;0.5069981;-1.4;;
29.657;0.4865868;-1.4;;
29.658;0.4865868;-1.4;;
29.659;0.4865868;-1.4;;
29.66;0.4865868;-1.4;;
29.679;0.4368031;-1.4;;
29.68;0.43065;-1.4;;
29.681;0.4282304;-1.4;;
29.682;0.4266672;-1.4;;
29.702;0.4064234;-1.4;;
29.703;0.3915162;-1.4;;
29.703;0.3890817;-1.4;;
29.704;0.3863266;-1.4;;
29.725;0.3660966;-1.4;;
29.725;0.3557636;-1.4;;
29.726;0.3480538;-1.4;;
29.727;0.3469133;-1.4;;
29.747;0.3262843;-1.4;;
29.747;0.31456;-1.4;;
29.748;0.3072588;-1.4;;
29.749;0.3058951;-1.4;;
29.768;0.2850911;-1.4;;
29.77;0.2681665;-1.4;;
29.77;0.2667921;-1.4;;
29.771;0.2660626;-1.4;;
29.79;0.2457151;-1.4;;
29.791;0.2455021;-1.4;;
29.791;0.2454661;-1.4;;
29.792;0.2284711;-1.4;;
29.811;0.2053578;-1.4;;
29.812;0.2051539;-1.4;;
29.812;0.2051497;-1.4;;
29.832;0.1583378;-1.4;;
29.833;0.1579325;-1.4;;
29.833;0.1578945;-1.4;;
29.834;0.1577962;-1.4;;
29.853;0.1253342;-1.4;;
29.854;0.1250309;-1.4;;
29.854;0.1249087;-1.4;;
29.855;0.1249087;-1.4;;
29.8588857;;;0.498563371823679;0.488013018269365
29.853;0.1253342;-1.4;;
29.854;0.1250309;-1.4;;
29.854;0.1249087;-1.4;;
29.855;0.1249087;-1.4;;
29.874;0.0850017;-1.4;;
29.875;0.0850017;-1.4;;
29.875;0.0850017;-1.4;;
29.876;0.0850017;-1.4;;
29.895;0.04525254;-1.4;;
29.896;0.04486626;-1.4;;
29.897;0.04476773;-1.4;;
29.897;0.04475141;-1.4;;
29.916;0.002445806;-1.4;;
29.917;0.002028225;-1.4;;
29.918;0.001927385;-1.4;;
29.989;-0.1244629;-1.4;;
29.99;-0.1247157;-1.4;;
29.99;-0.1247915;-1.4;;
29.992;-0.1248958;-1.4;;
29.993;-0.133816;-1.4;;
29.994;-0.1356173;-1.4;;
29.994;-0.135919;-1.4;;
29.995;-0.1360711;-1.4;;
29.996;-0.1360711;-1.4;;
29.997;-0.1360711;-1.4;;
29.997;-0.1360711;-1.4;;
29.998;-0.1360711;-1.4;;
29.999;-0.1360711;-1.4;;
30.012;-0.1564041;-1.4;;
30.012;-0.1564634;-1.4;;
30.013;-0.1567436;-1.4;;
30.032;-0.1961889;-1.4;;
30.033;-0.1966105;-1.4;;
30.034;-0.1966783;-1.4;;
30.034;-0.1966865;-1.4;;
30.035;-0.1967007;-1.4;;
30.054;-0.2368734;-1.4;;
30.054;-0.2368734;-1.4;;
30.055;-0.2368734;-1.4;;
30.055;-0.2368734;-1.4;;
30.074;-0.2766502;-1.4;;
