linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
23.451;-2.654056;0;;
23.452;-2.644512;0;;
23.453;-2.643075;0;;
23.453;-2.642834;0;;
23.473;-2.631572;0;;
23.473;-2.631494;0;;
23.474;-2.622312;0;;
23.475;-2.620968;0;;
23.494;-2.609353;0;;
23.495;-2.609226;0;;
23.496;-2.609206;0;;
23.497;-2.600803;0;;
23.516;-2.587009;0;;
23.517;-2.587009;0;;
23.517;-2.587009;0;;
23.537;-2.564688;0;;
23.538;-2.564408;0;;
23.538;-2.564408;0;;
23.539;-2.564408;0;;
23.558;-2.542385;0;;
23.559;-2.542385;0;;
23.56;-2.542385;0;;
23.579;-2.520304;0;;
23.58;-2.520101;0;;
23.58;-2.520014;0;;
23.581;-2.520014;0;;
23.6;-2.498053;0;;
23.601;-2.497846;0;;
23.601;-2.497765;0;;
23.602;-2.497765;0;;
23.621;-2.47517;0;;
23.622;-2.474953;0;;
23.622;-2.474875;0;;
23.623;-2.474875;0;;
23.642;-2.453308;0;;
23.643;-2.453097;0;;
23.644;-2.453044;0;;
23.644;-2.453036;0;;
23.6530319;;;-0.498669085295449;-0.190412526943581
23.664;-2.430876;0;;
23.665;-2.430667;0;;
23.666;-2.430618;0;;
23.666;-2.430609;0;;
23.686;-2.41949;0;;
23.687;-2.413239;0;;
23.688;-2.408196;0;;
23.688;-2.408196;0;;
23.708;-2.397125;0;;
23.709;-2.388033;0;;
23.71;-2.385584;0;;
23.71;-2.385584;0;;
23.729;-2.374636;0;;
23.73;-2.374524;0;;
23.731;-2.365742;0;;
23.731;-2.36427;0;;
23.751;-2.35266;0;;
23.751;-2.352638;0;;
23.772;-2.330311;0;;
23.772;-2.330234;0;;
23.773;-2.330039;0;;
23.773;-2.330039;0;;
23.774;-2.330039;0;;
23.793;-2.307913;0;;
23.794;-2.307913;0;;
23.795;-2.307913;0;;
23.815;-2.285297;0;;
23.815;-2.285297;0;;
23.816;-2.285297;0;;
23.836;-2.263323;0;;
23.836;-2.263323;0;;
23.837;-2.263323;0;;
23.858;-2.241041;0;;
23.866;-2.241041;0;;
23.866;-2.229492;0;;
23.867;-2.229492;0;;
23.878;-2.21762;0;;
23.879;-2.217416;0;;
23.879;-2.217381;0;;
23.88;-2.217364;0;;
23.899;-2.19637;0;;
23.9;-2.196157;0;;
23.901;-2.1961;0;;
23.902;-2.1961;0;;
23.921;-2.174185;0;;
23.921;-2.173993;0;;
23.922;-2.173896;0;;
23.923;-2.173896;0;;
23.943;-2.162842;0;;
23.944;-2.162745;0;;
23.944;-2.160622;0;;
23.9543354;;;-0.133860333546727;-0.327796655016115
23.964;-2.139955;0;;
23.964;-2.139873;0;;
23.965;-2.139724;0;;
23.966;-2.131217;0;;
23.967;-2.12986;0;;
23.987;-2.117938;0;;
23.988;-2.117827;0;;
23.988;-2.11781;0;;
23.989;-2.10991;0;;
24.008;-2.094824;0;;
24.009;-2.094824;0;;
24.01;-2.094824;0;;
24.011;-2.084479;0;;
24.03;-2.073453;0;;
24.03;-2.073375;0;;
24.051;-2.050956;0;;
24.052;-2.050956;0;;
24.052;-2.050956;0;;
24.052;-2.050956;0;;
24.053;-2.050956;0;;
24.072;-2.028735;0;;
24.072;-2.028735;0;;
24.073;-2.028735;0;;
24.093;-2.006812;0;;
24.094;-2.006599;0;;
24.095;-2.006555;0;;
24.095;-2.006547;0;;
24.116;-1.984197;0;;
24.116;-1.984182;0;;
24.117;-1.983924;0;;
24.118;-1.983924;0;;
24.137;-1.961957;0;;
24.138;-1.961756;0;;
24.138;-1.961668;0;;
24.139;-1.961668;0;;
24.158;-1.935555;0;;
24.159;-1.93531;0;;
24.159;-1.935276;0;;
24.16;-1.93523;0;;
24.179;-1.917073;0;;
24.18;-1.916899;0;;
24.18;-1.916872;0;;
24.181;-1.916835;0;;
24.2;-1.894896;0;;
24.201;-1.894682;0;;
24.202;-1.89461;0;;
24.202;-1.89461;0;;
24.222;-1.883429;0;;
24.223;-1.883321;0;;
24.224;-1.883288;0;;
24.245;-1.858266;0;;
24.245;-1.85196;0;;
24.246;-1.848258;0;;
24.247;-1.84773;0;;
24.2561392;;;-0.497926206924981;-0.405873174573167
24.247;-1.84773;0;;
24.267;-1.827721;0;;
24.276;-1.827482;0;;
24.353;-1.749748;0;;
24.373;-1.727209;0;;
24.374;-1.726998;0;;
24.394;-1.70482;0;;
24.395;-1.704613;0;;
24.396;-1.704545;0;;
24.396;-1.704545;0;;
24.415;-1.682697;0;;
24.416;-1.68248;0;;
24.416;-1.682443;0;;
24.417;-1.68242;0;;
24.436;-1.660239;0;;
24.437;-1.660017;0;;
24.437;-1.659978;0;;
24.438;-1.659958;0;;
24.457;-1.637696;0;;
24.458;-1.637451;0;;
24.459;-1.637418;0;;
24.459;-1.637412;0;;
24.479;-1.626756;0;;
24.48;-1.617705;0;;
24.481;-1.6154;0;;
24.501;-1.603848;0;;
24.501;-1.603848;0;;
24.502;-1.597119;0;;
24.503;-1.593688;0;;
24.523;-1.581484;0;;
24.524;-1.581374;0;;
24.524;-1.581361;0;;
24.525;-1.57261;0;;
24.526;-1.571205;0;;
24.545;-1.558822;0;;
24.546;-1.558702;0;;
24.546;-1.548296;0;;
24.5574417;;;-0.476212158094178;-0.401666945965334
24.566;-1.537065;0;;
24.566;-1.537065;0;;
24.567;-1.537065;0;;
24.587;-1.514808;0;;
24.588;-1.5146;0;;
24.588;-1.514565;0;;
24.589;-1.514538;0;;
24.608;-1.492623;0;;
24.609;-1.492405;0;;
24.61;-1.492339;0;;
24.611;-1.492339;0;;
24.629;-1.470299;0;;
24.63;-1.470065;0;;
24.63;-1.470024;0;;
24.631;-1.470004;0;;
24.65;-1.448211;0;;
24.651;-1.447989;0;;
24.652;-1.44793;0;;
24.672;-1.425527;0;;
24.673;-1.425527;0;;
24.674;-1.425527;0;;
24.674;-1.425527;0;;
24.674;-1.425527;0;;
24.694;-1.403337;0;;
24.694;-1.403285;0;;
24.695;-1.403052;0;;
24.696;-1.403052;0;;
24.715;-1.380863;0;;
24.715;-1.38077;0;;
24.737;-1.358438;0;;
24.737;-1.358333;0;;
24.744;-1.358186;0;;
24.745;-1.358181;0;;
24.745;-1.358181;0;;
24.746;-1.35818;0;;
24.759;-1.336178;0;;
24.76;-1.335855;0;;
24.76;-1.335744;0;;
24.782;-1.313658;0;;
24.782;-1.313658;0;;
24.783;-1.313658;0;;
24.784;-1.313658;0;;
24.804;-1.291618;0;;
24.805;-1.291339;0;;
24.806;-1.291339;0;;
24.806;-1.291339;0;;
24.806;-1.291339;0;;
24.826;-1.268922;0;;
24.827;-1.268922;0;;
24.827;-1.268922;0;;
24.847;-1.257985;0;;
24.848;-1.248044;0;;
24.849;-1.246593;0;;
24.85;-1.246397;0;;
24.85;-1.246364;0;;
24.859246;;;-0.49817593127786;-0.401543657460937
24.847;-1.257985;0;;
24.848;-1.248044;0;;
24.849;-1.246593;0;;
24.85;-1.246397;0;;
24.85;-1.246364;0;;
24.87;-1.224861;0;;
24.871;-1.224538;0;;
24.893;-1.213252;0;;
24.894;-1.21316;0;;
24.894;-1.213121;0;;
24.895;-1.213121;0;;
24.896;-1.213121;0;;
24.916;-1.17985;0;;
24.917;-1.17985;0;;
24.917;-1.17985;0;;
24.918;-1.17985;0;;
24.938;-1.168561;0;;
24.938;-1.168492;0;;
24.939;-1.168443;0;;
24.94;-1.168417;0;;
24.961;-1.135126;0;;
24.961;-1.135126;0;;
24.961;-1.135126;0;;
24.962;-1.135126;0;;
24.982;-1.123928;0;;
24.983;-1.123787;0;;
24.984;-1.123787;0;;
25.004;-1.090428;0;;
25.005;-1.090109;0;;
25.006;-1.090038;0;;
25.006;-1.090026;0;;
25.007;-1.090018;0;;
25.026;-1.079252;0;;
25.027;-1.070293;0;;
25.027;-1.06877;0;;
25.049;-1.056887;0;;
25.05;-1.056794;0;;
25.05;-1.056548;0;;
25.051;-1.047944;0;;
25.052;-1.045086;0;;
25.072;-1.02382;0;;
25.073;-1.023547;0;;
25.073;-1.023547;0;;
25.074;-1.023547;0;;
25.074;-1.023547;0;;
25.094;-1.0008;0;;
25.095;-1.0008;0;;
25.117;-0.9789146;0;;
25.118;-0.9787294;0;;
25.118;-0.9787006;0;;
25.119;-0.9786721;0;;
25.119;-0.9786617;0;;
25.139;-0.9563374;0;;
25.14;-0.9563374;0;;
25.141;-0.9563374;0;;
25.1610506;;;-0.489026759419546;-0.490335263929141
25.161;-0.9346184;0;;
25.162;-0.9345919;0;;
25.162;-0.9343203;0;;
25.163;-0.934103;0;;
25.164;-0.9340712;0;;
25.184;-0.9228693;0;;
25.185;-0.9227279;0;;
25.186;-0.9227279;0;;
25.186;-0.9227279;0;;
25.206;-0.8969901;0;;
25.207;-0.8967354;0;;
25.207;-0.896692;0;;
25.228;-0.8656425;0;;
25.229;-0.8653326;0;;
25.23;-0.8652803;0;;
25.231;-0.8652803;0;;
25.231;-0.8652803;0;;
25.251;-0.8448143;0;;
25.251;-0.8445517;0;;
25.252;-0.8445517;0;;
25.253;-0.8445517;0;;
25.274;-0.8221903;0;;
25.275;-0.8221903;0;;
25.275;-0.8221903;0;;
25.276;-0.8221903;0;;
25.296;-0.8002341;0;;
25.297;-0.7999615;0;;
25.298;-0.7999615;0;;
25.298;-0.7999615;0;;
25.299;-0.7999615;0;;
25.319;-0.7777585;0;;
25.32;-0.7775488;0;;
25.34;-0.7553819;0;;
25.341;-0.7551528;0;;
25.342;-0.7551188;0;;
25.342;-0.7551131;0;;
25.362;-0.7445058;0;;
25.363;-0.7443629;0;;
25.364;-0.744269;0;;
25.364;-0.7442528;0;;
25.385;-0.7083241;0;;
25.386;-0.7079872;0;;
25.386;-0.7079295;0;;
25.387;-0.7079012;0;;
25.388;-0.7078934;0;;
25.408;-0.6884157;0;;
25.408;-0.6884157;0;;
25.409;-0.6884157;0;;
25.41;-0.6884157;0;;
25.41;-0.6884157;0;;
25.43;-0.6645122;0;;
25.431;-0.6643053;0;;
25.452;-0.6437902;0;;
25.453;-0.6436201;0;;
25.453;-0.6435463;0;;
25.454;-0.6435463;0;;
25.455;-0.6435463;0;;
