63.24768;-2.800001
63.25888;-2.600001
63.2746;-2.400001
63.28123;-2.200001
63.29239;-2
63.30368;-1.8
63.31463;-1.6
63.32595;-1.4
63.33694;-1.2
63.34851;-1
63.35949;-0.8000003
63.3706;-0.6000003
63.38168;-0.4000003
63.39286;-0.2000003
63.40405;-2.682209E-07
63.4156;0.1999997
63.43074;0.3999997
63.43754;0.5999997
63.44872;0.7999997
63.46;0.9999997
63.47114;1.2
63.48248;1.4
63.49362;1.6
63.50497;1.8
63.51571;2
63.52754;2.2
63.53825;2.4
63.54934;2.6
63.56063;2.8
63.57201;3
63.5877;3.2
63.59412;3.4
63.60555;3.6
63.61648;3.8
63.62769;4
63.63875;4.2
63.64978;4.4
63.66088;4.599999
63.6722;4.799999
63.68344;4.999999
63.69453;5.199999
63.70576;5
63.71678;4.8
63.72807;4.6
63.74413;4.400001
63.75046;4.200001
63.76145;4.000001
63.77282;3.800001
63.7839;3.600001
63.79532;3.400001
63.80648;3.200001
63.81741;3.000001
63.82893;2.800001
63.84005;2.600001
63.85096;2.400001
63.86214;2.200001
63.87323;2
63.88469;1.8
63.90791;1.6
63.91216;1.4
63.918;1.2
63.92926;1
63.94058;0.8000003
63.95192;0.6000003
63.96277;0.4000003
63.97387;0.2000003
63.98577;2.682209E-07
63.99607;-0.1999997
64.00726;-0.3999997
64.01858;-0.5999997
64.03004;-0.7999997
64.0408;-0.9999997
64.05646;-1.2
64.06335;-1.4
64.07433;-1.6
64.08558;-1.8
64.09668;-2
64.10784;-2.2
64.1191;-2.4
64.13018;-2.6
64.14125;-2.8
64.1524;-3
64.16367;-3.2
64.17493;-3.4
64.18602;-3.6
64.19727;-3.8
64.2137;-4
64.21958;-4.2
64.23072;-4.4
64.242;-4.599999
64.25314;-4.799999
64.2643;-4.999999
64.27562;-5.199999
64.28681;-5
64.2981;-4.8
64.30937;-4.6
64.32024;-4.400001
64.33167;-4.200001
64.34297;-4.000001
64.35474;-3.800001
64.3708;-3.600001
64.3771;-3.400001
64.38805;-3.200001
64.39926;-3.000001
64.41055;-2.800001
64.42165;-2.600001
64.43274;-2.400001
64.44427;-2.200001
64.45544;-2
64.46636;-1.8
64.47701;-1.6
64.48865;-1.4
64.49905;-1.2
64.51021;-1
64.52657;-0.8000003
64.53222;-0.6000003
64.54381;-0.4000003
64.55473;-0.2000003
64.56618;-2.682209E-07
64.57744;0.1999997
64.58818;0.3999997
64.59982;0.5999997
64.61086;0.7999997
64.62218;0.9999997
64.63313;1.2
64.64391;1.4
64.65538;1.6
64.66657;1.8
64.68259;2
64.68885;2.2
64.69978;2.4
64.71115;2.6
64.72237;2.8
64.73335;3
64.74459;3.2
64.75629;3.4
64.76704;3.6
64.77831;3.8
64.78944;4
64.80063;4.2
64.81174;4.4
64.82346;4.599999
64.83857;4.799999
64.84523;4.999999
64.85634;5.199999
64.86778;5
64.87851;4.8
64.88979;4.6
64.90086;4.400001
64.91211;4.200001
64.92312;4.000001
64.9344;3.800001
64.94552;3.600001
64.95684;3.400001
64.96793;3.200001
64.97943;3.000001
65.00431;2.800001
65.01088;2.600001
65.01798;2.400001
65.02376;2.200001
65.03497;2
65.04648;1.8
65.0577;1.6
65.06873;1.4
65.07976;1.2
65.09114;1
65.10194;0.8000003
65.1132;0.6000003
65.12445;0.4000003
65.13549;0.2000003
65.15116;2.682209E-07
65.15774;-0.1999997
65.16891;-0.3999997
65.18002;-0.5999997
65.19127;-0.7999997
65.2025;-0.9999997
65.21363;-1.2
65.22482;-1.4
65.23595;-1.6
65.24707;-1.8
65.26788;-2
65.27832;-2.2
65.28513;-2.4
65.29186;-2.6
65.30881;-2.8
65.31419;-3
65.32611;-3.2
65.33639;-3.4
65.34772;-3.6
65.35894;-3.8
65.36999;-4
65.38142;-4.2
65.39228;-4.4
65.40362;-4.599999
65.41463;-4.799999
65.42595;-4.999999
65.43706;-5.199999
65.44824;-5
65.46497;-4.8
65.47044;-4.6
65.48174;-4.400001
65.49288;-4.200001
65.50997;-4.000001
65.51522;-3.800001
65.52635;-3.600001
65.53766;-3.400001
65.54879;-3.200001
65.55989;-3.000001
65.57104;-2.800001
65.58231;-2.600001
65.59347;-2.400001
65.60559;-2.200001
65.62218;-2
65.62689;-1.8
65.63799;-1.6
65.65011;-1.4
65.66151;-1.2
65.67155;-1
65.68283;-0.8000003
65.69466;-0.6000003
65.70607;-0.4000003
65.71628;-0.2000003
65.72741;-2.682209E-07
65.73875;0.1999997
65.74977;0.3999997
65.761;0.5999997
65.77863;0.7999997
65.78408;0.9999997
65.79451;1.2
65.80594;1.4
65.81748;1.6
65.82894;1.8
65.83938;2
65.8504;2.2
65.8614;2.4
65.87286;2.6
65.88383;2.8
65.89579;3
65.90785;3.2
65.9173;3.4
65.93337;3.6
65.93976;3.8
65.95074;4
65.96201;4.2
65.97435;4.4
65.98521;4.599999
65.99545;4.799999
66.00663;4.999999
66.0178;5.199999
66.02907;5
66.04017;4.8
66.05139;4.6
66.06245;4.400001
66.07383;4.200001
66.09008;4.000001
66.09583;3.800001
66.10722;3.600001
66.11825;3.400001
66.12974;3.200001
66.14079;3.000001
66.15193;2.800001
66.1631;2.600001
66.17415;2.400001
66.18537;2.200001
66.19651;2
66.20798;1.8
66.21887;1.6
66.23022;1.4
66.24799;1.2
66.2523;1
66.26369;0.8000003
66.27479;0.6000003
66.28613;0.4000003
66.29738;0.2000003
66.30874;2.682209E-07
66.31961;-0.1999997
66.3307;-0.3999997
66.34186;-0.5999997
66.35302;-0.7999997
66.36425;-0.9999997
66.37533;-1.2
66.38648;-1.4
66.40283;-1.6
66.40861;-1.8
66.42011;-2
66.43141;-2.2
66.44225;-2.4
66.45345;-2.6
66.46496;-2.8
66.47614;-3
66.48732;-3.2
66.4983;-3.4
66.50963;-3.6
66.52073;-3.8
66.53188;-4
66.5434;-4.2
66.55967;-4.4
66.56496;-4.599999
66.57629;-4.799999
66.59383;-4.999999
66.59863;-5.199999
66.60979;-5
66.62112;-4.8
66.63223;-4.6
66.64392;-4.400001
66.65511;-4.200001
66.66562;-4.000001
66.67684;-3.800001
66.68839;-3.600001
66.69936;-3.400001
66.7151;-3.200001
66.72162;-3.000001
66.73268;-2.800001
66.74391;-2.600001
66.7553;-2.400001
66.76648;-2.200001
66.77755;-2
66.78905;-1.8
66.79991;-1.6
66.8115;-1.4
66.82246;-1.2
66.83401;-1
66.84528;-0.8000003
66.85576;-0.6000003
66.87139;-0.4000003
66.87786;-0.2000003
66.88918;-2.682209E-07
66.90026;0.1999997
66.9114;0.3999997
66.92289;0.5999997
66.93375;0.7999997
66.94502;0.9999997
66.95609;1.2
66.96856;1.4
66.97962;1.6
66.99004;1.8
67.00075;2
67.01197;2.2
67.02894;2.4
67.03429;2.6
67.04549;2.8
67.05674;3
67.06779;3.2
67.07893;3.4
67.09093;3.6
67.1022;3.8
67.11279;4
67.1237;4.2
67.13539;4.4
67.14621;4.599999
67.1581;4.799999
67.16936;4.999999
67.18404;5.199999
67.19064;5
67.20196;4.8
67.2132;4.6
67.22424;4.400001
67.2354;4.200001
67.24651;4.000001
67.25857;3.800001
67.26971;3.600001
67.28001;3.400001
67.29118;3.200001
67.30235;3.000001
67.31368;2.800001
67.32531;2.600001
67.34216;2.400001
67.34692;2.200001
67.35832;2
67.3696;1.8
67.38078;1.6
67.39178;1.4
67.4029;1.2
67.41403;1
67.42546;0.8000003
67.43639;0.6000003
67.4476;0.4000003
67.45905;0.2000003
67.46994;2.682209E-07
67.48135;-0.1999997
67.49723;-0.3999997
67.50373;-0.5999997
67.51502;-0.7999997
67.52603;-0.9999997
67.53738;-1.2
67.5481;-1.4
67.55939;-1.6
67.57047;-1.8
67.5818;-2
67.59302;-2.2
67.60418;-2.4
67.61543;-2.6
67.62646;-2.8
67.6386;-3
67.65331;-3.2
67.65981;-3.4
67.6781;-3.6
67.68224;-3.8
67.69359;-4
67.70608;-4.2
67.71598;-4.4
67.7272;-4.599999
67.73839;-4.799999
67.7494;-4.999999
67.76079;-5.199999
67.77199;-5
67.7831;-4.8
67.79416;-4.6
67.8112;-4.400001
67.81636;-4.200001
67.82783;-4.000001
67.83968;-3.800001
67.84978;-3.600001
67.86115;-3.400001
67.87232;-3.200001
67.88344;-3.000001
67.89484;-2.800001
67.90598;-2.600001
67.91673;-2.400001
67.92822;-2.200001
67.93938;-2
67.95036;-1.8
67.96574;-1.6
67.9726;-1.4
67.98404;-1.2
67.99492;-1
68.00613;-0.8000003
68.0174;-0.6000003
68.02842;-0.4000003
68.03965;-0.2000003
68.05102;-2.682209E-07
68.06212;0.1999997
68.07314;0.3999997
68.08429;0.5999997
68.09583;0.7999997
68.1068;0.9999997
68.1232;1.2
68.12891;1.4
68.14005;1.6
68.1514;1.8
68.16271;2
68.17381;2.2
68.18492;2.4
68.19599;2.6
68.20737;2.8
68.21938;3
68.22948;3.2
68.24066;3.4
68.25199;3.6
68.26353;3.8
68.2801;4
68.28543;4.2
68.29688;4.4
68.30775;4.599999
68.31935;4.799999
68.33021;4.999999
68.34143;5.199999
68.35249;5
68.36388;4.8
68.37508;4.6
68.38602;4.400001
68.39722;4.200001
68.40833;4.000001
68.4199;3.800001
68.43615;3.600001
68.44183;3.400001
68.4533;3.200001
68.46446;3.000001
68.47553;2.800001
68.48662;2.600001
68.49773;2.400001
68.50877;2.200001
68.5205;2
68.53116;1.8
68.54246;1.6
68.55384;1.4
68.56462;1.2
68.57591;1
68.59274;0.8000003
68.59811;0.6000003
68.60934;0.4000003
68.62077;0.2000003
68.63193;2.682209E-07
68.64292;-0.1999997
68.65407;-0.3999997
68.66539;-0.5999997
68.67644;-0.7999997
68.68767;-0.9999997
68.69881;-1.2
68.71009;-1.4
68.72113;-1.6
68.73277;-1.8
68.74883;-2
68.75494;-2.2
68.76567;-2.4
68.77694;-2.6
68.7883;-2.8
68.7995;-3
68.81043;-3.2
68.82174;-3.4
68.83267;-3.6
68.84393;-3.8
68.8554;-4
68.86625;-4.2
68.87737;-4.4
68.88896;-4.599999
68.90443;-4.799999
68.91096;-4.999999
68.92213;-5.199999
68.93319;-5
68.9444;-4.8
68.95567;-4.6
68.96699;-4.400001
68.97825;-4.200001
68.98907;-4.000001
69.00026;-3.800001
69.01144;-3.600001
69.02278;-3.400001
69.0339;-3.200001
69.04504;-3.000001
69.06271;-2.800001
69.06715;-2.600001
69.07853;-2.400001
69.08964;-2.200001
69.10082;-2
69.11185;-1.8
69.12324;-1.6
69.13437;-1.4
69.14547;-1.2
69.15686;-1
69.16779;-0.8000003
69.17894;-0.6000003
69.19058;-0.4000003
69.20173;-0.2000003
69.21815;-2.682209E-07
69.22359;0.1999997
69.23483;0.3999997
69.24614;0.5999997
69.2571;0.7999997
69.26828;0.9999997
69.27946;1.2
69.29079;1.4
69.30207;1.6
69.31313;1.8
69.33139;2
69.33843;2.2
69.3465;2.4
69.35795;2.6
69.37456;2.8
69.3798;3
69.39119;3.2
69.40239;3.4
69.41369;3.6
69.42479;3.8
69.43582;4
69.44696;4.2
69.45823;4.4
69.4698;4.599999
69.48051;4.799999
69.49197;4.999999
69.50316;5.199999
69.51414;5
69.53038;4.8
69.53643;4.6
69.54779;4.400001
69.55916;4.200001
69.56997;4.000001
69.58151;3.800001
69.59225;3.600001
69.60358;3.400001
69.61456;3.200001
69.62595;3.000001
69.63728;2.800001
69.64815;2.600001
69.65919;2.400001
69.67069;2.200001
69.68699;2
69.69286;1.8
69.70387;1.6
69.71513;1.4
69.72662;1.2
69.73783;1
69.74903;0.8000003
69.76;0.6000003
69.77121;0.4000003
69.78241;0.2000003
69.79387;2.682209E-07
69.80525;-0.1999997
69.8158;-0.3999997
69.827;-0.5999997
69.84412;-0.7999997
69.84953;-0.9999997
69.86075;-1.2
69.87167;-1.4
69.8825;-1.6
69.89385;-1.8
69.90514;-2
69.91631;-2.2
69.92719;-2.4
69.9386;-2.6
69.94969;-2.8
69.96085;-3
69.97199;-3.2
69.98327;-3.4
69.9998;-3.6
70.00535;-3.8
70.01673;-4
70.02787;-4.2
70.03914;-4.4
70.05038;-4.599999
70.06138;-4.799999
70.07258;-4.999999
70.08372;-5.199999
70.09497;-5
70.10597;-4.8
70.11718;-4.6
70.12843;-4.400001
70.13972;-4.200001
70.15566;-4.000001
70.16185;-3.800001
70.17311;-3.600001
70.18431;-3.400001
70.19543;-3.200001
70.20693;-3.000001
70.2178;-2.800001
70.22906;-2.600001
70.24016;-2.400001
70.25132;-2.200001
70.26234;-2
70.27431;-1.8
70.28468;-1.6
70.2962;-1.4
70.3138;-1.2
70.31814;-1
70.32939;-0.8000003
70.34067;-0.6000003
70.35183;-0.4000003
70.3629;-0.2000003
70.37418;-2.682209E-07
70.38535;0.1999997
70.39645;0.3999997
70.40773;0.5999997
70.41922;0.7999997
70.43004;0.9999997
70.44112;1.2
70.45236;1.4
70.46901;1.6
70.47471;1.8
70.48584;2
70.49696;2.2
70.5083;2.4
70.51925;2.6
70.53045;2.8
70.54175;3
70.55279;3.2
70.56394;3.4
70.57524;3.6
70.58631;3.8
70.5976;4
70.60884;4.2
70.62424;4.4
70.63092;4.599999
70.64228;4.799999
70.6534;4.999999
70.66454;5.199999
70.67572;5
70.68745;4.8
70.69827;4.6
70.70982;4.400001
70.72083;4.200001
70.73175;4.000001
70.74303;3.800001
70.75426;3.600001
70.76597;3.400001
70.78124;3.200001
70.78748;3.000001
70.79902;2.800001
70.80986;2.600001
70.82138;2.400001
70.83208;2.200001
70.84342;2
70.85465;1.8
70.86585;1.6
70.87722;1.4
70.88827;1.2
70.89928;1
70.91045;0.8000003
70.92186;0.6000003
70.93773;0.4000003
70.94388;0.2000003
70.95512;2.682209E-07
70.96634;-0.1999997
70.97739;-0.3999997
70.98893;-0.5999997
70.99955;-0.7999997
71.01089;-0.9999997
71.02205;-1.2
71.03335;-1.4
71.04468;-1.6
71.05549;-1.8
71.0668;-2
71.0782;-2.2
71.09539;-2.4
71.10001;-2.6
71.11133;-2.8
71.12251;-3
71.13395;-3.2
71.14519;-3.4
71.15606;-3.6
71.16733;-3.8
71.17854;-4
71.1898;-4.2
71.20081;-4.4
71.2121;-4.599999
71.22321;-4.799999
71.23464;-4.999999
71.2507;-5.199999
71.25648;-5
71.26791;-4.8
71.27889;-4.6
71.29016;-4.400001
71.30161;-4.200001
71.3126;-4.000001
71.32375;-3.800001
71.33493;-3.600001
71.34611;-3.400001
71.35741;-3.200001
71.36842;-3.000001
71.37965;-2.800001
71.39095;-2.600001
71.40656;-2.400001
71.41297;-2.200001
71.42416;-2
71.43537;-1.8
71.44664;-1.6
71.45779;-1.4
71.46926;-1.2
71.48017;-1
71.49134;-0.8000003
71.50547;-0.6000003
71.51341;-0.4000003
71.52497;-0.2000003
71.53585;-2.682209E-07
71.54713;0.1999997
71.5631;0.3999997
71.56925;0.5999997
71.58046;0.7999997
71.5917;0.9999997
71.60297;1.2
71.61412;1.4
71.62525;1.6
71.63678;1.8
71.64761;2
71.65871;2.2
71.6699;2.4
71.68096;2.6
71.69229;2.8
71.70345;3
71.71932;3.2
71.72584;3.4
71.73702;3.6
71.74798;3.8
71.75936;4
71.77078;4.2
71.7815;4.4
71.79292;4.599999
71.80399;4.799999
71.81516;4.999999
71.82626;5.199999
71.83742;5
71.84855;4.8
71.85984;4.6
71.87635;4.400001
71.88198;4.200001
71.89329;4.000001
71.90452;3.800001
71.91582;3.600001
71.9269;3.400001
71.93831;3.200001
71.94907;3.000001
71.96025;2.800001
71.97161;2.600001
71.98282;2.400001
71.99387;2.200001
72.00513;2
72.01617;1.8
72.03222;1.6
72.03864;1.4
72.04963;1.2
72.06081;1
72.07216;0.8000003
72.08321;0.6000003
72.09435;0.4000003
72.10557;0.2000003
72.11683;2.682209E-07
72.12794;-0.1999997
72.13913;-0.3999997
72.15048;-0.5999997
72.16147;-0.7999997
72.17285;-0.9999997
72.18847;-1.2
72.19491;-1.4
72.20631;-1.6
72.21741;-1.8
72.22858;-2
72.23956;-2.2
72.2508;-2.4
72.26192;-2.6
72.27298;-2.8
72.28426;-3
72.29559;-3.2
72.30667;-3.4
72.31799;-3.6
72.32912;-3.8
72.34566;-4
72.35124;-4.2
72.36292;-4.4
72.37407;-4.599999
72.38509;-4.799999
72.39613;-4.999999
72.40784;-5.199999
72.41864;-5
72.42999;-4.8
72.44084;-4.6
72.45209;-4.400001
72.46307;-4.200001
72.47421;-4.000001
72.48586;-3.800001
72.50169;-3.600001
72.50761;-3.400001
72.51906;-3.200001
72.53006;-3.000001
72.54124;-2.800001
72.55235;-2.600001
72.56366;-2.400001
72.57485;-2.200001
72.59064;-2
72.59718;-1.8
72.60815;-1.6
72.61959;-1.4
72.63121;-1.2
72.64204;-1
72.65878;-0.8000003
72.66408;-0.6000003
72.67604;-0.4000003
72.68642;-0.2000003
72.69777;-2.682209E-07
72.7086;0.1999997
72.72085;0.3999997
72.73108;0.5999997
72.74249;0.7999997
72.75352;0.9999997
72.76499;1.2
72.77612;1.4
72.78746;1.6
72.79845;1.8
72.81503;2
72.82058;2.2
72.83195;2.4
72.8429;2.6
72.8542;2.8
72.86508;3
72.87653;3.2
72.88763;3.4
72.89893;3.6
72.91008;3.8
72.92123;4
72.93256;4.2
72.94392;4.4
72.95488;4.599999
72.97152;4.799999
72.97682;4.999999
72.9882;5.199999
72.99961;5
73.01056;4.8
73.0218;4.6
73.0329;4.400001
73.04405;4.200001
73.05516;4.000001
73.06638;3.800001
73.07761;3.600001
73.08854;3.400001
73.09981;3.200001
73.11122;3.000001
73.13577;2.800001
73.14221;2.600001
73.14909;2.400001
73.15545;2.200001
73.16727;2
73.17785;1.8
73.18919;1.6
73.20009;1.4
73.21169;1.2
73.22328;1
73.23388;0.8000003
73.24519;0.6000003
73.25615;0.4000003
73.2674;0.2000003
73.28397;2.682209E-07
73.28967;-0.1999997
73.30137;-0.3999997
73.31215;-0.5999997
73.32334;-0.7999997
73.33463;-0.9999997
73.34582;-1.2
73.35696;-1.4
73.36786;-1.6
73.37896;-1.8
73.39051;-2
73.40142;-2.2
73.41268;-2.4
73.42385;-2.6
73.44038;-2.8
73.44617;-3
73.4574;-3.2
73.46875;-3.4
73.47975;-3.6
73.49086;-3.8
73.502;-4
73.51326;-4.2
73.52404;-4.4
73.53604;-4.599999
73.54649;-4.799999
73.55805;-4.999999
73.56918;-5.199999
73.58028;-5
73.5974;-4.8
73.60249;-4.6
73.61383;-4.400001
73.62444;-4.200001
73.63625;-4.000001
73.64698;-3.800001
73.65816;-3.600001
73.66956;-3.400001
73.68042;-3.200001
73.69178;-3.000001
73.70296;-2.800001
73.71407;-2.600001
73.72527;-2.400001
73.73652;-2.200001
73.75349;-2
73.75845;-1.8
73.76984;-1.6
73.78105;-1.4
73.79198;-1.2
73.80328;-1
73.81464;-0.8000003
73.82595;-0.6000003
73.83702;-0.4000003
73.84818;-0.2000003
73.85935;-2.682209E-07
73.87042;0.1999997
73.88159;0.3999997
73.89294;0.5999997
73.91071;0.7999997
73.91485;0.9999997
73.92622;1.2
73.93745;1.4
73.94875;1.6
73.95986;1.8
73.9708;2
73.98201;2.2
73.99317;2.4
74.00455;2.6
74.01544;2.8
74.02683;3
74.03783;3.2
74.04935;3.4
74.06596;3.6
74.07128;3.8
74.08259;4
74.09374;4.2
74.1049;4.4
74.11613;4.599999
74.12727;4.799999
74.13833;4.999999
74.14953;5.199999
74.16088;5
74.1721;4.8
74.18304;4.6
74.19429;4.400001
74.20565;4.200001
74.22182;4.000001
74.2327;3.800001
74.23877;3.600001
74.2501;3.400001
74.26125;3.200001
74.27238;3.000001
74.2836;2.800001
74.29491;2.600001
74.30615;2.400001
74.31727;2.200001
74.32864;2
74.33943;1.8
74.35084;1.6
74.36213;1.4
74.37972;1.2
74.38422;1
74.39759;0.8000003
74.40736;0.6000003
74.41852;0.4000003
74.42905;0.2000003
74.44009;2.682209E-07
74.45197;-0.1999997
74.4625;-0.3999997
74.47375;-0.5999997
74.48564;-0.7999997
74.49604;-0.9999997
74.50703;-1.2
74.51886;-1.4
74.53473;-1.6
74.5405;-1.8
74.55193;-2
74.56311;-2.2
74.57425;-2.4
74.58547;-2.6
74.59653;-2.8
74.60778;-3
74.6192;-3.2
74.63011;-3.4
74.64113;-3.6
74.65258;-3.8
74.66351;-4
74.67493;-4.2
74.69227;-4.4
74.69679;-4.599999
74.70819;-4.799999
74.71955;-4.999999
74.73061;-5.199999
74.7418;-5
74.75286;-4.8
74.76421;-4.6
74.77521;-4.400001
74.78645;-4.200001
74.79761;-4.000001
74.80869;-3.800001
74.81994;-3.600001
74.83125;-3.400001
74.84795;-3.200001
74.8534;-3.000001
74.86444;-2.800001
74.87569;-2.600001
74.88694;-2.400001
74.89798;-2.200001
74.90946;-2
74.9205;-1.8
74.93159;-1.6
74.94278;-1.4
74.95392;-1.2
74.96498;-1
74.97605;-0.8000003
74.98759;-0.6000003
75.00368;-0.4000003
75.00961;-0.2000003
75.02076;-2.682209E-07
75.03201;0.1999997
75.04314;0.3999997
75.05451;0.5999997
75.06554;0.7999997
75.07676;0.9999997
75.08779;1.2
75.09908;1.4
75.11021;1.6
75.12142;1.8
75.13248;2
75.14374;2.2
75.16083;2.4
75.16605;2.6
75.17725;2.8
75.18833;3
75.19972;3.2
75.21085;3.4
75.22182;3.6
75.23327;3.8
75.24415;4
75.25559;4.2
75.26669;4.4
75.27766;4.599999
75.28896;4.799999
75.30019;4.999999
75.32317;5.199999
75.32987;5
75.33382;4.8
75.34496;4.6
75.35594;4.400001
75.36742;4.200001
75.37829;4.000001
75.38975;3.800001
75.40075;3.600001
75.41193;3.400001
75.42305;3.200001
75.43415;3.000001
75.44568;2.800001
75.45695;2.600001
75.47271;2.400001
75.47894;2.200001
75.49017;2
75.50211;1.8
75.51254;1.6
75.5236;1.4
75.53506;1.2
75.54593;1
75.55727;0.8000003
75.56859;0.6000003
75.57948;0.4000003
75.59064;0.2000003
75.60205;2.682209E-07
75.61317;-0.1999997
75.62933;-0.3999997
75.63647;-0.5999997
75.64648;-0.7999997
75.65755;-0.9999997
75.66888;-1.2
75.68001;-1.4
75.69097;-1.6
75.70261;-1.8
75.71351;-2
75.7249;-2.2
75.73605;-2.4
75.74696;-2.6
75.75851;-2.8
75.76968;-3
75.78599;-3.2
75.79173;-3.4
75.803;-3.6
75.81406;-3.8
75.82533;-4
75.83677;-4.2
75.84752;-4.4
75.85887;-4.599999
75.86995;-4.799999
75.88113;-4.999999
75.89217;-5.199999
75.90366;-5
75.91463;-4.8
75.92596;-4.6
75.94294;-4.400001
75.94797;-4.200001
75.9593;-4.000001
75.97035;-3.800001
75.98173;-3.600001
75.99282;-3.400001
76.00392;-3.200001
76.01523;-3.000001
76.02621;-2.800001
76.03732;-2.600001
76.04852;-2.400001
76.05994;-2.200001
76.07101;-2
76.08217;-1.8
76.09782;-1.6
76.10431;-1.4
76.11574;-1.2
76.1268;-1
76.13792;-0.8000003
76.14941;-0.6000003
76.16012;-0.4000003
76.17168;-0.2000003
76.18263;-2.682209E-07
76.19383;0.1999997
76.20514;0.3999997
76.21622;0.5999997
76.22726;0.7999997
76.23865;0.9999997
76.25497;1.2
76.2609;1.4
76.27194;1.6
76.28332;1.8
76.2944;2
76.30555;2.2
76.31704;2.4
76.32794;2.6
76.33898;2.8
76.35032;3
76.36123;3.2
76.37283;3.4
76.3838;3.6
76.39506;3.8
76.41055;4
76.42204;4.2
76.4282;4.4
76.43957;4.599999
76.45088;4.799999
76.46193;4.999999
76.47312;5.199999
76.48441;5
76.49554;4.8
76.50671;4.6
76.51771;4.400001
76.52876;4.200001
76.5399;4.000001
76.55138;3.800001
76.56805;3.600001
76.57346;3.400001
76.58474;3.200001
76.59594;3.000001
76.60703;2.800001
76.61846;2.600001
76.62955;2.400001
76.64048;2.200001
76.65189;2
76.66326;1.8
76.67447;1.6
76.6853;1.4
76.69632;1.2
76.70759;1
76.72401;0.8000003
76.72997;0.6000003
76.74124;0.4000003
76.75235;0.2000003
76.76357;2.682209E-07
76.7747;-0.1999997
76.78592;-0.3999997
76.79688;-0.5999997
76.80801;-0.7999997
76.8194;-0.9999997
76.83073;-1.2
76.84167;-1.4
76.8531;-1.6
76.86422;-1.8
76.87984;-2
76.88638;-2.2
76.89769;-2.4
76.90855;-2.6
76.91991;-2.8
76.93098;-3
76.94205;-3.2
76.95365;-3.4
76.9644;-3.6
76.97566;-3.8
76.98699;-4
76.99834;-4.2
77.00919;-4.4
77.02048;-4.599999
77.03642;-4.799999
77.0426;-4.999999
77.054;-5.199999
77.06505;-5
77.0761;-4.8
77.08746;-4.6
77.09851;-4.400001
77.10968;-4.200001
77.12085;-4.000001
77.13197;-3.800001
77.14321;-3.600001
77.15436;-3.400001
77.16576;-3.200001
77.17697;-3.000001
77.19361;-2.800001
77.19901;-2.600001
77.21042;-2.400001
77.22144;-2.200001
77.23273;-2
77.24376;-1.8
77.25507;-1.6
77.26619;-1.4
77.27734;-1.2
77.28844;-1
77.29948;-0.8000003
77.3109;-0.6000003
77.32203;-0.4000003
77.33311;-0.2000003
77.34894;-2.682209E-07
77.35526;0.1999997
77.36663;0.3999997
77.37791;0.5999997
77.38895;0.7999997
77.40033;0.9999997
77.41126;1.2
77.42249;1.4
77.43377;1.6
77.44489;1.8
77.45628;2
77.46738;2.2
77.47855;2.4
77.48985;2.6
77.51507;2.8
77.52188;3
77.52889;3.2
77.53424;3.4
77.54519;3.6
77.55665;3.8
77.56757;4
77.57932;4.2
77.59019;4.4
77.60106;4.599999
77.61217;4.799999
77.62343;4.999999
77.63464;5.199999
77.64597;5
77.66197;4.8
77.66814;4.6
77.68221;4.400001
77.69175;4.200001
77.70169;4.000001
77.7129;3.800001
77.72396;3.600001
77.73562;3.400001
77.74632;3.200001
77.75751;3.000001
77.769;2.800001
77.77978;2.600001
77.7912;2.400001
77.80248;2.200001
77.81872;2
77.8244;1.8
77.83606;1.6
77.84683;1.4
77.85799;1.2
77.86941;1
77.88055;0.8000003
77.89144;0.6000003
77.90308;0.4000003
77.91412;0.2000003
77.92513;2.682209E-07
77.93617;-0.1999997
77.94729;-0.3999997
77.95876;-0.5999997
77.97584;-0.7999997
77.98084;-0.9999997
77.99227;-1.2
78.00317;-1.4
78.01448;-1.6
78.0257;-1.8
78.0369;-2
78.04805;-2.2
78.05957;-2.4
78.07043;-2.6
78.0817;-2.8
78.09283;-3
78.10371;-3.2
78.115;-3.4
78.13196;-3.6
78.13715;-3.8
78.14858;-4
78.15958;-4.2
78.17076;-4.4
78.18219;-4.599999
78.19318;-4.799999
78.20465;-4.999999
78.21572;-5.199999
78.22669;-5
78.2382;-4.8
78.24918;-4.6
78.26011;-4.400001
78.27154;-4.200001
78.28847;-4.000001
78.29361;-3.800001
78.30492;-3.600001
78.31604;-3.400001
78.32706;-3.200001
78.33831;-3.000001
78.34975;-2.800001
78.36086;-2.600001
78.37198;-2.400001
78.38301;-2.200001
78.39429;-2
78.40569;-1.8
78.41658;-1.6
78.42791;-1.4
78.44425;-1.2
78.4502;-1
78.46119;-0.8000003
78.47237;-0.6000003
78.48373;-0.4000003
78.4948;-0.2000003
78.50599;-2.682209E-07
78.5175;0.1999997
78.52831;0.3999997
78.53951;0.5999997
78.55143;0.7999997
78.56164;0.9999997
78.57291;1.2
78.58429;1.4
78.60037;1.6
78.60621;1.8
78.61774;2
78.62885;2.2
78.63985;2.4
78.65131;2.6
78.66212;2.8
78.6734;3
78.68488;3.2
78.69566;3.4
78.70721;3.6
78.71861;3.8
78.72934;4
78.74068;4.2
78.75758;4.4
78.76263;4.599999
78.7741;4.799999
78.7853;4.999999
78.79673;5.199999
78.80743;5
78.81867;4.8
78.82993;4.6
78.84108;4.400001
78.85228;4.200001
78.86346;4.000001
78.87439;3.800001
78.88586;3.600001
78.8969;3.400001
