cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
8.69;1.579507;0;;
8.691;1.579507;0;;
8.691;1.579507;0;;
8.691;1.579507;0;;
8.711;1.623792;0;;
8.711;1.624143;0;;
8.712;1.624305;0;;
8.712;1.624333;0;;
8.732;1.66862;0;;
8.732;1.668985;0;;
8.733;1.669148;0;;
8.734;1.66917;0;;
8.753;1.691253;0;;
8.754;1.691451;0;;
8.755;1.706508;0;;
8.755;1.713511;0;;
8.774;1.736158;0;;
8.774;1.736239;0;;
8.775;1.736463;0;;
8.794;1.780697;0;;
8.795;1.780697;0;;
8.795;1.780697;0;;
8.796;1.780697;0;;
8.815;1.82457;0;;
8.816;1.825003;0;;
8.816;1.825072;0;;
8.836;1.870147;0;;
8.837;1.870147;0;;
8.857;1.914531;0;;
8.858;1.914983;0;;
8.859;1.915055;0;;
8.878;1.958832;0;;
8.879;1.959249;0;;
8.879;1.959312;0;;
8.88;1.959379;0;;
8.899;2.002797;0;;
8.899;2.003356;0;;
8.9;2.003795;0;;
8.901;2.003918;0;;
8.92;2.02627;0;;
8.921;2.02656;0;;
8.922;2.048809;0;;
8.923;2.048809;0;;
8.941;2.071116;0;;
8.941;2.071296;0;;
8.942;2.071399;0;;
8.942;2.071417;0;;
8.961;2.115522;0;;
8.962;2.116091;0;;
8.963;2.116091;0;;
8.989;2.18221;0;;
8.989;2.182626;0;;
8.99;2.182849;0;;
9.003;2.205761;0;;
9.004;2.206056;0;;
9.004;2.206203;0;;
9.005;2.206203;0;;
9.0223044;;;0.443284649680931;0.482677941810302
9.024;2.249758;0;;
9.025;2.249758;0;;
9.026;2.249758;0;;
9.026;2.249758;0;;
9.045;2.294438;0;;
9.045;2.29504;0;;
9.046;2.29504;0;;
9.046;2.29504;0;;
9.066;2.317343;0;;
9.067;2.333202;0;;
9.067;2.33562;0;;
9.068;2.339119;0;;
9.087;2.36143;0;;
9.087;2.36143;0;;
9.088;2.36143;0;;
9.108;2.405523;0;;
9.108;2.405819;0;;
9.109;2.406017;0;;
9.128;2.450196;0;;
9.129;2.450637;0;;
9.129;2.450713;0;;
9.13;2.450769;0;;
9.131;2.450769;0;;
9.149;2.494039;0;;
9.15;2.494711;0;;
9.151;2.495235;0;;
9.17;2.540407;0;;
9.171;2.540407;0;;
9.171;2.540407;0;;
9.172;2.540407;0;;
9.191;2.584856;0;;
9.192;2.584856;0;;
9.193;2.584856;0;;
9.193;2.584856;0;;
9.212;2.629138;0;;
9.213;2.629721;0;;
9.213;2.629721;0;;
9.214;2.629721;0;;
9.233;2.651933;0;;
9.234;2.652171;0;;
9.235;2.668036;0;;
9.235;2.670121;0;;
9.254;2.696706;0;;
9.254;2.697063;0;;
9.255;2.697063;0;;
9.274;2.74077;0;;
9.276;2.741753;0;;
9.276;2.741822;0;;
9.296;2.785314;0;;
9.296;2.785609;0;;
9.297;2.785823;0;;
9.298;2.785855;0;;
9.298;2.78586;0;;
9.317;2.830796;0;;
9.317;2.830796;0;;
9.318;2.830796;0;;
9.337;2.874957;0;;
9.338;2.875403;0;;
9.339;2.875527;0;;
9.339;2.875527;0;;
9.359;2.920003;0;;
9.36;2.920003;0;;
9.38;2.963698;0;;
9.38;2.96408;0;;
9.382;2.964646;0;;
9.402;3.008325;0;;
9.403;3.009011;0;;
9.404;3.009302;0;;
9.422;3.000127;0;;
9.423;3.000046;0;;
9.424;2.985679;0;;
9.444;2.955977;0;;
9.451;2.955277;0;;
9.465;2.900485;0;;
9.466;2.899181;0;;
9.467;2.898742;0;;
9.4695002;;;0.490807069429119;0.482146419677357
9.465;2.900485;0;;
9.466;2.899181;0;;
9.467;2.898742;0;;
9.486;2.865524;0;;
9.486;2.865284;0;;
9.487;2.865081;0;;
9.507;2.822122;0;;
9.507;2.821805;0;;
9.508;2.821579;0;;
9.509;2.821579;0;;
9.528;2.777241;0;;
9.528;2.777241;0;;
9.549;2.732409;0;;
9.55;2.732409;0;;
9.55;2.732409;0;;
9.57;2.688243;0;;
9.57;2.688205;0;;
9.571;2.687848;0;;
9.572;2.687732;0;;
9.591;2.665246;0;;
9.593;2.645959;0;;
9.612;2.620825;0;;
9.632;2.576445;0;;
9.633;2.576031;0;;
9.633;2.575966;0;;
9.653;2.531495;0;;
9.673;2.487008;0;;
9.674;2.486548;0;;
9.694;2.441937;0;;
9.694;2.441609;0;;
9.715;2.397256;0;;
9.716;2.396805;0;;
9.736;2.374513;0;;
9.737;2.356627;0;;
9.738;2.351967;0;;
9.757;2.329838;0;;
9.758;2.329838;0;;
9.759;2.329838;0;;
9.779;2.284892;0;;
9.779;2.284316;0;;
9.78;2.284316;0;;
9.799;2.240782;0;;
9.8;2.240374;0;;
9.8;2.240319;0;;
9.801;2.240211;0;;
9.82;2.195901;0;;
9.82;2.195901;0;;
9.821;2.195901;0;;
9.821;2.195901;0;;
9.84;2.151874;0;;
9.841;2.151397;0;;
9.842;2.151325;0;;
9.842;2.151313;0;;
9.862;2.107159;0;;
9.862;2.106856;0;;
9.863;2.106661;0;;
9.864;2.1066;0;;
9.884;2.061854;0;;
9.885;2.061854;0;;
9.885;2.061854;0;;
9.886;2.061854;0;;
9.905;2.017568;0;;
9.906;2.017119;0;;
9.907;2.017022;0;;
9.9156878;;;0.447039836596837;0.469766784621533
9.84;2.151874;0;;
9.841;2.151397;0;;
9.842;2.151325;0;;
9.842;2.151313;0;;
9.862;2.107159;0;;
9.862;2.106856;0;;
9.863;2.106661;0;;
9.864;2.1066;0;;
9.884;2.061854;0;;
9.885;2.061854;0;;
9.885;2.061854;0;;
9.886;2.061854;0;;
9.905;2.017568;0;;
9.906;2.017119;0;;
9.907;2.017022;0;;
9.93;1.995048;0;;
9.93;1.99489;0;;
9.931;1.994825;0;;
9.932;1.994811;0;;
9.947;1.937125;0;;
9.948;1.936452;0;;
9.949;1.936234;0;;
9.968;1.905199;0;;
9.968;1.905101;0;;
9.969;1.904877;0;;
9.97;1.904809;0;;
9.989;1.861107;0;;
9.989;1.860518;0;;
9.99;1.860518;0;;
9.991;1.860518;0;;
10.009;1.816361;0;;
10.01;1.815915;0;;
10.01;1.815752;0;;
10.011;1.815752;0;;
10.03;1.771107;0;;
10.03;1.771107;0;;
10.031;1.771107;0;;
10.031;1.771107;0;;
10.052;1.727148;0;;
10.074;1.681897;0;;
10.074;1.681897;0;;
10.075;1.681897;0;;
10.095;1.659461;0;;
10.095;1.645658;0;;
10.096;1.639127;0;;
10.116;1.614682;0;;
10.117;1.614187;0;;
10.117;1.600297;0;;
10.137;1.57021;0;;
10.137;1.570173;0;;
10.138;1.569892;0;;
10.139;1.569837;0;;
10.14;1.552011;0;;
10.158;1.525954;0;;
10.158;1.525662;0;;
10.16;1.525221;0;;
10.179;1.481348;0;;
10.18;1.480935;0;;
10.18;1.480876;0;;
10.181;1.480802;0;;
10.2;1.436893;0;;
10.201;1.436461;0;;
10.201;1.436393;0;;
10.202;1.436305;0;;
10.221;1.391232;0;;
10.222;1.391232;0;;
10.222;1.391232;0;;
10.223;1.391232;0;;
10.242;1.346999;0;;
10.242;1.346675;0;;
10.243;1.346472;0;;
10.243;1.346437;0;;
10.263;1.302411;0;;
10.264;1.301856;0;;
10.265;1.301856;0;;
10.285;1.258269;0;;
10.286;1.257157;0;;
10.287;1.257157;0;;
10.3628771;;;0.492972070994168;0.468525906675263
10.454;0.9225554;0;;
10.522;0.788312;0;;
10.542;0.7441255;0;;
10.564;0.6991962;0;;
10.565;0.6987778;0;;
10.584;0.6762754;0;;
10.586;0.6760193;0;;
10.606;0.6322514;0;;
10.608;0.6317772;0;;
10.626;0.5873555;0;;
10.627;0.5868888;0;;
10.647;0.5422244;0;;
10.648;0.5416611;0;;
10.667;0.4979104;0;;
10.668;0.497465;0;;
10.688;0.4537702;0;;
10.689;0.4533328;0;;
10.711;0.4084879;0;;
10.732;0.3632799;0;;
10.733;0.3628898;0;;
10.753;0.3207929;0;;
10.756;0.318903;0;;
10.775;0.2968664;0;;
10.777;0.2740275;0;;
10.778;0.2740275;0;;
10.799;0.2290307;0;;
10.799;0.2290307;0;;
10.8;0.2290307;0;;
10.8;0.2290307;0;;
10.8095652;;;0.473217020249403;0.476008999317382
10.799;0.2290307;0;;
10.799;0.2290307;0;;
10.8;0.2290307;0;;
10.8;0.2290307;0;;
10.82;0.1868557;0;;
10.843;0.1408537;0;;
10.845;0.1403607;0;;
10.845;0.1403607;0;;
10.866;0.09628657;0;;
10.867;0.09584707;0;;
10.868;0.09578753;0;;
10.868;0.09577749;0;;
10.888;0.05196692;0;;
10.889;0.05141874;0;;
10.89;0.05141874;0;;
10.91;0.006408188;0;;
10.911;0.00640819;0;;
10.932;-0.01561382;0;;
10.933;-0.01580173;0;;
10.934;-0.03215215;0;;
10.948;-0.0652144;0;;
10.956;-0.08343513;0;;
10.957;-0.08384547;0;;
10.957;-0.08391155;0;;
10.973;-0.1052243;0;;
10.974;-0.1054984;0;;
10.975;-0.1055396;0;;
10.994;-0.1506129;0;;
10.995;-0.1506129;0;;
10.995;-0.1506129;0;;
11.014;-0.1945327;0;;
11.016;-0.1951012;0;;
11.036;-0.2393274;0;;
11.036;-0.2393274;0;;
11.037;-0.2393274;0;;
11.038;-0.2393274;0;;
11.057;-0.284081;0;;
11.058;-0.2845519;0;;
11.079;-0.3280367;0;;
11.099;-0.350991;0;;
11.1;-0.36914;0;;
11.119;-0.3953873;0;;
11.12;-0.3956341;0;;
11.139;-0.4402631;0;;
11.14;-0.4402631;0;;
11.16;-0.4847556;0;;
11.162;-0.4853064;0;;
11.182;-0.5302402;0;;
11.183;-0.5302402;0;;
11.203;-0.5746708;0;;
11.224;-0.6177876;0;;
11.247;-0.6630499;0;;
11.248;-0.6634347;0;;
11.2672828;;;0.413640157320809;0.456717271290304
11.268;-0.7072876;0;;
11.27;-0.7082434;0;;
11.291;-0.7523431;0;;
11.293;-0.753702;0;;
11.312;-0.7975954;0;;
11.314;-0.7987297;0;;
11.335;-0.8410297;0;;
11.336;-0.8423031;0;;
11.357;-0.8856381;0;;
11.359;-0.8870184;0;;
11.378;-0.9094585;0;;
11.38;-0.9292966;0;;
11.4;-0.9543988;0;;
11.4;-0.9543988;0;;
11.42;-0.998578;0;;
11.421;-0.998578;0;;
11.44;-1.042796;0;;
11.445;-1.043138;0;;
11.461;-1.094012;0;;
11.462;-1.094654;0;;
11.483;-1.132324;0;;
11.504;-1.177288;0;;
11.504;-1.177834;0;;
11.525;-1.22104;0;;
11.526;-1.221897;0;;
11.548;-1.266185;0;;
11.549;-1.266571;0;;
11.569;-1.310538;0;;
11.57;-1.311635;0;;
11.591;-1.333865;0;;
11.593;-1.334126;0;;
11.615;-1.397519;0;;
11.617;-1.400728;0;;
11.638;-1.444527;0;;
11.639;-1.445049;0;;
11.659;-1.467567;0;;
11.68;-1.5332;0;;
11.682;-1.534566;0;;
11.701;-1.556826;0;;
11.703;-1.55708;0;;
11.7144724;;;0.484855270295476;0.466171129714964
11.703;-1.55708;0;;
11.722;-1.601733;0;;
11.723;-1.602315;0;;
11.743;-1.647202;0;;
11.743;-1.647202;0;;
11.763;-1.690886;0;;
11.784;-1.734994;0;;
11.786;-1.735451;0;;
11.787;-1.735511;0;;
11.806;-1.780722;0;;
11.827;-1.824983;0;;
11.828;-1.82534;0;;
11.828;-1.825355;0;;
11.848;-1.847709;0;;
11.849;-1.869799;0;;
11.85;-1.869799;0;;
11.85;-1.869799;0;;
11.871;-1.914298;0;;
11.872;-1.914678;0;;
11.872;-1.914826;0;;
11.873;-1.914826;0;;
11.892;-1.936768;0;;
11.894;-1.956475;0;;
11.915;-1.982016;0;;
11.915;-1.982172;0;;
11.916;-2.000302;0;;
11.917;-2.003908;0;;
11.918;-2.003908;0;;
11.936;-2.026997;0;;
11.937;-2.027246;0;;
11.938;-2.043513;0;;
11.947;-2.048368;0;;
11.957;-2.070595;0;;
11.958;-2.07116;0;;
11.958;-2.07116;0;;
11.959;-2.07116;0;;
11.978;-2.115035;0;;
11.978;-2.115401;0;;
11.979;-2.115571;0;;
11.979;-2.1156;0;;
11.999;-2.159616;0;;
12;-2.160169;0;;
12;-2.160169;0;;
12.001;-2.160169;0;;
12.021;-2.20479;0;;
12.021;-2.20479;0;;
12.022;-2.20479;0;;
12.041;-2.249846;0;;
12.042;-2.249846;0;;
12.042;-2.249846;0;;
12.062;-2.293811;0;;
12.063;-2.294216;0;;
12.064;-2.294329;0;;
12.064;-2.294372;0;;
12.084;-2.338852;0;;
12.085;-2.33927;0;;
12.085;-2.339337;0;;
12.086;-2.339397;0;;
12.105;-2.383132;0;;
12.106;-2.383701;0;;
12.107;-2.383701;0;;
12.108;-2.383701;0;;
12.127;-2.406093;0;;
12.128;-2.423153;0;;
12.128;-2.426081;0;;
12.129;-2.42782;0;;
12.148;-2.450836;0;;
12.149;-2.451088;0;;
12.15;-2.469725;0;;
12.151;-2.472356;0;;
12.1606595;;;0.287165091210396;0.414719384769021
12.151;-2.472356;0;;
12.17;-2.495162;0;;
12.171;-2.495394;0;;
12.172;-2.495443;0;;
12.173;-2.495453;0;;
12.191;-2.542698;0;;
12.191;-2.543134;0;;
12.192;-2.543312;0;;
12.212;-2.584119;0;;
12.212;-2.584201;0;;
12.213;-2.584504;0;;
12.213;-2.584527;0;;
12.232;-2.629431;0;;
12.255;-2.674088;0;;
12.275;-2.717834;0;;
12.276;-2.718283;0;;
12.277;-2.718352;0;;
12.277;-2.718376;0;;
12.297;-2.763325;0;;
12.298;-2.763325;0;;
12.298;-2.763325;0;;
12.299;-2.763325;0;;
12.32;-2.807734;0;;
12.32;-2.808039;0;;
12.321;-2.808215;0;;
12.322;-2.808268;0;;
12.341;-2.85307;0;;
12.341;-2.85307;0;;
12.342;-2.85307;0;;
12.343;-2.85307;0;;
12.363;-2.896931;0;;
12.363;-2.897285;0;;
12.364;-2.897482;0;;
12.365;-2.897482;0;;
12.385;-2.942294;0;;
12.385;-2.942294;0;;
12.386;-2.942294;0;;
12.387;-2.942294;0;;
12.406;-2.964483;0;;
12.427;-3.022924;0;;
12.428;-3.023418;0;;
12.429;-3.02356;0;;
12.429;-3.015774;0;;
12.43;-3.004514;0;;
12.431;-3.001288;0;;
12.431;-3;0;;
12.448;-2.985712;0;;
12.448;-2.985712;0;;
12.449;-2.985712;0;;
12.449;-2.985712;0;;
12.468;-2.941861;0;;
12.469;-2.941435;0;;
12.489;-2.897129;0;;
12.49;-2.896758;0;;
12.491;-2.896635;0;;
12.491;-2.896633;0;;
12.511;-2.852598;0;;
12.512;-2.852208;0;;
12.512;-2.852173;0;;
12.513;-2.852035;0;;
12.534;-2.807504;0;;
12.534;-2.807504;0;;
12.535;-2.807504;0;;
12.555;-2.763178;0;;
12.556;-2.762723;0;;
12.557;-2.762653;0;;
12.557;-2.762627;0;;
12.577;-2.71784;0;;
12.577;-2.71784;0;;
12.578;-2.71784;0;;
12.579;-2.71784;0;;
12.598;-2.673898;0;;
12.598;-2.673582;0;;
12.599;-2.673356;0;;
12.6;-2.673312;0;;
12.6075681;;;0.380438657846351;0.391524794168258
12.598;-2.673898;0;;
12.598;-2.673582;0;;
12.599;-2.673356;0;;
12.6;-2.673312;0;;
12.62;-2.628741;0;;
12.62;-2.628741;0;;
12.62;-2.628741;0;;
12.621;-2.628741;0;;
12.641;-2.606606;0;;
12.642;-2.606285;0;;
12.643;-2.606041;0;;
12.644;-2.606041;0;;
12.662;-2.550645;0;;
12.663;-2.550645;0;;
12.664;-2.541703;0;;
12.683;-2.516772;0;;
12.684;-2.516443;0;;
12.684;-2.516443;0;;
12.704;-2.472233;0;;
12.705;-2.472233;0;;
12.724;-2.421327;0;;
12.725;-2.42085;0;;
12.725;-2.420784;0;;
12.726;-2.420682;0;;
12.727;-2.420666;0;;
12.747;-2.371152;0;;
12.747;-2.370521;0;;
12.748;-2.370521;0;;
12.749;-2.370521;0;;
12.768;-2.338355;0;;
12.768;-2.338142;0;;
12.769;-2.33798;0;;
12.769;-2.337925;0;;
12.789;-2.293278;0;;
12.79;-2.293278;0;;
12.791;-2.293278;0;;
12.791;-2.293278;0;;
12.81;-2.24933;0;;
12.811;-2.248878;0;;
12.811;-2.2488;0;;
12.812;-2.248758;0;;
12.832;-2.204998;0;;
12.832;-2.204654;0;;
12.84;-2.204453;0;;
12.842;-2.204449;0;;
12.853;-2.182742;0;;
12.854;-2.181728;0;;
12.854;-2.181728;0;;
12.855;-2.181728;0;;
12.874;-2.129725;0;;
12.875;-2.129725;0;;
12.875;-2.129725;0;;
12.876;-2.113254;0;;
12.894;-2.092511;0;;
12.895;-2.092223;0;;
12.895;-2.092223;0;;
12.915;-2.048397;0;;
12.915;-2.0482;0;;
12.916;-2.04794;0;;
12.936;-2.003504;0;;
12.936;-2.003258;0;;
12.937;-2.003023;0;;
12.938;-2.002961;0;;
12.956;-1.954825;0;;
12.957;-1.954163;0;;
12.977;-1.936304;0;;
12.979;-1.936111;0;;
12.979;-1.936096;0;;
12.998;-1.883989;0;;
12.999;-1.867757;0;;
13;-1.865439;0;;
13.02;-1.846651;0;;
13.021;-1.846465;0;;
13.021;-1.846433;0;;
13.022;-1.846414;0;;
13.023;-1.846414;0;;
13.04;-1.79706;0;;
13.041;-1.79706;0;;
13.041;-1.79706;0;;
13.042;-1.79706;0;;
13.054758;;;0.430239218528488;0.395674559470178
13.042;-1.79706;0;;
13.061;-1.757455;0;;
13.062;-1.757455;0;;
13.082;-1.70998;0;;
13.082;-1.70998;0;;
13.083;-1.70998;0;;
13.083;-1.70998;0;;
13.103;-1.668773;0;;
13.103;-1.668587;0;;
13.104;-1.668343;0;;
13.104;-1.668247;0;;
13.177;-1.533963;0;;
13.178;-1.533963;0;;
13.179;-1.533963;0;;
13.18;-1.533963;0;;
13.18;-1.533963;0;;
13.181;-1.505592;0;;
13.181;-1.505592;0;;
13.182;-1.505592;0;;
13.183;-1.505592;0;;
13.184;-1.505592;0;;
13.184;-1.505592;0;;
13.184;-1.505592;0;;
13.185;-1.505592;0;;
13.185;-1.505592;0;;
13.199;-1.482995;0;;
13.2;-1.470402;0;;
13.201;-1.467641;0;;
13.201;-1.467168;0;;
13.22;-1.444469;0;;
13.221;-1.444232;0;;
13.221;-1.444192;0;;
13.222;-1.42679;0;;
13.241;-1.400018;0;;
13.241;-1.399656;0;;
13.261;-1.351765;0;;
13.261;-1.351765;0;;
13.262;-1.351765;0;;
13.262;-1.351765;0;;
13.282;-1.311531;0;;
13.302;-1.266263;0;;
13.303;-1.265854;0;;
13.303;-1.265792;0;;
13.304;-1.265725;0;;
13.304;-1.265715;0;;
13.305;-1.265704;0;;
13.323;-1.221535;0;;
13.324;-1.221084;0;;
13.324;-1.221009;0;;
13.325;-1.220927;0;;
13.344;-1.198615;0;;
13.345;-1.198615;0;;
13.346;-1.176343;0;;
13.346;-1.176343;0;;
13.364;-1.154041;0;;
13.365;-1.154041;0;;
13.365;-1.154041;0;;
13.385;-1.109909;0;;
13.385;-1.109571;0;;
13.386;-1.109401;0;;
13.405;-1.065518;0;;
13.406;-1.065034;0;;
13.407;-1.064968;0;;
13.408;-1.06495;0;;
13.427;-1.020702;0;;
13.427;-1.020313;0;;
13.428;-1.020157;0;;
13.429;-1.020131;0;;
13.448;-0.976274;0;;
13.448;-0.9756815;0;;
13.449;-0.9756815;0;;
13.449;-0.9756815;0;;
13.469;-0.9314321;0;;
13.469;-0.9312589;0;;
13.47;-0.930981;0;;
13.47;-0.9309456;0;;
13.49;-0.9085692;0;;
13.491;-0.8897074;0;;
13.501446;;;0.495870760724574;0.415713799721057
13.49;-0.9085692;0;;
13.491;-0.8897074;0;;
13.512;-0.8641637;0;;
13.534;-0.8158;0;;
13.535;-0.8009709;0;;
13.536;-0.7962356;0;;
13.536;-0.7962356;0;;
13.537;-0.7962356;0;;
13.556;-0.7740822;0;;
13.556;-0.7740822;0;;
13.557;-0.7740822;0;;
13.558;-0.7518337;0;;
13.558;-0.7518337;0;;
13.575;-0.7297091;0;;
13.576;-0.7294385;0;;
13.577;-0.7294006;0;;
13.596;-0.6854603;0;;
13.597;-0.6850122;0;;
13.597;-0.6849362;0;;
13.617;-0.6406412;0;;
13.618;-0.6402701;0;;
13.618;-0.6402656;0;;
13.619;-0.6400858;0;;
13.638;-0.5955796;0;;
13.638;-0.5955796;0;;
13.639;-0.5955796;0;;
13.639;-0.5955796;0;;
13.658;-0.5513509;0;;
13.659;-0.5509389;0;;
13.659;-0.5508857;0;;
13.66;-0.5507709;0;;
13.679;-0.5286036;0;;
13.68;-0.5286036;0;;
13.7;-0.4835278;0;;
13.701;-0.4831123;0;;
13.702;-0.4830054;0;;
13.702;-0.4829878;0;;
13.703;-0.4649518;0;;
13.729;-0.4384822;0;;
13.729;-0.4267257;0;;
13.73;-0.4169681;0;;
13.742;-0.385478;0;;
13.742;-0.385478;0;;
13.743;-0.385478;0;;
13.762;-0.3503093;0;;
13.763;-0.3499545;0;;
13.763;-0.3498936;0;;
13.764;-0.3498632;0;;
13.764;-0.3498694;0;;
13.783;-0.3058976;0;;
13.784;-0.3053311;0;;
13.784;-0.3053311;0;;
13.785;-0.3053311;0;;
13.804;-0.2609453;0;;
13.805;-0.2605532;0;;
13.805;-0.260545;0;;
13.806;-0.260421;0;;
13.825;-0.2383038;0;;
13.825;-0.2382427;0;;
13.826;-0.222685;0;;
13.827;-0.217898;0;;
13.846;-0.1927769;0;;
13.846;-0.192667;0;;
13.847;-0.1925043;0;;
13.866;-0.1493863;0;;
13.867;-0.1489755;0;;
13.867;-0.1489124;0;;
13.887;-0.1046799;0;;
13.887;-0.1044107;0;;
13.888;-0.1041927;0;;
13.888;-0.104118;0;;
13.908;-0.05967159;0;;
13.908;-0.05967159;0;;
13.908;-0.05967159;0;;
13.909;-0.05967159;0;;
13.928;-0.01549209;0;;
13.928;-0.0151539;0;;
13.93;-0.01490426;0;;
13.93;-0.01490426;0;;
13.9481418;;;0.491471447853879;0.417037035232738
13.949;0.02971846;0;;
13.949;0.02971846;0;;
13.95;0.02971846;0;;
13.951;0.02971846;0;;
13.971;0.05254488;0;;
13.971;0.04734221;0;;
13.972;0.06934936;0;;
13.972;0.07307859;0;;
13.992;0.09680065;0;;
13.993;0.097039;0;;
13.994;0.1120355;0;;
13.994;0.1193758;0;;
14.014;0.1427545;0;;
14.015;0.1427545;0;;
14.035;0.1862502;0;;
14.035;0.1864336;0;;
14.036;0.1868055;0;;
14.037;0.1868055;0;;
14.055;0.2306589;0;;
14.056;0.2311004;0;;
14.056;0.2311686;0;;
14.057;0.2312637;0;;
14.075;0.2757975;0;;
14.076;0.2757975;0;;
14.077;0.2757975;0;;
14.077;0.2757975;0;;
14.096;0.320504;0;;
14.097;0.320504;0;;
14.097;0.320504;0;;
14.098;0.320504;0;;
14.117;0.3646364;0;;
14.118;0.3652238;0;;
14.119;0.3652238;0;;
14.137;0.3871359;0;;
14.138;0.4063836;0;;
14.139;0.4090822;0;;
14.139;0.4095449;0;;
14.14;0.4097713;0;;
14.159;0.4318691;0;;
14.16;0.432112;0;;
14.161;0.4496986;0;;
14.18;0.4770215;0;;
14.181;0.477263;0;;
14.188;0.497885;0;;
14.201;0.5304652;0;;
14.201;0.5311155;0;;
14.202;0.5311155;0;;
14.202;0.5311155;0;;
14.221;0.5656252;0;;
14.222;0.5659471;0;;
14.222;0.5659896;0;;
14.223;0.5660771;0;;
14.242;0.6110784;0;;
14.242;0.6110784;0;;
14.243;0.6110784;0;;
14.243;0.6110784;0;;
14.262;0.6548284;0;;
14.263;0.6552528;0;;
14.263;0.6553226;0;;
14.283;0.6779541;0;;
14.284;0.6947959;0;;
14.285;0.698873;0;;
14.285;0.6995685;0;;
14.305;0.7226671;0;;
14.306;0.7346086;0;;
14.307;0.7447182;0;;
14.307;0.7447182;0;;
14.327;0.7676591;0;;
14.328;0.7676591;0;;
14.328;0.7676591;0;;
14.329;0.7894467;0;;
14.347;0.8124138;0;;
14.348;0.8126609;0;;
14.349;0.8127123;0;;
14.368;0.8558006;0;;
14.369;0.8561817;0;;
14.369;0.85619;0;;
14.37;0.8563102;0;;
14.389;0.9006807;0;;
14.389;0.9008033;0;;
14.39;0.9011339;0;;
14.39;0.901165;0;;
14.3948304;;;0.458969920047875;0.451398001000233
14.389;0.9006807;0;;
14.389;0.9008033;0;;
14.39;0.9011339;0;;
14.39;0.901165;0;;
14.409;0.9452168;0;;
14.409;0.9457943;0;;
14.41;0.9457943;0;;
14.411;0.9457943;0;;
14.43;0.9903515;0;;
14.43;0.9905968;0;;
14.431;0.990854;0;;
14.431;0.9908935;0;;
14.451;1.03476;0;;
14.452;1.035175;0;;
14.452;1.035244;0;;
14.473;1.056931;0;;
14.474;1.068829;0;;
14.475;1.077225;0;;
14.476;1.079879;0;;
14.495;1.103262;0;;
14.496;1.119794;0;;
14.496;1.12264;0;;
14.497;1.124358;0;;
14.516;1.146888;0;;
14.517;1.165967;0;;
14.519;1.169371;0;;
14.54;1.191902;0;;
14.541;1.205089;0;;
14.542;1.2124;0;;
14.542;1.213633;0;;
14.543;1.214191;0;;
14.544;1.214272;0;;
14.564;1.258444;0;;
14.564;1.258505;0;;
14.565;1.258849;0;;
14.585;1.303579;0;;
14.587;1.303579;0;;
14.607;1.347445;0;;
14.608;1.348352;0;;
14.629;1.370201;0;;
14.63;1.386796;0;;
14.63;1.389464;0;;
14.631;1.392703;0;;
14.632;1.392703;0;;
14.659;1.437077;0;;
14.66;1.437391;0;;
14.661;1.437468;0;;
14.674;1.479151;0;;
14.675;1.480806;0;;
14.676;1.481605;0;;
14.677;1.48223;0;;
14.678;1.48232;0;;
14.697;1.526249;0;;
14.698;1.526692;0;;
14.699;1.52679;0;;
14.699;1.526807;0;;
14.719;1.571056;0;;
14.72;1.571612;0;;
14.721;1.571612;0;;
14.721;1.571612;0;;
14.741;1.614837;0;;
14.742;1.615766;0;;
14.743;1.616324;0;;
14.744;1.616417;0;;
14.764;1.660815;0;;
14.765;1.66121;0;;
14.765;1.661246;0;;
14.766;1.661385;0;;
14.786;1.705613;0;;
14.787;1.705613;0;;
14.788;1.705613;0;;
14.808;1.727627;0;;
14.809;1.744882;0;;
14.809;1.747558;0;;
14.81;1.751223;0;;
14.829;1.771992;0;;
14.83;1.772355;0;;
14.831;1.790994;0;;
14.832;1.794127;0;;
14.833;1.7946;0;;
14.8415182;;;0.497919095589603;0.474894088548884
14.851;1.817253;0;;
14.852;1.817513;0;;
14.853;1.817551;0;;
14.872;1.863813;0;;
14.892;1.905953;0;;
14.893;1.906471;0;;
14.913;1.951237;0;;
14.914;1.951237;0;;
14.934;1.995339;0;;
14.935;1.995783;0;;
14.956;2.040708;0;;
14.956;2.040708;0;;
14.976;2.085486;0;;
14.977;2.085486;0;;
14.978;2.085486;0;;
14.997;2.107341;0;;
14.998;2.107577;0;;
14.999;2.125921;0;;
15;2.128758;0;;
15.019;2.153252;0;;
15.02;2.169419;0;;
15.021;2.173026;0;;
15.022;2.174841;0;;
15.042;2.197229;0;;
15.043;2.197229;0;;
15.044;2.219313;0;;
15.045;2.219313;0;;
15.066;2.263597;0;;
15.066;2.263914;0;;
15.067;2.264081;0;;
15.068;2.264129;0;;
15.069;2.264129;0;;
15.088;2.307645;0;;
15.089;2.308298;0;;
15.09;2.308783;0;;
15.11;2.352992;0;;
15.111;2.353434;0;;
15.118;2.353543;0;;
15.119;2.353546;0;;
15.12;2.353546;0;;
15.133;2.39749;0;;
15.133;2.397623;0;;
15.134;2.398225;0;;
15.155;2.420316;0;;
15.156;2.436125;0;;
15.156;2.438067;0;;
15.157;2.441832;0;;
15.179;2.486971;0;;
15.179;2.487493;0;;
15.18;2.487493;0;;
15.181;2.487493;0;;
15.181;2.487493;0;;
15.2;2.531962;0;;
