cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
24.754;-2;1.244532;;
24.773;-2;1.288558;;
24.773;-2;1.288606;;
24.774;-2;1.289154;;
24.774;-2;1.289154;;
24.794;-2;1.333614;;
24.794;-2;1.333749;;
24.795;-2;1.334052;;
24.795;-2;1.334084;;
24.815;-2;1.378385;;
24.816;-2;1.37879;;
24.816;-2;1.378847;;
24.817;-2;1.378921;;
24.836;-2;1.421237;;
24.837;-2;1.422525;;
24.858;-2;1.444847;;
24.86;-2;1.468144;;
24.861;-2;1.468144;;
24.861;-2;1.468144;;
24.861;-2;1.468144;;
24.862;-2;1.468144;;
24.879;-2;1.490515;;
24.88;-2;1.490762;;
24.881;-2;1.490839;;
24.9;-2;1.535366;;
24.901;-2;1.535366;;
24.902;-2;1.535366;;
24.92;-2;1.579239;;
24.921;-2;1.579708;;
24.922;-2;1.579837;;
24.922;-2;1.579837;;
24.941;-2;1.624071;;
24.941;-2;1.624453;;
24.942;-2;1.624656;;
24.943;-2;1.624656;;
24.962;-2;1.668347;;
24.962;-2;1.668399;;
24.963;-2;1.668764;;
24.963;-2;1.66878;;
24.99;-2;1.712956;;
24.99;-2;1.713295;;
24.992;-2;1.713715;;
24.993;-2;1.713762;;
25.004;-2;1.756741;;
25.005;-2;1.758135;;
25.006;-2;1.759317;;
25.026;-2;1.780795;;
25.026;-2;1.780915;;
25.027;-2;1.797157;;
25.028;-2;1.801455;;
25.028;-2;1.802139;;
25.046;-2;1.825351;;
25.047;-2;1.82559;;
25.047;-2;1.825629;;
25.067;-2;1.869668;;
25.068;-2;1.870226;;
25.068;-2;1.870226;;
25.0825951;;;-0.497168715969967;-0.485293631537308
25.088;-2;1.91499;;
25.088;-2;1.91499;;
25.088;-2;1.91499;;
25.089;-2;1.91499;;
25.108;-2;1.960542;;
25.109;-2;1.961004;;
25.109;-2;1.961083;;
25.11;-2;1.96112;;
25.129;-2;2.003568;;
25.13;-2;2.004003;;
25.151;-2;2.049089;;
25.152;-2;2.049089;;
25.152;-2;2.049089;;
25.152;-2;2.049089;;
25.172;-2;2.093053;;
25.173;-2;2.09348;;
25.174;-2;2.093608;;
25.193;-2;2.116245;;
25.194;-2;2.116245;;
25.194;-2;2.12973;;
25.195;-2;2.138312;;
25.215;-2;2.160931;;
25.215;-2;2.160931;;
25.216;-2;2.160931;;
25.217;-2;2.178415;;
25.236;-2;2.205313;;
25.236;-2;2.205678;;
25.237;-2;2.205678;;
25.256;-2;2.249276;;
25.257;-2;2.249672;;
25.257;-2;2.249707;;
25.258;-2;2.249805;;
25.277;-2;2.294014;;
25.277;-2;2.2942;;
25.278;-2;2.29449;;
25.278;-2;2.294528;;
25.297;-2;2.338596;;
25.298;-2;2.339015;;
25.298;-2;2.339079;;
25.299;-2;2.339147;;
25.318;-2;2.383345;;
25.319;-2;2.383773;;
25.319;-2;2.383843;;
25.32;-2;2.383921;;
25.34;-2;2.428108;;
25.341;-2;2.428533;;
25.341;-2;2.428605;;
25.361;-2;2.450932;;
25.362;-2;2.467996;;
25.363;-2;2.473087;;
25.363;-2;2.473087;;
25.364;-2;2.473087;;
25.383;-2;2.495829;;
25.383;-2;2.495829;;
25.384;-2;2.513158;;
25.406;-2;2.562289;;
25.408;-2;2.562737;;
25.409;-2;2.562809;;
25.43;-2;2.606433;;
25.431;-2;2.607486;;
25.432;-2;2.607486;;
25.432;-2;2.607486;;
25.433;-2;2.607486;;
25.438;-2;2.607486;;
25.452;-2;2.654781;;
25.453;-2;2.655369;;
25.454;-2;2.655547;;
25.474;-2;2.696146;;
25.474;-2;2.69633;;
25.475;-2;2.696664;;
25.476;-2;2.696664;;
25.476;-2;2.696664;;
25.495;-2;2.718744;;
25.495;-2;2.729293;;
25.497;-2;2.739657;;
25.516;-2;2.763294;;
25.517;-2;2.763611;;
25.518;-2;2.763611;;
25.518;-2;2.785952;;
25.519;-2;2.785952;;
25.5290346;;;0.251032834671556;-0.303972267107007
25.516;-2;2.763294;;
25.517;-2;2.763611;;
25.518;-2;2.763611;;
25.518;-2;2.785952;;
25.519;-2;2.785952;;
25.537;-2;2.808071;;
25.537;-2;2.808242;;
25.557;-2;2.852762;;
25.558;-2;2.853187;;
25.559;-2;2.85331;;
25.559;-2;2.85331;;
25.578;-2;2.897327;;
25.578;-2;2.897691;;
25.579;-2;2.897863;;
25.579;-2;2.897892;;
25.598;-2;2.942635;;
25.599;-2;2.943092;;
25.599;-2;2.943169;;
25.6;-2;2.94321;;
25.62;-2;2.986571;;
25.62;-2;2.986625;;
25.621;-2;2.98703;;
25.642;-2;2.999848;;
25.643;-2;3;;
25.644;-2;3;;
25.644;-2;3;;
25.645;-2;3;;
25.664;-2;2.955326;;
25.664;-2;2.955107;;
25.665;-2;2.954726;;
25.685;-2;2.933285;;
25.686;-2;2.91675;;
25.686;-2;2.914107;;
25.687;-2;2.911698;;
25.687;-2;2.910841;;
25.707;-2;2.888425;;
25.708;-2;2.873317;;
25.727;-2;2.844272;;
25.728;-2;2.84363;;
25.729;-2;2.843537;;
25.748;-2;2.799616;;
25.749;-2;2.799175;;
25.749;-2;2.799099;;
25.75;-2;2.799047;;
25.769;-2;2.755268;;
25.769;-2;2.754904;;
25.77;-2;2.754734;;
25.77;-2;2.754704;;
25.789;-2;2.710406;;
25.79;-2;2.709952;;
25.79;-2;2.709876;;
25.791;-2;2.709844;;
25.811;-2;2.665532;;
25.811;-2;2.665463;;
25.812;-2;2.665123;;
25.812;-2;2.665102;;
25.831;-2;2.621128;;
25.832;-2;2.620658;;
25.833;-2;2.62055;;
25.854;-2;2.575771;;
25.855;-2;2.575771;;
25.855;-2;2.575771;;
25.856;-2;2.575771;;
25.856;-2;2.575771;;
25.876;-2;2.530986;;
25.877;-2;2.530986;;
25.898;-2;2.488564;;
25.899;-2;2.487875;;
25.9;-2;2.48654;;
25.901;-2;2.48654;;
25.927;-2;2.464528;;
25.927;-2;2.451375;;
25.928;-2;2.443296;;
25.939;-2;2.406095;;
25.94;-2;2.405457;;
25.941;-2;2.405274;;
25.941;-2;2.405274;;
25.942;-2;2.398039;;
25.961;-2;2.374764;;
25.961;-2;2.374568;;
25.962;-2;2.374456;;
25.963;-2;2.374456;;
25.9757227;;;-0.453900233568306;-0.298080354595688
25.981;-2;2.330357;;
25.982;-2;2.32988;;
25.982;-2;2.3298;;
25.983;-2;2.329767;;
26.002;-2;2.284185;;
26.003;-2;2.283774;;
26.003;-2;2.283745;;
26.023;-2;2.240646;;
26.023;-2;2.240491;;
26.024;-2;2.240212;;
26.024;-2;2.240095;;
26.025;-2;2.240095;;
26.044;-2;2.196012;;
26.045;-2;2.196012;;
26.066;-2;2.151885;;
26.067;-2;2.15149;;
26.067;-2;2.151351;;
26.068;-2;2.151351;;
26.069;-2;2.151351;;
26.088;-2;2.107314;;
26.089;-2;2.10687;;
26.089;-2;2.106795;;
26.11;-2;2.084601;;
26.11;-2;2.081391;;
26.111;-2;2.064828;;
26.112;-2;2.062434;;
26.113;-2;2.061715;;
26.132;-2;2.039534;;
26.132;-2;2.025924;;
26.133;-2;2.018494;;
26.152;-2;1.994771;;
26.152;-2;1.994771;;
26.152;-2;1.994771;;
26.153;-2;1.994771;;
26.172;-2;1.950507;;
26.172;-2;1.95012;;
26.174;-2;1.949924;;
26.174;-2;1.949924;;
26.193;-2;1.906083;;
26.194;-2;1.905686;;
26.194;-2;1.905506;;
26.195;-2;1.905506;;
26.214;-2;1.861332;;
26.215;-2;1.860922;;
26.215;-2;1.860753;;
26.235;-2;1.815896;;
26.236;-2;1.815896;;
26.236;-2;1.815896;;
26.237;-2;1.815896;;
26.258;-2;1.771091;;
26.259;-2;1.771091;;
26.26;-2;1.771091;;
26.261;-2;1.771091;;
26.28;-2;1.727412;;
26.281;-2;1.726982;;
26.281;-2;1.726908;;
26.282;-2;1.726854;;
26.302;-2;1.682506;;
26.303;-2;1.682084;;
26.304;-2;1.681988;;
26.305;-2;1.681959;;
26.324;-2;1.637281;;
26.325;-2;1.637281;;
26.325;-2;1.637281;;
26.345;-2;1.593122;;
26.346;-2;1.592693;;
26.347;-2;1.592581;;
26.348;-2;1.592581;;
26.348;-2;1.592581;;
26.368;-2;1.547765;;
26.369;-2;1.547377;;
26.376;-2;1.547196;;
26.39;-2;1.505049;;
26.39;-2;1.504447;;
26.392;-2;1.503647;;
26.392;-2;1.503616;;
26.393;-2;1.50352;;
26.413;-2;1.458873;;
26.414;-2;1.458873;;
26.415;-2;1.458873;;
26.415;-2;1.458873;;
26.422912;;;-0.490844463509306;-0.297720144594006
26.413;-2;1.458873;;
26.414;-2;1.458873;;
26.415;-2;1.458873;;
26.415;-2;1.458873;;
26.435;-2;1.41388;;
26.435;-2;1.41388;;
26.436;-2;1.41388;;
26.455;-2;1.392675;;
26.457;-2;1.375286;;
26.458;-2;1.369484;;
26.458;-2;1.369484;;
26.476;-2;1.347314;;
26.477;-2;1.347083;;
26.478;-2;1.347037;;
26.479;-2;1.335408;;
26.497;-2;1.302664;;
26.497;-2;1.302393;;
26.498;-2;1.302247;;
26.498;-2;1.302221;;
26.517;-2;1.258079;;
26.518;-2;1.257631;;
26.518;-2;1.257508;;
26.539;-2;1.212946;;
26.539;-2;1.212946;;
26.54;-2;1.212946;;
26.54;-2;1.212946;;
26.54;-2;1.212946;;
26.559;-2;1.190789;;
26.56;-2;1.190789;;
26.56;-2;1.190789;;
26.582;-2;1.123454;;
26.583;-2;1.123454;;
26.583;-2;1.123454;;
26.584;-2;1.123454;;
26.604;-2;1.079613;;
26.604;-2;1.079054;;
26.605;-2;1.079054;;
26.625;-2;1.034904;;
26.625;-2;1.034636;;
26.626;-2;1.034343;;
26.627;-2;1.034343;;
26.627;-2;1.034343;;
26.647;-2;0.9899498;;
26.648;-2;0.9893878;;
26.668;-2;0.9465605;;
26.669;-2;0.9455448;;
26.67;-2;0.9450666;;
26.671;-2;0.9449979;;
26.672;-2;0.9449776;;
26.691;-2;0.9217072;;
26.691;-2;0.9084456;;
26.71;-2;0.8785684;;
26.712;-2;0.8781831;;
26.712;-2;0.8781831;;
26.731;-2;0.8338178;;
26.732;-2;0.833425;;
26.732;-2;0.8334154;;
26.733;-2;0.8332923;;
26.752;-2;0.7891702;;
26.752;-2;0.7890455;;
26.753;-2;0.7885743;;
26.753;-2;0.7885743;;
26.772;-2;0.7443588;;
26.793;-2;0.699837;;
26.794;-2;0.699443;;
26.794;-2;0.6993824;;
26.795;-2;0.6993121;;
26.815;-2;0.6549861;;
26.816;-2;0.6545666;;
26.817;-2;0.6544598;;
26.837;-2;0.6104026;;
26.845;-2;0.6098621;;
26.846;-2;0.6098489;;
26.859;-2;0.5657433;;
26.86;-2;0.5650444;;
26.8696293;;;-0.48465947387386;-0.294592834069979
26.859;-2;0.5657433;;
26.86;-2;0.5650444;;
26.881;-2;0.5220139;;
26.882;-2;0.5211658;;
26.883;-2;0.5206169;;
26.883;-2;0.5205231;;
26.902;-2;0.4774493;;
26.904;-2;0.4759382;;
26.924;-2;0.4537553;;
26.925;-2;0.4535322;;
26.926;-2;0.4382814;;
26.927;-2;0.4333647;;
26.927;-2;0.4330972;;
26.945;-2;0.4088127;;
26.946;-2;0.4085392;;
26.965;-2;0.3642318;;
26.966;-2;0.3642318;;
26.986;-2;0.3201139;;
26.987;-2;0.3195661;;
27.007;-2;0.2754446;;
27.029;-2;0.2312441;;
27.03;-2;0.2307041;;
27.03;-2;0.2304353;;
27.031;-2;0.2302154;;
27.05;-2;0.1860265;;
27.071;-2;0.1412269;;
27.072;-2;0.1407706;;
27.093;-2;0.09713442;;
27.094;-2;0.09625299;;
27.115;-2;0.05245212;;
27.116;-2;0.0516008;;
27.136;-2;0.02929983;;
27.137;-2;0.02907335;;
27.157;-2;-0.01537462;;
27.158;-2;-0.01594225;;
27.177;-2;-0.05973844;;
27.178;-2;-0.0603105;;
27.198;-2;-0.1048755;;
27.199;-2;-0.1048755;;
27.219;-2;-0.1489923;;
27.24;-2;-0.1939217;;
27.241;-2;-0.1943674;;
27.242;-2;-0.1944363;;
27.263;-2;-0.2391907;;
27.283;-2;-0.2833376;;
27.284;-2;-0.2837998;;
27.304;-2;-0.3057562;;
27.306;-2;-0.3234671;;
27.3163176;;;-0.489079008615214;-0.479620794891671
27.304;-2;-0.3057562;;
27.306;-2;-0.3234671;;
27.325;-2;-0.3505273;;
27.334;-2;-0.3722284;;
27.346;-2;-0.4082132;;
27.347;-2;-0.4082132;;
27.367;-2;-0.43999;;
27.368;-2;-0.440288;;
27.388;-2;-0.4846284;;
27.389;-2;-0.4846284;;
27.409;-2;-0.5288752;;
27.409;-2;-0.5290036;;
27.41;-2;-0.5298483;;
27.411;-2;-0.5299713;;
27.412;-2;-0.5300089;;
27.433;-2;-0.5744175;;
27.433;-2;-0.5744175;;
27.434;-2;-0.5744175;;
27.454;-2;-0.6187837;;
27.454;-2;-0.6187837;;
27.474;-2;-0.6627316;;
27.495;-2;-0.707792;;
27.496;-2;-0.7083296;;
27.497;-2;-0.7083296;;
27.498;-2;-0.7083296;;
27.516;-2;-0.7303795;;
27.517;-2;-0.7306283;;
27.537;-2;-0.7746201;;
27.537;-2;-0.7748353;;
27.557;-2;-0.819344;;
27.558;-2;-0.8198966;;
27.578;-2;-0.8646588;;
27.579;-2;-0.8646588;;
27.579;-2;-0.8646588;;
27.58;-2;-0.8646588;;
27.6;-2;-0.9092662;;
27.6;-2;-0.9092662;;
27.6;-2;-0.9092662;;
27.619;-2;-0.9539424;;
27.62;-2;-0.9543915;;
27.621;-2;-0.9544915;;
27.621;-2;-0.9545087;;
27.641;-2;-0.9973881;;
27.641;-2;-0.9976783;;
27.642;-2;-0.9983613;;
27.643;-2;-0.9984553;;
27.662;-2;-1.0204;;
27.663;-2;-1.033821;;
27.663;-2;-1.039851;;
27.664;-2;-1.042309;;
27.683;-2;-1.06583;;
27.683;-2;-1.06583;;
27.684;-2;-1.06583;;
27.685;-2;-1.083694;;
27.705;-2;-1.110274;;
27.705;-2;-1.110274;;
27.706;-2;-1.110274;;
27.707;-2;-1.110274;;
27.725;-2;-1.154985;;
27.726;-2;-1.154985;;
27.726;-2;-1.154985;;
27.746;-2;-1.199108;;
27.746;-2;-1.19967;;
27.747;-2;-1.19967;;
27.747;-2;-1.19967;;
27.7630057;;;-0.48875927034297;-0.488335554085338
27.768;-2;-1.244266;;
27.769;-2;-1.244266;;
27.769;-2;-1.244266;;
27.789;-2;-1.288274;;
27.789;-2;-1.288584;;
27.79;-2;-1.288831;;
27.791;-2;-1.288831;;
27.791;-2;-1.288831;;
27.81;-2;-1.333349;;
27.824;-2;-1.363573;;
27.832;-2;-1.378283;;
27.832;-2;-1.378283;;
27.833;-2;-1.378283;;
27.852;-2;-1.400451;;
27.853;-2;-1.413753;;
27.853;-2;-1.419755;;
27.873;-2;-1.445763;;
27.875;-2;-1.445763;;
27.894;-2;-1.489563;;
27.894;-2;-1.490154;;
27.914;-2;-1.534841;;
27.915;-2;-1.534841;;
27.935;-2;-1.579232;;
27.955;-2;-1.623625;;
27.957;-2;-1.624106;;
27.976;-2;-1.66799;;
27.977;-2;-1.668468;;
27.997;-2;-1.712731;;
27.998;-2;-1.713192;;
28.018;-2;-1.735643;;
28.019;-2;-1.735878;;
28.039;-2;-1.779928;;
28.039;-2;-1.780292;;
28.04;-2;-1.780482;;
28.041;-2;-1.780482;;
28.06;-2;-1.824673;;
28.06;-2;-1.824744;;
28.08;-2;-1.869122;;
28.081;-2;-1.869511;;
28.081;-2;-1.869554;;
28.082;-2;-1.86964;;
28.082;-2;-1.869649;;
28.101;-2;-1.913915;;
28.122;-2;-1.959008;;
28.123;-2;-1.959008;;
28.143;-2;-1.981383;;
28.144;-2;-1.992675;;
28.145;-2;-2.001086;;
28.164;-2;-2.026296;;
28.164;-2;-2.026482;;
28.165;-2;-2.044976;;
28.185;-2;-2.07098;;
28.185;-2;-2.07098;;
28.186;-2;-2.07098;;
28.205;-2;-2.115514;;
28.206;-2;-2.115514;;
28.206;-2;-2.115514;;
28.207;-2;-2.115514;;
28.2101836;;;-0.471415893915024;-0.483478411686767
28.205;-2;-2.115514;;
28.206;-2;-2.115514;;
28.206;-2;-2.115514;;
28.207;-2;-2.115514;;
28.226;-2;-2.159626;;
28.227;-2;-2.160208;;
28.227;-2;-2.160208;;
28.247;-2;-2.204354;;
28.248;-2;-2.20473;;
28.248;-2;-2.204906;;
28.249;-2;-2.204906;;
28.249;-2;-2.204906;;
28.268;-2;-2.249769;;
28.268;-2;-2.249769;;
28.269;-2;-2.249769;;
28.289;-2;-2.293521;;
28.289;-2;-2.293725;;
28.29;-2;-2.29408;;
28.291;-2;-2.29408;;
28.323;-2;-2.360613;;
28.324;-2;-2.362385;;
28.332;-2;-2.374593;;
28.333;-2;-2.37489;;
28.333;-2;-2.379154;;
28.334;-2;-2.382233;;
28.335;-2;-2.382997;;
28.335;-2;-2.383126;;
28.352;-2;-2.406082;;
28.353;-2;-2.406082;;
28.353;-2;-2.406082;;
28.372;-2;-2.450135;;
28.373;-2;-2.450705;;
28.374;-2;-2.450705;;
28.374;-2;-2.450705;;
28.393;-2;-2.495351;;
28.394;-2;-2.495351;;
28.394;-2;-2.495351;;
28.413;-2;-2.539389;;
28.414;-2;-2.53984;;
28.415;-2;-2.539956;;
28.415;-2;-2.539956;;
28.435;-2;-2.58431;;
28.435;-2;-2.584374;;
28.436;-2;-2.58488;;
28.436;-2;-2.58488;;
28.455;-2;-2.60625;;
28.456;-2;-2.622816;;
28.457;-2;-2.627861;;
28.458;-2;-2.628675;;
28.476;-2;-2.651674;;
28.477;-2;-2.651935;;
28.478;-2;-2.674071;;
28.497;-2;-2.696439;;
28.497;-2;-2.696439;;
28.498;-2;-2.696439;;
28.498;-2;-2.696439;;
28.518;-2;-2.740897;;
28.518;-2;-2.740897;;
28.519;-2;-2.740897;;
28.519;-2;-2.740897;;
28.538;-2;-2.785197;;
28.558;-2;-2.829778;;
28.559;-2;-2.830205;;
28.559;-2;-2.830279;;
28.56;-2;-2.830316;;
28.579;-2;-2.874722;;
28.58;-2;-2.875186;;
28.6;-2;-2.897291;;
28.601;-2;-2.916672;;
28.622;-2;-2.9419;;
28.623;-2;-2.942111;;
28.642;-2;-2.987247;;
28.643;-2;-2.987247;;
28.6568921;;;-0.480371032234529;-0.482406301276934
28.643;-2;-2.987247;;
28.663;-2;-3;;
28.664;-2;-3;;
28.664;-2;-3;;
28.684;-2;-2.953337;;
28.684;-2;-2.953063;;
28.685;-2;-2.952743;;
28.685;-2;-2.952743;;
28.686;-2;-2.952743;;
28.705;-2;-2.910663;;
28.705;-2;-2.910371;;
28.706;-2;-2.910167;;
28.725;-2;-2.866503;;
28.726;-2;-2.866069;;
28.726;-2;-2.865994;;
28.727;-2;-2.86595;;
28.747;-2;-2.821815;;
28.747;-2;-2.821478;;
28.748;-2;-2.821258;;
28.749;-2;-2.821258;;
28.768;-2;-2.798856;;
28.769;-2;-2.780902;;
28.77;-2;-2.776117;;
28.77;-2;-2.776117;;
28.789;-2;-2.754274;;
28.79;-2;-2.753868;;
28.792;-2;-2.735121;;
28.811;-2;-2.708894;;
28.811;-2;-2.708833;;
28.812;-2;-2.708632;;
28.812;-2;-2.70854;;
28.831;-2;-2.664706;;
28.832;-2;-2.664706;;
28.833;-2;-2.664706;;
28.852;-2;-2.620581;;
28.852;-2;-2.620348;;
28.853;-2;-2.620052;;
28.854;-2;-2.620006;;
28.872;-2;-2.575475;;
28.873;-2;-2.575022;;
28.874;-2;-2.574904;;
28.874;-2;-2.574884;;
28.893;-2;-2.531329;;
28.894;-2;-2.530901;;
28.895;-2;-2.530763;;
28.895;-2;-2.530763;;
28.914;-2;-2.486332;;
28.915;-2;-2.485889;;
28.916;-2;-2.485756;;
28.916;-2;-2.485756;;
28.935;-2;-2.463946;;
28.936;-2;-2.46372;;
28.937;-2;-2.441068;;
28.938;-2;-2.441068;;
28.956;-2;-2.419028;;
28.957;-2;-2.418785;;
29.026;-2;-2.263572;;
29.027;-2;-2.262854;;
29.028;-2;-2.26256;;
29.028;-2;-2.26252;;
29.029;-2;-2.262464;;
29.029;-2;-2.262457;;
29.03;-2;-2.262446;;
29.03;-2;-2.262445;;
29.031;-2;-2.262442;;
29.031;-2;-2.262442;;
29.032;-2;-2.262442;;
29.033;-2;-2.262442;;
29.033;-2;-2.262442;;
29.034;-2;-2.262442;;
29.048;-2;-2.218475;;
29.049;-2;-2.217906;;
29.049;-2;-2.217817;;
29.05;-2;-2.21773;;
29.069;-2;-2.195275;;
29.07;-2;-2.195051;;
29.07;-2;-2.17292;;
29.089;-2;-2.150503;;
29.09;-2;-2.150503;;
29.09;-2;-2.150503;;
29.092;-2;-2.150503;;
29.1035807;;;0.467895538738113;-0.243162664438602
29.11;-2;-2.107106;;
29.111;-2;-2.105869;;
29.112;-2;-2.105869;;
29.131;-2;-2.060922;;
29.131;-2;-2.060555;;
29.132;-2;-2.060326;;
29.133;-2;-2.060326;;
29.151;-2;-2.016938;;
29.152;-2;-2.016471;;
29.153;-2;-2.016349;;
29.154;-2;-2.016349;;
29.172;-2;-1.972711;;
29.173;-2;-1.972303;;
29.174;-2;-1.972169;;
29.174;-2;-1.972164;;
29.193;-2;-1.927984;;
29.194;-2;-1.927513;;
29.195;-2;-1.927403;;
29.216;-2;-1.882792;;
29.216;-2;-1.882792;;
29.217;-2;-1.882792;;
29.217;-2;-1.882792;;
29.218;-2;-1.882792;;
29.238;-2;-1.838462;;
29.238;-2;-1.83822;;
29.239;-2;-1.837898;;
29.258;-2;-1.815716;;
29.259;-2;-1.815716;;
29.26;-2;-1.815716;;
29.261;-2;-1.799183;;
29.279;-2;-1.771117;;
29.28;-2;-1.770722;;
29.28;-2;-1.770722;;
29.3;-2;-1.726851;;
29.3;-2;-1.726525;;
29.301;-2;-1.726297;;
29.302;-2;-1.726297;;
29.32;-2;-1.682315;;
29.321;-2;-1.681846;;
29.321;-2;-1.681766;;
29.322;-2;-1.681727;;
29.341;-2;-1.637354;;
29.342;-2;-1.636901;;
29.343;-2;-1.636783;;
29.343;-2;-1.636783;;
29.362;-2;-1.592869;;
29.363;-2;-1.592479;;
29.363;-2;-1.59229;;
29.364;-2;-1.59229;;
29.384;-2;-1.548319;;
29.384;-2;-1.548186;;
29.385;-2;-1.547886;;
29.385;-2;-1.547855;;
29.405;-2;-1.503239;;
29.406;-2;-1.502784;;
29.426;-2;-1.480693;;
29.427;-2;-1.480487;;
29.428;-2;-1.464098;;
29.429;-2;-1.459744;;
29.429;-2;-1.459055;;
29.446;-2;-1.436157;;
29.447;-2;-1.435825;;
29.448;-2;-1.435825;;
29.467;-2;-1.391482;;
29.467;-2;-1.391161;;
29.468;-2;-1.39089;;
29.469;-2;-1.39089;;
29.488;-2;-1.346999;;
29.488;-2;-1.346658;;
29.489;-2;-1.346416;;
29.49;-2;-1.346416;;
29.508;-2;-1.302426;;
29.509;-2;-1.301957;;
29.51;-2;-1.301827;;
29.51;-2;-1.301827;;
29.529;-2;-1.257786;;
29.53;-2;-1.257335;;
29.531;-2;-1.257242;;
29.551;-2;-1.213292;;
29.5502691;;;-0.172380478235114;-0.164067966411638
29.551;-2;-1.213292;;
29.552;-2;-1.212911;;
29.552;-2;-1.212896;;
29.553;-2;-1.212729;;
29.553;-2;-1.212729;;
29.574;-2;-1.167578;;
29.574;-2;-1.167442;;
29.595;-2;-1.144724;;
29.595;-2;-1.135233;;
29.597;-2;-1.124622;;
29.597;-2;-1.12403;;
29.598;-2;-1.123002;;
29.615;-2;-1.100353;;
29.616;-2;-1.100353;;
29.617;-2;-1.100353;;
29.636;-2;-1.05606;;
29.636;-2;-1.055766;;
29.637;-2;-1.055467;;
29.638;-2;-1.055467;;
29.638;-2;-1.055467;;
29.656;-2;-1.012267;;
29.657;-2;-1.011816;;
29.657;-2;-1.011739;;
29.677;-2;-0.9668863;;
29.677;-2;-0.9665541;;
29.678;-2;-0.9663219;;
29.679;-2;-0.9663219;;
29.698;-2;-0.9220896;;
29.698;-2;-0.9220896;;
29.698;-2;-0.9220896;;
29.706;-2;-0.9220896;;
29.718;-2;-0.8773835;;
29.719;-2;-0.8766694;;
29.719;-2;-0.8765488;;
29.72;-2;-0.8764843;;
29.74;-2;-0.8554821;;
29.741;-2;-0.8415532;;
29.76;-2;-0.8107557;;
29.762;-2;-0.809957;;
29.762;-2;-0.809957;;
29.763;-2;-0.7923257;;
29.764;-2;-0.7894723;;
29.782;-2;-0.7654558;;
29.782;-2;-0.7651145;;
29.783;-2;-0.7651145;;
29.803;-2;-0.7212742;;
29.803;-2;-0.7210326;;
29.804;-2;-0.7207156;;
29.805;-2;-0.7207156;;
29.823;-2;-0.677117;;
29.824;-2;-0.6766686;;
29.824;-2;-0.676518;;
29.825;-2;-0.676518;;
29.844;-2;-0.6318839;;
29.844;-2;-0.6315593;;
29.845;-2;-0.6313531;;
29.845;-2;-0.6312888;;
29.865;-2;-0.5868791;;
29.865;-2;-0.5868791;;
29.866;-2;-0.5868791;;
29.886;-2;-0.5408942;;
29.887;-2;-0.5408942;;
29.887;-2;-0.5408942;;
29.888;-2;-0.5408942;;
29.888;-2;-0.5408942;;
29.908;-2;-0.4982689;;
29.909;-2;-0.4978229;;
29.93;-2;-0.4757369;;
29.931;-2;-0.4601995;;
29.931;-2;-0.4528592;;
29.932;-2;-0.4528592;;
29.933;-2;-0.4528592;;
29.952;-2;-0.4307098;;
29.953;-2;-0.4085584;;
29.954;-2;-0.4085584;;
29.972;-2;-0.3857141;;
29.973;-2;-0.3857141;;
29.973;-2;-0.3857141;;
29.975;-2;-0.3857141;;
29.975;-2;-0.3774885;;
29.993;-2;-0.3413116;;
29.994;-2;-0.3408134;;
29.994;-2;-0.3408134;;
29.9974584;;;-0.456296790624871;-0.1602881905891
29.993;-2;-0.3413116;;
29.994;-2;-0.3408134;;
29.994;-2;-0.3408134;;
30.014;-2;-0.296276;;
30.014;-2;-0.296276;;
30.015;-2;-0.296276;;
30.015;-2;-0.296276;;
30.034;-2;-0.2522045;;
30.035;-2;-0.2517678;;
30.035;-2;-0.251693;;
30.036;-2;-0.2516467;;
30.055;-2;-0.2074261;;
30.055;-2;-0.2070787;;
30.056;-2;-0.2068925;;
30.056;-2;-0.2068604;;
30.076;-2;-0.1626458;;
30.077;-2;-0.162219;;
30.098;-2;-0.1183828;;
30.099;-2;-0.1178587;;
30.099;-2;-0.1178587;;
30.1;-2;-0.1178587;;
30.1;-2;-0.1178587;;
30.12;-2;-0.09580491;;
30.121;-2;-0.07984746;;
30.121;-2;-0.0788741;;
30.14;-2;-0.05113551;;
30.141;-2;-0.05083943;;
30.143;-2;-0.05078059;;
30.144;-2;-0.03494756;;
30.144;-2;-0.02830362;;
30.161;-2;-0.004622839;;
30.162;-2;-0.004622839;;
30.162;-2;-0.004622839;;
30.182;-2;0.03851906;;
30.183;-2;0.03851906;;
30.184;-2;0.03851906;;
30.184;-2;0.03851906;;
30.203;-2;0.08313718;;
30.203;-2;0.08313718;;
30.203;-2;0.08313718;;
30.204;-2;0.08313718;;
30.223;-2;0.1276009;;
30.223;-2;0.1279283;;
30.224;-2;0.1281314;;
30.225;-2;0.1281942;;
30.244;-2;0.1729503;;
30.245;-2;0.1729503;;
30.265;-2;0.2167021;;
30.266;-2;0.2171573;;
30.267;-2;0.2172373;;
30.268;-2;0.2172373;;
30.269;-2;0.2172373;;
30.289;-2;0.2619045;;
30.29;-2;0.2619045;;
30.29;-2;0.2619045;;
30.309;-2;0.2842005;;
30.31;-2;0.3022329;;
30.311;-2;0.3065778;;
30.329;-2;0.3290634;;
30.329;-2;0.3290634;;
30.33;-2;0.3290634;;
30.33;-2;0.3290634;;
30.331;-2;0.3290634;;
