cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
20.589;-1.345979;0.6620737;;
20.59;-1.345979;0.6620737;;
20.59;-1.345979;0.6620737;;
20.591;-1.345979;0.6620737;;
20.61;-1.334256;0.6853914;;
20.61;-1.334256;0.6853914;;
20.611;-1.334256;0.6853914;;
20.639;-1.32177;0.7091675;;
20.64;-1.317733;0.7166191;;
20.64;-1.317674;0.7167277;;
20.641;-1.316374;0.7191275;;
20.642;-1.315944;0.7199208;;
20.653;-1.308242;0.7338237;;
20.653;-1.308059;0.7341544;;
20.654;-1.308059;0.7341544;;
20.673;-1.296475;0.7544169;;
20.674;-1.296368;0.7546044;;
20.674;-1.296355;0.7546266;;
20.675;-1.296332;0.7546665;;
20.694;-1.283037;0.7770495;;
20.695;-1.282908;0.7772668;;
20.695;-1.282889;0.7772986;;
20.696;-1.282867;0.7773359;;
20.715;-1.26909;0.799631;;
20.716;-1.26909;0.799631;;
20.716;-1.26909;0.799631;;
20.717;-1.26909;0.799631;;
20.737;-1.262084;0.8106422;;
20.737;-1.261862;0.8109838;;
20.738;-1.255953;0.8200963;;
20.757;-1.247617;0.8327362;;
20.758;-1.247534;0.8328618;;
20.759;-1.247514;0.8328912;;
20.76;-1.247508;0.8329002;;
20.76;-1.240197;0.8437478;;
20.778;-1.232715;0.8546417;;
20.779;-1.232635;0.8547572;;
20.799;-1.217686;0.8759177;;
20.799;-1.217567;0.8760862;;
20.8;-1.217513;0.8761633;;
20.8;-1.217503;0.8761764;;
20.82;-1.202206;0.8970459;;
20.821;-1.202067;0.8972356;;
20.821;-1.202046;0.8972651;;
20.822;-1.202024;0.8972944;;
20.841;-1.186218;0.9180837;;
20.842;-1.186064;0.918286;;
20.842;-1.186012;0.9183545;;
20.843;-1.186012;0.9183545;;
20.862;-1.169797;0.938917;;
20.863;-1.169637;0.9391204;;
20.864;-1.169587;0.9391844;;
20.883;-1.152926;0.9595627;;
20.884;-1.152926;0.9595627;;
20.884;-1.152926;0.9595627;;
20.885;-1.152926;0.9595627;;
20.885;-1.152926;0.9595627;;
20.904;-1.135982;0.9795502;;
20.905;-1.135554;0.9800554;;
20.906;-1.135359;0.9802845;;
20.926;-1.127339;0.9894969;;
20.927;-1.127259;0.9895888;;
20.927;-1.121642;0.9959326;;
20.928;-1.118632;0.9993307;;
20.929;-1.118632;0.9993307;;
20.948;-1.11;1.008909;;
20.949;-1.109906;1.009013;;
20.95;-1.10094;1.018789;;
20.969;-1.092039;1.028325;;
20.969;-1.092039;1.028325;;
20.97;-1.092039;1.028325;;
20.97;-1.092039;1.028325;;
20.989;-1.073789;1.047367;;
20.99;-1.073789;1.047367;;
20.99;-1.073789;1.047367;;
21.01;-1.055479;1.065812;;
21.01;-1.055379;1.065912;;
21.011;-1.055246;1.066047;;
21.012;-1.055246;1.066047;;
21.031;-1.036667;1.084118;;
21.031;-1.036545;1.084237;;
21.032;-1.036451;1.084329;;
21.032;-1.036435;1.084344;;
21.050044;;;-0.979780213663979;-0.533512187814003
21.031;-1.036667;1.084118;;
21.031;-1.036545;1.084237;;
21.032;-1.036451;1.084329;;
21.032;-1.036435;1.084344;;
21.051;-1.017522;1.102107;;
21.052;-1.017316;1.1023;;
21.053;-1.017286;1.102329;;
21.053;-1.017281;1.102334;;
21.073;-0.9952326;1.122275;;
21.073;-0.9950693;1.122423;;
21.074;-0.9949541;1.122527;;
21.101;-0.9778751;1.137436;;
21.101;-0.9778751;1.137436;;
21.102;-0.9778751;1.137436;;
21.103;-0.9778751;1.137436;;
21.114;-0.9631497;1.149932;;
21.114;-0.9631497;1.149932;;
21.115;-0.9631497;1.149932;;
21.135;-0.9478939;1.162537;;
21.135;-0.9478797;1.162549;;
21.136;-0.9477568;1.16265;;
21.136;-0.9477518;1.162654;;
21.156;-0.9272389;1.179079;;
21.156;-0.9272389;1.179079;;
21.157;-0.9272389;1.179079;;
21.176;-0.906422;1.195153;;
21.177;-0.9061986;1.195325;;
21.197;-0.885232;1.210932;;
21.198;-0.885017;1.211092;;
21.199;-0.8849837;1.211117;;
21.219;-0.8638526;1.226275;;
21.22;-0.8636518;1.226419;;
21.22;-0.8636184;1.226443;;
21.221;-0.8635843;1.226467;;
21.222;-0.8635843;1.226467;;
21.241;-0.842407;1.241105;;
21.242;-0.8421763;1.241265;;
21.262;-0.8205063;1.255691;;
21.263;-0.8202808;1.255841;;
21.264;-0.8202394;1.255869;;
21.286;-0.7983535;1.269891;;
21.287;-0.7981567;1.270017;;
21.307;-0.7759871;1.28368;;
21.309;-0.7757158;1.283848;;
21.33;-0.7642093;1.290729;;
21.331;-0.7563349;1.295345;;
21.35;-0.7412634;1.304043;;
21.351;-0.7412634;1.304043;;
21.371;-0.7185642;1.316684;;
21.392;-0.6956624;1.328926;;
21.392;-0.695385;1.329075;;
21.412;-0.6719764;1.341059;;
21.413;-0.6717347;1.341183;;
21.433;-0.6484125;1.35261;;
21.434;-0.6481867;1.35272;;
21.454;-0.6246696;1.363737;;
21.455;-0.6243728;1.363876;;
21.475;-0.6008118;1.374415;;
21.477;-0.6005226;1.374545;;
21.4967323;;;-0.523810378562814;-0.663771767143302
21.497;-0.5760992;1.384958;;
21.517;-0.5643104;1.389803;;
21.518;-0.5642043;1.389846;;
21.52;-0.55176;1.394834;;
21.538;-0.5394932;1.399624;;
21.559;-0.5153937;1.408674;;
21.56;-0.5151826;1.408753;;
21.58;-0.490133;1.417663;;
21.58;-0.490133;1.417663;;
21.6;-0.4627073;1.426847;;
21.602;-0.4623679;1.42696;;
21.621;-0.4401892;1.433955;;
21.623;-0.4398931;1.434048;;
21.643;-0.4148746;1.441485;;
21.643;-0.4148746;1.441485;;
21.644;-0.4148746;1.441485;;
21.645;-0.4148746;1.441485;;
21.665;-0.3900798;1.448386;;
21.666;-0.3897158;1.448487;;
21.666;-0.3895461;1.448534;;
21.687;-0.3643698;1.455069;;
21.688;-0.36413;1.455132;;
21.688;-0.3640898;1.455142;;
21.689;-0.3640735;1.455146;;
21.709;-0.3513647;1.458266;;
21.709;-0.3385908;1.461286;;
21.71;-0.3385908;1.461286;;
21.729;-0.3256695;1.464219;;
21.729;-0.3256196;1.46423;;
21.73;-0.3255183;1.464253;;
21.731;-0.3254996;1.464257;;
21.749;-0.3001524;1.46966;;
21.75;-0.2998993;1.469714;;
21.75;-0.2998025;1.469734;;
21.751;-0.2998025;1.469734;;
21.769;-0.2739508;1.474771;;
21.77;-0.2739508;1.474771;;
21.77;-0.2739508;1.474771;;
21.771;-0.2739508;1.474771;;
21.79;-0.2484214;1.479283;;
21.791;-0.2481712;1.479327;;
21.792;-0.2481093;1.479338;;
21.811;-0.2225891;1.48339;;
21.812;-0.2222494;1.483444;;
21.813;-0.2222494;1.483444;;
21.813;-0.2222494;1.483444;;
21.833;-0.1961686;1.487114;;
21.834;-0.195913;1.48715;;
21.834;-0.195869;1.487157;;
21.835;-0.1958401;1.487161;;
21.855;-0.1698881;1.490348;;
21.855;-0.1698881;1.490348;;
21.856;-0.1698881;1.490348;;
21.856;-0.1698881;1.490348;;
21.875;-0.156978;1.491763;;
21.876;-0.1457647;1.492893;;
21.877;-0.1441512;1.493056;;
21.897;-0.1309612;1.494271;;
21.898;-0.1308281;1.494284;;
21.899;-0.1200343;1.49518;;
21.9;-0.117958;1.495353;;
21.918;-0.1046444;1.496345;;
21.919;-0.1045141;1.496354;;
21.919;-0.10446;1.496358;;
21.92;-0.10446;1.496358;;
21.939;-0.07840116;1.497947;;
21.939;-0.07826872;1.497955;;
21.94;-0.07806065;1.497967;;
21.94;-0.07806065;1.497967;;
21.9439219;;;-0.786015232070832;-0.81444553967056
21.939;-0.07840116;1.497947;;
21.939;-0.07826872;1.497955;;
21.94;-0.07806065;1.497967;;
21.94;-0.07806065;1.497967;;
21.96;-0.05167042;1.49911;;
21.96;-0.05167042;1.49911;;
21.96;-0.05167042;1.49911;;
21.961;-0.05167042;1.49911;;
21.98;-0.02591562;1.499773;;
21.981;-0.02566276;1.49978;;
21.982;-0.02558047;1.499782;;
22.002;0.0008353777;1.5;;
22.002;0.0008353781;1.5;;
22.003;0.0008353784;1.5;;
22.004;0.0008353785;1.5;;
22.005;0.0008353785;1.5;;
22.023;0.02671274;1.499759;;
22.023;0.02693216;1.499757;;
22.024;0.02707582;1.499756;;
22.045;0.05327939;1.499053;;
22.046;0.05327939;1.499053;;
22.047;0.05327939;1.499053;;
22.066;0.07837792;1.49794;;
22.073;0.07952694;1.497889;;
22.075;0.07966801;1.497883;;
22.076;0.07967983;1.497882;;
22.089;0.104232;1.496362;;
22.09;0.1048592;1.496323;;
22.091;0.1054426;1.496287;;
22.091;0.105495;1.496284;;
22.092;0.1057027;1.496271;;
22.112;0.1323365;1.494151;;
22.113;0.1323365;1.494151;;
22.114;0.1323365;1.494151;;
22.133;0.1576787;1.491684;;
22.134;0.1581146;1.491641;;
22.135;0.1583503;1.491618;;
22.136;0.1583503;1.491618;;
22.136;0.1583503;1.491618;;
22.154;0.1712324;1.490194;;
22.155;0.1713648;1.490179;;
22.156;0.1799958;1.489148;;
22.175;0.197423;1.48695;;
22.176;0.197595;1.486928;;
22.177;0.1976498;1.486921;;
22.178;0.1976498;1.486921;;
22.196;0.223495;1.483257;;
22.197;0.223495;1.483257;;
22.197;0.223495;1.483257;;
22.197;0.223495;1.483257;;
22.217;0.2494512;1.479113;;
22.217;0.2494512;1.479113;;
22.218;0.2494512;1.479113;;
22.218;0.2494512;1.479113;;
22.237;0.2751342;1.474548;;
22.238;0.2754031;1.4745;;
22.258;0.3012019;1.469445;;
22.259;0.3014182;1.469403;;
22.26;0.3014896;1.469389;;
22.26;0.3014912;1.469388;;
22.261;0.3015136;1.469384;;
22.28;0.3266422;1.464;;
22.28;0.3267131;1.463985;;
22.281;0.3268993;1.463945;;
22.3;0.351489;1.458226;;
22.301;0.3522246;1.458055;;
22.303;0.3527619;1.45793;;
22.303;0.3527619;1.45793;;
22.324;0.3781519;1.451551;;
22.324;0.3781519;1.451551;;
22.325;0.3781519;1.451551;;
22.344;0.3907875;1.4482;;
22.345;0.3909138;1.448166;;
22.364;0.4158716;1.441195;;
22.365;0.416196;1.441104;;
22.366;0.416196;1.441104;;
22.385;0.4411662;1.433654;;
22.385;0.4413589;1.433596;;
22.386;0.4414666;1.433564;;
22.386;0.4414852;1.433559;;
22.3901088;;;-0.0508673197279814;-0.585118286006401
22.406;0.4658383;1.425825;;
22.407;0.4661809;1.425717;;
22.427;0.4909218;1.417384;;
22.428;0.4914209;1.417216;;
22.428;0.4915054;1.417188;;
22.448;0.5159491;1.40847;;
22.45;0.5162119;1.408376;;
22.47;0.5406637;1.399169;;
22.471;0.5408815;1.399087;;
22.471;0.5409033;1.399079;;
22.472;0.5409545;1.399059;;
22.472;0.5409768;1.399051;;
22.492;0.5652212;1.389433;;
22.493;0.5652212;1.389433;;
22.493;0.5652212;1.389433;;
22.513;0.5892141;1.379424;;
22.514;0.5896074;1.37926;;
22.515;0.5897444;1.379202;;
22.536;0.6133312;1.368874;;
22.544;0.6136009;1.368756;;
22.545;0.6136074;1.368753;;
22.546;0.6136092;1.368753;;
22.547;0.6238537;1.364105;;
22.558;0.6374809;1.357797;;
22.559;0.6377345;1.35768;;
22.56;0.6377753;1.357661;;
22.581;0.6613271;1.346343;;
22.581;0.6614952;1.346262;;
22.582;0.6615922;1.346215;;
22.583;0.661606;1.346209;;
22.584;0.6616099;1.346207;;
22.603;0.6848583;1.33453;;
22.604;0.6848583;1.33453;;
22.605;0.6848583;1.33453;;
22.624;0.6966235;1.328425;;
22.625;0.7058383;1.323542;;
22.626;0.7077101;1.32255;;
22.626;0.7080244;1.322384;;
22.645;0.7198249;1.315999;;
22.645;0.7198249;1.315999;;
22.646;0.7198249;1.315999;;
22.647;0.7198249;1.315999;;
22.665;0.7425524;1.303306;;
22.665;0.7426358;1.303259;;
22.666;0.7428242;1.303154;;
22.666;0.7428359;1.303148;;
22.686;0.7653646;1.290042;;
22.686;0.7654704;1.289981;;
22.687;0.7656198;1.289894;;
22.706;0.787922;1.276389;;
22.707;0.788213;1.276213;;
22.708;0.788213;1.276213;;
22.727;0.8103064;1.262301;;
22.728;0.8103064;1.262301;;
22.728;0.8103064;1.262301;;
22.748;0.8319206;1.248159;;
22.749;0.8321446;1.248012;;
22.75;0.8321874;1.247984;;
22.751;0.8321874;1.247984;;
22.751;0.8321874;1.247984;;
22.771;0.8538384;1.233269;;
22.772;0.8540508;1.233124;;
22.772;0.8540873;1.233099;;
22.793;0.8751321;1.218248;;
22.794;0.8754262;1.21804;;
22.794;0.8755632;1.217944;;
22.795;0.8756256;1.2179;;
22.815;0.8859249;1.210427;;
22.815;0.8894616;1.207814;;
22.816;0.8968566;1.202351;;
22.817;0.8968566;1.202351;;
22.836;0.9073137;1.194479;;
22.8372986;;;0.85935112445157;-0.125335451477514
22.836;0.9073137;1.194479;;
22.837;0.9157223;1.188034;;
22.838;0.9173462;1.18679;;
22.839;0.9176126;1.186586;;
22.858;0.928112;1.178391;;
22.859;0.9282121;1.178313;;
22.86;0.9353864;1.172611;;
22.86;0.9362854;1.171897;;
22.878;0.9486368;1.161933;;
22.878;0.9486368;1.161933;;
22.879;0.9486368;1.161933;;
22.88;0.9486368;1.161933;;
22.899;0.9690121;1.144996;;
22.899;0.9690121;1.144996;;
22.9;0.9690121;1.144996;;
22.9;0.9690121;1.144996;;
22.919;0.9885956;1.128127;;
22.92;0.9888501;1.127908;;
22.921;0.9888501;1.127908;;
22.94;1.008572;1.110307;;
22.941;1.008572;1.110307;;
22.941;1.008572;1.110307;;
22.961;1.027528;1.092784;;
22.962;1.027714;1.092612;;
22.962;1.027746;1.092582;;
22.963;1.027763;1.092567;;
22.983;1.046325;1.074797;;
22.984;1.046598;1.074535;;
22.984;1.046725;1.074413;;
23.004;1.05617;1.06513;;
23.013;1.065331;1.055967;;
23.013;1.065347;1.055951;;
23.026;1.080284;1.040662;;
23.027;1.080489;1.040452;;
23.028;1.082789;1.038056;;
23.028;1.082979;1.037858;;
23.047;1.092916;1.027391;;
23.048;1.093008;1.027294;;
23.049;1.098437;1.021466;;
23.052;1.101395;1.018291;;
23.068;1.110585;1.008265;;
23.068;1.110643;1.008202;;
23.068;1.110732;1.008104;;
23.069;1.110732;1.008104;;
23.088;1.128025;0.9887123;;
23.089;1.128192;0.9885247;;
23.089;1.128219;0.9884941;;
23.109;1.145279;0.9686726;;
23.11;1.145496;0.9684211;;
23.11;1.145496;0.9684211;;
23.111;1.145496;0.9684211;;
23.13;1.162195;0.9483162;;
23.13;1.162195;0.9483162;;
23.131;1.162195;0.9483162;;
23.151;1.178332;0.92818;;
23.152;1.178556;0.9278998;;
23.153;1.178694;0.9277273;;
23.153;1.178718;0.9276978;;
23.173;1.194625;0.9071178;;
23.173;1.194753;0.9069526;;
23.174;1.194825;0.906859;;
23.175;1.194825;0.906859;;
23.195;1.210131;0.8863223;;
23.195;1.21026;0.8861484;;
23.196;1.210519;0.8858011;;
23.197;1.210519;0.8858011;;
23.216;1.21824;0.8751513;;
23.216;1.218259;0.8751248;;
23.217;1.223809;0.8673263;;
23.218;1.225123;0.8654809;;
23.236;1.233333;0.853748;;
23.237;1.233447;0.8535855;;
23.257;1.247975;0.8321956;;
23.257;1.24816;0.8319229;;
23.277;1.262736;0.8096275;;
23.278;1.262736;0.8096275;;
23.278;1.262736;0.8096275;;
23.279;1.262736;0.8096275;;
23.2839865;;;-0.66344345491461;-0.160243720565463
23.257;1.247975;0.8321956;;
23.257;1.24816;0.8319229;;
23.277;1.262736;0.8096275;;
23.278;1.262736;0.8096275;;
23.278;1.262736;0.8096275;;
23.279;1.262736;0.8096275;;
23.298;1.276565;0.787643;;
23.319;1.289988;0.7654499;;
23.32;1.29024;0.7650344;;
23.341;1.303407;0.7423757;;
23.361;1.309825;0.7309974;;
23.362;1.316363;0.7191585;;
23.381;1.322716;0.7074057;;
23.382;1.322716;0.7074057;;
23.402;1.334744;0.6844395;;
23.403;1.334744;0.6844395;;
23.423;1.346419;0.6611707;;
23.424;1.346525;0.66096;;
23.444;1.357999;0.637054;;
23.445;1.357999;0.637054;;
23.465;1.368825;0.6134403;;
23.486;1.379292;0.5895234;;
23.487;1.379541;0.5889531;;
23.508;1.38954;0.5649523;;
23.509;1.38966;0.5646636;;
23.529;1.398944;0.5412324;;
23.531;1.399246;0.5404692;;
23.551;1.403909;0.5282391;;
23.552;1.407865;0.5175849;;
23.572;1.41298;0.5034727;;
23.573;1.413024;0.5033516;;
23.592;1.421539;0.4787669;;
23.593;1.421651;0.4784433;;
23.613;1.429747;0.4536699;;
23.614;1.429847;0.453361;;
23.686;1.451604;0.3778937;;
23.687;1.454976;0.364752;;
23.688;1.454976;0.364752;;
23.689;1.454976;0.364752;;
23.69;1.454976;0.364752;;
23.691;1.454976;0.364752;;
23.706;1.458099;0.3520555;;
23.7307027;;;0.966869080882583;0.277977357672891
23.77;1.474765;0.2739842;;
23.812;1.48327;0.2233681;;
23.812;1.483291;0.223245;;
23.813;1.483316;0.2230955;;
23.832;1.486934;0.1975069;;
23.834;1.487018;0.1969144;;
23.855;1.490241;0.1708283;;
23.877;1.493022;0.1445151;;
23.878;1.493022;0.1445151;;
23.898;1.494229;0.1314524;;
23.918;1.496276;0.1056001;;
23.939;1.497898;0.07932834;;
23.94;1.497911;0.07911307;;
23.96;1.499068;0.05287608;;
23.96;1.499068;0.05287608;;
23.981;1.499758;0.02680062;;
23.982;1.499766;0.02649145;;
24.002;1.499997;0.0002777129;;
24.003;1.499999;4.010352E-05;;
24.023;1.499774;-0.02588781;;
24.023;1.499772;-0.02604574;;
24.028;1.499771;-0.02614033;;
24.029;1.499706;-0.02913417;;
24.04;1.499237;-0.04648777;;
24.045;1.49906;-0.05300977;;
24.045;1.499055;-0.05319265;;
24.046;1.499052;-0.05331286;;
24.065;1.498565;-0.06557341;;
24.066;1.498077;-0.07571606;;
24.067;1.497933;-0.07872817;;
24.067;1.497933;-0.07872817;;
24.086;1.49718;-0.09193947;;
24.087;1.49718;-0.09193947;;
24.087;1.49718;-0.09193947;;
24.088;1.49718;-0.09193947;;
24.106;1.495347;-0.1180117;;
24.107;1.495328;-0.1182922;;
24.108;1.495323;-0.118366;;
24.128;1.493037;-0.1443646;;
24.128;1.493037;-0.1443646;;
24.129;1.493037;-0.1443646;;
24.148;1.490292;-0.1703516;;
24.149;1.490267;-0.1705882;;
24.149;1.490256;-0.1706933;;
24.17;1.487103;-0.1962562;;
24.171;1.487076;-0.1964778;;
24.1889215;;;0.774418058514303;0.484298702233462
24.19;1.483418;-0.2224028;;
24.19;1.483369;-0.2227506;;
24.191;1.483369;-0.2227506;;
24.191;1.483369;-0.2227506;;
24.21;1.481318;-0.2359996;;
24.212;1.479498;-0.2471154;;
24.212;1.479371;-0.2478915;;
24.231;1.477017;-0.261571;;
24.232;1.476993;-0.2617059;;
24.252;1.472231;-0.2872739;;
24.253;1.472171;-0.2875971;;
24.273;1.466859;-0.3135702;;
24.273;1.466859;-0.3135702;;
24.274;1.466859;-0.3135702;;
24.274;1.466859;-0.3135702;;
24.275;1.466859;-0.3135702;;
24.293;1.461227;-0.3388311;;
24.294;1.461162;-0.3391238;;
24.315;1.455053;-0.364433;;
24.316;1.455005;-0.3646353;;
24.336;1.448438;-0.3898967;;
24.336;1.448421;-0.3899623;;
24.337;1.448374;-0.3901412;;
24.337;1.44837;-0.3901578;;
24.357;1.441368;-0.4152707;;
24.357;1.441279;-0.415591;;
24.358;1.441279;-0.415591;;
24.377;1.437572;-0.4282345;;
24.378;1.437536;-0.428355;;
24.379;1.434781;-0.4374589;;
24.379;1.434357;-0.43886;;
24.398;1.42982;-0.4534487;;
24.398;1.42982;-0.4534487;;
24.398;1.42982;-0.4534487;;
24.399;1.42982;-0.4534487;;
24.418;1.42182;-0.4779311;;
24.419;1.421742;-0.4781723;;
24.439;1.413208;-0.5028269;;
24.439;1.413146;-0.5030059;;
24.44;1.4131;-0.5031384;;
24.441;1.4131;-0.5031384;;
24.46;1.404106;-0.5277095;;
24.46;1.404033;-0.5279088;;
24.461;1.403987;-0.5280356;;
24.462;1.403987;-0.5280356;;
24.481;1.39468;-0.5521414;;
24.482;1.394589;-0.5523764;;
24.482;1.394574;-0.5524157;;
24.483;1.394562;-0.5524454;;
24.502;1.384795;-0.5764831;;
24.503;1.384696;-0.5767271;;
24.503;1.384679;-0.5767688;;
24.512;1.384666;-0.5768023;;
24.523;1.379722;-0.5885236;;
24.524;1.376634;-0.5956725;;
24.525;1.37409;-0.6015611;;
24.525;1.37409;-0.6015611;;
24.544;1.368997;-0.613062;;
24.544;1.368955;-0.6131569;;
24.545;1.368933;-0.6132057;;
24.564;1.358121;-0.6367878;;
24.565;1.35801;-0.6370291;;
24.565;1.357992;-0.6370698;;
24.566;1.357982;-0.6370916;;
24.567;1.357982;-0.6370916;;
24.586;1.346605;-0.6607983;;
24.586;1.346605;-0.6607983;;
24.606;1.334997;-0.68394;;
24.607;1.334896;-0.6841416;;
24.607;1.334852;-0.6842289;;
24.608;1.334852;-0.6842289;;
24.627;1.322727;-0.7073784;;
24.627;1.32267;-0.7074869;;
24.628;1.322594;-0.7076325;;
24.628;1.322583;-0.7076527;;
24.6354057;;;0.837056030468567;0.478724928737711
24.627;1.322727;-0.7073784;;
24.627;1.32267;-0.7074869;;
24.628;1.322594;-0.7076325;;
24.628;1.322583;-0.7076527;;
24.647;1.310172;-0.7303709;;
24.648;1.310053;-0.7305885;;
24.649;1.310021;-0.7306466;;
24.649;1.310016;-0.7306557;;
24.668;1.303682;-0.7418954;;
24.669;1.299166;-0.7497497;;
24.67;1.29689;-0.7537088;;
24.69;1.290201;-0.7651014;;
24.69;1.290201;-0.7651014;;
24.691;1.284602;-0.7744511;;
24.692;1.283782;-0.775821;;
24.693;1.283527;-0.7762464;;
24.71;1.276829;-0.7872134;;
24.71;1.276772;-0.7873062;;
24.711;1.276739;-0.7873616;;
24.731;1.262844;-0.8094543;;
24.732;1.262707;-0.8096726;;
24.732;1.262683;-0.8097099;;
24.752;1.248484;-0.8314322;;
24.752;1.248368;-0.8316097;;
24.753;1.248306;-0.831705;;
24.754;1.248306;-0.831705;;
24.773;1.233738;-0.85316;;
24.773;1.233722;-0.853183;;
24.774;1.233541;-0.8534504;;
24.774;1.233541;-0.8534504;;
24.794;1.21845;-0.8748542;;
24.794;1.218405;-0.8749193;;
24.795;1.218302;-0.8750652;;
24.795;1.218291;-0.8750806;;
24.815;1.202882;-0.8961402;;
24.816;1.202741;-0.8963329;;
24.816;1.202721;-0.8963597;;
24.817;1.202695;-0.8963951;;
24.836;1.187625;-0.9162499;;
24.837;1.187167;-0.9168542;;
24.858;1.179085;-0.9272264;;
24.86;1.170556;-0.9379762;;
24.861;1.170556;-0.9379762;;
24.861;1.170556;-0.9379762;;
24.861;1.170556;-0.9379762;;
24.862;1.170556;-0.9379762;;
24.879;1.16227;-0.9482226;;
24.88;1.162178;-0.9483358;;
24.881;1.16215;-0.948371;;
24.9;1.14539;-0.968546;;
24.901;1.14539;-0.968546;;
24.902;1.14539;-0.968546;;
24.92;1.128532;-0.9881332;;
24.921;1.128351;-0.9883426;;
24.922;1.128302;-0.9884001;;
24.922;1.128302;-0.9884001;;
24.941;1.110961;-1.007848;;
24.941;1.110812;-1.008015;;
24.942;1.110732;-1.008105;;
24.943;1.110732;-1.008105;;
24.962;1.093271;-1.02701;;
24.962;1.09325;-1.027033;;
24.963;1.093104;-1.027191;;
24.963;1.093097;-1.027198;;
24.99;1.075111;-1.046003;;
24.99;1.074973;-1.046147;;
24.992;1.074802;-1.046326;;
24.993;1.074784;-1.046346;;
25.004;1.056961;-1.064326;;
25.005;1.056382;-1.064909;;
25.006;1.055892;-1.065403;;
25.026;1.04687;-1.074272;;
25.026;1.04682;-1.074322;;
25.027;1.039939;-1.080969;;
25.028;1.038118;-1.082728;;
25.028;1.037828;-1.083008;;
25.046;1.027914;-1.092424;;
25.047;1.027812;-1.092521;;
25.047;1.027795;-1.092537;;
25.067;1.008746;-1.110145;;
25.068;1.008505;-1.110368;;
25.068;1.008505;-1.110368;;
25.0825951;;;0.99316111301057;0.892876070719006
25.088;0.9888312;-1.127924;;
25.088;0.9888312;-1.127924;;
25.088;0.9888312;-1.127924;;
25.089;0.9888312;-1.127924;;
25.108;0.9684952;-1.145429;;
25.109;0.9682892;-1.145606;;
25.109;0.968254;-1.145637;;
25.11;0.9682373;-1.145651;;
25.129;0.9490048;-1.161629;;
25.13;0.948808;-1.161793;;
25.151;0.9280909;-1.178409;;
25.152;0.9280909;-1.178409;;
25.152;0.9280909;-1.178409;;
25.152;0.9280909;-1.178409;;
25.172;0.9076073;-1.194253;;
25.173;0.9074081;-1.194407;;
25.174;0.9073483;-1.194453;;
25.193;0.8966945;-1.202472;;
25.194;0.8966945;-1.202472;;
25.194;0.8903067;-1.207193;;
25.195;0.8862407;-1.210197;;
25.215;0.8754566;-1.218021;;
25.215;0.8754566;-1.218021;;
25.216;0.8754566;-1.218021;;
25.217;0.8670678;-1.223996;;
25.236;0.8540953;-1.233093;;
25.236;0.8539194;-1.233216;;
25.237;0.8539194;-1.233216;;
25.256;0.8326798;-1.247652;;
25.257;0.8324869;-1.247783;;
25.257;0.8324701;-1.247795;;
25.258;0.832422;-1.247827;;
25.277;0.8106331;-1.262087;;
25.277;0.8105412;-1.262148;;
25.278;0.8103981;-1.262241;;
25.278;0.8103796;-1.262253;;
25.297;0.7884143;-1.276085;;
25.298;0.7882053;-1.276217;;
25.298;0.7881736;-1.276237;;
25.299;0.7881395;-1.276258;;
25.318;0.7658688;-1.289743;;
25.319;0.7656531;-1.289873;;
25.319;0.7656177;-1.289895;;
25.32;0.7655786;-1.289918;;
25.34;0.7430801;-1.303006;;
25.341;0.742864;-1.303131;;
25.341;0.7428271;-1.303153;;
25.361;0.7313728;-1.309615;;
25.362;0.7225761;-1.314478;;
25.363;0.7199514;-1.315929;;
25.363;0.7199514;-1.315929;;
25.364;0.7199514;-1.315929;;
25.383;0.7081705;-1.322307;;
25.383;0.7081705;-1.322307;;
25.384;0.6991512;-1.327086;;
25.406;0.6734214;-1.340333;;
25.408;0.673187;-1.340454;;
25.409;0.6731493;-1.340474;;
25.43;0.6500852;-1.351804;;
25.431;0.6495285;-1.352077;;
25.431;0.6495285;-1.352077;;
25.432;0.6495285;-1.352077;;
25.433;0.6495285;-1.352077;;
25.438;0.6495285;-1.352077;;
25.452;0.6243043;-1.363903;;
25.453;0.6239907;-1.36405;;
25.454;0.623896;-1.364094;;
25.474;0.6020686;-1.373865;;
25.474;0.6019695;-1.37391;;
25.475;0.60179;-1.37399;;
25.475;0.60179;-1.37399;;
25.476;0.60179;-1.37399;;
25.495;0.5898537;-1.379155;;
25.495;0.5841298;-1.381574;;
25.497;0.5785064;-1.38395;;
25.516;0.5656365;-1.389263;;
25.517;0.5654644;-1.389334;;
25.518;0.5654644;-1.389334;;
25.518;0.5532534;-1.394242;;
25.519;0.5532534;-1.394242;;
25.5290346;;;0.200457826542186;0.701273257133906
25.516;0.5656365;-1.389263;;
25.517;0.5654644;-1.389334;;
25.518;0.5654644;-1.389334;;
25.518;0.5532534;-1.394242;;
25.519;0.5532534;-1.394242;;
25.537;0.5411219;-1.398994;;
25.537;0.541028;-1.399031;;
25.557;0.5164865;-1.408273;;
25.558;0.5162525;-1.408361;;
25.559;0.5161844;-1.408387;;
25.559;0.5161844;-1.408387;;
25.578;0.4917633;-1.417096;;
25.578;0.4915613;-1.417168;;
25.579;0.4914657;-1.417202;;
25.579;0.4914494;-1.417208;;
25.598;0.4664733;-1.42562;;
25.599;0.4662178;-1.425707;;
25.599;0.4661748;-1.425721;;
