cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
26.28;0.5516934;0;;
26.281;0.5521237;0;;
26.281;0.5521969;0;;
26.282;0.5522507;0;;
26.302;0.5965996;0;;
26.303;0.5970209;0;;
26.304;0.5971175;0;;
26.305;0.5971461;0;;
26.324;0.641824;0;;
26.325;0.641824;0;;
26.325;0.641824;0;;
26.345;0.6859837;0;;
26.346;0.6864123;0;;
26.347;0.6865244;0;;
26.348;0.6865244;0;;
26.348;0.6865244;0;;
26.368;0.7313405;0;;
26.369;0.7317283;0;;
26.376;0.7319097;0;;
26.39;0.7740565;0;;
26.39;0.7746583;0;;
26.392;0.775458;0;;
26.392;0.775489;0;;
26.393;0.7755848;0;;
26.413;0.8202321;0;;
26.414;0.8202321;0;;
26.415;0.8202321;0;;
26.415;0.8202321;0;;
26.422912;;;-0.495833196249353;-0.489913562428539
26.413;0.8202321;0;;
26.414;0.8202321;0;;
26.415;0.8202321;0;;
26.415;0.8202321;0;;
26.435;0.8652248;0;;
26.435;0.8652248;0;;
26.436;0.8652248;0;;
26.455;0.8864301;0;;
26.457;0.9038194;0;;
26.458;0.9096212;0;;
26.458;0.9096212;0;;
26.476;0.9317908;0;;
26.477;0.9320224;0;;
26.478;0.9320682;0;;
26.479;0.9436973;0;;
26.497;0.9764415;0;;
26.497;0.9767125;0;;
26.498;0.9768587;0;;
26.498;0.9768838;0;;
26.517;1.021026;0;;
26.518;1.021474;0;;
26.518;1.021597;0;;
26.539;1.066159;0;;
26.539;1.066159;0;;
26.54;1.066159;0;;
26.54;1.066159;0;;
26.54;1.066159;0;;
26.559;1.088316;0;;
26.56;1.088316;0;;
26.56;1.088316;0;;
26.582;1.155651;0;;
26.583;1.155651;0;;
26.583;1.155651;0;;
26.584;1.155651;0;;
26.604;1.199492;0;;
26.604;1.200051;0;;
26.605;1.200051;0;;
26.625;1.244201;0;;
26.625;1.24447;0;;
26.626;1.244762;0;;
26.627;1.244762;0;;
26.627;1.244762;0;;
26.646;1.289141;0;;
26.648;1.289718;0;;
26.668;1.332545;0;;
26.669;1.333561;0;;
26.67;1.334039;0;;
26.671;1.334108;0;;
26.672;1.334128;0;;
26.691;1.357398;0;;
26.691;1.37066;0;;
26.71;1.400537;0;;
26.712;1.400922;0;;
26.712;1.400922;0;;
26.731;1.445288;0;;
26.732;1.44568;0;;
26.732;1.44569;0;;
26.733;1.445813;0;;
26.752;1.489935;0;;
26.752;1.49006;0;;
26.753;1.490531;0;;
26.753;1.490531;0;;
26.772;1.534747;0;;
26.793;1.579269;0;;
26.794;1.579663;0;;
26.794;1.579723;0;;
26.795;1.579794;0;;
26.815;1.62412;0;;
26.816;1.624539;0;;
26.817;1.624646;0;;
26.837;1.668703;0;;
26.845;1.669244;0;;
26.846;1.669257;0;;
26.859;1.713362;0;;
26.86;1.714061;0;;
26.8696293;;;-0.0780637469967123;-0.386683377182641
26.859;1.713362;0;;
26.86;1.714061;0;;
26.881;1.757092;0;;
26.882;1.75794;0;;
26.883;1.758489;0;;
26.883;1.758582;0;;
26.902;1.801656;0;;
26.904;1.803167;0;;
26.924;1.82535;0;;
26.925;1.825573;0;;
26.926;1.840824;0;;
26.927;1.845741;0;;
26.927;1.846008;0;;
26.945;1.870293;0;;
26.946;1.870566;0;;
26.965;1.914874;0;;
26.966;1.914874;0;;
26.986;1.958992;0;;
26.987;1.959539;0;;
27.007;2.003661;0;;
27.029;2.047862;0;;
27.03;2.048402;0;;
27.03;2.048671;0;;
27.031;2.04889;0;;
27.05;2.093079;0;;
27.071;2.137879;0;;
27.072;2.138335;0;;
27.093;2.181971;0;;
27.094;2.182853;0;;
27.115;2.204985;0;;
27.116;2.223278;0;;
27.136;2.249754;0;;
27.137;2.250023;0;;
27.157;2.29448;0;;
27.158;2.295048;0;;
27.177;2.338844;0;;
27.178;2.339416;0;;
27.198;2.383981;0;;
27.199;2.383981;0;;
27.219;2.428098;0;;
27.24;2.473027;0;;
27.241;2.473473;0;;
27.242;2.473542;0;;
27.263;2.518296;0;;
27.283;2.562443;0;;
27.284;2.562905;0;;
27.304;2.584862;0;;
27.306;2.602573;0;;
27.3163176;;;-0.485931577966569;-0.389042822351905
27.304;2.584862;0;;
27.306;2.602573;0;;
27.325;2.629633;0;;
27.334;2.651334;0;;
27.346;2.687319;0;;
27.347;2.687319;0;;
27.367;2.719095;0;;
27.368;2.719393;0;;
27.388;2.763734;0;;
27.389;2.763734;0;;
27.409;2.807981;0;;
27.409;2.808109;0;;
27.41;2.808954;0;;
27.411;2.809077;0;;
27.412;2.809114;0;;
27.433;2.853523;0;;
27.433;2.853523;0;;
27.434;2.853523;0;;
27.454;2.897889;0;;
27.454;2.897889;0;;
27.474;2.941837;0;;
27.495;2.986897;0;;
27.496;2.987435;0;;
27.497;2.987435;0;;
27.498;2.987435;0;;
27.516;3.009485;0;;
27.517;3.009734;0;;
27.537;2.977985;0;;
27.537;2.977829;0;;
27.557;2.933416;0;;
27.558;2.932865;0;;
27.578;2.888102;0;;
27.579;2.888102;0;;
27.579;2.888102;0;;
27.58;2.888102;0;;
27.6;2.843495;0;;
27.6;2.843495;0;;
27.6;2.843495;0;;
27.619;2.798819;0;;
27.62;2.79837;0;;
27.621;2.79827;0;;
27.621;2.798253;0;;
27.641;2.755373;0;;
27.641;2.755083;0;;
27.642;2.7544;0;;
27.643;2.754306;0;;
27.662;2.732361;0;;
27.663;2.718941;0;;
27.663;2.71291;0;;
27.664;2.710453;0;;
27.683;2.686932;0;;
27.683;2.686932;0;;
27.684;2.686932;0;;
27.685;2.669068;0;;
27.705;2.642487;0;;
27.705;2.642487;0;;
27.706;2.642487;0;;
27.707;2.642487;0;;
27.725;2.597776;0;;
27.726;2.597776;0;;
27.726;2.597776;0;;
27.746;2.553653;0;;
27.746;2.553092;0;;
27.747;2.553092;0;;
27.747;2.553092;0;;
27.7630057;;;-0.0375798519295308;-0.274352093285541
27.768;2.508495;0;;
27.769;2.508495;0;;
27.769;2.508495;0;;
27.789;2.464488;0;;
27.789;2.464178;0;;
27.79;2.463931;0;;
27.791;2.463931;0;;
27.791;2.463931;0;;
27.81;2.419412;0;;
27.824;2.389189;0;;
27.832;2.374479;0;;
27.832;2.374479;0;;
27.833;2.374479;0;;
27.852;2.352311;0;;
27.853;2.339008;0;;
27.853;2.333006;0;;
27.873;2.306998;0;;
27.875;2.306998;0;;
27.894;2.263198;0;;
27.894;2.262608;0;;
27.914;2.217921;0;;
27.915;2.217921;0;;
27.935;2.17353;0;;
27.955;2.129137;0;;
27.957;2.128656;0;;
27.976;2.084772;0;;
27.977;2.084294;0;;
27.997;2.062187;0;;
27.998;2.042997;0;;
28.018;2.01716;0;;
28.019;2.01689;0;;
28.039;1.972834;0;;
28.039;1.97247;0;;
28.04;1.972279;0;;
28.041;1.972279;0;;
28.06;1.928089;0;;
28.06;1.928018;0;;
28.08;1.88364;0;;
28.081;1.883251;0;;
28.081;1.883207;0;;
28.082;1.883122;0;;
28.082;1.883112;0;;
28.101;1.838846;0;;
28.122;1.793753;0;;
28.123;1.793753;0;;
28.143;1.771379;0;;
28.144;1.760087;0;;
28.145;1.751675;0;;
28.164;1.726465;0;;
28.164;1.726279;0;;
28.165;1.707786;0;;
28.185;1.681782;0;;
28.185;1.681782;0;;
28.186;1.681782;0;;
28.205;1.637248;0;;
28.206;1.637248;0;;
28.206;1.637248;0;;
28.207;1.637248;0;;
28.2101836;;;-0.475391062346302;-0.269241559809778
28.205;1.637248;0;;
28.206;1.637248;0;;
28.206;1.637248;0;;
28.207;1.637248;0;;
28.226;1.593136;0;;
28.227;1.592554;0;;
28.227;1.592554;0;;
28.247;1.548408;0;;
28.248;1.548032;0;;
28.248;1.547856;0;;
28.249;1.547856;0;;
28.249;1.547856;0;;
28.268;1.502992;0;;
28.268;1.502992;0;;
28.269;1.502992;0;;
28.289;1.45924;0;;
28.289;1.459037;0;;
28.29;1.458682;0;;
28.291;1.458682;0;;
28.323;1.392149;0;;
28.324;1.390377;0;;
28.332;1.378168;0;;
28.333;1.377872;0;;
28.333;1.373608;0;;
28.334;1.370528;0;;
28.335;1.369765;0;;
28.335;1.369636;0;;
28.352;1.34668;0;;
28.353;1.34668;0;;
28.353;1.34668;0;;
28.372;1.302627;0;;
28.373;1.302056;0;;
28.374;1.302056;0;;
28.374;1.302056;0;;
28.393;1.25741;0;;
28.394;1.25741;0;;
28.394;1.25741;0;;
28.413;1.213372;0;;
28.414;1.212921;0;;
28.415;1.212805;0;;
28.415;1.212805;0;;
28.435;1.168451;0;;
28.435;1.168387;0;;
28.436;1.167882;0;;
28.436;1.167882;0;;
28.455;1.146512;0;;
28.456;1.129945;0;;
28.457;1.1249;0;;
28.458;1.124086;0;;
28.476;1.101087;0;;
28.477;1.100826;0;;
28.478;1.07869;0;;
28.497;1.056322;0;;
28.497;1.056322;0;;
28.498;1.056322;0;;
28.498;1.056322;0;;
28.518;1.011864;0;;
28.518;1.011864;0;;
28.519;1.011864;0;;
28.519;1.011864;0;;
28.538;0.9675635;0;;
28.558;0.9229827;0;;
28.559;0.9225556;0;;
28.559;0.9224822;0;;
28.56;0.9224447;0;;
28.579;0.8780392;0;;
28.58;0.8775752;0;;
28.6;0.8554696;0;;
28.601;0.8360891;0;;
28.622;0.8108613;0;;
28.623;0.8106497;0;;
28.642;0.7655143;0;;
28.643;0.7655143;0;;
28.6568921;;;-0.49722521056281;-0.374031925701303
28.643;0.7655143;0;;
28.663;0.7215088;0;;
28.664;0.7215088;0;;
28.664;0.7215088;0;;
28.684;0.6748455;0;;
28.684;0.6745715;0;;
28.685;0.674252;0;;
28.685;0.674252;0;;
28.686;0.674252;0;;
28.705;0.6321713;0;;
28.705;0.6318792;0;;
28.706;0.6316751;0;;
28.725;0.5880119;0;;
28.726;0.5875773;0;;
28.726;0.5875025;0;;
28.727;0.5874586;0;;
28.747;0.5433231;0;;
28.747;0.5429867;0;;
28.748;0.5427665;0;;
28.749;0.5427665;0;;
28.768;0.5203647;0;;
28.769;0.5024109;0;;
28.77;0.4976256;0;;
28.77;0.4976256;0;;
28.789;0.4757825;0;;
28.79;0.4753766;0;;
28.792;0.4566301;0;;
28.811;0.4304033;0;;
28.811;0.4303419;0;;
28.812;0.4301403;0;;
28.812;0.4300492;0;;
28.831;0.3862144;0;;
28.832;0.3862144;0;;
28.833;0.3862144;0;;
28.852;0.34209;0;;
28.852;0.3418575;0;;
28.853;0.3415609;0;;
28.854;0.3415146;0;;
28.872;0.2969843;0;;
28.873;0.2965303;0;;
28.874;0.2964126;0;;
28.874;0.2963934;0;;
28.893;0.2528381;0;;
28.894;0.2524104;0;;
28.895;0.2522716;0;;
28.895;0.2522716;0;;
28.914;0.2078407;0;;
28.915;0.2073984;0;;
28.916;0.2072646;0;;
28.916;0.2072646;0;;
28.935;0.1854548;0;;
28.936;0.1852292;0;;
28.937;0.1625765;0;;
28.938;0.1625765;0;;
28.956;0.1405373;0;;
28.957;0.1402942;0;;
29.026;-0.01491857;0;;
29.027;-0.01563734;0;;
29.028;-0.01593137;0;;
29.028;-0.01597134;0;;
29.029;-0.01602673;0;;
29.029;-0.01603431;0;;
29.03;-0.01604464;0;;
29.03;-0.01604607;0;;
29.031;-0.01604873;0;;
29.031;-0.01604873;0;;
29.032;-0.01604873;0;;
29.033;-0.01604873;0;;
29.033;-0.01604873;0;;
29.034;-0.01604873;0;;
29.048;-0.06001607;0;;
29.049;-0.06058493;0;;
29.049;-0.06067366;0;;
29.05;-0.0607612;0;;
29.069;-0.08321578;0;;
29.07;-0.08344027;0;;
29.07;-0.1055711;0;;
29.089;-0.1279882;0;;
29.09;-0.1279882;0;;
29.09;-0.1279882;0;;
29.092;-0.1279882;0;;
29.1035807;;;-0.493729181445356;-0.375981326571
29.089;-0.1279882;0;;
29.09;-0.1279882;0;;
29.09;-0.1279882;0;;
29.092;-0.1279882;0;;
29.11;-0.1713853;0;;
29.111;-0.1726222;0;;
29.112;-0.1726222;0;;
29.131;-0.2175687;0;;
29.131;-0.2179367;0;;
29.132;-0.2181647;0;;
29.133;-0.2181647;0;;
29.151;-0.2615526;0;;
29.152;-0.2620199;0;;
29.153;-0.2621421;0;;
29.154;-0.2621421;0;;
29.172;-0.3057797;0;;
29.173;-0.3061881;0;;
29.174;-0.3063222;0;;
29.174;-0.3063267;0;;
29.193;-0.3505075;0;;
29.194;-0.3509781;0;;
29.195;-0.3510881;0;;
29.216;-0.3956986;0;;
29.216;-0.3956986;0;;
29.217;-0.3956986;0;;
29.217;-0.3956986;0;;
29.218;-0.3956986;0;;
29.238;-0.4400285;0;;
29.238;-0.440271;0;;
29.239;-0.4405932;0;;
29.258;-0.4627752;0;;
29.259;-0.4627752;0;;
29.26;-0.4627752;0;;
29.261;-0.4793084;0;;
29.279;-0.5073743;0;;
29.28;-0.5077694;0;;
29.28;-0.5077694;0;;
29.3;-0.5516399;0;;
29.3;-0.5519655;0;;
29.301;-0.5521944;0;;
29.302;-0.5521944;0;;
29.32;-0.5961756;0;;
29.321;-0.5966451;0;;
29.321;-0.5967255;0;;
29.322;-0.5967641;0;;
29.341;-0.6411367;0;;
29.342;-0.6415903;0;;
29.343;-0.6417081;0;;
29.343;-0.6417081;0;;
29.362;-0.6856219;0;;
29.363;-0.6860124;0;;
29.363;-0.686201;0;;
29.364;-0.686201;0;;
29.384;-0.730172;0;;
29.384;-0.730305;0;;
29.385;-0.7306051;0;;
29.385;-0.7306365;0;;
29.405;-0.7752525;0;;
29.406;-0.7757074;0;;
29.426;-0.7977976;0;;
29.427;-0.7980039;0;;
29.428;-0.8143924;0;;
29.429;-0.8187469;0;;
29.429;-0.8194363;0;;
29.446;-0.8423334;0;;
29.447;-0.8426662;0;;
29.448;-0.8426662;0;;
29.467;-0.8870091;0;;
29.467;-0.8873303;0;;
29.468;-0.8876007;0;;
29.469;-0.8876007;0;;
29.488;-0.9314917;0;;
29.488;-0.9318332;0;;
29.489;-0.9320752;0;;
29.49;-0.9320752;0;;
29.508;-0.9760648;0;;
29.509;-0.9765342;0;;
29.51;-0.9766636;0;;
29.51;-0.9766636;0;;
29.529;-1.020705;0;;
29.53;-1.021155;0;;
29.531;-1.021248;0;;
29.5502691;;;-0.498729795444156;-0.491268812449656
29.551;-1.065199;0;;
29.552;-1.06558;0;;
29.552;-1.065595;0;;
29.553;-1.065762;0;;
29.553;-1.065762;0;;
29.574;-1.110913;0;;
29.574;-1.111049;0;;
29.595;-1.133767;0;;
29.595;-1.143258;0;;
29.597;-1.153869;0;;
29.597;-1.15446;0;;
29.598;-1.155489;0;;
29.615;-1.178138;0;;
29.616;-1.178138;0;;
29.617;-1.178138;0;;
29.636;-1.222431;0;;
29.636;-1.222725;0;;
29.637;-1.223024;0;;
29.638;-1.223024;0;;
29.638;-1.223024;0;;
29.656;-1.266224;0;;
29.657;-1.266675;0;;
29.657;-1.266752;0;;
29.677;-1.311605;0;;
29.677;-1.311937;0;;
29.678;-1.312169;0;;
29.679;-1.312169;0;;
29.698;-1.356401;0;;
29.698;-1.356401;0;;
29.698;-1.356401;0;;
29.706;-1.356401;0;;
29.718;-1.401107;0;;
29.719;-1.401822;0;;
29.719;-1.401942;0;;
29.72;-1.402007;0;;
29.74;-1.423009;0;;
29.741;-1.436938;0;;
29.76;-1.467735;0;;
29.762;-1.468534;0;;
29.762;-1.468534;0;;
29.763;-1.486165;0;;
29.764;-1.489019;0;;
29.782;-1.513035;0;;
29.782;-1.513376;0;;
29.783;-1.513376;0;;
29.803;-1.557217;0;;
29.803;-1.557458;0;;
29.804;-1.557775;0;;
29.805;-1.557775;0;;
29.823;-1.601374;0;;
29.824;-1.601822;0;;
29.824;-1.601973;0;;
29.825;-1.601973;0;;
29.844;-1.646607;0;;
29.844;-1.646932;0;;
29.844;-1.647079;0;;
29.845;-1.647202;0;;
29.865;-1.691612;0;;
29.865;-1.691612;0;;
29.866;-1.691612;0;;
29.886;-1.737597;0;;
29.887;-1.737597;0;;
29.887;-1.737597;0;;
29.888;-1.737597;0;;
29.888;-1.737597;0;;
29.908;-1.780222;0;;
29.909;-1.780668;0;;
29.93;-1.802754;0;;
29.931;-1.818292;0;;
29.931;-1.825632;0;;
29.932;-1.825632;0;;
29.933;-1.825632;0;;
29.952;-1.847781;0;;
29.953;-1.869933;0;;
29.954;-1.869933;0;;
29.972;-1.892777;0;;
29.973;-1.892777;0;;
29.973;-1.892777;0;;
29.975;-1.892777;0;;
29.975;-1.901003;0;;
29.993;-1.937179;0;;
29.994;-1.937678;0;;
29.994;-1.937678;0;;
29.9974584;;;-0.481676541838924;-0.492840182322811
29.993;-1.937179;0;;
29.994;-1.937678;0;;
29.994;-1.937678;0;;
30.014;-1.982215;0;;
30.014;-1.982215;0;;
30.015;-1.982215;0;;
30.015;-1.982215;0;;
30.034;-2.026286;0;;
30.035;-2.026723;0;;
30.035;-2.026798;0;;
30.036;-2.026844;0;;
30.055;-2.071065;0;;
30.055;-2.071412;0;;
30.056;-2.071599;0;;
30.056;-2.071631;0;;
30.076;-2.115845;0;;
30.077;-2.116272;0;;
30.098;-2.160108;0;;
30.099;-2.160632;0;;
30.099;-2.160632;0;;
30.1;-2.160632;0;;
30.1;-2.160632;0;;
30.12;-2.182686;0;;
30.121;-2.198644;0;;
30.121;-2.199617;0;;
30.14;-2.227356;0;;
30.141;-2.227652;0;;
30.143;-2.22771;0;;
30.144;-2.243543;0;;
30.144;-2.250187;0;;
30.161;-2.273868;0;;
30.162;-2.273868;0;;
30.162;-2.273868;0;;
30.182;-2.31701;0;;
30.183;-2.31701;0;;
30.184;-2.31701;0;;
30.184;-2.31701;0;;
30.203;-2.361628;0;;
30.203;-2.361628;0;;
30.203;-2.361628;0;;
30.204;-2.361628;0;;
30.223;-2.406092;0;;
30.223;-2.406419;0;;
30.224;-2.406622;0;;
30.225;-2.406685;0;;
30.244;-2.451441;0;;
30.245;-2.451441;0;;
30.265;-2.495193;0;;
30.266;-2.495648;0;;
30.267;-2.495728;0;;
30.268;-2.495728;0;;
30.269;-2.495728;0;;
30.289;-2.540395;0;;
30.29;-2.540395;0;;
30.29;-2.540395;0;;
30.309;-2.562691;0;;
30.31;-2.580724;0;;
30.311;-2.585068;0;;
30.329;-2.607554;0;;
30.329;-2.607554;0;;
30.33;-2.607554;0;;
30.33;-2.607554;0;;
30.331;-2.607554;0;;
30.35;-2.651913;0;;
30.35;-2.651913;0;;
30.35;-2.651913;0;;
30.351;-2.651913;0;;
30.37;-2.696593;0;;
30.371;-2.696593;0;;
30.371;-2.696593;0;;
30.372;-2.696593;0;;
30.391;-2.741033;0;;
30.391;-2.741333;0;;
30.392;-2.741554;0;;
30.393;-2.741627;0;;
30.412;-2.785938;0;;
30.412;-2.785938;0;;
30.434;-2.831109;0;;
30.435;-2.831109;0;;
30.4441468;;;-0.49771847318805;-0.492963497979121
30.434;-2.831109;0;;
30.435;-2.831109;0;;
30.456;-2.876017;0;;
30.457;-2.876017;0;;
30.457;-2.876017;0;;
30.477;-2.898079;0;;
30.478;-2.915652;0;;
30.478;-2.918603;0;;
30.479;-2.919811;0;;
30.48;-2.920116;0;;
30.498;-2.942331;0;;
30.499;-2.942331;0;;
30.5;-2.96084;0;;
30.519;-2.987297;0;;
30.52;-2.987541;0;;
30.52;-2.98757;0;;
30.521;-2.98763;0;;
30.539;-3;0;;
30.54;-3;0;;
30.54;-3;0;;
30.541;-3;0;;
30.56;-2.955757;0;;
30.561;-2.955331;0;;
30.561;-2.955262;0;;
30.562;-2.955201;0;;
30.581;-2.911337;0;;
30.582;-2.910766;0;;
30.583;-2.910766;0;;
30.602;-2.867214;0;;
30.603;-2.866634;0;;
30.604;-2.866634;0;;
30.604;-2.866634;0;;
30.623;-2.82193;0;;
30.624;-2.821441;0;;
30.625;-2.821352;0;;
30.651;-2.776954;0;;
30.652;-2.776954;0;;
30.652;-2.776954;0;;
30.653;-2.776954;0;;
30.654;-2.776954;0;;
30.666;-2.755023;0;;
30.667;-2.735396;0;;
30.668;-2.732569;0;;
30.69;-2.688115;0;;
30.691;-2.687759;0;;
30.691;-2.68773;0;;
30.692;-2.687623;0;;
30.712;-2.665515;0;;
30.713;-2.649258;0;;
30.713;-2.642591;0;;
30.714;-2.642591;0;;
30.733;-2.620718;0;;
30.734;-2.620475;0;;
30.735;-2.604063;0;;
30.736;-2.599658;0;;
30.754;-2.576016;0;;
30.754;-2.575681;0;;
30.755;-2.575681;0;;
30.756;-2.575681;0;;
30.774;-2.530431;0;;
30.775;-2.530431;0;;
30.775;-2.530431;0;;
30.776;-2.530431;0;;
30.795;-2.486336;0;;
30.795;-2.486336;0;;
30.796;-2.486336;0;;
30.796;-2.486336;0;;
30.815;-2.442312;0;;
30.816;-2.441867;0;;
30.817;-2.441743;0;;
30.837;-2.396957;0;;
30.837;-2.396957;0;;
30.838;-2.396957;0;;
30.858;-2.352151;0;;
30.86;-2.352151;0;;
30.86;-2.352151;0;;
30.861;-2.352151;0;;
30.88;-2.308404;0;;
30.881;-2.307937;0;;
30.882;-2.307862;0;;
30.882;-2.307854;0;;
30.883;-2.307829;0;;
30.8908492;;;0.424459580758847;-0.263416307428071
30.88;-2.308404;0;;
30.881;-2.307937;0;;
30.882;-2.307862;0;;
30.882;-2.307854;0;;
30.883;-2.307829;0;;
30.902;-2.262869;0;;
30.903;-2.262869;0;;
30.904;-2.262869;0;;
30.923;-2.240717;0;;
30.924;-2.240499;0;;
30.924;-2.218133;0;;
30.925;-2.218133;0;;
30.943;-2.195753;0;;
30.944;-2.195753;0;;
30.944;-2.195753;0;;
30.945;-2.195753;0;;
30.964;-2.151303;0;;
30.964;-2.151303;0;;
30.965;-2.151303;0;;
30.966;-2.151303;0;;
30.985;-2.106717;0;;
30.985;-2.106717;0;;
30.985;-2.106717;0;;
30.986;-2.106717;0;;
31.005;-2.062571;0;;
31.006;-2.062113;0;;
31.006;-2.062034;0;;
31.027;-2.018132;0;;
31.027;-2.017443;0;;
31.028;-2.017147;0;;
31.048;-1.973006;0;;
31.049;-1.972624;0;;
31.049;-1.972439;0;;
31.05;-1.972439;0;;
31.069;-1.929676;0;;
31.07;-1.928683;0;;
31.071;-1.92799;0;;
31.072;-1.92799;0;;
31.091;-1.905682;0;;
31.092;-1.905682;0;;
31.093;-1.889478;0;;
31.093;-1.887226;0;;
31.111;-1.860683;0;;
31.112;-1.860683;0;;
31.113;-1.860683;0;;
31.114;-1.836586;0;;
31.132;-1.816324;0;;
31.133;-1.81576;0;;
31.133;-1.81576;0;;
31.134;-1.81576;0;;
31.153;-1.772193;0;;
31.153;-1.771874;0;;
31.154;-1.771674;0;;
31.154;-1.77164;0;;
31.174;-1.727346;0;;
31.174;-1.727016;0;;
31.175;-1.726839;0;;
31.175;-1.726808;0;;
31.194;-1.682879;0;;
31.195;-1.682434;0;;
31.215;-1.637942;0;;
31.216;-1.637398;0;;
31.217;-1.637398;0;;
31.218;-1.637398;0;;
31.237;-1.593604;0;;
31.238;-1.592785;0;;
31.239;-1.59259;0;;
31.24;-1.59249;0;;
31.26;-1.54888;0;;
31.26;-1.548323;0;;
31.261;-1.548323;0;;
31.262;-1.548323;0;;
31.262;-1.548323;0;;
31.282;-1.525475;0;;
31.282;-1.503374;0;;
31.283;-1.503374;0;;
31.303;-1.480442;0;;
31.303;-1.480442;0;;
31.304;-1.462439;0;;
31.305;-1.458707;0;;
31.324;-1.43621;0;;
31.324;-1.43621;0;;
31.324;-1.43621;0;;
31.325;-1.43621;0;;
31.3375472;;;0.464304371618405;-0.0226577656624304
31.324;-1.43621;0;;
31.324;-1.43621;0;;
31.324;-1.43621;0;;
31.325;-1.43621;0;;
31.344;-1.391918;0;;
31.344;-1.391589;0;;
31.345;-1.391389;0;;
31.346;-1.391327;0;;
31.365;-1.340467;0;;
31.366;-1.340467;0;;
31.367;-1.340467;0;;
31.367;-1.340467;0;;
31.386;-1.302806;0;;
31.387;-1.302423;0;;
31.388;-1.30232;0;;
31.407;-1.257469;0;;
31.408;-1.257469;0;;
31.408;-1.257469;0;;
31.429;-1.214415;0;;
31.43;-1.213771;0;;
31.431;-1.213395;0;;
31.432;-1.212876;0;;
31.45;-1.169346;0;;
31.451;-1.168599;0;;
31.452;-1.168239;0;;
31.453;-1.168181;0;;
31.471;-1.146107;0;;
31.472;-1.131509;0;;
31.473;-1.123416;0;;
31.474;-1.123416;0;;
31.493;-1.100193;0;;
31.494;-1.100193;0;;
31.494;-1.078374;0;;
31.495;-1.078374;0;;
31.513;-1.05659;0;;
31.514;-1.056365;0;;
31.514;-1.056327;0;;
31.515;-1.0563;0;;
31.534;-1.01193;0;;
31.534;-1.01193;0;;
31.535;-1.01193;0;;
31.554;-0.967585;0;;
31.556;-0.9670108;0;;
31.576;-0.9221096;0;;
31.576;-0.9221096;0;;
31.577;-0.9221096;0;;
31.597;-0.8785616;0;;
31.598;-0.8780158;0;;
31.598;-0.8780158;0;;
31.599;-0.8780158;0;;
31.599;-0.8780158;0;;
31.619;-0.8339319;0;;
31.62;-0.833544;0;;
31.62;-0.8335149;0;;
31.64;-0.7889791;0;;
31.64;-0.7884101;0;;
31.641;-0.7884101;0;;
31.642;-0.7884101;0;;
31.661;-0.7665079;0;;
31.662;-0.7515823;0;;
31.663;-0.7433612;0;;
31.664;-0.7433612;0;;
31.682;-0.7214606;0;;
31.683;-0.7212107;0;;
31.684;-0.7211726;0;;
31.684;-0.7109488;0;;
31.703;-0.6764179;0;;
31.704;-0.6764179;0;;
31.704;-0.6764179;0;;
31.705;-0.6764179;0;;
31.724;-0.6323478;0;;
31.724;-0.6320159;0;;
31.725;-0.6318199;0;;
31.744;-0.587662;0;;
31.745;-0.5870903;0;;
31.746;-0.5870903;0;;
31.746;-0.5870903;0;;
31.747;-0.5870903;0;;
31.765;-0.5430948;0;;
31.766;-0.5426229;0;;
31.766;-0.5425426;0;;
31.7842353;;;-0.36373336640103;0.00682802819704297
31.786;-0.4982292;0;;
31.787;-0.4977958;0;;
31.788;-0.4977084;0;;
31.808;-0.4531306;0;;
31.808;-0.4530366;0;;
31.809;-0.4525593;0;;
31.81;-0.4525593;0;;
31.829;-0.4100529;0;;
31.829;-0.4098423;0;;
32.187;0.3056841;0;;
32.207;0.3283278;0;;
32.228;0.3735108;0;;
32.2314255;;;0.4145215437284;0.234888032426156
32.248;0.4179848;0;;
32.268;0.4621628;0;;
32.312;0.5518978;0;;
32.353;0.6187313;0;;
32.395;0.707687;0;;
32.456;0.841553;0;;
32.456;0.8418415;0;;
32.457;0.8421051;0;;
32.477;0.8638265;0;;
32.478;0.8763667;0;;
32.497;0.9093776;0;;
32.498;0.9097103;0;;
32.518;0.9540212;0;;
32.539;0.998374;0;;
32.54;0.9989035;0;;
32.56;1.043162;0;;
32.561;1.043552;0;;
32.581;1.087686;0;;
32.582;1.088157;0;;
32.601;1.132374;0;;
32.602;1.132824;0;;
32.603;1.132944;0;;
32.604;1.132944;0;;
32.622;1.177397;0;;
32.623;1.177914;0;;
32.65;1.221894;0;;
32.651;1.22219;0;;
32.652;1.22226;0;;
32.664;1.255493;0;;
32.685;1.289216;0;;
32.6894246;;;-0.106734454463995;0.102089523620445
32.706;1.333374;0;;
32.748;1.422555;0;;
32.768;1.466911;0;;
32.789;1.489468;0;;
32.79;1.509315;0;;
32.791;1.512037;0;;
32.811;1.534575;0;;
32.812;1.548034;0;;
32.812;1.551038;0;;
32.831;1.578691;0;;
32.852;1.623119;0;;
32.853;1.624188;0;;
32.853;1.624188;0;;
32.873;1.668787;0;;
32.873;1.668787;0;;
32.893;1.713549;0;;
32.895;1.713549;0;;
32.914;1.757817;0;;
32.914;1.758125;0;;
32.915;1.758339;0;;
32.915;1.758375;0;;
32.935;1.780051;0;;
32.936;1.797816;0;;
