cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
7.46;1.373144;0.6037176;;
7.479;1.378451;0.5915009;;
7.479;1.378451;0.5915009;;
7.48;1.378451;0.5915009;;
7.481;1.383544;0.5794874;;
7.499;1.388621;0.5672145;;
7.5;1.388621;0.5672145;;
7.52;1.398138;0.5433251;;
7.521;1.398259;0.5430219;;
7.562;1.416494;0.4935021;;
7.563;1.416494;0.4935021;;
7.59;1.424918;0.4686231;;
7.591;1.424918;0.4686231;;
7.603;1.432487;0.4449081;;
7.604;1.43279;0.4439605;;
7.606;1.432926;0.4435331;;
7.606;1.432937;0.4434975;;
7.627;1.440424;0.4185322;;
7.627;1.440437;0.4184906;;
7.628;1.440491;0.4183108;;
7.629;1.440508;0.4182538;;
7.648;1.447541;0.3932133;;
7.649;1.447616;0.3929454;;
7.65;1.447633;0.3928843;;
7.651;1.447633;0.3928843;;
7.67;1.450968;0.3803809;;
7.671;1.453365;0.3710723;;
7.672;1.454028;0.3684953;;
7.672;1.454281;0.367514;;
7.6814338;;;0.981219328803732;0.492154893550212
7.69;1.457384;0.3550052;;
7.691;1.457416;0.3548779;;
7.692;1.457424;0.3548447;;
7.693;1.457426;0.354836;;
7.711;1.463876;0.3272094;;
7.712;1.463876;0.3272094;;
7.712;1.463876;0.3272094;;
7.713;1.463876;0.3272094;;
7.732;1.468987;0.3034401;;
7.732;1.468987;0.3034401;;
7.733;1.468987;0.3034401;;
7.733;1.468987;0.3034401;;
7.806;1.484777;0.2130902;;
7.807;1.484814;0.2128814;;
7.807;1.484831;0.2127804;;
7.808;1.484831;0.2127804;;
7.809;1.484831;0.2127804;;
7.809;1.484831;0.2127804;;
7.81;1.484831;0.2127804;;
7.81;1.484831;0.2127804;;
7.811;1.484831;0.2127804;;
7.811;1.484831;0.2127804;;
7.812;1.484831;0.2127804;;
7.812;1.484831;0.2127804;;
7.827;1.48824;0.187407;;
7.828;1.48832;0.1868047;;
7.829;1.488351;0.1865767;;
7.83;1.488351;0.1865767;;
7.85;1.491389;0.1604973;;
7.851;1.491389;0.1604973;;
7.851;1.491389;0.1604973;;
7.852;1.491389;0.1604973;;
7.871;1.49276;0.1471949;;
7.872;1.493775;0.1364231;;
7.873;1.493989;0.1341565;;
7.874;1.493989;0.1341565;;
7.893;1.495098;0.1211563;;
7.894;1.495773;0.1123557;;
7.895;1.495942;0.1101479;;
7.896;1.496111;0.1079405;;
7.915;1.496995;0.09490052;;
7.915;1.496995;0.09490052;;
7.915;1.496995;0.09490052;;
7.916;1.497642;0.08392999;;
7.935;1.498423;0.06874824;;
7.935;1.498429;0.06862935;;
7.936;1.498432;0.06856515;;
7.936;1.498433;0.0685541;;
7.955;1.499392;0.04259027;;
7.956;1.499405;0.04225511;;
7.957;1.499405;0.04225511;;
7.976;1.499908;0.0163104;;
7.977;1.499914;0.01604475;;
7.978;1.499915;0.0159901;;
7.978;1.499915;0.01598091;;
7.997;1.499963;-0.01009038;;
7.998;1.499964;-0.01036659;;
7.999;1.499964;-0.01041231;;
7.999;1.499964;-0.01041455;;
8.018;1.499551;-0.03656147;;
8.019;1.499547;-0.03684037;;
8.02;1.499546;-0.03690497;;
8.04;1.498681;-0.06288114;;
8.04;1.498681;-0.06288114;;
8.041;1.498681;-0.06288114;;
8.062;1.497357;-0.08896329;;
8.063;1.497341;-0.0892717;;
8.063;1.497341;-0.0892717;;
8.064;1.497341;-0.0892717;;
8.065;1.497341;-0.0892717;;
8.082;1.49652;-0.1021075;;
8.082;1.496514;-0.1022035;;
8.083;1.496509;-0.1022836;;
8.084;1.495787;-0.112204;;
8.102;1.494463;-0.1287639;;
8.103;1.494463;-0.1287639;;
8.103;1.494463;-0.1287639;;
8.104;1.494463;-0.1287639;;
8.123;1.491995;-0.1547589;;
8.124;1.491995;-0.1547589;;
8.124;1.491995;-0.1547589;;
8.1286235;;;0.8777066522814;0.901153683824964
8.123;1.491995;-0.1547589;;
8.124;1.491995;-0.1547589;;
8.124;1.491995;-0.1547589;;
8.144;1.489133;-0.1801793;;
8.144;1.489115;-0.1803397;;
8.146;1.489061;-0.1808277;;
8.165;1.485683;-0.2067306;;
8.165;1.485654;-0.2069542;;
8.166;1.485638;-0.2070731;;
8.167;1.485638;-0.2070731;;
8.168;1.485638;-0.2070731;;
8.186;1.481829;-0.2327524;;
8.187;1.481793;-0.2329944;;
8.187;1.481776;-0.2331092;;
8.207;1.477461;-0.2590522;;
8.208;1.477461;-0.2590522;;
8.209;1.477461;-0.2590522;;
8.21;1.477461;-0.2590522;;
8.227;1.475127;-0.2720292;;
8.228;1.475127;-0.2720292;;
8.229;1.47268;-0.2849809;;
8.23;1.47268;-0.2849809;;
8.248;1.470139;-0.2978078;;
8.249;1.470104;-0.2979844;;
8.25;1.470104;-0.2979844;;
8.269;1.464757;-0.3232288;;
8.269;1.464686;-0.3235665;;
8.27;1.464686;-0.3235665;;
8.271;1.464686;-0.3235665;;
8.271;1.464686;-0.3235665;;
8.29;1.458773;-0.3492589;;
8.291;1.458773;-0.3492589;;
8.291;1.458773;-0.3492589;;
8.31;1.452508;-0.3744473;;
8.311;1.45244;-0.3747227;;
8.312;1.45243;-0.374762;;
8.332;1.445676;-0.4000139;;
8.332;1.445623;-0.4002123;;
8.333;1.445596;-0.4003139;;
8.334;1.445592;-0.400328;;
8.353;1.438492;-0.4251256;;
8.354;1.438417;-0.4253864;;
8.354;1.438405;-0.4254303;;
8.355;1.438398;-0.4254535;;
8.375;1.430724;-0.4505872;;
8.375;1.430724;-0.4505872;;
8.376;1.430724;-0.4505872;;
8.376;1.430724;-0.4505872;;
8.396;1.426725;-0.4630924;;
8.397;1.423817;-0.4719177;;
8.397;1.423496;-0.4728927;;
8.398;1.422745;-0.4751718;;
8.417;1.418409;-0.4879686;;
8.417;1.418351;-0.4881407;;
8.418;1.418351;-0.4881407;;
8.419;1.415237;-0.4970604;;
8.438;1.409572;-0.5129393;;
8.438;1.409572;-0.5129393;;
8.439;1.409572;-0.5129393;;
8.439;1.409572;-0.5129393;;
8.458;1.400453;-0.5373293;;
8.459;1.400334;-0.5376468;;
8.46;1.400334;-0.5376468;;
8.479;1.390889;-0.561621;;
8.48;1.390793;-0.5618648;;
8.48;1.390777;-0.5619066;;
8.5;1.380753;-0.5860989;;
8.5;1.380678;-0.5862794;;
8.501;1.380627;-0.5864037;;
8.502;1.380627;-0.5864037;;
8.521;1.370135;-0.6105155;;
8.522;1.370135;-0.6105155;;
8.522;1.370135;-0.6105155;;
8.523;1.370135;-0.6105155;;
8.542;1.359352;-0.6341559;;
8.543;1.359238;-0.6344045;;
8.543;1.359219;-0.6344464;;
8.544;1.359211;-0.6344638;;
8.563;1.353605;-0.6463362;;
8.564;1.353555;-0.6464425;;
8.565;1.349674;-0.654479;;
8.565;1.347845;-0.6582654;;
8.5753121;;;-0.109336228827439;0.685751932511024
8.563;1.353605;-0.6463362;;
8.564;1.353555;-0.6464425;;
8.565;1.349674;-0.654479;;
8.565;1.347845;-0.6582654;;
8.584;1.34198;-0.6701417;;
8.585;1.34198;-0.6701417;;
8.586;1.34198;-0.6701417;;
8.587;1.34198;-0.6701417;;
8.605;1.328548;-0.6963817;;
8.606;1.328396;-0.6966789;;
8.607;1.328372;-0.6967258;;
8.626;1.317879;-0.7163714;;
8.626;1.317817;-0.7164874;;
8.627;1.317759;-0.7165958;;
8.627;1.31775;-0.7166131;;
8.647;1.305033;-0.7395133;;
8.648;1.304912;-0.7397315;;
8.648;1.304892;-0.7397681;;
8.668;1.291896;-0.7622302;;
8.669;1.291774;-0.7624421;;
8.67;1.291736;-0.7625077;;
8.671;1.291736;-0.7625077;;
8.69;1.278214;-0.7849649;;
8.691;1.278214;-0.7849649;;
8.691;1.278214;-0.7849649;;
8.691;1.278214;-0.7849649;;
8.711;1.264367;-0.807073;;
8.711;1.264258;-0.8072478;;
8.712;1.264207;-0.8073291;;
8.712;1.264198;-0.807343;;
8.732;1.249964;-0.8292046;;
8.732;1.249847;-0.8293847;;
8.733;1.249795;-0.8294651;;
8.734;1.249788;-0.8294759;;
8.753;1.242547;-0.8402823;;
8.754;1.242482;-0.8403793;;
8.755;1.237482;-0.8477042;;
8.755;1.235156;-0.8511111;;
8.774;1.227537;-0.8620617;;
8.774;1.22751;-0.8621011;;
8.775;1.227435;-0.8622091;;
8.794;1.212273;-0.8833995;;
8.795;1.212273;-0.8833995;;
8.795;1.212273;-0.8833995;;
8.796;1.212273;-0.8833995;;
8.815;1.196872;-0.9041514;;
8.816;1.196719;-0.9043564;;
8.816;1.196695;-0.9043892;;
8.836;1.1805;-0.9254292;;
8.837;1.1805;-0.9254292;;
8.857;1.16419;-0.9458615;;
8.858;1.164024;-0.9460693;;
8.859;1.163997;-0.9461025;;
8.878;1.147559;-0.9659703;;
8.879;1.147403;-0.9661596;;
8.879;1.147379;-0.9661885;;
8.88;1.147354;-0.9662189;;
8.899;1.13071;-0.9856361;;
8.899;1.130495;-0.9858865;;
8.9;1.130327;-0.9860825;;
8.901;1.13028;-0.9861377;;
8.92;1.12158;-0.9960201;;
8.921;1.121467;-0.9961485;;
8.922;1.112721;-1.005909;;
8.923;1.112721;-1.005909;;
8.941;1.103866;-1.015617;;
8.941;1.103794;-1.015695;;
8.942;1.103754;-1.01574;;
8.942;1.103747;-1.015748;;
8.961;1.085987;-1.034709;;
8.962;1.085758;-1.034954;;
8.963;1.085758;-1.034954;;
8.989;1.058519;-1.06279;;
8.989;1.058348;-1.062965;;
8.99;1.058256;-1.063059;;
9.003;1.048647;-1.072537;;
9.004;1.048524;-1.072659;;
9.004;1.048462;-1.07272;;
9.005;1.048462;-1.07272;;
9.0223044;;;0.0431530312623561;0.448185695880012
9.024;1.029961;-1.090495;;
9.025;1.029961;-1.090495;;
9.026;1.029961;-1.090495;;
9.026;1.029961;-1.090495;;
9.045;1.010668;-1.108395;;
9.045;1.010408;-1.108637;;
9.046;1.010408;-1.108637;;
9.046;1.010408;-1.108637;;
9.066;1.00066;-1.117443;;
9.067;0.9936742;-1.123645;;
9.067;0.9926089;-1.124591;;
9.068;0.9910675;-1.12596;;
9.087;0.9811648;-1.134599;;
9.087;0.9811648;-1.134599;;
9.088;0.9811648;-1.134599;;
9.108;0.9613709;-1.151415;;
9.108;0.961238;-1.151528;;
9.109;0.9611489;-1.151604;;
9.128;0.9410244;-1.168103;;
9.129;0.9408234;-1.168268;;
9.129;0.9407889;-1.168296;;
9.13;0.9407632;-1.168317;;
9.131;0.9407632;-1.168317;;
9.149;0.9207727;-1.184128;;
9.15;0.9204623;-1.184374;;
9.151;0.9202203;-1.184565;;
9.17;0.8990636;-1.200702;;
9.171;0.8990636;-1.200702;;
9.171;0.8990636;-1.200702;;
9.172;0.8990636;-1.200702;;
9.191;0.8779693;-1.216211;;
9.192;0.8779693;-1.216211;;
9.193;0.8779693;-1.216211;;
9.193;0.8779693;-1.216211;;
9.212;0.8566864;-1.231292;;
9.213;0.8564065;-1.23149;;
9.213;0.8564065;-1.23149;;
9.214;0.8564065;-1.23149;;
9.233;0.8456315;-1.238913;;
9.234;0.845516;-1.238992;;
9.235;0.8377744;-1.244226;;
9.235;0.8367566;-1.244914;;
9.254;0.8237187;-1.253588;;
9.254;0.8235437;-1.253705;;
9.255;0.8235437;-1.253705;;
9.274;0.8019023;-1.26765;;
9.276;0.8014157;-1.267963;;
9.276;0.8013815;-1.267985;;
9.296;0.7796081;-1.281485;;
9.296;0.7794601;-1.281576;;
9.297;0.779353;-1.281643;;
9.298;0.7793372;-1.281653;;
9.298;0.7793345;-1.281654;;
9.317;0.7565976;-1.295207;;
9.317;0.7565976;-1.295207;;
9.318;0.7565976;-1.295207;;
9.337;0.7340223;-1.308129;;
9.338;0.7337942;-1.30826;;
9.339;0.7337307;-1.308296;;
9.339;0.7337307;-1.308296;;
9.359;0.7107696;-1.320911;;
9.36;0.7107696;-1.320911;;
9.38;0.6879982;-1.332907;;
9.38;0.6877992;-1.333012;;
9.382;0.6875042;-1.333167;;
9.402;0.6645349;-1.344759;;
9.403;0.6641738;-1.344941;;
9.404;0.6640206;-1.345018;;
9.422;0.6521148;-1.350831;;
9.423;0.65201;-1.350882;;
9.424;0.6443494;-1.354538;;
9.444;0.6284986;-1.361977;;
9.451;0.628125;-1.362152;;
9.465;0.5986679;-1.37534;;
9.466;0.5979668;-1.375654;;
9.467;0.5977311;-1.375759;;
9.4695002;;;-0.985551915194601;-0.0435071151195708
9.465;0.5986679;-1.37534;;
9.466;0.5979668;-1.375654;;
9.467;0.5977311;-1.375759;;
9.486;0.5797339;-1.383439;;
9.486;0.5796041;-1.383494;;
9.487;0.5794939;-1.383541;;
9.507;0.5560714;-1.393118;;
9.507;0.5558988;-1.393188;;
9.508;0.5557756;-1.393238;;
9.509;0.5557756;-1.393238;;
9.528;0.5314336;-1.402704;;
9.528;0.5314336;-1.402704;;
9.548;0.5066574;-1.411842;;
9.55;0.5066574;-1.411842;;
9.55;0.5066574;-1.411842;;
9.57;0.4820949;-1.420414;;
9.57;0.4820736;-1.420421;;
9.571;0.4818752;-1.420491;;
9.572;0.4818105;-1.420513;;
9.591;0.4692483;-1.424712;;
9.593;0.4584421;-1.428219;;
9.612;0.4443252;-1.43268;;
9.632;0.4192895;-1.440204;;
9.633;0.4190561;-1.440274;;
9.633;0.4190198;-1.440285;;
9.653;0.3938037;-1.44738;;
9.673;0.3684591;-1.454039;;
9.674;0.3681968;-1.454108;;
9.694;0.3426673;-1.460332;;
9.694;0.3424797;-1.460378;;
9.715;0.3169925;-1.46612;;
9.716;0.316733;-1.466178;;
9.736;0.3038861;-1.468895;;
9.737;0.2935596;-1.470984;;
9.738;0.2908691;-1.471528;;
9.757;0.278071;-1.474;;
9.758;0.278071;-1.474;;
9.759;0.278071;-1.474;;
9.779;0.252012;-1.478675;;
9.779;0.2516778;-1.478735;;
9.78;0.2516778;-1.478735;;
9.799;0.2263621;-1.482819;;
9.8;0.2261247;-1.482857;;
9.8;0.2260924;-1.482862;;
9.801;0.2260298;-1.482872;;
9.82;0.2001945;-1.486581;;
9.82;0.2001945;-1.486581;;
9.821;0.2001945;-1.486581;;
9.821;0.2001945;-1.486581;;
9.84;0.1744631;-1.489817;;
9.841;0.1741842;-1.489852;;
9.842;0.1741421;-1.489857;;
9.842;0.1741351;-1.489858;;
9.862;0.148277;-1.49265;;
9.862;0.1480999;-1.49267;;
9.863;0.1479857;-1.492682;;
9.864;0.1479497;-1.492686;;
9.884;0.1216992;-1.495055;;
9.885;0.1216992;-1.495055;;
9.885;0.1216992;-1.495055;;
9.886;0.1216992;-1.495055;;
9.905;0.09568142;-1.496942;;
9.906;0.09541773;-1.496961;;
9.907;0.09536073;-1.496966;;
9.9156878;;;0.819443816733489;-0.0580728240065487
9.84;0.1744631;-1.489817;;
9.841;0.1741842;-1.489852;;
9.842;0.1741421;-1.489857;;
9.842;0.1741351;-1.489858;;
9.862;0.148277;-1.49265;;
9.862;0.1480999;-1.49267;;
9.863;0.1479857;-1.492682;;
9.864;0.1479497;-1.492686;;
9.884;0.1216992;-1.495055;;
9.885;0.1216992;-1.495055;;
9.885;0.1216992;-1.495055;;
9.886;0.1216992;-1.495055;;
9.905;0.09568142;-1.496942;;
9.906;0.09541773;-1.496961;;
9.907;0.09536073;-1.496966;;
9.93;0.08243933;-1.497732;;
9.93;0.08234696;-1.497738;;
9.931;0.08230834;-1.49774;;
9.931;0.08230184;-1.49774;;
9.947;0.04831621;-1.499215;;
9.948;0.04794518;-1.499231;;
9.949;0.04782466;-1.499237;;
9.968;0.02955385;-1.499707;;
9.968;0.02949605;-1.499709;;
9.969;0.02936434;-1.499712;;
9.97;0.02932444;-1.499713;;
9.989;0.003583128;-1.499993;;
9.989;0.003236617;-1.499997;;
9.99;0.003236617;-1.499997;;
9.991;0.003236617;-1.499997;;
10.009;-0.02277328;-1.499824;;
10.01;-0.02303597;-1.499822;;
10.01;-0.02313169;-1.499822;;
10.011;-0.02313169;-1.499822;;
10.03;-0.04942186;-1.499186;;
10.03;-0.04942186;-1.499186;;
10.031;-0.04942186;-1.499186;;
10.031;-0.04942186;-1.499186;;
10.052;-0.0752929;-1.498107;;
10.074;-0.1019014;-1.496535;;
10.074;-0.1019014;-1.496535;;
10.075;-0.1019014;-1.496535;;
10.095;-0.115083;-1.495579;;
10.095;-0.1231867;-1.49492;;
10.096;-0.1270207;-1.494608;;
10.116;-0.1413628;-1.493322;;
10.117;-0.1416528;-1.493296;;
10.117;-0.1497951;-1.49249;;
10.137;-0.1674192;-1.490626;;
10.137;-0.1674408;-1.490624;;
10.138;-0.1676055;-1.490607;;
10.139;-0.1676378;-1.490603;;
10.14;-0.1780669;-1.489384;;
10.158;-0.1932986;-1.487491;;
10.158;-0.1934695;-1.487469;;
10.16;-0.1937269;-1.487437;;
10.179;-0.2193237;-1.483876;;
10.18;-0.2195647;-1.483843;;
10.18;-0.2195987;-1.483838;;
10.181;-0.2196421;-1.483832;;
10.2;-0.2451932;-1.479821;;
10.201;-0.2454447;-1.479782;;
10.201;-0.2454846;-1.479776;;
10.202;-0.2455354;-1.479768;;
10.221;-0.2716878;-1.47519;;
10.222;-0.2716878;-1.47519;;
10.222;-0.2716878;-1.47519;;
10.223;-0.2716878;-1.47519;;
10.242;-0.2972695;-1.470245;;
10.242;-0.2974571;-1.470209;;
10.243;-0.2975745;-1.470186;;
10.243;-0.2975946;-1.470183;;
10.263;-0.3229659;-1.464816;;
10.264;-0.3232858;-1.464748;;
10.265;-0.3232858;-1.464748;;
10.285;-0.3483075;-1.458995;;
10.286;-0.3489456;-1.458848;;
10.287;-0.3489456;-1.458848;;
10.3628771;;;0.915994239411272;0.198259793053129
10.454;-0.5370699;-1.400535;;
10.522;-0.6101261;-1.3703;;
10.542;-0.6338124;-1.359512;;
10.564;-0.6576995;-1.348118;;
10.565;-0.657922;-1.348012;;
10.584;-0.6698079;-1.342146;;
10.586;-0.6699432;-1.342079;;
10.606;-0.692909;-1.330364;;
10.608;-0.6931578;-1.330237;;
10.626;-0.7162549;-1.317941;;
10.627;-0.7164977;-1.317812;;
10.647;-0.7394992;-1.305041;;
10.648;-0.7397893;-1.30488;;
10.667;-0.7620965;-1.291975;;
10.668;-0.7623236;-1.291844;;
10.688;-0.7843758;-1.278572;;
10.689;-0.7845966;-1.278439;;
10.711;-0.8069866;-1.264423;;
10.732;-0.8293056;-1.249897;;
10.733;-0.8294983;-1.249772;;
10.753;-0.8500392;-1.235881;;
10.756;-0.8509614;-1.235258;;
10.775;-0.8616187;-1.227847;;
10.777;-0.8725971;-1.220071;;
10.778;-0.8725971;-1.220071;;
10.799;-0.8940187;-1.204463;;
10.799;-0.8940187;-1.204463;;
10.8;-0.8940187;-1.204463;;
10.8;-0.8940187;-1.204463;;
10.8095652;;;0.936929240909006;0.421703845464791
10.799;-0.8940187;-1.204463;;
10.799;-0.8940187;-1.204463;;
10.8;-0.8940187;-1.204463;;
10.8;-0.8940187;-1.204463;;
10.82;-0.913839;-1.189485;;
10.843;-0.9351797;-1.172788;;
10.845;-0.9354084;-1.172609;;
10.845;-0.9354084;-1.172609;;
10.866;-0.955561;-1.156242;;
10.867;-0.9557619;-1.156079;;
10.868;-0.9557891;-1.156057;;
10.868;-0.9557937;-1.156053;;
10.888;-0.9755387;-1.139437;;
10.889;-0.9757857;-1.139229;;
10.89;-0.9757857;-1.139229;;
10.91;-0.9957688;-1.121804;;
10.911;-0.9957688;-1.121804;;
10.932;-1.005432;-1.11315;;
10.933;-1.005515;-1.113077;;
10.934;-1.012633;-1.106589;;
10.948;-1.026871;-1.093301;;
10.956;-1.034717;-1.085979;;
10.957;-1.034894;-1.085814;;
10.957;-1.034923;-1.085787;;
10.973;-1.043973;-1.077087;;
10.974;-1.04409;-1.076975;;
10.975;-1.044107;-1.076959;;
10.994;-1.063005;-1.05831;;
10.995;-1.063005;-1.05831;;
10.995;-1.063005;-1.05831;;
11.014;-1.081097;-1.039817;;
11.016;-1.081331;-1.039578;;
11.036;-1.099222;-1.020642;;
11.036;-1.099222;-1.020642;;
11.037;-1.099222;-1.020642;;
11.038;-1.099222;-1.020642;;
11.057;-1.116987;-1.001165;;
11.058;-1.117174;-1.00096;;
11.079;-1.134101;-0.9817362;;
11.099;-1.142906;-0.9714748;;
11.1;-1.149794;-0.9632994;;
11.119;-1.159668;-0.9514021;;
11.12;-1.159761;-0.9512902;;
11.139;-1.176255;-0.9308197;;
11.14;-1.176255;-0.9308197;;
11.16;-1.192335;-0.9101253;;
11.162;-1.192534;-0.9098691;;
11.182;-1.208403;-0.8886856;;
11.183;-1.208403;-0.8886856;;
11.203;-1.223724;-0.8674674;;
11.224;-1.23823;-0.8466197;;
11.247;-1.253085;-0.824481;;
11.248;-1.253212;-0.8242928;;
11.2672828;;;0.885966611006195;0.88958347701499
11.268;-1.267216;-0.8025874;;
11.27;-1.267521;-0.8021144;;
11.291;-1.281215;-0.7800404;;
11.293;-1.281637;-0.7793603;;
11.312;-1.294876;-0.7571517;;
11.314;-1.295218;-0.7565778;;
11.335;-1.3076;-0.7349557;;
11.336;-1.307973;-0.7343047;;
11.357;-1.320273;-0.7119378;;
11.359;-1.320665;-0.7112255;;
11.378;-1.326881;-0.69956;;
11.38;-1.332286;-0.6891994;;
11.4;-1.33902;-0.6760358;;
11.4;-1.33902;-0.6760358;;
11.42;-1.350547;-0.6527044;;
11.421;-1.350547;-0.6527044;;
11.44;-1.361674;-0.6291544;;
11.445;-1.36176;-0.6289725;;
11.461;-1.37405;-0.6016419;;
11.462;-1.374205;-0.601297;;
11.483;-1.382948;-0.5809026;;
11.504;-1.392989;-0.5563939;;
11.504;-1.39311;-0.5560966;;
11.525;-1.40234;-0.532379;;
11.526;-1.402523;-0.5319084;;
11.548;-1.41156;-0.5074364;;
11.549;-1.411638;-0.5072231;;
11.569;-1.420181;-0.4827736;;
11.57;-1.420394;-0.4821635;;
11.591;-1.424548;-0.4697456;;
11.593;-1.424597;-0.4696001;;
11.615;-1.435819;-0.4339854;;
11.617;-1.436387;-0.4321827;;
11.638;-1.443608;-0.4074148;;
11.639;-1.443694;-0.4071193;;
11.659;-1.447238;-0.3943374;;
11.68;-1.456908;-0.3569067;;
11.682;-1.45711;-0.3561275;;
11.701;-1.460168;-0.3433768;;
11.703;-1.460203;-0.3432317;;
11.7144724;;;0.960301657905036;0.924797937307877
11.703;-1.460203;-0.3432317;;
11.722;-1.465994;-0.3175745;;
11.723;-1.466069;-0.3172399;;
11.743;-1.471433;-0.2913495;;
11.743;-1.471433;-0.2913495;;
11.763;-1.476212;-0.2660657;;
11.784;-1.480599;-0.2404573;;
11.786;-1.480644;-0.2401919;;
11.787;-1.48065;-0.2401571;;
11.806;-1.484677;-0.213832;;
11.827;-1.48817;-0.1879956;;
11.828;-1.488198;-0.1877873;;
11.828;-1.488199;-0.1877782;;
11.848;-1.48979;-0.1747071;;
11.849;-1.491251;-0.1617772;;
11.85;-1.491251;-0.1617772;;
11.85;-1.491251;-0.1617772;;
11.871;-1.493847;-0.1356945;;
11.872;-1.493869;-0.1354722;;
11.872;-1.493878;-0.1353853;;
11.873;-1.493878;-0.1353853;;
11.892;-1.494987;-0.122508;;
11.894;-1.495885;-0.1109343;;
11.915;-1.496929;-0.09592614;;
11.915;-1.496935;-0.09583439;;
11.916;-1.497572;-0.08517367;;
11.917;-1.497699;-0.08305371;;
11.918;-1.497699;-0.08305371;;
11.936;-1.498389;-0.06947046;;
11.937;-1.498397;-0.06932426;;
11.938;-1.4988;-0.05975087;;
11.947;-1.49892;-0.05689313;;
11.957;-1.499359;-0.04380786;;
11.958;-1.49937;-0.04347547;;
11.958;-1.49937;-0.04347547;;
11.959;-1.49937;-0.04347547;;
11.978;-1.499893;-0.01763644;;
11.978;-1.499898;-0.01742112;;
11.979;-1.4999;-0.01732113;;
11.979;-1.4999;-0.01730406;;
11.999;-1.499972;0.008623535;;
12;-1.499973;0.008948933;;
12;-1.499973;0.008948933;;
12.001;-1.499973;0.008948933;;
12.021;-1.499586;0.03522979;;
12.021;-1.499586;0.03522979;;
12.022;-1.499586;0.03522979;;
12.041;-1.498728;0.06175607;;
12.042;-1.498728;0.06175607;;
12.042;-1.498728;0.06175607;;
12.062;-1.497436;0.08762099;;
12.063;-1.497424;0.08785919;;
12.064;-1.497421;0.08792559;;
12.064;-1.497419;0.08795112;;
12.084;-1.495652;0.114092;;
12.085;-1.495635;0.1143375;;
12.085;-1.495633;0.1143771;;
12.086;-1.49563;0.1144121;;
12.105;-1.493442;0.1400806;;
12.106;-1.493413;0.1404144;;
12.107;-1.493413;0.1404144;;
12.108;-1.493413;0.1404144;;
12.127;-1.492121;0.1535412;;
12.128;-1.491049;0.1635327;;
12.128;-1.490865;0.1652478;;
12.129;-1.490755;0.1662661;;
12.148;-1.489192;0.1797335;;
12.149;-1.489175;0.1798808;;
12.15;-1.487812;0.1907737;;
12.151;-1.487619;0.1923113;;
12.1606595;;;0.885820543652671;0.917254513368227
12.151;-1.487619;0.1923113;;
12.17;-1.485838;0.2056268;;
12.171;-1.48582;0.2057623;;
12.172;-1.485816;0.2057909;;
12.173;-1.485816;0.2057969;;
12.191;-1.481738;0.2333253;;
12.191;-1.481701;0.2335794;;
12.192;-1.481685;0.233683;;
12.212;-1.477748;0.2573957;;
12.212;-1.477741;0.2574432;;
12.213;-1.477711;0.2576193;;
12.213;-1.477709;0.2576324;;
12.232;-1.472934;0.2836486;;
12.255;-1.467736;0.3094342;;
12.275;-1.462202;0.3346011;;
12.276;-1.462145;0.3348598;;
12.277;-1.462136;0.3348993;;
12.277;-1.462133;0.3349131;;
12.297;-1.455994;0.3606685;;
12.298;-1.455994;0.3606685;;
12.298;-1.455994;0.3606685;;
12.299;-1.455994;0.3606685;;
12.32;-1.44948;0.386003;;
12.32;-1.449436;0.3861772;;
12.321;-1.44941;0.3862777;;
12.322;-1.449402;0.3863079;;
12.341;-1.442382;0.4117469;;
12.341;-1.442382;0.4117469;;
12.342;-1.442382;0.4117469;;
12.343;-1.442382;0.4117469;;
12.363;-1.435073;0.436528;;
12.363;-1.435014;0.4367278;;
12.364;-1.434981;0.4368394;;
12.365;-1.434981;0.4368394;;
12.385;-1.427072;0.4620226;;
12.385;-1.427072;0.4620226;;
12.386;-1.427072;0.4620226;;
12.387;-1.427072;0.4620226;;
12.406;-1.422992;0.4744391;;
12.427;-1.411726;0.5069678;;
12.428;-1.411631;0.5072425;;
12.429;-1.411603;0.5073217;;
12.429;-1.410527;0.5102859;;
12.43;-1.408972;0.5145723;;
12.431;-1.408526;0.5158007;;
12.431;-1.408348;0.516291;;
12.448;-1.405429;0.5241851;;
12.448;-1.405429;0.5241851;;
12.449;-1.405429;0.5241851;;
12.449;-1.405429;0.5241851;;
12.468;-1.396192;0.5483069;;
12.469;-1.396102;0.5485409;;
12.489;-1.386345;0.5727467;;
12.49;-1.386263;0.5729493;;
12.491;-1.386236;0.5730169;;
12.491;-1.386236;0.573018;;
12.511;-1.376118;0.5969011;;
12.512;-1.376028;0.5971128;;
12.512;-1.37602;0.597132;;
12.513;-1.375988;0.597207;;
12.534;-1.365335;0.6211763;;
12.534;-1.365335;0.6211763;;
12.535;-1.365335;0.6211763;;
12.555;-1.354313;0.6448463;;
12.556;-1.3542;0.645089;;
12.557;-1.354183;0.6451266;;
12.557;-1.354176;0.6451405;;
12.577;-1.342621;0.6688563;;
12.577;-1.342621;0.6688563;;
12.578;-1.342621;0.6688563;;
12.579;-1.342621;0.6688563;;
12.598;-1.330877;0.6919225;;
12.598;-1.330793;0.6920885;;
12.599;-1.330732;0.692207;;
12.6;-1.330721;0.6922299;;
12.6075681;;;0.0562216028492034;0.697077603853276
12.598;-1.330877;0.6919225;;
