cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
8.375;-2;1.324721;;
8.376;-2;1.324721;;
8.376;-2;1.324721;;
8.396;-2;1.302432;;
8.397;-2;1.286658;;
8.397;-2;1.284915;;
8.398;-2;1.280841;;
8.417;-2;1.257903;;
8.417;-2;1.257595;;
8.418;-2;1.257595;;
8.419;-2;1.241556;;
8.438;-2;1.212935;;
8.438;-2;1.212935;;
8.439;-2;1.212935;;
8.439;-2;1.212935;;
8.458;-2;1.168729;;
8.459;-2;1.168154;;
8.46;-2;1.168154;;
8.479;-2;1.124409;;
8.48;-2;1.123964;;
8.48;-2;1.123888;;
8.5;-2;1.079431;;
8.5;-2;1.079099;;
8.501;-2;1.078871;;
8.502;-2;1.078871;;
8.521;-2;1.03423;;
8.522;-2;1.03423;;
8.522;-2;1.03423;;
8.523;-2;1.03423;;
8.542;-2;0.9901179;;
8.543;-2;0.9896541;;
8.543;-2;0.9895759;;
8.544;-2;0.9895433;;
8.563;-2;0.9672539;;
8.564;-2;0.9670543;;
8.565;-2;0.9519033;;
8.565;-2;0.944765;;
8.5753121;;;0.385037690226191;-0.0017233321371803
8.563;-2;0.9672539;;
8.564;-2;0.9670543;;
8.565;-2;0.9519033;;
8.565;-2;0.944765;;
8.584;-2;0.9222784;;
8.585;-2;0.9222784;;
8.586;-2;0.9222784;;
8.587;-2;0.9222784;;
8.605;-2;0.8722343;;
8.606;-2;0.8716674;;
8.607;-2;0.871578;;
8.626;-2;0.8337672;;
8.626;-2;0.8335439;;
8.627;-2;0.8333352;;
8.627;-2;0.833302;;
8.647;-2;0.7888327;;
8.648;-2;0.7884089;;
8.648;-2;0.7883377;;
8.668;-2;0.7442825;;
8.669;-2;0.743867;;
8.67;-2;0.7437384;;
8.671;-2;0.7437384;;
8.69;-2;0.6992353;;
8.691;-2;0.6992353;;
8.691;-2;0.6992353;;
8.691;-2;0.6992353;;
8.711;-2;0.6549495;;
8.711;-2;0.6545994;;
8.712;-2;0.6544364;;
8.712;-2;0.6544086;;
8.732;-2;0.6101215;;
8.732;-2;0.6097565;;
8.733;-2;0.6095937;;
8.734;-2;0.6095718;;
8.753;-2;0.5874889;;
8.754;-2;0.5872908;;
8.755;-2;0.5722342;;
8.755;-2;0.5652312;;
8.774;-2;0.5425839;;
8.774;-2;0.5425025;;
8.775;-2;0.5422791;;
8.794;-2;0.4980447;;
8.795;-2;0.4980447;;
8.795;-2;0.4980447;;
8.796;-2;0.4980447;;
8.815;-2;0.4541723;;
8.816;-2;0.4537389;;
8.816;-2;0.4536696;;
8.836;-2;0.4085948;;
8.837;-2;0.4085948;;
8.857;-2;0.3642106;;
8.858;-2;0.3637592;;
8.859;-2;0.363687;;
8.878;-2;0.3199103;;
8.879;-2;0.3194932;;
8.879;-2;0.3194295;;
8.88;-2;0.3193625;;
8.899;-2;0.2759453;;
8.899;-2;0.2753855;;
8.9;-2;0.2749471;;
8.901;-2;0.2748238;;
8.92;-2;0.2524723;;
8.921;-2;0.2521818;;
8.922;-2;0.2299333;;
8.923;-2;0.2299333;;
8.941;-2;0.207626;;
8.941;-2;0.2074456;;
8.942;-2;0.2073428;;
8.942;-2;0.2073252;;
8.961;-2;0.1632199;;
8.962;-2;0.1626507;;
8.963;-2;0.1626507;;
8.989;-2;0.09653167;;
8.989;-2;0.09611598;;
8.99;-2;0.09589291;;
9.003;-2;0.07298099;;
9.004;-2;0.07268591;;
9.004;-2;0.07253915;;
9.005;-2;0.07253915;;
9.0223044;;;0.477239958059997;0.242143628295885
9.024;-2;0.02898335;;
9.025;-2;0.02898336;;
9.026;-2;0.02898336;;
9.026;-2;0.02898336;;
9.045;-2;-0.01569652;;
9.045;-2;-0.01629853;;
9.046;-2;-0.01629853;;
9.046;-2;-0.01629853;;
9.066;-2;-0.03860069;;
9.067;-2;-0.05445985;;
9.067;-2;-0.05687826;;
9.068;-2;-0.06037756;;
9.087;-2;-0.0826879;;
9.087;-2;-0.0826879;;
9.088;-2;-0.0826879;;
9.108;-2;-0.1267809;;
9.108;-2;-0.1270769;;
9.109;-2;-0.1272756;;
9.128;-2;-0.1714546;;
9.129;-2;-0.1718957;;
9.129;-2;-0.1719716;;
9.13;-2;-0.1720279;;
9.131;-2;-0.1720279;;
9.149;-2;-0.2152973;;
9.15;-2;-0.2159693;;
9.151;-2;-0.2164932;;
9.17;-2;-0.2616652;;
9.171;-2;-0.2616652;;
9.171;-2;-0.2616652;;
9.172;-2;-0.2616652;;
9.191;-2;-0.3061142;;
9.192;-2;-0.3061142;;
9.193;-2;-0.3061142;;
9.193;-2;-0.3061142;;
9.212;-2;-0.3503968;;
9.213;-2;-0.3509791;;
9.213;-2;-0.3509791;;
9.214;-2;-0.3509791;;
9.233;-2;-0.3731918;;
9.234;-2;-0.3734298;;
9.235;-2;-0.389294;;
9.235;-2;-0.3913796;;
9.254;-2;-0.4179648;;
9.254;-2;-0.4183215;;
9.255;-2;-0.4183215;;
9.274;-2;-0.4620283;;
9.276;-2;-0.4630111;;
9.276;-2;-0.46308;;
9.296;-2;-0.5065723;;
9.296;-2;-0.5068678;;
9.297;-2;-0.5070819;;
9.298;-2;-0.5071135;;
9.298;-2;-0.5071188;;
9.317;-2;-0.5520553;;
9.317;-2;-0.5520553;;
9.318;-2;-0.5520553;;
9.337;-2;-0.5962159;;
9.338;-2;-0.5966622;;
9.339;-2;-0.5967864;;
9.339;-2;-0.5967864;;
9.359;-2;-0.6412624;;
9.36;-2;-0.6412624;;
9.38;-2;-0.6849568;;
9.38;-2;-0.6853389;;
9.382;-2;-0.6859049;;
9.402;-2;-0.7295833;;
9.403;-2;-0.7302699;;
9.404;-2;-0.7305612;;
9.422;-2;-0.7530532;;
9.423;-2;-0.7532512;;
9.424;-2;-0.7676613;;
9.444;-2;-0.7973871;;
9.451;-2;-0.7980877;;
9.465;-2;-0.8528792;;
9.466;-2;-0.8541834;;
9.467;-2;-0.8546219;;
9.4695002;;;-0.496546145956543;0.214882727047217
9.465;-2;-0.8528792;;
9.466;-2;-0.8541834;;
9.467;-2;-0.8546219;;
9.486;-2;-0.8878406;;
9.486;-2;-0.8880802;;
9.487;-2;-0.8882837;;
9.507;-2;-0.9312423;;
9.507;-2;-0.9315588;;
9.508;-2;-0.9317847;;
9.509;-2;-0.9317847;;
9.528;-2;-0.9761239;;
9.528;-2;-0.9761239;;
9.549;-2;-1.020956;;
9.55;-2;-1.020956;;
9.55;-2;-1.020956;;
9.57;-2;-1.065121;;
9.57;-2;-1.065159;;
9.571;-2;-1.065516;;
9.572;-2;-1.065632;;
9.591;-2;-1.088118;;
9.593;-2;-1.107406;;
9.612;-2;-1.13254;;
9.632;-2;-1.17692;;
9.633;-2;-1.177334;;
9.633;-2;-1.177398;;
9.653;-2;-1.221869;;
9.673;-2;-1.266356;;
9.674;-2;-1.266817;;
9.694;-2;-1.311427;;
9.694;-2;-1.311755;;
9.715;-2;-1.356108;;
9.716;-2;-1.35656;;
9.736;-2;-1.378852;;
9.737;-2;-1.396738;;
9.738;-2;-1.401398;;
9.757;-2;-1.423526;;
9.758;-2;-1.423526;;
9.759;-2;-1.423526;;
9.779;-2;-1.468472;;
9.779;-2;-1.469049;;
9.78;-2;-1.469049;;
9.799;-2;-1.512582;;
9.8;-2;-1.51299;;
9.8;-2;-1.513046;;
9.801;-2;-1.513153;;
9.82;-2;-1.557463;;
9.82;-2;-1.557463;;
9.821;-2;-1.557463;;
9.821;-2;-1.557463;;
9.84;-2;-1.601491;;
9.841;-2;-1.601968;;
9.842;-2;-1.60204;;
9.842;-2;-1.602052;;
9.862;-2;-1.646206;;
9.862;-2;-1.646508;;
9.863;-2;-1.646703;;
9.864;-2;-1.646765;;
9.884;-2;-1.691511;;
9.885;-2;-1.691511;;
9.885;-2;-1.691511;;
9.886;-2;-1.691511;;
9.905;-2;-1.735796;;
9.906;-2;-1.736245;;
9.907;-2;-1.736342;;
9.9156878;;;0.412318505050299;0.194512501844986
9.84;-2;-1.601491;;
9.841;-2;-1.601968;;
9.842;-2;-1.60204;;
9.842;-2;-1.602052;;
9.862;-2;-1.646206;;
9.862;-2;-1.646508;;
9.863;-2;-1.646703;;
9.864;-2;-1.646765;;
9.884;-2;-1.691511;;
9.885;-2;-1.691511;;
9.885;-2;-1.691511;;
9.886;-2;-1.691511;;
9.905;-2;-1.735796;;
9.906;-2;-1.736245;;
9.907;-2;-1.736342;;
9.93;-2;-1.758317;;
9.93;-2;-1.758474;;
9.931;-2;-1.75854;;
9.932;-2;-1.758553;;
9.947;-2;-1.816239;;
9.948;-2;-1.816912;;
9.949;-2;-1.817131;;
9.968;-2;-1.848165;;
9.968;-2;-1.848264;;
9.969;-2;-1.848487;;
9.97;-2;-1.848555;;
9.989;-2;-1.892258;;
9.989;-2;-1.892846;;
9.99;-2;-1.892846;;
9.991;-2;-1.892846;;
10.009;-2;-1.937004;;
10.01;-2;-1.93745;;
10.01;-2;-1.937612;;
10.011;-2;-1.937612;;
10.03;-2;-1.982257;;
10.03;-2;-1.982257;;
10.031;-2;-1.982257;;
10.031;-2;-1.982257;;
10.052;-2;-2.026216;;
10.074;-2;-2.071467;;
10.074;-2;-2.071467;;
10.075;-2;-2.071467;;
10.095;-2;-2.093904;;
10.095;-2;-2.107707;;
10.096;-2;-2.114237;;
10.116;-2;-2.138683;;
10.117;-2;-2.139177;;
10.117;-2;-2.153068;;
10.137;-2;-2.183154;;
10.137;-2;-2.183191;;
10.138;-2;-2.183472;;
10.139;-2;-2.183527;;
10.14;-2;-2.201353;;
10.158;-2;-2.227411;;
10.158;-2;-2.227703;;
10.16;-2;-2.228143;;
10.179;-2;-2.272017;;
10.18;-2;-2.27243;;
10.18;-2;-2.272488;;
10.181;-2;-2.272563;;
10.2;-2;-2.316471;;
10.201;-2;-2.316903;;
10.201;-2;-2.316972;;
10.202;-2;-2.317059;;
10.221;-2;-2.362132;;
10.222;-2;-2.362132;;
10.222;-2;-2.362132;;
10.223;-2;-2.362132;;
10.242;-2;-2.406366;;
10.242;-2;-2.40669;;
10.243;-2;-2.406893;;
10.243;-2;-2.406928;;
10.263;-2;-2.450953;;
10.264;-2;-2.451508;;
10.265;-2;-2.451508;;
10.285;-2;-2.495095;;
10.286;-2;-2.496207;;
10.287;-2;-2.496207;;
10.3628771;;;-0.30477116124871;0.0220602889762608
10.454;-2;-2.830809;;
10.522;-2;-2.965053;;
10.542;-2;-3.009239;;
10.564;-2;-2.978221;;
10.565;-2;-2.977932;;
10.584;-2;-2.955457;;
10.586;-2;-2.955201;;
10.606;-2;-2.911434;;
10.608;-2;-2.91096;;
10.626;-2;-2.866538;;
10.627;-2;-2.866071;;
10.647;-2;-2.821407;;
10.648;-2;-2.820843;;
10.667;-2;-2.777092;;
10.668;-2;-2.776647;;
10.688;-2;-2.732952;;
10.689;-2;-2.732515;;
10.711;-2;-2.68767;;
10.732;-2;-2.642462;;
10.733;-2;-2.642072;;
10.753;-2;-2.599975;;
10.756;-2;-2.598085;;
10.775;-2;-2.576049;;
10.777;-2;-2.55321;;
10.778;-2;-2.55321;;
10.799;-2;-2.508213;;
10.799;-2;-2.508213;;
10.8;-2;-2.508213;;
10.8;-2;-2.508213;;
10.8095652;;;0.407867926780253;0.00471728115632485
10.799;-2;-2.508213;;
10.799;-2;-2.508213;;
10.8;-2;-2.508213;;
10.8;-2;-2.508213;;
10.82;-2;-2.466038;;
10.843;-2;-2.420036;;
10.845;-2;-2.419543;;
10.845;-2;-2.419543;;
10.866;-2;-2.375469;;
10.867;-2;-2.375029;;
10.868;-2;-2.37497;;
10.868;-2;-2.37496;;
10.888;-2;-2.331149;;
10.889;-2;-2.330601;;
10.89;-2;-2.330601;;
10.91;-2;-2.285591;;
10.911;-2;-2.285591;;
10.932;-2;-2.263569;;
10.933;-2;-2.263381;;
10.934;-2;-2.24703;;
10.948;-2;-2.213968;;
10.956;-2;-2.195748;;
10.957;-2;-2.195337;;
10.957;-2;-2.195271;;
10.973;-2;-2.173958;;
10.974;-2;-2.173684;;
10.975;-2;-2.173643;;
10.994;-2;-2.12857;;
10.995;-2;-2.12857;;
10.995;-2;-2.12857;;
11.014;-2;-2.08465;;
11.016;-2;-2.084081;;
11.036;-2;-2.039855;;
11.036;-2;-2.039855;;
11.037;-2;-2.039855;;
11.038;-2;-2.039855;;
11.057;-2;-1.995101;;
11.058;-2;-1.99463;;
11.079;-2;-1.951146;;
11.099;-2;-1.928191;;
11.1;-2;-1.910042;;
11.119;-2;-1.883795;;
11.12;-2;-1.883548;;
11.139;-2;-1.838919;;
11.14;-2;-1.838919;;
11.16;-2;-1.794427;;
11.162;-2;-1.793876;;
11.182;-2;-1.748942;;
11.183;-2;-1.748942;;
11.203;-2;-1.704512;;
11.224;-2;-1.661395;;
11.247;-2;-1.616132;;
11.248;-2;-1.615748;;
11.2672828;;;0.4570403235947;0.243113898544136
11.268;-2;-1.571895;;
11.27;-2;-1.570939;;
11.291;-2;-1.526839;;
11.293;-2;-1.52548;;
11.312;-2;-1.481587;;
11.314;-2;-1.480453;;
11.335;-2;-1.438153;;
11.336;-2;-1.436879;;
11.357;-2;-1.393544;;
11.359;-2;-1.392164;;
11.378;-2;-1.369724;;
11.38;-2;-1.349886;;
11.4;-2;-1.324784;;
11.4;-2;-1.324784;;
11.42;-2;-1.280604;;
11.421;-2;-1.280604;;
11.44;-2;-1.236386;;
11.445;-2;-1.236045;;
11.461;-2;-1.185171;;
11.462;-2;-1.184529;;
11.483;-2;-1.146858;;
11.504;-2;-1.101894;;
11.504;-2;-1.101349;;
11.525;-2;-1.058143;;
11.526;-2;-1.057285;;
11.548;-2;-1.012998;;
11.549;-2;-1.012612;;
11.569;-2;-0.9686441;;
11.57;-2;-0.9675469;;
11.591;-2;-0.9453173;;
11.593;-2;-0.9450567;;
11.615;-2;-0.8816628;;
11.617;-2;-0.878454;;
11.638;-2;-0.8346556;;
11.639;-2;-0.8341331;;
11.659;-2;-0.8116153;;
11.68;-2;-0.7459828;;
11.682;-2;-0.7446164;;
11.701;-2;-0.7223561;;
11.703;-2;-0.7221029;;
11.7144724;;;0.478873852080239;0.259752735301621
11.703;-2;-0.7221029;;
11.722;-2;-0.6774495;;
11.723;-2;-0.6768672;;
11.743;-2;-0.6319804;;
11.743;-2;-0.6319804;;
11.763;-2;-0.5882967;;
11.784;-2;-0.5441886;;
11.786;-2;-0.5437315;;
11.787;-2;-0.5436715;;
11.806;-2;-0.4984601;;
11.827;-2;-0.4541993;;
11.828;-2;-0.4538425;;
11.828;-2;-0.4538269;;
11.848;-2;-0.431473;;
11.849;-2;-0.4093828;;
11.85;-2;-0.4093828;;
11.85;-2;-0.4093828;;
11.871;-2;-0.364884;;
11.872;-2;-0.3645047;;
11.872;-2;-0.3643565;;
11.873;-2;-0.3643565;;
11.892;-2;-0.3424141;;
11.894;-2;-0.3227069;;
11.915;-2;-0.2971666;;
11.915;-2;-0.2970105;;
11.916;-2;-0.2788799;;
11.917;-2;-0.2752745;;
11.918;-2;-0.2752745;;
11.936;-2;-0.252185;;
11.937;-2;-0.2519365;;
11.938;-2;-0.2356698;;
11.947;-2;-0.230814;;
11.957;-2;-0.2085872;;
11.958;-2;-0.2080226;;
11.958;-2;-0.2080226;;
11.959;-2;-0.2080226;;
11.978;-2;-0.1641474;;
11.978;-2;-0.1637818;;
11.979;-2;-0.163612;;
11.979;-2;-0.163583;;
11.999;-2;-0.1195662;;
12;-2;-0.1190138;;
12;-2;-0.1190138;;
12.001;-2;-0.1190138;;
12.021;-2;-0.07439259;;
12.021;-2;-0.07439259;;
12.022;-2;-0.07439259;;
12.041;-2;-0.02933605;;
12.042;-2;-0.02933605;;
12.042;-2;-0.02933605;;
12.062;-2;0.01462896;;
12.063;-2;0.01503384;;
12.064;-2;0.01514671;;
12.064;-2;0.0151901;;
12.084;-2;0.05967011;;
12.085;-2;0.06008792;;
12.085;-2;0.06015519;;
12.086;-2;0.06021486;;
12.105;-2;0.1039496;;
12.106;-2;0.1045183;;
12.107;-2;0.1045183;;
12.108;-2;0.1045183;;
12.127;-2;0.1269109;;
12.128;-2;0.1439705;;
12.128;-2;0.1468988;;
12.129;-2;0.1486374;;
12.148;-2;0.1716541;;
12.149;-2;0.1719059;;
12.15;-2;0.1905425;;
12.151;-2;0.1931733;;
12.1606595;;;0.45752676370165;0.45032721653921
12.151;-2;0.1931733;;
12.17;-2;0.2159798;;
12.171;-2;0.2162119;;
12.172;-2;0.2162608;;
12.173;-2;0.2162711;;
12.191;-2;0.2635153;;
12.191;-2;0.2639514;;
12.192;-2;0.2641291;;
12.212;-2;0.3049365;;
12.212;-2;0.3050184;;
12.213;-2;0.3053214;;
12.213;-2;0.305344;;
12.232;-2;0.3502487;;
12.255;-2;0.3949048;;
12.275;-2;0.438651;;
12.276;-2;0.4391007;;
12.277;-2;0.4391694;;
12.277;-2;0.4391933;;
12.297;-2;0.4841426;;
12.298;-2;0.4841426;;
12.298;-2;0.4841426;;
12.299;-2;0.4841426;;
12.32;-2;0.5285511;;
12.32;-2;0.5288565;;
12.321;-2;0.5290327;;
12.322;-2;0.5290856;;
12.341;-2;0.5738872;;
12.341;-2;0.5738872;;
12.342;-2;0.5738872;;
12.343;-2;0.5738872;;
12.363;-2;0.6177488;;
12.363;-2;0.6181025;;
12.364;-2;0.6183;;
12.365;-2;0.6183;;
12.385;-2;0.6631117;;
12.385;-2;0.6631117;;
12.386;-2;0.6631117;;
12.387;-2;0.6631117;;
12.406;-2;0.6852999;;
12.427;-2;0.7437418;;
12.428;-2;0.7442353;;
12.429;-2;0.7443777;;
12.429;-2;0.7497311;;
12.43;-2;0.7574723;;
12.431;-2;0.7596907;;
12.431;-2;0.7605762;;
12.448;-2;0.7748647;;
12.448;-2;0.7748647;;
12.449;-2;0.7748647;;
12.449;-2;0.7748647;;
12.468;-2;0.8187156;;
12.469;-2;0.819141;;
12.489;-2;0.8634473;;
12.49;-2;0.8638182;;
12.491;-2;0.8639418;;
12.491;-2;0.8639438;;
12.511;-2;0.9079779;;
12.512;-2;0.9083682;;
12.512;-2;0.9084038;;
12.513;-2;0.9085419;;
12.534;-2;0.9530721;;
12.534;-2;0.9530721;;
12.535;-2;0.9530721;;
12.555;-2;0.997399;;
12.556;-2;0.9978534;;
12.557;-2;0.9979239;;
12.557;-2;0.9979498;;
12.577;-2;1.042736;;
12.577;-2;1.042736;;
12.578;-2;1.042736;;
12.579;-2;1.042736;;
12.598;-2;1.086678;;
12.598;-2;1.086995;;
12.599;-2;1.08722;;
12.6;-2;1.087264;;
12.6075681;;;0.433724259410317;0.456791299696726
12.598;-2;1.086678;;
12.598;-2;1.086995;;
12.599;-2;1.08722;;
12.6;-2;1.087264;;
12.62;-2;1.131836;;
12.62;-2;1.131836;;
12.62;-2;1.131836;;
12.621;-2;1.131836;;
12.641;-2;1.153971;;
12.642;-2;1.154291;;
12.643;-2;1.154535;;
12.644;-2;1.154535;;
12.662;-2;1.209932;;
12.663;-2;1.209932;;
12.664;-2;1.218874;;
12.683;-2;1.243805;;
12.684;-2;1.244133;;
12.684;-2;1.244133;;
12.704;-2;1.288343;;
12.705;-2;1.288343;;
12.724;-2;1.339249;;
12.725;-2;1.339727;;
12.725;-2;1.339792;;
12.726;-2;1.339895;;
12.727;-2;1.339911;;
12.747;-2;1.389425;;
12.747;-2;1.390056;;
12.748;-2;1.390056;;
12.749;-2;1.390056;;
12.768;-2;1.422222;;
12.768;-2;1.422434;;
12.769;-2;1.422597;;
12.769;-2;1.422652;;
12.789;-2;1.467299;;
12.79;-2;1.467299;;
12.791;-2;1.467299;;
12.791;-2;1.467299;;
12.81;-2;1.511247;;
12.811;-2;1.511699;;
12.811;-2;1.511777;;
12.812;-2;1.511819;;
12.832;-2;1.555579;;
12.832;-2;1.555923;;
12.84;-2;1.556124;;
12.842;-2;1.556129;;
12.853;-2;1.577835;;
12.854;-2;1.578849;;
12.854;-2;1.578849;;
12.855;-2;1.578849;;
12.874;-2;1.630852;;
12.875;-2;1.630852;;
12.875;-2;1.630852;;
12.876;-2;1.647323;;
12.894;-2;1.668066;;
12.895;-2;1.668354;;
12.895;-2;1.668354;;
12.915;-2;1.71218;;
12.915;-2;1.712378;;
12.916;-2;1.712638;;
12.936;-2;1.757073;;
12.936;-2;1.757319;;
12.937;-2;1.757554;;
12.938;-2;1.757616;;
12.956;-2;1.805753;;
12.957;-2;1.806414;;
12.977;-2;1.824273;;
12.979;-2;1.824467;;
12.979;-2;1.824481;;
12.998;-2;1.876588;;
12.999;-2;1.892821;;
13;-2;1.895139;;
13.02;-2;1.913926;;
13.021;-2;1.914112;;
13.021;-2;1.914144;;
13.022;-2;1.914163;;
13.023;-2;1.914163;;
13.04;-2;1.963517;;
13.041;-2;1.963517;;
13.041;-2;1.963517;;
13.042;-2;1.963517;;
13.054758;;;-0.437642801143786;0.233120518512105
13.042;-2;1.963517;;
13.061;-2;2.003123;;
13.062;-2;2.003123;;
13.082;-2;2.050597;;
13.082;-2;2.050597;;
13.083;-2;2.050597;;
13.083;-2;2.050597;;
13.103;-2;2.091805;;
13.103;-2;2.09199;;
13.104;-2;2.092234;;
13.104;-2;2.09233;;
13.177;-2;2.226614;;
13.178;-2;2.226614;;
13.179;-2;2.226614;;
13.18;-2;2.226614;;
13.18;-2;2.226614;;
13.181;-2;2.254985;;
13.181;-2;2.254985;;
13.182;-2;2.254985;;
13.183;-2;2.254985;;
13.184;-2;2.254985;;
13.184;-2;2.254985;;
13.184;-2;2.254985;;
13.185;-2;2.254985;;
13.185;-2;2.254985;;
13.199;-2;2.277583;;
13.2;-2;2.290175;;
13.201;-2;2.292936;;
13.201;-2;2.293409;;
13.22;-2;2.316108;;
13.221;-2;2.316345;;
13.221;-2;2.316386;;
13.222;-2;2.333787;;
13.241;-2;2.360559;;
13.241;-2;2.360922;;
13.261;-2;2.408812;;
13.261;-2;2.408812;;
13.262;-2;2.408812;;
13.262;-2;2.408812;;
13.282;-2;2.449047;;
13.302;-2;2.494315;;
13.303;-2;2.494724;;
13.303;-2;2.494786;;
13.304;-2;2.494852;;
13.304;-2;2.494862;;
13.305;-2;2.494873;;
13.323;-2;2.539042;;
13.324;-2;2.539494;;
13.324;-2;2.539567;;
13.325;-2;2.53965;;
13.344;-2;2.561962;;
13.345;-2;2.561962;;
13.346;-2;2.584234;;
13.346;-2;2.584234;;
13.364;-2;2.606536;;
13.365;-2;2.606536;;
13.365;-2;2.606536;;
13.385;-2;2.650668;;
13.385;-2;2.651006;;
13.386;-2;2.651176;;
13.405;-2;2.69506;;
13.406;-2;2.695543;;
13.407;-2;2.695609;;
13.408;-2;2.695627;;
13.427;-2;2.739875;;
13.427;-2;2.740264;;
13.428;-2;2.74042;;
13.429;-2;2.740446;;
13.448;-2;2.784303;;
13.448;-2;2.784896;;
13.449;-2;2.784896;;
13.449;-2;2.784896;;
13.469;-2;2.829145;;
13.469;-2;2.829318;;
13.47;-2;2.829596;;
13.47;-2;2.829632;;
13.49;-2;2.852008;;
13.491;-2;2.87087;;
13.501446;;;-0.497712999809979;0.0869538148476883
13.512;-2;2.896413;;
13.534;-2;2.944777;;
13.535;-2;2.959606;;
13.536;-2;2.964341;;
13.536;-2;2.964341;;
13.537;-2;2.964341;;
13.556;-2;2.986495;;
13.556;-2;2.986495;;
13.557;-2;2.986495;;
13.558;-2;3.008743;;
13.558;-2;3.008743;;
13.576;-2;3.000121;;
13.576;-2;3.000047;;
13.577;-2;3.00001;;
13.596;-2;2.95607;;
13.597;-2;2.955622;;
13.597;-2;2.955546;;
13.617;-2;2.911251;;
13.618;-2;2.91088;;
13.618;-2;2.910876;;
13.619;-2;2.910696;;
13.638;-2;2.866189;;
13.638;-2;2.866189;;
13.639;-2;2.866189;;
13.639;-2;2.866189;;
13.658;-2;2.821961;;
13.659;-2;2.821549;;
13.659;-2;2.821496;;
13.66;-2;2.821381;;
13.679;-2;2.799214;;
13.68;-2;2.799214;;
13.7;-2;2.754138;;
13.701;-2;2.753722;;
13.702;-2;2.753615;;
13.702;-2;2.753598;;
13.703;-2;2.735562;;
13.729;-2;2.709092;;
13.729;-2;2.697336;;
13.73;-2;2.687578;;
13.742;-2;2.656088;;
13.742;-2;2.656088;;
13.743;-2;2.656088;;
13.762;-2;2.620919;;
13.763;-2;2.620564;;
13.763;-2;2.620503;;
13.764;-2;2.620473;;
13.764;-2;2.620479;;
13.783;-2;2.576508;;
13.784;-2;2.575941;;
13.784;-2;2.575941;;
13.785;-2;2.575941;;
13.804;-2;2.531555;;
13.805;-2;2.531163;;
13.805;-2;2.531155;;
13.806;-2;2.531031;;
13.825;-2;2.508914;;
13.825;-2;2.508853;;
13.826;-2;2.493295;;
13.827;-2;2.488508;;
13.846;-2;2.463387;;
13.846;-2;2.463277;;
13.847;-2;2.463114;;
13.866;-2;2.419996;;
13.867;-2;2.419585;;
13.867;-2;2.419522;;
13.887;-2;2.37529;;
13.887;-2;2.375021;;
13.888;-2;2.374803;;
13.888;-2;2.374728;;
13.908;-2;2.330282;;
13.908;-2;2.330282;;
13.908;-2;2.330282;;
13.909;-2;2.330282;;
13.928;-2;2.286102;;
13.928;-2;2.285764;;
13.93;-2;2.285514;;
13.93;-2;2.285514;;
13.949;-2;2.240891;;
13.9481418;;;0.478377698959149;0.0868545842234703
13.949;-2;2.240891;;
13.949;-2;2.240891;;
13.95;-2;2.240891;;
13.951;-2;2.240891;;
13.971;-2;2.218065;;
13.971;-2;2.223268;;
13.972;-2;2.201261;;
13.972;-2;2.197531;;
13.992;-2;2.173809;;
13.993;-2;2.173571;;
13.994;-2;2.158574;;
13.994;-2;2.151234;;
14.014;-2;2.127855;;
14.015;-2;2.127855;;
14.035;-2;2.08436;;
14.035;-2;2.084176;;
14.036;-2;2.083804;;
14.037;-2;2.083804;;
14.055;-2;2.039951;;
14.056;-2;2.03951;;
14.056;-2;2.039441;;
14.057;-2;2.039346;;
14.075;-2;1.994812;;
14.076;-2;1.994812;;
14.077;-2;1.994812;;
14.077;-2;1.994812;;
14.096;-2;1.950106;;
14.097;-2;1.950106;;
14.097;-2;1.950106;;
14.098;-2;1.950106;;
14.117;-2;1.905973;;
14.118;-2;1.905386;;
14.119;-2;1.905386;;
14.137;-2;1.883474;;
14.138;-2;1.864226;;
14.139;-2;1.861528;;
14.139;-2;1.861065;;
14.14;-2;1.860839;;
14.159;-2;1.838741;;
14.16;-2;1.838498;;
14.161;-2;1.820911;;
14.18;-2;1.793588;;
14.181;-2;1.793347;;
14.188;-2;1.772725;;
14.201;-2;1.740145;;
14.201;-2;1.739494;;
14.202;-2;1.739494;;
14.202;-2;1.739494;;
14.221;-2;1.704985;;
14.222;-2;1.704663;;
14.222;-2;1.70462;;
14.223;-2;1.704533;;
14.242;-2;1.659531;;
14.242;-2;1.659531;;
14.243;-2;1.659531;;
14.243;-2;1.659531;;
14.262;-2;1.615781;;
14.263;-2;1.615357;;
14.263;-2;1.615287;;
14.283;-2;1.592656;;
14.284;-2;1.575814;;
14.285;-2;1.571737;;
14.285;-2;1.571041;;
14.305;-2;1.547943;;
14.306;-2;1.536001;;
14.307;-2;1.525892;;
14.307;-2;1.525892;;
14.327;-2;1.502951;;
14.328;-2;1.502951;;
14.328;-2;1.502951;;
14.329;-2;1.481163;;
14.347;-2;1.458196;;
14.348;-2;1.457949;;
14.349;-2;1.457897;;
14.368;-2;1.414809;;
14.369;-2;1.414428;;
14.369;-2;1.41442;;
14.37;-2;1.4143;;
14.389;-2;1.369929;;
14.389;-2;1.369807;;
14.39;-2;1.369476;;
14.39;-2;1.369445;;
14.3948304;;;0.34257704693373;0.0638646408698864
14.389;-2;1.369929;;
14.389;-2;1.369807;;
14.39;-2;1.369476;;
14.39;-2;1.369445;;
