linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
39.97;2.217596;0;;
39.971;2.210166;0;;
39.972;2.207666;0;;
39.972;2.207239;0;;
39.992;2.195519;0;;
39.993;2.195519;0;;
39.9932314;;;0.435440333187961;-0.236436030477672
39.838;2.34118;0;;
39.839;2.34118;0;;
39.84;2.34118;0;;
39.84;2.34118;0;;
39.86;2.318738;0;;
39.861;2.318509;0;;
39.863;2.318465;0;;
39.863;2.318462;0;;
39.882;2.296356;0;;
39.883;2.296139;0;;
39.904;2.285487;0;;
39.904;2.282684;0;;
39.905;2.274106;0;;
39.907;2.274106;0;;
39.925;2.26241;0;;
39.926;2.253443;0;;
39.927;2.251996;0;;
39.948;2.240648;0;;
39.949;2.240496;0;;
39.95;2.231761;0;;
39.95;2.230259;0;;
39.97;2.217596;0;;
39.971;2.210166;0;;
39.972;2.207666;0;;
39.972;2.207239;0;;
39.992;2.195519;0;;
39.993;2.195519;0;;
39.994;2.184776;0;;
39.994;2.184776;0;;
40.013;2.173667;0;;
40.013;2.173634;0;;
40.014;2.173435;0;;
40.034;2.151447;0;;
40.035;2.151254;0;;
40.035;2.151232;0;;
40.036;2.151173;0;;
40.037;2.151173;0;;
40.055;2.128838;0;;
40.056;2.128615;0;;
40.077;2.106636;0;;
40.077;2.106516;0;;
40.078;2.106369;0;;
40.079;2.106369;0;;
40.079;2.106369;0;;
40.099;2.084076;0;;
40.099;2.084076;0;;
40.1;2.084076;0;;
40.121;2.062037;0;;
40.122;2.061834;0;;
40.138617;;;0.206413856768648;-0.244091241084128
39.992;2.195519;0;;
39.993;2.195519;0;;
39.994;2.184776;0;;
39.994;2.184776;0;;
40.013;2.173667;0;;
40.013;2.173634;0;;
40.014;2.173435;0;;
40.034;2.151447;0;;
40.035;2.151254;0;;
40.035;2.151232;0;;
40.036;2.151173;0;;
40.037;2.151173;0;;
40.055;2.128838;0;;
40.056;2.128615;0;;
40.077;2.106636;0;;
40.077;2.106516;0;;
40.078;2.106369;0;;
40.079;2.106369;0;;
40.079;2.106369;0;;
40.099;2.084076;0;;
40.099;2.084076;0;;
40.1;2.084076;0;;
40.121;2.062037;0;;
40.122;2.061834;0;;
40.143;2.039803;0;;
40.144;2.039538;0;;
40.145;2.039538;0;;
40.164;2.016323;0;;
40.165;2.016087;0;;
40.165;2.016047;0;;
40.166;2.016028;0;;
40.185;1.995139;0;;
40.186;1.994909;0;;
40.187;1.994878;0;;
40.188;1.994872;0;;
40.207;1.97278;0;;
40.208;1.97258;0;;
40.208;1.972489;0;;
40.209;1.972489;0;;
40.228;1.95047;0;;
40.229;1.950234;0;;
40.23;1.950181;0;;
40.23;1.950181;0;;
40.25;1.938846;0;;
40.251;1.930849;0;;
40.251;1.929647;0;;
40.252;1.928325;0;;
40.271;1.91659;0;;
40.272;1.91639;0;;
40.273;1.907395;0;;
40.274;1.906026;0;;
40.2835011;;;0.464790619125874;-0.207645045522351
40.143;2.039803;0;;
40.144;2.039538;0;;
40.145;2.039538;0;;
40.164;2.016323;0;;
40.165;2.016087;0;;
40.165;2.016047;0;;
40.166;2.016028;0;;
40.185;1.995139;0;;
40.186;1.994909;0;;
40.187;1.994878;0;;
40.188;1.994872;0;;
40.207;1.97278;0;;
40.208;1.97258;0;;
40.208;1.972489;0;;
40.209;1.972489;0;;
40.228;1.95047;0;;
40.229;1.950234;0;;
40.23;1.950181;0;;
40.23;1.950181;0;;
40.25;1.938846;0;;
40.251;1.930849;0;;
40.251;1.929647;0;;
40.252;1.928325;0;;
40.271;1.91659;0;;
40.272;1.91639;0;;
40.273;1.907395;0;;
40.274;1.906026;0;;
40.293;1.894336;0;;
40.294;1.894218;0;;
40.295;1.88579;0;;
40.314;1.871896;0;;
40.315;1.871758;0;;
40.315;1.871734;0;;
40.316;1.87172;0;;
40.335;1.849775;0;;
40.336;1.849535;0;;
40.337;1.849501;0;;
40.357;1.827794;0;;
40.358;1.827335;0;;
40.359;1.827272;0;;
40.38;1.805267;0;;
40.389;1.805006;0;;
40.39;1.797349;0;;
40.391;1.794894;0;;
40.402;1.777883;0;;
40.403;1.777603;0;;
40.403;1.777576;0;;
40.404;1.777498;0;;
40.405;1.777485;0;;
40.424;1.760366;0;;
40.424;1.76029;0;;
40.425;1.760164;0;;
40.4288873;;;-0.254044746135399;-0.198070479843413
40.271;1.91659;0;;
40.272;1.91639;0;;
40.273;1.907395;0;;
40.274;1.906026;0;;
40.293;1.894336;0;;
40.294;1.894218;0;;
40.295;1.88579;0;;
40.314;1.871896;0;;
40.315;1.871758;0;;
40.315;1.871734;0;;
40.316;1.87172;0;;
40.335;1.849775;0;;
40.336;1.849535;0;;
40.337;1.849501;0;;
40.357;1.827794;0;;
40.358;1.827335;0;;
40.359;1.827272;0;;
40.38;1.805267;0;;
40.389;1.805006;0;;
40.39;1.797349;0;;
40.391;1.794894;0;;
40.402;1.777883;0;;
40.403;1.777603;0;;
40.403;1.777576;0;;
40.404;1.777498;0;;
40.405;1.777485;0;;
40.424;1.760366;0;;
40.424;1.76029;0;;
40.425;1.760164;0;;
40.445;1.738813;0;;
40.447;1.737874;0;;
40.468;1.715447;0;;
40.469;1.715222;0;;
40.49;1.693442;0;;
40.491;1.693179;0;;
40.512;1.671291;0;;
40.513;1.670759;0;;
40.533;1.648758;0;;
40.535;1.648487;0;;
40.555;1.626291;0;;
40.557;1.626019;0;;
40.5742729;;;-0.478679985088219;-0.197641605445043
40.424;1.760366;0;;
40.424;1.76029;0;;
40.425;1.760164;0;;
40.445;1.738813;0;;
40.447;1.737874;0;;
40.468;1.715447;0;;
40.469;1.715222;0;;
40.49;1.693442;0;;
40.491;1.693179;0;;
40.512;1.671291;0;;
40.513;1.670759;0;;
40.533;1.648758;0;;
40.535;1.648487;0;;
40.555;1.626291;0;;
40.557;1.626019;0;;
40.577;1.603914;0;;
40.579;1.603698;0;;
40.601;1.581528;0;;
40.603;1.581311;0;;
40.623;1.559303;0;;
40.624;1.5591;0;;
40.624;1.559071;0;;
40.625;1.559036;0;;
40.644;1.536857;0;;
40.645;1.536617;0;;
40.646;1.536575;0;;
40.665;1.514735;0;;
40.666;1.514498;0;;
40.688;1.49248;0;;
40.689;1.492087;0;;
40.71;1.46978;0;;
40.711;1.469553;0;;
40.7196575;;;-0.40538666798135;-0.194107236888742
40.512;1.671291;0;;
40.513;1.670759;0;;
40.533;1.648758;0;;
40.535;1.648487;0;;
40.555;1.626291;0;;
40.557;1.626019;0;;
40.577;1.603914;0;;
40.579;1.603698;0;;
40.601;1.581528;0;;
40.603;1.581311;0;;
40.623;1.559303;0;;
40.624;1.5591;0;;
40.624;1.559071;0;;
40.625;1.559036;0;;
40.644;1.536857;0;;
40.645;1.536617;0;;
40.646;1.536575;0;;
40.665;1.514735;0;;
40.666;1.514498;0;;
40.688;1.49248;0;;
40.689;1.492087;0;;
40.71;1.46978;0;;
40.711;1.469553;0;;
40.732;1.447627;0;;
40.733;1.447364;0;;
40.754;1.425325;0;;
40.756;1.424805;0;;
40.777;1.402851;0;;
40.777;1.402799;0;;
40.778;1.402624;0;;
40.798;1.380613;0;;
40.8;1.380375;0;;
40.8645418;;;-0.457942146039594;-0.193513890418192
40.71;1.46978;0;;
40.711;1.469553;0;;
40.732;1.447627;0;;
40.733;1.447364;0;;
40.754;1.425325;0;;
40.756;1.424805;0;;
40.777;1.402851;0;;
40.777;1.402799;0;;
40.778;1.402624;0;;
40.798;1.380613;0;;
40.8;1.380375;0;;
40.875;1.313762;0;;
40.876;1.313199;0;;
40.877;1.313117;0;;
40.878;1.313098;0;;
40.879;1.313095;0;;
40.88;1.313092;0;;
40.881;1.313092;0;;
40.896;1.285749;0;;
40.898;1.281134;0;;
40.92;1.257834;0;;
40.922;1.257368;0;;
40.923;1.25732;0;;
40.943;1.235516;0;;
40.944;1.235298;0;;
40.965;1.21297;0;;
40.966;1.212444;0;;
40.986;1.201253;0;;
40.987;1.201253;0;;
40.989;1.191935;0;;
41.01;1.178844;0;;
41.010429;;;-0.251286277872481;-0.184518803569698
40.875;1.313762;0;;
40.876;1.313199;0;;
40.877;1.313117;0;;
40.878;1.313098;0;;
40.879;1.313095;0;;
40.88;1.313092;0;;
40.881;1.313092;0;;
40.896;1.285749;0;;
40.898;1.281134;0;;
40.92;1.257834;0;;
40.922;1.257368;0;;
40.923;1.25732;0;;
40.943;1.235516;0;;
40.944;1.235298;0;;
40.965;1.21297;0;;
40.966;1.212444;0;;
40.986;1.201253;0;;
40.987;1.201253;0;;
40.989;1.191935;0;;
41.01;1.178844;0;;
41.011;1.170871;0;;
41.033;1.145492;0;;
41.034;1.145217;0;;
41.035;1.145124;0;;
41.055;1.124071;0;;
41.056;1.123531;0;;
41.078;1.100825;0;;
41.079;1.100825;0;;
41.081;1.100825;0;;
41.081;1.100825;0;;
41.101;1.078879;0;;
41.123;1.056752;0;;
41.124;1.056252;0;;
41.125;1.056252;0;;
41.126;1.056252;0;;
41.145;1.033853;0;;
41.146;1.033853;0;;
41.1668437;;;0.462557475208896;-0.146422549082068
40.92;1.257834;0;;
40.922;1.257368;0;;
40.923;1.25732;0;;
40.943;1.235516;0;;
40.944;1.235298;0;;
40.965;1.21297;0;;
40.966;1.212444;0;;
40.986;1.201253;0;;
40.987;1.201253;0;;
40.989;1.191935;0;;
41.01;1.178844;0;;
41.011;1.170871;0;;
41.033;1.145492;0;;
41.034;1.145217;0;;
41.035;1.145124;0;;
41.055;1.124071;0;;
41.056;1.123531;0;;
41.078;1.100825;0;;
41.079;1.100825;0;;
41.081;1.100825;0;;
41.081;1.100825;0;;
41.101;1.078879;0;;
41.123;1.056752;0;;
41.124;1.056252;0;;
41.125;1.056252;0;;
41.126;1.056252;0;;
41.145;1.033853;0;;
41.146;1.033853;0;;
41.19;0.9893706;0;;
41.212;0.9670039;0;;
41.213;0.9670039;0;;
41.3227572;;;0.464928293523208;-0.107975516191102
41.19;0.9893706;0;;
41.212;0.9670039;0;;
41.213;0.9670039;0;;
41.435;0.7439413;0;;
41.457;0.7217147;0;;
41.4676411;;;-0.462165942857324;-0.106928125514366
41.435;0.7439413;0;;
41.457;0.7217147;0;;
41.479;0.6997552;0;;
41.481;0.6990016;0;;
41.482;0.6990016;0;;
41.502;0.676955;0;;
41.503;0.6766855;0;;
41.524;0.6544124;0;;
41.525;0.6541986;0;;
41.547;0.6322255;0;;
41.547;0.6321519;0;;
41.548;0.6319706;0;;
41.569;0.6095185;0;;
41.57;0.6095185;0;;
41.591;0.598607;0;;
41.591;0.593321;0;;
41.592;0.5872673;0;;
41.592;0.5872673;0;;
41.593;0.5872673;0;;
41.594;0.5872673;0;;
41.613;0.5762735;0;;
41.614;0.5686096;0;;
41.6245571;;;-0.418091336723297;-0.104010318245175
41.479;0.6997552;0;;
41.481;0.6990016;0;;
41.482;0.6990016;0;;
41.502;0.676955;0;;
41.503;0.6766855;0;;
41.524;0.6544124;0;;
41.525;0.6541986;0;;
41.547;0.6322255;0;;
41.547;0.6321519;0;;
41.548;0.6319706;0;;
41.569;0.6095185;0;;
41.57;0.6095185;0;;
41.591;0.598607;0;;
41.591;0.593321;0;;
41.592;0.5872673;0;;
41.592;0.5872673;0;;
41.593;0.5872673;0;;
41.594;0.5872673;0;;
41.613;0.5762735;0;;
41.614;0.5686096;0;;
41.634;0.5532154;0;;
41.635;0.5528919;0;;
41.636;0.5448861;0;;
41.637;0.5430412;0;;
41.638;0.5426169;0;;
41.656;0.5313397;0;;
41.657;0.5241529;0;;
41.658;0.5216327;0;;
41.681;0.4985138;0;;
41.682;0.4978673;0;;
41.683;0.4977793;0;;
41.684;0.4977563;0;;
41.685;0.4977563;0;;
41.704;0.4758632;0;;
41.705;0.4756632;0;;
41.705;0.4756561;0;;
41.706;0.4755666;0;;
41.725;0.4534913;0;;
41.748;0.4310437;0;;
41.749;0.43084;0;;
41.75;0.430795;0;;
41.771;0.4086507;0;;
41.772;0.408458;0;;
41.7804703;;;-0.462422250491325;-0.102732341908524
41.613;0.5762735;0;;
41.614;0.5686096;0;;
41.634;0.5532154;0;;
41.635;0.5528919;0;;
41.636;0.5448861;0;;
41.637;0.5430412;0;;
41.638;0.5426169;0;;
41.656;0.5313397;0;;
41.657;0.5241529;0;;
41.658;0.5216327;0;;
41.681;0.4985138;0;;
41.682;0.4978673;0;;
41.683;0.4977793;0;;
41.684;0.4977563;0;;
41.685;0.4977563;0;;
41.704;0.4758632;0;;
41.705;0.4756632;0;;
41.705;0.4756561;0;;
41.706;0.4755666;0;;
41.725;0.4534913;0;;
41.748;0.4310437;0;;
41.749;0.43084;0;;
41.75;0.430795;0;;
41.771;0.4086507;0;;
41.772;0.408458;0;;
41.792;0.3864947;0;;
41.815;0.3641683;0;;
41.816;0.3639807;0;;
41.859;0.3190861;0;;
41.881;0.2969737;0;;
41.882;0.2967626;0;;
41.883;0.2967343;0;;
41.905;0.2747122;0;;
41.9258559;;;-0.489062555095211;-0.102553503134214
41.613;0.5762735;0;;
41.614;0.5686096;0;;
41.634;0.5532154;0;;
41.635;0.5528919;0;;
41.636;0.5448861;0;;
41.637;0.5430412;0;;
41.638;0.5426169;0;;
41.656;0.5313397;0;;
41.657;0.5241529;0;;
41.658;0.5216327;0;;
41.681;0.4985138;0;;
41.682;0.4978673;0;;
41.683;0.4977793;0;;
41.684;0.4977563;0;;
41.685;0.4977563;0;;
41.704;0.4758632;0;;
41.705;0.4756632;0;;
41.705;0.4756561;0;;
41.706;0.4755666;0;;
41.725;0.4534913;0;;
41.748;0.4310437;0;;
41.749;0.43084;0;;
41.75;0.430795;0;;
41.771;0.4086507;0;;
41.772;0.408458;0;;
41.792;0.3864947;0;;
41.815;0.3641683;0;;
41.816;0.3639807;0;;
41.859;0.3190861;0;;
41.881;0.2969737;0;;
41.882;0.2967626;0;;
41.883;0.2967343;0;;
41.905;0.2747122;0;;
42.0712415;;;-0.489062555095211;-0.108734844207705
42.196;-0.01551563;0;;
42.217;-0.03808027;0;;
42.218;-0.03830426;0;;
42.22;-0.03834015;0;;
42.2276563;;;-0.389943652379125;-0.113345949844559
42.196;-0.01551563;0;;
42.217;-0.03808027;0;;
42.218;-0.03830426;0;;
42.22;-0.03834015;0;;
42.351;-0.1719116;0;;
42.3835695;;;-0.395126431023166;-0.120357092851443
42.196;-0.01551563;0;;
42.217;-0.03808027;0;;
42.218;-0.03830426;0;;
42.22;-0.03834015;0;;
42.351;-0.1719116;0;;
42.441;-0.2617386;0;;
42.5404942;;;-0.441773234038745;-0.144002762530734
42.196;-0.01551563;0;;
42.217;-0.03808027;0;;
42.218;-0.03830426;0;;
42.22;-0.03834015;0;;
42.351;-0.1719116;0;;
42.441;-0.2617386;0;;
42.6969166;;;-0.441773234038745;-0.144015900318159
42.822;-0.6405824;0;;
42.8528303;;;0;-0.150083340300228
42.822;-0.6405824;0;;
42.934;-0.7528145;0;;
43.0087438;;;-0.5;-0.175906441695204
42.934;-0.7528145;0;;
43.155;-0.9764209;0;;
43.1666618;;;-0.5;-0.181175963852039
43.155;-0.9764209;0;;
43.197;-1.009989;0;;
43.198;-1.010147;0;;
43.24;-1.056598;0;;
43.26;-1.077706;0;;
43.281;-1.100417;0;;
43.282;-1.10064;0;;
43.283;-1.100685;0;;
43.283;-1.100685;0;;
43.3220745;;;-0.462325550080778;-0.183854466019793
43.197;-1.009989;0;;
43.198;-1.010147;0;;
43.24;-1.056598;0;;
43.26;-1.077706;0;;
43.281;-1.100417;0;;
43.282;-1.10064;0;;
43.283;-1.100685;0;;
43.283;-1.100685;0;;
43.325;-1.144064;0;;
43.325;-1.144064;0;;
43.326;-1.144064;0;;
43.346;-1.165968;0;;
43.367;-1.188504;0;;
43.369;-1.188738;0;;
43.396;-1.210812;0;;
43.412;-1.232776;0;;
43.476;-1.290493;0;;
43.4784893;;;-0.423304336183399;-0.215388548010931
43.325;-1.144064;0;;
43.325;-1.144064;0;;
43.326;-1.144064;0;;
43.346;-1.165968;0;;
43.367;-1.188504;0;;
43.369;-1.188738;0;;
43.396;-1.210812;0;;
43.412;-1.232776;0;;
43.476;-1.290493;0;;
43.497;-1.311588;0;;
43.562;-1.37853;0;;
43.606;-1.423147;0;;
43.634904;;;-0.49593272565375;-0.247367721958501
43.497;-1.311588;0;;
43.562;-1.37853;0;;
43.606;-1.423147;0;;
43.65;-1.467967;0;;
43.694;-1.512096;0;;
43.737;-1.556641;0;;
43.781;-1.601901;0;;
43.783;-1.602122;0;;
43.7913185;;;-0.494563914416654;-0.284567891862686
43.606;-1.423147;0;;
43.65;-1.467967;0;;
43.694;-1.512096;0;;
43.737;-1.556641;0;;
43.781;-1.601901;0;;
43.783;-1.602122;0;;
43.805;-1.623952;0;;
43.85;-1.668185;0;;
43.873;-1.691115;0;;
43.9477333;;;-0.494015924458713;-0.31258508311178
43.781;-1.601901;0;;
43.783;-1.602122;0;;
43.805;-1.623952;0;;
43.85;-1.668185;0;;
43.873;-1.691115;0;;
44.068;-1.881346;0;;
44.1041485;;;-0.402264060527062;-0.347267270297898
44.068;-1.881346;0;;
44.11;-1.92578;0;;
44.153;-1.970683;0;;
44.195;-2.015464;0;;
44.238;-2.048645;0;;
44.2605632;;;-0.499130158704691;-0.357070686800669
44.11;-1.92578;0;;
44.153;-1.970683;0;;
44.195;-2.015464;0;;
44.238;-2.048645;0;;
44.282;-2.09344;0;;
44.365;-2.182621;0;;
44.408;-2.227141;0;;
44.4164762;;;-0.480822425862751;-0.357156384431651
44.11;-1.92578;0;;
44.153;-1.970683;0;;
44.195;-2.015464;0;;
44.238;-2.048645;0;;
44.282;-2.09344;0;;
44.365;-2.182621;0;;
44.408;-2.227141;0;;
44.5728907;;;-0.480822425862751;-0.360173814746907
44.365;-2.182621;0;;
44.408;-2.227141;0;;
44.622;-2.439595;0;;
44.7293057;;;-0.456615150131869;-0.360120734910598
44.622;-2.439595;0;;
44.857;-2.674036;0;;
44.8857204;;;-0.5;-0.370069283795698
44.622;-2.439595;0;;
44.857;-2.674036;0;;
44.921;-2.74083;0;;
45.0421357;;;-0.45529542940644;-0.406783399980312
44.622;-2.439595;0;;
44.857;-2.674036;0;;
44.921;-2.74083;0;;
45.1985502;;;-0.45529542940644;-0.443592348897498
44.622;-2.439595;0;;
44.857;-2.674036;0;;
44.921;-2.74083;0;;
45.3549644;;;-0.45529542940644;-0.443317528359463
45.356;-2.843451;0;;
45.5113797;;;0;-0.426593874890531
45.356;-2.843451;0;;
45.514;-2.68712;0;;
45.536;-2.664856;0;;
45.537;-2.664648;0;;
45.559;-2.642436;0;;
45.559;-2.642307;0;;
45.58;-2.620503;0;;
45.581;-2.620241;0;;
45.6677944;;;-0.29497358806345;-0.419895928393416
45.536;-2.664856;0;;
45.537;-2.664648;0;;
45.559;-2.642436;0;;
45.559;-2.642307;0;;
45.58;-2.620503;0;;
45.581;-2.620241;0;;
45.714;-2.485827;0;;
45.736;-2.463552;0;;
45.737;-2.463552;0;;
45.737;-2.463552;0;;
45.759;-2.441235;0;;
45.781;-2.419132;0;;
45.782;-2.419132;0;;
45.802;-2.396622;0;;
45.803;-2.396622;0;;
45.803;-2.396622;0;;
45.804;-2.396622;0;;
45.824;-2.385604;0;;
45.8247107;;;0.273748732010006;-0.389383476909207
45.714;-2.485827;0;;
45.736;-2.463552;0;;
45.737;-2.463552;0;;
45.737;-2.463552;0;;
45.759;-2.441235;0;;
45.781;-2.419132;0;;
45.782;-2.419132;0;;
45.802;-2.396622;0;;
45.803;-2.396622;0;;
45.803;-2.396622;0;;
45.804;-2.396622;0;;
45.824;-2.385604;0;;
45.825;-2.375838;0;;
45.848;-2.352291;0;;
45.849;-2.352114;0;;
45.849;-2.352106;0;;
45.851;-2.35204;0;;
45.869;-2.329811;0;;
45.871;-2.329545;0;;
45.892;-2.307456;0;;
45.914;-2.285354;0;;
45.96;-2.24072;0;;
45.961;-2.240532;0;;
45.9806236;;;-0.135809807647465;-0.375253367011297
45.824;-2.385604;0;;
45.825;-2.375838;0;;
45.848;-2.352291;0;;
45.849;-2.352114;0;;
45.849;-2.352106;0;;
45.851;-2.35204;0;;
45.869;-2.329811;0;;
45.871;-2.329545;0;;
45.892;-2.307456;0;;
45.914;-2.285354;0;;
45.96;-2.24072;0;;
45.961;-2.240532;0;;
46.025;-2.173668;0;;
46.026;-2.173408;0;;
46.027;-2.173408;0;;
46.027;-2.173408;0;;
46.028;-2.173408;0;;
46.071;-2.129059;0;;
46.073;-2.128836;0;;
46.094;-2.106473;0;;
46.115;-2.0841;0;;
46.116;-2.083836;0;;
46.1370468;;;-0.461778427701501;-0.378126758024192
45.96;-2.24072;0;;
45.961;-2.240532;0;;
46.025;-2.173668;0;;
46.026;-2.173408;0;;
46.027;-2.173408;0;;
46.027;-2.173408;0;;
46.028;-2.173408;0;;
46.071;-2.129059;0;;
46.073;-2.128836;0;;
46.094;-2.106473;0;;
46.115;-2.0841;0;;
46.116;-2.083836;0;;
46.138;-2.06149;0;;
46.146;-2.061862;0;;
46.147;-2.061608;0;;
46.148;-2.061545;0;;
46.159;-2.051017;0;;
46.16;-2.037964;0;;
46.183;-2.017224;0;;
46.184;-2.017035;0;;
46.185;-2.017007;0;;
46.186;-2.017003;0;;
46.186;-2.017003;0;;
46.206;-1.994729;0;;
46.228;-1.972579;0;;
46.2819309;;;-0.479527053419381;-0.381502782920041
45.96;-2.24072;0;;
45.961;-2.240532;0;;
46.025;-2.173668;0;;
46.026;-2.173408;0;;
46.027;-2.173408;0;;
46.027;-2.173408;0;;
46.028;-2.173408;0;;
46.071;-2.129059;0;;
46.073;-2.128836;0;;
46.094;-2.106473;0;;
46.115;-2.0841;0;;
46.116;-2.083836;0;;
46.138;-2.06149;0;;
46.146;-2.061862;0;;
46.147;-2.061608;0;;
46.148;-2.061545;0;;
46.159;-2.051017;0;;
46.16;-2.037964;0;;
46.183;-2.017224;0;;
46.184;-2.017035;0;;
46.185;-2.017007;0;;
46.186;-2.017003;0;;
46.186;-2.017003;0;;
46.206;-1.994729;0;;
46.228;-1.972579;0;;
46.4383536;;;-0.479527053419381;-0.383012935695266
46.159;-2.051017;0;;
46.16;-2.037964;0;;
46.183;-2.017224;0;;
46.184;-2.017035;0;;
46.185;-2.017007;0;;
46.186;-2.017003;0;;
46.186;-2.017003;0;;
46.206;-1.994729;0;;
46.228;-1.972579;0;;
46.454;-1.749362;0;;
46.5947686;;;-0.297513093784508;-0.377242530085097
46.454;-1.749362;0;;
46.605;-1.604125;0;;
46.7511833;;;-0.5;-0.397242530085097
46.605;-1.604125;0;;
46.777;-1.42486;0;;
46.778;-1.42465;0;;
46.8;-1.403001;0;;
46.9070965;;;-0.309827830206555;-0.389635643293359
46.605;-1.604125;0;;
46.777;-1.42486;0;;
46.778;-1.42465;0;;
46.8;-1.403001;0;;
47.0635113;;;-0.309827830206555;-0.382028756501621
47.11;-1.090485;0;;
47.219926;;;0;-0.36353573449839
47.11;-1.090485;0;;
47.3;-0.9003612;0;;
47.302;-0.9001402;0;;
47.302;-0.9001223;0;;
47.323;-0.8780872;0;;
47.3763415;;;-0.386937905273737;-0.362081077262004
47.3;-0.9003612;0;;
47.302;-0.9001402;0;;
47.302;-0.9001223;0;;
47.323;-0.8780872;0;;
47.455;-0.7443257;0;;
47.456;-0.7439818;0;;
47.479;-0.7222608;0;;
47.5;-0.7000919;0;;
47.522;-0.6776127;0;;
47.524;-0.6768968;0;;
47.5327557;;;-0.470155837747725;-0.361050001745762
47.455;-0.7443257;0;;
47.456;-0.7439818;0;;
47.479;-0.7222608;0;;
47.5;-0.7000919;0;;
47.522;-0.6776127;0;;
47.524;-0.6768968;0;;
47.545;-0.6553919;0;;
47.546;-0.654808;0;;
47.567;-0.633119;0;;
47.568;-0.6326408;0;;
47.59;-0.6106902;0;;
47.591;-0.6102123;0;;
47.611;-0.5885484;0;;
47.612;-0.5880276;0;;
47.633;-0.5767792;0;;
47.637;-0.567651;0;;
47.658;-0.5438542;0;;
47.66;-0.5428582;0;;
47.661;-0.5427539;0;;
47.682;-0.5205439;0;;
47.6891794;;;-0.453366163635501;-0.359402091714516
47.545;-0.6553919;0;;
47.546;-0.654808;0;;
47.567;-0.633119;0;;
47.568;-0.6326408;0;;
47.59;-0.6106902;0;;
47.591;-0.6102123;0;;
47.611;-0.5885484;0;;
47.612;-0.5880276;0;;
47.633;-0.5767792;0;;
47.637;-0.567651;0;;
47.658;-0.5438542;0;;
47.66;-0.5428582;0;;
47.661;-0.5427539;0;;
47.682;-0.5205439;0;;
47.703;-0.4984181;0;;
47.704;-0.4981974;0;;
47.726;-0.4761708;0;;
47.727;-0.4759969;0;;
47.748;-0.4535359;0;;
47.749;-0.4533136;0;;
47.769;-0.431278;0;;
47.77;-0.431053;0;;
47.79;-0.4088959;0;;
47.792;-0.4086562;0;;
47.813;-0.3864233;0;;
47.814;-0.3862046;0;;
47.835;-0.3642173;0;;
47.836;-0.3639948;0;;
47.848101;;;-0.491993354464529;-0.359321188914749
47.703;-0.4984181;0;;
47.704;-0.4981974;0;;
47.726;-0.4761708;0;;
47.727;-0.4759969;0;;
47.748;-0.4535359;0;;
47.749;-0.4533136;0;;
47.769;-0.431278;0;;
47.77;-0.431053;0;;
47.79;-0.4088959;0;;
47.792;-0.4086562;0;;
47.813;-0.3864233;0;;
47.814;-0.3862046;0;;
47.835;-0.3642173;0;;
47.836;-0.3639948;0;;
47.858;-0.3392417;0;;
47.859;-0.3390017;0;;
47.88;-0.3193469;0;;
47.881;-0.3191512;0;;
47.924;-0.2750908;0;;
47.925;-0.2749142;0;;
47.946;-0.2636254;0;;
47.947;-0.2543316;0;;
47.967;-0.2408451;0;;
47.969;-0.2406994;0;;
47.989;-0.2185854;0;;
47.989;-0.2184525;0;;
48.0020089;;;-0.468916583213738;-0.361987289822216
47.858;-0.3392417;0;;
47.859;-0.3390017;0;;
47.88;-0.3193469;0;;
47.881;-0.3191512;0;;
47.924;-0.2750908;0;;
47.925;-0.2749142;0;;
47.946;-0.2636254;0;;
47.947;-0.2543316;0;;
47.967;-0.2408451;0;;
47.969;-0.2406994;0;;
47.989;-0.2185854;0;;
47.989;-0.2184525;0;;
48.01;-0.1966775;0;;
48.011;-0.1964786;0;;
48.032;-0.1742599;0;;
48.032;-0.1747479;0;;
48.052;-0.1520599;0;;
48.073;-0.1296107;0;;
48.075;-0.1293782;0;;
48.096;-0.1073262;0;;
48.097;-0.1071154;0;;
48.117;-0.08507769;0;;
48.119;-0.08484033;0;;
48.139;-0.0626708;0;;
48.14;-0.06243921;0;;
48.1584244;;;-0.482078707262666;-0.361305231764535
48.032;-0.1742599;0;;
48.032;-0.1747479;0;;
48.052;-0.1520599;0;;
48.073;-0.1296107;0;;
48.075;-0.1293782;0;;
48.096;-0.1073262;0;;
48.097;-0.1071154;0;;
48.117;-0.08507769;0;;
48.119;-0.08484033;0;;
48.139;-0.0626708;0;;
48.14;-0.06243921;0;;
48.16;-0.04041729;0;;
48.161;-0.04019164;0;;
48.182;-0.01799673;0;;
48.182;-0.01786639;0;;
48.204;0.004573125;0;;
48.204;0.004712703;0;;
48.226;0.02690962;0;;
48.227;0.02716422;0;;
48.228;0.02716422;0;;
48.248;0.03831477;0;;
48.249;0.04947911;0;;
48.269;0.0607459;0;;
48.27;0.0607459;0;;
48.29;0.0830291;0;;
48.291;0.0830291;0;;
48.312;0.105579;0;;
48.312;0.105579;0;;
48.3148384;;;-0.468086956573747;-0.360795812992975
48.16;-0.04041729;0;;
48.161;-0.04019164;0;;
48.182;-0.01799673;0;;
48.182;-0.01786639;0;;
48.204;0.004573125;0;;
48.204;0.004712703;0;;
48.226;0.02690962;0;;
48.227;0.02716422;0;;
48.228;0.02716422;0;;
48.248;0.03831477;0;;
