circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
7.403;-0.4526799;1.948089;;
7.404;-0.4523864;1.948164;;
7.405;-0.452345;1.948174;;
7.425;-0.4185913;1.955701;;
7.425;-0.4183212;1.955761;;
7.427;-0.4181668;1.955796;;
7.427;-0.4181668;1.955796;;
7.446;-0.3843192;1.962723;;
7.447;-0.3839715;1.962795;;
7.448;-0.383884;1.962813;;
7.449;-0.383884;1.962813;;
7.468;-0.3498624;1.969157;;
7.468;-0.349784;1.969172;;
7.469;-0.3494027;1.969243;;
7.489;-0.3151801;1.975005;;
7.49;-0.3148778;1.975056;;
7.49;-0.3147533;1.975077;;
7.511;-0.2800775;1.980292;;
7.511;-0.2800775;1.980292;;
7.512;-0.2800775;1.980292;;
7.513;-0.2800775;1.980292;;
7.531;-0.2462233;1.984778;;
7.533;-0.2454903;1.984875;;
7.574;-0.1936176;1.990598;;
7.575;-0.1931791;1.990646;;
7.576;-0.1771772;1.99208;;
7.577;-0.1697928;1.992742;;
7.578;-0.1663904;1.993047;;
7.579;-0.1635088;1.993305;;
7.597;-0.1567907;1.993845;;
7.598;-0.1567907;1.993845;;
7.617;-0.1230691;1.99621;;
7.618;-0.1230691;1.99621;;
7.638;-0.08807788;1.99806;;
7.639;-0.08807788;1.99806;;
7.639;-0.08807788;1.99806;;
7.66;-0.0526011;1.999308;;
7.66;-0.0526011;1.999308;;
7.6758527;;;-0.0673043651496603;0.552288501125418
7.681;-0.01823246;1.999913;;
7.682;-0.01793529;1.999918;;
7.682;-0.01789634;1.999919;;
7.683;-0.01782974;1.99992;;
7.684;-0.01781913;1.99992;;
7.702;0.01662895;1.999927;;
7.724;0.05190243;1.999323;;
7.725;0.05224086;1.999317;;
7.726;0.05230971;1.999316;;
7.745;0.08738053;1.99809;;
7.745;0.08738053;1.99809;;
7.746;0.08738053;1.99809;;
7.766;0.122527;1.996243;;
7.768;0.122527;1.996243;;
7.788;0.1574731;1.993791;;
7.789;0.1574731;1.993791;;
7.809;0.1752019;1.992311;;
7.81;0.1929289;1.990673;;
7.831;0.2101213;1.988932;;
7.832;0.2101213;1.988932;;
7.832;0.2161686;1.988266;;
7.852;0.244011;1.985053;;
7.853;0.2444485;1.985003;;
7.873;0.2785516;1.9805;;
7.874;0.2790991;1.980427;;
7.895;0.3139664;1.975199;;
7.896;0.3142685;1.975153;;
7.917;0.3483253;1.96943;;
7.917;0.3485278;1.969396;;
7.918;0.3487367;1.969361;;
7.96;0.417817;1.95587;;
7.961;0.417817;1.95587;;
7.9776528;;;0.908693245312544;0.582575103777166
7.983;0.4515356;1.948359;;
8.004;0.4856018;1.940149;;
8.005;0.4859994;1.940053;;
8.047;0.553507;1.921874;;
8.048;0.553909;1.921766;;
8.094;0.6206582;1.901251;;
8.114;0.6540704;1.89002;;
8.115;0.6544942;1.889878;;
8.136;0.6870562;1.878285;;
8.137;0.6870562;1.878285;;
8.157;0.7193396;1.866155;;
8.157;0.7195848;1.866063;;
8.158;0.7197108;1.866016;;
8.159;0.7197466;1.866002;;
8.179;0.7532037;1.85275;;
8.179;0.7532037;1.85275;;
8.201;0.7847446;1.839609;;
8.203;0.7850569;1.839479;;
8.204;0.7850882;1.839466;;
8.224;0.8170419;1.825494;;
8.225;0.8173307;1.825367;;
8.226;0.8174107;1.825332;;
8.227;0.8174354;1.825322;;
8.247;0.8489428;1.810879;;
8.248;0.8492294;1.810747;;
8.249;0.8493243;1.810704;;
8.25;0.8493416;1.810696;;
8.269;0.8803713;1.795809;;
8.27;0.8806753;1.795663;;
8.27;0.8807222;1.795641;;
8.2794532;;;0.931652616983127;0.591013832382004
8.269;0.8803713;1.795809;;
8.27;0.8806753;1.795663;;
8.27;0.8807222;1.795641;;
8.291;0.9119191;1.779997;;
8.292;0.9121937;1.779859;;
8.293;0.9122636;1.779824;;
8.293;0.9122751;1.779818;;
8.313;0.9430398;1.763707;;
8.314;0.9433582;1.76354;;
8.316;0.9434198;1.763508;;
8.341;0.9740822;1.746758;;
8.342;0.9740822;1.746758;;
8.343;0.9740822;1.746758;;
8.344;0.9740822;1.746758;;
8.364;1.004274;1.729572;;
8.365;1.00459;1.729392;;
8.366;1.004633;1.729367;;
8.386;1.034438;1.711702;;
8.387;1.034729;1.711529;;
8.388;1.034788;1.711495;;
8.389;1.034803;1.711486;;
8.408;1.064729;1.693031;;
8.409;1.064729;1.693031;;
8.409;1.064729;1.693031;;
8.41;1.064729;1.693031;;
8.429;1.093861;1.674351;;
8.429;1.094254;1.674099;;
8.43;1.094254;1.674099;;
8.45;1.123641;1.654518;;
8.451;1.123641;1.654518;;
8.452;1.123641;1.654518;;
8.472;1.15218;1.634773;;
8.472;1.15218;1.634773;;
8.473;1.15218;1.634773;;
8.474;1.15218;1.634773;;
8.493;1.1806;1.614363;;
8.494;1.180979;1.614091;;
8.494;1.180979;1.614091;;
8.495;1.180979;1.614091;;
8.514;1.208634;1.593483;;
8.515;1.208935;1.593258;;
8.516;1.208983;1.593223;;
8.517;1.208992;1.593216;;
8.537;1.236831;1.571703;;
8.538;1.236831;1.571703;;
8.538;1.236831;1.571703;;
8.539;1.236831;1.571703;;
8.559;1.263667;1.550204;;
8.56;1.264004;1.549934;;
8.56;1.264004;1.549934;;
8.561;1.264004;1.549934;;
8.5807523;;;0.266792589428989;0.70237948390822
8.559;1.263667;1.550204;;
8.56;1.264004;1.549934;;
8.56;1.264004;1.549934;;
8.561;1.264004;1.549934;;
8.592;1.29105;1.527475;;
8.593;1.291272;1.527291;;
8.593;1.291272;1.527291;;
8.594;1.291272;1.527291;;
8.604;1.317924;1.504352;;
8.605;1.317924;1.504352;;
8.605;1.317924;1.504352;;
8.626;1.343215;1.481805;;
8.627;1.343822;1.481264;;
8.628;1.343822;1.481264;;
8.628;1.343822;1.481264;;
8.629;1.343822;1.481264;;
8.65;1.369581;1.45748;;
8.651;1.369581;1.45748;;
8.651;1.369581;1.45748;;
8.671;1.394816;1.433343;;
8.671;1.394974;1.433193;;
8.672;1.395109;1.433063;;
8.673;1.395132;1.433041;;
8.674;1.395136;1.433038;;
8.693;1.419703;1.408697;;
8.694;1.41997;1.408432;;
8.695;1.420009;1.408394;;
8.715;1.444266;1.383503;;
8.716;1.444518;1.383244;;
8.717;1.444557;1.383204;;
8.718;1.444563;1.383198;;
8.738;1.468281;1.35799;;
8.739;1.468515;1.357741;;
8.74;1.468579;1.357673;;
8.741;1.468579;1.357673;;
8.742;1.468579;1.357673;;
8.76;1.492112;1.331766;;
8.761;1.492112;1.331766;;
8.761;1.492112;1.331766;;
8.782;1.51437;1.306385;;
8.783;1.514702;1.306007;;
8.784;1.515166;1.305477;;
8.784;1.515166;1.305477;;
8.785;1.515166;1.305477;;
8.805;1.538203;1.278253;;
8.806;1.538203;1.278253;;
8.806;1.538203;1.278253;;
8.827;1.559972;1.251588;;
8.827;1.560074;1.251463;;
8.828;1.560208;1.2513;;
8.829;1.560229;1.251274;;
8.849;1.581637;1.224095;;
8.85;1.581839;1.223839;;
8.85;1.581872;1.223797;;
8.851;1.581903;1.223758;;
8.8710217;;;0.316551251766669;0.605922425872833
8.871;1.602419;1.196749;;
8.871;1.602438;1.196725;;
8.873;1.602958;1.19604;;
8.873;1.603085;1.195873;;
8.893;1.613284;1.182077;;
8.894;1.618923;1.174311;;
8.895;1.623783;1.167617;;
8.895;1.623783;1.167617;;
8.896;1.623783;1.167617;;
8.916;1.643925;1.139076;;
8.917;1.644124;1.138795;;
8.917;1.644158;1.138747;;
8.918;1.644179;1.138716;;
8.939;1.6639;1.109702;;
8.939;1.6639;1.109702;;
8.94;1.6639;1.109702;;
8.962;1.682834;1.080766;;
8.962;1.683055;1.080429;;
8.963;1.683055;1.080429;;
8.964;1.683055;1.080429;;
8.984;1.701459;1.0512;;
8.985;1.701606;1.050967;;
8.985;1.701641;1.050912;;
9.005;1.719368;1.021638;;
9.006;1.719688;1.02111;;
9.007;1.719783;1.020953;;
9.008;1.719804;1.020918;;
9.009;1.719804;1.020918;;
9.028;1.737617;0.9902973;;
9.029;1.737617;0.9902973;;
9.029;1.737617;0.9902973;;
9.05;1.754493;0.9600727;;
9.052;1.754632;0.9598233;;
9.072;1.763043;0.9442831;;
9.074;1.770229;0.930728;;
9.082;1.771195;0.9289064;;
9.083;1.771212;0.928875;;
9.095;1.787293;0.8975277;;
9.117;1.802338;0.8669201;;
9.118;1.802627;0.8663314;;
9.119;1.802667;0.86625;;
9.12;1.802676;0.8662327;;
9.139;1.817444;0.8347931;;
9.14;1.8176;0.8344622;;
9.162;1.831641;0.8031598;;
9.164;1.831919;0.8025397;;
9.1728221;;;0.014723946547047;0.382430101181458
9.162;1.831641;0.8031598;;
9.164;1.831919;0.8025397;;
9.184;1.845514;0.7707452;;
9.185;1.845858;0.7699416;;
9.186;1.845858;0.7699416;;
9.187;1.845858;0.7699416;;
9.207;1.859079;0.7374449;;
9.208;1.859079;0.7374449;;
9.229;1.871497;0.7053259;;
9.23;1.871619;0.7050111;;
9.251;1.88356;0.6724476;;
9.252;1.883678;0.6721269;;
9.254;1.883701;0.6720643;;
9.274;1.895008;0.639463;;
9.295;1.900607;0.6226444;;
9.296;1.905331;0.6080037;;
9.297;1.905993;0.6059528;;
9.297;1.906107;0.6056012;;
9.299;1.906177;0.6053821;;
9.318;1.916484;0.5719012;;
9.34;1.925909;0.53929;;
9.342;1.926231;0.5381759;;
9.343;1.926231;0.5381759;;
9.363;1.935384;0.5042545;;
9.385;1.943793;0.4708036;;
9.387;1.943875;0.4704748;;
9.408;1.951682;0.4369296;;
9.409;1.951837;0.4362654;;
9.411;1.951865;0.4361444;;
9.411;1.951867;0.4361365;;
9.431;1.959121;0.4022813;;
9.432;1.959196;0.4019321;;
9.453;1.965869;0.3678921;;
9.454;1.96593;0.3675785;;
9.454;1.965941;0.3675247;;
9.455;1.965949;0.3674824;;
9.4746227;;;0.0107370622021354;0.15220121248621
9.475;1.97211;0.3328406;;
9.476;1.972037;0.3332513;;
9.497;1.977548;0.2987897;;
9.498;1.977625;0.2983079;;
9.498;1.977661;0.2980834;;
9.499;1.977678;0.2979733;;
9.519;1.980101;0.281414;;
9.541;1.986627;0.230639;;
9.542;1.986793;0.2293493;;
9.544;1.986921;0.228356;;
9.565;1.990609;0.1935449;;
9.566;1.990641;0.1932443;;
9.566;1.990654;0.1931216;;
9.587;1.993772;0.1577101;;
9.595;1.993772;0.1577101;;
9.608;1.996074;0.1251025;;
9.609;1.996137;0.1241962;;
9.631;1.998012;0.08899039;;
9.632;1.998048;0.08831971;;
9.633;1.998053;0.08822073;;
9.634;1.998054;0.0881969;;
9.634;1.998055;0.08819282;;
9.654;1.999266;0.05405362;;
9.655;1.999277;0.05372908;;
9.676;1.999898;0.01945816;;
9.677;1.999907;0.01899728;;
9.678;1.999913;0.01864598;;
9.679;1.999913;0.01864598;;
9.7;1.999933;-0.01639849;;
9.7;1.999933;-0.01639849;;
9.701;1.999933;-0.01639849;;
9.72;1.999351;-0.0506645;;
9.721;1.99934;-0.05130426;;
9.722;1.999335;-0.05155546;;
9.723;1.999335;-0.05155546;;
9.743;1.998138;-0.08610211;;
9.745;1.998113;-0.08683745;;
9.745;1.998112;-0.08686795;;
9.746;1.998109;-0.08693755;;
9.766;1.996308;-0.1214054;;
9.767;1.996292;-0.1217143;;
9.768;1.996287;-0.1218006;;
9.7759213;;;0.0795091263569144;0.105380346718191
9.766;1.996308;-0.1214054;;
9.767;1.996292;-0.1217143;;
9.768;1.996287;-0.1218006;;
9.788;1.99386;-0.1564923;;
9.788;1.993832;-0.1569068;;
9.789;1.9938;-0.1573638;;
9.79;1.9938;-0.1573638;;
9.791;1.9938;-0.1573638;;
9.811;1.990821;-0.1913605;;
9.832;1.987308;-0.2248395;;
9.833;1.987136;-0.2264715;;
9.834;1.987136;-0.2264715;;
9.855;1.982811;-0.2616524;;
9.855;1.982811;-0.2616524;;
9.856;1.982811;-0.2616524;;
9.856;1.982811;-0.2616524;;
9.857;1.982811;-0.2616524;;
9.877;1.978169;-0.2946051;;
9.877;1.978131;-0.2948721;;
9.879;1.977932;-0.2962835;;
9.899;1.972662;-0.3294897;;
9.9;1.972549;-0.3302027;;
9.902;1.972476;-0.330662;;
9.902;1.972463;-0.3307385;;
9.922;1.966334;-0.3654169;;
9.923;1.966334;-0.3654169;;
9.924;1.966334;-0.3654169;;
9.925;1.966334;-0.3654169;;
9.944;1.959685;-0.399525;;
9.945;1.959621;-0.3998521;;
9.946;1.959602;-0.3999465;;
9.946;1.9596;-0.399959;;
9.966;1.952533;-0.4331129;;
9.967;1.952386;-0.4338011;;
9.968;1.952363;-0.433908;;
9.969;1.952357;-0.4339368;;
9.989;1.944632;-0.4672765;;
9.989;1.944505;-0.4678237;;
9.991;1.944271;-0.4688362;;
9.992;1.944251;-0.4689208;;
10.011;1.93602;-0.5018069;;
10.012;1.935939;-0.5021317;;
10.013;1.93592;-0.5022095;;
10.034;1.92692;-0.5356786;;
10.035;1.926773;-0.5362258;;
10.036;1.926736;-0.5363615;;
10.037;1.926713;-0.5364478;;
10.056;1.917188;-0.5695377;;
10.057;1.917081;-0.5699102;;
10.058;1.917066;-0.5699618;;
10.059;1.917063;-0.5699729;;
10.0772202;;;0.636860183818381;0.185457579731119
10.134;1.884526;-0.6697198;;
10.135;1.884448;-0.6699585;;
10.135;1.884438;-0.6699904;;
10.136;1.879606;-0.683398;;
10.137;1.878838;-0.6855315;;
10.137;1.878733;-0.6858209;;
10.138;1.878531;-0.6863834;;
10.139;1.878531;-0.6863834;;
10.139;1.878531;-0.6863834;;
10.14;1.878531;-0.6863834;;
10.14;1.878531;-0.6863834;;
10.141;1.878531;-0.6863834;;
10.142;1.878531;-0.6863834;;
10.15;1.872428;-0.7028617;;
10.151;1.872428;-0.7028617;;
10.151;1.872428;-0.7028617;;
10.152;1.872428;-0.7028617;;
10.172;1.859928;-0.7352901;;
10.172;1.859854;-0.7354836;;
10.173;1.859769;-0.7357027;;
10.193;1.846643;-0.7680565;;
10.194;1.846643;-0.7680565;;
10.195;1.846643;-0.7680565;;
10.214;1.832655;-0.8008588;;
10.215;1.832655;-0.8008588;;
10.215;1.832655;-0.8008588;;
10.236;1.818698;-0.8320594;;
10.236;1.818596;-0.8322878;;
10.237;1.818541;-0.8324115;;
10.238;1.818533;-0.8324289;;
10.238;1.818532;-0.8324319;;
10.257;1.803802;-0.8638765;;
10.258;1.80364;-0.864222;;
10.259;1.803618;-0.8642693;;
10.28;1.788384;-0.8953585;;
10.281;1.788263;-0.895607;;
10.282;1.788222;-0.8956891;;
10.301;1.77264;-0.9261286;;
10.302;1.77234;-0.9267164;;
10.324;1.756001;-0.9573044;;
10.325;1.755763;-0.9577505;;
10.345;1.747323;-0.9730643;;
10.346;1.741558;-0.9833104;;
10.347;1.739287;-0.9873452;;
10.367;1.721358;-1.018279;;
10.369;1.721008;-1.018884;;
10.369;1.720964;-1.01896;;
10.37;1.72092;-1.019036;;
10.372;1.72092;-1.019036;;
10.3790205;;;-0.054892114238694;0.168053564534684
10.367;1.721358;-1.018279;;
10.369;1.721008;-1.018884;;
10.369;1.720964;-1.01896;;
10.37;1.72092;-1.019036;;
10.372;1.72092;-1.019036;;
10.391;1.703585;-1.04773;;
10.391;1.703538;-1.047807;;
10.413;1.684914;-1.0775;;
10.414;1.684586;-1.078023;;
10.415;1.684303;-1.078473;;
10.435;1.674601;-1.093484;;
10.436;1.66698;-1.105045;;
10.458;1.645317;-1.137064;;
10.459;1.64511;-1.137369;;
10.481;1.62537;-1.165401;;
10.482;1.625212;-1.165624;;
10.483;1.625163;-1.165695;;
10.484;1.625147;-1.165717;;
10.502;1.605103;-1.193153;;
10.503;1.604703;-1.193699;;
10.525;1.583673;-1.221455;;
10.526;1.583202;-1.222077;;
10.527;1.583202;-1.222077;;
10.547;1.562302;-1.248667;;
10.548;1.561912;-1.249163;;
10.549;1.561574;-1.249594;;
10.571;1.539395;-1.276811;;
10.573;1.539172;-1.277086;;
10.574;1.53914;-1.277125;;
10.593;1.516493;-1.303936;;
10.593;1.516493;-1.303936;;
10.594;1.516493;-1.303936;;
10.595;1.516493;-1.303936;;
10.605;1.505255;-1.316893;;
10.615;1.494029;-1.329608;;
10.616;1.493587;-1.330108;;
10.617;1.493216;-1.330528;;
10.637;1.470141;-1.355982;;
10.637;1.470141;-1.355982;;
10.638;1.470141;-1.355982;;
10.639;1.470141;-1.355982;;
10.639;1.470141;-1.355982;;
10.659;1.446439;-1.381231;;
10.66;1.446195;-1.381491;;
10.6808206;;;0.0104998353649566;0.167994257825389
10.684;1.421627;-1.406757;;
10.705;1.39663;-1.431576;;
10.706;1.396387;-1.431817;;
10.707;1.396343;-1.431861;;
10.726;1.371662;-1.455516;;
10.728;1.371381;-1.455786;;
10.749;1.346101;-1.479188;;
10.749;1.345948;-1.47933;;
10.75;1.345821;-1.479447;;
10.771;1.319979;-1.50254;;
10.772;1.31945;-1.503012;;
10.793;1.29349;-1.525404;;
10.794;1.292969;-1.525853;;
10.837;1.239043;-1.569941;;
10.838;1.238507;-1.570379;;
10.859;1.2112;-1.591529;;
10.861;1.210635;-1.591967;;
10.883;1.182987;-1.612611;;
10.908;1.154855;-1.632873;;
10.93;1.12605;-1.652871;;
10.951;1.097005;-1.672289;;
10.952;1.096638;-1.672534;;
10.953;1.096296;-1.672763;;
10.972;1.066516;-1.691905;;
10.973;1.066516;-1.691905;;
10.975;1.066516;-1.691905;;
10.982621;;;-0.00616261368575405;0.146576322814722
10.994;1.03693;-1.710193;;
10.995;1.036597;-1.710399;;
11.017;1.00727;-1.727825;;
11.018;1.006732;-1.728145;;
11.042;0.9761865;-1.745579;;
11.063;0.9456832;-1.762291;;
11.063;0.9455897;-1.762342;;
11.064;0.9453639;-1.762466;;
11.065;0.9453118;-1.762494;;
11.084;0.9143437;-1.778757;;
11.085;0.9143437;-1.778757;;
11.086;0.9143437;-1.778757;;
11.086;0.9143437;-1.778757;;
11.106;0.8833442;-1.794345;;
11.107;0.8828343;-1.794601;;
11.108;0.8826362;-1.794701;;
11.135;0.8511055;-1.809864;;
11.136;0.8508633;-1.809981;;
11.137;0.8508273;-1.809998;;
11.138;0.8508158;-1.810003;;
11.15;0.8103749;-1.828433;;
11.151;0.8082119;-1.829419;;
11.171;0.8016869;-1.832293;;
11.172;0.7894816;-1.837576;;
11.193;0.771233;-1.845317;;
11.195;0.7565768;-1.851367;;
11.215;0.7385494;-1.858641;;
11.216;0.7385494;-1.858641;;
11.236;0.7059775;-1.871255;;
11.236;0.7059775;-1.871255;;
11.237;0.7059775;-1.871255;;
11.257;0.6736207;-1.883141;;
11.257;0.6735042;-1.883184;;
11.258;0.6732945;-1.883261;;
11.258;0.6732069;-1.883293;;
11.278;0.6398163;-1.894897;;
11.278;0.6398163;-1.894897;;
11.2834188;;;-0.0100213816670801;-0.0151440685566429
11.278;0.6398163;-1.894897;;
11.278;0.6398163;-1.894897;;
11.299;0.6073112;-1.905556;;
11.3;0.6068;-1.905724;;
11.301;0.6065793;-1.905796;;
11.322;0.5739208;-1.915878;;
11.323;0.5735235;-1.916;;
11.324;0.5732352;-1.916089;;
11.324;0.5731863;-1.916104;;
11.343;0.53964;-1.925817;;
11.344;0.5392739;-1.925923;;
11.345;0.5392048;-1.925943;;
11.365;0.5058392;-1.934971;;
11.365;0.5055842;-1.93504;;
11.366;0.5054434;-1.935078;;
11.386;0.4719094;-1.943524;;
11.387;0.4715591;-1.943612;;
11.409;0.4375207;-1.951554;;
11.41;0.4371324;-1.951644;;
11.411;0.4371324;-1.951644;;
11.43;0.4028297;-1.959012;;
11.431;0.4028297;-1.959012;;
11.433;0.4028297;-1.959012;;
11.453;0.3688717;-1.965685;;
11.454;0.3685627;-1.965746;;
11.475;0.3342805;-1.971863;;
11.476;0.3339376;-1.971924;;
11.497;0.2996144;-1.977427;;
11.498;0.2993045;-1.977476;;
11.499;0.2992344;-1.977488;;
11.519;0.2649081;-1.982374;;
11.521;0.2645878;-1.98242;;
11.54;0.2472472;-1.984657;;
11.542;0.2317423;-1.98652;;
11.563;0.1943034;-1.990535;;
11.565;0.1939667;-1.990571;;
11.5852184;;;0.00150484694559078;-0.00104482826057169
11.586;0.1603827;-1.993552;;
11.588;0.1595896;-1.993623;;
11.588;0.1595896;-1.993623;;
11.589;0.1595896;-1.993623;;
11.611;0.124874;-1.996098;;
11.613;0.124874;-1.996098;;
11.658;0.05543403;-1.999218;;
11.704;-0.01565042;-1.999939;;
11.725;-0.05041978;-1.999361;;
11.727;-0.05077923;-1.999355;;
11.747;-0.08486158;-1.998191;;
11.791;-0.1554543;-1.993942;;
11.812;-0.1893712;-1.991004;;
11.814;-0.190321;-1.990922;;
11.814;-0.1904237;-1.990913;;
11.835;-0.2248579;-1.987312;;
11.836;-0.22545;-1.98725;;
11.837;-0.2256183;-1.987233;;
11.837;-0.2256418;-1.98723;;
11.858;-0.2600366;-1.983019;;
11.859;-0.2603428;-1.982982;;
11.859;-0.2603912;-1.982976;;
11.86;-0.2604535;-1.982968;;
11.879;-0.293618;-1.978315;;
11.881;-0.2946407;-1.978172;;
11.881;-0.2946426;-1.978171;;
11.883;-0.2952384;-1.978088;;
11.8870191;;;-0.885728494430481;-0.225101910709431
11.858;-0.2600366;-1.983019;;
11.859;-0.2603428;-1.982982;;
11.859;-0.2603912;-1.982976;;
11.86;-0.2604535;-1.982968;;
11.879;-0.293618;-1.978315;;
11.881;-0.2946407;-1.978172;;
11.881;-0.2946426;-1.978171;;
11.883;-0.2952384;-1.978088;;
11.901;-0.3293717;-1.972688;;
11.901;-0.3296359;-1.972646;;
11.902;-0.3298007;-1.97262;;
11.903;-0.3298519;-1.972612;;
11.922;-0.3643838;-1.966526;;
11.923;-0.3643838;-1.966526;;
11.924;-0.3643838;-1.966526;;
11.925;-0.3643838;-1.966526;;
11.945;-0.3989752;-1.959801;;
11.946;-0.3989752;-1.959801;;
11.946;-0.3989752;-1.959801;;
11.947;-0.3989752;-1.959801;;
11.966;-0.4327192;-1.952624;;
11.967;-0.4331536;-1.952531;;
11.968;-0.4331536;-1.952531;;
11.969;-0.4331536;-1.952531;;
11.988;-0.4658156;-1.944983;;
11.991;-0.4670651;-1.944694;;
11.992;-0.4672638;-1.944648;;
11.993;-0.4674655;-1.944601;;
12.01;-0.4841114;-1.940524;;
12.011;-0.4962651;-1.937435;;
12.011;-0.4976992;-1.93707;;
12.012;-0.5006918;-1.93631;;
12.033;-0.5353292;-1.92702;;
12.034;-0.5356336;-1.926939;;
12.034;-0.5356787;-1.926927;;
12.035;-0.5357369;-1.926911;;
12.055;-0.5693837;-1.917234;;
12.056;-0.5697297;-1.917135;;
12.057;-0.5697888;-1.917118;;
12.058;-0.5697988;-1.917115;;
12.078;-0.6021817;-1.907187;;
12.078;-0.6023969;-1.907121;;
12.079;-0.6025602;-1.907071;;
12.081;-0.6025816;-1.907064;;
12.099;-0.6342118;-1.896764;;
12.101;-0.6357546;-1.896262;;
12.102;-0.6359168;-1.896209;;
12.102;-0.6359448;-1.8962;;
12.122;-0.6690881;-1.884756;;
12.123;-0.6694331;-1.884637;;
12.124;-0.6694857;-1.884619;;
12.125;-0.6694931;-1.884616;;
12.145;-0.7018337;-1.872809;;
12.146;-0.7022401;-1.872661;;
12.147;-0.7022401;-1.872661;;
12.147;-0.7022401;-1.872661;;
12.1883179;;;-0.298976838601958;-0.298305466938482
12.191;-0.7813051;-1.841076;;
12.193;-0.7813051;-1.841076;;
12.204;-0.7873332;-1.838505;;
12.206;-0.7879411;-1.838246;;
12.209;-0.7880078;-1.838217;;
12.211;-0.7942286;-1.835528;;
12.216;-0.7979481;-1.83392;;
12.219;-0.7992483;-1.833357;;
12.222;-0.8133619;-1.827129;;
12.224;-0.8153776;-1.82624;;
12.225;-0.8157222;-1.826087;;
12.244;-0.8458186;-1.812324;;
12.246;-0.8470736;-1.81175;;
12.266;-0.8774731;-1.797212;;
12.268;-0.8791662;-1.796402;;
12.269;-0.8793219;-1.796327;;
12.27;-0.879345;-1.796316;;
12.27;-0.8793489;-1.796314;;
12.271;-0.8793524;-1.796313;;
12.291;-0.9106823;-1.780634;;
12.291;-0.9106823;-1.780634;;
12.292;-0.9106823;-1.780634;;
12.315;-0.9417657;-1.764392;;
12.316;-0.9417657;-1.764392;;
12.317;-0.9417657;-1.764392;;
12.318;-0.9417657;-1.764392;;
12.336;-0.9721812;-1.747812;;
12.336;-0.972456;-1.747662;;
12.337;-0.9725836;-1.747593;;
12.357;-1.002781;-1.730438;;
12.379;-1.033006;-1.712566;;
12.38;-1.033251;-1.712422;;
12.38;-1.033357;-1.712359;;
12.381;-1.033357;-1.712359;;
12.382;-1.033357;-1.712359;;
12.383;-1.033357;-1.712359;;
12.401;-1.062837;-1.694214;;
12.402;-1.06317;-1.694009;;
12.403;-1.063223;-1.693976;;
12.404;-1.063238;-1.693967;;
12.423;-1.092411;-1.675297;;
12.424;-1.092694;-1.675117;;
12.425;-1.092767;-1.67507;;
12.426;-1.092792;-1.675054;;
12.446;-1.122216;-1.655485;;
12.447;-1.122216;-1.655485;;
12.448;-1.122216;-1.655485;;
12.448;-1.122216;-1.655485;;
12.469;-1.150802;-1.635743;;
12.469;-1.150802;-1.635743;;
12.47;-1.150802;-1.635743;;
12.4906195;;;-0.024793533663277;-0.301998504937531
12.491;-1.17902;-1.615518;;
12.492;-1.179359;-1.615275;;
12.493;-1.179359;-1.615275;;
12.493;-1.179359;-1.615275;;
12.494;-1.179359;-1.615275;;
12.513;-1.207558;-1.594298;;
12.513;-1.207794;-1.594123;;
12.514;-1.207911;-1.594036;;
12.535;-1.235179;-1.572997;;
12.536;-1.235439;-1.572796;;
12.536;-1.235483;-1.572762;;
12.537;-1.235505;-1.572745;;
12.538;-1.235505;-1.572745;;
12.558;-1.262828;-1.550892;;
12.559;-1.262828;-1.550892;;
12.559;-1.262828;-1.550892;;
12.56;-1.262828;-1.550892;;
12.58;-1.289578;-1.528716;;
12.581;-1.28982;-1.528515;;
12.582;-1.289891;-1.528457;;
12.582;-1.2899;-1.528449;;
12.602;-1.316161;-1.50589;;
12.603;-1.316429;-1.50566;;
12.604;-1.316471;-1.505624;;
12.605;-1.316483;-1.505614;;
12.625;-1.342281;-1.482655;;
12.625;-1.342609;-1.482364;;
12.626;-1.342609;-1.482364;;
12.627;-1.342609;-1.482364;;
12.647;-1.368361;-1.458626;;
12.648;-1.368361;-1.458626;;
12.649;-1.368361;-1.458626;;
12.65;-1.368361;-1.458626;;
12.67;-1.380927;-1.446733;;
12.67;-1.388436;-1.439502;;
12.671;-1.393024;-1.435083;;
12.672;-1.393683;-1.434449;;
12.692;-1.419854;-1.408545;;
12.693;-1.420175;-1.408227;;
12.694;-1.420175;-1.408227;;
12.694;-1.420175;-1.408227;;
12.714;-1.44284;-1.384991;;
12.715;-1.443066;-1.384759;;
12.715;-1.443104;-1.38472;;
12.716;-1.443125;-1.384699;;
12.736;-1.466971;-1.35941;;
12.737;-1.466971;-1.35941;;
12.738;-1.466971;-1.35941;;
12.739;-1.466971;-1.35941;;
12.759;-1.490832;-1.333193;;
12.759;-1.491138;-1.332857;;
12.76;-1.491138;-1.332857;;
12.761;-1.491138;-1.332857;;
12.78;-1.502227;-1.320345;;
12.781;-1.510758;-1.310551;;
12.782;-1.513167;-1.307785;;
12.782;-1.513508;-1.307393;;
12.7919181;;;0.0144151098927355;-0.298770939200745
12.801;-1.525218;-1.293718;;
12.802;-1.525345;-1.29357;;
12.803;-1.534792;-1.282329;;
12.823;-1.547842;-1.266562;;
12.824;-1.547976;-1.2664;;
12.825;-1.547996;-1.266376;;
12.826;-1.556472;-1.25592;;
12.845;-1.569609;-1.239485;;
