Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube7;51.4371625;0.992570632506966;0;300;900;0.15;Pearson;BothEyes
linearCube1;51.5875613;0.777741618995832;0;300;900;0.15;Pearson;BothEyes
linearCube2;51.5875613;0.776886608377719;0;300;900;0.15;Pearson;BothEyes
linearCube3;51.5875613;0.776886577068663;0;300;900;0.15;Pearson;BothEyes
linearCube4;51.5875613;-0.776886437536487;0;300;900;0.15;Pearson;BothEyes
linearCube5;51.5875613;-0.776886184748454;0;300;900;0.15;Pearson;BothEyes
linearCube6;51.5875613;-0.776891823095199;0;300;900;0.15;Pearson;BothEyes
linearCube7;51.5875613;0.776891851470017;0;300;900;0.15;Pearson;BothEyes
linearCube1;51.7439758;0.962759153587088;0;300;900;0.15;Pearson;BothEyes
linearCube2;51.7439758;0.962853272699512;0;300;900;0.15;Pearson;BothEyes
linearCube3;51.7439758;0.962853081495127;0;300;900;0.15;Pearson;BothEyes
linearCube4;51.7439758;-0.962853122049741;0;300;900;0.15;Pearson;BothEyes
linearCube5;51.7439758;-0.962853103613972;0;300;900;0.15;Pearson;BothEyes
linearCube6;51.7439758;-0.962848916421816;0;300;900;0.15;Pearson;BothEyes
linearCube7;51.7439758;0.962848890744892;0;300;900;0.15;Pearson;BothEyes
linearCube1;51.8893616;0.949462484717331;0;300;900;0.15;Pearson;BothEyes
linearCube2;51.8893616;0.949343639913025;0;300;900;0.15;Pearson;BothEyes
linearCube3;51.8893616;0.952252458377485;0;300;900;0.15;Pearson;BothEyes
linearCube4;51.8893616;-0.949345573834638;0;300;900;0.15;Pearson;BothEyes
linearCube5;51.8893616;-0.949345617524003;0;300;900;0.15;Pearson;BothEyes
linearCube6;51.8893616;-0.949345732596658;0;300;900;0.15;Pearson;BothEyes
linearCube7;51.8893616;0.949345686459084;0;300;900;0.15;Pearson;BothEyes
linearCube1;52.0347467;0.974570059596642;0;300;900;0.15;Pearson;BothEyes
linearCube2;52.0347467;0.974620898179811;0;300;900;0.15;Pearson;BothEyes
linearCube3;52.0347467;0.0449965952755192;0;300;900;0.15;Pearson;BothEyes
linearCube4;52.0347467;-0.974620888142281;0;300;900;0.15;Pearson;BothEyes
linearCube5;52.0347467;-0.974621146020817;0;300;900;0.15;Pearson;BothEyes
linearCube6;52.0347467;-0.974620872745002;0;300;900;0.15;Pearson;BothEyes
linearCube7;52.0347467;0.974620908743356;0;300;900;0.15;Pearson;BothEyes
linearCube1;52.1796311;0.969131713677968;0;300;900;0.15;Pearson;BothEyes
linearCube2;52.1796311;0.969096573894925;0;300;900;0.15;Pearson;BothEyes
linearCube3;52.1796311;-0.969574813589924;0;300;900;0.15;Pearson;BothEyes
linearCube4;52.1796311;-0.969096557084821;0;300;900;0.15;Pearson;BothEyes
linearCube5;52.1796311;-0.969096848263361;0;300;900;0.15;Pearson;BothEyes
linearCube6;52.1796311;-0.969096525704305;0;300;900;0.15;Pearson;BothEyes
linearCube7;52.1796311;0.969096577755317;0;300;900;0.15;Pearson;BothEyes
linearCube1;52.3290269;0.906835929583303;0;300;900;0.15;Pearson;BothEyes
linearCube2;52.3290269;0.888640437564032;0;300;900;0.15;Pearson;BothEyes
linearCube3;52.3290269;-0.888640368492013;0;300;900;0.15;Pearson;BothEyes
linearCube4;52.3290269;-0.888640352151303;0;300;900;0.15;Pearson;BothEyes
linearCube5;52.3290269;-0.888640074318734;0;300;900;0.15;Pearson;BothEyes
linearCube6;52.3290269;-0.888640416316697;0;300;900;0.15;Pearson;BothEyes
linearCube7;52.3290269;0.888640391680861;0;300;900;0.15;Pearson;BothEyes
linearCube1;52.4814312;0.506664939614564;0;300;900;0.15;Pearson;BothEyes
linearCube2;52.4814312;0.477863067851468;0;300;900;0.15;Pearson;BothEyes
linearCube3;52.4814312;-0.47786316443226;0;300;900;0.15;Pearson;BothEyes
linearCube4;52.4814312;-0.477862808996831;0;300;900;0.15;Pearson;BothEyes
linearCube5;52.4814312;-0.47786245895092;0;300;900;0.15;Pearson;BothEyes
linearCube6;52.4814312;-0.477863223887498;0;300;900;0.15;Pearson;BothEyes
linearCube7;52.4814312;0.477862938109331;0;300;900;0.15;Pearson;BothEyes
linearCube1;52.6263153;0.0686247595460578;0;300;900;0.15;Pearson;BothEyes
linearCube2;52.6263153;-0.582394672503379;0;300;900;0.15;Pearson;BothEyes
linearCube3;52.6263153;-0.0659383023916854;0;300;900;0.15;Pearson;BothEyes
linearCube4;52.6263153;-0.0659382676166671;0;300;900;0.15;Pearson;BothEyes
linearCube5;52.6263153;-0.0659381593615565;0;300;900;0.15;Pearson;BothEyes
linearCube6;52.6263153;-0.0669637680172085;0;300;900;0.15;Pearson;BothEyes
linearCube7;52.6263153;0.066964219907505;0;300;900;0.15;Pearson;BothEyes
linearCube1;52.7717012;0.995616952751801;0;300;900;0.15;Pearson;BothEyes
linearCube2;52.7717012;-0.954003068182352;0;300;900;0.15;Pearson;BothEyes
linearCube3;52.7717012;-0.995580568898416;0;300;900;0.15;Pearson;BothEyes
linearCube4;52.7717012;-0.995580565345188;0;300;900;0.15;Pearson;BothEyes
linearCube5;52.7717012;-0.995580558658527;0;300;900;0.15;Pearson;BothEyes
linearCube6;52.7717012;-0.995700103484309;0;300;900;0.15;Pearson;BothEyes
linearCube7;52.7717012;0.995700106448709;0;300;900;0.15;Pearson;BothEyes
linearCube1;52.9170863;0.994701461308131;0;300;900;0.15;Pearson;BothEyes
linearCube2;52.9170863;-0.994721832533443;0;300;900;0.15;Pearson;BothEyes
linearCube3;52.9170863;-0.994721833874212;0;300;900;0.15;Pearson;BothEyes
linearCube4;52.9170863;-0.994721831030098;0;300;900;0.15;Pearson;BothEyes
linearCube5;52.9170863;-0.994721806609339;0;300;900;0.15;Pearson;BothEyes
linearCube6;52.9170863;-0.994721798890207;0;300;900;0.15;Pearson;BothEyes
linearCube7;52.9170863;0.994721823859802;0;300;900;0.15;Pearson;BothEyes
linearCube1;53.0619709;0.991236614061403;0;300;900;0.15;Pearson;BothEyes
linearCube2;53.0619709;-0.991315782180382;0;300;900;0.15;Pearson;BothEyes
linearCube3;53.0619709;-0.991315800411851;0;300;900;0.15;Pearson;BothEyes
linearCube4;53.0619709;-0.991315807808828;0;300;900;0.15;Pearson;BothEyes
linearCube5;53.0619709;-0.991315826764932;0;300;900;0.15;Pearson;BothEyes
linearCube6;53.0619709;-0.960294802870382;0;300;900;0.15;Pearson;BothEyes
linearCube7;53.0619709;0.991315765833547;0;300;900;0.15;Pearson;BothEyes
linearCube1;53.2188869;0.989479847024477;0;300;900;0.15;Pearson;BothEyes
linearCube2;53.2188869;-0.98907942869984;0;300;900;0.15;Pearson;BothEyes
linearCube3;53.2188869;-0.989079439621173;0;300;900;0.15;Pearson;BothEyes
linearCube4;53.2188869;-0.989079462002235;0;300;900;0.15;Pearson;BothEyes
linearCube5;53.2188869;-0.98907942100369;0;300;900;0.15;Pearson;BothEyes
linearCube6;53.2188869;0.871591221782403;0;300;900;0.15;Pearson;BothEyes
linearCube7;53.2188869;0.989098382144115;0;300;900;0.15;Pearson;BothEyes
linearCube1;53.364272;0.970918978293216;0;300;900;0.15;Pearson;BothEyes
linearCube2;53.364272;-0.97107601349125;0;300;900;0.15;Pearson;BothEyes
linearCube3;53.364272;-0.971076026592635;0;300;900;0.15;Pearson;BothEyes
linearCube4;53.364272;-0.971076006216335;0;300;900;0.15;Pearson;BothEyes
linearCube5;53.364272;-0.971075991474206;0;300;900;0.15;Pearson;BothEyes
linearCube6;53.364272;0.971076014124128;0;300;900;0.15;Pearson;BothEyes
linearCube7;53.364272;0.971099530215451;0;300;900;0.15;Pearson;BothEyes
linearCube1;53.5201858;0.90735931200518;0;300;900;0.15;Pearson;BothEyes
linearCube2;53.5201858;-0.907262081752305;0;300;900;0.15;Pearson;BothEyes
linearCube3;53.5201858;-0.907262063663692;0;300;900;0.15;Pearson;BothEyes
linearCube4;53.5201858;-0.907262178352896;0;300;900;0.15;Pearson;BothEyes
linearCube5;53.5201858;-0.90726208445126;0;300;900;0.15;Pearson;BothEyes
linearCube6;53.5201858;0.907262079047338;0;300;900;0.15;Pearson;BothEyes
linearCube7;53.5201858;0.907262024247284;0;300;900;0.15;Pearson;BothEyes
linearCube1;53.6766008;0.924285165938078;0;300;900;0.15;Pearson;BothEyes
linearCube2;53.6766008;-0.92410632593507;0;300;900;0.15;Pearson;BothEyes
linearCube3;53.6766008;-0.924106308459043;0;300;900;0.15;Pearson;BothEyes
linearCube4;53.6766008;-0.924106404550591;0;300;900;0.15;Pearson;BothEyes
linearCube5;53.6766008;-0.924106290583098;0;300;900;0.15;Pearson;BothEyes
linearCube6;53.6766008;0.924106326069423;0;300;900;0.15;Pearson;BothEyes
linearCube7;53.6766008;0.924106327822434;0;300;900;0.15;Pearson;BothEyes
linearCube1;53.8330153;0.958163464456923;0;300;900;0.15;Pearson;BothEyes
linearCube2;53.8330153;-0.958223760895781;0;300;900;0.15;Pearson;BothEyes
linearCube3;53.8330153;-0.958223751712241;0;300;900;0.15;Pearson;BothEyes
linearCube4;53.8330153;-0.958223712740319;0;300;900;0.15;Pearson;BothEyes
linearCube5;53.8330153;-0.958223748155416;0;300;900;0.15;Pearson;BothEyes
linearCube6;53.8330153;0.958223678525312;0;300;900;0.15;Pearson;BothEyes
linearCube7;53.8330153;0.958223661824596;0;300;900;0.15;Pearson;BothEyes
linearCube1;53.98943;0.976705487252735;0;300;900;0.15;Pearson;BothEyes
linearCube2;53.98943;-0.976385994240515;0;300;900;0.15;Pearson;BothEyes
linearCube3;53.98943;-0.976386001199747;0;300;900;0.15;Pearson;BothEyes
linearCube4;53.98943;-0.976386018421431;0;300;900;0.15;Pearson;BothEyes
linearCube5;53.98943;-0.976386011347305;0;300;900;0.15;Pearson;BothEyes
linearCube6;53.98943;0.97638623822249;0;300;900;0.15;Pearson;BothEyes
linearCube7;53.98943;0.972578444601762;0;300;900;0.15;Pearson;BothEyes
linearCube1;54.1458445;0.967625143112852;0;300;900;0.15;Pearson;BothEyes
linearCube2;54.1458445;-0.967748084195349;0;300;900;0.15;Pearson;BothEyes
linearCube3;54.1458445;-0.967748091004714;0;300;900;0.15;Pearson;BothEyes
linearCube4;54.1458445;-0.949712940282476;0;300;900;0.15;Pearson;BothEyes
linearCube5;54.1458445;-0.96774813804168;0;300;900;0.15;Pearson;BothEyes
linearCube6;54.1458445;0.967749014438498;0;300;900;0.15;Pearson;BothEyes
linearCube7;54.1458445;0.806207184136038;0;300;900;0.15;Pearson;BothEyes
linearCube1;54.3022595;0.913088975511905;0;300;900;0.15;Pearson;BothEyes
linearCube2;54.3022595;-0.9131821776773;0;300;900;0.15;Pearson;BothEyes
linearCube3;54.3022595;-0.913182281524347;0;300;900;0.15;Pearson;BothEyes
linearCube4;54.3022595;0.91322795457165;0;300;900;0.15;Pearson;BothEyes
linearCube5;54.3022595;-0.913182206424927;0;300;900;0.15;Pearson;BothEyes
linearCube6;54.3022595;0.913182178092907;0;300;900;0.15;Pearson;BothEyes
linearCube7;54.3022595;-0.913182074180209;0;300;900;0.15;Pearson;BothEyes
linearCube1;54.458674;0.9140015851751;0;300;900;0.15;Pearson;BothEyes
linearCube2;54.458674;-0.914004660897046;0;300;900;0.15;Pearson;BothEyes
linearCube3;54.458674;-0.877562041289803;0;300;900;0.15;Pearson;BothEyes
linearCube4;54.458674;0.914004702396815;0;300;900;0.15;Pearson;BothEyes
linearCube5;54.458674;-0.91400464114785;0;300;900;0.15;Pearson;BothEyes
linearCube6;54.458674;0.914004663945403;0;300;900;0.15;Pearson;BothEyes
linearCube7;54.458674;-0.914004623036819;0;300;900;0.15;Pearson;BothEyes
linearCube1;54.6145874;0.955292791804088;0;300;900;0.15;Pearson;BothEyes
linearCube2;54.6145874;-0.955308268118002;0;300;900;0.15;Pearson;BothEyes
linearCube3;54.6145874;0.843746047437795;0;300;900;0.15;Pearson;BothEyes
linearCube4;54.6145874;0.955308273944585;0;300;900;0.15;Pearson;BothEyes
linearCube5;54.6145874;-0.955308275507703;0;300;900;0.15;Pearson;BothEyes
linearCube6;54.6145874;0.955308287410127;0;300;900;0.15;Pearson;BothEyes
linearCube7;54.6145874;-0.955308166625256;0;300;900;0.15;Pearson;BothEyes
linearCube1;54.7710022;0.646402722711887;0;300;900;0.15;Pearson;BothEyes
linearCube2;54.7710022;-0.72362692358294;0;300;900;0.15;Pearson;BothEyes
linearCube3;54.7710022;0.646321446197862;0;300;900;0.15;Pearson;BothEyes
linearCube4;54.7710022;0.646321975361452;0;300;900;0.15;Pearson;BothEyes
linearCube5;54.7710022;-0.646321852954355;0;300;900;0.15;Pearson;BothEyes
linearCube6;54.7710022;0.646321887352485;0;300;900;0.15;Pearson;BothEyes
linearCube7;54.7710022;-0.646321571148617;0;300;900;0.15;Pearson;BothEyes
linearCube1;54.9274177;0.790579650239904;0;300;900;0.15;Pearson;BothEyes
linearCube2;54.9274177;0.853544332342332;0;300;900;0.15;Pearson;BothEyes
linearCube3;54.9274177;0.791719366341813;0;300;900;0.15;Pearson;BothEyes
linearCube4;54.9274177;0.791719509787757;0;300;900;0.15;Pearson;BothEyes
linearCube5;54.9274177;-0.791719522493554;0;300;900;0.15;Pearson;BothEyes
linearCube6;54.9274177;0.791719507936704;0;300;900;0.15;Pearson;BothEyes
linearCube7;54.9274177;-0.791719495972371;0;300;900;0.15;Pearson;BothEyes
linearCube1;55.0838317;0.667505887059508;0;300;900;0.15;Pearson;BothEyes
linearCube2;55.0838317;0.878939917559651;0;300;900;0.15;Pearson;BothEyes
linearCube3;55.0838317;0.87893969885293;0;300;900;0.15;Pearson;BothEyes
linearCube4;55.0838317;0.878939868938972;0;300;900;0.15;Pearson;BothEyes
linearCube5;55.0838317;-0.878939829734699;0;300;900;0.15;Pearson;BothEyes
linearCube6;55.0838317;0.87893980423791;0;300;900;0.15;Pearson;BothEyes
linearCube7;55.0838317;-0.878933642867589;0;300;900;0.15;Pearson;BothEyes
linearCube1;55.2402469;0.667505887059508;0;300;900;0.15;Pearson;BothEyes
linearCube2;55.2402469;0.878939917559651;0;300;900;0.15;Pearson;BothEyes
linearCube3;55.2402469;0.87893969885293;0;300;900;0.15;Pearson;BothEyes
linearCube4;55.2402469;0.878939868938972;0;300;900;0.15;Pearson;BothEyes
linearCube5;55.2402469;-0.878939829734699;0;300;900;0.15;Pearson;BothEyes
linearCube6;55.2402469;0.87893980423791;0;300;900;0.15;Pearson;BothEyes
linearCube7;55.2402469;-0.878933642867589;0;300;900;0.15;Pearson;BothEyes
linearCube1;55.3851305;0.703575749395393;0;300;900;0.15;Pearson;BothEyes
linearCube2;55.3851305;-0.703185984803453;0;300;900;0.15;Pearson;BothEyes
linearCube3;55.3851305;-0.703185789201417;0;300;900;0.15;Pearson;BothEyes
linearCube4;55.3851305;-0.703185860489752;0;300;900;0.15;Pearson;BothEyes
linearCube5;55.3851305;0.703185575636952;0;300;900;0.15;Pearson;BothEyes
linearCube6;55.3851305;-0.703185813158371;0;300;900;0.15;Pearson;BothEyes
linearCube7;55.3851305;0.703180566489682;0;300;900;0.15;Pearson;BothEyes
linearCube1;55.5415453;0.905276355198378;0;300;900;0.15;Pearson;BothEyes
linearCube2;55.5415453;-0.905107860643654;0;300;900;0.15;Pearson;BothEyes
linearCube3;55.5415453;-0.905107844802797;0;300;900;0.15;Pearson;BothEyes
linearCube4;55.5415453;-0.905107847637624;0;300;900;0.15;Pearson;BothEyes
linearCube5;55.5415453;0.905107901435513;0;300;900;0.15;Pearson;BothEyes
linearCube6;55.5415453;-0.905107852866889;0;300;900;0.15;Pearson;BothEyes
linearCube7;55.5415453;0.905105845260281;0;300;900;0.15;Pearson;BothEyes
linearCube1;55.6984615;0.928078068597841;0;300;900;0.15;Pearson;BothEyes
linearCube2;55.6984615;-0.927799984753562;0;300;900;0.15;Pearson;BothEyes
linearCube3;55.6984615;-0.927799985400741;0;300;900;0.15;Pearson;BothEyes
linearCube4;55.6984615;-0.927799972711775;0;300;900;0.15;Pearson;BothEyes
linearCube5;55.6984615;0.92779997098057;0;300;900;0.15;Pearson;BothEyes
linearCube6;55.6984615;-0.92780006090061;0;300;900;0.15;Pearson;BothEyes
linearCube7;55.6984615;0.927799990309231;0;300;900;0.15;Pearson;BothEyes
linearCube1;55.8543747;0.862670692097127;0;300;900;0.15;Pearson;BothEyes
linearCube2;55.8543747;-0.862434540393421;0;300;900;0.15;Pearson;BothEyes
linearCube3;55.8543747;-0.862434561984445;0;300;900;0.15;Pearson;BothEyes
linearCube4;55.8543747;-0.862434530542383;0;300;900;0.15;Pearson;BothEyes
linearCube5;55.8543747;0.862434509532453;0;300;900;0.15;Pearson;BothEyes
linearCube6;55.8543747;-0.862434500027013;0;300;900;0.15;Pearson;BothEyes
linearCube7;55.8543747;0.862434542560249;0;300;900;0.15;Pearson;BothEyes
linearCube1;55.9997609;0.727756630772212;0;300;900;0.15;Pearson;BothEyes
linearCube2;55.9997609;-0.727690464984217;0;300;900;0.15;Pearson;BothEyes
linearCube3;55.9997609;-0.727690507129702;0;300;900;0.15;Pearson;BothEyes
linearCube4;55.9997609;-0.727690465282411;0;300;900;0.15;Pearson;BothEyes
linearCube5;55.9997609;0.727690363611162;0;300;900;0.15;Pearson;BothEyes
linearCube6;55.9997609;-0.727690693514315;0;300;900;0.15;Pearson;BothEyes
linearCube7;55.9997609;0.727690477134411;0;300;900;0.15;Pearson;BothEyes
linearCube1;56.1556738;0.886117033501397;0;300;900;0.15;Pearson;BothEyes
linearCube2;56.1556738;-0.886269109118467;0;300;900;0.15;Pearson;BothEyes
linearCube3;56.1556738;-0.886269100671017;0;300;900;0.15;Pearson;BothEyes
linearCube4;56.1556738;-0.886269209254387;0;300;900;0.15;Pearson;BothEyes
linearCube5;56.1556738;0.886269430141276;0;300;900;0.15;Pearson;BothEyes
linearCube6;56.1556738;-0.886269190184262;0;300;900;0.15;Pearson;BothEyes
linearCube7;56.1556738;0.886269115353907;0;300;900;0.15;Pearson;BothEyes
linearCube1;56.3125901;0.967961038815007;0;300;900;0.15;Pearson;BothEyes
linearCube2;56.3125901;-0.967853917758854;0;300;900;0.15;Pearson;BothEyes
linearCube3;56.3125901;-0.967853906009004;0;300;900;0.15;Pearson;BothEyes
linearCube4;56.3125901;-0.967853943641282;0;300;900;0.15;Pearson;BothEyes
linearCube5;56.3125901;0.967853830899719;0;300;900;0.15;Pearson;BothEyes
linearCube6;56.3125901;-0.967853954931055;0;300;900;0.15;Pearson;BothEyes
linearCube7;56.3125901;0.967853908218562;0;300;900;0.15;Pearson;BothEyes
linearCube1;56.4690048;0.956535824148451;0;300;900;0.15;Pearson;BothEyes
linearCube2;56.4690048;-0.957287437629367;0;300;900;0.15;Pearson;BothEyes
linearCube3;56.4690048;-0.95728755316322;0;300;900;0.15;Pearson;BothEyes
linearCube4;56.4690048;-0.957287549872065;0;300;900;0.15;Pearson;BothEyes
linearCube5;56.4690048;0.957287742406956;0;300;900;0.15;Pearson;BothEyes
linearCube6;56.4690048;-0.43494096310189;0;300;900;0.15;Pearson;BothEyes
linearCube7;56.4690048;0.957287527026827;0;300;900;0.15;Pearson;BothEyes
linearCube1;56.6249178;0.929083517499558;0;300;900;0.15;Pearson;BothEyes
linearCube2;56.6249178;-0.929257470732258;0;300;900;0.15;Pearson;BothEyes
linearCube3;56.6249178;-0.929257405936371;0;300;900;0.15;Pearson;BothEyes
linearCube4;56.6249178;-0.929257441133642;0;300;900;0.15;Pearson;BothEyes
linearCube5;56.6249178;0.929257560279953;0;300;900;0.15;Pearson;BothEyes
linearCube6;56.6249178;0.931954112835447;0;300;900;0.15;Pearson;BothEyes
linearCube7;56.6249178;0.929257429372069;0;300;900;0.15;Pearson;BothEyes
linearCube1;56.7708047;0.754955774560786;0;300;900;0.15;Pearson;BothEyes
linearCube2;56.7708047;-0.755021880023882;0;300;900;0.15;Pearson;BothEyes
linearCube3;56.7708047;-0.7550218081004;0;300;900;0.15;Pearson;BothEyes
linearCube4;56.7708047;-0.737120175205532;0;300;900;0.15;Pearson;BothEyes
linearCube5;56.7708047;0.755021783763006;0;300;900;0.15;Pearson;BothEyes
linearCube6;56.7708047;0.755021738750094;0;300;900;0.15;Pearson;BothEyes
linearCube7;56.7708047;0.755021675012981;0;300;900;0.15;Pearson;BothEyes
linearCube1;56.9267182;0.930889103745308;0;300;900;0.15;Pearson;BothEyes
linearCube2;56.9267182;-0.882494065958481;0;300;900;0.15;Pearson;BothEyes
linearCube3;56.9267182;-0.933316647602142;0;300;900;0.15;Pearson;BothEyes
linearCube4;56.9267182;0.451489259999183;0;300;900;0.15;Pearson;BothEyes
linearCube5;56.9267182;0.930899338831215;0;300;900;0.15;Pearson;BothEyes
linearCube6;56.9267182;0.930899123436072;0;300;900;0.15;Pearson;BothEyes
linearCube7;56.9267182;0.930899185180923;0;300;900;0.15;Pearson;BothEyes
linearCube1;57.0721041;0.926579379902423;0;300;900;0.15;Pearson;BothEyes
linearCube2;57.0721041;0.885144489757296;0;300;900;0.15;Pearson;BothEyes
linearCube3;57.0721041;0.481262705666411;0;300;900;0.15;Pearson;BothEyes
linearCube4;57.0721041;0.926203797603431;0;300;900;0.15;Pearson;BothEyes
linearCube5;57.0721041;0.926207224346056;0;300;900;0.15;Pearson;BothEyes
linearCube6;57.0721041;0.926206946273447;0;300;900;0.15;Pearson;BothEyes
linearCube7;57.0721041;0.926206959103278;0;300;900;0.15;Pearson;BothEyes
linearCube1;57.2169884;0.979900326154653;0;300;900;0.15;Pearson;BothEyes
linearCube2;57.2169884;0.979756965479904;0;300;900;0.15;Pearson;BothEyes
linearCube3;57.2169884;0.979756965690702;0;300;900;0.15;Pearson;BothEyes
linearCube4;57.2169884;0.979756947384008;0;300;900;0.15;Pearson;BothEyes
linearCube5;57.2169884;0.97975709246779;0;300;900;0.15;Pearson;BothEyes
linearCube6;57.2169884;0.979756968550452;0;300;900;0.15;Pearson;BothEyes
linearCube7;57.2169884;0.979757001257153;0;300;900;0.15;Pearson;BothEyes
linearCube1;57.3628748;0.975905038028568;0;300;900;0.15;Pearson;BothEyes
linearCube2;57.3628748;0.975695652923117;0;300;900;0.15;Pearson;BothEyes
linearCube3;57.3628748;0.975695677837141;0;300;900;0.15;Pearson;BothEyes
linearCube4;57.3628748;0.975695606026441;0;300;900;0.15;Pearson;BothEyes
linearCube5;57.3628748;0.423190829241723;0;300;900;0.15;Pearson;BothEyes
linearCube6;57.3628748;0.975695605201361;0;300;900;0.15;Pearson;BothEyes
linearCube7;57.3628748;0.975443486570417;0;300;900;0.15;Pearson;BothEyes
linearCube1;57.5077586;0.638431894173424;0;300;900;0.15;Pearson;BothEyes
linearCube2;57.5077586;0.637821651516895;0;300;900;0.15;Pearson;BothEyes
linearCube3;57.5077586;0.637821569911442;0;300;900;0.15;Pearson;BothEyes
linearCube4;57.5077586;0.637821555624785;0;300;900;0.15;Pearson;BothEyes
linearCube5;57.5077586;-0.604599089647873;0;300;900;0.15;Pearson;BothEyes
linearCube6;57.5077586;0.637804081714007;0;300;900;0.15;Pearson;BothEyes
