circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
25.6559904;;;0.958321209713022;0.984878265921387
25.656;1.998963;-0.06426303;;
25.657;1.998963;-0.06428637;;
25.658;1.998962;-0.06430615;;
25.677;1.998316;-0.08194555;;
25.677;1.998311;-0.08212534;;
25.678;1.997654;-0.09663264;;
25.679;1.997547;-0.09897809;;
25.698;1.996061;-0.1254198;;
25.699;1.996042;-0.1257624;;
25.7;1.996042;-0.1257624;;
25.701;1.995453;-0.1347822;;
25.72;1.994235;-0.1517404;;
25.72;1.994235;-0.1517404;;
25.72;1.994235;-0.1517404;;
25.721;1.994235;-0.1517404;;
25.74;1.991265;-0.1866727;;
25.74;1.99124;-0.1869724;;
25.741;1.991229;-0.1871009;;
25.742;1.991226;-0.1871343;;
25.761;1.986769;-0.2296749;;
25.762;1.986769;-0.2296749;;
25.762;1.986769;-0.2296749;;
25.782;1.983546;-0.2560001;;
25.783;1.983513;-0.2562669;;
25.784;1.983508;-0.2563102;;
25.804;1.978735;-0.2908442;;
25.805;1.978692;-0.2911603;;
25.805;1.978686;-0.2912043;;
25.806;1.978675;-0.2912851;;
25.806;1.978675;-0.2912851;;
25.825;1.973285;-0.3257755;;
25.826;1.973233;-0.3261062;;
25.827;1.97322;-0.3261943;;
25.827;1.973218;-0.3262083;;
25.846;1.967295;-0.3601866;;
25.847;1.967231;-0.3605551;;
25.848;1.967218;-0.3606291;;
25.869;1.960562;-0.3952156;;
25.869;1.960562;-0.3952156;;
25.87;1.960562;-0.3952156;;
25.871;1.960562;-0.3952156;;
25.891;1.956958;-0.4126903;;
25.891;1.956931;-0.4128211;;
25.892;1.956915;-0.4128969;;
25.893;1.956913;-0.4129087;;
25.913;1.943572;-0.4716822;;
25.914;1.943408;-0.4724031;;
25.915;1.943408;-0.4724031;;
25.915;1.943408;-0.4724031;;
25.935;1.941445;-0.4804077;;
25.936;1.937918;-0.4943879;;
25.936;1.937326;-0.4967368;;
25.937;1.937019;-0.497952;;
25.9467617;;;0.985642517388154;0.982348947280882
25.935;1.941445;-0.4804077;;
25.936;1.937918;-0.4943879;;
25.936;1.937326;-0.4967368;;
25.937;1.937019;-0.497952;;
25.957;1.932717;-0.5143973;;
25.958;1.932769;-0.5141991;;
25.958;1.932717;-0.5143973;;
25.959;1.932717;-0.5143973;;
26.03;1.897408;-0.6323307;;
26.031;1.897408;-0.6323307;;
26.032;1.897408;-0.6323307;;
26.032;1.897408;-0.6323307;;
26.033;1.897408;-0.6323307;;
26.033;1.897408;-0.6323307;;
26.034;1.897408;-0.6323307;;
26.035;1.897408;-0.6323307;;
26.036;1.897408;-0.6323307;;
26.036;1.891899;-0.6486285;;
26.038;1.891899;-0.6486285;;
26.038;1.891899;-0.6486285;;
26.039;1.891899;-0.6486285;;
26.039;1.891899;-0.6486285;;
26.053;1.886109;-0.6652722;;
26.054;1.886029;-0.6655021;;
26.054;1.886015;-0.6655414;;
26.074;1.87144;-0.7054727;;
26.075;1.871301;-0.7058528;;
26.075;1.871277;-0.7059182;;
26.076;1.87126;-0.7059647;;
26.077;1.87126;-0.7059647;;
26.096;1.861638;-0.73096;;
26.096;1.861638;-0.73096;;
26.096;1.861638;-0.73096;;
26.117;1.848603;-0.7633159;;
26.118;1.84848;-0.7636231;;
26.119;1.848447;-0.7637029;;
26.139;1.834967;-0.7955389;;
26.139;1.834953;-0.7955713;;
26.14;1.834845;-0.7958258;;
26.14;1.834793;-0.7959479;;
26.141;1.834793;-0.7959479;;
26.16;1.820653;-0.8277721;;
26.161;1.820502;-0.8281115;;
26.162;1.820478;-0.8281665;;
26.181;1.805865;-0.8595553;;
26.182;1.805709;-0.8598904;;
26.183;1.805685;-0.8599434;;
26.184;1.805678;-0.8599584;;
26.204;1.798041;-0.8758118;;
26.205;1.797969;-0.8759602;;
26.205;1.797958;-0.8759838;;
26.206;1.797943;-0.8760137;;
26.225;1.782325;-0.9073684;;
26.226;1.782325;-0.9073684;;
26.227;1.770274;-0.9306609;;
26.2365296;;;0.983445051918148;0.979769161462913
26.246;1.766411;-0.9379723;;
26.247;1.766371;-0.9380467;;
26.247;1.766365;-0.9380594;;
26.249;1.766359;-0.9380698;;
26.267;1.749559;-0.9690419;;
26.268;1.749559;-0.9690419;;
26.268;1.749559;-0.9690419;;
26.269;1.749559;-0.9690419;;
26.288;1.73253;-0.999162;;
26.289;1.732357;-0.9994676;;
26.289;1.732328;-0.9995198;;
26.29;1.732314;-0.9995443;;
26.309;1.714801;-1.029292;;
26.31;1.714622;-1.029596;;
26.31;1.714592;-1.029647;;
26.311;1.714576;-1.029675;;
26.33;1.696126;-1.059791;;
26.331;1.696126;-1.059791;;
26.332;1.696126;-1.059791;;
26.352;1.677479;-1.089059;;
26.353;1.677333;-1.089287;;
26.36;1.677252;-1.089415;;
26.374;1.658231;-1.118145;;
26.375;1.657955;-1.118563;;
26.376;1.657905;-1.118638;;
26.377;1.657897;-1.118649;;
26.377;1.657896;-1.118651;;
26.397;1.638523;-1.146828;;
26.398;1.638211;-1.147282;;
26.399;1.638048;-1.147519;;
26.419;1.61771;-1.176017;;
26.42;1.61771;-1.176017;;
26.42;1.61771;-1.176017;;
26.421;1.61771;-1.176017;;
26.421;1.61771;-1.176017;;
26.44;1.597005;-1.203976;;
26.441;1.5968;-1.204254;;
26.442;1.596752;-1.204319;;
26.461;1.575758;-1.231653;;
26.462;1.575528;-1.231953;;
26.463;1.575496;-1.231996;;
26.464;1.575488;-1.232005;;
26.483;1.553838;-1.259194;;
26.485;1.553559;-1.259545;;
26.485;1.553559;-1.259545;;
26.486;1.553559;-1.259545;;
26.505;1.531394;-1.286396;;
26.506;1.531144;-1.286699;;
26.507;1.531111;-1.28674;;
26.508;1.531102;-1.28675;;
26.527;1.519818;-1.300057;;
26.528;1.519716;-1.300177;;
26.529;1.519684;-1.300215;;
26.5288052;;;0.993689719178468;0.980274624549448
26.527;1.519818;-1.300057;;
26.528;1.519716;-1.300177;;
26.529;1.519684;-1.300215;;
26.551;1.483712;-1.341106;;
26.551;1.483295;-1.34158;;
26.552;1.483295;-1.34158;;
26.553;1.483295;-1.34158;;
26.572;1.466201;-1.360237;;
26.572;1.461486;-1.365305;;
26.573;1.461486;-1.365305;;
26.593;1.449374;-1.378155;;
26.594;1.439193;-1.388769;;
26.595;1.437467;-1.390568;;
26.596;1.437205;-1.390842;;
26.616;1.425139;-1.403202;;
26.617;1.41236;-1.416065;;
26.618;1.41236;-1.416065;;
26.619;1.41236;-1.416065;;
26.64;1.387409;-1.440519;;
26.64;1.387409;-1.440519;;
26.641;1.387409;-1.440519;;
26.642;1.387409;-1.440519;;
26.66;1.374994;-1.452373;;
26.661;1.363765;-1.462909;;
26.681;1.349271;-1.4763;;
26.682;1.349089;-1.476468;;
26.702;1.31807;-1.504217;;
26.703;1.317809;-1.504451;;
26.703;1.317682;-1.504564;;
26.723;1.296345;-1.522987;;
26.724;1.296345;-1.522987;;
26.744;1.269879;-1.545119;;
26.745;1.269606;-1.545347;;
26.746;1.269565;-1.545381;;
26.766;1.242302;-1.567382;;
26.767;1.242302;-1.567382;;
26.788;1.214579;-1.588961;;
26.809;1.186936;-1.609711;;
26.81;1.186654;-1.609922;;
26.811;1.186612;-1.609954;;
26.8176955;;;0.958525346317643;0.980325658700603
26.809;1.186936;-1.609711;;
26.81;1.186654;-1.609922;;
26.811;1.186612;-1.609954;;
26.832;1.172611;-1.620179;;
26.834;1.172447;-1.620299;;
26.835;1.172447;-1.620299;;
26.855;1.122238;-1.655441;;
26.856;1.121458;-1.655988;;
26.878;1.099933;-1.670371;;
26.879;1.099734;-1.670504;;
26.88;1.099689;-1.670534;;
26.881;1.099689;-1.670534;;
26.9;1.070669;-1.68928;;
26.901;1.070669;-1.68928;;
26.922;1.041268;-1.707556;;
26.923;1.04098;-1.707735;;
26.944;1.011078;-1.725603;;
26.945;1.010783;-1.72578;;
26.946;1.01074;-1.725806;;
26.966;0.980635;-1.743083;;
26.968;0.9803082;-1.743271;;
26.969;0.9802638;-1.743297;;
26.97;0.9802638;-1.743297;;
26.989;0.9652771;-1.751637;;
26.99;0.9649352;-1.751827;;
27.011;0.9109332;-1.780493;;
27.011;0.9105152;-1.780715;;
27.032;0.8876349;-1.792232;;
27.032;0.8876202;-1.79224;;
27.033;0.8873553;-1.792373;;
27.053;0.8556271;-1.807734;;
27.054;0.8556271;-1.807734;;
27.055;0.8556271;-1.807734;;
27.055;0.8556271;-1.807734;;
27.075;0.8238605;-1.822431;;
27.076;0.8238605;-1.822431;;
27.077;0.8238605;-1.822431;;
27.077;0.8238605;-1.822431;;
27.097;0.7916858;-1.836637;;
27.098;0.7916858;-1.836637;;
27.099;0.7916858;-1.836637;;
27.1194961;;;0.983995759907465;0.979913969330431
27.121;0.7596892;-1.850097;;
27.122;0.7596731;-1.850104;;
27.145;0.7431867;-1.85679;;
27.146;0.7430378;-1.856851;;
27.168;0.685721;-1.878761;;
27.169;0.6851777;-1.878969;;
27.17;0.6851009;-1.878999;;
27.17;0.6850876;-1.879004;;
27.189;0.6612746;-1.887514;;
27.19;0.6610131;-1.887607;;
27.191;0.6609771;-1.88762;;
27.211;0.6280139;-1.898837;;
27.213;0.6276467;-1.898962;;
27.222;0.6276019;-1.898978;;
27.236;0.5948437;-1.909487;;
27.26;0.5609504;-1.919719;;
27.261;0.5606943;-1.919796;;
27.283;0.527383;-1.929211;;
27.284;0.5270652;-1.9293;;
27.286;0.5270066;-1.929317;;
27.307;0.4937743;-1.938081;;
27.31;0.4804748;-1.941408;;
27.311;0.4785508;-1.941889;;
27.328;0.4532005;-1.947962;;
27.331;0.4516652;-1.94833;;
27.332;0.4462306;-1.949576;;
27.333;0.4413481;-1.950695;;
27.352;0.4252857;-1.954257;;
27.354;0.409323;-1.957656;;
27.373;0.3903846;-1.961529;;
27.374;0.3901712;-1.961572;;
27.376;0.3743969;-1.964637;;
27.378;0.3732802;-1.964854;;
27.395;0.3562307;-1.968017;;
27.417;0.3218195;-1.973931;;
27.418;0.3211815;-1.974041;;
27.419;0.3210763;-1.974059;;
27.42;0.3210463;-1.974064;;
27.4207947;;;0.842171807045154;0.944595658112183
27.307;0.4937743;-1.938081;;
27.31;0.4804748;-1.941408;;
27.311;0.4785508;-1.941889;;
27.328;0.4532005;-1.947962;;
27.331;0.4516652;-1.94833;;
27.332;0.4462306;-1.949576;;
27.333;0.4413481;-1.950695;;
27.352;0.4252857;-1.954257;;
27.354;0.409323;-1.957656;;
27.373;0.3903846;-1.961529;;
27.374;0.3901712;-1.961572;;
27.376;0.3743969;-1.964637;;
27.378;0.3732802;-1.964854;;
27.395;0.3562307;-1.968017;;
27.417;0.3218195;-1.973931;;
27.418;0.3211815;-1.974041;;
27.419;0.3210763;-1.974059;;
27.42;0.3210463;-1.974064;;
27.439;0.2875655;-1.979211;;
27.44;0.2870208;-1.979295;;
27.485;0.2090065;-1.98904;;
27.487;0.2086181;-1.989089;;
27.508;0.1822108;-1.99168;;
27.51;0.169626;-1.992776;;
27.51;0.1681765;-1.992903;;
27.531;0.147429;-1.994556;;
27.532;0.1470912;-1.994583;;
27.534;0.1336757;-1.995513;;
27.537;0.1302729;-1.995749;;
27.558;0.09532054;-1.997716;;
27.559;0.09444258;-1.997765;;
27.56;0.09412061;-1.997784;;
27.582;0.05973042;-1.999104;;
27.583;0.05934687;-1.999119;;
27.584;0.05934687;-1.999119;;
27.585;0.05934687;-1.999119;;
27.604;0.02367081;-1.99986;;
27.7225948;;;0.588018658753439;0.843177893005925
27.768;-0.221981;-1.987643;;
27.769;-0.221981;-1.987643;;
27.788;-0.255743;-1.983581;;
27.79;-0.2821048;-1.980004;;
27.813;-0.3081045;-1.976125;;
27.813;-0.3081045;-1.976125;;
27.833;-0.3250605;-1.973407;;
27.835;-0.3431071;-1.97035;;
27.858;-0.3768861;-1.964165;;
27.878;-0.394238;-1.960758;;
27.879;-0.4088483;-1.957753;;
27.9;-0.4284989;-1.953558;;
27.901;-0.4284989;-1.953558;;
27.901;-0.438474;-1.951322;;
27.902;-0.4444736;-1.949978;;
27.921;-0.4622603;-1.945843;;
27.922;-0.4625256;-1.945781;;
27.922;-0.4626537;-1.945752;;
27.942;-0.4976718;-1.937087;;
27.942;-0.4979499;-1.937018;;
27.943;-0.498078;-1.936987;;
27.944;-0.4981053;-1.93698;;
27.944;-0.4981099;-1.936979;;
27.963;-0.530133;-1.928457;;
27.964;-0.5304614;-1.928369;;
27.965;-0.5305281;-1.928352;;
27.985;-0.5639911;-1.918828;;
27.986;-0.5644098;-1.918708;;
27.986;-0.5644098;-1.918708;;
27.987;-0.5644098;-1.918708;;
27.988;-0.5644098;-1.918708;;
28.006;-0.598074;-1.908483;;
28.007;-0.598074;-1.908483;;
28.007;-0.598074;-1.908483;;
28.0238937;;;-0.00429327726446982;0.602473237110397
28.027;-0.6309416;-1.897867;;
28.027;-0.6313605;-1.897731;;
28.028;-0.6313605;-1.897731;;
28.028;-0.6313605;-1.897731;;
28.048;-0.6642609;-1.886463;;
28.048;-0.6644509;-1.886398;;
28.049;-0.6646196;-1.88634;;
28.049;-0.6646791;-1.88632;;
28.07;-0.6974971;-1.874433;;
28.07;-0.6974971;-1.874433;;
28.071;-0.6974971;-1.874433;;
28.09;-0.7138205;-1.868276;;
28.091;-0.7268032;-1.863249;;
28.092;-0.7298474;-1.86207;;
28.092;-0.7303705;-1.861868;;
28.093;-0.730709;-1.861737;;
28.114;-0.7520193;-1.85323;;
28.115;-0.7608629;-1.849611;;
28.115;-0.7623823;-1.848989;;
28.136;-0.796485;-1.834556;;
28.136;-0.7967456;-1.834446;;
28.137;-0.7968717;-1.834392;;
28.138;-0.796889;-1.834385;;
28.158;-0.8269635;-1.821021;;
28.159;-0.8272147;-1.820909;;
28.16;-0.8272988;-1.820872;;
28.16;-0.8272995;-1.820872;;
28.161;-0.8273406;-1.820853;;
28.181;-0.8592783;-1.806001;;
28.181;-0.8592783;-1.806001;;
28.182;-0.8592783;-1.806001;;
28.202;-0.874608;-1.798625;;
28.203;-0.884988;-1.793521;;
28.204;-0.8909736;-1.790577;;
28.204;-0.8909736;-1.790577;;
28.205;-0.8909736;-1.790577;;
28.225;-0.9063311;-1.782853;;
28.226;-0.9182149;-1.776743;;
28.226;-0.920048;-1.7758;;
28.246;-0.9376887;-1.766562;;
28.246;-0.9376887;-1.766562;;
28.247;-0.9376887;-1.766562;;
28.248;-0.949316;-1.760324;;
28.248;-0.951241;-1.759291;;
28.268;-0.9737046;-1.746966;;
28.268;-0.9738576;-1.746882;;
28.269;-0.9739575;-1.746827;;
28.289;-0.998655;-1.732824;;
28.289;-0.9988363;-1.732721;;
28.29;-0.9989371;-1.732664;;
28.29;-0.9989545;-1.732654;;
28.31;-1.028849;-1.715067;;
28.311;-1.029225;-1.714846;;
28.312;-1.029225;-1.714846;;
28.3251938;;;-0.131557638937044;0.32358488739927
28.331;-1.058911;-1.696676;;
28.332;-1.058911;-1.696676;;
28.332;-1.058911;-1.696676;;
28.333;-1.058911;-1.696676;;
28.353;-1.088519;-1.677834;;
28.353;-1.088519;-1.677834;;
28.354;-1.088519;-1.677834;;
28.355;-1.088519;-1.677834;;
28.374;-1.117884;-1.658414;;
28.374;-1.117884;-1.658414;;
28.375;-1.117884;-1.658414;;
28.375;-1.117884;-1.658414;;
28.395;-1.132339;-1.648578;;
28.396;-1.132339;-1.648578;;
28.397;-1.132339;-1.648578;;
28.397;-1.132339;-1.648578;;
28.416;-1.182569;-1.612911;;
28.417;-1.183049;-1.61257;;
28.417;-1.183225;-1.612445;;
28.418;-1.183225;-1.612445;;
28.437;-1.189204;-1.608041;;
28.438;-1.201322;-1.598993;;
28.439;-1.20315;-1.597629;;
28.439;-1.203766;-1.597169;;
28.459;-1.217991;-1.586347;;
28.46;-1.228743;-1.578015;;
28.461;-1.231311;-1.576025;;
28.481;-1.244824;-1.565377;;
28.482;-1.256907;-1.55568;;
28.483;-1.258632;-1.554296;;
28.483;-1.258929;-1.554057;;
28.504;-1.272257;-1.543164;;
28.505;-1.280196;-1.536559;;
28.506;-1.286151;-1.531606;;
28.506;-1.286151;-1.531606;;
28.525;-1.299222;-1.520532;;
28.526;-1.310995;-1.510381;;
28.527;-1.312704;-1.508907;;
28.549;-1.325648;-1.497549;;
28.556;-1.325789;-1.497425;;
28.557;-1.325793;-1.497422;;
28.557;-1.325795;-1.49742;;
28.558;-1.325795;-1.49742;;
28.57;-1.351836;-1.473945;;
28.571;-1.373286;-1.453921;;
28.572;-1.377283;-1.450189;;
28.573;-1.377926;-1.449588;;
28.592;-1.382759;-1.444983;;
28.593;-1.388423;-1.439534;;
28.594;-1.389915;-1.4381;;
28.615;-1.402501;-1.425828;;
28.6159638;;;-0.928101079807018;-0.118983334313773
28.615;-1.402501;-1.425828;;
28.616;-1.413175;-1.415234;;
28.617;-1.414071;-1.414345;;
28.618;-1.414294;-1.414124;;
28.618;-1.414451;-1.413969;;
28.638;-1.42711;-1.401188;;
28.639;-1.433701;-1.394419;;
28.639;-1.437007;-1.391022;;
28.64;-1.439276;-1.388692;;
28.659;-1.456953;-1.370138;;
28.66;-1.457146;-1.369935;;
28.661;-1.462569;-1.364138;;
28.662;-1.463824;-1.362796;;
28.681;-1.475859;-1.349755;;
28.682;-1.47599;-1.349612;;
28.683;-1.476009;-1.349592;;
28.683;-1.483312;-1.341533;;
28.703;-1.498904;-1.324114;;
28.704;-1.4991;-1.323895;;
28.705;-1.4991;-1.323895;;
28.726;-1.522446;-1.29698;;
28.726;-1.522446;-1.29698;;
28.728;-1.522446;-1.29698;;
28.728;-1.523143;-1.296152;;
28.729;-1.535352;-1.28164;;
28.747;-1.544679;-1.270418;;
28.748;-1.544784;-1.270292;;
28.749;-1.544804;-1.270268;;
28.769;-1.566566;-1.243325;;
28.77;-1.566764;-1.243079;;
28.77;-1.56679;-1.243047;;
28.771;-1.566844;-1.24298;;
28.79;-1.588562;-1.215101;;
28.791;-1.588562;-1.215101;;
28.792;-1.588562;-1.215101;;
28.792;-1.588562;-1.215101;;
28.812;-1.609305;-1.187486;;
28.812;-1.609432;-1.187316;;
28.813;-1.609534;-1.187181;;
28.814;-1.609568;-1.187135;;
28.833;-1.629807;-1.159187;;
28.834;-1.630012;-1.158903;;
28.834;-1.630047;-1.158855;;
28.835;-1.63007;-1.158824;;
28.854;-1.649963;-1.130312;;
28.855;-1.650221;-1.129942;;
28.856;-1.650221;-1.129942;;
28.856;-1.650221;-1.129942;;
28.876;-1.669867;-1.100701;;
28.876;-1.669867;-1.100701;;
28.877;-1.669867;-1.100701;;
28.878;-1.669867;-1.100701;;
28.897;-1.688463;-1.071951;;
28.898;-1.688667;-1.071635;;
28.899;-1.688695;-1.071592;;
28.9062335;;;-0.956611119507267;-0.50514077887895
28.897;-1.688463;-1.071951;;
28.898;-1.688667;-1.071635;;
28.899;-1.688695;-1.071592;;
28.92;-1.697899;-1.056943;;
28.922;-1.698139;-1.056561;;
28.924;-1.698216;-1.056439;;
28.925;-1.698224;-1.056425;;
28.953;-1.731931;-1.000189;;
28.954;-1.732231;-0.9996877;;
28.955;-1.73663;-0.9920257;;
28.955;-1.73663;-0.9920257;;
28.956;-1.73663;-0.9920257;;
28.966;-1.742643;-0.9814233;;
28.966;-1.742799;-0.9811476;;
28.967;-1.742799;-0.9811476;;
28.967;-1.742799;-0.9811476;;
28.987;-1.759771;-0.9503722;;
28.987;-1.759771;-0.9503722;;
28.988;-1.759771;-0.9503722;;
28.989;-1.759771;-0.9503722;;
29.009;-1.776291;-0.9191254;;
29.009;-1.776291;-0.9191254;;
29.01;-1.776291;-0.9191254;;
29.011;-1.776291;-0.9191254;;
29.031;-1.79219;-0.8877254;;
29.031;-1.79219;-0.8877254;;
29.032;-1.79219;-0.8877254;;
29.033;-1.79219;-0.8877254;;
29.053;-1.806974;-0.8572146;;
29.053;-1.807048;-0.8570607;;
29.054;-1.807258;-0.8566279;;
29.074;-1.821676;-0.8255098;;
29.075;-1.821882;-0.8250647;;
29.076;-1.822002;-0.8248061;;
29.076;-1.822023;-0.824762;;
29.097;-1.835958;-0.7932395;;
29.098;-1.836159;-0.792785;;
29.098;-1.836249;-0.7925813;;
29.12;-1.849834;-0.760328;;
29.121;-1.849943;-0.7600698;;
29.121;-1.849952;-0.7600494;;
29.122;-1.849992;-0.7599526;;
29.123;-1.849992;-0.7599526;;
29.142;-1.862965;-0.7275618;;
29.143;-1.863086;-0.7272605;;
29.144;-1.863121;-0.7271727;;
29.144;-1.863135;-0.7271367;;
29.145;-1.863135;-0.7271367;;
29.165;-1.875169;-0.6954942;;
29.165;-1.875307;-0.6951308;;
29.167;-1.875438;-0.6947872;;
29.19;-1.887044;-0.6625906;;
29.19;-1.887136;-0.6623356;;
29.191;-1.887428;-0.6615257;;
29.192;-1.887428;-0.6615257;;
29.1965027;;;-0.0920286625896158;-0.527074625210236
29.19;-1.887044;-0.6625906;;
29.19;-1.887136;-0.6623356;;
29.191;-1.887428;-0.6615257;;
29.192;-1.887428;-0.6615257;;
29.216;-1.897357;-0.6323854;;
29.222;-1.898485;-0.6290746;;
29.224;-1.902296;-0.6174069;;
29.226;-1.903779;-0.612865;;
29.227;-1.903971;-0.6122767;;
29.236;-1.912992;-0.5834464;;
29.237;-1.913398;-0.5821462;;
29.237;-1.913468;-0.5819225;;
29.238;-1.913509;-0.5817915;;
29.258;-1.919516;-0.5616511;;
29.259;-1.919579;-0.5614409;;
29.26;-1.919588;-0.5614094;;
29.261;-1.91959;-0.5614051;;
29.281;-1.928864;-0.5286322;;
29.281;-1.928938;-0.5283722;;
29.282;-1.929053;-0.5279653;;
29.283;-1.929091;-0.5278333;;
29.303;-1.93801;-0.4940666;;
29.304;-1.938122;-0.493644;;
29.305;-1.938122;-0.493644;;
29.305;-1.938122;-0.493644;;
29.325;-1.946365;-0.4600523;;
29.326;-1.946439;-0.4597499;;
29.327;-1.946461;-0.4596602;;
29.328;-1.946467;-0.4596378;;
29.348;-1.954012;-0.4263736;;
29.35;-1.954256;-0.4252956;;
29.351;-1.954283;-0.4251774;;
29.371;-1.96119;-0.3920508;;
29.376;-1.964449;-0.3753803;;
29.393;-1.969326;-0.3485344;;
29.395;-1.969718;-0.346381;;
29.397;-1.970086;-0.3443538;;
29.404;-1.971095;-0.3387957;;
29.405;-1.971095;-0.3387957;;
29.405;-1.971095;-0.3387957;;
29.416;-1.974923;-0.3157012;;
29.417;-1.975011;-0.3151669;;
29.418;-1.975011;-0.3151669;;
29.42;-1.975845;-0.3098525;;
29.437;-1.978829;-0.2901354;;
29.442;-1.98084;-0.2759834;;
29.445;-1.981529;-0.2711362;;
29.446;-1.981645;-0.2703185;;
29.467;-1.985964;-0.2364445;;
29.469;-1.986071;-0.2356069;;
29.47;-1.986091;-0.2354482;;
29.471;-1.986115;-0.2352612;;
29.4927889;;;-0.00494637209628346;-0.495421808500046
29.494;-1.989951;-0.2002043;;
29.5;-1.989438;-0.2048885;;
29.5;-1.989445;-0.2048279;;
29.505;-1.989993;-0.199823;;
29.506;-1.989993;-0.199823;;
29.509;-1.989993;-0.199823;;
29.526;-1.993812;-0.1571122;;
29.527;-1.993854;-0.1566519;;
29.528;-1.993865;-0.1565206;;
29.528;-1.993867;-0.1565026;;
29.548;-1.996808;-0.112851;;
29.549;-1.996835;-0.1124436;;
29.55;-1.996842;-0.1123345;;
29.55;-1.996845;-0.1122949;;
29.551;-1.996845;-0.1122949;;
29.57;-1.998488;-0.07776063;;
29.571;-1.998488;-0.07776063;;
29.594;-1.999547;-0.04258843;;
29.594;-1.999547;-0.04258843;;
29.595;-1.999547;-0.04258843;;
29.595;-1.999547;-0.04258843;;
29.615;-1.999981;-0.007896043;;
29.616;-1.999985;-0.007564819;;
29.616;-1.999986;-0.007507854;;
29.617;-1.999986;-0.007468858;;
29.638;-1.999809;0.0276149;;
29.638;-1.999809;0.02761489;;
29.639;-1.999809;0.02761489;;
29.659;-1.999043;0.06152716;;
29.661;-1.999014;0.06280366;;
29.661;-1.999014;0.06280366;;
29.681;-1.997618;0.09759018;;
29.682;-1.997618;0.09759018;;
29.683;-1.997618;0.09759018;;
29.683;-1.997618;0.09759018;;
29.684;-1.997618;0.09759018;;
29.704;-1.995628;0.1321052;;
29.704;-1.995603;0.1325465;;
29.705;-1.995603;0.1325465;;
29.706;-1.995603;0.1325465;;
29.726;-1.992993;0.1672239;;
29.727;-1.992966;0.1675876;;
29.728;-1.992961;0.1676447;;
29.749;-1.989745;0.2022332;;
29.75;-1.989714;0.2025719;;
29.772;-1.985884;0.2371709;;
29.772;-1.985861;0.2373808;;
29.7890743;;;-0.501736456706785;-0.388830652724988
29.772;-1.985884;0.2371709;;
29.772;-1.985861;0.2373808;;
29.795;-1.981386;0.2722039;;
29.796;-1.981337;0.2725856;;
29.797;-1.981337;0.2725856;;
29.806;-1.981337;0.2725856;;
29.817;-1.981337;0.2725856;;
29.818;-1.981337;0.2725856;;
29.818;-1.981337;0.2725856;;
29.819;-1.981337;0.2725856;;
29.839;-1.968543;0.3532073;;
29.839;-1.968439;0.3538617;;
29.84;-1.96839;0.3541673;;
29.841;-1.968384;0.3542089;;
29.861;-1.964376;0.3757913;;
29.862;-1.964336;0.3760083;;
29.863;-1.964329;0.3760443;;
29.883;-1.957603;0.4095874;;
29.884;-1.957433;0.4104362;;
29.884;-1.957433;0.4104362;;
29.885;-1.957433;0.4104362;;
29.886;-1.957433;0.4104362;;
29.906;-1.949933;0.4446868;;
29.906;-1.949899;0.4448397;;
29.907;-1.949855;0.4450439;;
29.928;-1.941969;0.478256;;
29.928;-1.94188;0.4786292;;
29.949;-1.933234;0.5124368;;
29.95;-1.933132;0.5128357;;
29.951;-1.933132;0.5128357;;
29.952;-1.933132;0.5128357;;
29.952;-1.933132;0.5128357;;
29.972;-1.923779;0.5468786;;
29.972;-1.923779;0.5468786;;
29.973;-1.923779;0.5468786;;
29.992;-1.914148;0.5796738;;
29.993;-1.914043;0.5800325;;
29.995;-1.914024;0.5800983;;
30.014;-1.903826;0.6127126;;
30.015;-1.903639;0.6133103;;
30.016;-1.903583;0.6134892;;
30.017;-1.903559;0.6135654;;
30.018;-1.903559;0.6135654;;
30.037;-1.892583;0.6466172;;
30.038;-1.892467;0.6469654;;
30.039;-1.892438;0.6470535;;
30.039;-1.892438;0.6470535;;
30.04;-1.892438;0.6470535;;
30.059;-1.881044;0.6794427;;
30.06;-1.880857;0.6799735;;
30.061;-1.880785;0.6801785;;
