linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
37.168;0.2936909;-2.1;;
37.169;0.2924729;-2.1;;
37.188;0.2788055;-2.1;;
37.21;0.2524288;-2.1;;
37.211;0.2522405;-2.1;;
37.231;0.225719;-2.1;;
37.231;0.2255885;-2.1;;
37.251;0.1987942;-2.1;;
37.252;0.1985186;-2.1;;
37.253;0.1984764;-2.1;;
37.272;0.1720237;-2.1;;
37.273;0.1717642;-2.1;;
37.274;0.1717002;-2.1;;
37.293;0.1448898;-2.1;;
37.294;0.1445419;-2.1;;
37.295;0.1445419;-2.1;;
37.315;0.1180535;-2.1;;
37.317;0.1180535;-2.1;;
37.338;0.09150741;-2.1;;
37.339;0.09150741;-2.1;;
37.359;0.06438003;-2.1;;
37.36;0.06438003;-2.1;;
37.38;0.03772357;-2.1;;
37.381;0.03772357;-2.1;;
37.403;0.01063637;-2.1;;
37.404;0.01063637;-2.1;;
37.405;0.01063637;-2.1;;
37.413391;;;0.489881154821034;0.417434419375045
37.272;0.1720237;-2.1;;
37.273;0.1717642;-2.1;;
37.274;0.1717002;-2.1;;
37.293;0.1448898;-2.1;;
37.294;0.1445419;-2.1;;
37.295;0.1445419;-2.1;;
37.315;0.1180535;-2.1;;
37.317;0.1180535;-2.1;;
37.338;0.09150741;-2.1;;
37.339;0.09150741;-2.1;;
37.359;0.06438003;-2.1;;
37.36;0.06438003;-2.1;;
37.38;0.03772357;-2.1;;
37.381;0.03772357;-2.1;;
37.403;0.01063637;-2.1;;
37.404;0.01063637;-2.1;;
37.405;0.01063637;-2.1;;
37.426;-0.01585699;-2.1;;
37.449;-0.04267379;-2.1;;
37.45;-0.04267379;-2.1;;
37.451;-0.04267379;-2.1;;
37.471;-0.06962855;-2.1;;
37.472;-0.06962855;-2.1;;
37.493;-0.0963451;-2.1;;
37.516;-0.1233532;-2.1;;
37.517;-0.1233532;-2.1;;
37.519;-0.1233532;-2.1;;
37.54;-0.1504334;-2.1;;
37.541;-0.1504334;-2.1;;
37.562;-0.1766425;-2.1;;
37.563;-0.1768554;-2.1;;
37.564;-0.1769233;-2.1;;
37.5698054;;;0.49634472890318;0.420203103285805
37.426;-0.01585699;-2.1;;
37.449;-0.04267379;-2.1;;
37.45;-0.04267379;-2.1;;
37.451;-0.04267379;-2.1;;
37.471;-0.06962855;-2.1;;
37.472;-0.06962855;-2.1;;
37.493;-0.0963451;-2.1;;
37.516;-0.1233532;-2.1;;
37.517;-0.1233532;-2.1;;
37.519;-0.1233532;-2.1;;
37.54;-0.1504334;-2.1;;
37.541;-0.1504334;-2.1;;
37.562;-0.1766425;-2.1;;
37.563;-0.1768554;-2.1;;
37.564;-0.1769233;-2.1;;
37.583;-0.2029458;-2.1;;
37.584;-0.2032239;-2.1;;
37.605;-0.2297734;-2.1;;
37.626;-0.2569075;-2.1;;
37.627;-0.2571501;-2.1;;
37.648;-0.2838311;-2.1;;
37.671;-0.3107307;-2.1;;
37.672;-0.3109525;-2.1;;
37.673;-0.3110043;-2.1;;
37.717;-0.3641286;-2.1;;
37.7262204;;;0.488405489609305;0.421588311737895
37.583;-0.2029458;-2.1;;
37.584;-0.2032239;-2.1;;
37.605;-0.2297734;-2.1;;
37.626;-0.2569075;-2.1;;
37.627;-0.2571501;-2.1;;
37.648;-0.2838311;-2.1;;
37.671;-0.3107307;-2.1;;
37.672;-0.3109525;-2.1;;
37.673;-0.3110043;-2.1;;
37.717;-0.3641286;-2.1;;
37.739;-0.3909715;-2.1;;
37.74;-0.3911808;-2.1;;
37.74;-0.3911835;-2.1;;
37.761;-0.4176055;-2.1;;
37.762;-0.4178285;-2.1;;
37.763;-0.4178971;-2.1;;
37.783;-0.444811;-2.1;;
37.784;-0.4450851;-2.1;;
37.785;-0.4451351;-2.1;;
37.786;-0.4451462;-2.1;;
37.786;-0.4451462;-2.1;;
37.807;-0.4726847;-2.1;;
37.829;-0.4983083;-2.1;;
37.83;-0.4983083;-2.1;;
37.83;-0.4983083;-2.1;;
37.853;-0.5246868;-2.1;;
37.853;-0.5247462;-2.1;;
37.855;-0.5251451;-2.1;;
37.874;-0.5512829;-2.1;;
37.875;-0.5519685;-2.1;;
37.8821342;;;0.491013173917502;0.421249790123825
37.717;-0.3641286;-2.1;;
37.739;-0.3909715;-2.1;;
37.74;-0.3911808;-2.1;;
37.74;-0.3911835;-2.1;;
37.761;-0.4176055;-2.1;;
37.762;-0.4178285;-2.1;;
37.763;-0.4178971;-2.1;;
37.783;-0.444811;-2.1;;
37.784;-0.4450851;-2.1;;
37.785;-0.4451351;-2.1;;
37.786;-0.4451462;-2.1;;
37.786;-0.4451462;-2.1;;
37.807;-0.4726847;-2.1;;
37.829;-0.4983083;-2.1;;
37.83;-0.4983083;-2.1;;
37.83;-0.4983083;-2.1;;
37.853;-0.5246868;-2.1;;
37.853;-0.5247462;-2.1;;
37.855;-0.5251451;-2.1;;
37.874;-0.5512829;-2.1;;
37.875;-0.5519685;-2.1;;
37.895;-0.5789674;-2.1;;
37.896;-0.5789674;-2.1;;
37.897;-0.5789674;-2.1;;
37.897;-0.5789674;-2.1;;
37.897;-0.5789674;-2.1;;
37.917;-0.6052702;-2.1;;
37.939;-0.6321724;-2.1;;
37.94;-0.6323858;-2.1;;
37.94;-0.6324857;-2.1;;
37.942;-0.6324857;-2.1;;
37.962;-0.6589375;-2.1;;
37.963;-0.6592675;-2.1;;
37.964;-0.6592675;-2.1;;
37.964;-0.6592675;-2.1;;
37.994;-0.6857268;-2.1;;
37.994;-0.6858205;-2.1;;
37.996;-0.6859335;-2.1;;
38.007;-0.7117028;-2.1;;
38.008;-0.7125429;-2.1;;
38.01;-0.7128296;-2.1;;
38.011;-0.7128296;-2.1;;
38.0275195;;;0.494170417915401;0.421037558269671
37.874;-0.5512829;-2.1;;
37.875;-0.5519685;-2.1;;
37.895;-0.5789674;-2.1;;
37.896;-0.5789674;-2.1;;
37.897;-0.5789674;-2.1;;
37.897;-0.5789674;-2.1;;
37.897;-0.5789674;-2.1;;
37.917;-0.6052702;-2.1;;
37.939;-0.6321724;-2.1;;
37.94;-0.6323858;-2.1;;
37.94;-0.6324857;-2.1;;
37.942;-0.6324857;-2.1;;
37.962;-0.6589375;-2.1;;
37.963;-0.6592675;-2.1;;
37.964;-0.6592675;-2.1;;
37.964;-0.6592675;-2.1;;
37.994;-0.6857268;-2.1;;
37.994;-0.6858205;-2.1;;
37.996;-0.6859335;-2.1;;
38.007;-0.7117028;-2.1;;
38.008;-0.7125429;-2.1;;
38.01;-0.7128296;-2.1;;
38.011;-0.7128296;-2.1;;
38.03;-0.7389624;-2.1;;
38.032;-0.7394811;-2.1;;
38.053;-0.765931;-2.1;;
38.055;-0.7664092;-2.1;;
38.055;-0.7664327;-2.1;;
38.056;-0.7665598;-2.1;;
38.057;-0.7665598;-2.1;;
38.076;-0.7930295;-2.1;;
38.077;-0.793297;-2.1;;
38.078;-0.7933553;-2.1;;
38.078;-0.7933652;-2.1;;
38.099;-0.8197388;-2.1;;
38.1;-0.8200542;-2.1;;
38.121;-0.8468254;-2.1;;
38.122;-0.8468254;-2.1;;
38.122;-0.8468254;-2.1;;
38.123;-0.8468254;-2.1;;
38.142;-0.8736716;-2.1;;
38.164;-0.9004274;-2.1;;
38.165;-0.9004274;-2.1;;
38.166;-0.9004274;-2.1;;
38.167;-0.9004274;-2.1;;
38.168;-0.9004274;-2.1;;
38.1734062;;;0.493631506991844;0.420782818549344
38.007;-0.7117028;-2.1;;
38.008;-0.7125429;-2.1;;
38.01;-0.7128296;-2.1;;
38.011;-0.7128296;-2.1;;
38.03;-0.7389624;-2.1;;
38.032;-0.7394811;-2.1;;
38.053;-0.765931;-2.1;;
38.055;-0.7664092;-2.1;;
38.055;-0.7664327;-2.1;;
38.056;-0.7665598;-2.1;;
38.057;-0.7665598;-2.1;;
38.076;-0.7930295;-2.1;;
38.077;-0.793297;-2.1;;
38.078;-0.7933553;-2.1;;
38.078;-0.7933652;-2.1;;
38.099;-0.8197388;-2.1;;
38.1;-0.8200542;-2.1;;
38.121;-0.8468254;-2.1;;
38.122;-0.8468254;-2.1;;
38.122;-0.8468254;-2.1;;
38.123;-0.8468254;-2.1;;
38.142;-0.8736716;-2.1;;
38.164;-0.9004274;-2.1;;
38.165;-0.9004274;-2.1;;
38.166;-0.9004274;-2.1;;
38.167;-0.9004274;-2.1;;
38.168;-0.9004274;-2.1;;
38.189;-0.930571;-2.1;;
38.189;-0.930571;-2.1;;
38.19;-0.930571;-2.1;;
38.19;-0.930571;-2.1;;
38.191;-0.930571;-2.1;;
38.21;-0.9540724;-2.1;;
38.231;-0.9809612;-2.1;;
38.232;-0.9809612;-2.1;;
38.233;-0.9809612;-2.1;;
38.253;-1.007678;-2.1;;
38.274;-1.034116;-2.1;;
38.274;-1.034315;-2.1;;
38.275;-1.034416;-2.1;;
38.276;-1.03443;-2.1;;
38.277;-1.034433;-2.1;;
38.296;-1.061265;-2.1;;
38.297;-1.061265;-2.1;;
38.3182905;;;0.335790210362598;0.414214426963848
38.164;-0.9004274;-2.1;;
38.165;-0.9004274;-2.1;;
38.166;-0.9004274;-2.1;;
38.167;-0.9004274;-2.1;;
38.168;-0.9004274;-2.1;;
38.189;-0.930571;-2.1;;
38.189;-0.930571;-2.1;;
38.19;-0.930571;-2.1;;
38.19;-0.930571;-2.1;;
38.191;-0.930571;-2.1;;
38.21;-0.9540724;-2.1;;
38.231;-0.9809612;-2.1;;
38.232;-0.9809612;-2.1;;
38.233;-0.9809612;-2.1;;
38.253;-1.007678;-2.1;;
38.274;-1.034116;-2.1;;
38.274;-1.034315;-2.1;;
38.275;-1.034416;-2.1;;
38.276;-1.03443;-2.1;;
38.277;-1.034433;-2.1;;
38.296;-1.061265;-2.1;;
38.297;-1.061265;-2.1;;
38.319;-1.088115;-2.1;;
38.32;-1.088129;-2.1;;
38.321;-1.088142;-2.1;;
38.341;-1.114657;-2.1;;
38.342;-1.114987;-2.1;;
38.343;-1.114987;-2.1;;
38.343;-1.114987;-2.1;;
38.344;-1.114987;-2.1;;
38.364;-1.141319;-2.1;;
38.364;-1.141451;-2.1;;
38.384;-1.168034;-2.1;;
38.386;-1.168619;-2.1;;
38.406;-1.181982;-2.1;;
38.407;-1.193393;-2.1;;
38.408;-1.19509;-2.1;;
38.428;-1.208797;-2.1;;
38.429;-1.20893;-2.1;;
38.429;-1.208953;-2.1;;
38.436;-1.221993;-2.1;;
38.449;-1.23556;-2.1;;
38.449;-1.23556;-2.1;;
38.4631754;;;0.274384407023948;0.405189803244806
38.296;-1.061265;-2.1;;
38.297;-1.061265;-2.1;;
38.319;-1.088115;-2.1;;
38.32;-1.088129;-2.1;;
38.321;-1.088142;-2.1;;
38.341;-1.114657;-2.1;;
38.342;-1.114987;-2.1;;
38.343;-1.114987;-2.1;;
38.343;-1.114987;-2.1;;
38.344;-1.114987;-2.1;;
38.364;-1.141319;-2.1;;
38.364;-1.141451;-2.1;;
38.384;-1.168034;-2.1;;
38.386;-1.168619;-2.1;;
38.406;-1.181982;-2.1;;
38.407;-1.193393;-2.1;;
38.408;-1.19509;-2.1;;
38.428;-1.208797;-2.1;;
38.429;-1.20893;-2.1;;
38.429;-1.208953;-2.1;;
38.436;-1.221993;-2.1;;
38.449;-1.23556;-2.1;;
38.449;-1.23556;-2.1;;
38.47;-1.262156;-2.1;;
38.47;-1.26236;-2.1;;
38.471;-1.262474;-2.1;;
38.472;-1.262474;-2.1;;
38.491;-1.289102;-2.1;;
38.491;-1.289102;-2.1;;
38.492;-1.289102;-2.1;;
38.493;-1.289102;-2.1;;
38.512;-1.316558;-2.1;;
38.513;-1.316558;-2.1;;
38.513;-1.316558;-2.1;;
38.514;-1.316558;-2.1;;
38.533;-1.342558;-2.1;;
38.534;-1.342558;-2.1;;
38.555;-1.369672;-2.1;;
38.556;-1.369672;-2.1;;
38.557;-1.369672;-2.1;;
38.557;-1.369672;-2.1;;
38.576;-1.396019;-2.1;;
38.577;-1.396304;-2.1;;
38.6080595;;;0.219189200703612;0.393957371272951
38.436;-1.221993;-2.1;;
38.449;-1.23556;-2.1;;
38.449;-1.23556;-2.1;;
38.47;-1.262156;-2.1;;
38.47;-1.26236;-2.1;;
38.471;-1.262474;-2.1;;
38.472;-1.262474;-2.1;;
38.491;-1.289102;-2.1;;
38.491;-1.289102;-2.1;;
38.492;-1.289102;-2.1;;
38.493;-1.289102;-2.1;;
38.512;-1.316558;-2.1;;
38.513;-1.316558;-2.1;;
38.513;-1.316558;-2.1;;
38.514;-1.316558;-2.1;;
38.533;-1.342558;-2.1;;
38.534;-1.342558;-2.1;;
38.555;-1.369672;-2.1;;
38.556;-1.369672;-2.1;;
38.557;-1.369672;-2.1;;
38.557;-1.369672;-2.1;;
38.576;-1.396019;-2.1;;
38.577;-1.396304;-2.1;;
38.664;-1.490077;-2.1;;
38.732;-1.584184;-2.1;;
38.7534444;;;-0.149064130310173;0.37338139799488
38.576;-1.396019;-2.1;;
38.577;-1.396304;-2.1;;
38.664;-1.490077;-2.1;;
38.732;-1.584184;-2.1;;
38.866;-1.744756;-2.1;;
38.9103604;;;0.441691265888172;0.396224078805572
38.866;-1.744756;-2.1;;
38.953;-1.83837;-2.1;;
39.016;-1.91906;-2.1;;
39.037;-1.94522;-2.1;;
39.059;-1.972542;-2.1;;
39.059;-1.97286;-2.1;;
39.0662738;;;-0.160450845189433;0.372005702998049
38.953;-1.83837;-2.1;;
39.016;-1.91906;-2.1;;
39.037;-1.94522;-2.1;;
39.059;-1.972542;-2.1;;
39.059;-1.97286;-2.1;;
39.08;-1.999399;-2.1;;
39.102;-2.026185;-2.1;;
39.103;-2.026382;-2.1;;
39.125;-2.052894;-2.1;;
39.126;-2.053118;-2.1;;
39.126;-2.053153;-2.1;;
39.146;-2.079602;-2.1;;
39.148;-2.079888;-2.1;;
39.168;-2.106682;-2.1;;
39.169;-2.10696;-2.1;;
39.191;-2.133041;-2.1;;
39.192;-2.133509;-2.1;;
39.213;-2.160191;-2.1;;
39.214;-2.160442;-2.1;;
39.214;-2.160485;-2.1;;
39.2226883;;;-0.205276705317821;0.344022258955094
39.08;-1.999399;-2.1;;
39.102;-2.026185;-2.1;;
39.103;-2.026382;-2.1;;
39.125;-2.052894;-2.1;;
39.126;-2.053118;-2.1;;
39.126;-2.053153;-2.1;;
39.146;-2.079602;-2.1;;
39.148;-2.079888;-2.1;;
39.168;-2.106682;-2.1;;
39.169;-2.10696;-2.1;;
39.191;-2.133041;-2.1;;
39.192;-2.133509;-2.1;;
39.213;-2.160191;-2.1;;
39.214;-2.160442;-2.1;;
39.214;-2.160485;-2.1;;
39.234;-2.187069;-2.1;;
39.235;-2.187347;-2.1;;
39.256;-2.213497;-2.1;;
39.258;-2.214027;-2.1;;
39.279;-2.240144;-2.1;;
39.28;-2.24092;-2.1;;
39.301;-2.267641;-2.1;;
39.302;-2.267901;-2.1;;
39.323;-2.280962;-2.1;;
39.324;-2.294918;-2.1;;
39.324;-2.294918;-2.1;;
39.345;-2.307667;-2.1;;
39.346;-2.318365;-2.1;;
39.367;-2.334658;-2.1;;
39.367;-2.334658;-2.1;;
39.3791031;;;-0.463744348851393;0.306112202016041
39.234;-2.187069;-2.1;;
39.235;-2.187347;-2.1;;
39.256;-2.213497;-2.1;;
39.258;-2.214027;-2.1;;
39.279;-2.240144;-2.1;;
39.28;-2.24092;-2.1;;
39.301;-2.267641;-2.1;;
39.302;-2.267901;-2.1;;
39.323;-2.280962;-2.1;;
39.324;-2.294918;-2.1;;
39.324;-2.294918;-2.1;;
39.345;-2.307667;-2.1;;
39.346;-2.318365;-2.1;;
39.367;-2.334658;-2.1;;
39.367;-2.334658;-2.1;;
39.387;-2.361225;-2.1;;
39.388;-2.361486;-2.1;;
39.408;-2.388213;-2.1;;
39.409;-2.388213;-2.1;;
39.429;-2.41489;-2.1;;
39.451;-2.441661;-2.1;;
39.451;-2.441708;-2.1;;
39.452;-2.441921;-2.1;;
39.453;-2.441963;-2.1;;
39.473;-2.468239;-2.1;;
39.494;-2.494949;-2.1;;
39.496;-2.495574;-2.1;;
39.516;-2.522157;-2.1;;
39.517;-2.522495;-2.1;;
39.5350165;;;-0.394940743033511;0.270847042863365
39.408;-2.388213;-2.1;;
39.409;-2.388213;-2.1;;
39.429;-2.41489;-2.1;;
39.451;-2.441661;-2.1;;
39.451;-2.441708;-2.1;;
39.452;-2.441921;-2.1;;
39.453;-2.441963;-2.1;;
39.473;-2.468239;-2.1;;
39.494;-2.494949;-2.1;;
39.496;-2.495574;-2.1;;
39.516;-2.522157;-2.1;;
39.517;-2.522495;-2.1;;
39.537;-2.548719;-2.1;;
39.538;-2.54899;-2.1;;
39.559;-2.575512;-2.1;;
39.561;-2.575831;-2.1;;
39.58;-2.602603;-2.1;;
39.581;-2.602896;-2.1;;
39.602;-2.629411;-2.1;;
39.604;-2.630341;-2.1;;
39.625;-2.642895;-2.1;;
39.625;-2.656798;-2.1;;
39.646;-2.669532;-2.1;;
39.648;-2.68337;-2.1;;
39.668;-2.696417;-2.1;;
39.669;-2.696536;-2.1;;
39.688;-2.723121;-2.1;;
39.689;-2.723468;-2.1;;
39.6914313;;;0.364999136035552;0.266233655094063
39.559;-2.575512;-2.1;;
39.561;-2.575831;-2.1;;
39.58;-2.602603;-2.1;;
39.581;-2.602896;-2.1;;
39.602;-2.629411;-2.1;;
39.604;-2.630341;-2.1;;
39.625;-2.642895;-2.1;;
39.625;-2.656798;-2.1;;
39.646;-2.669532;-2.1;;
39.648;-2.68337;-2.1;;
39.668;-2.696417;-2.1;;
39.669;-2.696536;-2.1;;
39.688;-2.723121;-2.1;;
39.689;-2.723468;-2.1;;
39.709;-2.749782;-2.1;;
39.73;-2.776879;-2.1;;
39.731;-2.777146;-2.1;;
39.732;-2.777198;-2.1;;
39.752;-2.803714;-2.1;;
39.773;-2.830469;-2.1;;
39.774;-2.830735;-2.1;;
39.795;-2.856804;-2.1;;
39.796;-2.857305;-2.1;;
39.817;-2.883942;-2.1;;
39.817;-2.88396;-2.1;;
39.818;-2.884268;-2.1;;
39.818;-2.884268;-2.1;;
39.838;-2.911861;-2.1;;
39.839;-2.911861;-2.1;;
39.84;-2.911861;-2.1;;
39.84;-2.911861;-2.1;;
39.8483473;;;0.30442310346307;0.258641700262594
39.709;-2.749782;-2.1;;
39.73;-2.776879;-2.1;;
39.731;-2.777146;-2.1;;
39.732;-2.777198;-2.1;;
39.752;-2.803714;-2.1;;
39.773;-2.830469;-2.1;;
39.774;-2.830735;-2.1;;
39.795;-2.856804;-2.1;;
39.796;-2.857305;-2.1;;
39.817;-2.883942;-2.1;;
39.817;-2.88396;-2.1;;
39.818;-2.884268;-2.1;;
39.818;-2.884268;-2.1;;
39.838;-2.911861;-2.1;;
39.839;-2.911861;-2.1;;
39.84;-2.911861;-2.1;;
39.84;-2.911861;-2.1;;
39.86;-2.937632;-2.1;;
39.861;-2.937895;-2.1;;
39.862;-2.937942;-2.1;;
39.863;-2.937951;-2.1;;
39.882;-2.964535;-2.1;;
39.883;-2.964797;-2.1;;
39.904;-2.977621;-2.1;;
39.904;-2.981239;-2.1;;
39.905;-2.992313;-2.1;;
39.907;-2.992313;-2.1;;
39.925;-3.00478;-2.1;;
39.926;-3.000771;-2.1;;
39.927;-3.000124;-2.1;;
39.948;-2.986957;-2.1;;
39.949;-2.98678;-2.1;;
39.95;-2.975541;-2.1;;
39.95;-2.973609;-2.1;;
39.97;-2.960273;-2.1;;
39.971;-2.950399;-2.1;;
39.972;-2.947076;-2.1;;
39.972;-2.946509;-2.1;;
39.992;-2.933285;-2.1;;
39.993;-2.933285;-2.1;;
39.9932314;;;0.450497028065335;0.257778750015654
39.838;-2.911861;-2.1;;
39.839;-2.911861;-2.1;;
39.84;-2.911861;-2.1;;
39.84;-2.911861;-2.1;;
39.86;-2.937632;-2.1;;
39.861;-2.937895;-2.1;;
39.862;-2.937942;-2.1;;
39.863;-2.937951;-2.1;;
39.882;-2.964535;-2.1;;
39.883;-2.964797;-2.1;;
39.904;-2.977621;-2.1;;
39.904;-2.981239;-2.1;;
39.905;-2.992313;-2.1;;
39.907;-2.992313;-2.1;;
39.925;-3.00478;-2.1;;
39.926;-3.000771;-2.1;;
39.927;-3.000124;-2.1;;
39.948;-2.986957;-2.1;;
39.949;-2.98678;-2.1;;
39.95;-2.975541;-2.1;;
39.95;-2.973609;-2.1;;
39.97;-2.960273;-2.1;;
39.971;-2.950399;-2.1;;
39.972;-2.947076;-2.1;;
39.972;-2.946509;-2.1;;
39.992;-2.933285;-2.1;;
39.993;-2.933285;-2.1;;
39.994;-2.919618;-2.1;;
39.994;-2.919618;-2.1;;
40.013;-2.90555;-2.1;;
40.013;-2.905507;-2.1;;
40.014;-2.905255;-2.1;;
40.034;-2.88009;-2.1;;
40.035;-2.879869;-2.1;;
40.035;-2.879844;-2.1;;
40.036;-2.879776;-2.1;;
40.037;-2.879776;-2.1;;
40.055;-2.853192;-2.1;;
40.056;-2.852927;-2.1;;
40.077;-2.826181;-2.1;;
40.077;-2.826036;-2.1;;
40.078;-2.825857;-2.1;;
40.079;-2.825857;-2.1;;
40.079;-2.825857;-2.1;;
40.099;-2.799273;-2.1;;
40.099;-2.799273;-2.1;;
40.1;-2.799273;-2.1;;
40.121;-2.772798;-2.1;;
40.122;-2.772553;-2.1;;
40.138617;;;0.0188717698208114;0.274461246900579
39.992;-2.933285;-2.1;;
39.993;-2.933285;-2.1;;
39.994;-2.919618;-2.1;;
39.994;-2.919618;-2.1;;
40.013;-2.90555;-2.1;;
40.013;-2.905507;-2.1;;
40.014;-2.905255;-2.1;;
40.034;-2.88009;-2.1;;
40.035;-2.879869;-2.1;;
40.035;-2.879844;-2.1;;
40.036;-2.879776;-2.1;;
40.037;-2.879776;-2.1;;
40.055;-2.853192;-2.1;;
40.056;-2.852927;-2.1;;
40.077;-2.826181;-2.1;;
40.077;-2.826036;-2.1;;
40.078;-2.825857;-2.1;;
40.079;-2.825857;-2.1;;
40.079;-2.825857;-2.1;;
40.099;-2.799273;-2.1;;
40.099;-2.799273;-2.1;;
40.1;-2.799273;-2.1;;
40.121;-2.772798;-2.1;;
40.122;-2.772553;-2.1;;
40.143;-2.745769;-2.1;;
40.144;-2.745447;-2.1;;
40.144;-2.745447;-2.1;;
40.164;-2.718985;-2.1;;
40.165;-2.718729;-2.1;;
40.165;-2.718686;-2.1;;
40.166;-2.718666;-2.1;;
40.185;-2.692202;-2.1;;
40.186;-2.691931;-2.1;;
40.187;-2.691876;-2.1;;
40.188;-2.691865;-2.1;;
40.207;-2.665513;-2.1;;
40.208;-2.665275;-2.1;;
40.208;-2.665166;-2.1;;
40.209;-2.665166;-2.1;;
40.228;-2.638347;-2.1;;
40.229;-2.638061;-2.1;;
40.23;-2.637995;-2.1;;
40.23;-2.637995;-2.1;;
40.25;-2.625113;-2.1;;
40.251;-2.614941;-2.1;;
40.251;-2.613411;-2.1;;
40.252;-2.611729;-2.1;;
40.271;-2.598557;-2.1;;
40.272;-2.598333;-2.1;;
40.273;-2.58691;-2.1;;
40.274;-2.585171;-2.1;;
40.2835011;;;-0.464899104029394;0.238028065379724
40.143;-2.745769;-2.1;;
40.144;-2.745447;-2.1;;
40.144;-2.745447;-2.1;;
40.164;-2.718985;-2.1;;
40.165;-2.718729;-2.1;;
40.165;-2.718686;-2.1;;
40.166;-2.718666;-2.1;;
40.185;-2.692202;-2.1;;
40.186;-2.691931;-2.1;;
40.187;-2.691876;-2.1;;
40.188;-2.691865;-2.1;;
40.207;-2.665513;-2.1;;
40.208;-2.665275;-2.1;;
40.208;-2.665166;-2.1;;
40.209;-2.665166;-2.1;;
40.228;-2.638347;-2.1;;
40.229;-2.638061;-2.1;;
40.23;-2.637995;-2.1;;
40.23;-2.637995;-2.1;;
40.25;-2.625113;-2.1;;
40.251;-2.614941;-2.1;;
40.251;-2.613411;-2.1;;
40.252;-2.611729;-2.1;;
40.271;-2.598557;-2.1;;
40.272;-2.598333;-2.1;;
40.273;-2.58691;-2.1;;
40.274;-2.585171;-2.1;;
40.293;-2.571442;-2.1;;
40.294;-2.571304;-2.1;;
40.295;-2.560938;-2.1;;
40.314;-2.544815;-2.1;;
40.315;-2.544654;-2.1;;
40.315;-2.544627;-2.1;;
40.316;-2.544611;-2.1;;
40.335;-2.518065;-2.1;;
40.336;-2.517774;-2.1;;
40.337;-2.517733;-2.1;;
40.357;-2.491429;-2.1;;
40.358;-2.490872;-2.1;;
40.359;-2.490796;-2.1;;
40.38;-2.464369;-2.1;;
40.389;-2.464055;-2.1;;
40.39;-2.45078;-2.1;;
40.391;-2.446523;-2.1;;
40.402;-2.43729;-2.1;;
40.403;-2.437138;-2.1;;
40.403;-2.437124;-2.1;;
40.404;-2.437081;-2.1;;
40.405;-2.437074;-2.1;;
40.423;-2.410642;-2.1;;
40.424;-2.410343;-2.1;;
40.425;-2.410289;-2.1;;
40.4288873;;;0.253734186820765;0.228442100795734
40.271;-2.598557;-2.1;;
40.272;-2.598333;-2.1;;
40.273;-2.58691;-2.1;;
40.274;-2.585171;-2.1;;
40.293;-2.571442;-2.1;;
40.294;-2.571304;-2.1;;
40.295;-2.560938;-2.1;;
40.314;-2.544815;-2.1;;
40.315;-2.544654;-2.1;;
40.315;-2.544627;-2.1;;
40.316;-2.544611;-2.1;;
40.335;-2.518065;-2.1;;
40.336;-2.517774;-2.1;;
40.337;-2.517733;-2.1;;
40.357;-2.491429;-2.1;;
40.358;-2.490872;-2.1;;
40.359;-2.490796;-2.1;;
40.38;-2.464369;-2.1;;
40.389;-2.464055;-2.1;;
40.39;-2.45078;-2.1;;
40.391;-2.446523;-2.1;;
40.402;-2.43729;-2.1;;
40.403;-2.437138;-2.1;;
40.403;-2.437124;-2.1;;
40.404;-2.437081;-2.1;;
40.405;-2.437074;-2.1;;
40.423;-2.410642;-2.1;;
40.424;-2.410343;-2.1;;
40.425;-2.410289;-2.1;;
40.445;-2.379164;-2.1;;
40.447;-2.377794;-2.1;;
40.468;-2.356818;-2.1;;
40.469;-2.356606;-2.1;;
40.49;-2.330246;-2.1;;
40.491;-2.329928;-2.1;;
40.512;-2.303623;-2.1;;
40.513;-2.302983;-2.1;;
40.533;-2.276531;-2.1;;
40.535;-2.276206;-2.1;;
40.555;-2.249898;-2.1;;
40.557;-2.249576;-2.1;;
40.5742729;;;0.480094631553455;0.228061207395894
40.423;-2.410642;-2.1;;
40.424;-2.410343;-2.1;;
40.425;-2.410289;-2.1;;
40.445;-2.379164;-2.1;;
40.447;-2.377794;-2.1;;
40.468;-2.356818;-2.1;;
40.469;-2.356606;-2.1;;
40.49;-2.330246;-2.1;;
40.491;-2.329928;-2.1;;
40.512;-2.303623;-2.1;;
40.513;-2.302983;-2.1;;
40.533;-2.276531;-2.1;;
40.535;-2.276206;-2.1;;
40.555;-2.249898;-2.1;;
40.557;-2.249576;-2.1;;
40.577;-2.222977;-2.1;;
40.579;-2.222717;-2.1;;
40.601;-2.196038;-2.1;;
40.603;-2.195776;-2.1;;
40.623;-2.169468;-2.1;;
40.624;-2.169225;-2.1;;
40.624;-2.16919;-2.1;;
40.625;-2.169148;-2.1;;
40.644;-2.142744;-2.1;;
40.645;-2.142459;-2.1;;
40.646;-2.14241;-2.1;;
40.665;-2.115901;-2.1;;
40.666;-2.115613;-2.1;;
40.688;-2.089238;-2.1;;
40.689;-2.088768;-2.1;;
40.71;-2.062151;-2.1;;
40.711;-2.061881;-2.1;;
40.7196575;;;0.405964640841331;0.224545405684674
40.512;-2.303623;-2.1;;
40.513;-2.302983;-2.1;;
40.533;-2.276531;-2.1;;
40.535;-2.276206;-2.1;;
40.555;-2.249898;-2.1;;
