circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
25.501;0.4433307;1.950241;;
25.502;0.4436837;1.950164;;
25.502;0.4437444;1.950151;;
25.503;0.44379;1.950141;;
25.529;0.4774713;1.942169;;
25.529;0.4774713;1.942169;;
25.53;0.4774713;1.942169;;
25.531;0.4774713;1.942169;;
25.544;0.5104591;1.933755;;
25.567;0.5450878;1.924283;;
25.568;0.5453461;1.924212;;
25.569;0.5454319;1.924189;;
25.57;0.5454602;1.924181;;
25.57;0.5454608;1.924181;;
25.571;0.5454741;1.924177;;
25.59;0.579237;1.914284;;
25.591;0.579237;1.914284;;
25.592;0.579237;1.914284;;
25.592;0.579237;1.914284;;
25.593;0.579237;1.914284;;
25.612;0.612449;1.903919;;
25.613;0.612449;1.903919;;
25.613;0.612449;1.903919;;
25.634;0.645572;1.89294;;
25.635;0.6458954;1.892833;;
25.636;0.6459455;1.892816;;
25.637;0.6459638;1.89281;;
25.637;0.6459638;1.89281;;
25.6559904;;;0.977383000871058;0.293748557554952
25.656;0.6788314;1.881269;;
25.657;0.6788535;1.881261;;
25.658;0.6788721;1.881254;;
25.677;0.6954485;1.875189;;
25.677;0.695618;1.875129;;
25.678;0.7092121;1.87002;;
25.679;0.7114099;1.869195;;
25.698;0.7360981;1.85961;;
25.699;0.7364181;1.859486;;
25.7;0.7364181;1.859486;;
25.701;0.7448145;1.856139;;
25.72;0.7605663;1.84974;;
25.72;0.7605663;1.84974;;
25.72;0.7605663;1.84974;;
25.721;0.7605663;1.84974;;
25.74;0.7928711;1.836121;;
25.74;0.7931483;1.836004;;
25.741;0.7932671;1.835954;;
25.742;0.7932979;1.835941;;
25.761;0.8323791;1.818556;;
25.762;0.8323791;1.818556;;
25.762;0.8323791;1.818556;;
25.782;0.85642;1.807356;;
25.783;0.8566636;1.807243;;
25.784;0.8567032;1.807224;;
25.804;0.8880722;1.792013;;
25.805;0.8883593;1.791874;;
25.805;0.8883993;1.791855;;
25.806;0.8884727;1.791819;;
25.806;0.8884727;1.791819;;
25.825;0.9196096;1.776036;;
25.826;0.919908;1.775884;;
25.827;0.9199877;1.775844;;
25.827;0.9200003;1.775838;;
25.846;0.9504855;1.759705;;
25.847;0.9508161;1.75953;;
25.848;0.9508825;1.759495;;
25.869;0.9817195;1.742477;;
25.869;0.9817195;1.742477;;
25.87;0.9817195;1.742477;;
25.871;0.9817195;1.742477;;
25.891;0.9972249;1.733649;;
25.891;0.9973409;1.733583;;
25.892;0.9974083;1.733544;;
25.893;0.9974187;1.733539;;
25.913;1.049193;1.702689;;
25.914;1.049828;1.70231;;
25.915;1.049828;1.70231;;
25.915;1.049828;1.70231;;
25.935;1.056834;1.69797;;
25.936;1.069041;1.690296;;
25.936;1.071091;1.689006;;
25.937;1.072152;1.688339;;
25.9467617;;;0.0204353328499127;0.298737280571786
25.935;1.056834;1.69797;;
25.936;1.069041;1.690296;;
25.936;1.071091;1.689006;;
25.937;1.072152;1.688339;;
25.957;1.086463;1.679166;;
25.958;1.086291;1.679276;;
25.958;1.086463;1.679166;;
25.959;1.086463;1.679166;;
26.03;1.187714;1.609141;;
26.031;1.187714;1.609141;;
26.032;1.187714;1.609141;;
26.032;1.187714;1.609141;;
26.033;1.187714;1.609141;;
26.033;1.187714;1.609141;;
26.034;1.187714;1.609141;;
26.035;1.187714;1.609141;;
26.036;1.187714;1.609141;;
26.036;1.201511;1.598866;;
26.038;1.201511;1.598866;;
26.038;1.201511;1.598866;;
26.039;1.201511;1.598866;;
26.039;1.201511;1.598866;;
26.053;1.215551;1.588216;;
26.054;1.215745;1.588069;;
26.054;1.215778;1.588044;;
26.074;1.249251;1.561842;;
26.075;1.24957;1.561592;;
26.075;1.249624;1.561549;;
26.076;1.249663;1.561519;;
26.077;1.249663;1.561519;;
26.096;1.270462;1.544644;;
26.096;1.270462;1.544644;;
26.096;1.270462;1.544644;;
26.117;1.297206;1.522249;;
26.118;1.29746;1.522036;;
26.119;1.297526;1.521981;;
26.139;1.323638;1.499322;;
26.139;1.323665;1.499299;;
26.14;1.323874;1.499118;;
26.14;1.323974;1.499031;;
26.141;1.323974;1.499031;;
26.16;1.349871;1.475748;;
26.161;1.350147;1.4755;;
26.162;1.350192;1.47546;;
26.181;1.375529;1.451863;;
26.182;1.375799;1.451611;;
26.183;1.375842;1.451571;;
26.184;1.375854;1.45156;;
26.204;1.388572;1.439397;;
26.205;1.388691;1.439283;;
26.205;1.38871;1.439265;;
26.206;1.388734;1.439242;;
26.225;1.413727;1.4147;;
26.226;1.413727;1.4147;;
26.227;1.432156;1.396041;;
26.2365296;;;-0.000227595208590781;0.298038594736947
26.246;1.437916;1.390107;;
26.247;1.437974;1.390047;;
26.247;1.437984;1.390036;;
26.249;1.437992;1.390028;;
26.267;1.462257;1.364479;;
26.268;1.462257;1.364479;;
26.268;1.462257;1.364479;;
26.269;1.462257;1.364479;;
26.288;1.485641;1.338976;;
26.289;1.485878;1.338717;;
26.289;1.485919;1.338673;;
26.29;1.485938;1.338652;;
26.309;1.508817;1.312804;;
26.31;1.509052;1.31254;;
26.31;1.509091;1.312495;;
26.311;1.509112;1.312472;;
26.33;1.532053;1.285618;;
26.331;1.532053;1.285618;;
26.332;1.532053;1.285618;;
26.352;1.554126;1.25884;;
26.353;1.554298;1.258631;;
26.36;1.554395;1.258514;;
26.374;1.575841;1.231546;;
26.375;1.576153;1.231154;;
26.376;1.576202;1.231092;;
26.377;1.576215;1.231075;;
26.377;1.576217;1.231072;;
26.397;1.59703;1.203938;;
26.398;1.597365;1.203502;;
26.399;1.59754;1.203273;;
26.419;1.618358;1.175124;;
26.42;1.618358;1.175124;;
26.42;1.618358;1.175124;;
26.421;1.618358;1.175124;;
26.421;1.618358;1.175124;;
26.44;1.638551;1.146793;;
26.441;1.638752;1.146512;;
26.442;1.638799;1.146446;;
26.461;1.658308;1.118033;;
26.462;1.658522;1.117722;;
26.463;1.658552;1.117678;;
26.464;1.658559;1.117668;;
26.483;1.677727;1.088676;;
26.485;1.677975;1.088302;;
26.485;1.677975;1.088302;;
26.486;1.677975;1.088302;;
26.505;1.696662;1.058924;;
26.506;1.696873;1.058593;;
26.507;1.696902;1.058548;;
26.508;1.696909;1.058537;;
26.527;1.706077;1.043693;;
26.528;1.70616;1.043559;;
26.529;1.706186;1.043517;;
26.5288052;;;0.00342025091982007;0.25025274735805
26.527;1.706077;1.043693;;
26.528;1.70616;1.043559;;
26.529;1.706186;1.043517;;
26.551;1.733959;0.9966697;;
26.551;1.734282;0.9961264;;
26.552;1.734282;0.9961264;;
26.553;1.734282;0.9961264;;
26.572;1.746744;0.9741038;;
26.572;1.750106;0.9680534;;
26.573;1.750106;0.9680534;;
26.593;1.758584;0.9525632;;
26.594;1.765533;0.9396002;;
26.595;1.766711;0.9374026;;
26.596;1.76689;0.9370691;;
26.616;1.774917;0.9217743;;
26.617;1.783201;0.9056458;;
26.618;1.783201;0.9056458;;
26.619;1.783201;0.9056458;;
26.64;1.798748;0.8743598;;
26.64;1.798748;0.8743598;;
26.641;1.798748;0.8743598;;
26.642;1.798748;0.8743598;;
26.66;1.806186;0.8588885;;
26.661;1.812736;0.8449537;;
26.681;1.820992;0.8270313;;
26.682;1.821096;0.8268063;;
26.702;1.837901;0.7887309;;
26.703;1.838043;0.7884101;;
26.703;1.838112;0.7882541;;
26.723;1.84904;0.7622682;;
26.724;1.84904;0.7622682;;
26.744;1.86191;0.7302591;;
26.745;1.862042;0.729929;;
26.746;1.862062;0.7298794;;
26.766;1.874561;0.6971517;;
26.767;1.874561;0.6971517;;
26.788;1.886518;0.6641172;;
26.809;1.897709;0.6314148;;
26.81;1.897823;0.6310816;;
26.811;1.89784;0.6310318;;
26.8176955;;;0.00092479977373322;0.00613819708371881
26.809;1.897709;0.6314148;;
26.81;1.897823;0.6310816;;
26.811;1.89784;0.6310318;;
26.832;1.903239;0.6145561;;
26.834;1.903302;0.6143639;;
26.835;1.903302;0.6143639;;
26.855;1.921209;0.5557525;;
26.856;1.921487;0.5548415;;
26.878;1.928515;0.5299253;;
26.879;1.92858;0.5296949;;
26.88;1.928595;0.5296428;;
26.881;1.928595;0.5296428;;
26.9;1.937456;0.4962508;;
26.901;1.937456;0.4962508;;
26.922;1.945752;0.4626413;;
26.923;1.945833;0.4623117;;
26.944;1.953587;0.4283515;;
26.945;1.953663;0.4280168;;
26.946;1.953674;0.4279673;;
26.966;1.960804;0.3939968;;
26.968;1.960881;0.3936281;;
26.969;1.960892;0.393578;;
26.97;1.960892;0.393578;;
26.989;1.964193;0.3767475;;
26.99;1.964268;0.3763636;;
27.011;1.974844;0.3161463;;
27.011;1.974925;0.3156802;;
27.032;1.978808;0.2903607;;
27.032;1.978811;0.2903445;;
27.033;1.978856;0.2900513;;
27.053;1.983661;0.2551292;;
27.054;1.983661;0.2551292;;
27.055;1.983661;0.2551292;;
27.055;1.983661;0.2551292;;
27.075;1.987822;0.2203758;;
27.076;1.987822;0.2203758;;
27.077;1.987822;0.2203758;;
27.077;1.987822;0.2203758;;
27.097;1.99139;0.185386;;
27.098;1.99139;0.185386;;
27.099;1.99139;0.185386;;
27.1194961;;;0.0116536516960152;0.00394277679524442
27.121;1.994304;0.1507959;;
27.122;1.994305;0.1507785;;
27.145;1.99557;0.1330328;;
27.146;1.995581;0.1328725;;
27.168;1.998708;0.07159019;;
27.169;1.998737;0.07100935;;
27.17;1.998742;0.07092713;;
27.17;1.998742;0.07091301;;
27.189;1.999477;0.04563569;;
27.19;1.999485;0.04535814;;
27.191;1.999486;0.04531989;;
27.211;1.999969;0.01050368;;
27.213;1.999974;0.01011585;;
27.222;1.999975;0.01006848;;
27.236;1.999847;-0.02433391;;
27.26;1.999104;-0.05973028;;
27.261;1.999099;-0.05999777;;
27.283;1.997759;-0.09458779;;
27.284;1.997746;-0.09491777;;
27.286;1.997743;-0.09497867;;
27.307;1.99581;-0.1292928;;
27.31;1.994863;-0.1429693;;
27.311;1.994727;-0.1449478;;
27.328;1.992669;-0.1709341;;
27.331;1.992544;-0.172508;;
27.332;1.99205;-0.1780616;;
27.333;1.991606;-0.183051;;
27.352;1.99003;-0.199428;;
27.354;1.988329;-0.2156597;;
27.373;1.98616;-0.2348679;;
27.374;1.986136;-0.2350843;;
27.376;1.984176;-0.2510338;;
27.378;1.984038;-0.2521628;;
27.395;1.981777;-0.2693551;;
27.417;1.976768;-0.3039098;;
27.418;1.976675;-0.3045504;;
27.419;1.97666;-0.3046561;;
27.42;1.976655;-0.3046862;;
27.4207947;;;0.76017138019459;0.19404252064604
27.307;1.99581;-0.1292928;;
27.31;1.994863;-0.1429693;;
27.311;1.994727;-0.1449478;;
27.328;1.992669;-0.1709341;;
27.331;1.992544;-0.172508;;
27.332;1.99205;-0.1780616;;
27.333;1.991606;-0.183051;;
27.352;1.99003;-0.199428;;
27.354;1.988329;-0.2156597;;
27.373;1.98616;-0.2348679;;
27.374;1.986136;-0.2350843;;
27.376;1.984176;-0.2510338;;
27.378;1.984038;-0.2521628;;
27.395;1.981777;-0.2693551;;
27.417;1.976768;-0.3039098;;
27.418;1.976675;-0.3045504;;
27.419;1.97666;-0.3046561;;
27.42;1.976655;-0.3046862;;
27.439;1.971204;-0.3381189;;
27.44;1.971115;-0.3386628;;
27.485;1.956277;-0.4158703;;
27.487;1.956203;-0.4162547;;
27.508;1.950507;-0.4421703;;
27.51;1.94766;-0.4544778;;
27.51;1.947332;-0.4558954;;
27.531;1.942493;-0.4761383;;
27.532;1.942415;-0.476468;;
27.534;1.939154;-0.4895142;;
27.537;1.938326;-0.4928235;;
27.558;1.929397;-0.526673;;
27.559;1.929172;-0.5275233;;
27.56;1.92909;-0.5278351;;
27.582;1.919719;-0.5609503;;
27.583;1.919615;-0.5613196;;
27.584;1.919615;-0.5613196;;
27.585;1.919615;-0.5613196;;
27.604;1.909294;-0.5954784;;
27.7225948;;;0.498285554731101;0.31775884659886
27.768;1.821765;-0.8253319;;
27.769;1.821765;-0.8253319;;
27.788;1.807469;-0.8561865;;
27.79;1.795921;-0.8801526;;
27.813;1.784197;-0.9036812;;
27.813;1.784197;-0.9036812;;
27.832;1.776372;-0.9189672;;
27.835;1.767888;-0.9351857;;
27.858;1.751568;-0.9654003;;
27.878;1.742965;-0.9808502;;
27.879;1.735593;-0.993817;;
27.9;1.725531;-1.011209;;
27.901;1.725531;-1.011209;;
27.901;1.720322;-1.020005;;
27.902;1.717189;-1.025296;;
27.921;1.70776;-1.040934;;
27.921;1.707711;-1.041016;;
27.922;1.707538;-1.041303;;
27.942;1.68849;-1.071907;;
27.942;1.688339;-1.07215;;
27.943;1.688269;-1.072262;;
27.944;1.688254;-1.072286;;
27.944;1.688252;-1.07229;;
27.963;1.670251;-1.100112;;
27.964;1.670066;-1.100398;;
27.965;1.670029;-1.100456;;
27.985;1.65063;-1.129338;;
27.986;1.650388;-1.129699;;
27.986;1.650388;-1.129699;;
27.987;1.650388;-1.129699;;
27.988;1.650388;-1.129699;;
28.006;1.63026;-1.158556;;
28.007;1.63026;-1.158556;;
28.007;1.63026;-1.158556;;
28.0238937;;;-0.914754934138729;0.0888389131207443
28.027;1.610007;-1.186534;;
28.027;1.609748;-1.186891;;
28.028;1.609748;-1.186891;;
28.028;1.609748;-1.186891;;
28.048;1.588865;-1.214699;;
28.048;1.588744;-1.214859;;
28.049;1.588637;-1.215002;;
28.049;1.588599;-1.215052;;
28.07;1.567153;-1.242591;;
28.07;1.567153;-1.242591;;
28.071;1.567153;-1.242591;;
28.09;1.556254;-1.256213;;
28.091;1.547461;-1.267007;;
28.092;1.545399;-1.269537;;
28.092;1.545044;-1.269972;;
28.093;1.544815;-1.270254;;
28.114;1.530139;-1.287892;;
28.115;1.523965;-1.295185;;
28.115;1.522904;-1.296438;;
28.136;1.498639;-1.324411;;
28.136;1.498453;-1.324625;;
28.137;1.498364;-1.324728;;
28.138;1.498351;-1.324743;;
28.158;1.476348;-1.349216;;
28.159;1.476164;-1.34942;;
28.16;1.476103;-1.349488;;
28.16;1.476102;-1.349489;;
28.161;1.476072;-1.349522;;
28.181;1.452078;-1.375307;;
28.181;1.452078;-1.375307;;
28.182;1.452078;-1.375307;;
28.202;1.440326;-1.387608;;
28.203;1.432263;-1.395902;;
28.204;1.427614;-1.400685;;
28.204;1.427614;-1.400685;;
28.205;1.427614;-1.400685;;
28.225;1.415522;-1.412904;;
28.226;1.406039;-1.422318;;
28.226;1.404576;-1.42377;;
28.246;1.390338;-1.437693;;
28.246;1.390338;-1.437693;;
28.247;1.390338;-1.437693;;
28.248;1.380813;-1.446823;;
28.248;1.379236;-1.448335;;
28.268;1.360572;-1.46589;;
28.268;1.360445;-1.46601;;
28.269;1.360362;-1.466088;;
28.289;1.339412;-1.485249;;
28.289;1.339258;-1.48539;;
28.29;1.339173;-1.485468;;
28.29;1.339158;-1.485482;;
28.31;1.313194;-1.508478;;
28.311;1.312867;-1.508767;;
28.312;1.312867;-1.508767;;
28.3251938;;;-0.838848286453152;-0.123786571416547
28.331;1.286413;-1.531386;;
28.332;1.286413;-1.531386;;
28.332;1.286413;-1.531386;;
28.333;1.286413;-1.531386;;
28.353;1.259344;-1.553722;;
28.353;1.259344;-1.553722;;
28.354;1.259344;-1.553722;;
28.355;1.259344;-1.553722;;
28.374;1.2318;-1.575649;;
28.374;1.2318;-1.575649;;
28.375;1.2318;-1.575649;;
28.375;1.2318;-1.575649;;
28.395;1.217979;-1.586357;;
28.396;1.217979;-1.586357;;
28.397;1.217979;-1.586357;;
28.397;1.217979;-1.586357;;
28.416;1.168535;-1.623107;;
28.417;1.168063;-1.623458;;
28.417;1.167889;-1.623587;;
28.418;1.167889;-1.623587;;
28.437;1.161853;-1.627912;;
28.438;1.149504;-1.636641;;
28.439;1.147642;-1.637958;;
28.439;1.147014;-1.638401;;
28.459;1.132326;-1.648587;;
28.46;1.121079;-1.656238;;
28.461;1.118393;-1.658065;;
28.481;1.10409;-1.667626;;
28.482;1.091134;-1.676121;;
28.483;1.089284;-1.677334;;
28.483;1.088966;-1.677543;;
28.504;1.074487;-1.686852;;
28.505;1.065752;-1.692362;;
28.506;1.059201;-1.696494;;
28.506;1.059201;-1.696494;;
28.525;1.044631;-1.705504;;
28.526;1.031337;-1.713564;;
28.527;1.029408;-1.714734;;
28.549;1.014606;-1.723534;;
28.556;1.014445;-1.723631;;
28.557;1.01444;-1.723633;;
28.557;1.014438;-1.723634;;
28.558;1.014438;-1.723634;;
28.57;0.9840651;-1.741146;;
28.571;0.9583921;-1.755358;;
28.572;0.9536077;-1.758007;;
28.573;0.9528375;-1.758433;;
28.592;0.9469649;-1.761606;;
28.593;0.9400321;-1.765309;;
28.594;0.9382067;-1.766284;;
28.615;0.9226463;-1.774462;;
28.6159638;;;0.0436623471705478;-0.302913829672558
28.615;0.9226463;-1.774462;;
28.616;0.9092723;-1.781341;;
28.617;0.9081504;-1.781918;;
28.618;0.9078714;-1.782062;;
28.618;0.9076747;-1.782163;;
28.638;0.8916079;-1.790254;;
28.639;0.883133;-1.79443;;
28.639;0.878881;-1.796525;;
28.64;0.8759636;-1.797962;;
28.659;0.8528553;-1.809041;;
28.66;0.852603;-1.809162;;
28.661;0.8454138;-1.812528;;
28.662;0.8437495;-1.813307;;
28.681;0.8276275;-1.820722;;
28.682;0.8274509;-1.820803;;
28.683;0.8274261;-1.820815;;
28.683;0.8175047;-1.82527;;
28.703;0.7961208;-1.834716;;
28.704;0.7958521;-1.834835;;
28.705;0.7958521;-1.834835;;
28.726;0.7630399;-1.848721;;
28.726;0.7630399;-1.848721;;
28.728;0.7630399;-1.848721;;
28.728;0.7620361;-1.849128;;
28.729;0.7444623;-1.856255;;
28.747;0.7309077;-1.861658;;
28.748;0.7307555;-1.861718;;
28.749;0.7307265;-1.86173;;
28.769;0.6983767;-1.874101;;
28.77;0.6980821;-1.874214;;
28.77;0.6980432;-1.874229;;
28.771;0.6979634;-1.874259;;
28.79;0.6647369;-1.886299;;
28.791;0.6647369;-1.886299;;
28.792;0.6647369;-1.886299;;
28.792;0.6647369;-1.886299;;
28.812;0.6320635;-1.897493;;
28.812;0.6318629;-1.897562;;
28.813;0.6317028;-1.897617;;
28.814;0.6316483;-1.897635;;
28.833;0.598814;-1.908247;;
28.834;0.5984812;-1.908354;;
28.834;0.5984244;-1.908373;;
28.835;0.5983874;-1.908385;;
28.854;0.5651238;-1.918494;;
28.855;0.5646927;-1.918625;;
28.856;0.5646927;-1.918625;;
28.856;0.5646927;-1.918625;;
28.876;0.5308115;-1.928274;;
28.876;0.5308115;-1.928274;;
28.877;0.5308115;-1.928274;;
28.878;0.5308115;-1.928274;;
28.897;0.4977219;-1.937075;;
28.898;0.4973584;-1.937171;;
28.899;0.497309;-1.937184;;
28.9062335;;;0.034366693925898;-0.418893544873859
28.897;0.4977219;-1.937075;;
28.898;0.4973584;-1.937171;;
28.899;0.497309;-1.937184;;
28.92;0.4805328;-1.941411;;
28.922;0.4800952;-1.941522;;
28.924;0.4799556;-1.941557;;
28.925;0.4799401;-1.941561;;
28.953;0.4160401;-1.956239;;
28.954;0.4154706;-1.95637;;
28.955;0.4068242;-1.958186;;
28.955;0.4068242;-1.958186;;
28.956;0.4068242;-1.958186;;
28.966;0.3948827;-1.960628;;
28.966;0.3945723;-1.960692;;
28.967;0.3945723;-1.960692;;
28.967;0.3945723;-1.960692;;
28.987;0.3600586;-1.967322;;
28.987;0.3600586;-1.967322;;
28.988;0.3600586;-1.967322;;
28.989;0.3600586;-1.967322;;
29.009;0.3252362;-1.973378;;
29.009;0.3252362;-1.973378;;
29.01;0.3252362;-1.973378;;
29.011;0.3252362;-1.973378;;
29.031;0.2904599;-1.978796;;
29.031;0.2904599;-1.978796;;
29.032;0.2904599;-1.978796;;
29.033;0.2904599;-1.978796;;
29.053;0.256874;-1.983428;;
29.053;0.2567046;-1.983451;;
29.054;0.2563227;-1.983504;;
29.074;0.2221799;-1.987613;;
29.075;0.2216914;-1.987672;;
29.076;0.2214077;-1.987706;;
29.076;0.2213594;-1.987712;;
29.097;0.1870732;-1.991224;;
29.098;0.1865789;-1.991275;;
29.098;0.1863574;-1.991298;;
29.12;0.1514846;-1.994251;;
29.121;0.1512055;-1.994275;;
29.121;0.1511835;-1.994277;;
29.122;0.1510788;-1.994286;;
29.123;0.1510788;-1.994286;;
29.142;0.1162645;-1.996614;;
29.143;0.1159408;-1.996635;;
29.144;0.1158463;-1.996642;;
29.144;0.1158077;-1.996644;;
29.145;0.1158077;-1.996644;;
29.165;0.08199515;-1.998311;;
29.165;0.08160689;-1.99833;;
29.167;0.08123969;-1.998349;;
29.19;0.04703236;-1.999437;;
29.19;0.04676149;-1.999446;;
29.191;0.04590105;-1.999473;;
29.192;0.04590105;-1.999473;;
29.1965027;;;0.908844531074869;0.0370063214295409
29.19;0.04703236;-1.999437;;
29.19;0.04676149;-1.999446;;
29.191;0.04590105;-1.999473;;
29.192;0.04590105;-1.999473;;
29.216;0.01511882;-1.999911;;
29.222;0.01162144;-1.999961;;
29.224;-0.0006528655;-1.99998;;
29.226;-0.005430963;-1.999987;;
29.227;-0.006049789;-1.999988;;
29.236;-0.03625639;-1.999658;;
29.237;-0.03761866;-1.999643;;
29.237;-0.03785304;-1.99964;;
29.238;-0.03799035;-1.999639;;
29.258;-0.05900123;-1.999128;;
29.259;-0.05922041;-1.999123;;
29.26;-0.05925332;-1.999122;;
29.261;-0.05925788;-1.999122;;
29.281;-0.09329283;-1.997815;;
29.281;-0.09356292;-1.997805;;
29.282;-0.09398542;-1.997789;;
29.283;-0.0941225;-1.997784;;
29.303;-0.1289928;-1.995832;;
29.304;-0.1294292;-1.995808;;
29.305;-0.1294292;-1.995808;;
29.305;-0.1294292;-1.995808;;
29.325;-0.1639241;-1.993267;;
29.326;-0.1642347;-1.993244;;
29.327;-0.1643268;-1.993237;;
29.328;-0.1643498;-1.993236;;
29.348;-0.1983175;-1.990132;;
29.35;-0.1994184;-1.990032;;
29.351;-0.199539;-1.990021;;
29.371;-0.2331787;-1.986353;;
29.376;-0.2500403;-1.984301;;
29.393;-0.2770794;-1.980644;;
29.395;-0.2792483;-1.98035;;
29.397;-0.2812901;-1.980074;;
29.404;-0.2868882;-1.979317;;
29.405;-0.2868882;-1.979317;;
29.405;-0.2868882;-1.979317;;
29.416;-0.310035;-1.97582;;
29.417;-0.3105705;-1.975739;;
29.418;-0.3105705;-1.975739;;
29.42;-0.3158824;-1.97489;;
29.437;-0.3355567;-1.971635;;
29.442;-0.3496376;-1.969175;;
29.445;-0.3544604;-1.968332;;
29.446;-0.3552739;-1.96819;;
29.467;-0.3888244;-1.961829;;
29.469;-0.3896541;-1.961672;;
29.47;-0.3898112;-1.961642;;
29.471;-0.3899965;-1.961607;;
29.4927889;;;0.0355252003759068;0.255599693136805
29.494;-0.4245231;-1.954422;;
29.5;-0.4199097;-1.955382;;
29.5;-0.4199694;-1.95537;;
29.505;-0.4248986;-1.954344;;
29.506;-0.4248986;-1.954344;;
29.509;-0.4248986;-1.954344;;
29.526;-0.4666994;-1.944779;;
29.527;-0.4671498;-1.944676;;
29.528;-0.4672784;-1.944646;;
29.528;-0.467296;-1.944642;;
29.548;-0.5097198;-1.93395;;
29.549;-0.5101157;-1.93385;;
29.55;-0.5102217;-1.933823;;
29.55;-0.5102602;-1.933813;;
29.551;-0.5102602;-1.933813;;
29.57;-0.5436119;-1.924704;;
29.571;-0.5436119;-1.924704;;
29.594;-0.5773899;-1.914842;;
29.594;-0.5773899;-1.914842;;
29.595;-0.5773899;-1.914842;;
29.595;-0.5773899;-1.914842;;
29.615;-0.6105185;-1.904535;;
29.616;-0.6108348;-1.904436;;
29.616;-0.6108891;-1.904419;;
29.617;-0.6109264;-1.904408;;
29.638;-0.6442384;-1.893398;;
29.638;-0.6442384;-1.893398;;
29.639;-0.6442384;-1.893398;;
29.659;-0.676254;-1.88219;;
29.661;-0.6774591;-1.881768;;
29.661;-0.6774591;-1.881768;;
29.681;-0.7101116;-1.86969;;
29.682;-0.7101116;-1.86969;;
29.683;-0.7101116;-1.86969;;
29.683;-0.7101116;-1.86969;;
29.684;-0.7101116;-1.86969;;
29.704;-0.7423227;-1.857133;;
29.704;-0.7427346;-1.856972;;
29.705;-0.7427346;-1.856972;;
29.706;-0.7427346;-1.856972;;
29.726;-0.7749081;-1.843774;;
29.727;-0.7752456;-1.843635;;
29.728;-0.7752985;-1.843614;;
29.749;-0.8072004;-1.829867;;
29.75;-0.8075128;-1.829732;;
29.772;-0.8392349;-1.815398;;
29.772;-0.8394274;-1.815311;;
29.7890743;;;-0.0023423400254437;0.244098521337808
29.772;-0.8392349;-1.815398;;
29.772;-0.8394274;-1.815311;;
29.795;-0.8711634;-1.800295;;
29.796;-0.8715112;-1.80013;;
29.797;-0.8715112;-1.80013;;
29.806;-0.8715112;-1.80013;;
29.817;-0.8715112;-1.80013;;
29.818;-0.8715112;-1.80013;;
29.818;-0.8715112;-1.80013;;
29.819;-0.8715112;-1.80013;;
29.839;-0.9442334;-1.763048;;
29.839;-0.9448236;-1.762748;;
29.84;-0.9450992;-1.762607;;
29.841;-0.9451368;-1.762588;;
29.861;-0.9644246;-1.752107;;
29.862;-0.9646184;-1.752002;;
29.863;-0.9646506;-1.751984;;
29.883;-0.9944733;-1.735221;;
29.884;-0.995228;-1.734797;;
29.884;-0.995228;-1.734797;;
29.885;-0.995228;-1.734797;;
29.886;-0.995228;-1.734797;;
29.906;-1.025485;-1.717081;;
29.906;-1.02562;-1.717001;;
29.907;-1.0258;-1.716896;;
29.928;-1.05495;-1.699133;;
29.928;-1.055277;-1.698933;;
29.949;-1.084759;-1.680263;;
29.95;-1.085106;-1.680043;;
29.951;-1.085106;-1.680043;;
29.952;-1.085106;-1.680043;;
29.952;-1.085106;-1.680043;;
29.972;-1.114593;-1.660627;;
29.972;-1.114593;-1.660627;;
29.973;-1.114593;-1.660627;;
29.992;-1.142807;-1.641334;;
29.993;-1.143115;-1.641123;;
29.995;-1.143172;-1.641084;;
30.014;-1.171039;-1.621307;;
30.015;-1.171549;-1.620945;;
30.016;-1.171702;-1.620836;;
30.017;-1.171767;-1.62079;;
30.018;-1.171767;-1.62079;;
30.037;-1.19981;-1.600138;;
30.038;-1.200105;-1.59992;;
30.039;-1.20018;-1.599865;;
30.039;-1.20018;-1.599865;;
30.04;-1.20018;-1.599865;;
30.059;-1.227463;-1.57902;;
30.06;-1.22791;-1.578678;;
30.061;-1.228083;-1.578546;;
