circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
25.677;-1.664838;-1.108285;;
25.677;-1.66494;-1.108137;;
25.678;-1.672935;-1.096014;;
25.679;-1.674228;-1.094054;;
25.698;-1.688567;-1.071789;;
25.699;-1.688753;-1.0715;;
25.7;-1.688753;-1.0715;;
25.701;-1.693579;-1.063857;;
25.72;-1.702561;-1.049422;;
25.72;-1.702561;-1.049422;;
25.72;-1.702561;-1.049422;;
25.721;-1.702561;-1.049422;;
25.74;-1.720691;-1.019415;;
25.74;-1.720847;-1.019157;;
25.741;-1.720913;-1.019047;;
25.742;-1.72093;-1.019018;;
25.761;-1.742329;-0.9819823;;
25.762;-1.742329;-0.9819823;;
25.762;-1.742329;-0.9819823;;
25.782;-1.755196;-0.9587907;;
25.783;-1.755326;-0.9585557;;
25.784;-1.755347;-0.9585175;;
25.804;-1.771785;-0.9277735;;
25.805;-1.771935;-0.9274921;;
25.805;-1.771956;-0.927453;;
25.806;-1.771994;-0.927381;;
25.806;-1.771994;-0.927381;;
25.825;-1.787907;-0.89631;;
25.826;-1.78806;-0.8960121;;
25.827;-1.7881;-0.8959327;;
25.827;-1.788107;-0.8959201;;
25.846;-1.803288;-0.8649499;;
25.847;-1.803452;-0.864614;;
25.848;-1.803485;-0.8645465;;
25.869;-1.81843;-0.8326534;;
25.869;-1.81843;-0.8326534;;
25.87;-1.81843;-0.8326534;;
25.871;-1.81843;-0.8326534;;
25.891;-1.825785;-0.8163972;;
25.891;-1.82584;-0.8162756;;
25.892;-1.825872;-0.816205;;
25.893;-1.825877;-0.8161941;;
25.913;-1.84963;-0.7608039;;
25.914;-1.849922;-0.7601245;;
25.915;-1.849922;-0.7601245;;
25.915;-1.849922;-0.7601245;;
25.935;-1.853039;-0.7524946;;
25.936;-1.858403;-0.7391116;;
25.936;-1.859304;-0.736863;;
25.937;-1.85977;-0.7356997;;
25.9467617;;;-0.0294242886656406;-0.74873956130759
25.935;-1.853039;-0.7524946;;
25.936;-1.858403;-0.7391116;;
25.936;-1.859304;-0.736863;;
25.937;-1.85977;-0.7356997;;
25.957;-1.865956;-0.7198664;;
25.958;-1.865882;-0.7200572;;
25.958;-1.865956;-0.7198664;;
25.959;-1.865956;-0.7198664;;
26.03;-1.90671;-0.6037022;;
26.031;-1.90671;-0.6037022;;
26.032;-1.90671;-0.6037022;;
26.032;-1.90671;-0.6037022;;
26.033;-1.90671;-0.6037022;;
26.033;-1.90671;-0.6037022;;
26.034;-1.90671;-0.6037022;;
26.035;-1.90671;-0.6037022;;
26.036;-1.90671;-0.6037022;;
26.036;-1.911833;-0.5872787;;
26.038;-1.911833;-0.5872787;;
26.038;-1.911833;-0.5872787;;
26.039;-1.911833;-0.5872787;;
26.039;-1.911833;-0.5872787;;
26.053;-1.916932;-0.5704105;;
26.054;-1.917002;-0.5701775;;
26.054;-1.917014;-0.5701377;;
26.074;-1.928693;-0.529265;;
26.075;-1.928804;-0.528876;;
26.075;-1.928823;-0.5288091;;
26.076;-1.928837;-0.5287614;;
26.077;-1.928837;-0.5287614;;
26.096;-1.935745;-0.5028845;;
26.096;-1.935745;-0.5028845;;
26.096;-1.935745;-0.5028845;;
26.117;-1.944217;-0.4690463;;
26.118;-1.944298;-0.468725;;
26.119;-1.944319;-0.4686415;;
26.139;-1.952125;-0.4349618;;
26.139;-1.952133;-0.4349275;;
26.14;-1.952196;-0.4346583;;
26.14;-1.952226;-0.4345291;;
26.141;-1.952226;-0.4345291;;
26.16;-1.959491;-0.4004712;;
26.161;-1.959569;-0.400108;;
26.162;-1.959581;-0.4000491;;
26.181;-1.96621;-0.366066;;
26.182;-1.96628;-0.3657033;;
26.183;-1.966292;-0.3656458;;
26.184;-1.966295;-0.3656296;;
26.204;-1.969435;-0.348315;;
26.205;-1.969464;-0.3481529;;
26.205;-1.969469;-0.3481272;;
26.206;-1.969475;-0.3480945;;
26.225;-1.975269;-0.3135479;;
26.226;-1.975269;-0.3135479;;
26.227;-1.979211;-0.2876205;;
26.2365296;;;-0.00781516260905629;-0.502752126618462
26.246;-1.980383;-0.2794346;;
26.247;-1.980395;-0.2793513;;
26.247;-1.980397;-0.2793371;;
26.249;-1.980398;-0.2793255;;
26.267;-1.985012;-0.2443937;;
26.268;-1.985012;-0.2443937;;
26.268;-1.985012;-0.2443937;;
26.269;-1.985012;-0.2443937;;
26.288;-1.988939;-0.2100165;;
26.289;-1.988979;-0.2096677;;
26.289;-1.988986;-0.2096081;;
26.29;-1.988989;-0.2095801;;
26.309;-1.992306;-0.1752204;;
26.31;-1.99234;-0.1748686;;
26.31;-1.992346;-0.1748093;;
26.311;-1.992349;-0.1747781;;
26.33;-1.995124;-0.1395684;;
26.331;-1.995124;-0.1395684;;
26.332;-1.995124;-0.1395684;;
26.352;-1.997242;-0.1049303;;
26.353;-1.997258;-0.10466;;
26.36;-1.997268;-0.1045086;;
26.374;-1.998766;-0.07008564;;
26.375;-1.998788;-0.06958508;;
26.376;-1.998792;-0.06950622;;
26.377;-1.998793;-0.06948422;;
26.377;-1.998793;-0.06948102;;
26.397;-1.999681;-0.03529585;;
26.398;-1.999696;-0.03474579;;
26.399;-1.999703;-0.03445797;;
26.419;-2;0.000551533;;
26.42;-2;0.0005515319;;
26.42;-2;0.0005515319;;
26.421;-2;0.0005515319;;
26.421;-2;0.0005515319;;
26.44;-1.999684;0.03534066;;
26.441;-1.999681;0.03568651;;
26.442;-1.99968;0.03576737;;
26.461;-1.998763;0.07022101;;
26.462;-1.998753;0.07059889;;
26.463;-1.998752;0.07065236;;
26.464;-1.998751;0.07066422;;
26.483;-1.997218;0.1053863;;
26.485;-1.997198;0.1058339;;
26.485;-1.997198;0.1058339;;
26.486;-1.997198;0.1058339;;
26.505;-1.995049;0.1405853;;
26.506;-1.995025;0.1409777;;
26.507;-1.995021;0.1410303;;
26.508;-1.995021;0.1410434;;
26.527;-1.993713;0.1584415;;
26.528;-1.993701;0.158599;;
26.529;-1.993698;0.1586483;;
26.5288052;;;-0.160212319320532;-0.295630617175017
26.527;-1.993713;0.1584415;;
26.528;-1.993701;0.158599;;
26.529;-1.993698;0.1586483;;
26.551;-1.98863;0.2128731;;
26.551;-1.988572;0.213502;;
26.552;-1.988572;0.213502;;
26.553;-1.988572;0.213502;;
26.572;-1.985709;0.2386436;;
26.572;-1.984873;0.2455152;;
26.573;-1.984873;0.2455152;;
26.593;-1.982627;0.2630303;;
26.594;-1.980629;0.2776017;;
26.595;-1.980291;0.280072;;
26.596;-1.980239;0.2804469;;
26.616;-1.977743;0.2975387;;
26.617;-1.974965;0.3154564;;
26.618;-1.974965;0.3154564;;
26.619;-1.974965;0.3154564;;
26.64;-1.969154;0.3499058;;
26.64;-1.969154;0.3499058;;
26.641;-1.969154;0.3499058;;
26.642;-1.969154;0.3499058;;
26.66;-1.966077;0.3667939;;
26.661;-1.963185;0.3819174;;
26.681;-1.959331;0.4012702;;
26.682;-1.959282;0.4015132;;
26.702;-1.950498;0.4421947;;
26.703;-1.950424;0.4425375;;
26.703;-1.950388;0.4427041;;
26.723;-1.943954;0.4701503;;
26.724;-1.943954;0.4701503;;
26.744;-1.935552;0.503611;;
26.745;-1.935465;0.503956;;
26.746;-1.935452;0.5040078;;
26.766;-1.926327;0.5378319;;
26.767;-1.926327;0.5378319;;
26.788;-1.916583;0.5715851;;
26.809;-1.906415;0.6046203;;
26.81;-1.906312;0.6049569;;
26.811;-1.906296;0.6050073;;
26.8176955;;;-0.940774443898906;-0.284556553623534
26.809;-1.906415;0.6046203;;
26.81;-1.906312;0.6049569;;
26.811;-1.906296;0.6050073;;
26.832;-1.900979;0.6215093;;
26.834;-1.900917;0.6217018;;
26.835;-1.900917;0.6217018;;
26.855;-1.880954;0.6796452;;
26.856;-1.880643;0.6805457;;
26.878;-1.871684;0.7048343;;
26.879;-1.871601;0.7050589;;
26.88;-1.871582;0.7051097;;
26.881;-1.871582;0.7051097;;
26.9;-1.859124;0.7373326;;
26.901;-1.859124;0.7373326;;
26.922;-1.84608;0.7693994;;
26.923;-1.845952;0.7697139;;
26.944;-1.832263;0.8017458;;
26.945;-1.832129;0.8020614;;
26.946;-1.832108;0.8021082;;
26.966;-1.817909;0.8337815;;
26.968;-1.817755;0.8341253;;
26.969;-1.817734;0.834172;;
26.97;-1.817734;0.834172;;
26.989;-1.810512;0.8497285;;
26.99;-1.810347;0.8500834;;
27.011;-1.783508;0.9050162;;
27.011;-1.7833;0.9054413;;
27.032;-1.771559;0.9282077;;
27.032;-1.771552;0.9282222;;
27.033;-1.771416;0.9284859;;
27.053;-1.754776;0.9595626;;
27.054;-1.754776;0.9595626;;
27.055;-1.754776;0.9595626;;
27.055;-1.754776;0.9595626;;
27.075;-1.737715;0.9901244;;
27.076;-1.737715;0.9901244;;
27.077;-1.737715;0.9901244;;
27.077;-1.737715;0.9901244;;
27.097;-1.720035;1.020529;;
27.098;-1.720035;1.020529;;
27.099;-1.720035;1.020529;;
27.1194961;;;-0.984759407970105;-0.52339033344965
27.121;-1.702061;1.050226;;
27.122;-1.702052;1.050241;;
27.145;-1.692644;1.065341;;
27.146;-1.69256;1.065477;;
27.168;-1.659068;1.116893;;
27.169;-1.658751;1.117381;;
27.17;-1.658706;1.11745;;
27.17;-1.658698;1.117461;;
27.189;-1.644435;1.138343;;
27.19;-1.644278;1.138572;;
27.191;-1.644257;1.138604;;
27.211;-1.624183;1.167054;;
27.213;-1.623959;1.167371;;
27.222;-1.623932;1.16741;;
27.236;-1.603607;1.195167;;
27.26;-1.582201;1.223367;;
27.261;-1.582039;1.22358;;
27.283;-1.560623;1.250776;;
27.284;-1.560419;1.251036;;
27.286;-1.560381;1.251083;;
27.307;-1.538647;1.277707;;
27.31;-1.529843;1.288216;;
27.311;-1.528569;1.289736;;
27.328;-1.51163;1.30955;;
27.331;-1.510604;1.31075;;
27.332;-1.50694;1.314952;;
27.333;-1.503648;1.318728;;
27.352;-1.492747;1.331051;;
27.354;-1.481831;1.343183;;
27.373;-1.468785;1.357448;;
27.374;-1.468638;1.357608;;
27.376;-1.457678;1.36936;;
27.378;-1.456902;1.370192;;
27.395;-1.444968;1.382772;;
27.417;-1.420605;1.407783;;
27.418;-1.420153;1.408247;;
27.419;-1.420079;1.408323;;
27.42;-1.420058;1.408345;;
27.4207947;;;-0.837547466780643;-0.730823409492546
27.307;-1.538647;1.277707;;
27.31;-1.529843;1.288216;;
27.311;-1.528569;1.289736;;
27.328;-1.51163;1.30955;;
27.331;-1.510604;1.31075;;
27.332;-1.50694;1.314952;;
27.333;-1.503648;1.318728;;
27.352;-1.492747;1.331051;;
27.354;-1.481831;1.343183;;
27.373;-1.468785;1.357448;;
27.374;-1.468638;1.357608;;
27.376;-1.457678;1.36936;;
27.378;-1.456902;1.370192;;
27.395;-1.444968;1.382772;;
27.417;-1.420605;1.407783;;
27.418;-1.420153;1.408247;;
27.419;-1.420079;1.408323;;
27.42;-1.420058;1.408345;;
27.439;-1.395996;1.432189;;
27.44;-1.395605;1.432577;;
27.485;-1.338218;1.486317;;
27.487;-1.337933;1.486584;;
27.508;-1.318092;1.504202;;
27.51;-1.308555;1.512486;;
27.51;-1.307456;1.51344;;
27.531;-1.291643;1.526973;;
27.532;-1.291386;1.527193;;
27.534;-1.281079;1.535831;;
27.537;-1.278465;1.538022;;
27.558;-1.251344;1.560158;;
27.559;-1.250663;1.560714;;
27.56;-1.250413;1.560918;;
27.582;-1.223367;1.582201;;
27.583;-1.223065;1.582438;;
27.584;-1.223065;1.582438;;
27.585;-1.223065;1.582438;;
27.604;-1.194638;1.604007;;
27.7225948;;;-0.515153533844553;-0.819558713123552
27.768;-0.9887208;1.738514;;
27.769;-0.9887208;1.738514;;
27.788;-0.9590194;1.755073;;
27.79;-0.9355897;1.767674;;
27.813;-0.9122755;1.779818;;
27.813;-0.9122755;1.779818;;
27.832;-0.8969601;1.787586;;
27.835;-0.8805629;1.79572;;
27.858;-0.8495998;1.810571;;
27.878;-0.8335594;1.818014;;
27.879;-0.8199732;1.824171;;
27.9;-0.8016096;1.832327;;
27.901;-0.8016096;1.832327;;
27.901;-0.7922255;1.836381;;
27.902;-0.7865814;1.83882;;
27.921;-0.7697614;1.84593;;
27.921;-0.7696732;1.845967;;
27.922;-0.7693647;1.846098;;
27.942;-0.735966;1.859661;;
27.942;-0.7357008;1.859768;;
27.943;-0.7355785;1.859818;;
27.944;-0.7355525;1.859828;;
27.944;-0.7355481;1.85983;;
27.963;-0.7046317;1.871759;;
27.964;-0.7043146;1.871881;;
27.965;-0.7042503;1.871906;;
27.985;-0.67158;1.88387;;
27.986;-0.6711712;1.884019;;
27.986;-0.6711712;1.884019;;
27.987;-0.6711712;1.884019;;
27.988;-0.6711712;1.884019;;
28.006;-0.637926;1.895534;;
28.007;-0.637926;1.895534;;
28.007;-0.637926;1.895534;;
28.0238937;;;0.921441190123563;-0.354004804617934
28.027;-0.6050955;1.906265;;
28.027;-0.604677;1.906401;;
28.028;-0.604677;1.906401;;
28.028;-0.604677;1.906401;;
28.048;-0.5714366;1.916623;;
28.048;-0.5712447;1.916682;;
28.049;-0.5710742;1.916735;;
28.049;-0.5710141;1.916753;;
28.07;-0.5374768;1.926426;;
28.07;-0.5374768;1.926426;;
28.071;-0.5374768;1.926426;;
28.09;-0.5206522;1.93104;;
28.091;-0.5071941;1.934604;;
28.092;-0.5040385;1.93544;;
28.092;-0.5034961;1.935584;;
28.093;-0.5031453;1.935676;;
28.114;-0.4809047;1.94132;;
28.115;-0.4716229;1.943591;;
28.115;-0.4700283;1.943981;;
28.136;-0.4339549;1.952349;;
28.136;-0.4336793;1.952413;;
28.137;-0.4335459;1.952444;;
28.138;-0.4335276;1.952448;;
28.158;-0.4013417;1.959314;;
28.159;-0.4010729;1.959371;;
28.16;-0.4009829;1.959391;;
28.16;-0.4009821;1.959391;;
28.161;-0.4009382;1.9594;;
28.181;-0.3663701;1.966157;;
28.181;-0.3663701;1.966157;;
28.182;-0.3663701;1.966157;;
28.202;-0.3496327;1.9692;;
28.203;-0.3382346;1.971172;;
28.204;-0.3316619;1.972308;;
28.204;-0.3316619;1.972308;;
28.205;-0.3316619;1.972308;;
28.225;-0.3146973;1.975086;;
28.226;-0.3014919;1.977128;;
28.226;-0.2994549;1.977443;;
28.246;-0.2797527;1.980338;;
28.246;-0.2797527;1.980338;;
28.247;-0.2797527;1.980338;;
28.248;-0.2666796;1.982126;;
28.248;-0.2645153;1.982422;;
28.268;-0.2390973;1.985655;;
28.268;-0.2389241;1.985677;;
28.269;-0.2388111;1.985691;;
28.289;-0.2105993;1.988878;;
28.289;-0.2103923;1.988902;;
28.29;-0.2102771;1.988915;;
28.29;-0.2102572;1.988917;;
28.31;-0.1757351;1.992261;;
28.311;-0.1753006;1.992303;;
28.312;-0.1753006;1.992303;;
28.3251938;;;0.822587176890652;0.0978318415972549
28.331;-0.1406041;1.995052;;
28.332;-0.1406041;1.995052;;
28.332;-0.1406041;1.995052;;
28.333;-0.1406041;1.995052;;
28.353;-0.105576;1.997211;;
28.353;-0.105576;1.997211;;
28.354;-0.105576;1.997211;;
28.355;-0.105576;1.997211;;
28.374;-0.07040387;1.99876;;
28.374;-0.07040387;1.99876;;
28.375;-0.07040387;1.99876;;
28.375;-0.07040387;1.99876;;
28.395;-0.05292831;1.9993;;
28.396;-0.05292831;1.9993;;
28.397;-0.05292831;1.9993;;
28.397;-0.05292831;1.9993;;
28.416;0.008673187;1.999969;;
28.417;0.009262393;1.999975;;
28.417;0.009478048;1.999978;;
28.418;0.009478048;1.999978;;
28.437;0.01690352;1.999929;;
28.438;0.03202513;1.999732;;
28.439;0.03430604;1.999702;;
28.439;0.03507452;1.999692;;
28.459;0.05294414;1.999299;;
28.46;0.06654023;1.998878;;
28.461;0.0697873;1.998778;;
28.481;0.08697871;1.998106;;
28.482;0.102453;1.997363;;
28.483;0.1046626;1.997257;;
28.483;0.1050431;1.997238;;
28.504;0.1222291;1.99626;;
28.505;0.1325336;1.995583;;
28.506;0.1402628;1.995076;;
28.506;0.1402628;1.995076;;
28.525;0.157346;1.9938;;
28.526;0.1728383;1.992507;;
28.527;0.1750868;1.99232;;
28.549;0.1922342;1.990739;;
28.556;0.1924217;1.990722;;
28.557;0.1924267;1.990721;;
28.557;0.1924289;1.990721;;
28.558;0.1924289;1.990721;;
28.57;0.2272948;1.987036;;
28.571;0.2564182;1.983443;;
28.572;0.2618456;1.982774;;
28.573;0.2627194;1.982666;;
28.592;0.2693355;1.981781;;
28.593;0.277121;1.980702;;
28.594;0.2791709;1.980418;;
28.615;0.2965663;1.977888;;
28.6159638;;;0.839487246975092;0.517090520036189
28.615;0.2965663;1.977888;;
28.616;0.3114293;1.975592;;
28.617;0.3126761;1.975399;;
28.618;0.3129862;1.975352;;
28.618;0.3132048;1.975318;;
28.638;0.3309587;1.97242;;
28.639;0.3402697;1.970816;;
28.639;0.344941;1.970012;;
28.64;0.3481463;1.96946;;
28.659;0.3733531;1.964841;;
28.66;0.3736284;1.96479;;
28.661;0.3814229;1.963287;;
28.662;0.3832274;1.96294;;
28.681;0.4006289;1.959462;;
28.682;0.4008195;1.959424;;
28.683;0.4008463;1.959419;;
28.683;0.4114916;1.957192;;
28.703;0.434344;1.952265;;
28.704;0.4346312;1.952203;;
28.705;0.4346312;1.952203;;
28.726;0.4693389;1.94415;;
28.726;0.4693389;1.94415;;
28.728;0.4693389;1.94415;;
28.728;0.4703903;1.94389;;
28.729;0.4887967;1.939326;;
28.747;0.5029383;1.93573;;
28.748;0.5030971;1.935689;;
28.749;0.5031273;1.935681;;
28.769;0.5365704;1.926675;;
28.77;0.5368748;1.926593;;
28.77;0.5369151;1.926582;;
28.771;0.5369977;1.92656;;
28.79;0.5709555;1.916771;;
28.791;0.5709555;1.916771;;
28.792;0.5709555;1.916771;;
28.792;0.5709555;1.916771;;
28.812;0.6039685;1.906622;;
28.812;0.6041712;1.90656;;
28.813;0.6043329;1.90651;;
28.814;0.604388;1.906493;;
28.833;0.6371888;1.895778;;
28.834;0.6375211;1.89567;;
28.834;0.6375779;1.895651;;
28.835;0.6376148;1.895639;;
28.854;0.6704678;1.884266;;
28.855;0.6708936;1.884118;;
28.856;0.6708936;1.884118;;
28.856;0.6708936;1.884118;;
28.876;0.7039753;1.872009;;
28.876;0.7039753;1.872009;;
28.877;0.7039753;1.872009;;
28.878;0.7039753;1.872009;;
28.897;0.7359185;1.85968;;
28.898;0.7362693;1.859544;;
28.899;0.736317;1.859526;;
28.9062335;;;0.956404153847511;0.884979941959205
28.897;0.7359185;1.85968;;
28.898;0.7362693;1.859544;;
28.899;0.736317;1.859526;;
28.92;0.7523737;1.853085;;
28.922;0.7527925;1.852917;;
28.924;0.7529261;1.852863;;
28.925;0.752941;1.852857;;
28.953;0.8132651;1.827173;;
28.954;0.8138028;1.826944;;
28.955;0.8218654;1.823331;;
28.955;0.8218654;1.823331;;
28.956;0.8218654;1.823331;;
28.966;0.8329617;1.818288;;
28.966;0.8332502;1.818157;;
28.967;0.8332502;1.818157;;
28.967;0.8332502;1.818157;;
28.987;0.8650696;1.803234;;
28.987;0.8650696;1.803234;;
28.988;0.8650696;1.803234;;
28.989;0.8650696;1.803234;;
29.009;0.896801;1.787665;;
29.009;0.896801;1.787665;;
29.01;0.896801;1.787665;;
29.011;0.896801;1.787665;;
29.031;0.92812;1.771608;;
29.031;0.92812;1.771608;;
29.032;0.92812;1.771608;;
29.033;0.92812;1.771608;;
29.053;0.9580144;1.755614;;
29.053;0.9581651;1.755533;;
29.054;0.958505;1.755351;;
29.074;0.9885424;1.738607;;
29.075;0.9889722;1.738367;;
29.076;0.9892218;1.738228;;
29.076;0.9892643;1.738204;;
29.097;1.019067;1.720893;;
29.098;1.019497;1.720644;;
29.098;1.019689;1.720532;;
29.12;1.049638;1.702424;;
29.121;1.049878;1.702279;;
29.121;1.049896;1.702267;;
29.122;1.049986;1.702213;;
29.123;1.049986;1.702213;;
29.142;1.07952;1.683633;;
29.143;1.079795;1.68346;;
29.144;1.079875;1.68341;;
29.144;1.079908;1.683389;;
29.145;1.079908;1.683389;;
29.165;1.108243;1.664863;;
29.165;1.108568;1.664651;;
29.167;1.108876;1.664449;;
29.19;1.13719;1.645224;;
29.19;1.137414;1.645071;;
29.191;1.138126;1.644588;;
29.192;1.138126;1.644588;;
29.1965027;;;0.0788480432271425;0.674331655235099
29.19;1.13719;1.645224;;
29.19;1.137414;1.645071;;
29.191;1.138126;1.644588;;
29.192;1.138126;1.644588;;
29.216;1.163287;1.626849;;
29.222;1.166146;1.624833;;
29.224;1.176087;1.617634;;
29.226;1.179957;1.614831;;
29.227;1.180458;1.614468;;
29.236;1.204702;1.596446;;
29.237;1.205795;1.595634;;
29.237;1.205983;1.595494;;
29.238;1.206093;1.595412;;
29.258;1.222791;1.582649;;
29.259;1.222965;1.582515;;
29.26;1.222991;1.582495;;
29.261;1.222995;1.582493;;
29.281;1.249762;1.561431;;
29.281;1.249974;1.561263;;
29.282;1.250307;1.561002;;
29.283;1.250414;1.560917;;
29.303;1.277478;1.538842;;
29.304;1.277817;1.538566;;
29.305;1.277817;1.538566;;
29.305;1.277817;1.538566;;
29.325;1.30423;1.516235;;
29.326;1.304468;1.516034;;
29.327;1.304539;1.515974;;
29.328;1.304556;1.515959;;
29.348;1.330213;1.493483;;
29.35;1.331044;1.492754;;
29.351;1.331135;1.492675;;
29.371;1.356195;1.469934;;
29.376;1.36863;1.458363;;
29.393;1.388355;1.439511;;
29.395;1.389937;1.437999;;
29.397;1.391427;1.436575;;
29.404;1.395511;1.432672;;
29.405;1.395511;1.432672;;
29.405;1.395511;1.432672;;
29.416;1.412182;1.416238;;
29.417;1.412567;1.415858;;
29.418;1.412567;1.415858;;
29.42;1.416366;1.412048;;
29.437;1.430369;1.397851;;
29.442;1.440315;1.387584;;
29.445;1.443721;1.384067;;
29.446;1.444296;1.383474;;
29.467;1.4677;1.358608;;
29.469;1.468279;1.357993;;
29.47;1.468388;1.357876;;
29.471;1.468517;1.357739;;
29.4927889;;;0.00100548599815592;0.468936232511975
29.494;1.492227;1.331632;;
29.5;1.489059;1.335121;;
29.5;1.4891;1.335076;;
29.505;1.492485;1.331348;;
29.506;1.492485;1.331348;;
29.509;1.492485;1.331348;;
29.526;1.52068;1.29904;;
29.527;1.520984;1.298692;;
29.528;1.52107;1.298592;;
29.528;1.521082;1.298579;;
29.548;1.549119;1.264992;;
29.549;1.549381;1.264679;;
29.55;1.549451;1.264595;;
29.55;1.549476;1.264565;;
29.551;1.549476;1.264565;;
29.57;1.571104;1.237591;;
29.571;1.571104;1.237591;;
29.594;1.592634;1.209759;;
29.594;1.592634;1.209759;;
29.595;1.592634;1.209759;;
29.595;1.592634;1.209759;;
29.615;1.613377;1.181947;;
29.616;1.613575;1.181682;;
29.616;1.613609;1.181636;;
29.617;1.613633;1.181605;;
29.638;1.634111;1.153117;;
29.638;1.634111;1.153117;;
29.639;1.634111;1.153117;;
29.659;1.653424;1.125231;;
29.661;1.654151;1.124182;;
29.661;1.654151;1.124182;;
29.681;1.673469;1.095218;;
29.682;1.673469;1.095218;;
29.683;1.673469;1.095218;;
29.683;1.673469;1.095218;;
29.684;1.673469;1.095218;;
29.704;1.692147;1.066126;;
29.704;1.692386;1.065754;;
29.705;1.692386;1.065754;;
29.706;1.692386;1.065754;;
29.726;1.710657;1.036165;;
29.727;1.710849;1.035854;;
29.728;1.710879;1.035806;;
29.749;1.728608;1.005933;;
29.75;1.728781;1.005641;;
29.772;1.74602;0.9753981;;
29.772;1.746124;0.9752145;;
29.7890743;;;0.0070538575958472;0.260827885167164
29.772;1.74602;0.9753981;;
29.772;1.746124;0.9752145;;
29.795;1.762973;0.9444119;;
29.796;1.763157;0.9440743;;
29.797;1.763157;0.9440743;;
29.806;1.763157;0.9440743;;
29.817;1.763157;0.9440743;;
29.818;1.763157;0.9440743;;
29.818;1.763157;0.9440743;;
29.819;1.763157;0.9440743;;
29.839;1.800195;0.8713297;;
29.839;1.800495;0.8707393;;
29.84;1.800636;0.8704635;;
29.841;1.800655;0.8704259;;
29.861;1.810099;0.8506098;;
29.862;1.810194;0.8504106;;
29.863;1.810209;0.8503776;;
29.883;1.824483;0.8192868;;
29.884;1.824845;0.8185;;
29.884;1.824845;0.8185;;
29.885;1.824845;0.8185;;
29.886;1.824845;0.8185;;
29.906;1.838909;0.7863825;;
29.906;1.838972;0.7862391;;
29.907;1.839056;0.7860477;;
29.928;1.852198;0.7545434;;
29.928;1.852345;0.7541894;;
29.949;1.865222;0.7217563;;
29.95;1.865374;0.7213736;;
29.951;1.865374;0.7213736;;
29.952;1.865374;0.7213736;;
29.952;1.865374;0.7213736;;
29.972;1.877817;0.6883345;;
29.972;1.877817;0.6883345;;
29.973;1.877817;0.6883345;;
29.992;1.889302;0.6561421;;
29.993;1.889428;0.65579;;
29.995;1.889451;0.6557254;;
30.014;1.900371;0.6233458;;
30.015;1.900571;0.6227525;;
30.016;1.900631;0.6225749;;
30.017;1.900656;0.6224992;;
30.018;1.900656;0.6224992;;
30.037;1.911204;0.589308;;
30.038;1.911315;0.5889583;;
30.039;1.911343;0.5888699;;
30.039;1.911343;0.5888699;;
30.04;1.911343;0.5888699;;
30.059;1.921163;0.5559691;;
30.06;1.921324;0.5554299;;
30.061;1.921386;0.5552217;;
