circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
23.521;-0.1694203;1.992811;;
23.521;-0.1694203;1.992811;;
23.541;-0.1340797;1.995497;;
23.541;-0.1338776;1.995512;;
23.542;-0.1336302;1.995531;;
23.542;-0.1336302;1.995531;;
23.562;-0.1169402;1.996578;;
23.562;-0.1168322;1.996584;;
23.563;-0.1167542;1.996589;;
23.563;-0.1167286;1.996591;;
23.5660209;;;-0.0990995897340661;0.306776894944418
23.562;-0.1169402;1.996578;;
23.562;-0.1168322;1.996584;;
23.563;-0.1167542;1.996589;;
23.563;-0.1167286;1.996591;;
23.586;-0.05692227;1.99919;;
23.586;-0.05692227;1.99919;;
23.587;-0.05692227;1.99919;;
23.587;-0.05692227;1.99919;;
23.606;-0.0390779;1.999617;;
23.607;-0.03888265;1.999622;;
23.608;-0.02970515;1.999773;;
23.628;-0.01063797;1.999971;;
23.65;0.04111347;1.99957;;
23.651;0.04169035;1.999565;;
23.652;0.04169035;1.999565;;
23.652;0.04169035;1.999565;;
23.653;0.04169035;1.999565;;
23.653;0.04169035;1.999565;;
23.673;0.05819254;1.999152;;
23.673;0.07614117;1.99855;;
23.695;0.09325812;1.997825;;
23.696;0.1058838;1.997179;;
23.697;0.1095472;1.996992;;
23.697;0.1100226;1.996967;;
23.698;0.1107441;1.99693;;
23.717;0.1283625;1.995875;;
23.718;0.1287024;1.995854;;
23.719;0.1287949;1.995849;;
23.719;0.128809;1.995848;;
23.719;0.1288291;1.995847;;
23.739;0.1622333;1.993399;;
23.762;0.1986608;1.990109;;
23.762;0.2078888;1.989148;;
23.764;0.2158414;1.988319;;
23.783;0.2333327;1.986342;;
23.783;0.2333327;1.986342;;
23.803;0.2679592;1.981964;;
23.804;0.2682927;1.981922;;
23.804;0.2683499;1.981915;;
23.805;0.2683801;1.981911;;
23.825;0.3020394;1.977058;;
23.826;0.302452;1.976998;;
23.846;0.3373261;1.971348;;
23.847;0.3373261;1.971348;;
23.847;0.3373261;1.971348;;
23.848;0.3373261;1.971348;;
23.8628073;;;0.904872987437712;0.397653176626161
23.867;0.3713398;1.96522;;
23.868;0.3717866;1.96514;;
23.869;0.3717866;1.96514;;
23.869;0.3717866;1.96514;;
23.888;0.4063136;1.958292;;
23.889;0.4063136;1.958292;;
23.889;0.4063136;1.958292;;
23.89;0.4063136;1.958292;;
23.952;0.5183614;1.93163;;
24.064;0.6756862;1.882372;;
24.085;0.6925671;1.876257;;
24.087;0.7072279;1.870773;;
24.087;0.7080685;1.870458;;
24.088;0.7094541;1.86994;;
24.088;0.7094541;1.86994;;
24.108;0.725191;1.863892;;
24.109;0.737606;1.858998;;
24.109;0.7419898;1.85727;;
24.129;0.7584109;1.850625;;
24.129;0.7584109;1.850625;;
24.13;0.7584109;1.850625;;
24.131;0.7705037;1.845608;;
24.15;0.7910403;1.836915;;
24.151;0.7910403;1.836915;;
24.1641069;;;-0.895826760745954;-0.0264713988331321
