circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
23.696;1.08825;-1.677989;;
23.697;1.085177;-1.67999;;
23.697;1.084778;-1.68025;;
23.698;1.084172;-1.680644;;
23.717;1.069298;-1.690146;;
23.718;1.069011;-1.690329;;
23.719;1.068933;-1.690379;;
23.719;1.068921;-1.690387;;
23.719;1.068904;-1.690398;;
23.739;1.040441;-1.708052;;
23.762;1.009037;-1.726802;;
23.762;1.001006;-1.731448;;
23.764;0.9940852;-1.735452;;
23.783;0.9787725;-1.744134;;
23.783;0.9787725;-1.744134;;
23.803;0.9481859;-1.760945;;
23.804;0.9478912;-1.761107;;
23.804;0.9478407;-1.761135;;
23.805;0.947814;-1.76115;;
23.825;0.9177304;-1.777008;;
23.826;0.9173617;-1.777202;;
23.846;0.8858264;-1.793129;;
23.847;0.8858264;-1.793129;;
23.847;0.8858264;-1.793129;;
23.848;0.8858264;-1.793129;;
23.8628073;;;0.0439097141313976;-0.148902513432666
23.867;0.8547072;-1.808165;;
23.868;0.8542985;-1.808362;;
23.869;0.8542985;-1.808362;;
23.869;0.8542985;-1.808362;;
23.888;0.8223408;-1.823117;;
23.889;0.8223408;-1.823117;;
23.889;0.8223408;-1.823117;;
23.89;0.8223408;-1.823117;;
23.952;0.7160203;-1.867407;;
24.064;0.559789;-1.92003;;
24.085;0.5425376;-1.925005;;
24.087;0.5274531;-1.929185;;
24.087;0.5265881;-1.929425;;
24.088;0.5251626;-1.92982;;
24.088;0.5251626;-1.92982;;
24.108;0.5088764;-1.934177;;
24.109;0.4959558;-1.937515;;
24.109;0.4913934;-1.938694;;
24.129;0.4742027;-1.94297;;
24.129;0.4742027;-1.94297;;
24.13;0.4742027;-1.94297;;
24.131;0.4614704;-1.946019;;
24.15;0.4397462;-1.951057;;
24.151;0.4397462;-1.951057;;
24.1641069;;;0.0224858094081834;0.049053788153601
