circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
23.695;-1.263588;-1.550273;;
23.696;-1.273364;-1.542231;;
23.697;-1.276201;-1.539898;;
23.697;-1.276569;-1.539595;;
23.698;-1.277128;-1.539136;;
23.717;-1.290194;-1.528199;;
23.718;-1.290446;-1.527988;;
23.719;-1.290515;-1.527931;;
23.719;-1.290525;-1.527922;;
23.719;-1.29054;-1.527909;;
23.739;-1.321488;-1.501202;;
23.762;-1.343324;-1.481715;;
23.762;-1.350301;-1.475334;;
23.764;-1.356313;-1.469835;;
23.783;-1.369216;-1.457823;;
23.783;-1.369216;-1.457823;;
23.803;-1.394177;-1.433965;;
23.804;-1.394418;-1.433735;;
23.804;-1.394459;-1.433696;;
23.805;-1.394481;-1.433675;;
23.825;-1.419191;-1.409213;;
23.826;-1.419494;-1.408914;;
23.846;-1.444223;-1.383554;;
23.847;-1.444223;-1.383554;;
23.847;-1.444223;-1.383554;;
23.848;-1.444223;-1.383554;;
23.8628073;;;-0.946129807867722;-0.897191502769161
23.867;-1.467853;-1.358452;;
23.868;-1.468164;-1.358122;;
23.869;-1.468164;-1.358122;;
23.869;-1.468164;-1.358122;;
23.888;-1.495553;-1.327901;;
23.889;-1.495553;-1.327901;;
23.889;-1.495553;-1.327901;;
23.89;-1.495553;-1.327901;;
23.952;-1.560244;-1.251222;;
24.064;-1.66291;-1.111123;;
24.085;-1.67285;-1.096157;;
24.087;-1.681121;-1.083418;;
24.087;-1.681595;-1.082688;;
24.088;-1.682377;-1.081484;;
24.088;-1.682377;-1.081484;;
24.108;-1.691838;-1.066621;;
24.109;-1.698858;-1.055375;;
24.109;-1.701337;-1.051404;;
24.129;-1.710404;-1.03659;;
24.129;-1.710404;-1.03659;;
24.13;-1.710404;-1.03659;;
24.131;-1.717394;-1.024939;;
24.15;-1.728416;-1.00627;;
24.151;-1.728416;-1.00627;;
24.1641069;;;0.886196587837149;-0.468333860279981
