linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
28.902;2.372415;1.4;;
28.903;2.372298;1.4;;
28.904;2.372298;1.4;;
28.923;2.311441;1.4;;
28.923;2.311441;1.4;;
28.944;2.273246;1.4;;
28.945;2.272882;1.4;;
28.946;2.27282;1.4;;
28.946;2.27279;1.4;;
28.947;2.27279;1.4;;
28.967;2.22532;1.4;;
28.968;2.2249;1.4;;
28.968;2.224864;1.4;;
28.9873616;;;0.492999532342813;-0.234695923132822
28.988;2.176099;1.4;;
28.989;2.176072;1.4;;
28.99;2.176059;1.4;;
28.991;2.175655;1.4;;
29.011;2.124604;1.4;;
29.011;2.124336;1.4;;
29.012;2.124057;1.4;;
29.013;2.123981;1.4;;
29.033;2.077699;1.4;;
29.034;2.077261;1.4;;
29.034;2.077188;1.4;;
29.035;2.077111;1.4;;
29.055;2.028301;1.4;;
29.056;2.028301;1.4;;
29.057;2.028301;1.4;;
29.057;2.028301;1.4;;
29.058;2.028301;1.4;;
29.078;1.968791;1.4;;
29.079;1.967621;1.4;;
29.08;1.966752;1.4;;
29.1;1.930374;1.4;;
29.101;1.929995;1.4;;
29.102;1.929938;1.4;;
29.103;1.929928;1.4;;
29.124;1.880721;1.4;;
29.124;1.880721;1.4;;
29.125;1.880721;1.4;;
29.126;1.880721;1.4;;
29.127;1.880721;1.4;;
29.146;1.832844;1.4;;
29.147;1.832064;1.4;;
29.148;1.831566;1.4;;
29.168;1.782176;1.4;;
29.169;1.782176;1.4;;
29.177;1.782176;1.4;;
29.178;1.782176;1.4;;
29.179;1.782176;1.4;;
29.191;1.730048;1.4;;
29.193;1.729073;1.4;;
29.193;1.729016;1.4;;
29.194;1.728942;1.4;;
29.214;1.68508;1.4;;
29.215;1.684355;1.4;;
29.216;1.684076;1.4;;
29.237;1.623823;1.4;;
29.238;1.623096;1.4;;
29.239;1.623096;1.4;;
29.239;1.623096;1.4;;
29.239;1.623096;1.4;;
29.258;1.586747;1.4;;
29.259;1.586094;1.4;;
29.26;1.585792;1.4;;
29.28;1.537025;1.4;;
29.28;1.536652;1.4;;
29.281;1.536448;1.4;;
29.282;1.536419;1.4;;
29.2891619;;;0.469265492858841;0.0050416634822834
29.28;1.537025;1.4;;
29.28;1.536652;1.4;;
29.281;1.536448;1.4;;
29.282;1.536419;1.4;;
29.302;1.488316;1.4;;
29.303;1.487474;1.4;;
29.304;1.487195;1.4;;
29.325;1.439172;1.4;;
29.326;1.438827;1.4;;
29.326;1.438749;1.4;;
29.327;1.438599;1.4;;
29.395;1.278852;1.4;;
29.396;1.278852;1.4;;
29.398;1.278852;1.4;;
29.398;1.278852;1.4;;
29.399;1.278852;1.4;;
29.4;1.278852;1.4;;
29.401;1.278852;1.4;;
29.401;1.26642;1.4;;
29.402;1.26642;1.4;;
29.403;1.26642;1.4;;
29.404;1.26642;1.4;;
29.404;1.26642;1.4;;
29.405;1.26642;1.4;;
29.405;1.26642;1.4;;
29.419;1.241063;1.4;;
29.419;1.241063;1.4;;
29.42;1.241063;1.4;;
29.42;1.241063;1.4;;
29.44;1.193406;1.4;;
29.44;1.193071;1.4;;
29.441;1.192866;1.4;;
29.442;1.192803;1.4;;
29.461;1.143822;1.4;;
29.462;1.143822;1.4;;
29.462;1.143822;1.4;;
29.483;1.095771;1.4;;
29.483;1.095468;1.4;;
29.484;1.094735;1.4;;
29.504;1.045868;1.4;;
29.505;1.045356;1.4;;
29.506;1.045287;1.4;;
29.507;1.04527;1.4;;
29.507;1.04527;1.4;;
29.526;0.9972351;1.4;;
29.527;0.9964707;1.4;;
29.528;0.9960807;1.4;;
29.55;0.9363488;1.4;;
29.55;0.9356557;1.4;;
29.551;0.9356557;1.4;;
29.552;0.9356557;1.4;;
29.57;0.8982943;1.4;;
29.571;0.8977786;1.4;;
29.572;0.8977786;1.4;;
29.572;0.8977786;1.4;;
29.5904608;;;0.489277233632971;0.251911856507428
29.592;0.8487994;1.4;;
29.593;0.8493851;1.4;;
29.594;0.8489509;1.4;;
29.594;0.84888;1.4;;
29.615;0.7967882;1.4;;
29.616;0.7963126;1.4;;
29.625;0.7961634;1.4;;
29.626;0.7783568;1.4;;
29.637;0.7460658;1.4;;
29.638;0.7455164;1.4;;
29.639;0.7453896;1.4;;
29.64;0.7453518;1.4;;
29.659;0.7014026;1.4;;
29.659;0.7014026;1.4;;
29.66;0.7014026;1.4;;
29.661;0.7014026;1.4;;
29.681;0.6525546;1.4;;
29.681;0.6521603;1.4;;
29.682;0.6519738;1.4;;
29.683;0.6519417;1.4;;
29.703;0.5911831;1.4;;
29.704;0.5911831;1.4;;
29.705;0.5911831;1.4;;
29.706;0.5911831;1.4;;
29.725;0.5542337;1.4;;
29.726;0.5538399;1.4;;
29.727;0.5537758;1.4;;
29.727;0.5537695;1.4;;
29.747;0.5053346;1.4;;
29.748;0.5047314;1.4;;
29.749;0.5047314;1.4;;
29.75;0.5047314;1.4;;
29.769;0.4566237;1.4;;
29.77;0.4559956;1.4;;
29.771;0.4559956;1.4;;
29.771;0.4559956;1.4;;
29.791;0.4316028;1.4;;
29.792;0.4062149;1.4;;
29.793;0.4062149;1.4;;
29.794;0.4062149;1.4;;
29.814;0.3810564;1.4;;
29.814;0.3679639;1.4;;
29.815;0.3597353;1.4;;
29.816;0.3577797;1.4;;
29.836;0.3089297;1.4;;
29.837;0.3084217;1.4;;
29.838;0.3083493;1.4;;
29.839;0.3083284;1.4;;
29.858;0.2830907;1.4;;
29.858;0.2830907;1.4;;
29.859;0.2534769;1.4;;
29.86;0.2490413;1.4;;
29.879;0.2338335;1.4;;
29.879;0.2337017;1.4;;
29.88;0.2336426;1.4;;
29.881;0.2146463;1.4;;
29.8922606;;;0.494944100420191;0.486621589813704
29.9;0.1851654;1.4;;
29.901;0.1847776;1.4;;
29.902;0.1847776;1.4;;
29.921;0.1317949;1.4;;
29.922;0.1313068;1.4;;
29.923;0.1311607;1.4;;
29.923;0.131144;1.4;;
29.924;0.1310988;1.4;;
29.943;0.08700799;1.4;;
29.944;0.08700799;1.4;;
29.965;0.03816897;1.4;;
29.965;0.03757744;1.4;;
29.966;0.03757744;1.4;;
29.967;0.03757744;1.4;;
29.967;0.03757744;1.4;;
29.986;-0.01052706;1.4;;
29.987;-0.01104964;1.4;;
29.988;-0.01112777;1.4;;
30.009;-0.06122854;1.4;;
30.01;-0.06172295;1.4;;
30.011;-0.06179474;1.4;;
30.012;-0.06181652;1.4;;
30.013;-0.06181652;1.4;;
30.031;-0.1087937;1.4;;
30.032;-0.1093068;1.4;;
30.032;-0.1093951;1.4;;
30.052;-0.1579233;1.4;;
30.053;-0.1584303;1.4;;
30.054;-0.1585001;1.4;;
30.055;-0.1585187;1.4;;
30.076;-0.2083028;1.4;;
30.077;-0.2083028;1.4;;
30.078;-0.2083028;1.4;;
30.079;-0.2083028;1.4;;
30.105;-0.2575327;1.4;;
30.106;-0.2575327;1.4;;
30.107;-0.2575327;1.4;;
30.107;-0.2818986;1.4;;
30.121;-0.3123009;1.4;;
30.122;-0.3127421;1.4;;
30.123;-0.3128125;1.4;;
30.123;-0.3128218;1.4;;
30.143;-0.3541357;1.4;;
30.144;-0.3556181;1.4;;
30.147;-0.3570442;1.4;;
30.167;-0.404073;1.4;;
30.168;-0.4045195;1.4;;
30.168;-0.4045938;1.4;;
30.169;-0.4046704;1.4;;
30.17;-0.4046704;1.4;;
30.188;-0.4527282;1.4;;
30.189;-0.4532292;1.4;;
30.19;-0.4533866;1.4;;
30.191;-0.4533866;1.4;;
30.1940615;;;-0.34201077569411;0.277869012804473
30.211;-0.5018916;1.4;;
30.211;-0.5021089;1.4;;
30.212;-0.5031319;1.4;;
30.213;-0.5031319;1.4;;
30.232;-0.5516927;1.4;;
30.233;-0.5521847;1.4;;
30.234;-0.5522907;1.4;;
30.234;-0.5523088;1.4;;
30.254;-0.6000937;1.4;;
30.255;-0.6007929;1.4;;
30.256;-0.6011794;1.4;;
30.276;-0.6490767;1.4;;
30.278;-0.6502612;1.4;;
30.298;-0.6991338;1.4;;
30.299;-0.6996298;1.4;;
30.319;-0.7237194;1.4;;
30.321;-0.7239254;1.4;;
30.322;-0.7491723;1.4;;
30.343;-0.7972386;1.4;;
30.345;-0.7977344;1.4;;
30.365;-0.8464003;1.4;;
30.366;-0.8468655;1.4;;
30.387;-0.8955006;1.4;;
30.388;-0.8959814;1.4;;
30.408;-0.9447551;1.4;;
30.41;-0.9452141;1.4;;
30.429;-0.9932703;1.4;;
30.43;-0.9945258;1.4;;
30.431;-0.9945258;1.4;;
30.432;-0.9945258;1.4;;
30.451;-1.042648;1.4;;
30.452;-1.043142;1.4;;
30.453;-1.043242;1.4;;
30.472;-1.068209;1.4;;
30.473;-1.068209;1.4;;
30.474;-1.068209;1.4;;
30.495;-1.129342;1.4;;
30.4953601;;;-0.481396447410014;0.0402035277372596
30.495;-1.129342;1.4;;
30.496;-1.138106;1.4;;
30.516;-1.166368;1.4;;
30.517;-1.166692;1.4;;
30.537;-1.21627;1.4;;
30.538;-1.21627;1.4;;
30.559;-1.263975;1.4;;
30.58;-1.313432;1.4;;
30.581;-1.313922;1.4;;
30.602;-1.36293;1.4;;
30.603;-1.363417;1.4;;
30.624;-1.411478;1.4;;
30.626;-1.41204;1.4;;
30.646;-1.471064;1.4;;
30.647;-1.471656;1.4;;
30.668;-1.510237;1.4;;
30.669;-1.510237;1.4;;
30.69;-1.558864;1.4;;
30.691;-1.559287;1.4;;
30.713;-1.609275;1.4;;
30.714;-1.610417;1.4;;
30.736;-1.657643;1.4;;
30.737;-1.657643;1.4;;
30.758;-1.706585;1.4;;
30.759;-1.707035;1.4;;
30.78;-1.755479;1.4;;
30.781;-1.75596;1.4;;
30.796659;;;-0.498773885264961;-0.206809251987223
30.802;-1.816062;1.4;;
30.803;-1.816629;1.4;;
30.824;-1.854443;1.4;;
30.825;-1.85483;1.4;;
30.846;-1.90366;1.4;;
30.848;-1.90366;1.4;;
30.868;-1.951908;1.4;;
30.869;-1.952332;1.4;;
30.87;-1.95251;1.4;;
30.89;-2.001542;1.4;;
30.891;-2.002043;1.4;;
30.892;-2.002151;1.4;;
30.914;-2.05161;1.4;;
30.915;-2.052034;1.4;;
30.936;-2.100434;1.4;;
30.936;-2.100434;1.4;;
30.957;-2.160507;1.4;;
30.958;-2.161051;1.4;;
30.959;-2.161214;1.4;;
30.979;-2.199876;1.4;;
30.98;-2.199876;1.4;;
31;-2.247479;1.4;;
31.001;-2.247952;1.4;;
31.022;-2.296874;1.4;;
31.023;-2.297275;1.4;;
31.043;-2.346322;1.4;;
31.044;-2.346817;1.4;;
31.065;-2.396554;1.4;;
31.066;-2.397295;1.4;;
31.067;-2.397721;1.4;;
31.087;-2.420324;1.4;;
31.088;-2.420324;1.4;;
31.088;-2.430661;1.4;;
31.1034722;;;-0.485709629480339;-0.451972684462356
31.109;-2.470015;1.4;;
31.11;-2.470371;1.4;;
31.111;-2.470461;1.4;;
31.111;-2.470476;1.4;;
31.13;-2.525908;1.4;;
31.132;-2.526557;1.4;;
31.154;-2.590491;1.4;;
31.157;-2.592641;1.4;;
31.157;-2.592641;1.4;;
31.178;-2.640558;1.4;;
31.2;-2.689479;1.4;;
31.201;-2.689956;1.4;;
31.223;-2.739065;1.4;;
31.224;-2.739526;1.4;;
31.225;-2.739615;1.4;;
31.226;-2.739633;1.4;;
31.245;-2.788362;1.4;;
31.246;-2.788814;1.4;;
31.247;-2.788948;1.4;;
31.267;-2.846728;1.4;;
31.268;-2.847782;1.4;;
31.289;-2.886418;1.4;;
31.29;-2.886764;1.4;;
31.29;-2.886821;1.4;;
31.312;-2.93575;1.4;;
31.312;-2.936045;1.4;;
31.334;-2.961462;1.4;;
31.334;-2.961462;1.4;;
31.334;-2.961462;1.4;;
31.335;-2.9849;1.4;;
31.336;-2.988281;1.4;;
31.355;-3.012893;1.4;;
31.356;-3.013341;1.4;;
31.357;-3.013538;1.4;;
31.377;-2.974185;1.4;;
31.377;-2.974185;1.4;;
31.378;-2.974185;1.4;;
31.399;-2.927392;1.4;;
31.401;-2.926411;1.4;;
31.4017635;;;-0.481388319086192;-0.486817070310376
31.421;-2.877625;1.4;;
31.441;-2.831636;1.4;;
31.442;-2.831217;1.4;;
31.463;-2.780265;1.4;;
31.464;-2.779768;1.4;;
31.485;-2.733438;1.4;;
31.486;-2.732983;1.4;;
31.51;-2.686096;1.4;;
31.512;-2.683868;1.4;;
31.527;-2.633551;1.4;;
31.528;-2.632833;1.4;;
31.549;-2.585908;1.4;;
31.55;-2.585908;1.4;;
31.57;-2.562131;1.4;;
31.571;-2.561876;1.4;;
31.592;-2.488702;1.4;;
31.593;-2.488001;1.4;;
31.613;-2.438866;1.4;;
31.614;-2.438368;1.4;;
31.635;-2.389544;1.4;;
31.636;-2.389051;1.4;;
31.657;-2.364663;1.4;;
31.658;-2.343859;1.4;;
31.678;-2.314957;1.4;;
31.701;-2.268351;1.4;;
31.7017008;;;0.49848529411884;-0.241846634928163
