linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
38.1734062;;;0.493533541617804;-0.0521455309985668
38.008;0.10338;-0.7;;
38.008;0.1022635;-0.7;;
38.01;0.1010694;-0.7;;
38.011;0.1010694;-0.7;;
38.03;0.05304988;-0.7;;
38.032;0.05209675;-0.7;;
38.053;-0.001274865;-0.7;;
38.055;-0.002239891;-0.7;;
38.055;-0.002287338;-0.7;;
38.056;-0.002543918;-0.7;;
38.057;-0.002543918;-0.7;;
38.076;-0.05467809;-0.7;;
38.077;-0.0552049;-0.7;;
38.078;-0.0553197;-0.7;;
38.078;-0.05533937;-0.7;;
38.099;-0.1090559;-0.7;;
38.1;-0.1096983;-0.7;;
38.121;-0.1625795;-0.7;;
38.122;-0.1625795;-0.7;;
38.122;-0.1625795;-0.7;;
38.123;-0.1625795;-0.7;;
38.142;-0.2160776;-0.7;;
38.164;-0.2700393;-0.7;;
38.165;-0.2700393;-0.7;;
38.166;-0.2700393;-0.7;;
38.167;-0.2700393;-0.7;;
38.168;-0.2700393;-0.7;;
38.189;-0.324611;-0.7;;
38.189;-0.324611;-0.7;;
38.19;-0.324611;-0.7;;
38.19;-0.324611;-0.7;;
38.191;-0.324611;-0.7;;
38.21;-0.3775144;-0.7;;
38.231;-0.4307991;-0.7;;
38.232;-0.4307991;-0.7;;
38.233;-0.4307991;-0.7;;
38.253;-0.4845406;-0.7;;
38.274;-0.537221;-0.7;;
38.274;-0.5376177;-0.7;;
38.275;-0.5378172;-0.7;;
38.276;-0.5378448;-0.7;;
38.277;-0.5378523;-0.7;;
38.296;-0.5913203;-0.7;;
38.297;-0.5913203;-0.7;;
38.3182905;;;0.334528936903938;-0.0187643735224092
38.164;-0.2700393;-0.7;;
38.165;-0.2700393;-0.7;;
38.166;-0.2700393;-0.7;;
38.167;-0.2700393;-0.7;;
38.168;-0.2700393;-0.7;;
38.189;-0.324611;-0.7;;
38.189;-0.324611;-0.7;;
38.19;-0.324611;-0.7;;
38.19;-0.324611;-0.7;;
38.191;-0.324611;-0.7;;
38.21;-0.3775144;-0.7;;
38.231;-0.4307991;-0.7;;
38.232;-0.4307991;-0.7;;
38.233;-0.4307991;-0.7;;
38.253;-0.4845406;-0.7;;
38.274;-0.537221;-0.7;;
38.274;-0.5376177;-0.7;;
38.275;-0.5378172;-0.7;;
38.276;-0.5378448;-0.7;;
38.277;-0.5378523;-0.7;;
38.296;-0.5913203;-0.7;;
38.297;-0.5913203;-0.7;;
38.319;-0.6443437;-0.7;;
38.32;-0.6443709;-0.7;;
38.321;-0.6443961;-0.7;;
38.341;-0.698895;-0.7;;
38.342;-0.6995742;-0.7;;
38.343;-0.6995742;-0.7;;
38.343;-0.6995742;-0.7;;
38.344;-0.6995742;-0.7;;
38.364;-0.7520041;-0.7;;
38.364;-0.7522665;-0.7;;
38.384;-0.804401;-0.7;;
38.386;-0.805549;-0.7;;
38.406;-0.8324454;-0.7;;
38.407;-0.8552389;-0.7;;
38.408;-0.8586274;-0.7;;
38.428;-0.8863408;-0.7;;
38.429;-0.8866102;-0.7;;
38.429;-0.9019123;-0.7;;
38.436;-0.9129798;-0.7;;
38.449;-0.9402924;-0.7;;
38.449;-0.9402924;-0.7;;
38.4631754;;;0.274665913209361;0.0122222630059652
38.296;-0.5913203;-0.7;;
38.297;-0.5913203;-0.7;;
38.319;-0.6443437;-0.7;;
38.32;-0.6443709;-0.7;;
38.321;-0.6443961;-0.7;;
38.341;-0.698895;-0.7;;
38.342;-0.6995742;-0.7;;
38.343;-0.6995742;-0.7;;
38.343;-0.6995742;-0.7;;
38.344;-0.6995742;-0.7;;
38.364;-0.7520041;-0.7;;
38.364;-0.7522665;-0.7;;
38.384;-0.804401;-0.7;;
38.386;-0.805549;-0.7;;
38.406;-0.8324454;-0.7;;
38.407;-0.8552389;-0.7;;
38.408;-0.8586274;-0.7;;
38.428;-0.8863408;-0.7;;
38.429;-0.8866102;-0.7;;
38.429;-0.9019123;-0.7;;
38.436;-0.9129798;-0.7;;
38.449;-0.9402924;-0.7;;
38.449;-0.9402924;-0.7;;
38.47;-0.9931077;-0.7;;
38.47;-0.9935116;-0.7;;
38.471;-0.9937396;-0.7;;
38.472;-0.9937396;-0.7;;
38.491;-1.046687;-0.7;;
38.491;-1.046687;-0.7;;
38.492;-1.046687;-0.7;;
38.493;-1.046687;-0.7;;
38.512;-1.100602;-0.7;;
38.513;-1.100602;-0.7;;
38.513;-1.100602;-0.7;;
38.514;-1.100602;-0.7;;
38.533;-1.154491;-0.7;;
38.534;-1.154491;-0.7;;
38.555;-1.208004;-0.7;;
38.556;-1.208004;-0.7;;
38.557;-1.208004;-0.7;;
38.557;-1.208004;-0.7;;
38.576;-1.260945;-0.7;;
38.577;-1.261518;-0.7;;
38.6080595;;;0.219847850606914;0.0410161770302417
38.436;-0.9129798;-0.7;;
38.449;-0.9402924;-0.7;;
38.449;-0.9402924;-0.7;;
38.47;-0.9931077;-0.7;;
38.47;-0.9935116;-0.7;;
38.471;-0.9937396;-0.7;;
38.472;-0.9937396;-0.7;;
38.491;-1.046687;-0.7;;
38.491;-1.046687;-0.7;;
38.492;-1.046687;-0.7;;
38.493;-1.046687;-0.7;;
38.512;-1.100602;-0.7;;
38.513;-1.100602;-0.7;;
38.513;-1.100602;-0.7;;
38.514;-1.100602;-0.7;;
38.533;-1.154491;-0.7;;
38.534;-1.154491;-0.7;;
38.555;-1.208004;-0.7;;
38.556;-1.208004;-0.7;;
38.557;-1.208004;-0.7;;
38.557;-1.208004;-0.7;;
38.576;-1.260945;-0.7;;
38.577;-1.261518;-0.7;;
38.664;-1.448589;-0.7;;
38.732;-1.636397;-0.7;;
38.7534444;;;-0.14936673605618;0.0194809223552821
38.576;-1.260945;-0.7;;
38.577;-1.261518;-0.7;;
38.664;-1.448589;-0.7;;
38.732;-1.636397;-0.7;;
38.866;-1.958255;-0.7;;
38.9103604;;;0.441446120125134;0.0265163636184366
38.866;-1.958255;-0.7;;
38.953;-2.162262;-0.7;;
39.016;-2.306525;-0.7;;
39.037;-2.359252;-0.7;;
39.059;-2.413478;-0.7;;
39.059;-2.41411;-0.7;;
39.0662738;;;-0.151682332723827;0.0382649704844161
38.953;-2.162262;-0.7;;
39.016;-2.306525;-0.7;;
39.037;-2.359252;-0.7;;
39.059;-2.413478;-0.7;;
39.059;-2.41411;-0.7;;
39.08;-2.467424;-0.7;;
39.102;-2.5211;-0.7;;
39.103;-2.521495;-0.7;;
39.125;-2.574776;-0.7;;
39.126;-2.575226;-0.7;;
39.126;-2.575296;-0.7;;
39.146;-2.628404;-0.7;;
39.148;-2.628978;-0.7;;
39.168;-2.681756;-0.7;;
39.169;-2.682302;-0.7;;
39.191;-2.735105;-0.7;;
39.192;-2.736052;-0.7;;
39.213;-2.789053;-0.7;;
39.214;-2.789552;-0.7;;
39.214;-2.789637;-0.7;;
39.2226883;;;-0.20545091274596;0.0498179814774456
39.08;-2.467424;-0.7;;
39.102;-2.5211;-0.7;;
39.103;-2.521495;-0.7;;
39.125;-2.574776;-0.7;;
39.126;-2.575226;-0.7;;
39.126;-2.575296;-0.7;;
39.146;-2.628404;-0.7;;
39.148;-2.628978;-0.7;;
39.168;-2.681756;-0.7;;
39.169;-2.682302;-0.7;;
39.191;-2.735105;-0.7;;
39.192;-2.736052;-0.7;;
39.213;-2.789053;-0.7;;
39.214;-2.789552;-0.7;;
39.214;-2.789637;-0.7;;
39.234;-2.842628;-0.7;;
39.235;-2.843182;-0.7;;
39.256;-2.895776;-0.7;;
39.258;-2.896842;-0.7;;
39.279;-2.948622;-0.7;;
39.28;-2.950159;-0.7;;
39.301;-3.003796;-0.7;;
39.302;-3.004318;-0.7;;
39.323;-3.000052;-0.7;;
39.324;-2.973675;-0.7;;
39.324;-2.973675;-0.7;;
39.345;-2.946737;-0.7;;
39.346;-2.926568;-0.7;;
39.367;-2.892171;-0.7;;
39.367;-2.892171;-0.7;;
39.3791031;;;-0.422147893553228;0.0522969764157539
39.234;-2.842628;-0.7;;
39.235;-2.843182;-0.7;;
39.256;-2.895776;-0.7;;
39.258;-2.896842;-0.7;;
39.279;-2.948622;-0.7;;
39.28;-2.950159;-0.7;;
39.301;-3.003796;-0.7;;
39.302;-3.004318;-0.7;;
39.323;-3.000052;-0.7;;
39.324;-2.973675;-0.7;;
39.324;-2.973675;-0.7;;
39.345;-2.946737;-0.7;;
39.346;-2.926568;-0.7;;
39.367;-2.892171;-0.7;;
39.367;-2.892171;-0.7;;
39.387;-2.840094;-0.7;;
39.388;-2.839584;-0.7;;
39.408;-2.786017;-0.7;;
39.409;-2.786017;-0.7;;
39.429;-2.733049;-0.7;;
39.451;-2.679263;-0.7;;
39.451;-2.679169;-0.7;;
39.452;-2.67874;-0.7;;
39.453;-2.678657;-0.7;;
39.473;-2.625996;-0.7;;
39.494;-2.572795;-0.7;;
39.496;-2.571549;-0.7;;
39.516;-2.518933;-0.7;;
39.517;-2.518265;-0.7;;
39.5350165;;;0.335977218846734;0.0852034757477517
39.408;-2.786017;-0.7;;
39.409;-2.786017;-0.7;;
39.429;-2.733049;-0.7;;
39.451;-2.679263;-0.7;;
39.451;-2.679169;-0.7;;
39.452;-2.67874;-0.7;;
39.453;-2.678657;-0.7;;
39.473;-2.625996;-0.7;;
39.494;-2.572795;-0.7;;
39.496;-2.571549;-0.7;;
39.516;-2.518933;-0.7;;
39.517;-2.518265;-0.7;;
39.537;-2.464705;-0.7;;
39.538;-2.464152;-0.7;;
39.559;-2.411226;-0.7;;
39.561;-2.410588;-0.7;;
39.58;-2.357809;-0.7;;
39.581;-2.35723;-0.7;;
39.602;-2.305308;-0.7;;
39.604;-2.303488;-0.7;;
39.625;-2.275574;-0.7;;
39.625;-2.249817;-0.7;;
39.646;-2.222951;-0.7;;
39.648;-2.196252;-0.7;;
39.668;-2.169515;-0.7;;
39.669;-2.169272;-0.7;;
39.688;-2.11592;-0.7;;
39.689;-2.115222;-0.7;;
39.6914313;;;-0.365047687049531;0.0898169348177166
39.559;-2.411226;-0.7;;
39.561;-2.410588;-0.7;;
39.58;-2.357809;-0.7;;
39.581;-2.35723;-0.7;;
39.602;-2.305308;-0.7;;
39.604;-2.303488;-0.7;;
39.625;-2.275574;-0.7;;
39.625;-2.249817;-0.7;;
39.646;-2.222951;-0.7;;
39.648;-2.196252;-0.7;;
39.668;-2.169515;-0.7;;
39.669;-2.169272;-0.7;;
39.688;-2.11592;-0.7;;
39.689;-2.115222;-0.7;;
39.709;-2.06285;-0.7;;
39.73;-2.009383;-0.7;;
39.731;-2.008857;-0.7;;
39.732;-2.008754;-0.7;;
39.752;-1.955551;-0.7;;
39.773;-1.901822;-0.7;;
39.774;-1.901289;-0.7;;
39.795;-1.849132;-0.7;;
39.796;-1.848131;-0.7;;
39.817;-1.794387;-0.7;;
39.817;-1.794352;-0.7;;
39.818;-1.793731;-0.7;;
39.819;-1.793731;-0.7;;
39.838;-1.740719;-0.7;;
39.839;-1.740719;-0.7;;
39.84;-1.740719;-0.7;;
39.84;-1.740719;-0.7;;
39.8483473;;;-0.30354662922129;0.0974426159170151
39.709;-2.06285;-0.7;;
39.73;-2.009383;-0.7;;
39.731;-2.008857;-0.7;;
39.732;-2.008754;-0.7;;
39.752;-1.955551;-0.7;;
39.773;-1.901822;-0.7;;
39.774;-1.901289;-0.7;;
39.795;-1.849132;-0.7;;
39.796;-1.848131;-0.7;;
39.817;-1.794387;-0.7;;
39.817;-1.794352;-0.7;;
39.818;-1.793731;-0.7;;
39.819;-1.793731;-0.7;;
39.838;-1.740719;-0.7;;
39.839;-1.740719;-0.7;;
39.84;-1.740719;-0.7;;
39.84;-1.740719;-0.7;;
39.86;-1.686858;-0.7;;
39.861;-1.686309;-0.7;;
39.863;-1.686203;-0.7;;
39.863;-1.686198;-0.7;;
39.882;-1.633142;-0.7;;
39.883;-1.63262;-0.7;;
39.904;-1.607056;-0.7;;
39.904;-1.60033;-0.7;;
39.905;-1.579742;-0.7;;
39.907;-1.579742;-0.7;;
39.925;-1.551672;-0.7;;
39.926;-1.530151;-0.7;;
39.927;-1.526679;-0.7;;
39.948;-1.499443;-0.7;;
39.949;-1.499078;-0.7;;
39.95;-1.478114;-0.7;;
39.95;-1.474509;-0.7;;
39.97;-1.444119;-0.7;;
39.971;-1.426288;-0.7;;
39.972;-1.420287;-0.7;;
39.972;-1.419263;-0.7;;
39.992;-1.391133;-0.7;;
39.993;-1.391133;-0.7;;
39.9932314;;;-0.435440366645061;0.0989128510172372
39.838;-1.740719;-0.7;;
39.839;-1.740719;-0.7;;
39.84;-1.740719;-0.7;;
39.84;-1.740719;-0.7;;
39.86;-1.686858;-0.7;;
39.861;-1.686309;-0.7;;
39.863;-1.686203;-0.7;;
39.863;-1.686198;-0.7;;
39.882;-1.633142;-0.7;;
39.883;-1.63262;-0.7;;
39.904;-1.607056;-0.7;;
39.904;-1.60033;-0.7;;
39.905;-1.579742;-0.7;;
39.907;-1.579742;-0.7;;
39.925;-1.551672;-0.7;;
39.926;-1.530151;-0.7;;
39.927;-1.526679;-0.7;;
39.948;-1.499443;-0.7;;
39.949;-1.499078;-0.7;;
39.95;-1.478114;-0.7;;
39.95;-1.474509;-0.7;;
39.97;-1.444119;-0.7;;
39.971;-1.426288;-0.7;;
39.972;-1.420287;-0.7;;
39.972;-1.419263;-0.7;;
39.992;-1.391133;-0.7;;
39.993;-1.391133;-0.7;;
39.994;-1.36535;-0.7;;
39.994;-1.36535;-0.7;;
40.013;-1.338689;-0.7;;
40.013;-1.338609;-0.7;;
40.014;-1.338132;-0.7;;
40.034;-1.28536;-0.7;;
40.035;-1.284899;-0.7;;
40.035;-1.284846;-0.7;;
40.036;-1.284703;-0.7;;
40.037;-1.284703;-0.7;;
40.055;-1.231098;-0.7;;
40.056;-1.230564;-0.7;;
40.077;-1.177814;-0.7;;
40.077;-1.177527;-0.7;;
40.078;-1.177175;-0.7;;
40.079;-1.177175;-0.7;;
40.079;-1.177175;-0.7;;
40.099;-1.12367;-0.7;;
40.099;-1.12367;-0.7;;
40.1;-1.12367;-0.7;;
40.121;-1.070778;-0.7;;
40.122;-1.07029;-0.7;;
40.138617;;;-0.206413930969428;0.0747427379929879
39.992;-1.391133;-0.7;;
39.993;-1.391133;-0.7;;
39.994;-1.36535;-0.7;;
39.994;-1.36535;-0.7;;
40.013;-1.338689;-0.7;;
40.013;-1.338609;-0.7;;
40.014;-1.338132;-0.7;;
40.034;-1.28536;-0.7;;
40.035;-1.284899;-0.7;;
40.035;-1.284846;-0.7;;
40.036;-1.284703;-0.7;;
40.037;-1.284703;-0.7;;
40.055;-1.231098;-0.7;;
40.056;-1.230564;-0.7;;
40.077;-1.177814;-0.7;;
40.077;-1.177527;-0.7;;
40.078;-1.177175;-0.7;;
40.079;-1.177175;-0.7;;
40.079;-1.177175;-0.7;;
40.099;-1.12367;-0.7;;
40.099;-1.12367;-0.7;;
40.1;-1.12367;-0.7;;
40.121;-1.070778;-0.7;;
40.122;-1.07029;-0.7;;
40.143;-1.017414;-0.7;;
40.144;-1.016779;-0.7;;
40.144;-1.016779;-0.7;;
40.164;-0.9610291;-0.7;;
40.165;-0.9604894;-0.7;;
40.165;-0.9603975;-0.7;;
40.166;-0.960356;-0.7;;
40.185;-0.9102223;-0.7;;
40.186;-0.9097078;-0.7;;
40.187;-0.9096041;-0.7;;
40.188;-0.9095832;-0.7;;
40.207;-0.85656;-0.7;;
40.208;-0.8560807;-0.7;;
40.208;-0.8558623;-0.7;;
40.209;-0.8558623;-0.7;;
40.228;-0.8030161;-0.7;;
40.229;-0.8024505;-0.7;;
40.23;-0.8023224;-0.7;;
40.23;-0.8023224;-0.7;;
40.25;-0.7751185;-0.7;;
40.251;-0.7559261;-0.7;;
40.251;-0.7530405;-0.7;;
40.252;-0.7498678;-0.7;;
40.271;-0.7217036;-0.7;;
40.272;-0.7212253;-0.7;;
40.273;-0.6996359;-0.7;;
40.274;-0.6963506;-0.7;;
40.2835011;;;-0.464789082979636;0.0739979029330248
40.143;-1.017414;-0.7;;
40.144;-1.016779;-0.7;;
40.144;-1.016779;-0.7;;
40.164;-0.9610291;-0.7;;
40.165;-0.9604894;-0.7;;
40.165;-0.9603975;-0.7;;
40.166;-0.960356;-0.7;;
40.185;-0.9102223;-0.7;;
40.186;-0.9097078;-0.7;;
40.187;-0.9096041;-0.7;;
40.188;-0.9095832;-0.7;;
40.207;-0.85656;-0.7;;
40.208;-0.8560807;-0.7;;
40.208;-0.8558623;-0.7;;
40.209;-0.8558623;-0.7;;
40.228;-0.8030161;-0.7;;
40.229;-0.8024505;-0.7;;
40.23;-0.8023224;-0.7;;
40.23;-0.8023224;-0.7;;
40.25;-0.7751185;-0.7;;
40.251;-0.7559261;-0.7;;
40.251;-0.7530405;-0.7;;
40.252;-0.7498678;-0.7;;
40.271;-0.7217036;-0.7;;
40.272;-0.7212253;-0.7;;
40.273;-0.6996359;-0.7;;
40.274;-0.6963506;-0.7;;
40.293;-0.6682956;-0.7;;
40.294;-0.6680123;-0.7;;
40.295;-0.6477854;-0.7;;
40.314;-0.614439;-0.7;;
40.315;-0.6141067;-0.7;;
40.315;-0.6140496;-0.7;;
40.316;-0.6140167;-0.7;;
40.335;-0.5613484;-0.7;;
40.336;-0.560771;-0.7;;
40.337;-0.5606897;-0.7;;
40.357;-0.5085934;-0.7;;
40.358;-0.5074907;-0.7;;
40.359;-0.5073398;-0.7;;
40.38;-0.4545296;-0.7;;
40.389;-0.4539025;-0.7;;
40.39;-0.4355265;-0.7;;
40.391;-0.4296334;-0.7;;
40.402;-0.3888071;-0.7;;
40.403;-0.3881353;-0.7;;
40.403;-0.3880717;-0.7;;
40.404;-0.3878824;-0.7;;
40.405;-0.3878516;-0.7;;
40.424;-0.3467667;-0.7;;
40.424;-0.3465841;-0.7;;
40.425;-0.3462814;-0.7;;
40.4288873;;;0.254049063819618;0.10389647843355
40.271;-0.7217036;-0.7;;
40.272;-0.7212253;-0.7;;
40.273;-0.6996359;-0.7;;
40.274;-0.6963506;-0.7;;
40.293;-0.6682956;-0.7;;
40.294;-0.6680123;-0.7;;
40.295;-0.6477854;-0.7;;
40.314;-0.614439;-0.7;;
40.315;-0.6141067;-0.7;;
40.315;-0.6140496;-0.7;;
40.316;-0.6140167;-0.7;;
40.335;-0.5613484;-0.7;;
40.336;-0.560771;-0.7;;
40.337;-0.5606897;-0.7;;
40.357;-0.5085934;-0.7;;
40.358;-0.5074907;-0.7;;
40.359;-0.5073398;-0.7;;
40.38;-0.4545296;-0.7;;
40.389;-0.4539025;-0.7;;
40.39;-0.4355265;-0.7;;
40.391;-0.4296334;-0.7;;
40.402;-0.3888071;-0.7;;
40.403;-0.3881353;-0.7;;
40.403;-0.3880717;-0.7;;
40.404;-0.3878824;-0.7;;
40.405;-0.3878516;-0.7;;
40.424;-0.3467667;-0.7;;
40.424;-0.3465841;-0.7;;
40.425;-0.3462814;-0.7;;
40.445;-0.29504;-0.7;;
40.447;-0.2927846;-0.7;;
40.468;-0.2389611;-0.7;;
40.469;-0.2384195;-0.7;;
40.49;-0.1861476;-0.7;;
40.491;-0.1855174;-0.7;;
40.512;-0.1329859;-0.7;;
40.513;-0.1317084;-0.7;;
40.533;-0.07890619;-0.7;;
40.535;-0.07825696;-0.7;;
40.555;-0.02498603;-0.7;;
40.557;-0.02433394;-0.7;;
40.5742729;;;0.478680017513419;0.142625122901489
40.424;-0.3467667;-0.7;;
40.424;-0.3465841;-0.7;;
40.425;-0.3462814;-0.7;;
40.445;-0.29504;-0.7;;
40.447;-0.2927846;-0.7;;
40.468;-0.2389611;-0.7;;
40.469;-0.2384195;-0.7;;
40.49;-0.1861476;-0.7;;
40.491;-0.1855174;-0.7;;
40.512;-0.1329859;-0.7;;
40.513;-0.1317084;-0.7;;
40.533;-0.07890619;-0.7;;
40.535;-0.07825696;-0.7;;
40.555;-0.02498603;-0.7;;
40.557;-0.02433394;-0.7;;
40.577;0.02871914;-0.7;;
40.579;0.02923741;-0.7;;
40.601;0.08244489;-0.7;;
40.603;0.08296665;-0.7;;
40.623;0.135785;-0.7;;
40.624;0.1362716;-0.7;;
40.624;0.1363427;-0.7;;
40.625;0.1364263;-0.7;;
40.644;0.1896564;-0.7;;
40.645;0.190232;-0.7;;
40.646;0.1903309;-0.7;;
40.665;0.2427479;-0.7;;
40.666;0.2433173;-0.7;;
40.688;0.2961607;-0.7;;
40.689;0.2971025;-0.7;;
40.71;0.3506411;-0.7;;
40.711;0.3511855;-0.7;;
40.7196575;;;0.405386608567364;0.157720289850025
40.512;-0.1329859;-0.7;;
40.513;-0.1317084;-0.7;;
40.533;-0.07890619;-0.7;;
40.535;-0.07825696;-0.7;;
40.555;-0.02498603;-0.7;;
40.557;-0.02433394;-0.7;;
40.577;0.02871914;-0.7;;
40.579;0.02923741;-0.7;;
40.601;0.08244489;-0.7;;
40.603;0.08296665;-0.7;;
40.623;0.135785;-0.7;;
40.624;0.1362716;-0.7;;
40.624;0.1363427;-0.7;;
40.625;0.1364263;-0.7;;
40.644;0.1896564;-0.7;;
40.645;0.190232;-0.7;;
40.646;0.1903309;-0.7;;
40.665;0.2427479;-0.7;;
40.666;0.2433173;-0.7;;
40.688;0.2961607;-0.7;;
40.689;0.2971025;-0.7;;
40.71;0.3506411;-0.7;;
40.711;0.3511855;-0.7;;
40.732;0.4038082;-0.7;;
40.733;0.4044381;-0.7;;
40.754;0.4573325;-0.7;;
40.756;0.4585806;-0.7;;
40.777;0.5112707;-0.7;;
40.777;0.5113949;-0.7;;
40.778;0.5118142;-0.7;;
40.798;0.5646411;-0.7;;
40.8;0.565212;-0.7;;
40.8645418;;;0.457942141036905;0.15712751768491
40.71;0.3506411;-0.7;;
40.711;0.3511855;-0.7;;
40.732;0.4038082;-0.7;;
40.733;0.4044381;-0.7;;
40.754;0.4573325;-0.7;;
40.756;0.4585806;-0.7;;
40.777;0.5112707;-0.7;;
40.777;0.5113949;-0.7;;
40.778;0.5118142;-0.7;;
40.798;0.5646411;-0.7;;
40.8;0.565212;-0.7;;
40.875;0.7250838;-0.7;;
40.876;0.7264354;-0.7;;
40.877;0.7266319;-0.7;;
40.878;0.7266777;-0.7;;
40.879;0.7266851;-0.7;;
40.88;0.7266901;-0.7;;
40.881;0.7266913;-0.7;;
40.896;0.7923146;-0.7;;
40.898;0.8033913;-0.7;;
40.92;0.8593106;-0.7;;
40.922;0.8604298;-0.7;;
40.923;0.8605439;-0.7;;
40.943;0.9128729;-0.7;;
40.944;0.9133977;-0.7;;
40.965;0.9669855;-0.7;;
40.966;0.968246;-0.7;;
40.986;0.995106;-0.7;;
40.987;0.995106;-0.7;;
40.989;1.017468;-0.7;;
41.01;1.048887;-0.7;;
41.010429;;;0.251286304949972;0.148132432819253
40.875;0.7250838;-0.7;;
40.876;0.7264354;-0.7;;
40.877;0.7266319;-0.7;;
40.878;0.7266777;-0.7;;
40.879;0.7266851;-0.7;;
40.88;0.7266901;-0.7;;
40.881;0.7266913;-0.7;;
40.896;0.7923146;-0.7;;
40.898;0.8033913;-0.7;;
40.92;0.8593106;-0.7;;
40.922;0.8604298;-0.7;;
40.923;0.8605439;-0.7;;
40.943;0.9128729;-0.7;;
40.944;0.9133977;-0.7;;
40.965;0.9669855;-0.7;;
40.966;0.968246;-0.7;;
40.986;0.995106;-0.7;;
40.987;0.995106;-0.7;;
40.989;1.017468;-0.7;;
41.01;1.048887;-0.7;;
41.011;1.068022;-0.7;;
41.033;1.128932;-0.7;;
41.034;1.129591;-0.7;;
41.035;1.129814;-0.7;;
41.055;1.180342;-0.7;;
41.056;1.181638;-0.7;;
41.078;1.236132;-0.7;;
41.079;1.236132;-0.7;;
41.081;1.236132;-0.7;;
41.081;1.236132;-0.7;;
41.101;1.288801;-0.7;;
41.123;1.341908;-0.7;;
41.124;1.343106;-0.7;;
41.125;1.343106;-0.7;;
41.126;1.343106;-0.7;;
41.145;1.396865;-0.7;;
41.146;1.396865;-0.7;;
41.1668437;;;-0.462557420519507;0.110036181094079
40.92;0.8593106;-0.7;;
40.922;0.8604298;-0.7;;
40.923;0.8605439;-0.7;;
40.943;0.9128729;-0.7;;
40.944;0.9133977;-0.7;;
40.965;0.9669855;-0.7;;
40.966;0.968246;-0.7;;
40.986;0.995106;-0.7;;
40.987;0.995106;-0.7;;
40.989;1.017468;-0.7;;
41.01;1.048887;-0.7;;
41.011;1.068022;-0.7;;
41.033;1.128932;-0.7;;
41.034;1.129591;-0.7;;
41.035;1.129814;-0.7;;
41.055;1.180342;-0.7;;
41.056;1.181638;-0.7;;
41.078;1.236132;-0.7;;
41.079;1.236132;-0.7;;
41.081;1.236132;-0.7;;
41.081;1.236132;-0.7;;
41.101;1.288801;-0.7;;
41.123;1.341908;-0.7;;
41.124;1.343106;-0.7;;
41.125;1.343106;-0.7;;
41.126;1.343106;-0.7;;
41.145;1.396865;-0.7;;
41.146;1.396865;-0.7;;
41.19;1.503622;-0.7;;
41.212;1.557303;-0.7;;
41.213;1.557303;-0.7;;
41.3227572;;;-0.464928222428339;0.0715891506798702
41.19;1.503622;-0.7;;
41.212;1.557303;-0.7;;
41.213;1.557303;-0.7;;
41.435;2.092653;-0.7;;
41.457;2.145997;-0.7;;
41.4676411;;;0.462165992090489;0.0705418186409722
41.435;2.092653;-0.7;;
41.457;2.145997;-0.7;;
41.479;2.1987;-0.7;;
41.481;2.200509;-0.7;;
41.482;2.200509;-0.7;;
41.502;2.25342;-0.7;;
41.503;2.254067;-0.7;;
41.524;2.307523;-0.7;;
41.525;2.308036;-0.7;;
41.547;2.360771;-0.7;;
41.547;2.360948;-0.7;;
41.548;2.361383;-0.7;;
41.569;2.415268;-0.7;;
41.57;2.415268;-0.7;;
41.591;2.441456;-0.7;;
41.591;2.454142;-0.7;;
41.592;2.468671;-0.7;;
41.592;2.468671;-0.7;;
41.593;2.468671;-0.7;;
41.594;2.468671;-0.7;;
41.613;2.495056;-0.7;;
41.614;2.513449;-0.7;;
41.6245571;;;0.418091251185924;0.0676240559837211
41.479;2.1987;-0.7;;
41.481;2.200509;-0.7;;
41.482;2.200509;-0.7;;
41.502;2.25342;-0.7;;
41.503;2.254067;-0.7;;
41.524;2.307523;-0.7;;
41.525;2.308036;-0.7;;
41.547;2.360771;-0.7;;
41.547;2.360948;-0.7;;
41.548;2.361383;-0.7;;
41.569;2.415268;-0.7;;
41.57;2.415268;-0.7;;
41.591;2.441456;-0.7;;
41.591;2.454142;-0.7;;
41.592;2.468671;-0.7;;
41.592;2.468671;-0.7;;
41.593;2.468671;-0.7;;
41.594;2.468671;-0.7;;
41.613;2.495056;-0.7;;
41.614;2.513449;-0.7;;
41.634;2.550395;-0.7;;
41.635;2.551172;-0.7;;
41.636;2.570386;-0.7;;
41.637;2.574813;-0.7;;
41.638;2.575832;-0.7;;
41.656;2.602897;-0.7;;
41.657;2.620145;-0.7;;
41.658;2.626194;-0.7;;
41.681;2.681679;-0.7;;
41.682;2.683231;-0.7;;
41.683;2.683442;-0.7;;
41.684;2.683497;-0.7;;
41.685;2.683497;-0.7;;
41.704;2.73604;-0.7;;
41.705;2.73652;-0.7;;
41.705;2.736537;-0.7;;
41.706;2.736752;-0.7;;
41.725;2.789733;-0.7;;
41.748;2.843607;-0.7;;
41.749;2.844096;-0.7;;
41.75;2.844204;-0.7;;
41.771;2.897351;-0.7;;
41.772;2.897813;-0.7;;
41.7804703;;;0.462422209594878;0.0663460782070587
41.613;2.495056;-0.7;;
41.614;2.513449;-0.7;;
41.634;2.550395;-0.7;;
41.635;2.551172;-0.7;;
41.636;2.570386;-0.7;;
41.637;2.574813;-0.7;;
41.638;2.575832;-0.7;;
41.656;2.602897;-0.7;;
