circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
23.586;1.883753;0.6719199;;
23.586;1.883753;0.6719199;;
23.587;1.883753;0.6719199;;
23.587;1.883753;0.6719199;;
23.606;1.889673;0.655081;;
23.607;1.889738;0.6548967;;
23.608;1.892718;0.6462153;;
23.628;1.898798;0.6281422;;
23.65;1.914409;0.5787999;;
23.651;1.914583;0.5782499;;
23.652;1.914583;0.5782499;;
23.652;1.914583;0.5782499;;
23.653;1.914583;0.5782499;;
23.653;1.914583;0.5782499;;
23.673;1.919289;0.5624277;;
23.673;1.924263;0.5451714;;
23.695;1.928862;0.528668;;
23.696;1.93215;0.5164607;;
23.697;1.933104;0.5129188;;
23.697;1.933228;0.5124591;;
23.698;1.933415;0.5117615;;
23.717;1.937855;0.4946792;;
23.718;1.937941;0.4943495;;
23.719;1.937965;0.49426;;
23.719;1.937968;0.4942462;;
23.719;1.937973;0.4942267;;
23.739;1.945968;0.461701;;
23.762;1.954096;0.4260399;;
23.762;1.956033;0.4169664;;
23.764;1.957702;0.409147;;
23.783;1.961228;0.391901;;
23.783;1.961228;0.391901;;
23.803;1.967764;0.3576164;;
23.804;1.967827;0.3572862;;
23.804;1.967838;0.3572295;;
23.805;1.967844;0.3571996;;
23.825;1.973629;0.3236879;;
23.826;1.9737;0.3232772;;
23.846;1.979102;0.2883637;;
23.847;1.979102;0.2883637;;
23.847;1.979102;0.2883637;;
23.848;1.979102;0.2883637;;
23.8628073;;;0.956726412278461;0.742983995527698
23.867;1.983786;0.2541214;;
23.868;1.983847;0.2536715;;
23.869;1.983847;0.2536715;;
23.869;1.983847;0.2536715;;
23.888;1.988005;0.2187185;;
23.889;1.988005;0.2187185;;
23.889;1.988005;0.2187185;;
23.89;1.988005;0.2187185;;
23.952;1.997272;0.1039155;;
24.064;1.999041;-0.06093072;;
24.085;1.998441;-0.07887515;;
24.087;1.997756;-0.09451315;;
24.087;1.997717;-0.09540987;;
24.088;1.997652;-0.09688771;;
24.088;1.997652;-0.09688771;;
24.108;1.996763;-0.1137232;;
24.109;1.995945;-0.127043;;
24.109;1.995656;-0.1317463;;
24.129;1.994411;-0.1494171;;
24.129;1.994411;-0.1494171;;
24.13;1.994411;-0.1494171;;
24.131;1.993376;-0.1624684;;
24.15;1.991454;-0.1846862;;
24.151;1.991454;-0.1846862;;
24.1641069;;;-0.697201401759842;0.519298420882737
