linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
27.414;2.909496;-1.4;;
27.415;2.909256;-1.4;;
27.435;2.86935;-1.4;;
27.436;2.86896;-1.4;;
27.457;2.829279;-1.4;;
27.458;2.828898;-1.4;;
27.459;2.828835;-1.4;;
27.459;2.828807;-1.4;;
27.479;2.808895;-1.4;;
27.48;2.792266;-1.4;;
27.4908937;;;0.295306938504941;0.446399514428526
27.479;2.808895;-1.4;;
27.48;2.792266;-1.4;;
27.501;2.768926;-1.4;;
27.502;2.768421;-1.4;;
27.503;2.768267;-1.4;;
27.504;2.768187;-1.4;;
27.524;2.711165;-1.4;;
27.525;2.708303;-1.4;;
27.526;2.708303;-1.4;;
27.527;2.708303;-1.4;;
27.547;2.667705;-1.4;;
27.548;2.667705;-1.4;;
27.548;2.667705;-1.4;;
27.568;2.647874;-1.4;;
27.569;2.631005;-1.4;;
27.57;2.627877;-1.4;;
27.571;2.627877;-1.4;;
27.571;2.627877;-1.4;;
27.591;2.608025;-1.4;;
27.592;2.596358;-1.4;;
27.614;2.548217;-1.4;;
27.615;2.547781;-1.4;;
27.616;2.547668;-1.4;;
27.616;2.547668;-1.4;;
27.635;2.527526;-1.4;;
27.636;2.511031;-1.4;;
27.637;2.507799;-1.4;;
27.638;2.507015;-1.4;;
27.658;2.486633;-1.4;;
27.659;2.486633;-1.4;;
27.66;2.486633;-1.4;;
27.66;2.486633;-1.4;;
27.679;2.438622;-1.4;;
27.68;2.438106;-1.4;;
27.681;2.42676;-1.4;;
27.682;2.42676;-1.4;;
27.682;2.42676;-1.4;;
27.702;2.406687;-1.4;;
27.702;2.406524;-1.4;;
27.724;2.366368;-1.4;;
27.725;2.352967;-1.4;;
27.726;2.34853;-1.4;;
27.727;2.346703;-1.4;;
27.728;2.346431;-1.4;;
27.748;2.306805;-1.4;;
27.749;2.30642;-1.4;;
27.75;2.30633;-1.4;;
27.75;2.306315;-1.4;;
27.77;2.286303;-1.4;;
27.771;2.274887;-1.4;;
27.771;2.272951;-1.4;;
27.799211;;;0.479565491256804;0.442562304493252
27.806;2.234058;-1.4;;
27.808;2.232325;-1.4;;
27.817;2.19428;-1.4;;
27.817;2.194243;-1.4;;
27.818;2.193375;-1.4;;
27.819;2.193231;-1.4;;
27.838;2.146094;-1.4;;
27.86;2.124571;-1.4;;
27.86;2.118192;-1.4;;
27.861;2.10755;-1.4;;
27.881;2.066021;-1.4;;
27.882;2.065359;-1.4;;
27.883;2.065127;-1.4;;
27.904;2.044791;-1.4;;
27.904;2.034826;-1.4;;
27.905;2.024568;-1.4;;
27.927;1.984344;-1.4;;
27.927;1.984344;-1.4;;
27.948;1.964534;-1.4;;
27.95;1.946587;-1.4;;
27.97;1.924282;-1.4;;
27.971;1.923583;-1.4;;
27.991;1.875691;-1.4;;
27.992;1.87519;-1.4;;
27.993;1.865486;-1.4;;
28.014;1.843916;-1.4;;
28.015;1.843497;-1.4;;
28.035;1.803718;-1.4;;
28.036;1.803222;-1.4;;
28.056;1.763088;-1.4;;
28.056;1.763088;-1.4;;
28.057;1.763088;-1.4;;
28.058;1.763088;-1.4;;
28.077;1.723778;-1.4;;
28.078;1.723265;-1.4;;
28.078;1.723265;-1.4;;
28.079;1.723265;-1.4;;
28.0934911;;;0.489684599847235;0.440520801198698
28.099;1.68166;-1.4;;
28.099;1.68166;-1.4;;
28.1;1.68166;-1.4;;
28.101;1.68166;-1.4;;
28.12;1.643415;-1.4;;
28.121;1.642919;-1.4;;
28.122;1.642919;-1.4;;
28.122;1.642919;-1.4;;
28.141;1.594183;-1.4;;
28.142;1.59365;-1.4;;
28.143;1.593574;-1.4;;
28.144;1.593552;-1.4;;
28.163;1.562805;-1.4;;
28.163;1.562548;-1.4;;
28.164;1.56242;-1.4;;
28.165;1.562402;-1.4;;
28.184;1.522529;-1.4;;
28.185;1.522016;-1.4;;
28.186;1.522016;-1.4;;
28.186;1.522016;-1.4;;
28.206;1.482665;-1.4;;
28.208;1.481905;-1.4;;
28.208;1.481826;-1.4;;
28.21;1.481711;-1.4;;
28.229;1.441981;-1.4;;
28.23;1.441556;-1.4;;
28.232;1.44147;-1.4;;
28.26;1.402437;-1.4;;
28.262;1.401202;-1.4;;
28.263;1.401098;-1.4;;
28.274;1.358548;-1.4;;
28.274;1.358082;-1.4;;
28.275;1.357643;-1.4;;
28.276;1.357568;-1.4;;
28.297;1.314762;-1.4;;
28.298;1.313971;-1.4;;
28.299;1.313396;-1.4;;
28.3;1.313257;-1.4;;
28.3;1.313233;-1.4;;
28.319;1.281072;-1.4;;
28.32;1.280751;-1.4;;
28.321;1.280677;-1.4;;
28.322;1.280655;-1.4;;
28.342;1.240379;-1.4;;
28.342;1.240379;-1.4;;
28.343;1.240379;-1.4;;
28.363;1.200629;-1.4;;
28.364;1.200142;-1.4;;
28.365;1.200142;-1.4;;
28.365;1.200142;-1.4;;
28.366;1.200142;-1.4;;
28.385;1.160539;-1.4;;
28.386;1.160178;-1.4;;
28.386;1.160167;-1.4;;
28.3952923;;;0.498203542306838;0.440690142978955
28.385;1.160539;-1.4;;
28.386;1.160178;-1.4;;
28.386;1.160167;-1.4;;
28.408;1.120768;-1.4;;
28.409;1.120217;-1.4;;
28.41;1.119947;-1.4;;
28.411;1.119903;-1.4;;
28.411;1.119898;-1.4;;
28.43;1.080189;-1.4;;
28.431;1.079534;-1.4;;
28.432;1.079229;-1.4;;
28.452;1.031181;-1.4;;
28.453;1.030688;-1.4;;
28.454;1.030602;-1.4;;
28.475;0.9998884;-1.4;;
28.476;0.9993238;-1.4;;
28.476;0.9992291;-1.4;;
28.496;0.9594572;-1.4;;
28.497;0.9590452;-1.4;;
28.498;0.9589792;-1.4;;
28.499;0.9589706;-1.4;;
28.519;0.9199905;-1.4;;
28.52;0.9192171;-1.4;;
28.52;0.9190841;-1.4;;
28.521;0.9189948;-1.4;;
28.522;0.9189948;-1.4;;
28.522;0.9189948;-1.4;;
28.542;0.8790212;-1.4;;
28.543;0.8786042;-1.4;;
28.564;0.8388116;-1.4;;
28.564;0.8384972;-1.4;;
28.565;0.8383596;-1.4;;
28.566;0.8383411;-1.4;;
28.566;0.838338;-1.4;;
28.587;0.7984238;-1.4;;
28.587;0.798342;-1.4;;
28.588;0.7980148;-1.4;;
28.61;0.7493901;-1.4;;
28.611;0.7488264;-1.4;;
28.611;0.7488264;-1.4;;
28.612;0.7488264;-1.4;;
28.613;0.7488264;-1.4;;
28.632;0.7185619;-1.4;;
28.632;0.718196;-1.4;;
28.634;0.7178166;-1.4;;
28.634;0.7177932;-1.4;;
28.635;0.7177688;-1.4;;
28.653;0.6778456;-1.4;;
28.654;0.6772969;-1.4;;
28.676;0.6374387;-1.4;;
28.677;0.6374387;-1.4;;
28.677;0.6374387;-1.4;;
28.678;0.6374387;-1.4;;
28.679;0.6374387;-1.4;;
28.6970919;;;0.490639903157263;0.489523384142035
28.676;0.6374387;-1.4;;
28.677;0.6374387;-1.4;;
28.677;0.6374387;-1.4;;
28.678;0.6374387;-1.4;;
28.679;0.6374387;-1.4;;
28.699;0.5982119;-1.4;;
28.7;0.5975397;-1.4;;
28.701;0.5973029;-1.4;;
28.719;0.5774148;-1.4;;
28.72;0.5771438;-1.4;;
28.721;0.5771438;-1.4;;
28.721;0.5548357;-1.4;;
28.742;0.5171007;-1.4;;
28.744;0.5167593;-1.4;;
28.745;0.5167005;-1.4;;
28.746;0.516668;-1.4;;
28.768;0.4665146;-1.4;;
28.769;0.4659307;-1.4;;
28.769;0.4659307;-1.4;;
28.77;0.4659307;-1.4;;
28.79;0.4359778;-1.4;;
28.791;0.4359778;-1.4;;
28.792;0.4359778;-1.4;;
28.792;0.4359778;-1.4;;
28.793;0.4359778;-1.4;;
28.812;0.3974304;-1.4;;
28.813;0.3967294;-1.4;;
28.814;0.3959163;-1.4;;
28.833;0.3562319;-1.4;;
28.834;0.3562319;-1.4;;
28.834;0.3562319;-1.4;;
28.835;0.3562319;-1.4;;
28.836;0.3562319;-1.4;;
28.855;0.3160524;-1.4;;
28.856;0.3156162;-1.4;;
28.857;0.3155441;-1.4;;
28.879;0.2759252;-1.4;;
28.88;0.2755761;-1.4;;
28.88;0.2755161;-1.4;;
28.881;0.2754775;-1.4;;
28.9;0.2357665;-1.4;;
28.902;0.235373;-1.4;;
28.902;0.2353474;-1.4;;
28.903;0.2352524;-1.4;;
28.904;0.2352524;-1.4;;
28.923;0.1854598;-1.4;;
28.923;0.1854598;-1.4;;
28.944;0.1542094;-1.4;;
28.945;0.1539111;-1.4;;
28.946;0.1538612;-1.4;;
28.946;0.1538362;-1.4;;
28.947;0.1538362;-1.4;;
28.967;0.1149975;-1.4;;
28.968;0.1146537;-1.4;;
28.968;0.1146237;-1.4;;
28.9873616;;;0.492999199077085;0.492881811097105
28.988;0.0747257;-1.4;;
28.989;0.07470313;-1.4;;
28.99;0.07469226;-1.4;;
28.991;0.07436226;-1.4;;
29.011;0.03259309;-1.4;;
29.011;0.03237414;-1.4;;
29.012;0.03214535;-1.4;;
29.013;0.03208347;-1.4;;
29.033;-0.00578361;-1.4;;
29.034;-0.006142297;-1.4;;
29.034;-0.006201659;-1.4;;
29.035;-0.006264823;-1.4;;
29.055;-0.04619984;-1.4;;
29.056;-0.04619984;-1.4;;
29.057;-0.04619984;-1.4;;
29.057;-0.04619984;-1.4;;
29.058;-0.04619984;-1.4;;
29.078;-0.09489051;-1.4;;
29.079;-0.09584726;-1.4;;
29.08;-0.09655841;-1.4;;
29.1;-0.1263222;-1.4;;
29.101;-0.1266325;-1.4;;
29.102;-0.1266792;-1.4;;
29.103;-0.1266875;-1.4;;
29.124;-0.1669476;-1.4;;
29.124;-0.1669476;-1.4;;
29.125;-0.1669476;-1.4;;
29.126;-0.1669476;-1.4;;
29.127;-0.1669476;-1.4;;
29.146;-0.2061197;-1.4;;
29.147;-0.2067576;-1.4;;
29.148;-0.2071654;-1.4;;
29.168;-0.2475751;-1.4;;
29.169;-0.2475751;-1.4;;
29.177;-0.2475751;-1.4;;
29.178;-0.2475751;-1.4;;
29.179;-0.2475751;-1.4;;
29.191;-0.2902256;-1.4;;
29.193;-0.2910228;-1.4;;
29.193;-0.2910694;-1.4;;
29.194;-0.2911304;-1.4;;
29.214;-0.3270176;-1.4;;
29.215;-0.3276107;-1.4;;
29.216;-0.327839;-1.4;;
29.237;-0.3771364;-1.4;;
29.238;-0.3777315;-1.4;;
29.239;-0.3777315;-1.4;;
29.239;-0.3777315;-1.4;;
29.239;-0.3777315;-1.4;;
29.258;-0.4074714;-1.4;;
29.259;-0.4080056;-1.4;;
29.26;-0.4082532;-1.4;;
29.28;-0.4481529;-1.4;;
29.28;-0.4484587;-1.4;;
29.281;-0.4486254;-1.4;;
29.282;-0.4486489;-1.4;;
29.2891619;;;0.469265497149283;0.487777035422617
29.28;-0.4481529;-1.4;;
29.28;-0.4484587;-1.4;;
29.281;-0.4486254;-1.4;;
29.282;-0.4486489;-1.4;;
29.302;-0.4880062;-1.4;;
29.303;-0.4886952;-1.4;;
29.304;-0.4889231;-1.4;;
29.325;-0.5282146;-1.4;;
29.326;-0.5284972;-1.4;;
29.326;-0.5285609;-1.4;;
29.327;-0.5286837;-1.4;;
29.395;-0.6593851;-1.4;;
29.396;-0.6593851;-1.4;;
29.398;-0.6593851;-1.4;;
29.398;-0.6593851;-1.4;;
29.399;-0.6593851;-1.4;;
29.4;-0.6593851;-1.4;;
29.401;-0.6593851;-1.4;;
29.401;-0.6695567;-1.4;;
29.402;-0.6695567;-1.4;;
29.403;-0.6695567;-1.4;;
29.404;-0.6695567;-1.4;;
29.404;-0.6695567;-1.4;;
29.405;-0.6695567;-1.4;;
29.405;-0.6695567;-1.4;;
29.419;-0.6903042;-1.4;;
29.419;-0.6903042;-1.4;;
29.42;-0.6903042;-1.4;;
29.42;-0.6903042;-1.4;;
29.44;-0.7292956;-1.4;;
29.44;-0.7295696;-1.4;;
29.441;-0.7297376;-1.4;;
29.442;-0.7297894;-1.4;;
29.461;-0.7698647;-1.4;;
29.462;-0.7698647;-1.4;;
29.462;-0.7698647;-1.4;;
29.483;-0.809179;-1.4;;
29.483;-0.8094269;-1.4;;
29.484;-0.8100271;-1.4;;
29.504;-0.850009;-1.4;;
29.505;-0.8504276;-1.4;;
29.506;-0.8504839;-1.4;;
29.507;-0.8504982;-1.4;;
29.507;-0.8504982;-1.4;;
29.526;-0.8897995;-1.4;;
29.527;-0.8904248;-1.4;;
29.528;-0.8907439;-1.4;;
29.55;-0.9396154;-1.4;;
29.551;-0.9401825;-1.4;;
29.551;-0.9401825;-1.4;;
29.552;-0.9401825;-1.4;;
29.57;-0.970751;-1.4;;
29.571;-0.9711729;-1.4;;
29.572;-0.9711729;-1.4;;
29.572;-0.9711729;-1.4;;
29.5904608;;;0.489277238752186;0.485545459533954
29.592;-1.011247;-1.4;;
29.593;-1.010768;-1.4;;
29.594;-1.011123;-1.4;;
29.594;-1.011181;-1.4;;
29.615;-1.053802;-1.4;;
29.616;-1.054191;-1.4;;
29.625;-1.054313;-1.4;;
29.626;-1.068882;-1.4;;
29.637;-1.095302;-1.4;;
29.638;-1.095794;-1.4;;
29.639;-1.095865;-1.4;;
29.64;-1.095886;-1.4;;
29.659;-1.131844;-1.4;;
29.659;-1.131844;-1.4;;
29.66;-1.131844;-1.4;;
29.661;-1.131844;-1.4;;
29.681;-1.171811;-1.4;;
29.681;-1.172133;-1.4;;
29.682;-1.172286;-1.4;;
29.683;-1.172312;-1.4;;
29.703;-1.222024;-1.4;;
29.704;-1.222024;-1.4;;
29.705;-1.222024;-1.4;;
29.706;-1.222024;-1.4;;
29.725;-1.252255;-1.4;;
29.726;-1.252577;-1.4;;
29.727;-1.25263;-1.4;;
29.727;-1.252635;-1.4;;
29.747;-1.292264;-1.4;;
29.748;-1.292757;-1.4;;
29.749;-1.292757;-1.4;;
29.75;-1.292757;-1.4;;
29.769;-1.332118;-1.4;;
29.77;-1.332632;-1.4;;
29.771;-1.332632;-1.4;;
29.771;-1.332632;-1.4;;
29.791;-1.352589;-1.4;;
29.792;-1.373361;-1.4;;
29.793;-1.373361;-1.4;;
29.794;-1.373361;-1.4;;
29.814;-1.393946;-1.4;;
29.814;-1.404658;-1.4;;
29.815;-1.41139;-1.4;;
29.816;-1.41299;-1.4;;
29.836;-1.452958;-1.4;;
29.837;-1.453374;-1.4;;
29.838;-1.453433;-1.4;;
29.839;-1.45345;-1.4;;
29.858;-1.4741;-1.4;;
29.858;-1.4741;-1.4;;
29.859;-1.498329;-1.4;;
29.86;-1.501958;-1.4;;
29.879;-1.514401;-1.4;;
29.879;-1.514509;-1.4;;
29.88;-1.514557;-1.4;;
29.881;-1.530099;-1.4;;
29.8922606;;;0.494944025704431;0.486621490170747
29.9;-1.55422;-1.4;;
29.901;-1.554537;-1.4;;
29.902;-1.554537;-1.4;;
29.921;-1.597887;-1.4;;
29.922;-1.598286;-1.4;;
29.923;-1.598406;-1.4;;
29.923;-1.598419;-1.4;;
29.924;-1.598456;-1.4;;
29.943;-1.634531;-1.4;;
29.944;-1.634531;-1.4;;
29.965;-1.67449;-1.4;;
29.965;-1.674974;-1.4;;
29.966;-1.674974;-1.4;;
29.967;-1.674974;-1.4;;
29.967;-1.674974;-1.4;;
29.986;-1.714332;-1.4;;
29.987;-1.71476;-1.4;;
29.988;-1.714823;-1.4;;
30.009;-1.755815;-1.4;;
30.01;-1.75622;-1.4;;
30.011;-1.756278;-1.4;;
30.012;-1.756296;-1.4;;
30.013;-1.756296;-1.4;;
30.031;-1.794732;-1.4;;
30.032;-1.795152;-1.4;;
30.032;-1.795224;-1.4;;
30.052;-1.834929;-1.4;;
30.053;-1.835344;-1.4;;
30.054;-1.835401;-1.4;;
30.055;-1.835416;-1.4;;
30.076;-1.876148;-1.4;;
30.077;-1.876148;-1.4;;
30.078;-1.876148;-1.4;;
30.079;-1.876148;-1.4;;
30.105;-1.916427;-1.4;;
30.106;-1.916427;-1.4;;
30.107;-1.916427;-1.4;;
30.107;-1.936363;-1.4;;
30.121;-1.961238;-1.4;;
30.122;-1.961599;-1.4;;
30.123;-1.961656;-1.4;;
30.123;-1.961664;-1.4;;
30.143;-1.995466;-1.4;;
30.144;-1.996679;-1.4;;
30.147;-1.997846;-1.4;;
30.167;-2.036324;-1.4;;
30.168;-2.036689;-1.4;;
30.168;-2.03675;-1.4;;
30.169;-2.036813;-1.4;;
30.17;-2.036813;-1.4;;
30.188;-2.076133;-1.4;;
30.189;-2.076543;-1.4;;
30.19;-2.076672;-1.4;;
30.191;-2.076672;-1.4;;
30.1940615;;;-0.342010772298829;0.277868997326768
30.211;-2.116357;-1.4;;
30.211;-2.116535;-1.4;;
30.212;-2.117372;-1.4;;
30.213;-2.117372;-1.4;;
30.232;-2.157104;-1.4;;
30.233;-2.157506;-1.4;;
30.234;-2.157593;-1.4;;
30.234;-2.157608;-1.4;;
30.254;-2.196705;-1.4;;
30.255;-2.197277;-1.4;;
30.256;-2.197593;-1.4;;
30.276;-2.236782;-1.4;;
30.278;-2.237751;-1.4;;
30.298;-2.277738;-1.4;;
30.299;-2.278143;-1.4;;
30.319;-2.297853;-1.4;;
30.321;-2.298022;-1.4;;
30.322;-2.318678;-1.4;;
30.343;-2.358005;-1.4;;
30.345;-2.358411;-1.4;;
30.365;-2.398228;-1.4;;
30.366;-2.398609;-1.4;;
30.387;-2.438401;-1.4;;
30.388;-2.438794;-1.4;;
30.408;-2.4787;-1.4;;
30.41;-2.479076;-1.4;;
30.429;-2.518394;-1.4;;
30.43;-2.519422;-1.4;;
30.431;-2.519422;-1.4;;
30.432;-2.519422;-1.4;;
30.451;-2.558795;-1.4;;
30.452;-2.559199;-1.4;;
30.453;-2.55928;-1.4;;
30.472;-2.579709;-1.4;;
30.473;-2.579709;-1.4;;
30.474;-2.579709;-1.4;;
30.495;-2.629726;-1.4;;
30.4953601;;;-0.481396505195045;0.0402034967406858
30.495;-2.629726;-1.4;;
30.496;-2.636896;-1.4;;
30.516;-2.66002;-1.4;;
30.517;-2.660285;-1.4;;
30.537;-2.700849;-1.4;;
30.538;-2.700849;-1.4;;
30.559;-2.73988;-1.4;;
30.58;-2.780346;-1.4;;
30.581;-2.780746;-1.4;;
30.602;-2.820844;-1.4;;
30.603;-2.821242;-1.4;;
30.624;-2.860565;-1.4;;
30.626;-2.861025;-1.4;;
30.646;-2.909317;-1.4;;
30.647;-2.909802;-1.4;;
30.668;-2.941368;-1.4;;
30.669;-2.941368;-1.4;;
30.69;-2.981154;-1.4;;
30.691;-2.9815;-1.4;;
30.713;-2.999587;-1.4;;
30.714;-3;-1.4;;
30.736;-2.96136;-1.4;;
30.737;-2.96136;-1.4;;
30.758;-2.921317;-1.4;;
30.759;-2.920949;-1.4;;
30.78;-2.881313;-1.4;;
30.781;-2.88092;-1.4;;
30.796659;;;-0.440305352785037;-0.19219215114362
30.802;-2.831746;-1.4;;
30.803;-2.831282;-1.4;;
30.824;-2.800343;-1.4;;
30.825;-2.800026;-1.4;;
30.846;-2.760075;-1.4;;
30.848;-2.760075;-1.4;;
30.868;-2.720599;-1.4;;
30.869;-2.720252;-1.4;;
30.87;-2.720107;-1.4;;
30.89;-2.67999;-1.4;;
30.891;-2.679579;-1.4;;
30.892;-2.679491;-1.4;;
30.914;-2.639024;-1.4;;
30.915;-2.638678;-1.4;;
30.936;-2.599078;-1.4;;
30.936;-2.599078;-1.4;;
30.957;-2.549927;-1.4;;
30.958;-2.549482;-1.4;;
30.959;-2.549349;-1.4;;
30.979;-2.517716;-1.4;;
30.98;-2.517716;-1.4;;
31;-2.478768;-1.4;;
31.001;-2.478381;-1.4;;
31.022;-2.438354;-1.4;;
31.023;-2.438026;-1.4;;
31.043;-2.397897;-1.4;;
31.044;-2.397491;-1.4;;
31.065;-2.356797;-1.4;;
31.066;-2.356191;-1.4;;
31.067;-2.355843;-1.4;;
31.087;-2.337349;-1.4;;
31.088;-2.337349;-1.4;;
31.088;-2.328892;-1.4;;
31.1034722;;;0.485709642306957;-0.194500746992989
31.109;-2.296692;-1.4;;
31.11;-2.296402;-1.4;;
31.111;-2.296328;-1.4;;
31.111;-2.296316;-1.4;;
31.13;-2.250962;-1.4;;
31.132;-2.250431;-1.4;;
31.154;-2.198121;-1.4;;
31.157;-2.196362;-1.4;;
31.157;-2.196362;-1.4;;
31.178;-2.157158;-1.4;;
31.2;-2.117121;-1.4;;
31.201;-2.116739;-1.4;;
31.223;-2.07656;-1.4;;
31.224;-2.076183;-1.4;;
31.225;-2.07611;-1.4;;
31.226;-2.076096;-1.4;;
31.245;-2.036226;-1.4;;
31.246;-2.035857;-1.4;;
31.247;-2.035748;-1.4;;
31.267;-1.988473;-1.4;;
31.268;-1.987611;-1.4;;
31.289;-1.955999;-1.4;;
31.29;-1.955716;-1.4;;
31.29;-1.955669;-1.4;;
31.312;-1.915637;-1.4;;
31.312;-1.915395;-1.4;;
31.334;-1.894599;-1.4;;
31.334;-1.894599;-1.4;;
31.334;-1.894599;-1.4;;
31.335;-1.875423;-1.4;;
31.336;-1.872657;-1.4;;
31.355;-1.852519;-1.4;;
31.356;-1.852153;-1.4;;
31.357;-1.851992;-1.4;;
31.377;-1.810743;-1.4;;
31.377;-1.810743;-1.4;;
31.378;-1.810743;-1.4;;
31.399;-1.772458;-1.4;;
31.401;-1.771655;-1.4;;
31.4017635;;;0.495107462000155;0.0147788115817575
31.421;-1.731739;-1.4;;
31.441;-1.694113;-1.4;;
31.442;-1.693769;-1.4;;
31.463;-1.652081;-1.4;;
31.464;-1.651675;-1.4;;
31.485;-1.613768;-1.4;;
31.486;-1.613396;-1.4;;
31.51;-1.575034;-1.4;;
31.512;-1.573211;-1.4;;
31.527;-1.532043;-1.4;;
31.528;-1.531456;-1.4;;
31.549;-1.493062;-1.4;;
31.55;-1.493062;-1.4;;
31.57;-1.473608;-1.4;;
31.571;-1.4734;-1.4;;
31.592;-1.41353;-1.4;;
31.593;-1.412957;-1.4;;
31.613;-1.372755;-1.4;;
31.614;-1.372347;-1.4;;
31.635;-1.332401;-1.4;;
31.636;-1.331998;-1.4;;
31.657;-1.312043;-1.4;;
31.658;-1.295022;-1.4;;
31.678;-1.271375;-1.4;;
31.701;-1.233243;-1.4;;
31.7017008;;;0.498485296323406;0.25974926196137
