linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
28.835;-0.2662422;0.7;;
28.836;-0.2662422;0.7;;
28.855;-0.230527;0.7;;
28.856;-0.2301393;0.7;;
28.857;-0.2300752;0.7;;
28.879;-0.1948584;0.7;;
28.88;-0.1945481;0.7;;
28.88;-0.1944948;0.7;;
28.881;-0.1944604;0.7;;
28.9;-0.1591617;0.7;;
28.902;-0.158812;0.7;;
28.902;-0.1587892;0.7;;
28.903;-0.1587048;0.7;;
28.904;-0.1587048;0.7;;
28.923;-0.1144447;0.7;;
28.923;-0.1144447;0.7;;
28.944;-0.08666658;0.7;;
28.945;-0.08640138;0.7;;
28.946;-0.08635705;0.7;;
28.946;-0.08633485;0.7;;
28.947;-0.08633485;0.7;;
28.967;-0.05181153;0.7;;
28.968;-0.05150593;0.7;;
28.968;-0.05147931;0.7;;
28.9873616;;;-0.492999195908787;-0.492881805489121
28.988;-0.01601437;0.7;;
28.989;-0.0159943;0.7;;
28.99;-0.01598465;0.7;;
28.991;-0.0156913;0.7;;
29.011;0.02143684;0.7;;
29.011;0.02163146;0.7;;
29.012;0.02183483;0.7;;
29.013;0.02188983;0.7;;
29.033;0.05554947;0.7;;
29.034;0.0558683;0.7;;
29.034;0.05592107;0.7;;
29.035;0.05597721;0.7;;
29.055;0.091475;0.7;;
29.056;0.091475;0.7;;
29.057;0.091475;0.7;;
29.057;0.091475;0.7;;
29.058;0.091475;0.7;;
29.078;0.1347556;0.7;;
29.079;0.1356061;0.7;;
29.08;0.1362382;0.7;;
29.1;0.1626949;0.7;;
29.101;0.1629707;0.7;;
29.102;0.1630122;0.7;;
29.103;0.1630196;0.7;;
29.124;0.1988064;0.7;;
29.124;0.1988064;0.7;;
29.125;0.1988064;0.7;;
29.126;0.1988064;0.7;;
29.127;0.1988064;0.7;;
29.146;0.233626;0.7;;
29.147;0.2341931;0.7;;
29.148;0.2345556;0.7;;
29.168;0.2704752;0.7;;
29.169;0.2704752;0.7;;
29.177;0.2704752;0.7;;
29.178;0.2704752;0.7;;
29.179;0.2704752;0.7;;
29.191;0.3083868;0.7;;
29.193;0.3090955;0.7;;
29.193;0.3091369;0.7;;
29.194;0.3091911;0.7;;
29.214;0.3410909;0.7;;
29.215;0.3416181;0.7;;
29.216;0.3418209;0.7;;
29.237;0.3856409;0.7;;
29.238;0.3861699;0.7;;
29.239;0.3861699;0.7;;
29.239;0.3861699;0.7;;
29.239;0.3861699;0.7;;
29.258;0.4126054;0.7;;
29.259;0.4130802;0.7;;
29.26;0.4133003;0.7;;
29.28;0.4487667;0.7;;
29.28;0.4490385;0.7;;
29.281;0.4491867;0.7;;
29.282;0.4492076;0.7;;
29.2891619;;;-0.469265504833535;-0.487777033693602
29.28;0.4487667;0.7;;
29.28;0.4490385;0.7;;
29.281;0.4491867;0.7;;
29.282;0.4492076;0.7;;
29.302;0.4841919;0.7;;
29.303;0.4848042;0.7;;
29.304;0.4850069;0.7;;
29.325;0.5199326;0.7;;
29.326;0.5201838;0.7;;
29.326;0.5202405;0.7;;
29.327;0.5203496;0.7;;
29.395;0.6365287;0.7;;
29.396;0.6365287;0.7;;
29.398;0.6365287;0.7;;
29.398;0.6365287;0.7;;
29.399;0.6365287;0.7;;
29.4;0.6365287;0.7;;
29.401;0.6365287;0.7;;
29.401;0.6455701;0.7;;
29.402;0.6455701;0.7;;
29.403;0.6455701;0.7;;
29.404;0.6455701;0.7;;
29.404;0.6455701;0.7;;
29.405;0.6455701;0.7;;
29.405;0.6455701;0.7;;
29.419;0.6640123;0.7;;
29.419;0.6640123;0.7;;
29.42;0.6640123;0.7;;
29.42;0.6640123;0.7;;
29.44;0.6986714;0.7;;
29.44;0.6989149;0.7;;
29.441;0.6990643;0.7;;
29.442;0.6991103;0.7;;
29.461;0.7347328;0.7;;
29.462;0.7347328;0.7;;
29.462;0.7347328;0.7;;
29.483;0.7696788;0.7;;
29.483;0.7698991;0.7;;
29.484;0.7704326;0.7;;
29.504;0.8059721;0.7;;
29.505;0.8063442;0.7;;
29.506;0.8063942;0.7;;
29.507;0.8064069;0.7;;
29.507;0.8064069;0.7;;
29.526;0.8413414;0.7;;
29.527;0.8418972;0.7;;
29.528;0.8421809;0.7;;
29.55;0.8856223;0.7;;
29.551;0.8861263;0.7;;
29.551;0.8861263;0.7;;
29.552;0.8861263;0.7;;
29.57;0.9132982;0.7;;
29.571;0.9136733;0.7;;
29.572;0.9136733;0.7;;
29.572;0.9136733;0.7;;
29.5904608;;;-0.489277245416369;-0.485545459156968
29.592;0.9492945;0.7;;
29.593;0.9488685;0.7;;
29.594;0.9491844;0.7;;
29.594;0.9492359;0.7;;
29.615;0.9871209;0.7;;
29.616;0.9874668;0.7;;
29.625;0.9875752;0.7;;
29.626;1.000526;0.7;;
29.637;1.02401;0.7;;
29.638;1.024447;0.7;;
29.639;1.02451;0.7;;
29.64;1.024529;0.7;;
29.659;1.056492;0.7;;
29.659;1.056492;0.7;;
29.66;1.056492;0.7;;
29.661;1.056492;0.7;;
29.681;1.092018;0.7;;
29.681;1.092305;0.7;;
29.682;1.09244;0.7;;
29.683;1.092464;0.7;;
29.703;1.136652;0.7;;
29.704;1.136652;0.7;;
29.705;1.136652;0.7;;
29.706;1.136652;0.7;;
29.725;1.163524;0.7;;
29.726;1.163811;0.7;;
29.727;1.163857;0.7;;
29.727;1.163862;0.7;;
29.748;1.199098;0.7;;
29.748;1.199526;0.7;;
29.749;1.199526;0.7;;
29.75;1.199526;0.7;;
29.769;1.234513;0.7;;
29.77;1.23497;0.7;;
29.771;1.23497;0.7;;
29.771;1.23497;0.7;;
29.791;1.25271;0.7;;
29.792;1.271174;0.7;;
29.793;1.271174;0.7;;
29.794;1.271174;0.7;;
29.814;1.289471;0.7;;
29.814;1.298993;0.7;;
29.815;1.304978;0.7;;
29.816;1.3064;0.7;;
29.836;1.341927;0.7;;
29.837;1.342297;0.7;;
29.838;1.342349;0.7;;
29.839;1.342365;0.7;;
29.858;1.360719;0.7;;
29.858;1.360719;0.7;;
29.859;1.382257;0.7;;
29.86;1.385482;0.7;;
29.879;1.396543;0.7;;
29.879;1.396638;0.7;;
29.88;1.396681;0.7;;
29.881;1.410497;0.7;;
29.8922606;;;-0.494944057799409;-0.486621500989525
29.9;1.431938;0.7;;
29.901;1.43222;0.7;;
29.902;1.43222;0.7;;
29.921;1.470752;0.7;;
29.922;1.471107;0.7;;
29.923;1.471214;0.7;;
29.923;1.471226;0.7;;
29.924;1.471259;0.7;;
29.943;1.503325;0.7;;
29.944;1.503325;0.7;;
29.965;1.538844;0.7;;
29.965;1.539274;0.7;;
29.966;1.539274;0.7;;
29.967;1.539274;0.7;;
29.967;1.539274;0.7;;
29.986;1.574259;0.7;;
29.987;1.574639;0.7;;
29.988;1.574696;0.7;;
30.009;1.611133;0.7;;
30.01;1.611493;0.7;;
30.011;1.611545;0.7;;
30.012;1.611561;0.7;;
30.013;1.611561;0.7;;
30.031;1.645726;0.7;;
30.032;1.646099;0.7;;
30.032;1.646163;0.7;;
30.052;1.681456;0.7;;
30.053;1.681825;0.7;;
30.054;1.681876;0.7;;
30.055;1.68189;0.7;;
30.076;1.718096;0.7;;
30.077;1.718096;0.7;;
30.078;1.718096;0.7;;
30.079;1.718096;0.7;;
30.105;1.7539;0.7;;
30.106;1.7539;0.7;;
30.107;1.7539;0.7;;
30.107;1.77162;0.7;;
30.121;1.793731;0.7;;
30.122;1.794052;0.7;;
30.123;1.794103;0.7;;
30.123;1.79411;0.7;;
30.143;1.824156;0.7;;
30.144;1.825235;0.7;;
30.147;1.826272;0.7;;
30.167;1.860474;0.7;;
30.168;1.860799;0.7;;
30.168;1.860853;0.7;;
30.169;1.860909;0.7;;
30.17;1.860909;0.7;;
30.188;1.89586;0.7;;
30.189;1.896224;0.7;;
30.19;1.896339;0.7;;
30.191;1.896339;0.7;;
30.1940615;;;0.342010851316301;-0.277868989183253
30.211;1.931615;0.7;;
30.211;1.931773;0.7;;
30.212;1.932517;0.7;;
30.213;1.932517;0.7;;
30.232;1.967834;0.7;;
30.233;1.968192;0.7;;
30.234;1.968269;0.7;;
30.234;1.968282;0.7;;
30.254;2.003035;0.7;;
30.255;2.003544;0.7;;
30.256;2.003824;0.7;;
30.276;2.038659;0.7;;
30.278;2.039521;0.7;;
30.298;2.075064;0.7;;
30.299;2.075425;0.7;;
30.319;2.092945;0.7;;
30.321;2.093094;0.7;;
30.322;2.111456;0.7;;
30.343;2.146413;0.7;;
30.345;2.146774;0.7;;
30.365;2.182167;0.7;;
30.366;2.182506;0.7;;
30.387;2.217877;0.7;;
30.388;2.218226;0.7;;
30.408;2.253698;0.7;;
30.41;2.254032;0.7;;
30.429;2.288982;0.7;;
30.43;2.289895;0.7;;
30.431;2.289895;0.7;;
30.432;2.289895;0.7;;
30.451;2.324893;0.7;;
30.452;2.325253;0.7;;
30.453;2.325325;0.7;;
30.472;2.343483;0.7;;
30.473;2.343483;0.7;;
30.474;2.343483;0.7;;
30.495;2.387943;0.7;;
30.4953601;;;0.481396403111276;-0.0402035121970503
30.495;2.387943;0.7;;
30.496;2.394316;0.7;;
30.516;2.414871;0.7;;
30.517;2.415107;0.7;;
30.537;2.451164;0.7;;
30.538;2.451164;0.7;;
30.559;2.485858;0.7;;
30.58;2.521827;0.7;;
30.581;2.522183;0.7;;
30.602;2.557825;0.7;;
30.603;2.558179;0.7;;
30.624;2.593132;0.7;;
30.626;2.593541;0.7;;
30.646;2.636468;0.7;;
30.647;2.636899;0.7;;
30.668;2.664958;0.7;;
30.669;2.664958;0.7;;
30.69;2.700323;0.7;;
30.691;2.70063;0.7;;
30.713;2.736985;0.7;;
30.714;2.737816;0.7;;
30.736;2.772162;0.7;;
30.737;2.772162;0.7;;
30.758;2.807756;0.7;;
30.759;2.808084;0.7;;
30.78;2.843316;0.7;;
30.781;2.843665;0.7;;
30.796659;;;0.498773889129942;0.206809271439528
30.802;2.887376;0.7;;
30.803;2.887788;0.7;;
30.824;2.915289;0.7;;
30.825;2.915571;0.7;;
30.846;2.951083;0.7;;
30.848;2.951083;0.7;;
30.868;2.986173;0.7;;
30.869;2.986481;0.7;;
30.87;2.98661;0.7;;
30.89;2.999835;0.7;;
30.891;2.999971;0.7;;
30.892;3;0.7;;
30.914;2.96403;0.7;;
30.915;2.963722;0.7;;
30.936;2.928522;0.7;;
30.936;2.928522;0.7;;
30.957;2.884832;0.7;;
30.958;2.884437;0.7;;
30.959;2.884318;0.7;;
30.979;2.8562;0.7;;
30.98;2.8562;0.7;;
31;2.82158;0.7;;
31.001;2.821235;0.7;;
31.022;2.785656;0.7;;
31.023;2.785365;0.7;;
31.043;2.749694;0.7;;
31.044;2.749334;0.7;;
31.065;2.713162;0.7;;
31.066;2.712623;0.7;;
31.067;2.712313;0.7;;
31.087;2.695875;0.7;;
31.088;2.695875;0.7;;
31.088;2.688357;0.7;;
31.1034722;;;-0.416888111068007;0.226323258122378
31.109;2.659735;0.7;;
31.11;2.659477;0.7;;
31.111;2.659411;0.7;;
31.111;2.6594;0.7;;
31.13;2.619086;0.7;;
31.132;2.618614;0.7;;
31.154;2.572117;0.7;;
31.157;2.570553;0.7;;
31.157;2.570553;0.7;;
31.178;2.535705;0.7;;
31.2;2.500116;0.7;;
31.201;2.499777;0.7;;
31.223;2.464063;0.7;;
31.224;2.463727;0.7;;
31.225;2.463662;0.7;;
31.226;2.46365;0.7;;
31.245;2.42821;0.7;;
31.246;2.427881;0.7;;
31.247;2.427784;0.7;;
31.267;2.385762;0.7;;
31.268;2.384996;0.7;;
31.289;2.356897;0.7;;
31.29;2.356645;0.7;;
31.29;2.356604;0.7;;
31.312;2.321019;0.7;;
31.312;2.320804;0.7;;
31.334;2.302319;0.7;;
31.334;2.302319;0.7;;
31.334;2.302319;0.7;;
31.335;2.285274;0.7;;
31.336;2.282815;0.7;;
31.355;2.264915;0.7;;
31.356;2.264589;0.7;;
31.357;2.264446;0.7;;
31.377;2.22778;0.7;;
31.377;2.22778;0.7;;
31.378;2.22778;0.7;;
31.399;2.193749;0.7;;
31.401;2.193036;0.7;;
31.4017635;;;-0.495107458187242;0.0170436807464923
31.421;2.157555;0.7;;
31.441;2.124109;0.7;;
31.442;2.123804;0.7;;
31.463;2.086748;0.7;;
31.464;2.086387;0.7;;
31.485;2.052692;0.7;;
31.486;2.052361;0.7;;
31.51;2.018261;0.7;;
31.512;2.016641;0.7;;
31.527;1.980047;0.7;;
31.528;1.979525;0.7;;
31.549;1.945398;0.7;;
31.55;1.945398;0.7;;
31.57;1.928105;0.7;;
31.571;1.92792;0.7;;
31.592;1.874702;0.7;;
31.593;1.874192;0.7;;
31.613;1.838458;0.7;;
31.614;1.838095;0.7;;
31.635;1.802587;0.7;;
31.636;1.802229;0.7;;
31.657;1.784492;0.7;;
31.658;1.769362;0.7;;
31.678;1.748342;0.7;;
31.701;1.714447;0.7;;
31.7017008;;;-0.498485301489352;-0.227926745403665
