circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
18.356;-0.4165819;-1.956133;;
18.357;-0.4166713;-1.956115;;
18.377;-0.4507756;-1.948538;;
18.378;-0.4507756;-1.948538;;
18.379;-0.4507756;-1.948538;;
18.379;-0.4507756;-1.948538;;
18.379;-0.4507756;-1.948538;;
18.399;-0.4842235;-1.940489;;
18.4;-0.4848188;-1.940346;;
18.401;-0.4850502;-1.94029;;
18.422;-0.5191409;-1.931448;;
18.423;-0.5191409;-1.931448;;
18.423;-0.5191409;-1.931448;;
18.424;-0.5191409;-1.931448;;
18.425;-0.5191409;-1.931448;;
18.444;-0.5520301;-1.922299;;
18.444;-0.5524204;-1.92219;;
18.446;-0.5528392;-1.922073;;
18.446;-0.552864;-1.922067;;
18.466;-0.585726;-1.912301;;
18.467;-0.5862558;-1.912144;;
18.468;-0.5865306;-1.912062;;
18.488;-0.603048;-1.906917;;
18.489;-0.6205308;-1.9013;;
18.49;-0.6205308;-1.9013;;
18.491;-0.6205308;-1.9013;;
18.491;-0.6205308;-1.9013;;
18.511;-0.6530728;-1.890365;;
18.512;-0.6533891;-1.890259;;
18.513;-0.6534621;-1.890234;;
18.5221121;;;-0.987948853032652;-0.408235627634402
18.511;-0.6530728;-1.890365;;
18.512;-0.6533891;-1.890259;;
18.513;-0.6534621;-1.890234;;
18.535;-0.6859285;-1.878693;;
18.536;-0.686219;-1.87859;;
18.536;-0.6862689;-1.878572;;
18.537;-0.6863001;-1.878561;;
18.538;-0.6863001;-1.878561;;
18.556;-0.7185814;-1.866447;;
18.557;-0.7189382;-1.866313;;
18.558;-0.7190318;-1.866278;;
18.559;-0.7190318;-1.866278;;
18.578;-0.7514988;-1.853443;;
18.579;-0.7514988;-1.853443;;
18.601;-0.7835643;-1.840112;;
18.601;-0.7836475;-1.840078;;
18.602;-0.7838821;-1.83998;;
18.603;-0.7839203;-1.839964;;
18.603;-0.7839242;-1.839963;;
18.623;-0.8154154;-1.826217;;
18.624;-0.8159218;-1.825996;;
18.625;-0.8161281;-1.825906;;
18.644;-0.831923;-1.818763;;
18.645;-0.8451911;-1.812624;;
18.646;-0.8472437;-1.811674;;
18.646;-0.8479889;-1.81133;;
18.647;-0.8479889;-1.81133;;
18.667;-0.8796332;-1.796171;;
18.668;-0.8799595;-1.796015;;
18.669;-0.880025;-1.795983;;
18.69;-0.911055;-1.780443;;
18.705;-0.9320446;-1.76947;;
18.706;-0.9328378;-1.769055;;
18.713;-0.9418318;-1.764353;;
18.714;-0.9420694;-1.764229;;
18.734;-0.9725989;-1.74758;;
18.735;-0.9729737;-1.747376;;
18.736;-0.9729737;-1.747376;;
18.736;-0.9729737;-1.747376;;
18.737;-0.9729737;-1.747376;;
18.738;-0.9729737;-1.747376;;
18.758;-1.003103;-1.730251;;
18.759;-1.003366;-1.730102;;
18.76;-1.003441;-1.730059;;
18.761;-1.003472;-1.730042;;
18.762;-1.003472;-1.730042;;
18.782;-1.033427;-1.712312;;
18.783;-1.033691;-1.712156;;
18.784;-1.033773;-1.712107;;
18.784;-1.03378;-1.712103;;
18.804;-1.062771;-1.694252;;
18.805;-1.063233;-1.693967;;
18.806;-1.063502;-1.693801;;
18.823411;;;-0.42070395625389;-0.510342721269465
18.826;-1.093113;-1.674844;;
18.828;-1.093113;-1.674844;;
18.829;-1.093113;-1.674844;;
18.831;-1.093113;-1.674844;;
18.831;-1.093113;-1.674844;;
18.85;-1.121035;-1.656267;;
18.85;-1.121515;-1.655948;;
18.852;-1.12241;-1.655353;;
18.853;-1.122485;-1.655303;;
18.875;-1.150604;-1.635874;;
18.877;-1.151118;-1.635519;;
18.879;-1.160759;-1.628668;;
18.884;-1.164912;-1.625717;;
18.885;-1.16582;-1.625072;;
18.897;-1.179514;-1.61516;;
18.898;-1.179792;-1.614959;;
18.899;-1.179792;-1.614959;;
18.899;-1.179792;-1.614959;;
18.919;-1.207912;-1.594035;;
18.919;-1.207912;-1.594035;;
18.919;-1.207912;-1.594035;;
18.939;-1.235253;-1.572938;;
18.94;-1.23554;-1.572717;;
18.941;-1.235588;-1.57268;;
18.942;-1.235588;-1.57268;;
18.961;-1.262721;-1.550974;;
18.962;-1.263008;-1.550744;;
18.963;-1.263055;-1.550707;;
18.963;-1.263058;-1.550704;;
18.983;-1.289708;-1.528606;;
18.983;-1.289794;-1.528535;;
18.984;-1.290002;-1.528363;;
19.004;-1.316049;-1.505983;;
19.004;-1.316337;-1.505736;;
19.006;-1.316657;-1.505461;;
19.006;-1.316675;-1.505445;;
19.025;-1.34249;-1.482465;;
19.026;-1.342745;-1.482239;;
19.026;-1.342786;-1.482203;;
19.047;-1.368381;-1.458602;;
19.049;-1.368607;-1.458393;;
19.049;-1.368609;-1.458392;;
19.05;-1.36867;-1.458335;;
19.069;-1.393947;-1.434189;;
19.07;-1.394222;-1.433926;;
19.071;-1.394262;-1.433887;;
19.072;-1.394274;-1.433876;;
19.093;-1.41901;-1.409401;;
19.093;-1.41901;-1.409401;;
19.094;-1.41901;-1.409401;;
19.095;-1.41901;-1.409401;;
19.095;-1.41901;-1.409401;;
19.114;-1.443806;-1.383983;;
19.115;-1.444065;-1.383717;;
19.115;-1.444109;-1.383672;;
19.1247106;;;-0.960857714143004;-0.763167273409833
19.134;-1.455375;-1.371816;;
19.135;-1.455499;-1.371686;;
19.136;-1.465968;-1.360477;;
19.137;-1.467375;-1.358971;;
19.156;-1.47919;-1.346103;;
19.157;-1.479299;-1.345984;;
19.158;-1.479334;-1.345947;;
19.158;-1.479349;-1.345929;;
19.177;-1.502856;-1.319631;;
19.185;-1.514056;-1.306762;;
19.186;-1.514302;-1.306479;;
19.187;-1.514373;-1.306397;;
19.199;-1.525444;-1.29345;;
19.2;-1.525617;-1.293249;;
19.22;-1.547619;-1.26683;;
19.22;-1.547748;-1.266676;;
19.221;-1.547899;-1.266494;;
19.221;-1.547899;-1.266494;;
19.222;-1.547899;-1.266494;;
19.241;-1.570251;-1.238673;;
19.242;-1.570251;-1.238673;;
19.242;-1.570251;-1.238673;;
19.263;-1.591399;-1.211377;;
19.263;-1.591543;-1.211191;;
19.264;-1.591653;-1.211049;;
19.265;-1.591653;-1.211049;;
19.284;-1.612219;-1.183526;;
19.284;-1.612384;-1.183305;;
19.285;-1.612468;-1.183193;;
19.285;-1.612483;-1.183173;;
19.305;-1.632939;-1.154771;;
19.306;-1.633142;-1.154489;;
19.306;-1.633176;-1.154441;;
19.326;-1.652913;-1.125994;;
19.327;-1.65312;-1.125696;;
19.328;-1.653148;-1.125656;;
19.329;-1.653152;-1.12565;;
19.349;-1.672392;-1.096853;;
19.35;-1.672563;-1.096599;;
19.35;-1.672577;-1.096578;;
19.351;-1.672627;-1.096502;;
19.371;-1.691548;-1.067075;;
19.372;-1.691741;-1.066775;;
19.373;-1.691772;-1.066727;;
19.374;-1.691781;-1.066713;;
19.394;-1.710085;-1.037109;;
19.395;-1.710318;-1.036732;;
19.395;-1.710318;-1.036732;;
19.396;-1.710318;-1.036732;;
19.415;-1.719197;-1.021941;;
19.416;-1.719197;-1.021941;;
19.417;-1.728295;-1.006477;;
19.417;-1.728295;-1.006477;;
19.4270117;;;-0.975966134197492;-0.836369164406759
19.415;-1.719197;-1.021941;;
19.416;-1.719197;-1.021941;;
19.417;-1.728295;-1.006477;;
19.417;-1.728295;-1.006477;;
19.437;-1.736842;-0.9916544;;
19.438;-1.743731;-0.9794598;;
19.439;-1.74539;-0.9765213;;
19.44;-1.74579;-0.9758145;;
19.459;-1.753914;-0.961135;;
19.46;-1.753973;-0.9610288;;
19.46;-1.75538;-0.9584334;;
19.461;-1.762492;-0.9453157;;
19.482;-1.770609;-0.9300235;;
19.482;-1.773508;-0.9244436;;
19.483;-1.776988;-0.9177464;;
19.484;-1.778563;-0.9147152;;
19.505;-1.794376;-0.8832892;;
19.506;-1.794526;-0.8829908;;
19.507;-1.794557;-0.8829296;;
19.508;-1.794565;-0.8829138;;
19.527;-1.802113;-0.8674035;;
19.528;-1.808174;-0.8546685;;
19.529;-1.809176;-0.8525635;;
19.53;-1.809497;-0.8518884;;
19.55;-1.824291;-0.8197228;;
19.55;-1.82434;-0.8196158;;
19.551;-1.824454;-0.8193684;;
19.552;-1.82448;-0.8193116;;
19.572;-1.831506;-0.8034838;;
19.573;-1.836559;-0.7918265;;
19.573;-1.837289;-0.7901427;;
19.574;-1.838511;-0.7873217;;
19.594;-1.84532;-0.7712285;;
19.595;-1.85043;-0.758845;;
19.595;-1.851251;-0.7568538;;
19.596;-1.852073;-0.7548634;;
19.617;-1.864815;-0.7228068;;
19.618;-1.864965;-0.7224292;;
19.619;-1.864965;-0.7224292;;
19.619;-1.864965;-0.7224292;;
19.639;-1.877216;-0.6899617;;
19.64;-1.877343;-0.689625;;
19.641;-1.877361;-0.6895761;;
19.642;-1.877365;-0.6895648;;
19.662;-1.889044;-0.6568853;;
19.663;-1.889158;-0.6565642;;
19.663;-1.889178;-0.6565091;;
19.664;-1.889191;-0.6564735;;
19.684;-1.894768;-0.6401988;;
19.69;-1.900116;-0.6241383;;
19.691;-1.900293;-0.623605;;
19.692;-1.900324;-0.6235133;;
19.706;-1.911068;-0.5897624;;
19.707;-1.911068;-0.5897624;;
19.708;-1.911068;-0.5897624;;
19.709;-1.911068;-0.5897624;;
19.7288118;;;-0.0244016750526088;-0.595482369911748
19.731;-1.921097;-0.5562255;;
19.75;-1.925741;-0.5399239;;
19.751;-1.930614;-0.5222355;;
19.752;-1.930614;-0.5222355;;
19.752;-1.930614;-0.5222355;;
19.772;-1.934967;-0.5058692;;
19.773;-1.934967;-0.5058692;;
19.774;-1.938227;-0.4931661;;
19.774;-1.938732;-0.4911993;;
19.794;-1.943552;-0.4718042;;
19.794;-1.943582;-0.471685;;
19.795;-1.943608;-0.4715793;;
19.796;-1.946684;-0.458652;;
19.815;-1.951559;-0.4375032;;
19.816;-1.951624;-0.4372209;;
19.817;-1.951624;-0.4372209;;
19.817;-1.951624;-0.4372209;;
19.836;-1.958819;-0.4037484;;
19.836;-1.958874;-0.4034898;;
19.836;-1.958898;-0.4033813;;
19.837;-1.958915;-0.403303;;
19.857;-1.965685;-0.3688957;;
19.858;-1.965685;-0.3688957;;
19.858;-1.965685;-0.3688957;;
19.878;-1.971827;-0.3344885;;
19.879;-1.971904;-0.3340566;;
19.879;-1.971904;-0.3340566;;
19.88;-1.971904;-0.3340566;;
19.899;-1.977446;-0.2994863;;
19.9;-1.977504;-0.2991208;;
19.901;-1.977514;-0.2990601;;
19.921;-1.982349;-0.2651007;;
19.922;-1.982398;-0.264757;;
19.923;-1.982406;-0.2647012;;
19.923;-1.982409;-0.2646768;;
19.943;-1.986721;-0.2300871;;
19.943;-1.986721;-0.2300871;;
19.944;-1.986721;-0.2300871;;
19.945;-1.986721;-0.2300871;;
19.964;-1.990444;-0.1952341;;
19.964;-1.990494;-0.1947668;;
19.965;-1.990494;-0.1947668;;
19.966;-1.990494;-0.1947668;;
19.986;-1.993543;-0.1605314;;
19.986;-1.993582;-0.1600968;;
19.987;-1.993582;-0.1600968;;
19.988;-1.993582;-0.1600968;;
20.008;-1.996081;-0.1250877;;
20.009;-1.996105;-0.1247501;;
20.01;-1.99611;-0.1246698;;
20.01;-1.996111;-0.124656;;
20.03;-1.997105;-0.1075633;;
20.0301109;;;-0.0522626577809663;-0.503372045293518
20.03;-1.997105;-0.1075633;;
20.031;-1.997981;-0.08983877;;
20.032;-1.997981;-0.08983877;;
20.033;-1.99784;-0.09268732;;
20.052;-1.999245;-0.05477489;;
20.053;-1.999259;-0.05439005;;
20.054;-1.999262;-0.05430766;;
20.075;-1.999895;-0.02018636;;
20.076;-1.999902;-0.01977805;;
20.076;-1.999902;-0.01977805;;
20.077;-1.999902;-0.01977805;;
20.102;-1.999941;0.01534826;;
20.103;-1.999941;0.01534826;;
20.103;-1.999941;0.01534826;;
20.104;-1.999941;0.01534826;;
20.123;-1.999356;0.05076311;;
20.124;-1.999356;0.05076311;;
20.125;-1.999356;0.05076311;;
20.125;-1.999356;0.05076311;;
20.145;-1.99818;0.08531243;;
20.146;-1.99818;0.08531243;;
20.147;-1.99818;0.08531243;;
20.148;-1.99818;0.08531243;;
20.167;-1.996402;0.1198549;;
20.167;-1.99639;0.1200732;;
20.175;-1.996378;0.1203102;;
20.176;-1.995226;0.1381063;;
20.188;-1.993993;0.1548908;;
20.189;-1.993993;0.1548908;;
20.189;-1.993993;0.1548908;;
20.19;-1.993993;0.1548908;;
20.209;-1.990987;0.1896136;;
20.21;-1.990955;0.1899931;;
20.211;-1.99095;0.1900479;;
20.211;-1.990949;0.1900573;;
20.231;-1.987329;0.2247416;;
20.232;-1.987293;0.2250832;;
20.233;-1.987285;0.2251579;;
20.234;-1.987283;0.2251788;;
20.254;-1.983004;0.2601861;;
20.254;-1.983004;0.2601861;;
20.255;-1.983004;0.2601861;;
20.255;-1.983004;0.2601861;;
20.275;-1.980693;0.2772208;;
20.276;-1.978685;0.2911279;;
20.277;-1.978351;0.2934405;;
20.277;-1.978188;0.2945688;;
20.296;-1.975492;0.312138;;
20.297;-1.975492;0.312138;;
20.298;-1.973203;0.3262262;;
20.299;-1.97283;0.3285191;;
20.318;-1.969768;0.3464223;;
20.319;-1.96974;0.3465897;;
20.319;-1.969728;0.3466567;;
20.32;-1.969728;0.3466567;;
20.3314095;;;-0.973728871968329;-0.506589834749849
20.339;-1.963357;0.3810906;;
20.34;-1.963357;0.3810906;;
20.34;-1.963357;0.3810906;;
20.341;-1.963357;0.3810906;;
20.36;-1.956446;0.4150941;;
20.361;-1.956356;0.4155376;;
20.382;-1.948691;0.4501143;;
20.382;-1.948691;0.4501143;;
20.383;-1.948691;0.4501143;;
20.384;-1.948691;0.4501143;;
20.384;-1.948691;0.4501143;;
20.403;-1.940561;0.4839481;;
20.404;-1.94048;0.4842869;;
20.405;-1.940456;0.4843867;;
20.425;-1.931782;0.5178983;;
20.425;-1.931782;0.5178983;;
20.426;-1.931782;0.5178983;;
20.426;-1.931782;0.5178983;;
20.446;-1.922471;0.5514429;;
20.447;-1.922381;0.551769;;
20.447;-1.922366;0.5518241;;
20.448;-1.922359;0.5518494;;
20.468;-1.912523;0.5850145;;
20.468;-1.912396;0.5854405;;
20.469;-1.912396;0.5854405;;
20.47;-1.912396;0.5854405;;
20.49;-1.901747;0.6191471;;
20.491;-1.901639;0.6194887;;
20.492;-1.901621;0.619544;;
20.492;-1.901614;0.6195678;;
20.511;-1.890547;0.652559;;
20.512;-1.890547;0.652559;;
20.512;-1.890547;0.652559;;
20.513;-1.890547;0.652559;;
20.533;-1.879126;0.6847412;;
20.534;-1.878984;0.6851408;;
20.534;-1.878984;0.6851408;;
20.535;-1.878984;0.6851408;;
20.555;-1.872904;0.7015891;;
20.556;-1.872846;0.7017457;;
20.556;-1.869609;0.7102684;;
20.557;-1.866958;0.7172483;;
20.577;-1.858809;0.7381197;;
20.578;-1.858731;0.7383214;;
20.578;-1.858717;0.738356;;
20.579;-1.852895;0.7528467;;
20.599;-1.846493;0.7684152;;
20.6;-1.846493;0.7684152;;
20.6;-1.846493;0.7684152;;
20.601;-1.846493;0.7684152;;
20.621;-1.832929;0.8002223;;
20.622;-1.832759;0.8006223;;
20.623;-1.82493;0.8183092;;
20.623;-1.82493;0.8183092;;
20.6327083;;;-0.991308334143472;-0.510425384736344
20.535;-1.878984;0.6851408;;
20.555;-1.872904;0.7015891;;
20.556;-1.872846;0.7017457;;
20.556;-1.869609;0.7102684;;
20.557;-1.866958;0.7172483;;
20.577;-1.858809;0.7381197;;
20.578;-1.858731;0.7383214;;
20.578;-1.858717;0.738356;;
20.579;-1.852895;0.7528467;;
20.599;-1.846493;0.7684152;;
20.6;-1.846493;0.7684152;;
20.6;-1.846493;0.7684152;;
20.601;-1.846493;0.7684152;;
20.621;-1.832929;0.8002223;;
20.622;-1.832759;0.8006223;;
20.623;-1.82493;0.8183092;;
20.623;-1.82493;0.8183092;;
20.642;-1.818907;0.8316106;;
20.65;-1.818831;0.8317764;;
20.651;-1.812662;0.8451052;;
20.664;-1.804479;0.8624668;;
20.665;-1.804371;0.862695;;
20.665;-1.804364;0.8627108;;
20.666;-1.80433;0.8627831;;
20.667;-1.796107;0.8796806;;
20.685;-1.789016;0.8941002;;
20.686;-1.788947;0.8942411;;
20.686;-1.788939;0.8942579;;
20.706;-1.773075;0.9253059;;
20.707;-1.772912;0.9256235;;
20.708;-1.772887;0.9256734;;
20.728;-1.756512;0.956374;;
20.728;-1.756416;0.9565529;;
20.729;-1.756333;0.9567094;;
20.729;-1.756303;0.9567644;;
20.73;-1.756303;0.9567644;;
20.749;-1.739345;0.9872493;;
20.749;-1.739228;0.9874594;;
20.75;-1.739119;0.9876566;;
20.77;-1.72152;1.018022;;
20.771;-1.72152;1.018022;;
20.771;-1.72152;1.018022;;
20.772;-1.72152;1.018022;;
20.791;-1.703622;1.047691;;
20.792;-1.703385;1.048084;;
20.793;-1.703385;1.048084;;
20.793;-1.703385;1.048084;;
20.812;-1.685055;1.077299;;
20.813;-1.684869;1.077596;;
20.813;-1.684837;1.077647;;
20.833;-1.675349;1.092338;;
20.834;-1.666963;1.105078;;
20.9350102;;;-0.977279620216101;-0.748644871027217
21.092;-1.411252;1.416891;;
21.136;-1.359819;1.46658;;
21.137;-1.359595;1.466797;;
21.2363088;;;-0.792243579689552;-0.933640101504363
21.315;-1.141016;1.642551;;
21.317;-1.140739;1.642773;;
21.318;-1.140713;1.642794;;
21.36;-1.08281;1.681515;;
21.423;-1.008027;1.727383;;
21.424;-1.007784;1.727531;;
21.444;-0.9927682;1.736205;;
21.445;-0.9926155;1.736293;;
21.465;-0.9624181;1.753207;;
21.507;-0.8962374;1.787939;;
21.508;-0.8959092;1.788111;;
21.529;-0.8841875;1.793937;;
21.55;-0.8840514;1.794005;;
21.551;-0.8840501;1.794005;;
21.551;-0.8840499;1.794005;;
21.552;-0.8840498;1.794006;;
21.5551545;;;-0.0337996379828115;-0.698657793007984
21.55;-0.8840514;1.794005;;
21.551;-0.8840501;1.794005;;
21.551;-0.8840499;1.794005;;
21.552;-0.8840498;1.794006;;
21.571;-0.7803928;1.841418;;
21.572;-0.7792528;1.841939;;
21.594;-0.7562392;1.851511;;
21.615;-0.7397017;1.858181;;
21.616;-0.7395423;1.858245;;
21.617;-0.7283513;1.862643;;
21.618;-0.7249165;1.863993;;
21.637;-0.7072173;1.870786;;
21.638;-0.6935287;1.875892;;
21.66;-0.6650028;1.886203;;
21.661;-0.6647305;1.886301;;
21.662;-0.6595724;1.888108;;
21.662;-0.6587653;1.888391;;
21.682;-0.6410738;1.894471;;
21.683;-0.626274;1.899403;;
21.684;-0.6232902;1.900397;;
21.684;-0.6232902;1.900397;;
21.705;-0.6079206;1.905369;;
21.727;-0.5732147;1.916093;;
21.729;-0.5591733;1.920223;;
21.75;-0.5303706;1.928392;;
21.772;-0.5054737;1.935068;;
21.773;-0.5051963;1.935143;;
21.775;-0.4846988;1.940378;;
21.775;-0.4846988;1.940378;;
21.795;-0.4711652;1.943709;;
21.796;-0.4585595;1.946702;;
21.816;-0.4385185;1.951332;;
21.817;-0.4239655;1.954534;;
21.818;-0.4212755;1.955126;;
21.84;-0.3869301;1.962211;;
21.841;-0.3866407;1.96227;;
21.842;-0.3865618;1.962287;;
21.842;-0.3865497;1.962289;;
21.8619765;;;0.00717398970735234;-0.449037212045278
21.84;-0.3869301;1.962211;;
21.841;-0.3866407;1.96227;;
21.842;-0.3865618;1.962287;;
21.842;-0.3865497;1.962289;;
21.862;-0.3524668;1.968693;;
21.863;-0.3524461;1.968697;;
21.863;-0.3522489;1.968734;;
21.884;-0.3356308;1.971635;;
21.885;-0.3219894;1.973895;;
21.93;-0.248539;1.984489;;
21.931;-0.2481948;1.984539;;
21.953;-0.2130339;1.988622;;
21.954;-0.2130339;1.988622;;
21.954;-0.2130339;1.988622;;
21.974;-0.1782976;1.992033;;
21.975;-0.1779482;1.992067;;
21.997;-0.1432623;1.994859;;
21.998;-0.1428596;1.994891;;
22.019;-0.1083259;1.997061;;
22.02;-0.108031;1.997079;;
22.063;-0.03873699;1.999618;;
22.064;-0.0383355;1.999633;;
22.065;-0.0383355;1.999633;;
22.067;-0.0383355;1.999633;;
22.086;-0.003817569;1.999992;;
22.086;-0.003559418;1.999995;;
22.109;0.03158524;1.999747;;
22.13;0.0492882;1.999392;;
22.1632758;;;-0.0222786697070821;-0.210286974418023
22.173;0.1195755;1.996415;;
22.174;0.1198571;1.996403;;
22.175;0.1420656;1.994918;;
22.196;0.1540503;1.994058;;
22.22;0.2067542;1.989277;;
22.221;0.2071612;1.98924;;
22.222;0.2072713;1.98923;;
22.242;0.2421049;1.985292;;
22.264;0.2588834;1.983172;;
22.265;0.2727956;1.981292;;
22.285;0.2942522;1.978234;;
22.33;0.3803988;1.96348;;
22.332;0.3808306;1.963406;;
22.355;0.414744;1.956521;;
22.356;0.415048;1.956459;;
22.358;0.4151112;1.956446;;
22.423;0.5166608;1.932102;;
22.424;0.5169523;1.932032;;
22.444;0.5510788;1.922575;;
22.445;0.5514312;1.922478;;
22.446;0.5514893;1.922462;;
22.4650754;;;-0.936453858627539;-0.24633954415252
22.466;0.5845433;1.912667;;
22.467;0.5849612;1.912543;;
22.468;0.5849612;1.912543;;
22.487;0.617923;1.902145;;
22.488;0.6182843;1.902031;;
22.489;0.6183353;1.902015;;
22.489;0.6183441;1.902012;;
22.509;0.6345507;1.896666;;
22.51;0.648035;1.892088;;
22.511;0.6501154;1.891381;;
22.512;0.6509881;1.891085;;
22.533;0.6844137;1.879245;;
22.533;0.6844237;1.879242;;
22.534;0.6848218;1.879101;;
22.534;0.6848218;1.879101;;
22.554;0.7004789;1.873319;;
22.554;0.7068341;1.870911;;
22.556;0.7156029;1.867589;;
22.577;0.7495577;1.854224;;
22.577;0.7499703;1.854062;;
22.578;0.7499703;1.854062;;
22.579;0.7499703;1.854062;;
22.579;0.7499703;1.854062;;
22.599;0.7818804;1.840828;;
22.6;0.7821777;1.840705;;
22.6;0.782224;1.840685;;
22.621;0.7981852;1.83382;;
22.622;0.8116679;1.827882;;
22.623;0.8137021;1.826985;;
22.624;0.8142732;1.826734;;
22.644;0.8463544;1.81209;;
22.675;0.8778492;1.797045;;
22.677;0.8780417;1.796953;;
22.677;0.8780544;1.796947;;
22.689;0.9087724;1.781603;;
22.69;0.9093925;1.781293;;
22.711;0.9401271;1.765261;;
22.712;0.9404197;1.765109;;
22.712;0.9404688;1.765083;;
22.733;0.9707236;1.748623;;
22.734;0.9710842;1.748427;;
22.735;0.9710842;1.748427;;
22.735;0.9710842;1.748427;;
22.736;0.9710842;1.748427;;
22.756;1.001517;1.731169;;
22.757;1.001791;1.731014;;
22.757;1.001906;1.730949;;
22.7663748;;;-0.871473943141554;-0.455758120442206
22.778;1.032097;1.713119;;
22.778;1.032097;1.713119;;
22.779;1.032097;1.713119;;
22.78;1.032097;1.713119;;
22.799;1.046934;1.704092;;
22.8;1.05953;1.696275;;
22.801;1.061456;1.695081;;
22.802;1.061956;1.69477;;
22.823;1.091767;1.675718;;
22.823;1.091955;1.675597;;
22.824;1.092098;1.675506;;
22.825;1.092122;1.675491;;
22.845;1.120068;1.656935;;
22.846;1.120412;1.656706;;
22.847;1.120412;1.656706;;
22.848;1.120412;1.656706;;
22.848;1.120412;1.656706;;
22.868;1.1493;1.636794;;
22.869;1.149665;1.636542;;
22.889;1.178076;1.616206;;
22.89;1.178373;1.615993;;
22.891;1.178414;1.615964;;
22.892;1.178423;1.615958;;
22.912;1.206573;1.595045;;
22.913;1.206925;1.594783;;
22.914;1.206925;1.594783;;
22.914;1.206925;1.594783;;
22.915;1.206925;1.594783;;
22.934;1.233904;1.573996;;
22.935;1.234192;1.573775;;
22.956;1.248058;1.562802;;
22.978;1.275086;1.540829;;
22.979;1.289688;1.528629;;
22.98;1.289688;1.528629;;
23.003;1.314969;1.506932;;
23.003;1.315109;1.506812;;
23.004;1.315248;1.506693;;
23.024;1.341538;1.483332;;
23.024;1.341538;1.483332;;
23.025;1.341538;1.483332;;
23.046;1.354538;1.47147;;
23.047;1.364432;1.462283;;
23.048;1.367287;1.459632;;
23.068;1.37996;1.447657;;
23.0681752;;;-0.0225211391407052;-0.46318190265422
23.068;1.37996;1.447657;;
23.068;1.388418;1.439519;;
23.069;1.390537;1.43748;;
23.07;1.391851;1.436216;;
23.091;1.417733;1.410679;;
23.113;1.442374;1.385475;;
23.114;1.442606;1.385239;;
23.134;1.454128;1.373139;;
23.135;1.464226;1.362348;;
23.136;1.465843;1.36062;;
23.137;1.466314;1.360117;;
23.158;1.48969;1.334469;;
23.158;1.489806;1.334342;;
23.168;1.48997;1.334163;;
23.18;1.512701;1.308324;;
23.201;1.526297;1.292444;;
23.202;1.526421;1.292299;;
23.203;1.533387;1.284012;;
23.224;1.546342;1.268391;;
23.225;1.554637;1.258182;;
23.226;1.558419;1.253528;;
23.227;1.558419;1.253528;;
23.227;1.558419;1.253528;;
23.246;1.568805;1.240503;;
23.248;1.580157;1.226011;;
23.248;1.580157;1.226011;;
23.249;1.580157;1.226011;;
23.269;1.590601;1.212431;;
23.27;1.601213;1.198382;;
23.271;1.601213;1.198382;;
23.271;1.601213;1.198382;;
23.292;1.622083;1.169978;;
23.293;1.622083;1.169978;;
23.294;1.622083;1.169978;;
23.294;1.622083;1.169978;;
23.314;1.64237;1.141324;;
23.315;1.64237;1.141324;;
23.316;1.64237;1.141324;;
23.317;1.64237;1.141324;;
23.336;1.65214;1.127134;;
23.337;1.661908;1.112682;;
23.338;1.661908;1.112682;;
23.338;1.661908;1.112682;;
23.359;1.681314;1.083135;;
23.36;1.681314;1.083135;;
23.36;1.681314;1.083135;;
23.361;1.681314;1.083135;;
23.3694829;;;-0.82692061986766;-0.664342390194364
23.381;1.699852;1.053798;;
23.382;1.700028;1.053518;;
23.383;1.700072;1.053449;;
23.383;1.700079;1.053437;;
23.403;1.709105;1.038729;;
23.404;1.71846;1.023178;;
23.405;1.71846;1.023178;;
23.405;1.71846;1.023178;;
23.425;1.727222;1.008316;;
23.426;1.734607;0.9955389;;
23.427;1.735649;0.9937363;;
23.428;1.735944;0.9932265;;
23.448;1.753361;0.9621461;;
23.448;1.753361;0.9621461;;
23.449;1.753361;0.9621461;;
23.45;1.753361;0.9621461;;
23.471;1.76949;0.9321423;;
23.472;1.769683;0.9317843;;
23.473;1.769683;0.9317843;;
23.473;1.769683;0.9317843;;
23.493;1.777958;0.9158931;;
23.494;1.783328;0.9053612;;
23.494;1.78381;0.9044141;;
23.495;1.785722;0.9006652;;
23.515;1.793726;0.8846174;;
23.516;1.799406;0.8729661;;
23.517;1.801042;0.8696116;;
23.517;1.80126;0.8691634;;
23.537;1.816359;0.8371527;;
23.538;1.816514;0.8368247;;
23.539;1.816538;0.8367738;;
23.539;1.816546;0.836755;;
23.559;1.823767;0.8208991;;
23.56;1.828942;0.8092697;;
23.56;1.8298;0.8073409;;
23.561;1.8307;0.8053176;;
23.582;1.844591;0.7729625;;
23.583;1.844715;0.7726725;;
23.584;1.844745;0.772603;;
23.604;1.857842;0.7405467;;
23.605;1.857978;0.7402136;;
23.606;1.857999;0.7401617;;
23.607;1.858002;0.7401542;;
