linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
37.807;0.1848375;-1.4;;
37.829;0.1451807;-1.4;;
37.83;0.1451807;-1.4;;
37.83;0.1451807;-1.4;;
37.853;0.1053263;-1.4;;
37.853;0.1052365;-1.4;;
37.855;0.104634;-1.4;;
37.874;0.06540976;-1.4;;
37.875;0.06438085;-1.4;;
37.895;0.02437271;-1.4;;
37.896;0.02437271;-1.4;;
37.897;0.02437271;-1.4;;
37.897;0.02437271;-1.4;;
37.897;0.02437271;-1.4;;
37.917;-0.01551311;-1.4;;
37.939;-0.05546984;-1.4;;
37.94;-0.05578684;-1.4;;
37.94;-0.05593512;-1.4;;
37.942;-0.05593512;-1.4;;
37.962;-0.09584174;-1.4;;
37.963;-0.09633967;-1.4;;
37.964;-0.09633967;-1.4;;
37.964;-0.09633967;-1.4;;
37.994;-0.1366681;-1.4;;
37.994;-0.1368109;-1.4;;
37.996;-0.1369831;-1.4;;
38.008;-0.1783457;-1.4;;
38.008;-0.1791831;-1.4;;
38.01;-0.1800787;-1.4;;
38.011;-0.1800787;-1.4;;
38.0275195;;;0.494371654745181;0.185214991949565
37.874;0.06540976;-1.4;;
37.875;0.06438085;-1.4;;
37.895;0.02437271;-1.4;;
37.896;0.02437271;-1.4;;
37.897;0.02437271;-1.4;;
37.897;0.02437271;-1.4;;
37.897;0.02437271;-1.4;;
37.917;-0.01551311;-1.4;;
37.939;-0.05546984;-1.4;;
37.94;-0.05578684;-1.4;;
37.94;-0.05593512;-1.4;;
37.942;-0.05593512;-1.4;;
37.962;-0.09584174;-1.4;;
37.963;-0.09633967;-1.4;;
37.964;-0.09633967;-1.4;;
37.964;-0.09633967;-1.4;;
37.994;-0.1366681;-1.4;;
37.994;-0.1368109;-1.4;;
37.996;-0.1369831;-1.4;;
38.008;-0.1783457;-1.4;;
38.008;-0.1791831;-1.4;;
38.01;-0.1800787;-1.4;;
38.011;-0.1800787;-1.4;;
38.03;-0.2160933;-1.4;;
38.032;-0.2168082;-1.4;;
38.053;-0.2568369;-1.4;;
38.055;-0.2575606;-1.4;;
38.055;-0.2575962;-1.4;;
38.056;-0.2577887;-1.4;;
38.057;-0.2577887;-1.4;;
38.076;-0.2968893;-1.4;;
38.077;-0.2972844;-1.4;;
38.078;-0.2973705;-1.4;;
38.078;-0.2973852;-1.4;;
38.099;-0.3376726;-1.4;;
38.1;-0.3381544;-1.4;;
38.121;-0.3778153;-1.4;;
38.122;-0.3778153;-1.4;;
38.122;-0.3778153;-1.4;;
38.123;-0.3778153;-1.4;;
38.142;-0.4179389;-1.4;;
38.164;-0.4584101;-1.4;;
38.165;-0.4584101;-1.4;;
38.166;-0.4584101;-1.4;;
38.167;-0.4584101;-1.4;;
38.168;-0.4584101;-1.4;;
38.1734062;;;0.493533542883949;0.184956333664923
38.008;-0.1783457;-1.4;;
38.008;-0.1791831;-1.4;;
38.01;-0.1800787;-1.4;;
38.011;-0.1800787;-1.4;;
38.03;-0.2160933;-1.4;;
38.032;-0.2168082;-1.4;;
38.053;-0.2568369;-1.4;;
38.055;-0.2575606;-1.4;;
38.055;-0.2575962;-1.4;;
38.056;-0.2577887;-1.4;;
38.057;-0.2577887;-1.4;;
38.076;-0.2968893;-1.4;;
38.077;-0.2972844;-1.4;;
38.078;-0.2973705;-1.4;;
38.078;-0.2973852;-1.4;;
38.099;-0.3376726;-1.4;;
38.1;-0.3381544;-1.4;;
38.121;-0.3778153;-1.4;;
38.122;-0.3778153;-1.4;;
38.122;-0.3778153;-1.4;;
38.123;-0.3778153;-1.4;;
38.142;-0.4179389;-1.4;;
38.164;-0.4584101;-1.4;;
38.165;-0.4584101;-1.4;;
38.166;-0.4584101;-1.4;;
38.167;-0.4584101;-1.4;;
38.168;-0.4584101;-1.4;;
38.189;-0.499339;-1.4;;
38.189;-0.499339;-1.4;;
38.19;-0.499339;-1.4;;
38.19;-0.499339;-1.4;;
38.191;-0.499339;-1.4;;
38.21;-0.5390164;-1.4;;
38.232;-0.57898;-1.4;;
38.232;-0.57898;-1.4;;
38.233;-0.57898;-1.4;;
38.253;-0.6192861;-1.4;;
38.274;-0.6587964;-1.4;;
38.274;-0.6590939;-1.4;;
38.275;-0.6592436;-1.4;;
38.276;-0.6592643;-1.4;;
38.277;-0.6592699;-1.4;;
38.296;-0.6993709;-1.4;;
38.297;-0.6993709;-1.4;;
38.3182905;;;0.33452894574715;0.178337491494809
38.164;-0.4584101;-1.4;;
38.165;-0.4584101;-1.4;;
38.166;-0.4584101;-1.4;;
38.167;-0.4584101;-1.4;;
38.168;-0.4584101;-1.4;;
38.189;-0.499339;-1.4;;
38.189;-0.499339;-1.4;;
38.19;-0.499339;-1.4;;
38.19;-0.499339;-1.4;;
38.191;-0.499339;-1.4;;
38.21;-0.5390164;-1.4;;
38.232;-0.57898;-1.4;;
38.232;-0.57898;-1.4;;
38.233;-0.57898;-1.4;;
38.253;-0.6192861;-1.4;;
38.274;-0.6587964;-1.4;;
38.274;-0.6590939;-1.4;;
38.275;-0.6592436;-1.4;;
38.276;-0.6592643;-1.4;;
38.277;-0.6592699;-1.4;;
38.296;-0.6993709;-1.4;;
38.297;-0.6993709;-1.4;;
38.319;-0.7391385;-1.4;;
38.32;-0.7391588;-1.4;;
38.321;-0.7391777;-1.4;;
38.341;-0.7800519;-1.4;;
38.342;-0.7805613;-1.4;;
38.343;-0.7805613;-1.4;;
38.343;-0.7805613;-1.4;;
38.344;-0.7805613;-1.4;;
38.364;-0.8198836;-1.4;;
38.364;-0.8200804;-1.4;;
38.384;-0.8591813;-1.4;;
38.386;-0.8600423;-1.4;;
38.406;-0.8802146;-1.4;;
38.407;-0.8973097;-1.4;;
38.408;-0.8998511;-1.4;;
38.428;-0.9206362;-1.4;;
38.429;-0.9208382;-1.4;;
38.429;-0.9323148;-1.4;;
38.436;-0.9406154;-1.4;;
38.449;-0.9610998;-1.4;;
38.449;-0.9610998;-1.4;;
38.4631754;;;0.274665874346131;0.169324126468654
38.296;-0.6993709;-1.4;;
38.297;-0.6993709;-1.4;;
38.319;-0.7391385;-1.4;;
38.32;-0.7391588;-1.4;;
38.321;-0.7391777;-1.4;;
38.341;-0.7800519;-1.4;;
38.342;-0.7805613;-1.4;;
38.343;-0.7805613;-1.4;;
38.343;-0.7805613;-1.4;;
38.344;-0.7805613;-1.4;;
38.364;-0.8198836;-1.4;;
38.364;-0.8200804;-1.4;;
38.384;-0.8591813;-1.4;;
38.386;-0.8600423;-1.4;;
38.406;-0.8802146;-1.4;;
38.407;-0.8973097;-1.4;;
38.408;-0.8998511;-1.4;;
38.428;-0.9206362;-1.4;;
38.429;-0.9208382;-1.4;;
38.429;-0.9323148;-1.4;;
38.436;-0.9406154;-1.4;;
38.449;-0.9610998;-1.4;;
38.449;-0.9610998;-1.4;;
38.47;-1.000711;-1.4;;
38.47;-1.001014;-1.4;;
38.471;-1.001185;-1.4;;
38.472;-1.001185;-1.4;;
38.491;-1.040895;-1.4;;
38.491;-1.040895;-1.4;;
38.492;-1.040895;-1.4;;
38.493;-1.040895;-1.4;;
38.512;-1.081332;-1.4;;
38.513;-1.081332;-1.4;;
38.513;-1.081332;-1.4;;
38.514;-1.081332;-1.4;;
38.533;-1.121749;-1.4;;
38.534;-1.121749;-1.4;;
38.555;-1.161884;-1.4;;
38.556;-1.161884;-1.4;;
38.557;-1.161884;-1.4;;
38.557;-1.161884;-1.4;;
38.576;-1.201589;-1.4;;
38.577;-1.202019;-1.4;;
38.6080595;;;0.219847721021179;0.158118035309501
38.436;-0.9406154;-1.4;;
38.449;-0.9610998;-1.4;;
38.449;-0.9610998;-1.4;;
38.47;-1.000711;-1.4;;
38.47;-1.001014;-1.4;;
38.471;-1.001185;-1.4;;
38.472;-1.001185;-1.4;;
38.491;-1.040895;-1.4;;
38.491;-1.040895;-1.4;;
38.492;-1.040895;-1.4;;
38.493;-1.040895;-1.4;;
38.512;-1.081332;-1.4;;
38.513;-1.081332;-1.4;;
38.513;-1.081332;-1.4;;
38.514;-1.081332;-1.4;;
38.533;-1.121749;-1.4;;
38.534;-1.121749;-1.4;;
38.555;-1.161884;-1.4;;
38.556;-1.161884;-1.4;;
38.557;-1.161884;-1.4;;
38.557;-1.161884;-1.4;;
38.576;-1.201589;-1.4;;
38.577;-1.202019;-1.4;;
38.665;-1.342325;-1.4;;
38.732;-1.483171;-1.4;;
38.7534444;;;-0.149368825134719;0.136577895550168
38.576;-1.201589;-1.4;;
38.577;-1.202019;-1.4;;
38.665;-1.342325;-1.4;;
38.732;-1.483171;-1.4;;
38.867;-1.724574;-1.4;;
38.9103604;;;0.441444958797055;0.143611577057627
38.867;-1.724574;-1.4;;
38.953;-1.877572;-1.4;;
39.016;-1.985775;-1.4;;
39.037;-2.02532;-1.4;;
39.059;-2.06599;-1.4;;
39.059;-2.066463;-1.4;;
39.0662738;;;-0.151686045435919;0.155360035412084
38.953;-1.877572;-1.4;;
39.016;-1.985775;-1.4;;
39.037;-2.02532;-1.4;;
39.059;-2.06599;-1.4;;
39.059;-2.066463;-1.4;;
39.08;-2.106448;-1.4;;
39.102;-2.146706;-1.4;;
39.103;-2.147002;-1.4;;
39.125;-2.186962;-1.4;;
39.126;-2.1873;-1.4;;
39.126;-2.187352;-1.4;;
39.146;-2.227183;-1.4;;
39.148;-2.227614;-1.4;;
39.168;-2.267198;-1.4;;
39.169;-2.267607;-1.4;;
39.191;-2.307209;-1.4;;
39.192;-2.30792;-1.4;;
39.213;-2.34767;-1.4;;
39.214;-2.348044;-1.4;;
39.214;-2.348108;-1.4;;
39.2226883;;;-0.205450881882266;0.166913047356488
39.08;-2.106448;-1.4;;
39.102;-2.146706;-1.4;;
39.103;-2.147002;-1.4;;
39.125;-2.186962;-1.4;;
39.126;-2.1873;-1.4;;
39.126;-2.187352;-1.4;;
39.146;-2.227183;-1.4;;
39.148;-2.227614;-1.4;;
39.168;-2.267198;-1.4;;
39.169;-2.267607;-1.4;;
39.191;-2.307209;-1.4;;
39.192;-2.30792;-1.4;;
39.213;-2.34767;-1.4;;
39.214;-2.348044;-1.4;;
39.214;-2.348108;-1.4;;
39.234;-2.387851;-1.4;;
39.235;-2.388267;-1.4;;
39.256;-2.427712;-1.4;;
39.258;-2.428512;-1.4;;
39.279;-2.467346;-1.4;;
39.28;-2.468499;-1.4;;
39.301;-2.508727;-1.4;;
39.302;-2.509118;-1.4;;
39.323;-2.529136;-1.4;;
39.324;-2.549122;-1.4;;
39.324;-2.549122;-1.4;;
39.345;-2.569325;-1.4;;
39.346;-2.584452;-1.4;;
39.367;-2.61025;-1.4;;
39.367;-2.61025;-1.4;;
39.3791031;;;-0.463868611107638;0.167723212894469
39.234;-2.387851;-1.4;;
39.235;-2.388267;-1.4;;
39.256;-2.427712;-1.4;;
39.258;-2.428512;-1.4;;
39.279;-2.467346;-1.4;;
39.28;-2.468499;-1.4;;
39.301;-2.508727;-1.4;;
39.302;-2.509118;-1.4;;
39.323;-2.529136;-1.4;;
39.324;-2.549122;-1.4;;
39.324;-2.549122;-1.4;;
39.345;-2.569325;-1.4;;
39.346;-2.584452;-1.4;;
39.367;-2.61025;-1.4;;
39.367;-2.61025;-1.4;;
39.387;-2.649307;-1.4;;
39.388;-2.64969;-1.4;;
39.408;-2.689865;-1.4;;
39.409;-2.689865;-1.4;;
39.429;-2.729591;-1.4;;
39.451;-2.769931;-1.4;;
39.451;-2.770001;-1.4;;
39.452;-2.770323;-1.4;;
39.453;-2.770386;-1.4;;
39.473;-2.809882;-1.4;;
39.495;-2.849803;-1.4;;
39.496;-2.850716;-1.4;;
39.516;-2.890178;-1.4;;
39.517;-2.89068;-1.4;;
39.5350165;;;-0.395362434969345;0.171376126659971
39.408;-2.689865;-1.4;;
39.409;-2.689865;-1.4;;
39.429;-2.729591;-1.4;;
39.451;-2.769931;-1.4;;
39.451;-2.770001;-1.4;;
39.452;-2.770323;-1.4;;
39.453;-2.770386;-1.4;;
39.473;-2.809882;-1.4;;
39.495;-2.849803;-1.4;;
39.496;-2.850716;-1.4;;
39.516;-2.890178;-1.4;;
39.517;-2.89068;-1.4;;
39.537;-2.930849;-1.4;;
39.538;-2.931264;-1.4;;
39.559;-2.970959;-1.4;;
39.561;-2.971437;-1.4;;
39.58;-3.011022;-1.4;;
39.581;-3.011455;-1.4;;
39.602;-2.981166;-1.4;;
39.604;-2.980104;-1.4;;
39.625;-2.959168;-1.4;;
39.625;-2.93985;-1.4;;
39.646;-2.919701;-1.4;;
39.648;-2.899677;-1.4;;
39.668;-2.879624;-1.4;;
39.669;-2.879442;-1.4;;
39.688;-2.839428;-1.4;;
39.689;-2.838905;-1.4;;
39.6914313;;;0.140339675339544;0.196205081554093
39.559;-2.970959;-1.4;;
39.561;-2.971437;-1.4;;
39.58;-3.011022;-1.4;;
39.581;-3.011455;-1.4;;
39.602;-2.981166;-1.4;;
39.604;-2.980104;-1.4;;
39.625;-2.959168;-1.4;;
39.625;-2.93985;-1.4;;
39.646;-2.919701;-1.4;;
39.648;-2.899677;-1.4;;
39.668;-2.879624;-1.4;;
39.669;-2.879442;-1.4;;
39.688;-2.839428;-1.4;;
39.689;-2.838905;-1.4;;
39.709;-2.799626;-1.4;;
39.73;-2.759525;-1.4;;
39.731;-2.75913;-1.4;;
39.732;-2.759053;-1.4;;
39.753;-2.71914;-1.4;;
39.773;-2.678877;-1.4;;
39.774;-2.678457;-1.4;;
39.795;-2.639336;-1.4;;
39.796;-2.638586;-1.4;;
39.817;-2.598278;-1.4;;
39.817;-2.598252;-1.4;;
39.818;-2.597786;-1.4;;
39.819;-2.597786;-1.4;;
39.838;-2.558027;-1.4;;
39.839;-2.558027;-1.4;;
39.84;-2.558027;-1.4;;
39.84;-2.558027;-1.4;;
39.8483473;;;-0.311109913382624;0.20352822157398
39.709;-2.799626;-1.4;;
39.73;-2.759525;-1.4;;
39.731;-2.75913;-1.4;;
39.732;-2.759053;-1.4;;
39.753;-2.71914;-1.4;;
39.773;-2.678877;-1.4;;
39.774;-2.678457;-1.4;;
39.795;-2.639336;-1.4;;
39.796;-2.638586;-1.4;;
39.817;-2.598278;-1.4;;
39.817;-2.598252;-1.4;;
39.818;-2.597786;-1.4;;
39.819;-2.597786;-1.4;;
39.838;-2.558027;-1.4;;
39.839;-2.558027;-1.4;;
39.84;-2.558027;-1.4;;
39.84;-2.558027;-1.4;;
39.86;-2.517631;-1.4;;
39.861;-2.517219;-1.4;;
39.863;-2.51714;-1.4;;
39.863;-2.517136;-1.4;;
39.882;-2.477344;-1.4;;
39.883;-2.476953;-1.4;;
39.904;-2.45778;-1.4;;
39.904;-2.452735;-1.4;;
39.905;-2.437294;-1.4;;
39.907;-2.437294;-1.4;;
39.925;-2.416241;-1.4;;
39.926;-2.400101;-1.4;;
39.927;-2.397497;-1.4;;
39.948;-2.37707;-1.4;;
39.949;-2.376796;-1.4;;
39.95;-2.361073;-1.4;;
39.95;-2.358369;-1.4;;
39.97;-2.335577;-1.4;;
39.971;-2.322203;-1.4;;
39.972;-2.317703;-1.4;;
39.972;-2.316935;-1.4;;
39.992;-2.295837;-1.4;;
39.993;-2.295837;-1.4;;
39.9932314;;;-0.435441308842887;0.205003782565334
39.838;-2.558027;-1.4;;
39.839;-2.558027;-1.4;;
39.84;-2.558027;-1.4;;
39.84;-2.558027;-1.4;;
39.86;-2.517631;-1.4;;
39.861;-2.517219;-1.4;;
39.863;-2.51714;-1.4;;
39.863;-2.517136;-1.4;;
39.882;-2.477344;-1.4;;
39.883;-2.476953;-1.4;;
39.904;-2.45778;-1.4;;
39.904;-2.452735;-1.4;;
39.905;-2.437294;-1.4;;
39.907;-2.437294;-1.4;;
39.925;-2.416241;-1.4;;
39.926;-2.400101;-1.4;;
39.927;-2.397497;-1.4;;
39.948;-2.37707;-1.4;;
39.949;-2.376796;-1.4;;
39.95;-2.361073;-1.4;;
39.95;-2.358369;-1.4;;
39.97;-2.335577;-1.4;;
39.971;-2.322203;-1.4;;
39.972;-2.317703;-1.4;;
39.972;-2.316935;-1.4;;
39.992;-2.295837;-1.4;;
39.993;-2.295837;-1.4;;
39.994;-2.2765;-1.4;;
39.994;-2.2765;-1.4;;
40.013;-2.256505;-1.4;;
40.013;-2.256445;-1.4;;
40.014;-2.256086;-1.4;;
40.034;-2.216508;-1.4;;
40.035;-2.216161;-1.4;;
40.035;-2.216122;-1.4;;
40.036;-2.216015;-1.4;;
40.037;-2.216015;-1.4;;
40.055;-2.175811;-1.4;;
40.056;-2.175411;-1.4;;
40.077;-2.135848;-1.4;;
40.077;-2.135633;-1.4;;
40.078;-2.135369;-1.4;;
40.079;-2.135369;-1.4;;
40.079;-2.135369;-1.4;;
40.099;-2.09524;-1.4;;
40.099;-2.09524;-1.4;;
40.1;-2.09524;-1.4;;
40.121;-2.055571;-1.4;;
40.122;-2.055205;-1.4;;
40.138617;;;-0.206413959162555;0.19727659619233
39.992;-2.295837;-1.4;;
39.993;-2.295837;-1.4;;
39.994;-2.2765;-1.4;;
39.994;-2.2765;-1.4;;
40.013;-2.256505;-1.4;;
40.013;-2.256445;-1.4;;
40.014;-2.256086;-1.4;;
40.034;-2.216508;-1.4;;
40.035;-2.216161;-1.4;;
40.035;-2.216122;-1.4;;
40.036;-2.216015;-1.4;;
40.037;-2.216015;-1.4;;
40.055;-2.175811;-1.4;;
40.056;-2.175411;-1.4;;
40.077;-2.135848;-1.4;;
40.077;-2.135633;-1.4;;
40.078;-2.135369;-1.4;;
40.079;-2.135369;-1.4;;
40.079;-2.135369;-1.4;;
40.099;-2.09524;-1.4;;
40.099;-2.09524;-1.4;;
40.1;-2.09524;-1.4;;
40.121;-2.055571;-1.4;;
40.122;-2.055205;-1.4;;
40.143;-2.015548;-1.4;;
40.144;-2.015072;-1.4;;
40.145;-2.015072;-1.4;;
40.164;-1.973285;-1.4;;
40.165;-1.97286;-1.4;;
40.165;-1.972788;-1.4;;
40.166;-1.972755;-1.4;;
40.185;-1.935154;-1.4;;
40.186;-1.93474;-1.4;;
40.187;-1.934685;-1.4;;
40.188;-1.934674;-1.4;;
40.207;-1.894907;-1.4;;
40.208;-1.894548;-1.4;;
40.208;-1.894384;-1.4;;
40.209;-1.894384;-1.4;;
40.228;-1.85475;-1.4;;
40.229;-1.854326;-1.4;;
40.23;-1.854229;-1.4;;
40.23;-1.854229;-1.4;;
40.25;-1.833827;-1.4;;
40.251;-1.819432;-1.4;;
40.251;-1.817268;-1.4;;
40.252;-1.814888;-1.4;;
40.271;-1.793765;-1.4;;
40.272;-1.793407;-1.4;;
40.273;-1.777215;-1.4;;
40.274;-1.774751;-1.4;;
40.2835011;;;-0.464790560106568;0.160248933149014
40.143;-2.015548;-1.4;;
40.144;-2.015072;-1.4;;
40.145;-2.015072;-1.4;;
40.164;-1.973285;-1.4;;
40.165;-1.97286;-1.4;;
40.165;-1.972788;-1.4;;
40.166;-1.972755;-1.4;;
40.185;-1.935154;-1.4;;
40.186;-1.93474;-1.4;;
40.187;-1.934685;-1.4;;
40.188;-1.934674;-1.4;;
40.207;-1.894907;-1.4;;
40.208;-1.894548;-1.4;;
40.208;-1.894384;-1.4;;
40.209;-1.894384;-1.4;;
40.228;-1.85475;-1.4;;
40.229;-1.854326;-1.4;;
40.23;-1.854229;-1.4;;
40.23;-1.854229;-1.4;;
40.25;-1.833827;-1.4;;
40.251;-1.819432;-1.4;;
40.251;-1.817268;-1.4;;
40.252;-1.814888;-1.4;;
40.271;-1.793765;-1.4;;
40.272;-1.793407;-1.4;;
40.273;-1.777215;-1.4;;
40.274;-1.774751;-1.4;;
40.293;-1.753709;-1.4;;
40.294;-1.753497;-1.4;;
40.295;-1.738327;-1.4;;
40.314;-1.713317;-1.4;;
40.315;-1.713068;-1.4;;
40.315;-1.713025;-1.4;;
40.316;-1.713;-1.4;;
40.335;-1.673499;-1.4;;
40.336;-1.673066;-1.4;;
40.337;-1.673005;-1.4;;
40.357;-1.633932;-1.4;;
40.358;-1.633105;-1.4;;
40.359;-1.632992;-1.4;;
40.38;-1.593385;-1.4;;
40.389;-1.592914;-1.4;;
40.39;-1.579132;-1.4;;
40.391;-1.574712;-1.4;;
40.402;-1.544093;-1.4;;
40.403;-1.543589;-1.4;;
40.403;-1.543541;-1.4;;
40.404;-1.543399;-1.4;;
40.405;-1.543376;-1.4;;
40.424;-1.512562;-1.4;;
40.424;-1.512425;-1.4;;
40.425;-1.512198;-1.4;;
40.4288873;;;0.254045008023815;0.150674098797603
40.271;-1.793765;-1.4;;
40.272;-1.793407;-1.4;;
40.273;-1.777215;-1.4;;
40.274;-1.774751;-1.4;;
40.293;-1.753709;-1.4;;
40.294;-1.753497;-1.4;;
40.295;-1.738327;-1.4;;
40.314;-1.713317;-1.4;;
40.315;-1.713068;-1.4;;
40.315;-1.713025;-1.4;;
40.316;-1.713;-1.4;;
40.335;-1.673499;-1.4;;
40.336;-1.673066;-1.4;;
40.337;-1.673005;-1.4;;
40.357;-1.633932;-1.4;;
40.358;-1.633105;-1.4;;
40.359;-1.632992;-1.4;;
40.38;-1.593385;-1.4;;
40.389;-1.592914;-1.4;;
40.39;-1.579132;-1.4;;
40.391;-1.574712;-1.4;;
40.402;-1.544093;-1.4;;
40.403;-1.543589;-1.4;;
40.403;-1.543541;-1.4;;
40.404;-1.543399;-1.4;;
40.405;-1.543376;-1.4;;
40.424;-1.512562;-1.4;;
40.424;-1.512425;-1.4;;
40.425;-1.512198;-1.4;;
40.445;-1.473767;-1.4;;
40.447;-1.472076;-1.4;;
40.468;-1.431708;-1.4;;
40.469;-1.431302;-1.4;;
40.49;-1.392098;-1.4;;
40.491;-1.391626;-1.4;;
40.512;-1.352227;-1.4;;
40.513;-1.351269;-1.4;;
40.533;-1.311667;-1.4;;
40.535;-1.31118;-1.4;;
40.555;-1.271227;-1.4;;
40.557;-1.270738;-1.4;;
40.5742729;;;0.478679988474516;0.150245490793918
40.424;-1.512562;-1.4;;
40.424;-1.512425;-1.4;;
40.425;-1.512198;-1.4;;
40.445;-1.473767;-1.4;;
40.447;-1.472076;-1.4;;
40.468;-1.431708;-1.4;;
40.469;-1.431302;-1.4;;
40.49;-1.392098;-1.4;;
40.491;-1.391626;-1.4;;
40.512;-1.352227;-1.4;;
40.513;-1.351269;-1.4;;
40.533;-1.311667;-1.4;;
40.535;-1.31118;-1.4;;
40.555;-1.271227;-1.4;;
40.557;-1.270738;-1.4;;
40.577;-1.230948;-1.4;;
40.579;-1.230559;-1.4;;
40.601;-1.190654;-1.4;;
40.603;-1.190262;-1.4;;
40.623;-1.150649;-1.4;;
40.624;-1.150284;-1.4;;
40.624;-1.15023;-1.4;;
40.625;-1.150168;-1.4;;
40.644;-1.110245;-1.4;;
40.645;-1.109814;-1.4;;
40.646;-1.109739;-1.4;;
40.665;-1.070427;-1.4;;
40.666;-1.07;-1.4;;
40.688;-1.030367;-1.4;;
40.689;-1.029661;-1.4;;
40.71;-0.9895068;-1.4;;
40.711;-0.9890985;-1.4;;
40.7196575;;;0.405386566073422;0.146710976301181
40.512;-1.352227;-1.4;;
40.513;-1.351269;-1.4;;
40.533;-1.311667;-1.4;;
40.535;-1.31118;-1.4;;
40.555;-1.271227;-1.4;;
40.557;-1.270738;-1.4;;
40.577;-1.230948;-1.4;;
40.579;-1.230559;-1.4;;
40.601;-1.190654;-1.4;;
40.603;-1.190262;-1.4;;
40.623;-1.150649;-1.4;;
40.624;-1.150284;-1.4;;
40.624;-1.15023;-1.4;;
40.625;-1.150168;-1.4;;
40.644;-1.110245;-1.4;;
40.645;-1.109814;-1.4;;
40.646;-1.109739;-1.4;;
40.665;-1.070427;-1.4;;
40.666;-1.07;-1.4;;
40.688;-1.030367;-1.4;;
40.689;-1.029661;-1.4;;
40.71;-0.9895068;-1.4;;
40.711;-0.9890985;-1.4;;
40.732;-0.9496315;-1.4;;
40.733;-0.949159;-1.4;;
40.754;-0.9094882;-1.4;;
40.756;-0.9085521;-1.4;;
40.777;-0.8690345;-1.4;;
40.777;-0.8689414;-1.4;;
40.778;-0.8686269;-1.4;;
40.798;-0.8290068;-1.4;;
40.8;-0.8285787;-1.4;;
40.8645418;;;0.457942111180022;0.146117625338012
40.71;-0.9895068;-1.4;;
40.711;-0.9890985;-1.4;;
40.732;-0.9496315;-1.4;;
40.733;-0.949159;-1.4;;
40.754;-0.9094882;-1.4;;
40.756;-0.9085521;-1.4;;
40.777;-0.8690345;-1.4;;
40.777;-0.8689414;-1.4;;
40.778;-0.8686269;-1.4;;
40.798;-0.8290068;-1.4;;
40.8;-0.8285787;-1.4;;
40.875;-0.7086747;-1.4;;
40.876;-0.707661;-1.4;;
40.877;-0.7075137;-1.4;;
40.878;-0.7074794;-1.4;;
40.879;-0.7074738;-1.4;;
40.88;-0.7074701;-1.4;;
40.881;-0.7074691;-1.4;;
40.896;-0.6582516;-1.4;;
40.898;-0.649944;-1.4;;
40.92;-0.6080046;-1.4;;
40.922;-0.6071652;-1.4;;
40.923;-0.6070796;-1.4;;
40.943;-0.5678328;-1.4;;
40.944;-0.5674391;-1.4;;
40.965;-0.5272483;-1.4;;
40.966;-0.5263029;-1.4;;
40.986;-0.5061579;-1.4;;
40.987;-0.5061579;-1.4;;
40.989;-0.4893864;-1.4;;
41.01;-0.465822;-1.4;;
41.010429;;;0.251286251012184;0.1371225363109
40.875;-0.7086747;-1.4;;
40.876;-0.707661;-1.4;;
40.877;-0.7075137;-1.4;;
40.878;-0.7074794;-1.4;;
40.879;-0.7074738;-1.4;;
40.88;-0.7074701;-1.4;;
40.881;-0.7074691;-1.4;;
40.896;-0.6582516;-1.4;;
40.898;-0.649944;-1.4;;
40.92;-0.6080046;-1.4;;
40.922;-0.6071652;-1.4;;
40.923;-0.6070796;-1.4;;
40.943;-0.5678328;-1.4;;
40.944;-0.5674391;-1.4;;
40.965;-0.5272483;-1.4;;
40.966;-0.5263029;-1.4;;
40.986;-0.5061579;-1.4;;
40.987;-0.5061579;-1.4;;
40.989;-0.4893864;-1.4;;
41.01;-0.465822;-1.4;;
41.011;-0.451471;-1.4;;
41.033;-0.4057887;-1.4;;
41.034;-0.4052945;-1.4;;
41.035;-0.405127;-1.4;;
41.055;-0.3672308;-1.4;;
41.056;-0.3662589;-1.4;;
41.078;-0.3253885;-1.4;;
41.079;-0.3253885;-1.4;;
41.081;-0.3253885;-1.4;;
41.081;-0.3253885;-1.4;;
41.101;-0.2858866;-1.4;;
41.123;-0.2460566;-1.4;;
41.124;-0.2451579;-1.4;;
41.125;-0.2451579;-1.4;;
41.126;-0.2451579;-1.4;;
41.145;-0.2048389;-1.4;;
41.146;-0.2048389;-1.4;;
41.1668437;;;-0.462557386885552;0.0990262858724278
40.92;-0.6080046;-1.4;;
40.922;-0.6071652;-1.4;;
40.923;-0.6070796;-1.4;;
40.943;-0.5678328;-1.4;;
40.944;-0.5674391;-1.4;;
40.965;-0.5272483;-1.4;;
40.966;-0.5263029;-1.4;;
40.986;-0.5061579;-1.4;;
40.987;-0.5061579;-1.4;;
40.989;-0.4893864;-1.4;;
41.01;-0.465822;-1.4;;
41.011;-0.451471;-1.4;;
41.033;-0.4057887;-1.4;;
41.034;-0.4052945;-1.4;;
41.035;-0.405127;-1.4;;
41.055;-0.3672308;-1.4;;
41.056;-0.3662589;-1.4;;
41.078;-0.3253885;-1.4;;
41.079;-0.3253885;-1.4;;
41.081;-0.3253885;-1.4;;
41.081;-0.3253885;-1.4;;
41.101;-0.2858866;-1.4;;
41.123;-0.2460566;-1.4;;
41.124;-0.2451579;-1.4;;
41.125;-0.2451579;-1.4;;
41.126;-0.2451579;-1.4;;
41.145;-0.2048389;-1.4;;
41.146;-0.2048389;-1.4;;
41.19;-0.1247707;-1.4;;
