linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
9.417;1.985241;0.7;;
9.417;1.983056;0.7;;
9.438;1.9455;0.7;;
9.4545693;;;0.450592926984635;0.0179958656858526
9.551;1.766459;0.7;;
9.552;1.76606;0.7;;
9.572;1.729905;0.7;;
9.573;1.729905;0.7;;
9.594;1.694906;0.7;;
9.615;1.659391;0.7;;
9.636;1.623858;0.7;;
9.658;1.587667;0.7;;
9.659;1.587345;0.7;;
9.66;1.587251;0.7;;
9.685;1.552139;0.7;;
9.686;1.551861;0.7;;
9.707;1.516886;0.7;;
9.708;1.516537;0.7;;
9.73;1.480392;0.7;;
9.731;1.480103;0.7;;
9.752;1.444688;0.7;;
9.753;1.444688;0.7;;
9.7563705;;;0.47031332294149;0.257810531802867
9.752;1.444688;0.7;;
9.753;1.444688;0.7;;
9.773;1.409657;0.7;;
9.775;1.40889;0.7;;
9.796;1.371846;0.7;;
9.797;1.371846;0.7;;
9.818;1.337566;0.7;;
9.819;1.33722;0.7;;
9.84;1.302473;0.7;;
9.842;1.301647;0.7;;
9.862;1.265843;0.7;;
9.883;1.248728;0.7;;
9.886;1.232567;0.7;;
9.887;1.230452;0.7;;
9.907;1.195078;0.7;;
9.909;1.194698;0.7;;
9.929;1.15914;0.7;;
9.93;1.15878;0.7;;
9.951;1.12309;0.7;;
9.952;1.122779;0.7;;
9.973;1.087948;0.7;;
9.994;1.052556;0.7;;
9.996;1.051077;0.7;;
10.016;1.016153;0.7;;
10.017;1.015782;0.7;;
10.038;0.9981908;0.7;;
10.04;0.9978225;0.7;;
10.0576685;;;0.49372020354837;0.472180492859994
10.059;0.9448968;0.7;;
10.109;0.8729672;0.7;;
10.13;0.8368969;0.7;;
10.152;0.8014085;0.7;;
10.154;0.8010069;0.7;;
10.154;0.8010069;0.7;;
10.175;0.7657337;0.7;;
10.176;0.7654155;0.7;;
10.197;0.7479109;0.7;;
10.218;0.6947619;0.7;;
10.219;0.6942357;0.7;;
10.24;0.6585947;0.7;;
10.241;0.6578779;0.7;;
10.262;0.6233644;0.7;;
10.264;0.6225486;0.7;;
10.265;0.6225486;0.7;;
10.285;0.5871642;0.7;;
10.306;0.5517421;0.7;;
10.307;0.5514002;0.7;;
10.33;0.5156254;0.7;;
10.331;0.5153074;0.7;;
10.352;0.497114;0.7;;
10.353;0.4969541;0.7;;
10.3539547;;;-0.476695045992198;0.234482851870574
10.375;0.4421367;0.7;;
10.376;0.4408582;0.7;;
10.376;0.4408582;0.7;;
10.377;0.4408582;0.7;;
10.377;0.4408582;0.7;;
10.398;0.4083742;0.7;;
10.399;0.4080743;0.7;;
10.419;0.3721418;0.7;;
10.42;0.3717583;0.7;;
10.44;0.336787;0.7;;
10.441;0.33644;0.7;;
10.463;0.3025545;0.7;;
10.466;0.3008124;0.7;;
10.488;0.265446;0.7;;
10.518;0.2293934;0.7;;
10.519;0.2291476;0.7;;
10.521;0.2291106;0.7;;
10.532;0.1838382;0.7;;
10.554;0.1585212;0.7;;
10.555;0.1576452;0.7;;
10.556;0.1576452;0.7;;
10.576;0.1225795;0.7;;
10.598;0.08692542;0.7;;
10.599;0.08658779;0.7;;
10.6;0.08653509;0.7;;
10.621;0.04744129;0.7;;
10.642;0.01494203;0.7;;
10.643;0.01463337;0.7;;
10.663;-0.002632549;0.7;;
10.664;-0.002806235;0.7;;
10.6662822;;;-0.343988111197536;0.0358375923250317
10.663;-0.002632549;0.7;;
10.664;-0.002806235;0.7;;
10.685;-0.06317077;0.7;;
10.687;-0.06379078;0.7;;
10.707;-0.09265921;0.7;;
10.708;-0.09265921;0.7;;
10.728;-0.1282626;0.7;;
10.73;-0.1290464;0.7;;
10.751;-0.163398;0.7;;
10.752;-0.163736;0.7;;
10.772;-0.1820003;0.7;;
10.773;-0.1968667;0.7;;
10.793;-0.2173807;0.7;;
10.795;-0.2175736;0.7;;
10.814;-0.2532334;0.7;;
10.815;-0.2536249;0.7;;
10.835;-0.2963223;0.7;;
10.837;-0.2968449;0.7;;
10.857;-0.3243651;0.7;;
10.878;-0.3602799;0.7;;
10.879;-0.3607171;0.7;;
10.88;-0.3607171;0.7;;
10.9;-0.396019;0.7;;
10.921;-0.431375;0.7;;
10.922;-0.4317211;0.7;;
10.942;-0.4675394;0.7;;
10.944;-0.4679826;0.7;;
10.9630701;;;-0.497793971141119;-0.206189231195621
10.964;-0.5030483;0.7;;
10.965;-0.503412;0.7;;
10.993;-0.5464118;0.7;;
10.995;-0.5467029;0.7;;
11.007;-0.5774477;0.7;;
11.009;-0.578068;0.7;;
11.029;-0.5929714;0.7;;
11.031;-0.6106331;0.7;;
11.052;-0.6283424;0.7;;
11.053;-0.6406819;0.7;;
11.072;-0.6645055;0.7;;
11.093;-0.6997291;0.7;;
11.094;-0.7000724;0.7;;
11.095;-0.7001461;0.7;;
11.115;-0.7362809;0.7;;
11.16;-0.8067883;0.7;;
11.161;-0.8067883;0.7;;
11.183;-0.8427658;0.7;;
11.186;-0.8430288;0.7;;
11.206;-0.8798681;0.7;;
11.207;-0.8803306;0.7;;
11.227;-0.9141957;0.7;;
11.228;-0.9145358;0.7;;
11.249;-0.9500871;0.7;;
11.2643682;;;-0.496279610426264;-0.453689184689279
11.249;-0.9500871;0.7;;
11.27;-0.9854558;0.7;;
11.272;-0.9858198;0.7;;
11.272;-0.9858755;0.7;;
11.293;-1.021533;0.7;;
11.313;-1.056896;0.7;;
11.314;-1.057261;0.7;;
11.335;-1.09312;0.7;;
11.336;-1.093551;0.7;;
11.357;-1.128416;0.7;;
11.4;-1.199836;0.7;;
11.401;-1.200192;0.7;;
11.423;-1.236458;0.7;;
11.423;-1.236881;0.7;;
11.444;-1.253825;0.7;;
11.465;-1.30633;0.7;;
11.498;-1.342785;0.7;;
11.499;-1.34333;0.7;;
11.509;-1.362314;0.7;;
11.532;-1.396676;0.7;;
11.5661686;;;-0.457197556679788;-0.448814812361177
11.838;-1.896792;0.7;;
11.8674669;;;0;-0.362817784561793
11.838;-1.896792;0.7;;
12.169268;;;0;-0.238369291776513
12.418;-2.826528;0.7;;
12.418;-2.826694;0.7;;
12.439;-2.862184;0.7;;
12.44;-2.862504;0.7;;
12.464;-2.898111;0.7;;
12.465;-2.898426;0.7;;
12.4710682;;;-0.466171650360286;-0.230842301760019
12.464;-2.898111;0.7;;
12.465;-2.898426;0.7;;
12.485;-2.934111;0.7;;
12.487;-2.934498;0.7;;
12.507;-2.969515;0.7;;
12.508;-2.969853;0.7;;
12.529;-3.005377;0.7;;
12.537;-3.005789;0.7;;
12.552;-2.974387;0.7;;
12.553;-2.973965;0.7;;
12.574;-2.947553;0.7;;
12.575;-2.947333;0.7;;
12.596;-2.911812;0.7;;
12.597;-2.911467;0.7;;
12.62;-2.876286;0.7;;
12.621;-2.875999;0.7;;
12.641;-2.84038;0.7;;
12.642;-2.840048;0.7;;
12.662;-2.804032;0.7;;
12.664;-2.803632;0.7;;
12.685;-2.768598;0.7;;
12.707;-2.725356;0.7;;
12.729;-2.697495;0.7;;
12.752;-2.661761;0.7;;
12.7723673;;;0.406424107760041;-0.0149368856500613
12.507;-2.969515;0.7;;
12.508;-2.969853;0.7;;
12.529;-3.005377;0.7;;
12.537;-3.005789;0.7;;
12.552;-2.974387;0.7;;
12.553;-2.973965;0.7;;
12.574;-2.947553;0.7;;
12.575;-2.947333;0.7;;
12.596;-2.911812;0.7;;
12.597;-2.911467;0.7;;
12.62;-2.876286;0.7;;
12.621;-2.875999;0.7;;
12.641;-2.84038;0.7;;
12.642;-2.840048;0.7;;
12.662;-2.804032;0.7;;
12.664;-2.803632;0.7;;
12.685;-2.768598;0.7;;
12.707;-2.725356;0.7;;
12.729;-2.697495;0.7;;
12.752;-2.661761;0.7;;
12.797;-2.589799;0.7;;
13.0736692;;;0.476625872909381;0.104219582577284
12.507;-2.969515;0.7;;
12.508;-2.969853;0.7;;
12.529;-3.005377;0.7;;
12.537;-3.005789;0.7;;
12.552;-2.974387;0.7;;
12.553;-2.973965;0.7;;
12.574;-2.947553;0.7;;
12.575;-2.947333;0.7;;
12.596;-2.911812;0.7;;
12.597;-2.911467;0.7;;
12.62;-2.876286;0.7;;
12.621;-2.875999;0.7;;
12.641;-2.84038;0.7;;
12.642;-2.840048;0.7;;
12.662;-2.804032;0.7;;
12.664;-2.803632;0.7;;
12.685;-2.768598;0.7;;
12.707;-2.725356;0.7;;
12.729;-2.697495;0.7;;
12.752;-2.661761;0.7;;
12.797;-2.589799;0.7;;
13.3754693;;;0.476625872909381;0.223376050804629
13.566;-1.355935;0.7;;
13.567;-1.355601;0.7;;
13.568;-1.355533;0.7;;
13.589;-1.321482;0.7;;
13.61;-1.286509;0.7;;
13.612;-1.285396;0.7;;
13.6777712;;;0.449936197585793;0.452403012791149
13.68;-1.178339;0.7;;
13.701;-1.142284;0.7;;
13.703;-1.141553;0.7;;
13.745;-1.07137;0.7;;
13.747;-1.070996;0.7;;
13.791;-1.016535;0.7;;
13.814;-0.9639796;0.7;;
13.836;-0.9253698;0.7;;
13.859;-0.8843247;0.7;;
13.86;-0.8838673;0.7;;
13.861;-0.8838673;0.7;;
13.882;-0.8550804;0.7;;
13.906;-0.817378;0.7;;
13.907;-0.8170921;0.7;;
13.927;-0.7823719;0.7;;
13.9785687;;;0.494154038413129;0.474335495454421
13.814;-0.9639796;0.7;;
13.836;-0.9253698;0.7;;
13.859;-0.8843247;0.7;;
13.86;-0.8838673;0.7;;
13.861;-0.8838673;0.7;;
13.882;-0.8550804;0.7;;
13.906;-0.817378;0.7;;
13.907;-0.8170921;0.7;;
13.927;-0.7823719;0.7;;
14.104;-0.5170279;0.7;;
14.2803686;;;0.41337811335486;0.458523555565791
14.104;-0.5170279;0.7;;
14.395;-0.03602287;0.7;;
14.5846758;;;0.5;0.464367087338445
14.104;-0.5170279;0.7;;
14.395;-0.03602287;0.7;;
14.88798;;;0.5;0.476883037941997
15.133;1.143138;0.7;;
15.1962975;;;0;0.353344528338715
15.133;1.143138;0.7;;
15.4980977;;;0;0.25
15.133;1.143138;0.7;;
15.7993965;;;0;0.125
15.977;2.490509;0.7;;
15.979;2.501852;0.7;;
16;2.521171;0.7;;
16.022;2.556286;0.7;;
16.044;2.59328;0.7;;
16.045;2.605158;0.7;;
16.068;2.645376;0.7;;
16.069;2.645376;0.7;;
16.09;2.680684;0.7;;
16.091;2.681017;0.7;;
16.1001941;;;-0.482604617057956;-0.120651154264489
16.113;2.716913;0.7;;
16.134;2.753145;0.7;;
16.135;2.753492;0.7;;
16.156;2.787528;0.7;;
16.165;2.788324;0.7;;
16.178;2.805706;0.7;;
16.224;2.895091;0.7;;
16.247;2.931362;0.7;;
16.29;2.967136;0.7;;
16.328;3;0.7;;
16.392;2.89264;0.7;;
16.4019947;;;-0.426026060996797;-0.227157669513688
16.436;2.821839;0.7;;
16.459;2.785494;0.7;;
16.503;2.714395;0.7;;
16.53;2.678225;0.7;;
16.55;2.642791;0.7;;
16.551;2.642339;0.7;;
16.571;2.606411;0.7;;
16.593;2.570604;0.7;;
16.594;2.570295;0.7;;
16.663;2.452794;0.7;;
16.664;2.452456;0.7;;
16.687;2.427881;0.7;;
16.715;2.410337;0.7;;
16.716829;;;0.180440548487199;-0.182047532391889
16.715;2.410337;0.7;;
16.789;2.266753;0.7;;
16.79;2.266385;0.7;;
16.856;2.160269;0.7;;
16.879;2.124232;0.7;;
16.88;2.123969;0.7;;
16.908;2.070888;0.7;;
16.91;2.070479;0.7;;
16.911;2.070433;0.7;;
16.933;2.035081;0.7;;
16.934;2.034752;0.7;;
16.935;2.0347;0.7;;
16.935;2.034693;0.7;;
16.968;1.981605;0.7;;
16.97;1.981255;0.7;;
17.007;1.910118;0.7;;
17.008;1.909744;0.7;;
17.009;1.909659;0.7;;
17.01;1.90964;0.7;;
17.011;1.909635;0.7;;
17.0161225;;;0.458165566408825;-0.0675061407896824
17.011;1.909635;0.7;;
17.033;1.874224;0.7;;
17.036;1.873851;0.7;;
17.065;1.820821;0.7;;
17.066;1.820509;0.7;;
17.067;1.820406;0.7;;
17.089;1.784777;0.7;;
17.09;1.784489;0.7;;
17.111;1.748965;0.7;;
17.112;1.74862;0.7;;
17.133;1.713239;0.7;;
17.134;1.712893;0.7;;
17.155;1.677572;0.7;;
17.156;1.677253;0.7;;
17.176;1.641866;0.7;;
17.177;1.6415;0.7;;
17.206;1.599658;0.7;;
17.219;1.563911;0.7;;
17.22;1.563344;0.7;;
17.242;1.534179;0.7;;
17.243;1.533914;0.7;;
17.243;1.533869;0.7;;
17.264;1.516257;0.7;;
17.288;1.463412;0.7;;
17.29;1.462937;0.7;;
17.291;1.462884;0.7;;
17.311;1.427509;0.7;;
17.3179231;;;0.494302307676994;0.176720590394055
17.219;1.563911;0.7;;
17.22;1.563344;0.7;;
17.242;1.534179;0.7;;
17.243;1.533914;0.7;;
17.243;1.533869;0.7;;
17.264;1.516257;0.7;;
17.288;1.463412;0.7;;
17.29;1.462937;0.7;;
17.291;1.462884;0.7;;
17.311;1.427509;0.7;;
17.334;1.391582;0.7;;
17.403;1.284352;0.7;;
17.511;1.10615;0.7;;
17.619222;;;0.483441550403953;0.404087493244243
17.219;1.563911;0.7;;
17.22;1.563344;0.7;;
17.242;1.534179;0.7;;
17.243;1.533914;0.7;;
17.243;1.533869;0.7;;
17.264;1.516257;0.7;;
17.288;1.463412;0.7;;
17.29;1.462937;0.7;;
17.291;1.462884;0.7;;
17.311;1.427509;0.7;;
17.334;1.391582;0.7;;
17.403;1.284352;0.7;;
17.511;1.10615;0.7;;
17.9205208;;;0.483441550403953;0.479837743723431
17.219;1.563911;0.7;;
17.22;1.563344;0.7;;
17.242;1.534179;0.7;;
17.243;1.533914;0.7;;
17.243;1.533869;0.7;;
17.264;1.516257;0.7;;
17.288;1.463412;0.7;;
17.29;1.462937;0.7;;
17.291;1.462884;0.7;;
17.311;1.427509;0.7;;
17.334;1.391582;0.7;;
17.403;1.284352;0.7;;
17.511;1.10615;0.7;;
18.2233237;;;0.483441550403953;0.486156739722213
17.334;1.391582;0.7;;
17.403;1.284352;0.7;;
17.511;1.10615;0.7;;
18.5246228;;;0.0332966808025725;0.370905333003608
18.8264229;;;0;0.25004494540262
19.1277223;;;0;0.129184557801631
19.223;-1.629909;0.7;;
19.4295221;;;0;0.00832417020064313
19.501;-2.076538;0.7;;
19.502;-2.076882;0.7;;
19.523;-2.11284;0.7;;
19.588;-2.219603;0.7;;
19.608;-2.255314;0.7;;
19.609;-2.255756;0.7;;
19.63;-2.273616;0.7;;
19.631;-2.288511;0.7;;
19.653;-2.326791;0.7;;
19.654;-2.327162;0.7;;
19.675;-2.344996;0.7;;
19.7313225;;;0.423207752071474;0.105801938017868
19.831;-2.594782;0.7;;
19.852;-2.630894;0.7;;
19.854;-2.631268;0.7;;
19.876;-2.667032;0.7;;
19.877;-2.682175;0.7;;
19.898;-2.702405;0.7;;
19.9;-2.717809;0.7;;
19.921;-2.75589;0.7;;
19.923;-2.756281;0.7;;
19.952;-2.791634;0.7;;
19.954;-2.791898;0.7;;
19.965;-2.809439;0.7;;
19.967;-2.82754;0.7;;
20.011;-2.898733;0.7;;
20.013;-2.899136;0.7;;
20.013;-2.899136;0.7;;
20.0326219;;;0.392078738284377;0.203821622588963
20.033;-2.934438;0.7;;
20.034;-2.934459;0.7;;
20.054;-2.952464;0.7;;
20.055;-2.952652;0.7;;
20.077;-3.005678;0.7;;
20.079;-3.006202;0.7;;
20.101;-2.982687;0.7;;
20.102;-2.982498;0.7;;
20.122;-2.9471;0.7;;
20.124;-2.946718;0.7;;
20.144;-2.911265;0.7;;
20.146;-2.910882;0.7;;
20.166;-2.876111;0.7;;
20.168;-2.875366;0.7;;
20.189;-2.840403;0.7;;
20.191;-2.839672;0.7;;
20.212;-2.804253;0.7;;
20.214;-2.803838;0.7;;
20.234;-2.76853;0.7;;
20.235;-2.768152;0.7;;
20.256;-2.732662;0.7;;
20.257;-2.7323;0.7;;
20.278;-2.714493;0.7;;
20.279;-2.700096;0.7;;
20.299;-2.678196;0.7;;
20.3;-2.677974;0.7;;
20.32;-2.643365;0.7;;
20.3344215;;;0.496046230685055;0.327833180260226
20.341;-2.607481;0.7;;
20.342;-2.607162;0.7;;
20.362;-2.571905;0.7;;
20.363;-2.57157;0.7;;
20.425;-2.464629;0.7;;
20.426;-2.464289;0.7;;
20.446;-2.428562;0.7;;
20.447;-2.428113;0.7;;
20.477;-2.393049;0.7;;
20.478;-2.392809;0.7;;
20.49;-2.36268;0.7;;
20.491;-2.354986;0.7;;
20.513;-2.322055;0.7;;
20.515;-2.3214;0.7;;
20.559;-2.249539;0.7;;
20.559;-2.249539;0.7;;
20.56;-2.249539;0.7;;
20.58;-2.214419;0.7;;
20.581;-2.214055;0.7;;
20.602;-2.19609;0.7;;
20.603;-2.181005;0.7;;
20.623;-2.160417;0.7;;
20.624;-2.145124;0.7;;
20.6357203;;;0.475047934575473;0.446595163904095
20.646;-2.124683;0.7;;
20.647;-2.110337;0.7;;
20.668;-2.088933;0.7;;
20.69;-2.05321;0.7;;
20.691;-2.05321;0.7;;
20.692;-2.038738;0.7;;
20.712;-2.017275;0.7;;
20.732;-1.982153;0.7;;
20.733;-1.981791;0.7;;
20.754;-1.946438;0.7;;
20.755;-1.946115;0.7;;
20.776;-1.910139;0.7;;
20.777;-1.910139;0.7;;
20.796;-1.874806;0.7;;
20.797;-1.874419;0.7;;
20.817;-1.839381;0.7;;
20.819;-1.838951;0.7;;
20.84;-1.803448;0.7;;
20.861;-1.767471;0.7;;
20.862;-1.767124;0.7;;
20.883;-1.731896;0.7;;
20.884;-1.73159;0.7;;
20.905;-1.696261;0.7;;
20.906;-1.695948;0.7;;
20.927;-1.660809;0.7;;
20.928;-1.660384;0.7;;
20.9375212;;;0.494257347549391;0.464357562773574
20.949;-1.624573;0.7;;
20.971;-1.588985;0.7;;
20.976;-1.58875;0.7;;
20.981;-1.588594;0.7;;
20.993;-1.552498;0.7;;
21.014;-1.534866;0.7;;
21.016;-1.518664;0.7;;
21.017;-1.517262;0.7;;
21.039;-1.481888;0.7;;
21.04;-1.481607;0.7;;
21.061;-1.445908;0.7;;
21.062;-1.445602;0.7;;
21.083;-1.410065;0.7;;
21.084;-1.409718;0.7;;
21.085;-1.409664;0.7;;
21.085;-1.409656;0.7;;
21.085;-1.409651;0.7;;
21.107;-1.374211;0.7;;
21.127;-1.356287;0.7;;
21.128;-1.33786;0.7;;
21.129;-1.33786;0.7;;
21.15;-1.302835;0.7;;
21.151;-1.302489;0.7;;
21.172;-1.267143;0.7;;
21.194;-1.231463;0.7;;
21.195;-1.231064;0.7;;
21.196;-1.231064;0.7;;
21.217;-1.213174;0.7;;
21.239;-1.177817;0.7;;
21.2393213;;;-0.417721196268366;0.261907579135388
21.239;-1.177817;0.7;;
21.24;-1.163137;0.7;;
21.241;-1.161658;0.7;;
21.261;-1.124785;0.7;;
21.263;-1.123973;0.7;;
21.284;-1.08882;0.7;;
21.307;-1.052864;0.7;;
21.308;-1.052541;0.7;;
21.31;-1.052476;0.7;;
21.351;-0.9816669;0.7;;
21.352;-0.9809366;0.7;;
21.353;-0.9808238;0.7;;
21.396;-0.9100504;0.7;;
21.418;-0.8742451;0.7;;
21.419;-0.8739166;0.7;;
21.42;-0.8738532;0.7;;
21.44;-0.8556945;0.7;;
21.462;-0.819664;0.7;;
21.462;-0.8195004;0.7;;
21.464;-0.8045601;0.7;;
21.486;-0.7667243;0.7;;
21.487;-0.7664359;0.7;;
21.509;-0.7311863;0.7;;
21.53;-0.6953706;0.7;;
21.531;-0.6950163;0.7;;
21.532;-0.6949502;0.7;;
21.5406199;;;0.497008520981625;0.262148151709531
21.53;-0.6953706;0.7;;
21.531;-0.6950163;0.7;;
21.532;-0.6949502;0.7;;
21.552;-0.6595128;0.7;;
21.574;-0.6236923;0.7;;
21.575;-0.623283;0.7;;
21.576;-0.623283;0.7;;
21.597;-0.5877075;0.7;;
21.619;-0.5528771;0.7;;
21.621;-0.5522022;0.7;;
21.641;-0.5169311;0.7;;
21.642;-0.5165712;0.7;;
21.643;-0.516492;0.7;;
21.663;-0.4983922;0.7;;
21.684;-0.4628207;0.7;;
21.686;-0.4625061;0.7;;
21.707;-0.4269578;0.7;;
21.709;-0.4113736;0.7;;
21.731;-0.3739544;0.7;;
21.732;-0.3730869;0.7;;
21.753;-0.3379612;0.7;;
21.754;-0.3376032;0.7;;
21.756;-0.3375408;0.7;;
21.776;-0.3018845;0.7;;
21.799;-0.2665389;0.7;;
21.801;-0.2662081;0.7;;
21.823;-0.2304665;0.7;;
21.8419187;;;0.496009532323622;0.267388551146568
21.844;-0.1951788;0.7;;
21.867;-0.1589434;0.7;;
21.868;-0.1586452;0.7;;
21.869;-0.1585439;0.7;;
21.889;-0.1232748;0.7;;
21.91;-0.08775152;0.7;;
21.912;-0.08738422;0.7;;
21.913;-0.08733448;0.7;;
21.933;-0.05209715;0.7;;
21.954;-0.01661133;0.7;;
21.955;-0.01589519;0.7;;
21.977;0.01951209;0.7;;
21.978;0.0197918;0.7;;
21.999;0.05520532;0.7;;
22.021;0.09042184;0.7;;
22.022;0.09108406;0.7;;
22.044;0.1267504;0.7;;
22.066;0.1625462;0.7;;
22.067;0.1628825;0.7;;
22.088;0.1980737;0.7;;
22.089;0.1984215;0.7;;
22.11;0.2167062;0.7;;
22.111;0.2315709;0.7;;
22.133;0.2694848;0.7;;
22.134;0.2698273;0.7;;
22.135;0.2699183;0.7;;
22.1437188;;;0.495318555092346;0.267653853032307
22.155;0.2879217;0.7;;
22.177;0.341552;0.7;;
22.178;0.341552;0.7;;
22.199;0.3593221;0.7;;
22.2;0.3739473;0.7;;
22.22;0.3953062;0.7;;
22.221;0.3955044;0.7;;
22.24;0.4308913;0.7;;
22.241;0.4308913;0.7;;
22.262;0.4664468;0.7;;
22.263;0.4668657;0.7;;
22.284;0.5025437;0.7;;
22.284;0.5025437;0.7;;
22.284;0.5025437;0.7;;
22.305;0.5382532;0.7;;
22.305;0.5382532;0.7;;
22.325;0.5733791;0.7;;
22.327;0.5738095;0.7;;
22.347;0.6090639;0.7;;
22.368;0.6449759;0.7;;
22.369;0.6453215;0.7;;
22.389;0.6628093;0.7;;
22.39;0.6781335;0.7;;
22.391;0.6805728;0.7;;
22.412;0.6988884;0.7;;
22.413;0.7120131;0.7;;
22.433;0.7344348;0.7;;
22.435;0.7527578;0.7;;
22.4455192;;;0.41003186001065;0.474592117102061
22.456;0.7706048;0.7;;
22.477;0.8061084;0.7;;
22.478;0.8063828;0.7;;
22.479;0.8159758;0.7;;
22.5;0.8421482;0.7;;
22.5;0.8421482;0.7;;
22.501;0.8559369;0.7;;
22.527;0.8774854;0.7;;
22.528;0.8930449;0.7;;
22.542;0.9196953;0.7;;
22.562;0.9485435;0.7;;
22.563;0.9488362;0.7;;
22.564;0.9488835;0.7;;
22.584;0.9849446;0.7;;
22.585;0.9852759;0.7;;
22.606;1.02065;0.7;;
22.627;1.056262;0.7;;
22.628;1.056612;0.7;;
22.649;1.092131;0.7;;
22.65;1.092559;0.7;;
22.65;1.092559;0.7;;
22.671;1.127816;0.7;;
22.691;1.163491;0.7;;
22.693;1.163879;0.7;;
22.713;1.19931;0.7;;
22.715;1.199744;0.7;;
22.737;1.235092;0.7;;
22.7473267;;;0.410854221894967;0.453053542330396
22.737;1.235092;0.7;;
22.778;1.289048;0.7;;
22.8;1.324846;0.7;;
22.821;1.360331;0.7;;
22.927;1.538933;0.7;;
23.034;1.700074;0.7;;
23.0486253;;;0.49176520639572;0.451992460848421
22.737;1.235092;0.7;;
22.778;1.289048;0.7;;
22.8;1.324846;0.7;;
22.821;1.360331;0.7;;
22.927;1.538933;0.7;;
23.034;1.700074;0.7;;
23.3499247;;;0.49176520639572;0.451104123674264
23.543;2.521258;0.7;;
23.563;2.557326;0.7;;
23.564;2.557772;0.7;;
23.584;2.57531;0.7;;
23.585;2.590656;0.7;;
23.606;2.611871;0.7;;
23.607;2.611871;0.7;;
23.6517243;;;0.47671309069162;0.467774431344507
23.543;2.521258;0.7;;
23.563;2.557326;0.7;;
23.564;2.557772;0.7;;
23.584;2.57531;0.7;;
23.585;2.590656;0.7;;
23.606;2.611871;0.7;;
23.607;2.611871;0.7;;
23.9530236;;;0.47671309069162;0.48423914854367
23.543;2.521258;0.7;;
23.563;2.557326;0.7;;
23.564;2.557772;0.7;;
23.584;2.57531;0.7;;
23.585;2.590656;0.7;;
23.606;2.611871;0.7;;
23.607;2.611871;0.7;;
24.2548237;;;0.47671309069162;0.480476119617645
23.543;2.521258;0.7;;
23.563;2.557326;0.7;;
23.564;2.557772;0.7;;
23.584;2.57531;0.7;;
23.585;2.590656;0.7;;
23.606;2.611871;0.7;;
23.607;2.611871;0.7;;
24.5566241;;;0.47671309069162;0.47671309069162
24.768;1.552725;0.7;;
24.8584242;;;0;0.357534818018715
24.768;1.552725;0.7;;
25.1597312;;;0;0.23835654534581
24.768;1.552725;0.7;;
25.4615313;;;0;0.119178272672905
24.768;1.552725;0.7;;
25.7628309;;;0;0
26.0646305;;;0;0
26.248;-0.8239639;0.7;;
26.268;-0.859068;0.7;;
26.29;-0.8955126;0.7;;
26.312;-0.9306443;0.7;;
26.355;-1.001991;0.7;;
26.356;-1.002331;0.7;;
26.3659378;;;0.486454248036232;0.121613562009058
26.355;-1.001991;0.7;;
26.356;-1.002331;0.7;;
26.377;-1.020308;0.7;;
26.378;-1.035268;0.7;;
26.399;-1.056383;0.7;;
26.4;-1.069779;0.7;;
26.424;-1.089307;0.7;;
26.429;-1.109838;0.7;;
26.442;-1.138775;0.7;;
26.443;-1.138775;0.7;;
26.464;-1.163481;0.7;;
26.484;-1.198978;0.7;;
26.485;-1.199274;0.7;;
26.505;-1.234388;0.7;;
26.526;-1.270848;0.7;;
26.527;-1.270848;0.7;;
26.548;-1.306379;0.7;;
26.592;-1.377781;0.7;;
26.612;-1.412971;0.7;;
26.6677379;;;0.453489996626748;0.234986061165745
26.442;-1.138775;0.7;;
26.443;-1.138775;0.7;;
26.464;-1.163481;0.7;;
26.484;-1.198978;0.7;;
26.485;-1.199274;0.7;;
26.505;-1.234388;0.7;;
26.526;-1.270848;0.7;;
26.527;-1.270848;0.7;;
26.548;-1.306379;0.7;;
26.592;-1.377781;0.7;;
26.612;-1.412971;0.7;;
26.721;-1.573846;0.7;;
26.721;-1.573973;0.7;;
26.741;-1.609846;0.7;;
26.9690368;;;-0.242394603414645;0.174387410312084
26.997;-2.020509;0.7;;
27.257;-2.43179;0.7;;
27.257;-2.431856;0.7;;
27.258;-2.432084;0.7;;
27.2708366;;;0.138133793698483;0.208920858736704
27.257;-2.43179;0.7;;
27.257;-2.431856;0.7;;
27.258;-2.432084;0.7;;
27.278;-2.467695;0.7;;
27.298;-2.503377;0.7;;
27.3;-2.503821;0.7;;
27.341;-2.574929;0.7;;
27.342;-2.575367;0.7;;
27.383;-2.646369;0.7;;
27.404;-2.66443;0.7;;
27.405;-2.680331;0.7;;
27.426;-2.700337;0.7;;
27.448;-2.73602;0.7;;
27.47;-2.771365;0.7;;
27.471;-2.771656;0.7;;
27.472;-2.784518;0.7;;
27.491;-2.807335;0.7;;
27.492;-2.807558;0.7;;
27.521;-2.860936;0.7;;
27.522;-2.861393;0.7;;
27.523;-2.861393;0.7;;
27.534;-2.884593;0.7;;
27.535;-2.885133;0.7;;
27.556;-2.91536;0.7;;
27.572637;;;0.474115411508461;0.205836149604762
27.578;-2.951019;0.7;;
27.579;-2.951019;0.7;;
27.579;-2.951019;0.7;;
27.58;-2.951019;0.7;;
27.599;-2.98571;0.7;;
27.6;-2.986074;0.7;;
27.621;-2.999832;0.7;;
