linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
39.516;1.393708;1.4;;
39.517;1.394321;1.4;;
39.537;1.443417;1.4;;
39.538;1.443925;1.4;;
39.559;1.49244;1.4;;
39.561;1.493024;1.4;;
39.58;1.541406;1.4;;
39.581;1.541935;1.4;;
39.602;1.589531;1.4;;
39.604;1.5912;1.4;;
39.625;1.616787;1.4;;
39.625;1.640398;1.4;;
39.646;1.665025;1.4;;
39.648;1.689499;1.4;;
39.668;1.714008;1.4;;
39.669;1.714231;1.4;;
39.688;1.763137;1.4;;
39.689;1.763776;1.4;;
39.6914313;;;-0.365047740556971;0.0901574318293697
39.559;1.49244;1.4;;
39.561;1.493024;1.4;;
39.58;1.541406;1.4;;
39.581;1.541935;1.4;;
39.602;1.589531;1.4;;
39.604;1.5912;1.4;;
39.625;1.616787;1.4;;
39.625;1.640398;1.4;;
39.646;1.665025;1.4;;
39.648;1.689499;1.4;;
39.668;1.714008;1.4;;
39.669;1.714231;1.4;;
39.688;1.763137;1.4;;
39.689;1.763776;1.4;;
39.709;1.811784;1.4;;
39.73;1.860795;1.4;;
39.731;1.861278;1.4;;
39.732;1.861372;1.4;;
39.752;1.910141;1.4;;
39.773;1.959393;1.4;;
39.774;1.959882;1.4;;
39.795;2.007692;1.4;;
39.796;2.00861;1.4;;
39.817;2.057875;1.4;;
39.817;2.057907;1.4;;
39.818;2.058477;1.4;;
39.819;2.058477;1.4;;
39.838;2.107071;1.4;;
39.839;2.107071;1.4;;
39.84;2.107071;1.4;;
39.84;2.107071;1.4;;
39.8483473;;;-0.303546805637022;0.0582480130525125
39.709;1.811784;1.4;;
39.73;1.860795;1.4;;
39.731;1.861278;1.4;;
39.732;1.861372;1.4;;
39.752;1.910141;1.4;;
39.773;1.959393;1.4;;
39.774;1.959882;1.4;;
39.795;2.007692;1.4;;
39.796;2.00861;1.4;;
39.817;2.057875;1.4;;
39.817;2.057907;1.4;;
39.818;2.058477;1.4;;
39.819;2.058477;1.4;;
39.838;2.107071;1.4;;
39.839;2.107071;1.4;;
39.84;2.107071;1.4;;
39.84;2.107071;1.4;;
39.86;2.156444;1.4;;
39.861;2.156947;1.4;;
39.863;2.157044;1.4;;
39.863;2.157049;1.4;;
39.882;2.205683;1.4;;
39.883;2.206161;1.4;;
39.904;2.229595;1.4;;
39.904;2.235761;1.4;;
39.905;2.254633;1.4;;
39.907;2.254633;1.4;;
39.925;2.280365;1.4;;
39.926;2.300092;1.4;;
39.927;2.303274;1.4;;
39.948;2.328241;1.4;;
39.949;2.328575;1.4;;
39.95;2.347792;1.4;;
39.95;2.351097;1.4;;
39.97;2.378954;1.4;;
39.971;2.3953;1.4;;
39.972;2.4008;1.4;;
39.972;2.401739;1.4;;
39.992;2.427525;1.4;;
39.993;2.427525;1.4;;
39.9932314;;;-0.435440440779812;0.0219371650474802
39.838;2.107071;1.4;;
39.839;2.107071;1.4;;
39.84;2.107071;1.4;;
39.84;2.107071;1.4;;
39.86;2.156444;1.4;;
39.861;2.156947;1.4;;
39.863;2.157044;1.4;;
39.863;2.157049;1.4;;
39.882;2.205683;1.4;;
39.883;2.206161;1.4;;
39.904;2.229595;1.4;;
39.904;2.235761;1.4;;
39.905;2.254633;1.4;;
39.907;2.254633;1.4;;
39.925;2.280365;1.4;;
39.926;2.300092;1.4;;
39.927;2.303274;1.4;;
39.948;2.328241;1.4;;
39.949;2.328575;1.4;;
39.95;2.347792;1.4;;
39.95;2.351097;1.4;;
39.97;2.378954;1.4;;
39.971;2.3953;1.4;;
39.972;2.4008;1.4;;
39.972;2.401739;1.4;;
39.992;2.427525;1.4;;
39.993;2.427525;1.4;;
39.994;2.451159;1.4;;
39.994;2.451159;1.4;;
40.013;2.475598;1.4;;
40.013;2.475672;1.4;;
40.014;2.476109;1.4;;
40.034;2.524483;1.4;;
40.035;2.524906;1.4;;
40.035;2.524955;1.4;;
40.036;2.525086;1.4;;
40.037;2.525086;1.4;;
40.055;2.574224;1.4;;
40.056;2.574713;1.4;;
40.077;2.623068;1.4;;
40.077;2.623331;1.4;;
40.078;2.623653;1.4;;
40.079;2.623653;1.4;;
40.079;2.623653;1.4;;
40.099;2.672699;1.4;;
40.099;2.672699;1.4;;
40.1;2.672699;1.4;;
40.121;2.721184;1.4;;
40.122;2.721631;1.4;;
40.138617;;;-0.206413917540409;0.0295923730623081
39.992;2.427525;1.4;;
39.993;2.427525;1.4;;
39.994;2.451159;1.4;;
39.994;2.451159;1.4;;
40.013;2.475598;1.4;;
40.013;2.475672;1.4;;
40.014;2.476109;1.4;;
40.034;2.524483;1.4;;
40.035;2.524906;1.4;;
40.035;2.524955;1.4;;
40.036;2.525086;1.4;;
40.037;2.525086;1.4;;
40.055;2.574224;1.4;;
40.056;2.574713;1.4;;
40.077;2.623068;1.4;;
40.077;2.623331;1.4;;
40.078;2.623653;1.4;;
40.079;2.623653;1.4;;
40.079;2.623653;1.4;;
40.099;2.672699;1.4;;
40.099;2.672699;1.4;;
40.1;2.672699;1.4;;
40.121;2.721184;1.4;;
40.122;2.721631;1.4;;
40.143;2.7701;1.4;;
40.144;2.770683;1.4;;
40.144;2.770683;1.4;;
40.164;2.821787;1.4;;
40.165;2.822281;1.4;;
40.165;2.822366;1.4;;
40.166;2.822403;1.4;;
40.185;2.86836;1.4;;
40.186;2.868831;1.4;;
40.187;2.868926;1.4;;
40.188;2.868945;1.4;;
40.207;2.91755;1.4;;
40.208;2.917989;1.4;;
40.208;2.91819;1.4;;
40.209;2.91819;1.4;;
40.228;2.966632;1.4;;
40.229;2.96715;1.4;;
40.23;2.967268;1.4;;
40.23;2.967268;1.4;;
40.25;2.992205;1.4;;
40.251;3.009798;1.4;;
40.251;3.012443;1.4;;
40.252;3.015351;1.4;;
40.271;3.000385;1.4;;
40.272;3.000131;1.4;;
40.273;2.98042;1.4;;
40.274;2.97742;1.4;;
40.2835011;;;-0.470033813783577;-0.00705570686765395
40.143;2.7701;1.4;;
40.144;2.770683;1.4;;
40.144;2.770683;1.4;;
40.164;2.821787;1.4;;
40.165;2.822281;1.4;;
40.165;2.822366;1.4;;
40.166;2.822403;1.4;;
40.185;2.86836;1.4;;
40.186;2.868831;1.4;;
40.187;2.868926;1.4;;
40.188;2.868945;1.4;;
40.207;2.91755;1.4;;
40.208;2.917989;1.4;;
40.208;2.91819;1.4;;
40.209;2.91819;1.4;;
40.228;2.966632;1.4;;
40.229;2.96715;1.4;;
40.23;2.967268;1.4;;
40.23;2.967268;1.4;;
40.25;2.992205;1.4;;
40.251;3.009798;1.4;;
40.251;3.012443;1.4;;
40.252;3.015351;1.4;;
40.271;3.000385;1.4;;
40.272;3.000131;1.4;;
40.273;2.98042;1.4;;
40.274;2.97742;1.4;;
40.293;2.951707;1.4;;
40.294;2.951448;1.4;;
40.295;2.932906;1.4;;
40.314;2.902339;1.4;;
40.315;2.902034;1.4;;
40.315;2.901982;1.4;;
40.316;2.901952;1.4;;
40.335;2.853672;1.4;;
40.336;2.853143;1.4;;
40.337;2.853069;1.4;;
40.357;2.805314;1.4;;
40.358;2.804303;1.4;;
40.359;2.804164;1.4;;
40.38;2.755755;1.4;;
40.389;2.75518;1.4;;
40.39;2.738336;1.4;;
40.391;2.732934;1.4;;
40.402;2.69551;1.4;;
40.403;2.694894;1.4;;
40.403;2.694835;1.4;;
40.404;2.694662;1.4;;
40.405;2.694634;1.4;;
40.424;2.656973;1.4;;
40.424;2.656805;1.4;;
40.425;2.656528;1.4;;
40.4288873;;;-0.411012436287856;-0.0432328170131987
40.271;3.000385;1.4;;
40.272;3.000131;1.4;;
40.273;2.98042;1.4;;
40.274;2.97742;1.4;;
40.293;2.951707;1.4;;
40.294;2.951448;1.4;;
40.295;2.932906;1.4;;
40.314;2.902339;1.4;;
40.315;2.902034;1.4;;
40.315;2.901982;1.4;;
40.316;2.901952;1.4;;
40.335;2.853672;1.4;;
40.336;2.853143;1.4;;
40.337;2.853069;1.4;;
40.357;2.805314;1.4;;
40.358;2.804303;1.4;;
40.359;2.804164;1.4;;
40.38;2.755755;1.4;;
40.389;2.75518;1.4;;
40.39;2.738336;1.4;;
40.391;2.732934;1.4;;
40.402;2.69551;1.4;;
40.403;2.694894;1.4;;
40.403;2.694835;1.4;;
40.404;2.694662;1.4;;
40.405;2.694634;1.4;;
40.424;2.656973;1.4;;
40.424;2.656805;1.4;;
40.425;2.656528;1.4;;
40.445;2.609556;1.4;;
40.447;2.607489;1.4;;
40.468;2.558151;1.4;;
40.469;2.557654;1.4;;
40.49;2.509738;1.4;;
40.491;2.509161;1.4;;
40.512;2.461007;1.4;;
40.513;2.459836;1.4;;
40.533;2.411433;1.4;;
40.535;2.410838;1.4;;
40.555;2.362007;1.4;;
40.557;2.361409;1.4;;
40.5742729;;;-0.478684344081016;-0.0819558658586655
40.424;2.656973;1.4;;
40.424;2.656805;1.4;;
40.425;2.656528;1.4;;
40.445;2.609556;1.4;;
40.447;2.607489;1.4;;
40.468;2.558151;1.4;;
40.469;2.557654;1.4;;
40.49;2.509738;1.4;;
40.491;2.509161;1.4;;
40.512;2.461007;1.4;;
40.513;2.459836;1.4;;
40.533;2.411433;1.4;;
40.535;2.410838;1.4;;
40.555;2.362007;1.4;;
40.557;2.361409;1.4;;
40.577;2.312777;1.4;;
40.579;2.312302;1.4;;
40.601;2.263528;1.4;;
40.603;2.26305;1.4;;
40.623;2.214633;1.4;;
40.624;2.214187;1.4;;
40.624;2.214122;1.4;;
40.625;2.214045;1.4;;
40.644;2.165251;1.4;;
40.645;2.164724;1.4;;
40.646;2.164633;1.4;;
40.665;2.116584;1.4;;
40.666;2.116062;1.4;;
40.688;2.067622;1.4;;
40.689;2.066759;1.4;;
40.71;2.017682;1.4;;
40.711;2.017183;1.4;;
40.7196575;;;-0.405386487410181;-0.117921160939082
40.512;2.461007;1.4;;
40.513;2.459836;1.4;;
40.533;2.411433;1.4;;
40.535;2.410838;1.4;;
40.555;2.362007;1.4;;
40.557;2.361409;1.4;;
40.577;2.312777;1.4;;
40.579;2.312302;1.4;;
40.601;2.263528;1.4;;
40.603;2.26305;1.4;;
40.623;2.214633;1.4;;
40.624;2.214187;1.4;;
40.624;2.214122;1.4;;
40.625;2.214045;1.4;;
40.644;2.165251;1.4;;
40.645;2.164724;1.4;;
40.646;2.164633;1.4;;
40.665;2.116584;1.4;;
40.666;2.116062;1.4;;
40.688;2.067622;1.4;;
40.689;2.066759;1.4;;
40.71;2.017682;1.4;;
40.711;2.017183;1.4;;
40.732;1.968946;1.4;;
40.733;1.968368;1.4;;
40.754;1.919881;1.4;;
40.756;1.918737;1.4;;
40.777;1.870438;1.4;;
40.777;1.870324;1.4;;
40.778;1.86994;1.4;;
40.798;1.821515;1.4;;
40.8;1.820992;1.4;;
40.8645418;;;-0.457942107758818;-0.15514987898688
40.71;2.017682;1.4;;
40.711;2.017183;1.4;;
40.732;1.968946;1.4;;
40.733;1.968368;1.4;;
40.754;1.919881;1.4;;
40.756;1.918737;1.4;;
40.777;1.870438;1.4;;
40.777;1.870324;1.4;;
40.778;1.86994;1.4;;
40.798;1.821515;1.4;;
40.8;1.820992;1.4;;
40.875;1.674443;1.4;;
40.876;1.673204;1.4;;
40.877;1.673024;1.4;;
40.878;1.672982;1.4;;
40.879;1.672975;1.4;;
40.88;1.67297;1.4;;
40.881;1.672969;1.4;;
40.896;1.612815;1.4;;
40.898;1.602661;1.4;;
40.92;1.551401;1.4;;
40.922;1.550376;1.4;;
40.923;1.550271;1.4;;
40.943;1.502303;1.4;;
40.944;1.501822;1.4;;
40.965;1.452699;1.4;;
40.966;1.451544;1.4;;
40.986;1.426922;1.4;;
40.987;1.426922;1.4;;
40.989;1.406424;1.4;;
41.01;1.377623;1.4;;
41.010429;;;-0.251286249002484;-0.184247866033953
40.875;1.674443;1.4;;
40.876;1.673204;1.4;;
40.877;1.673024;1.4;;
40.878;1.672982;1.4;;
40.879;1.672975;1.4;;
40.88;1.67297;1.4;;
40.881;1.672969;1.4;;
40.896;1.612815;1.4;;
40.898;1.602661;1.4;;
40.92;1.551401;1.4;;
40.922;1.550376;1.4;;
40.923;1.550271;1.4;;
40.943;1.502303;1.4;;
40.944;1.501822;1.4;;
40.965;1.452699;1.4;;
40.966;1.451544;1.4;;
40.986;1.426922;1.4;;
40.987;1.426922;1.4;;
40.989;1.406424;1.4;;
41.01;1.377623;1.4;;
41.011;1.360083;1.4;;
41.033;1.304249;1.4;;
41.034;1.303645;1.4;;
41.035;1.30344;1.4;;
41.055;1.257122;1.4;;
41.056;1.255934;1.4;;
41.078;1.205982;1.4;;
41.079;1.205982;1.4;;
41.081;1.205982;1.4;;
41.081;1.205982;1.4;;
41.101;1.157701;1.4;;
41.123;1.10902;1.4;;
41.124;1.107922;1.4;;
41.125;1.107922;1.4;;
41.126;1.107922;1.4;;
41.145;1.058643;1.4;;
41.146;1.058643;1.4;;
41.1668437;;;0.462557411650144;-0.185339524476231
40.92;1.551401;1.4;;
40.922;1.550376;1.4;;
40.923;1.550271;1.4;;
40.943;1.502303;1.4;;
40.944;1.501822;1.4;;
40.965;1.452699;1.4;;
40.966;1.451544;1.4;;
40.986;1.426922;1.4;;
40.987;1.426922;1.4;;
40.989;1.406424;1.4;;
41.01;1.377623;1.4;;
41.011;1.360083;1.4;;
41.033;1.304249;1.4;;
41.034;1.303645;1.4;;
41.035;1.30344;1.4;;
41.055;1.257122;1.4;;
41.056;1.255934;1.4;;
41.078;1.205982;1.4;;
41.079;1.205982;1.4;;
41.081;1.205982;1.4;;
41.081;1.205982;1.4;;
41.101;1.157701;1.4;;
41.123;1.10902;1.4;;
41.124;1.107922;1.4;;
41.125;1.107922;1.4;;
41.126;1.107922;1.4;;
41.145;1.058643;1.4;;
41.146;1.058643;1.4;;
41.19;0.9607823;1.4;;
41.212;0.9115754;1.4;;
41.213;0.9115754;1.4;;
41.3227572;;;0.464928295446728;-0.185365854727216
41.19;0.9607823;1.4;;
41.212;0.9115754;1.4;;
41.213;0.9115754;1.4;;
41.435;0.4208376;1.4;;
41.457;0.371939;1.4;;
41.4676411;;;-0.462165964783105;-0.188126722911301
41.435;0.4208376;1.4;;
41.457;0.371939;1.4;;
41.479;0.323628;1.4;;
41.481;0.3219702;1.4;;
41.482;0.3219702;1.4;;
41.502;0.2734678;1.4;;
41.503;0.2728746;1.4;;
41.524;0.223874;1.4;;
41.525;0.2234036;1.4;;
41.547;0.1750628;1.4;;
41.547;0.1749009;1.4;;
41.548;0.174502;1.4;;
41.569;0.1251074;1.4;;
41.57;0.1251074;1.4;;
41.591;0.101102;1.4;;
41.591;0.08947282;1.4;;
41.592;0.07615457;1.4;;
41.592;0.07615457;1.4;;
41.593;0.07615457;1.4;;
41.594;0.07615457;1.4;;
41.613;0.05196828;1.4;;
41.614;0.03510775;1.4;;
41.6245571;;;-0.418091365707594;-0.185208965747093
41.479;0.323628;1.4;;
41.481;0.3219702;1.4;;
41.482;0.3219702;1.4;;
41.502;0.2734678;1.4;;
41.503;0.2728746;1.4;;
41.524;0.223874;1.4;;
41.525;0.2234036;1.4;;
41.547;0.1750628;1.4;;
41.547;0.1749009;1.4;;
41.548;0.174502;1.4;;
41.569;0.1251074;1.4;;
41.57;0.1251074;1.4;;
41.591;0.101102;1.4;;
41.591;0.08947282;1.4;;
41.592;0.07615457;1.4;;
41.592;0.07615457;1.4;;
41.593;0.07615457;1.4;;
41.594;0.07615457;1.4;;
41.613;0.05196828;1.4;;
41.614;0.03510775;1.4;;
41.634;0.001240611;1.4;;
41.635;0.0005288029;1.4;;
41.636;-0.01708412;1.4;;
41.637;-0.02114272;1.4;;
41.638;-0.02207628;1.4;;
41.656;-0.04688606;1.4;;
41.657;-0.06269698;1.4;;
41.658;-0.0682415;1.4;;
41.681;-0.1191031;1.4;;
41.682;-0.1205254;1.4;;
41.683;-0.120719;1.4;;
41.684;-0.1207695;1.4;;
41.685;-0.1207695;1.4;;
41.704;-0.1689342;1.4;;
41.705;-0.1693743;1.4;;
41.705;-0.16939;1.4;;
41.706;-0.1695868;1.4;;
41.725;-0.2181524;1.4;;
41.748;-0.2675372;1.4;;
41.749;-0.2679855;1.4;;
41.75;-0.2680843;1.4;;
41.771;-0.3168019;1.4;;
41.772;-0.3172258;1.4;;
41.7804703;;;-0.462422263883375;-0.183930990007212
41.613;0.05196828;1.4;;
41.614;0.03510775;1.4;;
41.634;0.001240611;1.4;;
41.635;0.0005288029;1.4;;
41.636;-0.01708412;1.4;;
41.637;-0.02114272;1.4;;
41.638;-0.02207628;1.4;;
41.656;-0.04688606;1.4;;
41.657;-0.06269698;1.4;;
41.658;-0.0682415;1.4;;
41.681;-0.1191031;1.4;;
41.682;-0.1205254;1.4;;
41.683;-0.120719;1.4;;
41.684;-0.1207695;1.4;;
41.685;-0.1207695;1.4;;
41.704;-0.1689342;1.4;;
41.705;-0.1693743;1.4;;
41.705;-0.16939;1.4;;
41.706;-0.1695868;1.4;;
41.725;-0.2181524;1.4;;
41.748;-0.2675372;1.4;;
41.749;-0.2679855;1.4;;
41.75;-0.2680843;1.4;;
41.771;-0.3168019;1.4;;
41.772;-0.3172258;1.4;;
41.792;-0.365545;1.4;;
41.815;-0.414663;1.4;;
41.816;-0.4150757;1.4;;
41.859;-0.513844;1.4;;
41.881;-0.5624912;1.4;;
41.882;-0.5629556;1.4;;
41.883;-0.5630179;1.4;;
41.905;-0.6114665;1.4;;
41.9258559;;;-0.489062549834024;-0.183752150057271
41.613;0.05196828;1.4;;
41.614;0.03510775;1.4;;
41.634;0.001240611;1.4;;
41.635;0.0005288029;1.4;;
41.636;-0.01708412;1.4;;
41.637;-0.02114272;1.4;;
41.638;-0.02207628;1.4;;
41.656;-0.04688606;1.4;;
41.657;-0.06269698;1.4;;
41.658;-0.0682415;1.4;;
41.681;-0.1191031;1.4;;
41.682;-0.1205254;1.4;;
41.683;-0.120719;1.4;;
41.684;-0.1207695;1.4;;
41.685;-0.1207695;1.4;;
41.704;-0.1689342;1.4;;
41.705;-0.1693743;1.4;;
41.705;-0.16939;1.4;;
41.706;-0.1695868;1.4;;
41.725;-0.2181524;1.4;;
41.748;-0.2675372;1.4;;
41.749;-0.2679855;1.4;;
41.75;-0.2680843;1.4;;
41.771;-0.3168019;1.4;;
41.772;-0.3172258;1.4;;
41.792;-0.365545;1.4;;
41.815;-0.414663;1.4;;
41.816;-0.4150757;1.4;;
41.859;-0.513844;1.4;;
41.881;-0.5624912;1.4;;
41.882;-0.5629556;1.4;;
41.883;-0.5630179;1.4;;
41.905;-0.6114665;1.4;;
42.0712415;;;-0.489062549834024;-0.189933492929906
42.196;-1.249968;1.4;;
42.217;-1.29961;1.4;;
42.218;-1.300103;1.4;;
42.22;-1.300182;1.4;;
42.2276563;;;-0.389943610243781;-0.194544602357322
42.196;-1.249968;1.4;;
42.217;-1.29961;1.4;;
42.218;-1.300103;1.4;;
42.22;-1.300182;1.4;;
42.351;-1.594039;1.4;;
42.3835695;;;-0.39512641773773;-0.201555752553057
42.196;-1.249968;1.4;;
42.217;-1.29961;1.4;;
42.218;-1.300103;1.4;;
42.22;-1.300182;1.4;;
42.351;-1.594039;1.4;;
42.441;-1.791658;1.4;;
42.5404942;;;-0.441773228038863;-0.225201351761434
42.196;-1.249968;1.4;;
42.217;-1.29961;1.4;;
42.218;-1.300103;1.4;;
42.22;-1.300182;1.4;;
42.351;-1.594039;1.4;;
42.441;-1.791658;1.4;;
42.6969166;;;-0.441773228038863;-0.225214450042394
42.822;-2.625115;1.4;;
42.8528303;;;0;-0.231281891867088
42.822;-2.625115;1.4;;
42.934;-2.872026;1.4;;
43.0087438;;;-0.5;-0.259499922597862
42.934;-2.872026;1.4;;
43.155;-2.680156;1.4;;
43.1666618;;;0.5;-0.258054665072883
43.155;-2.680156;1.4;;
43.197;-2.606644;1.4;;
43.198;-2.606298;1.4;;
43.24;-2.504105;1.4;;
43.26;-2.457668;1.4;;
43.281;-2.407703;1.4;;
43.282;-2.407214;1.4;;
43.283;-2.407113;1.4;;
43.283;-2.407113;1.4;;
43.3220745;;;0.462358897811234;-0.255374836641256
43.197;-2.606644;1.4;;
43.198;-2.606298;1.4;;
43.24;-2.504105;1.4;;
43.26;-2.457668;1.4;;
43.281;-2.407703;1.4;;
43.282;-2.407214;1.4;;
43.283;-2.407113;1.4;;
43.283;-2.407113;1.4;;
43.325;-2.311681;1.4;;
43.325;-2.311681;1.4;;
43.326;-2.311681;1.4;;
43.346;-2.263492;1.4;;
43.367;-2.213912;1.4;;
43.369;-2.213399;1.4;;
43.396;-2.164836;1.4;;
43.412;-2.116515;1.4;;
43.476;-1.989536;1.4;;
43.4784893;;;0.423304151867223;-0.223840760944288
43.325;-2.311681;1.4;;
43.325;-2.311681;1.4;;
43.326;-2.311681;1.4;;
43.346;-2.263492;1.4;;
43.367;-2.213912;1.4;;
43.369;-2.213399;1.4;;
43.396;-2.164836;1.4;;
43.412;-2.116515;1.4;;
43.476;-1.989536;1.4;;
43.497;-1.943128;1.4;;
43.562;-1.795855;1.4;;
43.606;-1.697698;1.4;;
43.634904;;;0.495932710490693;-0.19186158029918
43.497;-1.943128;1.4;;
43.562;-1.795855;1.4;;
43.606;-1.697698;1.4;;
43.65;-1.599095;1.4;;
43.694;-1.502011;1.4;;
43.737;-1.404012;1.4;;
43.781;-1.30444;1.4;;
43.783;-1.303953;1.4;;
43.7913185;;;0.494563937690436;-0.15466140516037
43.606;-1.697698;1.4;;
43.65;-1.599095;1.4;;
43.694;-1.502011;1.4;;
43.737;-1.404012;1.4;;
43.781;-1.30444;1.4;;
43.783;-1.303953;1.4;;
43.805;-1.255928;1.4;;
43.85;-1.158615;1.4;;
43.873;-1.108169;1.4;;
43.9477333;;;0.494015935926622;-0.126644211021688
43.781;-1.30444;1.4;;
43.783;-1.303953;1.4;;
43.805;-1.255928;1.4;;
43.85;-1.158615;1.4;;
43.873;-1.108169;1.4;;
44.068;-0.6896617;1.4;;
44.1041485;;;0.402264137248323;-0.0917522929804124
44.068;-0.6896617;1.4;;
44.11;-0.5919046;1.4;;
44.153;-0.4931186;1.4;;
44.195;-0.3946019;1.4;;
44.238;-0.3216034;1.4;;
44.2605632;;;0.499130173690806;-0.0553465885812659
44.11;-0.5919046;1.4;;
44.153;-0.4931186;1.4;;
44.195;-0.3946019;1.4;;
44.238;-0.3216034;1.4;;
44.282;-0.2230531;1.4;;
44.365;-0.02685529;1.4;;
44.408;0.07108741;1.4;;
44.4164762;;;0.480822486717781;-0.016966315349314
44.11;-0.5919046;1.4;;
44.153;-0.4931186;1.4;;
44.195;-0.3946019;1.4;;
44.238;-0.3216034;1.4;;
44.282;-0.2230531;1.4;;
44.365;-0.02685529;1.4;;
44.408;0.07108741;1.4;;
44.5728907;;;0.480822486717781;0.0184820436158044
44.365;-0.02685529;1.4;;
44.408;0.07108741;1.4;;
44.622;0.5384875;1.4;;
44.7293057;;;0.456615104130148;0.0550643320913631
44.622;0.5384875;1.4;;
44.857;1.054256;1.4;;
44.8857204;;;0.5;0.0851157820514624
44.622;0.5384875;1.4;;
44.857;1.054256;1.4;;
44.921;1.201203;1.4;;
45.0421357;;;0.455295623855168;0.0848253105396634
44.622;0.5384875;1.4;;
44.857;1.054256;1.4;;
44.921;1.201203;1.4;;
45.1985502;;;0.455295623855168;0.0844400036760011
44.622;0.5384875;1.4;;
44.857;1.054256;1.4;;
44.921;1.201203;1.4;;
45.3549644;;;0.455295623855168;0.121138467221532
45.356;2.158901;1.4;;
45.5113797;;;0;0.137862121849836
45.356;2.158901;1.4;;
45.514;2.504875;1.4;;
45.536;2.553858;1.4;;
45.537;2.554316;1.4;;
45.559;2.603183;1.4;;
45.559;2.603467;1.4;;
45.58;2.651435;1.4;;
45.581;2.652013;1.4;;
45.6677944;;;-0.294451148044114;0.144580966483406
45.536;2.553858;1.4;;
45.537;2.554316;1.4;;
45.559;2.603183;1.4;;
45.559;2.603467;1.4;;
45.58;2.651435;1.4;;
45.581;2.652013;1.4;;
45.714;2.947722;1.4;;
45.736;2.996727;1.4;;
45.737;2.996727;1.4;;
45.737;2.996727;1.4;;
45.759;3;1.4;;
45.781;2.951374;1.4;;
45.782;2.951374;1.4;;
45.802;2.901853;1.4;;
45.803;2.901853;1.4;;
45.803;2.901853;1.4;;
45.804;2.901853;1.4;;
45.824;2.877612;1.4;;
45.8247107;;;0.187742020565936;0.171653149299405
45.714;2.947722;1.4;;
45.736;2.996727;1.4;;
45.737;2.996727;1.4;;
45.737;2.996727;1.4;;
45.759;3;1.4;;
45.781;2.951374;1.4;;
45.782;2.951374;1.4;;
45.802;2.901853;1.4;;
45.803;2.901853;1.4;;
45.803;2.901853;1.4;;
45.804;2.901853;1.4;;
45.824;2.877612;1.4;;
45.825;2.856128;1.4;;
45.848;2.804325;1.4;;
45.849;2.803934;1.4;;
45.849;2.803917;1.4;;
45.851;2.803771;1.4;;
45.869;2.754867;1.4;;
45.871;2.754282;1.4;;
45.892;2.705686;1.4;;
45.914;2.657062;1.4;;
45.96;2.558867;1.4;;
45.961;2.558455;1.4;;
45.9806236;;;0.221694563684746;0.200083433840155
45.824;2.877612;1.4;;
45.825;2.856128;1.4;;
45.848;2.804325;1.4;;
45.849;2.803934;1.4;;
45.849;2.803917;1.4;;
45.851;2.803771;1.4;;
45.869;2.754867;1.4;;
45.871;2.754282;1.4;;
45.892;2.705686;1.4;;
45.914;2.657062;1.4;;
45.96;2.558867;1.4;;
45.961;2.558455;1.4;;
46.025;2.411353;1.4;;
46.026;2.410781;1.4;;
46.027;2.410781;1.4;;
46.027;2.410781;1.4;;
46.028;2.410781;1.4;;
46.071;2.313215;1.4;;
46.073;2.312724;1.4;;
46.094;2.263525;1.4;;
46.115;2.214304;1.4;;
46.116;2.213723;1.4;;
46.1370468;;;0.461778471513832;0.23415231711046
45.96;2.558867;1.4;;
45.961;2.558455;1.4;;
46.025;2.411353;1.4;;
46.026;2.410781;1.4;;
46.027;2.410781;1.4;;
46.027;2.410781;1.4;;
46.028;2.410781;1.4;;
46.071;2.313215;1.4;;
46.073;2.312724;1.4;;
46.094;2.263525;1.4;;
46.115;2.214304;1.4;;
46.116;2.213723;1.4;;
46.138;2.164562;1.4;;
46.146;2.165381;1.4;;
46.147;2.164823;1.4;;
46.148;2.164683;1.4;;
46.159;2.141521;1.4;;
46.16;2.112805;1.4;;
46.183;2.067189;1.4;;
46.184;2.066764;1.4;;
46.185;2.066706;1.4;;
46.186;2.066693;1.4;;
46.186;2.066691;1.4;;
46.206;2.017687;1.4;;
46.228;1.96896;1.4;;
46.2819309;;;0.479526790703386;0.269138445448105
45.96;2.558867;1.4;;
45.961;2.558455;1.4;;
46.025;2.411353;1.4;;
46.026;2.410781;1.4;;
46.027;2.410781;1.4;;
46.027;2.410781;1.4;;
46.028;2.410781;1.4;;
46.071;2.313215;1.4;;
46.073;2.312724;1.4;;
46.094;2.263525;1.4;;
46.115;2.214304;1.4;;
46.116;2.213723;1.4;;
46.138;2.164562;1.4;;
46.146;2.165381;1.4;;
46.147;2.164823;1.4;;
46.148;2.164683;1.4;;
46.159;2.141521;1.4;;
46.16;2.112805;1.4;;
46.183;2.067189;1.4;;
46.184;2.066764;1.4;;
46.185;2.066706;1.4;;
46.186;2.066693;1.4;;
46.186;2.066691;1.4;;
46.206;2.017687;1.4;;
46.228;1.96896;1.4;;
46.4383536;;;0.479526790703386;0.305990446197795
46.159;2.141521;1.4;;
46.16;2.112805;1.4;;
46.183;2.067189;1.4;;
46.184;2.066764;1.4;;
46.185;2.066706;1.4;;
46.186;2.066693;1.4;;
46.186;2.066691;1.4;;
46.206;2.017687;1.4;;
46.228;1.96896;1.4;;
46.454;1.477882;1.4;;
