linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
27.435;2.866477;-0.7;;
27.436;2.865957;-0.7;;
27.457;2.813048;-0.7;;
27.458;2.81254;-0.7;;
27.459;2.812456;-0.7;;
27.459;2.812419;-0.7;;
27.479;2.785869;-0.7;;
27.48;2.763697;-0.7;;
27.4908937;;;0.405973455388555;0.474066104290488
27.479;2.785869;-0.7;;
27.48;2.763697;-0.7;;
27.501;2.732578;-0.7;;
27.502;2.731904;-0.7;;
27.503;2.731699;-0.7;;
27.504;2.731591;-0.7;;
27.524;2.655563;-0.7;;
27.525;2.651747;-0.7;;
27.526;2.651747;-0.7;;
27.527;2.651747;-0.7;;
27.547;2.597617;-0.7;;
27.548;2.597617;-0.7;;
27.548;2.597617;-0.7;;
27.568;2.571175;-0.7;;
27.569;2.548683;-0.7;;
27.57;2.544512;-0.7;;
27.571;2.544512;-0.7;;
27.571;2.544512;-0.7;;
27.591;2.518043;-0.7;;
27.592;2.502486;-0.7;;
27.614;2.438299;-0.7;;
27.615;2.437717;-0.7;;
27.616;2.437567;-0.7;;
27.616;2.437567;-0.7;;
27.635;2.410711;-0.7;;
27.636;2.388718;-0.7;;
27.637;2.384409;-0.7;;
27.638;2.383363;-0.7;;
27.658;2.356187;-0.7;;
27.659;2.356187;-0.7;;
27.66;2.356187;-0.7;;
27.66;2.356187;-0.7;;
27.679;2.292172;-0.7;;
27.68;2.291484;-0.7;;
27.681;2.276357;-0.7;;
27.682;2.276357;-0.7;;
27.682;2.276357;-0.7;;
27.702;2.249593;-0.7;;
27.702;2.249375;-0.7;;
27.724;2.195834;-0.7;;
27.725;2.177966;-0.7;;
27.726;2.17205;-0.7;;
27.727;2.169614;-0.7;;
27.728;2.169252;-0.7;;
27.748;2.116417;-0.7;;
27.749;2.115904;-0.7;;
27.75;2.115784;-0.7;;
27.75;2.115763;-0.7;;
27.77;2.089081;-0.7;;
27.771;2.07386;-0.7;;
27.771;2.071278;-0.7;;
27.799211;;;0.47956546631896;0.470228886776974
27.806;2.019421;-0.7;;
27.808;2.01711;-0.7;;
27.817;1.966384;-0.7;;
27.817;1.966334;-0.7;;
27.818;1.965177;-0.7;;
27.819;1.964985;-0.7;;
27.838;1.902136;-0.7;;
27.86;1.873438;-0.7;;
27.86;1.864933;-0.7;;
27.861;1.850744;-0.7;;
27.881;1.795372;-0.7;;
27.882;1.794489;-0.7;;
27.883;1.794179;-0.7;;
27.904;1.767065;-0.7;;
27.904;1.753778;-0.7;;
27.905;1.740101;-0.7;;
27.927;1.686468;-0.7;;
27.927;1.686468;-0.7;;
27.948;1.660055;-0.7;;
27.95;1.636126;-0.7;;
27.97;1.606386;-0.7;;
27.971;1.605454;-0.7;;
27.991;1.541599;-0.7;;
27.992;1.540931;-0.7;;
27.993;1.527992;-0.7;;
28.014;1.499232;-0.7;;
28.015;1.498673;-0.7;;
28.035;1.445651;-0.7;;
28.036;1.444973;-0.7;;
28.056;1.391461;-0.7;;
28.056;1.391461;-0.7;;
28.057;1.391461;-0.7;;
28.058;1.391461;-0.7;;
28.077;1.339049;-0.7;;
28.078;1.338364;-0.7;;
28.078;1.338364;-0.7;;
28.079;1.338364;-0.7;;
28.0934911;;;0.489684852903046;0.468187485591027
28.099;1.282891;-0.7;;
28.099;1.282891;-0.7;;
28.1;1.282891;-0.7;;
28.101;1.282891;-0.7;;
28.12;1.231897;-0.7;;
28.121;1.231236;-0.7;;
28.122;1.231236;-0.7;;
28.122;1.231236;-0.7;;
28.141;1.166255;-0.7;;
28.142;1.165544;-0.7;;
28.143;1.165443;-0.7;;
28.144;1.165413;-0.7;;
28.163;1.124417;-0.7;;
28.163;1.124075;-0.7;;
28.164;1.123904;-0.7;;
28.165;1.12388;-0.7;;
28.184;1.070716;-0.7;;
28.185;1.070032;-0.7;;
28.186;1.070032;-0.7;;
28.186;1.070032;-0.7;;
28.206;1.017564;-0.7;;
28.208;1.016551;-0.7;;
28.208;1.016445;-0.7;;
28.21;1.016292;-0.7;;
28.229;0.9633185;-0.7;;
28.23;0.9627522;-0.7;;
28.232;0.9626374;-0.7;;
28.26;0.9105932;-0.7;;
28.262;0.9089461;-0.7;;
28.263;0.9088079;-0.7;;
28.274;0.8520739;-0.7;;
28.274;0.8514529;-0.7;;
28.275;0.8508674;-0.7;;
28.276;0.8507677;-0.7;;
28.297;0.7936928;-0.7;;
28.298;0.7926389;-0.7;;
28.299;0.791872;-0.7;;
28.3;0.7916867;-0.7;;
28.3;0.791655;-0.7;;
28.319;0.7487735;-0.7;;
28.32;0.7483451;-0.7;;
28.321;0.7482467;-0.7;;
28.322;0.7482175;-0.7;;
28.342;0.6945158;-0.7;;
28.342;0.6945158;-0.7;;
28.343;0.6945158;-0.7;;
28.363;0.6415165;-0.7;;
28.364;0.6408669;-0.7;;
28.365;0.6408669;-0.7;;
28.365;0.6408669;-0.7;;
28.366;0.6408669;-0.7;;
28.385;0.5880632;-0.7;;
28.386;0.587582;-0.7;;
28.386;0.5875665;-0.7;;
28.3952923;;;0.498203539683719;0.46835682857357
28.385;0.5880632;-0.7;;
28.386;0.587582;-0.7;;
28.386;0.5875665;-0.7;;
28.408;0.5350351;-0.7;;
28.409;0.5343006;-0.7;;
28.41;0.5339397;-0.7;;
28.411;0.5338812;-0.7;;
28.411;0.533875;-0.7;;
28.43;0.4809299;-0.7;;
28.431;0.4800554;-0.7;;
28.432;0.47965;-0.7;;
28.452;0.4155854;-0.7;;
28.453;0.414928;-0.7;;
28.454;0.414814;-0.7;;
28.475;0.3738619;-0.7;;
28.476;0.3731092;-0.7;;
28.476;0.3729829;-0.7;;
28.496;0.3199536;-0.7;;
28.497;0.3194044;-0.7;;
28.498;0.3193163;-0.7;;
28.499;0.3193049;-0.7;;
28.519;0.2673314;-0.7;;
28.52;0.2663002;-0.7;;
28.52;0.2661229;-0.7;;
28.521;0.2660038;-0.7;;
28.522;0.2660038;-0.7;;
28.522;0.2660038;-0.7;;
28.542;0.2127057;-0.7;;
28.543;0.2121497;-0.7;;
28.564;0.1590929;-0.7;;
28.564;0.1586737;-0.7;;
28.565;0.1585027;-0.7;;
28.566;0.1584681;-0.7;;
28.566;0.1584624;-0.7;;
28.587;0.1052425;-0.7;;
28.587;0.1051334;-0.7;;
28.588;0.1046972;-0.7;;
28.61;0.03986425;-0.7;;
28.611;0.03911273;-0.7;;
28.611;0.03911273;-0.7;;
28.612;0.03911273;-0.7;;
28.613;0.03911273;-0.7;;
28.632;-0.001240101;-0.7;;
28.632;-0.001727957;-0.7;;
28.634;-0.002233759;-0.7;;
28.634;-0.002264924;-0.7;;
28.635;-0.002297477;-0.7;;
28.653;-0.05552853;-0.7;;
28.654;-0.05626014;-0.7;;
28.676;-0.1094044;-0.7;;
28.677;-0.1094044;-0.7;;
28.677;-0.1094044;-0.7;;
28.678;-0.1094044;-0.7;;
28.679;-0.1094044;-0.7;;
28.6970919;;;0.490639732528202;0.489523397858482
28.676;-0.1094044;-0.7;;
28.677;-0.1094044;-0.7;;
28.677;-0.1094044;-0.7;;
28.678;-0.1094044;-0.7;;
28.679;-0.1094044;-0.7;;
28.699;-0.1616742;-0.7;;
28.7;-0.1625928;-0.7;;
28.701;-0.1629164;-0.7;;
28.719;-0.1894363;-0.7;;
28.72;-0.1897975;-0.7;;
28.721;-0.1897975;-0.7;;
28.721;-0.2195417;-0.7;;
28.742;-0.269855;-0.7;;
28.744;-0.2703102;-0.7;;
28.745;-0.2703885;-0.7;;
28.746;-0.270432;-0.7;;
28.768;-0.3373031;-0.7;;
28.769;-0.3380816;-0.7;;
28.769;-0.3380816;-0.7;;
28.77;-0.3380816;-0.7;;
28.79;-0.3780188;-0.7;;
28.791;-0.3780188;-0.7;;
28.792;-0.3780188;-0.7;;
28.792;-0.3780188;-0.7;;
28.793;-0.3780188;-0.7;;
28.812;-0.4294153;-0.7;;
28.813;-0.4303501;-0.7;;
28.814;-0.4314341;-0.7;;
28.833;-0.4843466;-0.7;;
28.834;-0.4843466;-0.7;;
28.834;-0.4843466;-0.7;;
28.835;-0.4843466;-0.7;;
28.836;-0.4843466;-0.7;;
28.855;-0.5379193;-0.7;;
28.856;-0.5385008;-0.7;;
28.857;-0.538597;-0.7;;
28.879;-0.5914222;-0.7;;
28.88;-0.5918877;-0.7;;
28.88;-0.5919677;-0.7;;
28.881;-0.5920192;-0.7;;
28.9;-0.6449673;-0.7;;
28.902;-0.6454918;-0.7;;
28.902;-0.645526;-0.7;;
28.903;-0.6456527;-0.7;;
28.904;-0.6456527;-0.7;;
28.923;-0.7120427;-0.7;;
28.923;-0.7120427;-0.7;;
28.944;-0.75371;-0.7;;
28.945;-0.7541078;-0.7;;
28.946;-0.7541743;-0.7;;
28.946;-0.7542076;-0.7;;
28.947;-0.7542076;-0.7;;
28.967;-0.8059926;-0.7;;
28.968;-0.806451;-0.7;;
28.968;-0.806491;-0.7;;
28.9873616;;;0.492999513458866;0.492881909643458
28.988;-0.8596884;-0.7;;
28.989;-0.8597185;-0.7;;
28.99;-0.859733;-0.7;;
28.991;-0.860173;-0.7;;
29.011;-0.9158652;-0.7;;
29.011;-0.9161571;-0.7;;
29.012;-0.9164622;-0.7;;
29.013;-0.9165447;-0.7;;
29.033;-0.9670341;-0.7;;
29.034;-0.9675124;-0.7;;
29.034;-0.9675915;-0.7;;
29.035;-0.9676757;-0.7;;
29.055;-1.020922;-0.7;;
29.056;-1.020922;-0.7;;
29.057;-1.020922;-0.7;;
29.057;-1.020922;-0.7;;
29.058;-1.020922;-0.7;;
29.078;-1.085843;-0.7;;
29.079;-1.087119;-0.7;;
29.08;-1.088067;-0.7;;
29.1;-1.127752;-0.7;;
29.101;-1.128166;-0.7;;
29.102;-1.128228;-0.7;;
29.103;-1.128239;-0.7;;
29.124;-1.181919;-0.7;;
29.124;-1.181919;-0.7;;
29.125;-1.181919;-0.7;;
29.126;-1.181919;-0.7;;
29.127;-1.181919;-0.7;;
29.146;-1.234149;-0.7;;
29.147;-1.235;-0.7;;
29.148;-1.235543;-0.7;;
29.168;-1.289423;-0.7;;
29.169;-1.289423;-0.7;;
29.177;-1.289423;-0.7;;
29.178;-1.289423;-0.7;;
29.179;-1.289423;-0.7;;
29.191;-1.34629;-0.7;;
29.193;-1.347353;-0.7;;
29.193;-1.347415;-0.7;;
29.194;-1.347497;-0.7;;
29.214;-1.395346;-0.7;;
29.215;-1.396137;-0.7;;
29.216;-1.396441;-0.7;;
29.237;-1.462171;-0.7;;
29.238;-1.462965;-0.7;;
29.239;-1.462965;-0.7;;
29.239;-1.462965;-0.7;;
29.239;-1.462965;-0.7;;
29.258;-1.502618;-0.7;;
29.259;-1.50333;-0.7;;
29.26;-1.50366;-0.7;;
29.28;-1.55686;-0.7;;
29.28;-1.557268;-0.7;;
29.281;-1.55749;-0.7;;
29.282;-1.557521;-0.7;;
29.2891619;;;0.469265492867917;0.487777069634676
29.28;-1.55686;-0.7;;
29.28;-1.557268;-0.7;;
29.281;-1.55749;-0.7;;
29.282;-1.557521;-0.7;;
29.302;-1.609998;-0.7;;
29.303;-1.610916;-0.7;;
29.304;-1.61122;-0.7;;
29.325;-1.663609;-0.7;;
29.326;-1.663985;-0.7;;
29.326;-1.664071;-0.7;;
29.327;-1.664234;-0.7;;
29.395;-1.838503;-0.7;;
29.396;-1.838503;-0.7;;
29.398;-1.838503;-0.7;;
29.398;-1.838503;-0.7;;
29.399;-1.838503;-0.7;;
29.4;-1.838503;-0.7;;
29.401;-1.838503;-0.7;;
29.401;-1.852065;-0.7;;
29.402;-1.852065;-0.7;;
29.403;-1.852065;-0.7;;
29.404;-1.852065;-0.7;;
29.404;-1.852065;-0.7;;
29.405;-1.852065;-0.7;;
29.405;-1.852065;-0.7;;
29.419;-1.879728;-0.7;;
29.419;-1.879728;-0.7;;
29.42;-1.879728;-0.7;;
29.42;-1.879728;-0.7;;
29.44;-1.931717;-0.7;;
29.44;-1.932082;-0.7;;
29.441;-1.932306;-0.7;;
29.442;-1.932375;-0.7;;
29.461;-1.985809;-0.7;;
29.462;-1.985809;-0.7;;
29.462;-1.985809;-0.7;;
29.483;-2.038228;-0.7;;
29.483;-2.038558;-0.7;;
29.484;-2.039359;-0.7;;
29.504;-2.092668;-0.7;;
29.505;-2.093226;-0.7;;
29.506;-2.093301;-0.7;;
29.507;-2.09332;-0.7;;
29.507;-2.09332;-0.7;;
29.526;-2.145722;-0.7;;
29.527;-2.146556;-0.7;;
29.528;-2.146981;-0.7;;
29.55;-2.212144;-0.7;;
29.55;-2.2129;-0.7;;
29.551;-2.2129;-0.7;;
29.552;-2.2129;-0.7;;
29.57;-2.253658;-0.7;;
29.571;-2.25422;-0.7;;
29.572;-2.25422;-0.7;;
29.572;-2.25422;-0.7;;
29.5904608;;;0.489277240536368;0.485545494847838
29.592;-2.307652;-0.7;;
29.593;-2.307013;-0.7;;
29.594;-2.307487;-0.7;;
29.594;-2.307564;-0.7;;
29.615;-2.364391;-0.7;;
29.616;-2.36491;-0.7;;
29.625;-2.365073;-0.7;;
29.626;-2.384498;-0.7;;
29.637;-2.419725;-0.7;;
29.638;-2.420324;-0.7;;
29.639;-2.420463;-0.7;;
29.64;-2.420504;-0.7;;
29.659;-2.468448;-0.7;;
29.659;-2.468448;-0.7;;
29.66;-2.468448;-0.7;;
29.661;-2.468448;-0.7;;
29.681;-2.521737;-0.7;;
29.681;-2.522167;-0.7;;
29.682;-2.522371;-0.7;;
29.683;-2.522406;-0.7;;
29.703;-2.588688;-0.7;;
29.704;-2.588688;-0.7;;
29.705;-2.588688;-0.7;;
29.706;-2.588688;-0.7;;
29.725;-2.628996;-0.7;;
29.726;-2.629426;-0.7;;
29.727;-2.629495;-0.7;;
29.727;-2.629502;-0.7;;
29.747;-2.682341;-0.7;;
29.748;-2.682999;-0.7;;
29.749;-2.682999;-0.7;;
29.75;-2.682999;-0.7;;
29.769;-2.73548;-0.7;;
29.77;-2.736165;-0.7;;
29.771;-2.736165;-0.7;;
29.771;-2.736165;-0.7;;
29.791;-2.762775;-0.7;;
29.792;-2.790471;-0.7;;
29.793;-2.790471;-0.7;;
29.794;-2.790471;-0.7;;
29.814;-2.817917;-0.7;;
29.814;-2.8322;-0.7;;
29.815;-2.841176;-0.7;;
29.816;-2.84331;-0.7;;
29.836;-2.896601;-0.7;;
29.837;-2.897155;-0.7;;
29.838;-2.897234;-0.7;;
29.839;-2.897257;-0.7;;
29.858;-2.924789;-0.7;;
29.858;-2.924789;-0.7;;
29.859;-2.957095;-0.7;;
29.86;-2.961934;-0.7;;
29.879;-2.978524;-0.7;;
29.879;-2.978668;-0.7;;
29.88;-2.978732;-0.7;;
29.881;-2.999455;-0.7;;
29.8922606;;;0.494944070946804;0.486621579452489
29.9;-2.999993;-0.7;;
29.901;-3;-0.7;;
29.902;-3;-0.7;;
29.921;-2.942201;-0.7;;
29.922;-2.941668;-0.7;;
29.923;-2.941509;-0.7;;
29.923;-2.941491;-0.7;;
29.924;-2.941442;-0.7;;
29.943;-2.893342;-0.7;;
29.944;-2.893342;-0.7;;
29.965;-2.840064;-0.7;;
29.965;-2.839418;-0.7;;
29.966;-2.839418;-0.7;;
29.967;-2.839418;-0.7;;
29.967;-2.839418;-0.7;;
29.986;-2.786941;-0.7;;
29.987;-2.786371;-0.7;;
29.988;-2.786285;-0.7;;
30.009;-2.73163;-0.7;;
30.01;-2.731091;-0.7;;
30.011;-2.731012;-0.7;;
30.012;-2.730989;-0.7;;
30.013;-2.730989;-0.7;;
30.031;-2.67974;-0.7;;
30.032;-2.679181;-0.7;;
30.032;-2.679084;-0.7;;
30.052;-2.626145;-0.7;;
30.053;-2.625592;-0.7;;
30.054;-2.625515;-0.7;;
30.055;-2.625495;-0.7;;
30.076;-2.571185;-0.7;;
30.077;-2.571185;-0.7;;
30.078;-2.571185;-0.7;;
30.079;-2.571185;-0.7;;
30.105;-2.51748;-0.7;;
30.106;-2.51748;-0.7;;
30.107;-2.51748;-0.7;;
30.107;-2.490899;-0.7;;
30.121;-2.457733;-0.7;;
30.122;-2.457252;-0.7;;
30.123;-2.457175;-0.7;;
30.123;-2.457165;-0.7;;
30.143;-2.412095;-0.7;;
30.144;-2.410478;-0.7;;
30.147;-2.408922;-0.7;;
30.167;-2.357618;-0.7;;
30.168;-2.357131;-0.7;;
30.168;-2.35705;-0.7;;
30.169;-2.356966;-0.7;;
30.17;-2.356966;-0.7;;
30.188;-2.30454;-0.7;;
30.189;-2.303993;-0.7;;
30.19;-2.303822;-0.7;;
30.191;-2.303822;-0.7;;
30.1940615;;;0.342034023669412;0.448880207005125
30.211;-2.250907;-0.7;;
30.211;-2.25067;-0.7;;
30.212;-2.249554;-0.7;;
30.213;-2.249554;-0.7;;
30.232;-2.196579;-0.7;;
30.233;-2.196042;-0.7;;
30.234;-2.195926;-0.7;;
30.234;-2.195906;-0.7;;
30.254;-2.143778;-0.7;;
30.255;-2.143015;-0.7;;
30.256;-2.142593;-0.7;;
30.276;-2.090342;-0.7;;
30.278;-2.08905;-0.7;;
30.298;-2.035734;-0.7;;
30.299;-2.035193;-0.7;;
30.319;-2.008913;-0.7;;
30.321;-2.008688;-0.7;;
30.322;-1.981146;-0.7;;
30.343;-1.92871;-0.7;;
30.345;-1.92817;-0.7;;
30.365;-1.87508;-0.7;;
30.366;-1.874572;-0.7;;
30.387;-1.821516;-0.7;;
30.388;-1.820991;-0.7;;
30.408;-1.767783;-0.7;;
30.41;-1.767283;-0.7;;
30.429;-1.714858;-0.7;;
30.43;-1.713488;-0.7;;
30.431;-1.713488;-0.7;;
30.432;-1.713488;-0.7;;
30.451;-1.660991;-0.7;;
30.452;-1.660452;-0.7;;
30.453;-1.660343;-0.7;;
30.472;-1.633106;-0.7;;
30.473;-1.633106;-0.7;;
30.474;-1.633106;-0.7;;
30.495;-1.566416;-0.7;;
30.4953601;;;0.481396467376901;0.451912950632371
30.495;-1.566416;-0.7;;
30.496;-1.556855;-0.7;;
30.516;-1.526024;-0.7;;
30.517;-1.525671;-0.7;;
30.537;-1.471585;-0.7;;
30.538;-1.471585;-0.7;;
30.559;-1.419544;-0.7;;
30.58;-1.36559;-0.7;;
30.581;-1.365056;-0.7;;
30.602;-1.311593;-0.7;;
30.603;-1.311062;-0.7;;
30.624;-1.258631;-0.7;;
30.626;-1.258018;-0.7;;
30.646;-1.193628;-0.7;;
30.647;-1.192982;-0.7;;
30.668;-1.150894;-0.7;;
30.669;-1.150894;-0.7;;
30.69;-1.097846;-0.7;;
30.691;-1.097385;-0.7;;
30.713;-1.042853;-0.7;;
30.714;-1.041606;-0.7;;
30.736;-0.9900869;-0.7;;
30.737;-0.9900869;-0.7;;
30.758;-0.9366961;-0.7;;
30.759;-0.9362052;-0.7;;
30.78;-0.8833572;-0.7;;
30.781;-0.8828329;-0.7;;
30.796659;;;0.498773884596687;0.454287111647451
30.802;-0.8172668;-0.7;;
30.803;-0.8166482;-0.7;;
30.824;-0.7753962;-0.7;;
30.825;-0.7749743;-0.7;;
30.846;-0.7217055;-0.7;;
30.848;-0.7217055;-0.7;;
30.868;-0.6690713;-0.7;;
30.869;-0.6686082;-0.7;;
30.87;-0.6684147;-0.7;;
30.89;-0.6149256;-0.7;;
30.891;-0.6143787;-0.7;;
30.892;-0.6142604;-0.7;;
30.914;-0.5603051;-0.7;;
30.915;-0.5598429;-0.7;;
30.936;-0.5070429;-0.7;;
30.936;-0.5070429;-0.7;;
30.957;-0.4415089;-0.7;;
30.958;-0.4409157;-0.7;;
30.959;-0.4407375;-0.7;;
30.979;-0.398561;-0.7;;
30.98;-0.398561;-0.7;;
31;-0.3466303;-0.7;;
31.001;-0.3461138;-0.7;;
31.022;-0.2927448;-0.7;;
31.023;-0.2923075;-0.7;;
31.043;-0.2388017;-0.7;;
31.044;-0.238261;-0.7;;
31.065;-0.1840032;-0.7;;
31.066;-0.1831946;-0.7;;
31.067;-0.1827304;-0.7;;
31.087;-0.1580723;-0.7;;
31.088;-0.1580723;-0.7;;
31.088;-0.1467954;-0.7;;
31.1034722;;;0.485709626223699;0.451978500466675
31.109;-0.1038633;-0.7;;
31.11;-0.1034756;-0.7;;
31.111;-0.1033774;-0.7;;
31.111;-0.103361;-0.7;;
31.13;-0.04288898;-0.7;;
31.132;-0.04218085;-0.7;;
31.154;0.02756462;-0.7;;
31.157;0.02991051;-0.7;;
31.157;0.02991051;-0.7;;
31.178;0.08218275;-0.7;;
31.2;0.1355519;-0.7;;
31.201;0.1360725;-0.7;;
31.223;0.1896456;-0.7;;
31.224;0.1901483;-0.7;;
31.225;0.1902459;-0.7;;
31.226;0.1902647;-0.7;;
31.245;0.2434245;-0.7;;
31.246;0.2439172;-0.7;;
31.247;0.2440629;-0.7;;
31.267;0.3070961;-0.7;;
31.268;0.3082455;-0.7;;
31.289;0.350394;-0.7;;
31.29;0.3507723;-0.7;;
31.29;0.3508339;-0.7;;
31.312;0.4042108;-0.7;;
31.312;0.4045328;-0.7;;
31.334;0.4322609;-0.7;;
31.334;0.4322609;-0.7;;
31.334;0.4322609;-0.7;;
31.335;0.4578288;-0.7;;
31.336;0.4615173;-0.7;;
31.355;0.4883671;-0.7;;
31.356;0.488856;-0.7;;
31.357;0.4890707;-0.7;;
31.377;0.5440693;-0.7;;
31.377;0.5440693;-0.7;;
31.378;0.5440693;-0.7;;
31.399;0.5951155;-0.7;;
31.401;0.5961862;-0.7;;
31.4017635;;;0.495107696227086;0.490246918606093
31.421;0.6494074;-0.7;;
31.441;0.6995764;-0.7;;
31.442;0.7000341;-0.7;;
31.463;0.755618;-0.7;;
31.464;0.7561597;-0.7;;
31.485;0.8067023;-0.7;;
31.486;0.8071983;-0.7;;
31.51;0.8583478;-0.7;;
31.512;0.8607782;-0.7;;
31.527;0.9156699;-0.7;;
31.528;0.9164523;-0.7;;
31.549;0.9676435;-0.7;;
31.55;0.9676435;-0.7;;
31.57;0.9935826;-0.7;;
31.571;0.9938605;-0.7;;
31.592;1.073687;-0.7;;
31.593;1.074451;-0.7;;
31.613;1.128053;-0.7;;
31.614;1.128597;-0.7;;
31.635;1.181859;-0.7;;
31.636;1.182396;-0.7;;
31.657;1.209002;-0.7;;
31.658;1.231697;-0.7;;
31.678;1.263227;-0.7;;
31.701;1.31407;-0.7;;
31.7017008;;;0.498485298610049;0.49451912641438
