linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
36.741;-1.096922;2.1;;
36.742;-1.097283;2.1;;
36.743;-1.12358;2.1;;
36.763;-1.159544;2.1;;
36.785;-1.221369;2.1;;
36.787;-1.221979;2.1;;
36.787;-1.242296;2.1;;
36.788;-1.251356;2.1;;
36.807;-1.285157;2.1;;
36.808;-1.285515;2.1;;
36.809;-1.285585;2.1;;
36.829;-1.345288;2.1;;
36.83;-1.346298;2.1;;
36.831;-1.346865;2.1;;
36.856;-1.438216;2.1;;
36.857;-1.43991;2.1;;
36.875;-1.472579;2.1;;
36.877;-1.472971;2.1;;
36.877;-1.487709;2.1;;
36.878;-1.501666;2.1;;
36.879;-1.504042;2.1;;
36.898;-1.535009;2.1;;
36.899;-1.535322;2.1;;
36.9;-1.559432;2.1;;
36.9;-1.563527;2.1;;
36.901;-1.566587;2.1;;
36.92;-1.596935;2.1;;
36.922;-1.619019;2.1;;
36.944;-1.687758;2.1;;
36.945;-1.689401;2.1;;
36.946;-1.691345;2.1;;
36.947;-1.691617;2.1;;
36.948;-1.691676;2.1;;
36.948;-1.691686;2.1;;
36.9667065;;;0.493745888145229;0.369358955345892
36.807;-1.285157;2.1;;
36.808;-1.285515;2.1;;
36.809;-1.285585;2.1;;
36.829;-1.345288;2.1;;
36.83;-1.346298;2.1;;
36.831;-1.346865;2.1;;
36.856;-1.438216;2.1;;
36.857;-1.43991;2.1;;
36.875;-1.472579;2.1;;
36.877;-1.472971;2.1;;
36.877;-1.487709;2.1;;
36.878;-1.501666;2.1;;
36.879;-1.504042;2.1;;
36.898;-1.535009;2.1;;
36.899;-1.535322;2.1;;
36.9;-1.559432;2.1;;
36.9;-1.563527;2.1;;
36.901;-1.566587;2.1;;
36.92;-1.596935;2.1;;
36.922;-1.619019;2.1;;
36.944;-1.687758;2.1;;
36.945;-1.689401;2.1;;
36.946;-1.691345;2.1;;
36.947;-1.691617;2.1;;
36.948;-1.691676;2.1;;
36.948;-1.691686;2.1;;
36.967;-1.75432;2.1;;
36.969;-1.754377;2.1;;
37.012;-1.878071;2.1;;
37.013;-1.878655;2.1;;
37.021;-1.878787;2.1;;
37.034;-1.942307;2.1;;
37.056;-2.003474;2.1;;
37.057;-2.004045;2.1;;
37.058;-2.004144;2.1;;
37.078;-2.035334;2.1;;
37.101;-2.128707;2.1;;
37.102;-2.129569;2.1;;
37.103;-2.129733;2.1;;
37.1115908;;;0.472775847719184;0.38826998925466
36.967;-1.75432;2.1;;
36.969;-1.754377;2.1;;
37.012;-1.878071;2.1;;
37.013;-1.878655;2.1;;
37.021;-1.878787;2.1;;
37.034;-1.942307;2.1;;
37.056;-2.003474;2.1;;
37.057;-2.004045;2.1;;
37.058;-2.004144;2.1;;
37.078;-2.035334;2.1;;
37.101;-2.128707;2.1;;
37.102;-2.129569;2.1;;
37.103;-2.129733;2.1;;
37.123;-2.192085;2.1;;
37.125;-2.192085;2.1;;
37.147;-2.255724;2.1;;
37.165;-2.285618;2.1;;
37.166;-2.285965;2.1;;
37.168;-2.313308;2.1;;
37.169;-2.316055;2.1;;
37.188;-2.348112;2.1;;
37.21;-2.410248;2.1;;
37.211;-2.410691;2.1;;
37.231;-2.472741;2.1;;
37.231;-2.473047;2.1;;
37.251;-2.534845;2.1;;
37.252;-2.535481;2.1;;
37.253;-2.535578;2.1;;
37.2569762;;;0.476174059720518;0.388332499399987
37.123;-2.192085;2.1;;
37.125;-2.192085;2.1;;
37.147;-2.255724;2.1;;
37.165;-2.285618;2.1;;
37.166;-2.285965;2.1;;
37.168;-2.313308;2.1;;
37.169;-2.316055;2.1;;
37.188;-2.348112;2.1;;
37.21;-2.410248;2.1;;
37.211;-2.410691;2.1;;
37.231;-2.472741;2.1;;
37.231;-2.473047;2.1;;
37.251;-2.534845;2.1;;
37.252;-2.535481;2.1;;
37.253;-2.535578;2.1;;
37.272;-2.597936;2.1;;
37.273;-2.598548;2.1;;
37.274;-2.598699;2.1;;
37.293;-2.660097;2.1;;
37.294;-2.660894;2.1;;
37.295;-2.660894;2.1;;
37.315;-2.723562;2.1;;
37.317;-2.723562;2.1;;
37.338;-2.78548;2.1;;
37.339;-2.78548;2.1;;
37.359;-2.848904;2.1;;
37.36;-2.848904;2.1;;
37.38;-2.911596;2.1;;
37.381;-2.911596;2.1;;
37.403;-2.972982;2.1;;
37.404;-2.972982;2.1;;
37.405;-2.972982;2.1;;
37.413391;;;0.489853433425331;0.388412293729014
37.272;-2.597936;2.1;;
37.273;-2.598548;2.1;;
37.274;-2.598699;2.1;;
37.293;-2.660097;2.1;;
37.294;-2.660894;2.1;;
37.295;-2.660894;2.1;;
37.315;-2.723562;2.1;;
37.317;-2.723562;2.1;;
37.338;-2.78548;2.1;;
37.339;-2.78548;2.1;;
37.359;-2.848904;2.1;;
37.36;-2.848904;2.1;;
37.38;-2.911596;2.1;;
37.381;-2.911596;2.1;;
37.403;-2.972982;2.1;;
37.404;-2.972982;2.1;;
37.405;-2.972982;2.1;;
37.426;-3;2.1;;
37.449;-2.937439;2.1;;
37.45;-2.937439;2.1;;
37.451;-2.937439;2.1;;
37.471;-2.875361;2.1;;
37.472;-2.875361;2.1;;
37.493;-2.812749;2.1;;
37.516;-2.745354;2.1;;
37.517;-2.745354;2.1;;
37.519;-2.745354;2.1;;
37.54;-2.687508;2.1;;
37.541;-2.687508;2.1;;
37.562;-2.626346;2.1;;
37.563;-2.625849;2.1;;
37.564;-2.62569;2.1;;
37.5698054;;;0.0505561265197775;0.373361141595859
37.426;-3;2.1;;
37.449;-2.937439;2.1;;
37.45;-2.937439;2.1;;
37.451;-2.937439;2.1;;
37.471;-2.875361;2.1;;
37.472;-2.875361;2.1;;
37.493;-2.812749;2.1;;
37.516;-2.745354;2.1;;
37.517;-2.745354;2.1;;
37.519;-2.745354;2.1;;
37.54;-2.687508;2.1;;
37.541;-2.687508;2.1;;
37.562;-2.626346;2.1;;
37.563;-2.625849;2.1;;
37.564;-2.62569;2.1;;
37.583;-2.562984;2.1;;
37.584;-2.562314;2.1;;
37.605;-2.501053;2.1;;
37.626;-2.438484;2.1;;
37.627;-2.437924;2.1;;
37.648;-2.376005;2.1;;
37.671;-2.313066;2.1;;
37.672;-2.312546;2.1;;
37.673;-2.312425;2.1;;
37.717;-2.187904;2.1;;
37.7262204;;;-0.488349317869102;0.33567466481269
37.583;-2.562984;2.1;;
37.584;-2.562314;2.1;;
37.605;-2.501053;2.1;;
37.626;-2.438484;2.1;;
37.627;-2.437924;2.1;;
37.648;-2.376005;2.1;;
37.671;-2.313066;2.1;;
37.672;-2.312546;2.1;;
37.673;-2.312425;2.1;;
37.717;-2.187904;2.1;;
37.739;-2.125109;2.1;;
37.74;-2.124619;2.1;;
37.74;-2.124613;2.1;;
37.761;-2.062789;2.1;;
37.762;-2.062268;2.1;;
37.763;-2.062107;2.1;;
37.783;-2.000322;2.1;;
37.784;-1.999693;2.1;;
37.785;-1.999578;2.1;;
37.786;-1.999553;2.1;;
37.786;-1.999553;2.1;;
37.807;-1.936719;2.1;;
37.829;-1.875031;2.1;;
37.83;-1.875031;2.1;;
37.83;-1.875031;2.1;;
37.853;-1.813035;2.1;;
37.853;-1.812895;2.1;;
37.855;-1.811958;2.1;;
37.874;-1.750942;2.1;;
37.875;-1.749342;2.1;;
37.8821342;;;-0.491035308780457;0.296054206344199
37.717;-2.187904;2.1;;
37.739;-2.125109;2.1;;
37.74;-2.124619;2.1;;
37.74;-2.124613;2.1;;
37.761;-2.062789;2.1;;
37.762;-2.062268;2.1;;
37.763;-2.062107;2.1;;
37.783;-2.000322;2.1;;
37.784;-1.999693;2.1;;
37.785;-1.999578;2.1;;
37.786;-1.999553;2.1;;
37.786;-1.999553;2.1;;
37.807;-1.936719;2.1;;
37.829;-1.875031;2.1;;
37.83;-1.875031;2.1;;
37.83;-1.875031;2.1;;
37.853;-1.813035;2.1;;
37.853;-1.812895;2.1;;
37.855;-1.811958;2.1;;
37.874;-1.750942;2.1;;
37.875;-1.749342;2.1;;
37.895;-1.687107;2.1;;
37.896;-1.687107;2.1;;
37.897;-1.687107;2.1;;
37.897;-1.687107;2.1;;
37.897;-1.687107;2.1;;
37.917;-1.625062;2.1;;
37.939;-1.562907;2.1;;
37.94;-1.562414;2.1;;
37.94;-1.562184;2.1;;
37.942;-1.562184;2.1;;
37.962;-1.500107;2.1;;
37.963;-1.499332;2.1;;
37.964;-1.499332;2.1;;
37.964;-1.499332;2.1;;
37.994;-1.436599;2.1;;
37.994;-1.436377;2.1;;
37.996;-1.436109;2.1;;
38.007;-1.37188;2.1;;
38.008;-1.369786;2.1;;
38.01;-1.369071;2.1;;
38.011;-1.369071;2.1;;
38.0275195;;;-0.494375436966235;0.256300142748276
37.874;-1.750942;2.1;;
37.875;-1.749342;2.1;;
37.895;-1.687107;2.1;;
37.896;-1.687107;2.1;;
37.897;-1.687107;2.1;;
37.897;-1.687107;2.1;;
37.897;-1.687107;2.1;;
37.917;-1.625062;2.1;;
37.939;-1.562907;2.1;;
37.94;-1.562414;2.1;;
37.94;-1.562184;2.1;;
37.942;-1.562184;2.1;;
37.962;-1.500107;2.1;;
37.963;-1.499332;2.1;;
37.964;-1.499332;2.1;;
37.964;-1.499332;2.1;;
37.994;-1.436599;2.1;;
37.994;-1.436377;2.1;;
37.996;-1.436109;2.1;;
38.007;-1.37188;2.1;;
38.008;-1.369786;2.1;;
38.01;-1.369071;2.1;;
38.011;-1.369071;2.1;;
38.03;-1.313049;2.1;;
38.032;-1.311937;2.1;;
38.053;-1.24967;2.1;;
38.055;-1.248544;2.1;;
38.055;-1.248489;2.1;;
38.056;-1.248189;2.1;;
38.057;-1.248189;2.1;;
38.076;-1.187366;2.1;;
38.077;-1.186751;2.1;;
38.078;-1.186617;2.1;;
38.078;-1.186594;2.1;;
38.099;-1.123925;2.1;;
38.1;-1.123176;2.1;;
38.121;-1.061481;2.1;;
38.122;-1.061481;2.1;;
38.122;-1.061481;2.1;;
38.123;-1.061481;2.1;;
38.142;-0.9990665;2.1;;
38.164;-0.9361113;2.1;;
38.165;-0.9361113;2.1;;
38.166;-0.9361113;2.1;;
38.167;-0.9361113;2.1;;
38.168;-0.9361113;2.1;;
38.1734062;;;-0.493529817044465;0.216558950066498
38.007;-1.37188;2.1;;
38.008;-1.369786;2.1;;
38.01;-1.369071;2.1;;
38.011;-1.369071;2.1;;
38.03;-1.313049;2.1;;
38.032;-1.311937;2.1;;
38.053;-1.24967;2.1;;
38.055;-1.248544;2.1;;
38.055;-1.248489;2.1;;
38.056;-1.248189;2.1;;
38.057;-1.248189;2.1;;
38.076;-1.187366;2.1;;
38.077;-1.186751;2.1;;
38.078;-1.186617;2.1;;
38.078;-1.186594;2.1;;
38.099;-1.123925;2.1;;
38.1;-1.123176;2.1;;
38.121;-1.061481;2.1;;
38.122;-1.061481;2.1;;
38.122;-1.061481;2.1;;
38.123;-1.061481;2.1;;
38.142;-0.9990665;2.1;;
38.164;-0.9361113;2.1;;
38.165;-0.9361113;2.1;;
38.166;-0.9361113;2.1;;
38.167;-0.9361113;2.1;;
38.168;-0.9361113;2.1;;
38.189;-0.8724442;2.1;;
38.189;-0.8724442;2.1;;
38.19;-0.8724442;2.1;;
38.19;-0.8724442;2.1;;
38.191;-0.8724442;2.1;;
38.21;-0.8107237;2.1;;
38.231;-0.7485582;2.1;;
38.232;-0.7485582;2.1;;
38.233;-0.7485582;2.1;;
38.253;-0.6858597;2.1;;
38.274;-0.6243994;2.1;;
38.274;-0.6239365;2.1;;
38.275;-0.6237037;2.1;;
38.276;-0.6236715;2.1;;
38.277;-0.6236628;2.1;;
38.296;-0.5612834;2.1;;
38.297;-0.5612834;2.1;;
38.3182905;;;-0.334507759914427;0.183178639669921
38.164;-0.9361113;2.1;;
38.165;-0.9361113;2.1;;
38.166;-0.9361113;2.1;;
38.167;-0.9361113;2.1;;
38.168;-0.9361113;2.1;;
38.189;-0.8724442;2.1;;
38.189;-0.8724442;2.1;;
38.19;-0.8724442;2.1;;
38.19;-0.8724442;2.1;;
38.191;-0.8724442;2.1;;
38.21;-0.8107237;2.1;;
38.231;-0.7485582;2.1;;
38.232;-0.7485582;2.1;;
38.233;-0.7485582;2.1;;
38.253;-0.6858597;2.1;;
38.274;-0.6243994;2.1;;
38.274;-0.6239365;2.1;;
38.275;-0.6237037;2.1;;
38.276;-0.6236715;2.1;;
38.277;-0.6236628;2.1;;
38.296;-0.5612834;2.1;;
38.297;-0.5612834;2.1;;
38.319;-0.4994228;2.1;;
38.32;-0.4993911;2.1;;
38.321;-0.4993618;2.1;;
38.341;-0.4357797;2.1;;
38.342;-0.4349873;2.1;;
38.343;-0.4349873;2.1;;
38.343;-0.4349873;2.1;;
38.344;-0.4349873;2.1;;
38.364;-0.3738191;2.1;;
38.364;-0.373513;2.1;;
38.384;-0.3126894;2.1;;
38.386;-0.3113501;2.1;;
38.406;-0.2799709;2.1;;
38.407;-0.2533785;2.1;;
38.408;-0.2494253;2.1;;
38.428;-0.2170929;2.1;;
38.429;-0.2167787;2.1;;
38.429;-0.1989262;2.1;;
38.436;-0.1860141;2.1;;
38.449;-0.1541495;2.1;;
38.449;-0.1541495;2.1;;
38.4631754;;;-0.274665911625372;0.152192003204906
38.296;-0.5612834;2.1;;
38.297;-0.5612834;2.1;;
38.319;-0.4994228;2.1;;
38.32;-0.4993911;2.1;;
38.321;-0.4993618;2.1;;
38.341;-0.4357797;2.1;;
38.342;-0.4349873;2.1;;
38.343;-0.4349873;2.1;;
38.343;-0.4349873;2.1;;
38.344;-0.4349873;2.1;;
38.364;-0.3738191;2.1;;
38.364;-0.373513;2.1;;
38.384;-0.3126894;2.1;;
38.386;-0.3113501;2.1;;
38.406;-0.2799709;2.1;;
38.407;-0.2533785;2.1;;
38.408;-0.2494253;2.1;;
38.428;-0.2170929;2.1;;
38.429;-0.2167787;2.1;;
38.429;-0.1989262;2.1;;
38.436;-0.1860141;2.1;;
38.449;-0.1541495;2.1;;
38.449;-0.1541495;2.1;;
38.47;-0.09253163;2.1;;
38.47;-0.09206043;2.1;;
38.471;-0.09179445;2.1;;
38.472;-0.09179445;2.1;;
38.491;-0.03002313;2.1;;
38.491;-0.03002313;2.1;;
38.492;-0.03002313;2.1;;
38.493;-0.03002313;2.1;;
38.512;0.03287776;2.1;;
38.513;0.03287775;2.1;;
38.513;0.03287775;2.1;;
38.514;0.03287775;2.1;;
38.533;0.0957493;2.1;;
38.534;0.0957493;2.1;;
38.555;0.1581809;2.1;;
38.556;0.1581809;2.1;;
38.557;0.1581809;2.1;;
38.557;0.1581809;2.1;;
38.576;0.2199454;2.1;;
38.577;0.2206141;2.1;;
38.6080595;;;-0.219847793092379;0.12339809148121
38.436;-0.1860141;2.1;;
38.449;-0.1541495;2.1;;
38.449;-0.1541495;2.1;;
38.47;-0.09253163;2.1;;
38.47;-0.09206043;2.1;;
38.471;-0.09179445;2.1;;
38.472;-0.09179445;2.1;;
38.491;-0.03002313;2.1;;
38.491;-0.03002313;2.1;;
38.492;-0.03002313;2.1;;
38.493;-0.03002313;2.1;;
38.512;0.03287776;2.1;;
38.513;0.03287775;2.1;;
38.513;0.03287775;2.1;;
38.514;0.03287775;2.1;;
38.533;0.0957493;2.1;;
38.534;0.0957493;2.1;;
38.555;0.1581809;2.1;;
38.556;0.1581809;2.1;;
38.557;0.1581809;2.1;;
38.557;0.1581809;2.1;;
38.576;0.2199454;2.1;;
38.577;0.2206141;2.1;;
38.664;0.4388633;2.1;;
38.732;0.6579732;2.1;;
38.7534444;;;0.14936668554425;0.113807375666744
38.576;0.2199454;2.1;;
38.577;0.2206141;2.1;;
38.664;0.4388633;2.1;;
38.732;0.6579732;2.1;;
38.866;1.033474;2.1;;
38.9103604;;;-0.441446162314609;0.0855253066845416
38.866;1.033474;2.1;;
38.953;1.271482;2.1;;
39.016;1.439789;2.1;;
39.037;1.501304;2.1;;
39.059;1.564568;2.1;;
39.059;1.565305;2.1;;
39.0662738;;;0.151682283497192;0.109230798416297
38.953;1.271482;2.1;;
39.016;1.439789;2.1;;
39.037;1.501304;2.1;;
39.059;1.564568;2.1;;
39.059;1.565305;2.1;;
39.08;1.627504;2.1;;
39.102;1.690127;2.1;;
39.103;1.690587;2.1;;
39.125;1.752748;2.1;;
39.126;1.753273;2.1;;
39.126;1.753355;2.1;;
39.146;1.815314;2.1;;
39.148;1.815984;2.1;;
39.168;1.877558;2.1;;
39.169;1.878196;2.1;;
39.191;1.939798;2.1;;
39.192;1.940904;2.1;;
39.213;2.002738;2.1;;
39.214;2.00332;2.1;;
39.214;2.003419;2.1;;
39.2226883;;;0.205450953215999;0.10802245068126
39.08;1.627504;2.1;;
39.102;1.690127;2.1;;
39.103;1.690587;2.1;;
39.125;1.752748;2.1;;
39.126;1.753273;2.1;;
39.126;1.753355;2.1;;
39.146;1.815314;2.1;;
39.148;1.815984;2.1;;
39.168;1.877558;2.1;;
39.169;1.878196;2.1;;
39.191;1.939798;2.1;;
39.192;1.940904;2.1;;
39.213;2.002738;2.1;;
39.214;2.00332;2.1;;
39.214;2.003419;2.1;;
39.234;2.065242;2.1;;
39.235;2.065889;2.1;;
39.256;2.127249;2.1;;
39.258;2.128492;2.1;;
39.279;2.188901;2.1;;
39.28;2.190695;2.1;;
39.301;2.253272;2.1;;
39.302;2.253881;2.1;;
39.323;2.285019;2.1;;
39.324;2.316108;2.1;;
39.324;2.316108;2.1;;
39.345;2.347536;2.1;;
39.346;2.371066;2.1;;
39.367;2.411196;2.1;;
39.367;2.411196;2.1;;
39.3791031;;;0.46386854939058;0.107212283711177
39.234;2.065242;2.1;;
39.235;2.065889;2.1;;
39.256;2.127249;2.1;;
39.258;2.128492;2.1;;
39.279;2.188901;2.1;;
39.28;2.190695;2.1;;
39.301;2.253272;2.1;;
39.302;2.253881;2.1;;
39.323;2.285019;2.1;;
39.324;2.316108;2.1;;
39.324;2.316108;2.1;;
39.345;2.347536;2.1;;
39.346;2.371066;2.1;;
39.367;2.411196;2.1;;
39.367;2.411196;2.1;;
39.387;2.471952;2.1;;
39.388;2.472548;2.1;;
39.408;2.535043;2.1;;
39.409;2.535043;2.1;;
39.429;2.596838;2.1;;
39.451;2.659589;2.1;;
39.451;2.659698;2.1;;
39.452;2.660199;2.1;;
39.453;2.660296;2.1;;
39.473;2.721734;2.1;;
39.494;2.783802;2.1;;
39.496;2.785254;2.1;;
39.516;2.84664;2.1;;
39.517;2.84742;2.1;;
39.5350165;;;0.395363124940182;0.10355939795226
39.408;2.535043;2.1;;
39.409;2.535043;2.1;;
39.429;2.596838;2.1;;
39.451;2.659589;2.1;;
39.451;2.659698;2.1;;
39.452;2.660199;2.1;;
39.453;2.660296;2.1;;
39.473;2.721734;2.1;;
39.494;2.783802;2.1;;
39.496;2.785254;2.1;;
39.516;2.84664;2.1;;
39.517;2.84742;2.1;;
39.537;2.909906;2.1;;
39.538;2.910552;2.1;;
39.559;2.972298;2.1;;
39.561;2.973042;2.1;;
39.58;2.999656;2.1;;
39.581;2.999947;2.1;;
39.602;2.93954;2.1;;
39.604;2.937422;2.1;;
39.625;2.904856;2.1;;
39.625;2.874805;2.1;;
39.646;2.843462;2.1;;
39.648;2.812313;2.1;;
39.668;2.78112;2.1;;
39.669;2.780836;2.1;;
39.688;2.718593;2.1;;
39.689;2.717779;2.1;;
39.6914313;;;-0.0793015294273066;0.0811719702363642
39.559;2.972298;2.1;;
39.561;2.973042;2.1;;
39.58;2.999656;2.1;;
39.581;2.999947;2.1;;
39.602;2.93954;2.1;;
39.604;2.937422;2.1;;
39.625;2.904856;2.1;;
39.625;2.874805;2.1;;
39.646;2.843462;2.1;;
39.648;2.812313;2.1;;
39.668;2.78112;2.1;;
39.669;2.780836;2.1;;
39.688;2.718593;2.1;;
39.689;2.717779;2.1;;
39.709;2.656678;2.1;;
39.73;2.5943;2.1;;
39.731;2.593685;2.1;;
39.732;2.593566;2.1;;
39.752;2.531496;2.1;;
39.773;2.468812;2.1;;
39.774;2.468189;2.1;;
39.795;2.40734;2.1;;
39.796;2.406172;2.1;;
39.817;2.343471;2.1;;
39.817;2.34343;2.1;;
39.818;2.342705;2.1;;
39.818;2.342705;2.1;;
39.838;2.280859;2.1;;
39.839;2.280859;2.1;;
39.84;2.280859;2.1;;
39.84;2.280859;2.1;;
39.8483473;;;0.308403100199281;0.0737405480878238
39.709;2.656678;2.1;;
39.73;2.5943;2.1;;
39.731;2.593685;2.1;;
39.732;2.593566;2.1;;
39.752;2.531496;2.1;;
39.773;2.468812;2.1;;
39.774;2.468189;2.1;;
39.795;2.40734;2.1;;
39.796;2.406172;2.1;;
39.817;2.343471;2.1;;
39.817;2.34343;2.1;;
39.818;2.342705;2.1;;
39.818;2.342705;2.1;;
39.838;2.280859;2.1;;
39.839;2.280859;2.1;;
39.84;2.280859;2.1;;
39.84;2.280859;2.1;;
39.86;2.21802;2.1;;
39.861;2.21738;2.1;;
39.863;2.217257;2.1;;
39.863;2.21725;2.1;;
39.882;2.155351;2.1;;
39.883;2.154743;2.1;;
39.904;2.124919;2.1;;
39.904;2.117071;2.1;;
39.905;2.093052;2.1;;
39.907;2.093052;2.1;;
39.925;2.060303;2.1;;
39.926;2.035196;2.1;;
39.927;2.031145;2.1;;
39.948;1.99937;2.1;;
39.949;1.998944;2.1;;
39.95;1.974486;2.1;;
39.95;1.97028;2.1;;
39.97;1.934826;2.1;;
39.971;1.914022;2.1;;
39.972;1.907021;2.1;;
39.972;1.905826;2.1;;
39.992;1.873008;2.1;;
39.993;1.873008;2.1;;
39.9932314;;;0.43544039512429;0.0722703139753234
39.838;2.280859;2.1;;
39.839;2.280859;2.1;;
39.84;2.280859;2.1;;
39.84;2.280859;2.1;;
39.86;2.21802;2.1;;
39.861;2.21738;2.1;;
39.863;2.217257;2.1;;
39.863;2.21725;2.1;;
39.882;2.155351;2.1;;
39.883;2.154743;2.1;;
39.904;2.124919;2.1;;
39.904;2.117071;2.1;;
39.905;2.093052;2.1;;
39.907;2.093052;2.1;;
39.925;2.060303;2.1;;
39.926;2.035196;2.1;;
39.927;2.031145;2.1;;
39.948;1.99937;2.1;;
39.949;1.998944;2.1;;
39.95;1.974486;2.1;;
39.95;1.97028;2.1;;
39.97;1.934826;2.1;;
39.971;1.914022;2.1;;
39.972;1.907021;2.1;;
39.972;1.905826;2.1;;
39.992;1.873008;2.1;;
39.993;1.873008;2.1;;
39.994;1.842928;2.1;;
39.994;1.842928;2.1;;
40.013;1.811824;2.1;;
40.013;1.811731;2.1;;
40.014;1.811173;2.1;;
40.034;1.749607;2.1;;
40.035;1.749068;2.1;;
40.035;1.749007;2.1;;
40.036;1.748839;2.1;;
40.037;1.748839;2.1;;
40.055;1.686301;2.1;;
40.056;1.685678;2.1;;
40.077;1.624135;2.1;;
40.077;1.623801;2.1;;
40.078;1.62339;2.1;;
40.079;1.62339;2.1;;
40.079;1.62339;2.1;;
40.099;1.560967;2.1;;
40.099;1.560967;2.1;;
40.1;1.560967;2.1;;
40.121;1.49926;2.1;;
40.122;1.498691;2.1;;
40.138617;;;0.206413879399408;0.0964404260930775
39.992;1.873008;2.1;;
39.993;1.873008;2.1;;
39.994;1.842928;2.1;;
39.994;1.842928;2.1;;
40.013;1.811824;2.1;;
40.013;1.811731;2.1;;
40.014;1.811173;2.1;;
40.034;1.749607;2.1;;
40.035;1.749068;2.1;;
40.035;1.749007;2.1;;
40.036;1.748839;2.1;;
40.037;1.748839;2.1;;
40.055;1.686301;2.1;;
40.056;1.685678;2.1;;
40.077;1.624135;2.1;;
40.077;1.623801;2.1;;
40.078;1.62339;2.1;;
40.079;1.62339;2.1;;
40.079;1.62339;2.1;;
40.099;1.560967;2.1;;
40.099;1.560967;2.1;;
40.1;1.560967;2.1;;
40.121;1.49926;2.1;;
40.122;1.498691;2.1;;
40.143;1.437002;2.1;;
40.144;1.436262;2.1;;
40.144;1.436262;2.1;;
40.164;1.37122;2.1;;
40.165;1.37059;2.1;;
40.165;1.370483;2.1;;
40.166;1.370435;2.1;;
40.185;1.311945;2.1;;
40.186;1.311345;2.1;;
40.187;1.311224;2.1;;
40.188;1.3112;2.1;;
40.207;1.249339;2.1;;
40.208;1.24878;2.1;;
40.208;1.248525;2.1;;
40.209;1.248525;2.1;;
40.228;1.186871;2.1;;
40.229;1.186212;2.1;;
40.23;1.186062;2.1;;
40.23;1.186062;2.1;;
40.25;1.154324;2.1;;
40.251;1.131933;2.1;;
40.251;1.128567;2.1;;
40.252;1.124865;2.1;;
40.271;1.092007;2.1;;
40.272;1.091449;2.1;;
40.273;1.066261;2.1;;
40.274;1.062428;2.1;;
40.2835011;;;0.464789088432425;0.0971852632066258
40.143;1.437002;2.1;;
40.144;1.436262;2.1;;
40.144;1.436262;2.1;;
40.164;1.37122;2.1;;
40.165;1.37059;2.1;;
40.165;1.370483;2.1;;
40.166;1.370435;2.1;;
40.185;1.311945;2.1;;
40.186;1.311345;2.1;;
40.187;1.311224;2.1;;
40.188;1.3112;2.1;;
40.207;1.249339;2.1;;
40.208;1.24878;2.1;;
40.208;1.248525;2.1;;
40.209;1.248525;2.1;;
40.228;1.186871;2.1;;
40.229;1.186212;2.1;;
40.23;1.186062;2.1;;
40.23;1.186062;2.1;;
40.25;1.154324;2.1;;
40.251;1.131933;2.1;;
40.251;1.128567;2.1;;
40.252;1.124865;2.1;;
40.271;1.092007;2.1;;
40.272;1.091449;2.1;;
40.273;1.066261;2.1;;
40.274;1.062428;2.1;;
40.293;1.029698;2.1;;
40.294;1.029367;2.1;;
40.295;1.005769;2.1;;
40.314;0.9668648;2.1;;
40.315;0.966477;2.1;;
40.315;0.9664103;2.1;;
40.316;0.966372;2.1;;
40.335;0.9049257;2.1;;
40.336;0.9042521;2.1;;
40.337;0.9041572;2.1;;
40.357;0.8433781;2.1;;
40.358;0.8420917;2.1;;
40.359;0.8419156;2.1;;
40.38;0.7803038;2.1;;
40.389;0.7795722;2.1;;
40.39;0.7581335;2.1;;
40.391;0.7512582;2.1;;
40.402;0.7036275;2.1;;
40.403;0.7028438;2.1;;
40.403;0.7027695;2.1;;
40.404;0.7025487;2.1;;
40.405;0.7025127;2.1;;
40.424;0.6545804;2.1;;
40.424;0.6543673;2.1;;
40.425;0.6540142;2.1;;
40.4288873;;;-0.254049054655153;0.0672866882899636
40.271;1.092007;2.1;;
40.272;1.091449;2.1;;
40.273;1.066261;2.1;;
40.274;1.062428;2.1;;
40.293;1.029698;2.1;;
40.294;1.029367;2.1;;
40.295;1.005769;2.1;;
40.314;0.9668648;2.1;;
40.315;0.966477;2.1;;
40.315;0.9664103;2.1;;
40.316;0.966372;2.1;;
40.335;0.9049257;2.1;;
40.336;0.9042521;2.1;;
40.337;0.9041572;2.1;;
40.357;0.8433781;2.1;;
40.358;0.8420917;2.1;;
40.359;0.8419156;2.1;;
40.38;0.7803038;2.1;;
40.389;0.7795722;2.1;;
40.39;0.7581335;2.1;;
40.391;0.7512582;2.1;;
40.402;0.7036275;2.1;;
40.403;0.7028438;2.1;;
40.403;0.7027695;2.1;;
40.404;0.7025487;2.1;;
40.405;0.7025127;2.1;;
40.424;0.6545804;2.1;;
40.424;0.6543673;2.1;;
40.425;0.6540142;2.1;;
40.445;0.5942325;2.1;;
40.447;0.5916013;2.1;;
40.468;0.5288072;2.1;;
40.469;0.5281754;2.1;;
40.49;0.4671915;2.1;;
40.491;0.4664563;2.1;;
40.512;0.4051696;2.1;;
40.513;0.4036792;2.1;;
40.533;0.3420765;2.1;;
40.535;0.3413191;2.1;;
40.555;0.2791697;2.1;;
40.557;0.2784089;2.1;;
40.5742729;;;-0.478680002161971;0.0285638128568868
40.424;0.6545804;2.1;;
