circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
23.563;-1.934942;0.505965;;
23.586;-1.918932;0.5636473;;
23.586;-1.918932;0.5636473;;
23.587;-1.918932;0.5636473;;
23.587;-1.918932;0.5636473;;
23.606;-1.913825;0.5807505;;
23.607;-1.913769;0.5809376;;
23.608;-1.911077;0.5897127;;
23.628;-1.905372;0.6079075;;
23.65;-1.888999;0.6570023;;
23.651;-1.888817;0.6575496;;
23.652;-1.888817;0.6575496;;
23.652;-1.888817;0.6575496;;
23.653;-1.888817;0.6575496;;
23.653;-1.888817;0.6575496;;
23.673;-1.883324;0.6731164;;
23.673;-1.877205;0.6900005;;
23.695;-1.871226;0.7060555;;
23.696;-1.86671;0.7178637;;
23.697;-1.8654;0.7212899;;
23.697;-1.86523;0.7217345;;
23.698;-1.864972;0.7224094;;
23.717;-1.858523;0.7388391;;
23.718;-1.858399;0.7391561;;
23.719;-1.858365;0.7392423;;
23.719;-1.85836;0.7392555;;
23.719;-1.858352;0.7392743;;
23.739;-1.845702;0.7702872;;
23.762;-1.831317;0.8039152;;
23.762;-1.827551;0.8123944;;
23.764;-1.824305;0.8197017;;
23.783;-1.81702;0.8357261;;
23.783;-1.81702;0.8357261;;
23.803;-1.802156;0.867305;;
23.804;-1.802013;0.8676092;;
23.804;-1.801988;0.8676614;;
23.805;-1.801975;0.8676889;;
23.825;-1.786958;0.8982011;;
23.826;-1.786774;0.8985751;;
23.846;-1.770623;0.9299961;;
23.847;-1.770623;0.9299961;;
23.847;-1.770623;0.9299961;;
23.848;-1.770623;0.9299961;;
23.8628073;;;-0.0589725491625289;-0.301421582054573
23.867;-1.754285;0.9604517;;
23.868;-1.754071;0.9608517;;
23.869;-1.754071;0.9608517;;
23.869;-1.754071;0.9608517;;
23.888;-1.736889;0.9915728;;
23.889;-1.736889;0.9915728;;
23.889;-1.736889;0.9915728;;
23.89;-1.736889;0.9915728;;
23.952;-1.676907;1.089898;;
24.064;-1.581444;1.224301;;
24.085;-1.570411;1.238466;;
24.087;-1.560665;1.250714;;
24.087;-1.560106;1.251417;;
24.088;-1.559185;1.252574;;
24.088;-1.559185;1.252574;;
24.108;-1.548571;1.265672;;
24.109;-1.540079;1.275967;;
24.109;-1.537081;1.279602;;
24.129;-1.525687;1.293166;;
24.129;-1.525687;1.293166;;
24.13;-1.525687;1.293166;;
24.131;-1.517179;1.303117;;
24.15;-1.502565;1.319962;;
24.151;-1.502565;1.319962;;
24.1641069;;;-0.0177415999853801;-0.259408716503963
