circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
25.568;-1.654988;1.122915;;
25.569;-1.652775;1.126189;;
25.57;-1.652043;1.127272;;
25.57;-1.652026;1.127298;;
25.571;-1.651685;1.127802;;
25.59;-1.627697;1.162154;;
25.591;-1.627697;1.162154;;
25.592;-1.627697;1.162154;;
25.592;-1.627697;1.162154;;
25.593;-1.627697;1.162154;;
25.612;-1.611215;1.184899;;
25.613;-1.611215;1.184899;;
25.613;-1.611215;1.184899;;
25.634;-1.590389;1.212703;;
25.635;-1.590186;1.212974;;
25.636;-1.590155;1.213016;;
25.637;-1.590143;1.213031;;
25.637;-1.590143;1.213031;;
25.6559904;;;-0.00688962551506761;-0.265739518892502
25.656;-1.568591;1.240768;;
25.657;-1.568577;1.240787;;
25.658;-1.568564;1.240803;;
25.677;-1.557794;1.254297;;
25.677;-1.557683;1.254438;;
25.678;-1.543622;1.271666;;
25.679;-1.541348;1.274452;;
25.698;-1.535212;1.281843;;
25.699;-1.535133;1.281939;;
25.7;-1.535133;1.281939;;
25.701;-1.52418;1.294943;;
25.72;-1.512638;1.308406;;
25.72;-1.512638;1.308406;;
25.72;-1.512638;1.308406;;
25.721;-1.512638;1.308406;;
25.74;-1.489746;1.334406;;
25.74;-1.48955;1.334629;;
25.741;-1.489466;1.334725;;
25.742;-1.489444;1.33475;;
25.761;-1.465705;1.360775;;
25.762;-1.465705;1.360775;;
25.762;-1.465705;1.360775;;
25.782;-1.442058;1.385805;;
25.783;-1.441818;1.386059;;
25.784;-1.441779;1.3861;;
25.804;-1.417497;1.410917;;
25.805;-1.417275;1.411144;;
25.805;-1.417244;1.411176;;
25.806;-1.417187;1.411234;;
25.806;-1.417187;1.411234;;
25.825;-1.392719;1.435381;;
25.826;-1.392484;1.435612;;
25.827;-1.392422;1.435674;;
25.827;-1.392412;1.435684;;
25.846;-1.367245;1.459666;;
25.847;-1.366972;1.459926;;
25.848;-1.366918;1.459978;;
25.869;-1.340472;1.484296;;
25.869;-1.340472;1.484296;;
25.87;-1.340472;1.484296;;
25.871;-1.340472;1.484296;;
25.891;-1.327912;1.495543;;
25.891;-1.327818;1.495627;;
25.892;-1.327763;1.495675;;
25.893;-1.327755;1.495683;;
25.913;-1.288764;1.529397;;
25.914;-1.288285;1.529811;;
25.915;-1.288285;1.529811;;
25.915;-1.288285;1.529811;;
25.935;-1.274393;1.541403;;
25.936;-1.263917;1.54999;;
25.936;-1.262156;1.551432;;
25.937;-1.261246;1.552179;;
25.9467617;;;-0.973725150304141;-0.262162018730132
25.935;-1.274393;1.541403;;
25.936;-1.263917;1.54999;;
25.936;-1.262156;1.551432;;
25.937;-1.261246;1.552179;;
25.957;-1.247095;1.563571;;
25.958;-1.247266;1.563434;;
25.958;-1.247095;1.563571;;
25.959;-1.247095;1.563571;;
26.03;-1.149324;1.636782;;
26.031;-1.149324;1.636782;;
26.032;-1.149324;1.636782;;
26.032;-1.149324;1.636782;;
26.033;-1.149324;1.636782;;
26.033;-1.149324;1.636782;;
26.034;-1.149324;1.636782;;
26.035;-1.149324;1.636782;;
26.036;-1.149324;1.636782;;
26.036;-1.134594;1.647026;;
26.038;-1.134594;1.647026;;
26.038;-1.134594;1.647026;;
26.039;-1.134594;1.647026;;
26.039;-1.134594;1.647026;;
26.053;-1.119666;1.657209;;
26.054;-1.11946;1.65735;;
26.054;-1.119425;1.657374;;
26.074;-1.091474;1.675909;;
26.075;-1.091208;1.676085;;
26.075;-1.091162;1.676116;;
26.076;-1.09113;1.676137;;
26.077;-1.09113;1.676137;;
26.096;-1.061192;1.69525;;
26.096;-1.061192;1.69525;;
26.096;-1.061192;1.69525;;
26.117;-1.032055;1.71314;;
26.118;-1.031778;1.71331;;
26.119;-1.031706;1.713354;;
26.139;-1.001783;1.731016;;
26.139;-1.001752;1.731034;;
26.14;-1.001513;1.731175;;
26.14;-1.001398;1.731243;;
26.141;-1.001398;1.731243;;
26.16;-0.9713381;1.748281;;
26.161;-0.9710175;1.748463;;
26.162;-0.9709656;1.748492;;
26.181;-0.9400614;1.765296;;
26.182;-0.9397315;1.765475;;
26.183;-0.9396793;1.765503;;
26.184;-0.9396645;1.765511;;
26.204;-0.9245901;1.773451;;
26.205;-0.924449;1.773526;;
26.205;-0.9244267;1.773537;;
26.206;-0.9243982;1.773552;;
26.225;-0.885153;1.793461;;
26.226;-0.885153;1.793461;;
26.227;-0.8776311;1.797154;;
26.2365296;;;-0.983089039143406;-0.494277721028914
26.246;-0.8613707;1.805003;;
26.247;-0.8612053;1.805083;;
26.247;-0.861177;1.805097;;
26.249;-0.861154;1.805108;;
26.267;-0.8227094;1.822951;;
26.268;-0.8227094;1.822951;;
26.268;-0.8227094;1.822951;;
26.269;-0.8227094;1.822951;;
26.288;-0.7979916;1.833903;;
26.289;-0.7977408;1.834014;;
26.289;-0.797698;1.834033;;
26.29;-0.7976779;1.834042;;
26.309;-0.7658224;1.847566;;
26.31;-0.7654963;1.847705;;
26.31;-0.7654413;1.847728;;
26.311;-0.7654124;1.84774;;
26.33;-0.7330455;1.860818;;
26.331;-0.7330455;1.860818;;
26.332;-0.7330455;1.860818;;
26.352;-0.7005516;1.873289;;
26.353;-0.7002916;1.873389;;
26.36;-0.7001459;1.873445;;
26.374;-0.658397;1.888512;;
26.375;-0.6577899;1.888731;;
26.376;-0.6576943;1.888766;;
26.377;-0.6576676;1.888775;;
26.377;-0.6576637;1.888777;;
26.397;-0.634477;1.896688;;
26.398;-0.6341038;1.896815;;
26.399;-0.6339086;1.896882;;
26.419;-0.6008097;1.907624;;
26.42;-0.6008097;1.907624;;
26.42;-0.6008097;1.907624;;
26.421;-0.6008097;1.907624;;
26.421;-0.6008097;1.907624;;
26.44;-0.5676412;1.917751;;
26.441;-0.5673115;1.917851;;
26.442;-0.5672344;1.917875;;
26.461;-0.533749;1.927459;;
26.462;-0.5333817;1.927564;;
26.463;-0.5333297;1.927579;;
26.464;-0.5333182;1.927582;;
26.483;-0.4996856;1.936569;;
26.485;-0.4992521;1.936685;;
26.485;-0.4992521;1.936685;;
26.486;-0.4992521;1.936685;;
26.505;-0.4656246;1.945039;;
26.506;-0.4652448;1.945134;;
26.507;-0.465194;1.945146;;
26.508;-0.4651812;1.945149;;
26.527;-0.4481442;1.949144;;
26.528;-0.44799;1.94918;;
26.529;-0.4479417;1.949192;;
26.5288052;;;-0.99101422124167;-0.738679509051071
26.527;-0.4481442;1.949144;;
26.528;-0.44799;1.94918;;
26.529;-0.4479417;1.949192;;
26.551;-0.3870278;1.962184;;
26.551;-0.3863214;1.962334;;
26.552;-0.3863214;1.962334;;
26.553;-0.3863214;1.962334;;
26.572;-0.3799464;1.963578;;
26.572;-0.3622937;1.966912;;
26.573;-0.3622937;1.966912;;
26.593;-0.3452903;1.969967;;
26.594;-0.3309052;1.972424;;
26.595;-0.3284664;1.972841;;
26.596;-0.3280964;1.972904;;
26.616;-0.3104982;1.97575;;
26.617;-0.2934107;1.97836;;
26.618;-0.2934107;1.97836;;
26.619;-0.2934107;1.97836;;
26.64;-0.2584777;1.983227;;
26.64;-0.2584777;1.983227;;
26.641;-0.2584777;1.983227;;
26.642;-0.2584777;1.983227;;
26.66;-0.2409504;1.985432;;
26.661;-0.2262145;1.987156;;
26.681;-0.2059325;1.989368;;
26.682;-0.2056779;1.989396;;
26.702;-0.171855;1.992599;;
26.703;-0.17157;1.992626;;
26.703;-0.1714315;1.992639;;
26.723;-0.1365083;1.995336;;
26.724;-0.1365083;1.995336;;
26.744;-0.1014693;1.997421;;
26.745;-0.101108;1.997442;;
26.746;-0.1010537;1.997445;;
26.766;-0.06612933;1.998906;;
26.767;-0.06612933;1.998906;;
26.788;-0.03102218;1.999759;;
26.809;0.003444832;1.999993;;
26.81;0.003796023;1.999996;;
26.811;0.003848536;1.999996;;
26.8176955;;;-0.926417707701224;-0.96856152959761
26.809;0.003444832;1.999993;;
26.81;0.003796023;1.999996;;
26.811;0.003848536;1.999996;;
26.832;0.02254456;1.999872;;
26.834;0.02276267;1.99987;;
26.835;0.02276267;1.99987;;
26.855;0.07274508;1.998661;;
26.856;0.0735219;1.998642;;
26.878;0.1091101;1.997018;;
26.879;0.1094392;1.997003;;
26.88;0.1095136;1.996999;;
26.881;0.1095136;1.996999;;
26.9;0.1443348;1.994785;;
26.901;0.1443348;1.994785;;
26.922;0.178725;1.991995;;
26.923;0.1790623;1.991967;;
26.944;0.2139381;1.988521;;
26.945;0.2142818;1.988487;;
26.946;0.2143326;1.988482;;
26.966;0.248695;1.984474;;
26.968;0.2490679;1.98443;;
26.969;0.2491186;1.984424;;
26.969;0.2491186;1.984424;;
26.989;0.2661322;1.982212;;
26.99;0.2665006;1.982165;;
27.011;0.3178881;1.974567;;
27.011;0.3182858;1.974508;;
27.032;0.3528316;1.968628;;
27.032;0.3528537;1.968624;;
27.033;0.3532538;1.968556;;
27.053;0.3875271;1.962097;;
27.054;0.3875271;1.962097;;
27.055;0.3875271;1.962097;;
27.055;0.3875271;1.962097;;
27.075;0.4220785;1.954955;;
27.076;0.4220785;1.954955;;
27.077;0.4220785;1.954955;;
27.077;0.4220785;1.954955;;
27.097;0.4564723;1.947212;;
27.098;0.4564723;1.947212;;
27.099;0.4564723;1.947212;;
27.1194961;;;-0.00606232154370379;-0.726645822407501
27.121;0.4899432;1.939057;;
27.122;0.48996;1.939053;;
27.145;0.5077177;1.934482;;
27.146;0.5078781;1.93444;;
27.168;0.5576992;1.920662;;
27.169;0.5581714;1.920531;;
27.17;0.5582383;1.920513;;
27.17;0.5582497;1.920509;;
27.189;0.5913678;1.910568;;
27.19;0.5917315;1.910458;;
27.191;0.5917816;1.910443;;
27.211;0.6249753;1.89984;;
27.213;0.6253451;1.899722;;
27.222;0.6253902;1.899707;;
27.236;0.6611794;1.887542;;
27.26;0.6911209;1.87679;;
27.261;0.6913472;1.876709;;
27.283;0.7240359;1.864339;;
27.284;0.7243478;1.86422;;
27.286;0.7244053;1.864199;;
27.307;0.7565692;1.851371;;
27.31;0.7735397;1.844315;;
27.311;0.7759947;1.843294;;
27.328;0.7886174;1.837951;;
27.331;0.7893818;1.837627;;
27.332;0.7977176;1.834004;;
27.333;0.8052065;1.830749;;
27.352;0.8209242;1.823752;;
27.354;0.8354167;1.817153;;
27.373;0.8531611;1.808898;;
27.374;0.853361;1.808805;;
27.376;0.8675752;1.802023;;
27.378;0.8685814;1.801543;;
27.395;0.8842863;1.793886;;
27.417;0.9154089;1.778201;;
27.418;0.9159859;1.77791;;
27.419;0.9160811;1.777862;;
27.42;0.9161083;1.777848;;
27.4207947;;;-0.148400692014311;-0.517973735625227
27.307;0.7565692;1.851371;;
27.31;0.7735397;1.844315;;
27.311;0.7759947;1.843294;;
27.328;0.7886174;1.837951;;
27.331;0.7893818;1.837627;;
27.332;0.7977176;1.834004;;
27.333;0.8052065;1.830749;;
27.352;0.8209242;1.823752;;
27.354;0.8354167;1.817153;;
27.373;0.8531611;1.808898;;
27.374;0.853361;1.808805;;
27.376;0.8675752;1.802023;;
27.378;0.8685814;1.801543;;
27.395;0.8842863;1.793886;;
27.417;0.9154089;1.778201;;
27.418;0.9159859;1.77791;;
27.419;0.9160811;1.777862;;
27.42;0.9161083;1.777848;;
27.439;0.9464116;1.761895;;
27.44;0.9469045;1.761636;;
27.485;1.007938;1.727436;;
27.487;1.008242;1.727266;;
27.508;1.038312;1.709355;;
27.51;1.049005;1.702797;;
27.51;1.050236;1.702042;;
27.531;1.068018;1.690954;;
27.532;1.068308;1.690773;;
27.534;1.079522;1.683619;;
27.537;1.082367;1.681805;;
27.558;1.111363;1.662777;;
27.559;1.112091;1.662299;;
27.56;1.112358;1.662124;;
27.582;1.141244;1.642422;;
27.583;1.141566;1.642202;;
27.584;1.141566;1.642202;;
27.585;1.141566;1.642202;;
27.604;1.170307;1.621845;;
27.7225948;;;-0.504885995193118;-0.396441679113089
27.768;1.360305;1.466141;;
27.769;1.360305;1.466141;;
27.788;1.392045;1.43604;;
27.79;1.398108;1.430138;;
27.813;1.422919;1.405454;;
27.813;1.422919;1.405454;;
27.832;1.435722;1.392373;;
27.835;1.44736;1.380272;;
27.858;1.471334;1.354682;;
27.878;1.483355;1.341511;;
27.879;1.493014;1.330739;;
27.9;1.506996;1.3149;;
27.901;1.506996;1.3149;;
27.901;1.51318;1.307752;;
27.902;1.5169;1.303452;;
27.921;1.529286;1.288905;;
27.921;1.529351;1.288828;;
27.922;1.529578;1.288561;;
27.942;1.556567;1.255818;;
27.942;1.556781;1.255558;;
27.943;1.55688;1.255438;;
27.944;1.556901;1.255412;;
27.944;1.556904;1.255408;;
27.963;1.573608;1.234403;;
27.964;1.573779;1.234187;;
27.965;1.573814;1.234143;;
27.985;1.594812;1.20688;;
27.986;1.595075;1.206539;;
27.986;1.595075;1.206539;;
27.987;1.595075;1.206539;;
27.988;1.595075;1.206539;;
28.006;1.616038;1.178313;;
28.007;1.616038;1.178313;;
28.007;1.616038;1.178313;;
28.0238937;;;0.000686869335311535;-0.164665534853955
28.027;1.636242;1.150085;;
28.027;1.6365;1.149726;;
28.028;1.6365;1.149726;;
28.028;1.6365;1.149726;;
28.048;1.656144;1.121237;;
28.048;1.656258;1.121072;;
28.049;1.656358;1.120926;;
28.049;1.656394;1.120875;;
28.07;1.675763;1.091705;;
28.07;1.675763;1.091705;;
28.071;1.675763;1.091705;;
28.09;1.68537;1.076813;;
28.091;1.694923;1.061667;;
28.092;1.697163;1.058115;;
28.092;1.697549;1.057505;;
28.093;1.697798;1.05711;;
28.114;1.704074;1.046963;;
28.115;1.711189;1.035268;;
28.115;1.712411;1.033259;;
28.136;1.730908;1.001968;;
28.136;1.73105;1.001729;;
28.137;1.731118;1.001613;;
28.138;1.731128;1.001597;;
28.158;1.748019;0.9718112;;
28.159;1.74816;0.9715624;;
28.16;1.748207;0.9714792;;
28.16;1.748207;0.9714784;;
28.161;1.74823;0.9714378;;
28.181;1.764977;0.9406682;;
28.181;1.764977;0.9406682;;
28.182;1.764977;0.9406682;;
28.202;1.773088;0.9252846;;
28.203;1.778215;0.9153556;;
28.204;1.781172;0.9096301;;
28.204;1.781172;0.9096301;;
28.205;1.781172;0.9096301;;
28.225;1.789417;0.8933015;;
28.226;1.794931;0.8821375;;
28.226;1.795781;0.8804154;;
28.246;1.804653;0.8621069;;
28.246;1.804653;0.8621069;;
28.247;1.804653;0.8621069;;
28.248;1.812172;0.8461251;;
28.248;1.813417;0.8434792;;
28.268;1.819314;0.8307192;;
28.268;1.819354;0.8306323;;
28.269;1.81938;0.8305755;;
28.289;1.833613;0.798654;;
28.289;1.833717;0.7984197;;
28.29;1.833776;0.7982894;;
28.29;1.833786;0.7982669;;
28.31;1.847093;0.7669646;;
28.311;1.84726;0.7665706;;
28.312;1.84726;0.7665706;;
28.3251938;;;0.134969384985453;-0.129407608221666
28.331;1.860549;0.733728;;
28.332;1.860549;0.733728;;
28.332;1.860549;0.733728;;
28.333;1.860549;0.733728;;
28.353;1.874808;0.6964867;;
28.353;1.874808;0.6964867;;
28.354;1.874808;0.6964867;;
28.355;1.874808;0.6964867;;
28.374;1.885091;0.6681554;;
28.374;1.885091;0.6681554;;
28.375;1.885091;0.6681554;;
28.375;1.885091;0.6681554;;
28.395;1.891052;0.6510936;;
28.396;1.891052;0.6510936;;
28.397;1.891052;0.6510936;;
28.397;1.891052;0.6510936;;
28.416;1.907059;0.6025698;;
28.417;1.907212;0.6021056;;
28.417;1.907269;0.6019357;;
28.418;1.907269;0.6019357;;
28.437;1.912659;0.5845811;;
28.438;1.916943;0.570337;;
28.439;1.917589;0.5681884;;
28.439;1.917807;0.5674645;;
28.459;1.9228;0.55031;;
28.46;1.926231;0.5381314;;
28.461;1.92705;0.5352228;;
28.481;1.931895;0.5174676;;
28.482;1.935727;0.5029113;;
28.483;1.936274;0.5008328;;
28.483;1.936368;0.5004748;;
28.504;1.940669;0.4835257;;
28.505;1.943082;0.4736562;;
28.506;1.944893;0.4662533;;
28.506;1.944893;0.4662533;;
28.525;1.948947;0.4489996;;
28.526;1.9522;0.4345994;;
28.527;1.952672;0.4325095;;
28.549;1.95651;0.4148069;;
28.556;1.956552;0.4146133;;
28.557;1.956553;0.4146082;;
28.557;1.956554;0.4146059;;
28.558;1.956554;0.4146059;;
28.57;1.966673;0.3635134;;
28.571;1.967778;0.3575338;;
28.572;1.967984;0.3564195;;
28.573;1.968017;0.3562401;;
28.592;1.969864;0.3458847;;
28.593;1.972026;0.3332485;;
28.594;1.972595;0.3299216;;
28.615;1.975563;0.311675;;
28.6159638;;;0.909679845415905;0.135112526135888
28.615;1.975563;0.311675;;
28.616;1.977811;0.2970132;;
28.617;1.978;0.2957833;;
28.618;1.978046;0.2954774;;
28.618;1.97808;0.2952618;;
28.638;1.980687;0.27722;;
28.639;1.982427;0.2642092;;
28.639;1.983299;0.2576816;;
28.64;1.983898;0.2532027;;
28.659;1.98534;0.2417125;;
28.66;1.985355;0.241587;;
28.661;1.986917;0.2282678;;
28.662;1.987279;0.2251842;;
28.681;1.989281;0.2067737;;
28.682;1.989303;0.2065721;;
28.683;1.989306;0.2065437;;
28.683;1.990317;0.1963971;;
28.703;1.992604;0.1718141;;
28.704;1.992633;0.1715051;;
28.705;1.992633;0.1715051;;
28.726;1.995787;0.1297502;;
28.726;1.995787;0.1297502;;
28.728;1.995787;0.1297502;;
28.728;1.995814;0.1293076;;
28.729;1.996299;0.1215582;;
28.747;1.997422;0.1014912;;
28.748;1.997434;0.1012659;;
28.749;1.997437;0.101223;;
28.769;1.998872;0.06706315;;
28.77;1.998885;0.06675217;;
28.77;1.998886;0.06671102;;
28.771;1.99889;0.06662671;;
28.79;1.999746;0.03186448;;
28.791;1.999746;0.03186448;;
28.792;1.999746;0.03186448;;
28.792;1.999746;0.03186448;;
28.812;1.999994;-0.002760377;;
28.812;1.999996;-0.002972929;;
28.813;1.999997;-0.00314257;;
28.813;1.999997;-0.003200362;;
28.833;1.999639;-0.03778227;;
28.833;1.999637;-0.03801722;;
28.834;1.999635;-0.03818745;;
28.835;1.999635;-0.03821255;;
28.854;1.998663;-0.0730152;;
28.855;1.99865;-0.07346629;;
28.856;1.99865;-0.07346629;;
28.856;1.99865;-0.07346629;;
28.876;1.996599;-0.1165884;;
28.876;1.996599;-0.1165884;;
28.877;1.996599;-0.1165884;;
28.878;1.996599;-0.1165884;;
28.897;1.994865;-0.1431904;;
28.898;1.994846;-0.1434826;;
28.899;1.994844;-0.1435223;;
28.9062335;;;0.837039267699668;0.470593841859084
28.897;1.994865;-0.1431904;;
28.898;1.994846;-0.1434826;;
28.899;1.994844;-0.1435223;;
28.92;1.993557;-0.1603707;;
28.922;1.993524;-0.1608102;;
28.924;1.993513;-0.1609504;;
28.925;1.993512;-0.160966;;
28.953;1.98811;-0.2176945;;
28.954;1.988062;-0.2182001;;
28.955;1.986658;-0.2306266;;
28.955;1.986658;-0.2306266;;
28.956;1.986658;-0.2306266;;
28.966;1.983923;-0.2530536;;
28.966;1.983852;-0.2536367;;
28.967;1.983852;-0.2536367;;
28.967;1.983852;-0.2536367;;
28.987;1.97983;-0.2833273;;
28.987;1.97983;-0.2833273;;
28.988;1.97983;-0.2833273;;
28.989;1.97983;-0.2833273;;
29.009;1.974567;-0.3179415;;
29.009;1.974567;-0.3179415;;
29.01;1.974567;-0.3179415;;
29.011;1.974567;-0.3179415;;
29.031;1.967242;-0.360497;;
29.031;1.967242;-0.360497;;
29.032;1.967242;-0.360497;;
29.033;1.967242;-0.360497;;
29.053;1.962376;-0.3860844;;
29.053;1.962352;-0.3862134;;
29.054;1.962297;-0.3865044;;
29.074;1.955389;-0.4200289;;
29.075;1.95529;-0.4205085;;
29.076;1.955233;-0.4207871;;
29.076;1.955223;-0.4208346;;
29.097;1.9476;-0.4547779;;
29.098;1.947491;-0.4552673;;
29.098;1.947441;-0.4554866;;
29.12;1.939228;-0.4892646;;
29.121;1.939162;-0.489535;;
29.121;1.939157;-0.4895563;;
29.122;1.939133;-0.4896578;;
29.123;1.939133;-0.4896578;;
29.142;1.930312;-0.5233358;;
29.143;1.93023;-0.5236489;;
29.144;1.930206;-0.5237403;;
29.144;1.930196;-0.5237777;;
29.145;1.930196;-0.5237777;;
29.165;1.92104;-0.5563952;;
29.165;1.920935;-0.5567698;;
29.167;1.920836;-0.557124;;
29.19;1.908443;-0.5981501;;
29.19;1.908345;-0.598475;;
29.191;1.908033;-0.599507;;
29.192;1.908033;-0.599507;;
29.1965027;;;0.956131385810662;0.709454970977922
29.19;1.908443;-0.5981501;;
29.19;1.908345;-0.598475;;
29.191;1.908033;-0.599507;;
29.192;1.908033;-0.599507;;
29.216;1.901011;-0.6213602;;
29.222;1.900213;-0.6238431;;
29.224;1.893341;-0.64423;;
29.226;1.890666;-0.6521661;;
29.227;1.89032;-0.653194;;
29.236;1.887274;-0.6619589;;
29.237;1.887137;-0.6623542;;
29.237;1.887113;-0.6624222;;
29.238;1.887099;-0.6624621;;
29.258;1.877071;-0.6903563;;
29.259;1.876967;-0.6906472;;
29.26;1.876951;-0.6906909;;
29.261;1.876949;-0.690697;;
29.281;1.864845;-0.7227207;;
29.281;1.864748;-0.7229748;;
29.282;1.864598;-0.7233724;;
29.283;1.864549;-0.7235014;;
29.303;1.851779;-0.7555799;;
29.304;1.851619;-0.7559814;;
29.305;1.851619;-0.7559814;;
29.305;1.851619;-0.7559814;;
29.325;1.838277;-0.7878594;;
29.326;1.838157;-0.7881464;;
29.327;1.838121;-0.7882316;;
29.328;1.838112;-0.7882528;;
29.348;1.820863;-0.8272781;;
29.35;1.820304;-0.8285429;;
29.351;1.820243;-0.8286815;;
29.371;1.80953;-0.8518133;;
29.376;1.802351;-0.8668932;;
29.393;1.788201;-0.8955218;;
29.395;1.787066;-0.8978182;;
29.397;1.785998;-0.89998;;
29.404;1.783068;-0.9059072;;
29.405;1.783068;-0.9059072;;
29.405;1.783068;-0.9059072;;
29.416;1.778373;-0.9150891;;
29.417;1.778264;-0.9153016;;
29.418;1.778264;-0.9153016;;
29.42;1.774162;-0.9231862;;
29.437;1.763317;-0.9437329;;
29.442;1.756482;-0.9563779;;
29.445;1.75414;-0.960709;;
29.446;1.753745;-0.9614395;;
29.467;1.736597;-0.9920608;;
29.469;1.736173;-0.992818;;
29.47;1.736093;-0.9929614;;
29.471;1.735998;-0.9931304;;
29.4927889;;;0.985963722074245;0.92220355525012
29.494;1.718665;-1.022828;;
29.5;1.720981;-1.01886;;
29.5;1.720951;-1.018911;;
29.505;1.718477;-1.023151;;
29.506;1.718477;-1.023151;;
29.509;1.718477;-1.023151;;
29.526;1.689716;-1.06996;;
29.527;1.689406;-1.070464;;
29.528;1.689318;-1.070608;;
29.528;1.689305;-1.070628;;
29.548;1.672023;-1.097417;;
29.549;1.671862;-1.097667;;
29.55;1.671819;-1.097734;;
29.55;1.671803;-1.097759;;
29.551;1.671803;-1.097759;;
29.57;1.652454;-1.126675;;
29.571;1.652454;-1.126675;;
29.594;1.632685;-1.155137;;
29.594;1.632685;-1.155137;;
29.595;1.632685;-1.155137;;
29.595;1.632685;-1.155137;;
29.615;1.61245;-1.183212;;
29.616;1.612257;-1.18348;;
29.616;1.612224;-1.183526;;
29.617;1.612201;-1.183558;;
29.638;1.591125;-1.211743;;
29.638;1.591125;-1.211743;;
29.639;1.591125;-1.211743;;
29.659;1.565297;-1.244901;;
29.66;1.564325;-1.246149;;
29.661;1.564325;-1.246149;;
29.681;1.547529;-1.266946;;
29.682;1.547529;-1.266946;;
29.683;1.547529;-1.266946;;
29.683;1.547529;-1.266946;;
29.684;1.547529;-1.266946;;
29.704;1.525381;-1.293521;;
29.704;1.525098;-1.293861;;
29.705;1.525098;-1.293861;;
29.706;1.525098;-1.293861;;
29.726;1.502532;-1.319993;;
29.727;1.502295;-1.320268;;
29.728;1.502258;-1.320311;;
29.749;1.47919;-1.3461;;
29.75;1.478964;-1.346352;;
29.772;1.455076;-1.37213;;
29.772;1.454931;-1.372286;;
29.7890743;;;0.983452654414147;0.94064675749968
29.772;1.455076;-1.37213;;
29.772;1.454931;-1.372286;;
29.795;1.430771;-1.397455;;
29.796;1.430506;-1.397731;;
29.797;1.430506;-1.397731;;
29.806;1.430506;-1.397731;;
29.817;1.430506;-1.397731;;
29.818;1.430506;-1.397731;;
29.818;1.430506;-1.397731;;
29.819;1.430506;-1.397731;;
29.839;1.378661;-1.448871;;
29.839;1.378241;-1.449286;;
29.84;1.378044;-1.44948;;
29.841;1.378017;-1.449506;;
29.861;1.35544;-1.470636;;
29.862;1.355213;-1.470848;;
29.863;1.355176;-1.470883;;
29.883;1.329821;-1.493836;;
29.884;1.329179;-1.494417;;
29.884;1.329179;-1.494417;;
29.885;1.329179;-1.494417;;
29.886;1.329179;-1.494417;;
29.906;1.303136;-1.517175;;
29.906;1.30302;-1.517277;;
29.907;1.302864;-1.517413;;
29.927;1.276527;-1.539626;;
29.928;1.276048;-1.540031;;
29.949;1.249072;-1.561987;;
29.95;1.248754;-1.562246;;
29.951;1.248754;-1.562246;;
29.952;1.248754;-1.562246;;
29.952;1.248754;-1.562246;;
29.972;1.215386;-1.588344;;
29.972;1.215386;-1.588344;;
29.973;1.215386;-1.588344;;
29.992;1.193596;-1.60478;;
29.993;1.193358;-1.60496;;
29.995;1.193314;-1.604993;;
30.014;1.165408;-1.625359;;
30.015;1.164897;-1.625732;;
30.016;1.164744;-1.625844;;
30.017;1.164679;-1.625891;;
30.018;1.164679;-1.625891;;
30.037;1.136432;-1.645754;;
30.038;1.136134;-1.645964;;
30.039;1.136059;-1.646016;;
30.039;1.136059;-1.646016;;
30.04;1.136059;-1.646016;;
30.059;1.107887;-1.665099;;
30.06;1.107426;-1.665412;;
30.061;1.107247;-1.665533;;
