circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
7.297;-1.999951;0.01401942;;
7.298;-1.999951;0.01401942;;
7.318;-1.999755;0.03118708;;
7.339;-1.998903;0.06612127;;
7.341;-1.998284;0.08264089;;
7.3745538;;;0.0384077073040465;0.00571247220092182
7.403;-1.992628;0.1714684;;
7.404;-1.992609;0.1717707;;
7.405;-1.992606;0.1718133;;
7.425;-1.989334;0.2062409;;
7.425;-1.989308;0.2065164;;
7.427;-1.989293;0.2066739;;
7.427;-1.989293;0.2066739;;
7.446;-1.985422;0.2410056;;
7.447;-1.985382;0.2413583;;
7.448;-1.985372;0.2414471;;
7.449;-1.985372;0.2414471;;
7.468;-1.980893;0.2757641;;
7.468;-1.980883;0.2758432;;
7.469;-1.980833;0.2762278;;
7.489;-1.975738;0.3105562;;
7.49;-1.975693;0.3108594;;
7.49;-1.975674;0.3109843;;
7.511;-1.969918;0.3455744;;
7.511;-1.969918;0.3455744;;
7.512;-1.969918;0.3455744;;
7.513;-1.969918;0.3455744;;
7.531;-1.963723;0.3791578;;
7.533;-1.963589;0.3798849;;
7.574;-1.953002;0.4309872;;
7.575;-1.952912;0.4314193;;
7.576;-1.949332;0.4470811;;
7.577;-1.947679;0.4543086;;
7.578;-1.946918;0.4576387;;
7.579;-1.946273;0.4604591;;
7.597;-1.94471;0.4670151;;
7.598;-1.94471;0.4670151;;
7.617;-1.936539;0.4998172;;
7.618;-1.936539;0.4998172;;
7.638;-1.927485;0.5336674;;
7.639;-1.927485;0.5336674;;
7.639;-1.927485;0.5336674;;
7.66;-1.91771;0.5677936;;
7.66;-1.91771;0.5677936;;
7.6758527;;;-0.0673354982686687;-0.016822302606662
7.681;-1.907665;0.6006671;;
7.682;-1.907578;0.6009514;;
7.682;-1.907567;0.6009886;;
7.683;-1.907547;0.6010523;;
7.684;-1.907544;0.6010625;;
7.702;-1.896905;0.6338264;;
7.724;-1.88543;0.6671869;;
7.725;-1.88532;0.6675069;;
7.726;-1.885298;0.6675721;;
7.745;-1.873295;0.7005477;;
7.745;-1.873295;0.7005477;;
7.746;-1.873295;0.7005477;;
7.766;-1.860677;0.7334032;;
7.768;-1.860677;0.7334032;;
7.788;-1.847546;0.7658811;;
7.789;-1.847546;0.7658811;;
7.809;-1.84066;0.782285;;
7.81;-1.833624;0.798638;;
7.831;-1.826655;0.814451;;
7.832;-1.826655;0.814451;;
7.832;-1.824154;0.8199966;;
7.852;-1.812494;0.8454835;;
7.853;-1.812311;0.845884;;
7.873;-1.79749;0.8769264;;
7.874;-1.797252;0.8774248;;
7.895;-1.781505;0.9089698;;
7.896;-1.781368;0.9092431;;
7.917;-1.765401;0.9398644;;
7.917;-1.765306;0.9400465;;
7.918;-1.765208;0.9402344;;
7.96;-1.731031;1.001765;;
7.961;-1.731031;1.001765;;
7.9776528;;;-0.0468830035039093;-0.0252702648228439
7.983;-1.713467;1.031512;;
8.004;-1.695132;1.061374;;
8.005;-1.694918;1.061722;;
8.047;-1.656768;1.120308;;
8.048;-1.656541;1.120657;;
8.094;-1.616404;1.1778;;
8.114;-1.595397;1.206106;;
8.115;-1.595131;1.206465;;
8.136;-1.574043;1.233851;;
8.137;-1.574043;1.233851;;
8.157;-1.552531;1.260806;;
8.157;-1.552368;1.261011;;
8.158;-1.552284;1.261116;;
8.159;-1.55226;1.261146;;
8.179;-1.529318;1.288871;;
8.179;-1.529318;1.288871;;
8.201;-1.507073;1.314807;;
8.203;-1.506853;1.315064;;
8.204;-1.506831;1.31509;;
8.224;-1.483668;1.341162;;
8.225;-1.483458;1.341397;;
8.226;-1.4834;1.341463;;
8.227;-1.483382;1.341483;;
8.247;-1.45991;1.366985;;
8.248;-1.459697;1.367217;;
8.249;-1.459626;1.367294;;
8.25;-1.459613;1.367308;;
8.269;-1.435866;1.392218;;
8.27;-1.435634;1.392462;;
8.27;-1.435598;1.3925;;
8.2794532;;;-0.0568666983578778;-0.0570284000434853
8.269;-1.435866;1.392218;;
8.27;-1.435634;1.392462;;
8.27;-1.435598;1.3925;;
8.291;-1.411079;1.417336;;
8.292;-1.410863;1.417555;;
8.293;-1.410808;1.41761;;
8.293;-1.410799;1.417619;;
8.313;-1.385969;1.4419;;
8.314;-1.385712;1.442151;;
8.316;-1.385663;1.442199;;
8.341;-1.360258;1.466185;;
8.342;-1.360258;1.466185;;
8.343;-1.360258;1.466185;;
8.344;-1.360258;1.466185;;
8.364;-1.334583;1.489588;;
8.365;-1.334315;1.489833;;
8.366;-1.334278;1.489867;;
8.386;-1.308266;1.512754;;
8.387;-1.308012;1.512977;;
8.388;-1.307961;1.513023;;
8.389;-1.307948;1.513034;;
8.408;-1.281148;1.535792;;
8.409;-1.281148;1.535792;;
8.409;-1.281148;1.535792;;
8.41;-1.281148;1.535792;;
8.429;-1.254381;1.557727;;
8.429;-1.25402;1.558022;;
8.43;-1.25402;1.558022;;
8.45;-1.226317;1.57992;;
8.451;-1.226317;1.57992;;
8.452;-1.226317;1.57992;;
8.472;-1.198718;1.600961;;
8.472;-1.198718;1.600961;;
8.473;-1.198718;1.600961;;
8.474;-1.198718;1.600961;;
8.493;-1.170525;1.621683;;
8.494;-1.170149;1.621959;;
8.494;-1.170149;1.621959;;
8.495;-1.170149;1.621959;;
8.514;-1.142004;1.641892;;
8.515;-1.141697;1.64211;;
8.516;-1.141648;1.642145;;
8.517;-1.141639;1.642151;;
8.537;-1.112576;1.661979;;
8.538;-1.112576;1.661979;;
8.538;-1.112576;1.661979;;
8.539;-1.112576;1.661979;;
8.559;-1.083837;1.680858;;
8.56;-1.083476;1.681095;;
8.56;-1.083476;1.681095;;
8.561;-1.083476;1.681095;;
8.5807523;;;-0.726854733115831;-0.276868144992539
8.559;-1.083837;1.680858;;
8.56;-1.083476;1.681095;;
8.56;-1.083476;1.681095;;
8.561;-1.083476;1.681095;;
8.592;-1.053759;1.699877;;
8.593;-1.053515;1.700031;;
8.593;-1.053515;1.700031;;
8.594;-1.053515;1.700031;;
8.604;-1.023463;1.718291;;
8.605;-1.023463;1.718291;;
8.605;-1.023463;1.718291;;
8.626;-0.9942041;1.735376;;
8.627;-0.9935014;1.735787;;
8.628;-0.9935014;1.735787;;
8.628;-0.9935014;1.735787;;
8.629;-0.9935014;1.735787;;
8.65;-0.9629219;1.752935;;
8.651;-0.9629219;1.752935;;
8.651;-0.9629219;1.752935;;
8.671;-0.9321685;1.769476;;
8.671;-0.9319767;1.76958;;
8.672;-0.9318116;1.769668;;
8.673;-0.9317839;1.769683;;
8.674;-0.9317793;1.769686;;
8.693;-0.9010385;1.785529;;
8.694;-0.9007038;1.785702;;
8.695;-0.9006547;1.785727;;
8.715;-0.869487;1.801104;;
8.716;-0.8691629;1.801264;;
8.717;-0.8691124;1.801289;;
8.718;-0.8691052;1.801293;;
8.738;-0.8378013;1.81606;;
8.739;-0.8374917;1.816206;;
8.74;-0.8374075;1.816246;;
8.741;-0.8374075;1.816246;;
8.742;-0.8374075;1.816246;;
8.76;-0.8054966;1.830621;;
8.761;-0.8054966;1.830621;;
8.761;-0.8054966;1.830621;;
8.782;-0.7744796;1.843947;;
8.783;-0.7740177;1.844146;;
8.784;-0.7733706;1.844424;;
8.784;-0.7733706;1.844424;;
8.785;-0.7733706;1.844424;;
8.805;-0.7403598;1.85792;;
8.806;-0.7403598;1.85792;;
8.806;-0.7403598;1.85792;;
8.827;-0.7082726;1.870384;;
8.827;-0.7081225;1.870442;;
8.828;-0.7079257;1.870518;;
8.829;-0.7078949;1.87053;;
8.849;-0.6754305;1.882493;;
8.85;-0.6751249;1.882605;;
8.85;-0.6750753;1.882624;;
8.851;-0.6750277;1.882641;;
8.8710217;;;-0.672134014284472;-0.375684612315523
8.871;-0.6430012;1.893807;;
8.871;-0.6429721;1.893817;;
8.873;-0.6421608;1.8941;;
8.873;-0.641962;1.894169;;
8.893;-0.62569;1.899606;;
8.894;-0.6165618;1.902569;;
8.895;-0.6086934;1.905123;;
8.895;-0.6086934;1.905123;;
8.896;-0.6086934;1.905123;;
8.916;-0.575325;1.91546;;
8.917;-0.5749965;1.915561;;
8.917;-0.5749402;1.915579;;
8.918;-0.5749044;1.91559;;
8.939;-0.5412157;1.925379;;
8.939;-0.5412157;1.925379;;
8.94;-0.5412157;1.925379;;
8.962;-0.5078452;1.934446;;
8.962;-0.5074568;1.934551;;
8.963;-0.5074568;1.934551;;
8.964;-0.5074568;1.934551;;
8.984;-0.473971;1.943022;;
8.985;-0.4737044;1.94309;;
8.985;-0.4736407;1.943106;;
9.005;-0.4403217;1.95092;;
9.006;-0.4397202;1.951061;;
9.007;-0.4395414;1.951103;;
9.008;-0.4395019;1.951112;;
9.009;-0.4395019;1.951112;;
9.028;-0.4048757;1.95859;;
9.029;-0.4048757;1.95859;;
9.029;-0.4048757;1.95859;;
9.05;-0.3709151;1.965301;;
9.052;-0.3706349;1.965356;;
9.072;-0.3532563;1.968553;;
9.074;-0.3381439;1.971199;;
9.082;-0.3361131;1.971554;;
9.083;-0.3360781;1.971561;;
9.095;-0.3012955;1.977168;;
9.117;-0.2675369;1.982018;;
9.118;-0.2668875;1.982112;;
9.119;-0.2667978;1.982125;;
9.12;-0.2667787;1.982127;;
9.139;-0.2323142;1.986458;;
9.14;-0.2319514;1.986503;;
9.162;-0.1978422;1.990184;;
9.164;-0.1971665;1.990257;;
9.1728221;;;-0.982390351221489;-0.609561449244917
9.162;-0.1978422;1.990184;;
9.164;-0.1971665;1.990257;;
9.184;-0.1627271;1.993361;;
9.185;-0.1618566;1.99344;;
9.186;-0.1618566;1.99344;;
9.187;-0.1618566;1.99344;;
9.207;-0.1268647;1.995972;;
9.208;-0.1268647;1.995972;;
9.229;-0.09248038;1.997857;;
9.23;-0.09214333;1.997876;;
9.251;-0.0574835;1.99917;;
9.252;-0.05714216;1.999183;;
9.254;-0.05707551;1.999185;;
9.274;-0.0225756;1.999865;;
9.295;-0.004850278;1.999992;;
9.296;0.01053398;1.999961;;
9.297;0.012689;1.999957;;
9.297;0.01305845;1.999956;;
9.299;0.01328861;1.999956;;
9.318;0.04831593;1.999412;;
9.34;0.08224338;1.998298;;
9.342;0.0834025;1.99826;;
9.343;0.0834025;1.99826;;
9.363;0.1184921;1.996483;;
9.385;0.1529041;1.994143;;
9.387;0.1532424;1.99412;;
9.408;0.1875582;1.991179;;
9.409;0.1882377;1.991121;;
9.411;0.1883615;1.99111;;
9.411;0.1883697;1.991109;;
9.431;0.2228095;1.987547;;
9.432;0.2231647;1.98751;;
9.453;0.2576008;1.983337;;
9.454;0.257918;1.983299;;
9.454;0.2579724;1.983292;;
9.455;0.2580152;1.983287;;
9.4746227;;;-0.274551326543046;-0.663982606291209
9.475;0.2928653;1.978441;;
9.476;0.2924521;1.978499;;
9.497;0.32693;1.973091;;
9.498;0.327412;1.973015;;
9.498;0.3276366;1.97298;;
9.499;0.3277468;1.972962;;
9.519;0.3442442;1.970149;;
9.541;0.3945508;1.960666;;
9.542;0.3958286;1.960425;;
9.544;0.3968128;1.96024;;
9.565;0.43106;1.952991;;
9.566;0.4313557;1.952928;;
9.566;0.4314765;1.952902;;
9.587;0.4661183;1.944925;;
9.595;0.4661183;1.944925;;
9.608;0.4978411;1.937037;;
9.609;0.4987228;1.936818;;
9.631;0.5327848;1.927722;;
9.632;0.5334337;1.927549;;
9.633;0.5335295;1.927523;;
9.634;0.5335525;1.927517;;
9.634;0.5335565;1.927516;;
9.654;0.5663991;1.918118;;
9.655;0.5667113;1.918029;;
9.676;0.5994968;1.908029;;
9.677;0.5999377;1.907895;;
9.678;0.6002738;1.907792;;
9.679;0.6002738;1.907792;;
9.7;0.6336091;1.896982;;
9.7;0.6336091;1.896982;;
9.701;0.6336091;1.896982;;
9.72;0.6660181;1.885839;;
9.721;0.6666232;1.885631;;
9.722;0.6668608;1.885549;;
9.723;0.6668608;1.885549;;
9.743;0.6993467;1.873735;;
9.745;0.7000382;1.873484;;
9.745;0.7000669;1.873474;;
9.746;0.7001323;1.87345;;
9.766;0.7323565;1.861086;;
9.767;0.7326453;1.860975;;
9.768;0.732726;1.860944;;
9.7759213;;;-0.0042616636817206;-0.483334338932682
9.766;0.7323565;1.861086;;
9.767;0.7326453;1.860975;;
9.768;0.732726;1.860944;;
9.788;0.7649698;1.847915;;
9.788;0.765355;1.84776;;
9.789;0.7657799;1.847588;;
9.79;0.7657799;1.847588;;
9.791;0.7657799;1.847588;;
9.811;0.7971921;1.834249;;
9.832;0.827947;1.820563;;
9.833;0.8294461;1.819895;;
9.834;0.8294461;1.819895;;
9.855;0.8615684;1.80491;;
9.855;0.8615684;1.80491;;
9.856;0.8615684;1.80491;;
9.856;0.8615684;1.80491;;
9.857;0.8615684;1.80491;;
9.877;0.8914738;1.790312;;
9.877;0.8917161;1.790194;;
9.879;0.892997;1.789569;;
9.899;0.9229494;1.774295;;
9.9;0.9235925;1.773967;;
9.902;0.9240068;1.773756;;
9.902;0.9240758;1.77372;;
9.922;0.9551628;1.757175;;
9.923;0.9551628;1.757175;;
9.924;0.9551628;1.757175;;
9.925;0.9551628;1.757175;;
9.944;0.9855468;1.740311;;
9.945;0.9858381;1.740149;;
9.946;0.9859222;1.740102;;
9.946;0.9859334;1.740096;;
9.966;1.015281;1.72313;;
9.967;1.01589;1.722778;;
9.968;1.015985;1.722723;;
9.969;1.01601;1.722708;;
9.989;1.045331;1.705059;;
9.989;1.045812;1.704769;;
9.991;1.046702;1.704233;;
9.992;1.046777;1.704188;;
10.011;1.07551;1.686198;;
10.012;1.075794;1.68602;;
10.013;1.075862;1.685978;;
10.034;1.104912;1.667076;;
10.035;1.105387;1.666767;;
10.036;1.105504;1.66669;;
10.037;1.105579;1.666641;;
10.056;1.134106;1.647358;;
10.057;1.134427;1.647141;;
10.058;1.134472;1.64711;;
10.059;1.134482;1.647104;;
10.0772202;;;-0.377675163346401;-0.409719626198164
10.134;1.219292;1.585336;;
10.135;1.219495;1.585188;;
10.135;1.219522;1.585168;;
10.136;1.23078;1.57643;;
10.137;1.232572;1.57504;;
10.137;1.232815;1.574851;;
10.138;1.233287;1.574485;;
10.139;1.233287;1.574485;;
10.139;1.233287;1.574485;;
10.14;1.233287;1.574485;;
10.14;1.233287;1.574485;;
10.141;1.233287;1.574485;;
10.142;1.233287;1.574485;;
10.15;1.247073;1.563588;;
10.151;1.247073;1.563588;;
10.151;1.247073;1.563588;;
10.152;1.247073;1.563588;;
10.172;1.274052;1.54168;;
10.172;1.274213;1.541549;;
10.173;1.274395;1.541401;;
10.193;1.301109;1.518919;;
10.194;1.301109;1.518919;;
10.195;1.301109;1.518919;;
10.214;1.327984;1.49548;;
10.215;1.327984;1.49548;;
10.215;1.327984;1.49548;;
10.236;1.353344;1.472564;;
10.236;1.35353;1.472396;;
10.237;1.35363;1.472306;;
10.238;1.353644;1.472293;;
10.238;1.353647;1.472291;;
10.257;1.379001;1.448565;;
10.258;1.379279;1.448305;;
10.259;1.379318;1.448269;;
10.28;1.404178;1.424174;;
10.281;1.404376;1.423981;;
10.282;1.404442;1.423917;;
10.301;1.428577;1.399692;;
10.302;1.429043;1.399224;;
10.324;1.453085;1.374233;;
10.325;1.453435;1.373869;;
10.345;1.465392;1.36111;;
10.346;1.473355;1.35246;;
10.347;1.47649;1.349054;;
10.367;1.50037;1.322443;;
10.369;1.500837;1.321923;;
10.369;1.500896;1.321858;;
10.37;1.500955;1.321792;;
10.372;1.500955;1.321792;;
10.3790205;;;-0.95002521335879;-0.40162834173249
10.367;1.50037;1.322443;;
10.369;1.500837;1.321923;;
10.369;1.500896;1.321858;;
10.37;1.500955;1.321792;;
10.372;1.500955;1.321792;;
10.391;1.522887;1.296439;;
10.391;1.522946;1.296371;;
10.413;1.545431;1.269482;;
10.414;1.545826;1.269009;;
10.415;1.546167;1.268601;;
10.435;1.557445;1.254735;;
10.436;1.566085;1.243915;;
10.458;1.589843;1.213418;;
10.459;1.59007;1.213127;;
10.481;1.610629;1.185689;;
10.482;1.610793;1.185471;;
10.483;1.610845;1.185402;;
10.484;1.610861;1.18538;;
10.502;1.63076;1.157839;;
10.503;1.631156;1.15729;;
10.525;1.651055;1.128712;;
10.526;1.6515;1.128072;;
10.527;1.6515;1.128072;;
10.547;1.670331;1.099978;;
10.548;1.670682;1.099454;;
10.549;1.670987;1.098999;;
10.571;1.690019;1.069496;;
10.573;1.690211;1.069198;;
10.574;1.690238;1.069156;;
10.593;1.708739;1.039333;;
10.593;1.708739;1.039333;;
10.594;1.708739;1.039333;;
10.595;1.708739;1.039333;;
10.605;1.717589;1.024641;;
10.615;1.726212;1.010035;;
10.616;1.726552;1.009459;;
10.617;1.726837;1.008977;;
10.637;1.743914;0.9791656;;
10.637;1.743914;0.9791656;;
10.638;1.743914;0.9791656;;
10.639;1.743914;0.9791656;;
10.639;1.743914;0.9791656;;
10.659;1.760603;0.9488217;;
10.66;1.760775;0.948509;;
10.6808206;;;-0.979383516406307;-0.577836389198305
10.684;1.777212;0.9173355;;
10.705;1.793092;0.8858925;;
10.706;1.793246;0.885587;;
10.707;1.793274;0.8855319;;
10.726;1.808145;0.8547487;;
10.728;1.808314;0.8543985;;
10.749;1.82276;0.8231242;;
10.749;1.822847;0.8229347;;
10.75;1.822919;0.8227778;;
10.771;1.836896;0.7910647;;
10.772;1.837182;0.7904152;;
10.793;1.850455;0.7588062;;
10.794;1.850722;0.7581722;;
10.837;1.875988;0.6932613;;
10.838;1.876239;0.6926166;;
10.859;1.887916;0.6601105;;
10.861;1.888157;0.6594369;;
10.883;1.899247;0.6267634;;
10.908;1.909824;0.5937467;;
10.93;1.919942;0.5601715;;
10.951;1.929434;0.5265478;;
10.952;1.929554;0.5261228;;
10.953;1.929666;0.5257272;;
10.972;1.938669;0.4914895;;
10.973;1.938669;0.4914895;;
10.975;1.938669;0.4914895;;
10.982621;;;-0.980129184519818;-0.821803269407829
10.994;1.946919;0.4577;;
10.995;1.947012;0.4573196;;
11.017;1.954523;0.4240431;;
11.018;1.954661;0.4234332;;
11.042;1.961803;0.3889949;;
11.063;1.96827;0.3548204;;
11.063;1.96829;0.3547156;;
11.064;1.968338;0.3544627;;
11.065;1.968349;0.3544044;;
11.084;1.974246;0.3199264;;
11.085;1.974246;0.3199264;;
11.086;1.974246;0.3199264;;
11.086;1.974246;0.3199264;;
11.106;1.979492;0.2856272;;
11.107;1.979578;0.2850631;;
11.108;1.979611;0.284844;;
11.135;1.984289;0.2501707;;
11.136;1.984325;0.2499043;;
11.137;1.98433;0.2498647;;
11.138;1.984332;0.249852;;
11.15;1.989363;0.2056954;;
11.151;1.989632;0.2033337;;
11.171;1.990349;0.1962398;;
11.172;1.991602;0.1829993;;
11.193;1.993325;0.1632519;;
11.195;1.994549;0.1474435;;
11.215;1.995897;0.1280506;;
11.216;1.995897;0.1280506;;
11.236;1.997828;0.09317482;;
11.236;1.997828;0.09317482;;
11.237;1.997828;0.09317482;;
11.257;1.999134;0.05872879;;
11.257;1.999138;0.05860473;;
11.258;1.999147;0.0583815;;
11.258;1.99915;0.05828822;;
11.278;1.999868;0.02294605;;
11.278;1.999868;0.02294605;;
11.2834188;;;-0.976560458592241;-0.971524593219289
11.278;1.999868;0.02294605;;
11.278;1.999868;0.02294605;;
11.299;1.999961;-0.01126206;;
11.3;1.999963;-0.01179999;;
11.301;1.999963;-0.01200743;;
11.322;1.999459;-0.04620706;;
11.323;1.999453;-0.04662313;;
11.324;1.999449;-0.04692499;;
11.324;1.999448;-0.0469762;;
11.343;1.998319;-0.08188221;;
11.344;1.998307;-0.08226322;;
11.345;1.998304;-0.08233508;;
11.365;1.996579;-0.1168571;;
11.365;1.996566;-0.117121;;
11.366;1.996559;-0.1172667;;
11.386;1.99423;-0.1517696;;
11.387;1.994205;-0.1521299;;
11.409;1.991239;-0.1869563;;
11.41;1.991205;-0.1873536;;
11.411;1.991205;-0.1873536;;
11.43;1.987612;-0.2222542;;
11.431;1.987612;-0.2222542;;
11.433;1.987612;-0.2222542;;
11.453;1.983465;-0.2566123;;
11.454;1.983428;-0.256925;;
11.475;1.978651;-0.2914194;;
11.476;1.978603;-0.2917644;;
11.497;1.973231;-0.3261082;;
11.498;1.973182;-0.3264184;;
11.499;1.973171;-0.3264885;;
11.519;1.967211;-0.3606449;;
11.521;1.967156;-0.3609637;;
11.54;1.963925;-0.3781468;;
11.542;1.960905;-0.3934684;;
11.563;1.953154;-0.4303156;;
11.565;1.953085;-0.430647;;
11.5852184;;;-0.0154401129586135;-0.737878318119245
11.586;1.945542;-0.4635086;;
11.588;1.945364;-0.4642846;;
11.588;1.945364;-0.4642846;;
11.589;1.945364;-0.4642846;;
11.611;1.93699;-0.4980659;;
11.613;1.93699;-0.4980659;;
11.658;1.918499;-0.5650715;;
11.704;1.897219;-0.6328995;;
11.725;1.885925;-0.6657885;;
11.727;1.885808;-0.6661286;;
11.747;1.874169;-0.6981832;;
11.791;1.848314;-0.7640078;;
11.812;1.835038;-0.7953568;;
11.814;1.834666;-0.7962346;;
11.814;1.834626;-0.7963296;;
11.835;1.820561;-0.8279659;;
11.836;1.820319;-0.8285099;;
11.837;1.820251;-0.8286645;;
11.837;1.820241;-0.828686;;
11.858;1.805608;-0.8600963;;
11.859;1.805478;-0.8603759;;
11.859;1.805457;-0.8604201;;
11.86;1.805431;-0.860477;;
11.879;1.790757;-0.8905804;;
11.881;1.790304;-0.8915087;;
11.881;1.790303;-0.8915104;;
11.883;1.79004;-0.8920512;;
11.8870191;;;-0.0332705113068769;-0.501350066844387
11.858;1.805608;-0.8600963;;
11.859;1.805478;-0.8603759;;
11.859;1.805457;-0.8604201;;
11.86;1.805431;-0.860477;;
11.879;1.790757;-0.8905804;;
11.881;1.790304;-0.8915087;;
11.881;1.790303;-0.8915104;;
11.883;1.79004;-0.8920512;;
11.901;1.774356;-0.9228452;;
11.901;1.774235;-0.9230835;;
11.902;1.774159;-0.9232323;;
11.903;1.774136;-0.9232784;;
11.922;1.757677;-0.9542395;;
11.923;1.757677;-0.9542395;;
11.924;1.757677;-0.9542395;;
11.925;1.757677;-0.9542395;;
11.945;1.740591;-0.9850597;;
11.946;1.740591;-0.9850597;;
11.946;1.740591;-0.9850597;;
11.947;1.740591;-0.9850597;;
11.966;1.723338;-1.014934;;
11.967;1.723116;-1.015319;;
11.968;1.723116;-1.015319;;
11.969;1.723116;-1.015319;;
11.988;1.705843;-1.04405;;
11.991;1.705183;-1.045149;;
11.992;1.705078;-1.045323;;
11.993;1.704971;-1.045501;;
12.01;1.695949;-1.060072;;
12.011;1.689256;-1.070676;;
12.011;1.688466;-1.071928;;
12.012;1.686818;-1.074539;;
12.033;1.667279;-1.10461;;
12.034;1.667108;-1.104875;;
12.034;1.667082;-1.104914;;
12.035;1.667049;-1.104964;;
12.055;1.647449;-1.133974;;
12.056;1.647247;-1.134272;;
12.057;1.647213;-1.134323;;
12.058;1.647207;-1.134332;;
12.078;1.627758;-1.162062;;
12.078;1.627629;-1.162246;;
12.079;1.627531;-1.162386;;
12.081;1.627518;-1.162405;;
12.099;1.607948;-1.189304;;
12.101;1.606993;-1.190616;;
12.102;1.606893;-1.190754;;
12.102;1.606875;-1.190777;;
12.122;1.58575;-1.218762;;
12.123;1.58553;-1.219054;;
12.124;1.585497;-1.219098;;
12.125;1.585492;-1.219104;;
12.145;1.564269;-1.246213;;
12.146;1.564002;-1.246554;;
12.147;1.564002;-1.246554;;
12.147;1.564002;-1.246554;;
12.1883179;;;0.702838356352627;-0.080608181626276
12.191;1.509531;-1.311989;;
12.193;1.509531;-1.311989;;
12.204;1.505223;-1.316928;;
12.206;1.504789;-1.317426;;
12.209;1.504741;-1.31748;;
12.211;1.50026;-1.322566;;
12.216;1.497581;-1.325606;;
12.219;1.496645;-1.326669;;
12.222;1.48636;-1.338167;;
12.224;1.484892;-1.339809;;
12.225;1.48464;-1.34009;;
12.244;1.46225;-1.36446;;
12.246;1.461317;-1.365476;;
12.266;1.438096;-1.389895;;
12.268;1.436802;-1.391255;;
12.269;1.436683;-1.391381;;
12.27;1.436666;-1.391399;;
12.27;1.436663;-1.391402;;
12.271;1.43666;-1.391405;;
12.291;1.412067;-1.416357;;
12.291;1.412067;-1.416357;;
12.292;1.412067;-1.416357;;
12.315;1.387014;-1.440899;;
12.316;1.387014;-1.440899;;
12.317;1.387014;-1.440899;;
12.318;1.387014;-1.440899;;
12.336;1.361848;-1.464703;;
12.336;1.36162;-1.464918;;
12.337;1.361515;-1.465018;;
12.357;1.335868;-1.488436;;
12.379;1.309531;-1.511659;;
12.38;1.309318;-1.511847;;
12.38;1.309225;-1.511929;;
12.381;1.309225;-1.511929;;
12.382;1.309225;-1.511929;;
12.383;1.309225;-1.511929;;
12.401;1.282859;-1.534359;;
12.402;1.28256;-1.534613;;
12.403;1.282513;-1.534653;;
12.404;1.2825;-1.534664;;
12.423;1.255729;-1.55664;;
12.424;1.255469;-1.556853;;
12.425;1.255402;-1.556908;;
12.426;1.255379;-1.556927;;
12.446;1.227676;-1.578864;;
12.447;1.227676;-1.578864;;
12.448;1.227676;-1.578864;;
12.448;1.227676;-1.578864;;
12.469;1.200067;-1.59995;;
12.469;1.200067;-1.59995;;
12.47;1.200067;-1.59995;;
12.4906195;;;0.968091893267937;0.405554906338768
12.491;1.172112;-1.620537;;
12.492;1.171776;-1.620784;;
12.493;1.171776;-1.620784;;
12.493;1.171776;-1.620784;;
12.494;1.171776;-1.620784;;
12.512;1.143122;-1.641114;;
12.513;1.14279;-1.641349;;
12.514;1.142741;-1.641384;;
12.535;1.114317;-1.660808;;
12.536;1.114046;-1.660993;;
12.536;1.114001;-1.661024;;
12.537;1.113977;-1.66104;;
12.538;1.113977;-1.66104;;
12.558;1.084751;-1.680273;;
12.559;1.084751;-1.680273;;
12.559;1.084751;-1.680273;;
12.56;1.084751;-1.680273;;
12.58;1.055394;-1.698861;;
12.581;1.055128;-1.699029;;
12.582;1.05505;-1.699078;;
12.582;1.055041;-1.699085;;
12.602;1.025471;-1.717089;;
12.603;1.025168;-1.717273;;
12.604;1.025121;-1.717302;;
12.605;1.025108;-1.71731;;
12.625;0.9953011;-1.734751;;
12.625;0.9949226;-1.734972;;
12.626;0.9949226;-1.734972;;
12.627;0.9949226;-1.734972;;
12.647;0.9643887;-1.752128;;
12.648;0.9643887;-1.752128;;
12.649;0.9643887;-1.752128;;
12.65;0.9643887;-1.752128;;
12.67;0.9491953;-1.760405;;
12.67;0.9399973;-1.765312;;
12.671;0.9343771;-1.76831;;
12.672;0.9335701;-1.76874;;
12.692;0.9008467;-1.785626;;
12.693;0.9004449;-1.785833;;
12.694;0.9004449;-1.785833;;
12.694;0.9004449;-1.785833;;
12.714;0.8713425;-1.800208;;
12.715;0.8710523;-1.800351;;
12.715;0.8710033;-1.800376;;
12.716;0.8709769;-1.800389;;
12.736;0.8395569;-1.815253;;
12.737;0.8395569;-1.815253;;
12.738;0.8395569;-1.815253;;
12.739;0.8395569;-1.815253;;
12.759;0.8072491;-1.829845;;
12.759;0.8068358;-1.830032;;
12.76;0.8068358;-1.830032;;
12.761;0.8068358;-1.830032;;
12.78;0.7915089;-1.836712;;
12.781;0.7795577;-1.841799;;
12.782;0.7761832;-1.843235;;
12.782;0.7757046;-1.843439;;
12.7919181;;;0.990217211845339;0.656969237539756
12.801;0.75908;-1.850349;;
12.802;0.7589006;-1.850424;;
12.803;0.74529;-1.855936;;
12.823;0.7262625;-1.863474;;
12.824;0.7260667;-1.863552;;
12.825;0.7260374;-1.863564;;
12.826;0.7134741;-1.868394;;
12.845;0.6937842;-1.875808;;
12.846;0.693589;-1.875882;;
12.847;0.693548;-1.875897;;
12.848;0.6821055;-1.88007;;
12.867;0.6606725;-1.887725;;
