linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
26.647;1.894452;0;;
26.648;1.89444;0;;
26.668;1.872238;0;;
26.668;1.872057;0;;
26.669;1.871974;0;;
26.67;1.871962;0;;
26.69;1.849835;0;;
26.69;1.849813;0;;
26.691;1.849636;0;;
26.692;1.849578;0;;
26.711;1.827646;0;;
26.712;1.827413;0;;
26.713;1.827375;0;;
26.713;1.827358;0;;
26.734;1.800521;0;;
26.735;1.800287;0;;
26.735;1.800254;0;;
26.755;1.782708;0;;
26.756;1.782524;0;;
26.757;1.782491;0;;
26.758;1.782486;0;;
26.779;1.760543;0;;
26.78;1.760284;0;;
26.781;1.760284;0;;
26.781;1.760284;0;;
26.802;1.738051;0;;
26.802;1.737902;0;;
26.803;1.737811;0;;
26.804;1.73779;0;;
26.824;1.715882;0;;
26.825;1.715605;0;;
26.826;1.715605;0;;
26.826;1.715605;0;;
26.845;1.693406;0;;
26.846;1.693112;0;;
26.846;1.693112;0;;
26.847;1.693112;0;;
26.874;1.671442;0;;
26.875;1.671157;0;;
26.877;1.671059;0;;
26.877;1.671058;0;;
26.89;1.642405;0;;
26.891;1.64196;0;;
26.8988236;;;-0.497850611882729;-0.494273861808583
26.912;1.637652;0;;
26.913;1.628223;0;;
26.914;1.626714;0;;
26.915;1.626275;0;;
26.915;1.626218;0;;
26.935;1.604357;0;;
26.935;1.604244;0;;
26.936;1.604107;0;;
26.937;1.604086;0;;
26.956;1.581754;0;;
26.957;1.581455;0;;
26.957;1.581455;0;;
26.958;1.581455;0;;
26.978;1.559175;0;;
26.978;1.559175;0;;
26.979;1.559175;0;;
26.98;1.559175;0;;
27;1.536918;0;;
27;1.536918;0;;
27.001;1.536918;0;;
27.002;1.536918;0;;
27.021;1.525826;0;;
27.022;1.518019;0;;
27.023;1.515357;0;;
27.023;1.514901;0;;
27.042;1.50317;0;;
27.043;1.503041;0;;
27.044;1.491412;0;;
27.064;1.481103;0;;
27.065;1.481016;0;;
27.066;1.480988;0;;
27.066;1.469737;0;;
27.067;1.469737;0;;
27.086;1.458389;0;;
27.086;1.458389;0;;
27.107;1.436494;0;;
27.108;1.436282;0;;
27.109;1.436248;0;;
27.11;1.436239;0;;
27.129;1.414363;0;;
27.131;1.413943;0;;
27.132;1.413855;0;;
27.133;1.413809;0;;
27.151;1.390389;0;;
27.151;1.390059;0;;
27.152;1.390059;0;;
27.153;1.390059;0;;
27.153;1.390059;0;;
27.172;1.36954;0;;
27.172;1.369391;0;;
27.173;1.369286;0;;
27.193;1.358203;0;;
27.1936052;;;-0.497526181273106;-0.495631462484346
27.193;1.358203;0;;
27.194;1.348681;0;;
27.195;1.348263;0;;
27.215;1.319215;0;;
27.215;1.318937;0;;
27.216;1.318794;0;;
27.217;1.318769;0;;
27.237;1.302124;0;;
27.237;1.302124;0;;
27.238;1.302124;0;;
27.239;1.302124;0;;
27.258;1.28003;0;;
27.259;1.28003;0;;
27.259;1.28003;0;;
27.26;1.28003;0;;
27.279;1.257662;0;;
27.28;1.257662;0;;
27.281;1.257662;0;;
27.281;1.257662;0;;
27.301;1.235605;0;;
27.302;1.235403;0;;
27.302;1.235324;0;;
27.312;1.235324;0;;
27.322;1.224208;0;;
27.323;1.224007;0;;
27.346;1.200664;0;;
27.347;1.200471;0;;
27.347;1.200438;0;;
27.348;1.200407;0;;
27.349;1.200407;0;;
27.35;1.200407;0;;
27.368;1.168661;0;;
27.369;1.168319;0;;
27.369;1.16826;0;;
27.37;1.168214;0;;
27.39;1.157012;0;;
27.391;1.149166;0;;
27.392;1.147226;0;;
27.393;1.146025;0;;
27.413;1.123997;0;;
27.414;1.12368;0;;
27.415;1.123547;0;;
27.435;1.101377;0;;
27.436;1.101161;0;;
27.457;1.079115;0;;
27.458;1.078903;0;;
27.459;1.078869;0;;
27.459;1.078853;0;;
27.479;1.067791;0;;
27.48;1.058552;0;;
27.4908937;;;-0.483326373011876;-0.493404362788702
27.479;1.067791;0;;
27.48;1.058552;0;;
27.501;1.045586;0;;
27.502;1.045305;0;;
27.503;1.04522;0;;
27.504;1.045175;0;;
27.524;1.013496;0;;
27.525;1.011906;0;;
27.526;1.011906;0;;
27.527;1.011906;0;;
27.547;0.9893521;0;;
27.548;0.9893521;0;;
27.548;0.9893521;0;;
27.568;0.9783347;0;;
27.569;0.9689631;0;;
27.57;0.9672253;0;;
27.571;0.9672253;0;;
27.571;0.9672253;0;;
27.591;0.9561964;0;;
27.592;0.9497145;0;;
27.614;0.9229698;0;;
27.615;0.9227272;0;;
27.616;0.9226647;0;;
27.616;0.9226647;0;;
27.635;0.9114748;0;;
27.636;0.9023108;0;;
27.637;0.9005156;0;;
27.638;0.9000795;0;;
27.658;0.8887566;0;;
27.659;0.8887566;0;;
27.66;0.8887566;0;;
27.66;0.8887566;0;;
27.679;0.8620837;0;;
27.68;0.8617969;0;;
27.681;0.855494;0;;
27.682;0.855494;0;;
27.682;0.855494;0;;
27.702;0.8443421;0;;
27.702;0.8442514;0;;
27.724;0.8219425;0;;
27.725;0.8144976;0;;
27.726;0.8120327;0;;
27.727;0.8110177;0;;
27.728;0.8108667;0;;
27.748;0.7888519;0;;
27.749;0.7886382;0;;
27.75;0.7885883;0;;
27.75;0.7885798;0;;
27.77;0.7774621;0;;
27.771;0.77112;0;;
27.771;0.7700441;0;;
27.799211;;;0.479565480087996;-0.249784421519929
27.806;0.748437;0;;
27.808;0.7474743;0;;
27.817;0.7263383;0;;
27.817;0.7263176;0;;
27.818;0.7258355;0;;
27.819;0.7257552;0;;
27.838;0.6995683;0;;
27.86;0.6876108;0;;
27.86;0.6840669;0;;
27.861;0.6781549;0;;
27.881;0.6550832;0;;
27.882;0.6547152;0;;
27.883;0.6545863;0;;
27.904;0.6432885;0;;
27.904;0.6377524;0;;
27.905;0.6320537;0;;
27.927;0.6097066;0;;
27.927;0.6097066;0;;
27.948;0.5987012;0;;
27.95;0.5887307;0;;
27.97;0.5763389;0;;
27.971;0.5759508;0;;
27.991;0.5493442;0;;
27.992;0.5490659;0;;
27.993;0.5436748;0;;
28.014;0.5316913;0;;
28.015;0.5314586;0;;
28.035;0.5093591;0;;
28.036;0.5090834;0;;
28.056;0.4867867;0;;
28.056;0.4867867;0;;
28.057;0.4867867;0;;
28.058;0.4867867;0;;
28.077;0.4649483;0;;
28.078;0.4646632;0;;
28.078;0.4646632;0;;
28.079;0.4646632;0;;
28.0934911;;;0.489684567609317;-0.0029006266469173
28.099;0.4415491;0;;
28.099;0.4415491;0;;
28.1;0.4415491;0;;
28.101;0.4415491;0;;
28.12;0.4203018;0;;
28.121;0.4200262;0;;
28.122;0.4200262;0;;
28.122;0.4200262;0;;
28.141;0.3929509;0;;
28.142;0.3926545;0;;
28.143;0.3926124;0;;
28.144;0.3926003;0;;
28.163;0.3755186;0;;
28.163;0.375376;0;;
28.164;0.3753047;0;;
28.165;0.3752949;0;;
28.184;0.3531431;0;;
28.185;0.352858;0;;
28.186;0.352858;0;;
28.186;0.352858;0;;
28.206;0.3309962;0;;
28.208;0.3305741;0;;
28.208;0.3305303;0;;
28.21;0.3304666;0;;
28.229;0.3083941;0;;
28.23;0.3081582;0;;
28.232;0.3081103;0;;
28.26;0.2864252;0;;
28.262;0.2857389;0;;
28.263;0.2856814;0;;
28.274;0.2620422;0;;
28.274;0.2617834;0;;
28.275;0.2615395;0;;
28.276;0.2614979;0;;
28.297;0.2377167;0;;
28.298;0.2372776;0;;
28.299;0.2369581;0;;
28.3;0.2368808;0;;
28.3;0.2368677;0;;
28.319;0.2190003;0;;
28.32;0.2188218;0;;
28.321;0.2187808;0;;
28.322;0.2187687;0;;
28.342;0.196393;0;;
28.342;0.196393;0;;
28.343;0.196393;0;;
28.363;0.1743099;0;;
28.364;0.1740393;0;;
28.365;0.1740393;0;;
28.365;0.1740393;0;;
28.366;0.1740393;0;;
28.385;0.1520377;0;;
28.386;0.1518372;0;;
28.386;0.1518307;0;;
28.3952923;;;0.498203538132529;0.246031803204491
28.385;0.1520377;0;;
28.386;0.1518372;0;;
28.386;0.1518307;0;;
28.408;0.1299426;0;;
28.409;0.1296366;0;;
28.41;0.1294862;0;;
28.411;0.1294619;0;;
28.411;0.1294593;0;;
28.43;0.1073988;0;;
28.431;0.1070345;0;;
28.432;0.1068655;0;;
28.452;0.08017194;0;;
28.453;0.07989801;0;;
28.454;0.07985053;0;;
28.475;0.06278715;0;;
28.476;0.06247354;0;;
28.476;0.06242093;0;;
28.496;0.04032538;0;;
28.497;0.04009653;0;;
28.498;0.04005984;0;;
28.499;0.04005509;0;;
28.519;0.01839946;0;;
28.52;0.01796982;0;;
28.52;0.01789592;0;;
28.521;0.0178463;0;;
28.522;0.0178463;0;;
28.522;0.0178463;0;;
28.542;-0.00436122;0;;
28.543;-0.004592907;0;;
28.564;-0.0266999;0;;
28.564;-0.02687457;0;;
28.565;-0.02695102;0;;
28.566;-0.02696127;0;;
28.566;-0.02696298;0;;
28.587;-0.04913759;0;;
28.587;-0.04918302;0;;
28.588;-0.04936478;0;;
28.61;-0.0763785;0;;
28.611;-0.07669163;0;;
28.611;-0.07669163;0;;
28.612;-0.07669163;0;;
28.613;-0.07669163;0;;
28.632;-0.09350532;0;;
28.632;-0.09370859;0;;
28.634;-0.09391934;0;;
28.634;-0.09393232;0;;
28.635;-0.09394589;0;;
28.653;-0.1161255;0;;
28.654;-0.1164303;0;;
28.676;-0.1385738;0;;
28.677;-0.1385738;0;;
28.677;-0.1385738;0;;
28.678;-0.1385738;0;;
28.679;-0.1385738;0;;
28.6970919;;;0.490639892002367;0.489523369458052
28.676;-0.1385738;0;;
28.677;-0.1385738;0;;
28.677;-0.1385738;0;;
28.678;-0.1385738;0;;
28.679;-0.1385738;0;;
28.699;-0.1603664;0;;
28.7;-0.1607399;0;;
28.701;-0.1608714;0;;
28.719;-0.1719204;0;;
28.72;-0.1720709;0;;
28.721;-0.1720709;0;;
28.721;-0.1844643;0;;
28.742;-0.2054282;0;;
28.744;-0.2056178;0;;
28.745;-0.2056505;0;;
28.746;-0.2056686;0;;
28.768;-0.2335315;0;;
28.769;-0.2338559;0;;
28.769;-0.2338559;0;;
28.77;-0.2338559;0;;
28.79;-0.2504964;0;;
28.791;-0.2504964;0;;
28.792;-0.2504964;0;;
28.792;-0.2504964;0;;
28.793;-0.2504964;0;;
28.812;-0.2719117;0;;
28.813;-0.2723011;0;;
28.814;-0.2727528;0;;
28.833;-0.2947997;0;;
28.834;-0.2947997;0;;
28.834;-0.2947997;0;;
28.835;-0.2947997;0;;
28.836;-0.2947997;0;;
28.855;-0.3171217;0;;
28.856;-0.3173639;0;;
28.857;-0.317404;0;;
28.879;-0.3394145;0;;
28.88;-0.3396085;0;;
28.88;-0.3396418;0;;
28.881;-0.3396632;0;;
28.9;-0.3617249;0;;
28.902;-0.3619435;0;;
28.902;-0.3619577;0;;
28.903;-0.3620105;0;;
28.904;-0.3620105;0;;
28.923;-0.3896731;0;;
28.923;-0.3896731;0;;
28.944;-0.4070344;0;;
28.945;-0.4072002;0;;
28.946;-0.4072278;0;;
28.946;-0.4072417;0;;
28.947;-0.4072417;0;;
28.967;-0.4288188;0;;
28.968;-0.4290098;0;;
28.968;-0.4290264;0;;
28.9873616;;;0.49299919634997;0.492881798523546
28.988;-0.451192;0;;
28.989;-0.4512045;0;;
28.99;-0.4512106;0;;
28.991;-0.4513939;0;;
29.011;-0.474599;0;;
29.011;-0.4747206;0;;
29.012;-0.4748477;0;;
29.013;-0.4748821;0;;
29.033;-0.4959194;0;;
29.034;-0.4961187;0;;
29.034;-0.4961517;0;;
29.035;-0.4961867;0;;
29.055;-0.5183729;0;;
29.056;-0.5183729;0;;
29.057;-0.5183729;0;;
29.057;-0.5183729;0;;
29.058;-0.5183729;0;;
29.078;-0.5454233;0;;
29.079;-0.5459548;0;;
29.08;-0.5463499;0;;
29.1;-0.5628853;0;;
29.101;-0.5630577;0;;
29.102;-0.5630836;0;;
29.103;-0.5630882;0;;
29.124;-0.585455;0;;
29.124;-0.585455;0;;
29.125;-0.585455;0;;
29.126;-0.585455;0;;
29.127;-0.585455;0;;
29.146;-0.6072173;0;;
29.147;-0.6075717;0;;
29.148;-0.6077983;0;;
29.168;-0.630248;0;;
29.169;-0.630248;0;;
29.177;-0.630248;0;;
29.178;-0.630248;0;;
29.179;-0.630248;0;;
29.191;-0.6539428;0;;
29.193;-0.6543857;0;;
29.193;-0.6544116;0;;
29.194;-0.6544454;0;;
29.214;-0.6743827;0;;
29.215;-0.6747122;0;;
29.216;-0.674839;0;;
29.237;-0.7022266;0;;
29.238;-0.7025571;0;;
29.239;-0.7025571;0;;
29.239;-0.7025571;0;;
29.239;-0.7025571;0;;
29.258;-0.7190793;0;;
29.259;-0.7193761;0;;
29.26;-0.7195137;0;;
29.28;-0.7416802;0;;
29.28;-0.7418501;0;;
29.281;-0.7419427;0;;
29.282;-0.7419558;0;;
29.2891619;;;0.469265494738856;0.487777030305931
29.28;-0.7416802;0;;
29.28;-0.7418501;0;;
29.281;-0.7419427;0;;
29.282;-0.7419558;0;;
29.302;-0.7638209;0;;
29.303;-0.7642037;0;;
29.304;-0.7643303;0;;
29.325;-0.7861589;0;;
29.326;-0.7863159;0;;
29.326;-0.7863513;0;;
29.327;-0.7864195;0;;
29.395;-0.8590314;0;;
29.396;-0.8590314;0;;
29.398;-0.8590314;0;;
29.398;-0.8590314;0;;
29.399;-0.8590314;0;;
29.4;-0.8590314;0;;
29.401;-0.8590314;0;;
29.401;-0.8646823;0;;
29.402;-0.8646823;0;;
29.403;-0.8646823;0;;
29.404;-0.8646823;0;;
29.404;-0.8646823;0;;
29.405;-0.8646823;0;;
29.405;-0.8646823;0;;
29.419;-0.8762087;0;;
29.419;-0.8762087;0;;
29.42;-0.8762087;0;;
29.42;-0.8762087;0;;
29.44;-0.8978705;0;;
29.44;-0.8980227;0;;
29.441;-0.8981161;0;;
29.442;-0.8981449;0;;
29.461;-0.9204089;0;;
29.462;-0.9204089;0;;
29.462;-0.9204089;0;;
29.483;-0.9422501;0;;
29.483;-0.9423879;0;;
29.484;-0.9427212;0;;
29.504;-0.9649335;0;;
29.505;-0.965166;0;;
29.506;-0.9651973;0;;
29.507;-0.9652053;0;;
29.507;-0.9652053;0;;
29.526;-0.9870393;0;;
29.527;-0.9873867;0;;
29.528;-0.987564;0;;
29.55;-1.014715;0;;
29.55;-1.01503;0;;
29.551;-1.01503;0;;
29.552;-1.01503;0;;
29.57;-1.032012;0;;
29.571;-1.032247;0;;
29.572;-1.032247;0;;
29.572;-1.032247;0;;
29.5904608;;;0.489277232715236;0.485545453951607
29.592;-1.05451;0;;
29.593;-1.054244;0;;
29.594;-1.054441;0;;
29.594;-1.054473;0;;
29.615;-1.078151;0;;
29.616;-1.078367;0;;
29.625;-1.078435;0;;
29.626;-1.086529;0;;
29.637;-1.101207;0;;
29.638;-1.10148;0;;
29.639;-1.10152;0;;
29.64;-1.101532;0;;
29.659;-1.121508;0;;
29.659;-1.121508;0;;
29.66;-1.121508;0;;
29.661;-1.121508;0;;
29.681;-1.143712;0;;
29.681;-1.143891;0;;
29.682;-1.143976;0;;
29.683;-1.143991;0;;
29.703;-1.171608;0;;
29.704;-1.171608;0;;
29.705;-1.171608;0;;
29.706;-1.171608;0;;
29.725;-1.188403;0;;
29.726;-1.188582;0;;
29.727;-1.188612;0;;
29.727;-1.188614;0;;
29.747;-1.21063;0;;
29.748;-1.210904;0;;
29.749;-1.210904;0;;
29.75;-1.210904;0;;
29.769;-1.232772;0;;
29.77;-1.233057;0;;
29.771;-1.233057;0;;
29.771;-1.233057;0;;
29.791;-1.244145;0;;
29.792;-1.255685;0;;
29.793;-1.255685;0;;
29.794;-1.255685;0;;
29.814;-1.26712;0;;
29.814;-1.273071;0;;
29.815;-1.276812;0;;
29.816;-1.277701;0;;
29.836;-1.299905;0;;
29.837;-1.300136;0;;
29.838;-1.300169;0;;
29.839;-1.300178;0;;
29.858;-1.31165;0;;
29.858;-1.31165;0;;
29.859;-1.325111;0;;
29.86;-1.327127;0;;
29.879;-1.33404;0;;
29.879;-1.3341;0;;
29.88;-1.334127;0;;
29.881;-1.342761;0;;
29.8922606;;;0.494944030091255;0.486621488473829
29.9;-1.356162;0;;
29.901;-1.356338;0;;
29.902;-1.356338;0;;
29.921;-1.380421;0;;
29.922;-1.380643;0;;
29.923;-1.380709;0;;
29.923;-1.380717;0;;
29.924;-1.380737;0;;
29.943;-1.400779;0;;
29.944;-1.400779;0;;
29.965;-1.422978;0;;
29.965;-1.423247;0;;
29.966;-1.423247;0;;
29.967;-1.423247;0;;
29.967;-1.423247;0;;
29.986;-1.445113;0;;
29.987;-1.44535;0;;
29.988;-1.445386;0;;
30.009;-1.468159;0;;
30.01;-1.468384;0;;
30.011;-1.468416;0;;
30.012;-1.468426;0;;
30.013;-1.468426;0;;
30.031;-1.489779;0;;
30.032;-1.490013;0;;
30.032;-1.490053;0;;
30.052;-1.512111;0;;
30.053;-1.512342;0;;
30.054;-1.512373;0;;
30.055;-1.512382;0;;
30.076;-1.535011;0;;
30.077;-1.535011;0;;
30.078;-1.535011;0;;
30.079;-1.535011;0;;
30.105;-1.557388;0;;
30.106;-1.557388;0;;
30.107;-1.557388;0;;
30.107;-1.568463;0;;
30.121;-1.582283;0;;
30.122;-1.582483;0;;
30.123;-1.582515;0;;
30.123;-1.58252;0;;
30.143;-1.601298;0;;
30.144;-1.601972;0;;
30.147;-1.60262;0;;
30.167;-1.623997;0;;
30.168;-1.6242;0;;
30.168;-1.624234;0;;
30.169;-1.624269;0;;
30.17;-1.624269;0;;
30.188;-1.646113;0;;
30.189;-1.646341;0;;
30.19;-1.646412;0;;
30.191;-1.646412;0;;
30.1940615;;;-0.342010638343809;0.277869029800384
30.211;-1.66846;0;;
30.211;-1.668559;0;;
30.212;-1.669024;0;;
30.213;-1.669024;0;;
30.232;-1.691097;0;;
30.233;-1.691321;0;;
30.234;-1.691369;0;;
30.234;-1.691377;0;;
30.254;-1.713098;0;;
30.255;-1.713415;0;;
30.256;-1.713591;0;;
30.276;-1.735363;0;;
30.278;-1.735901;0;;
30.298;-1.758116;0;;
30.299;-1.758341;0;;
30.319;-1.769291;0;;
30.321;-1.769385;0;;
30.322;-1.780861;0;;
30.343;-1.802709;0;;
30.345;-1.802934;0;;
30.365;-1.825055;0;;
30.366;-1.825267;0;;
30.387;-1.847373;0;;
30.388;-1.847592;0;;
30.408;-1.869762;0;;
30.41;-1.86997;0;;
30.429;-1.891814;0;;
30.43;-1.892385;0;;
30.431;-1.892385;0;;
30.432;-1.892385;0;;
30.451;-1.914259;0;;
30.452;-1.914483;0;;
30.453;-1.914528;0;;
30.472;-1.925877;0;;
30.473;-1.925877;0;;
30.474;-1.925877;0;;
30.495;-1.953665;0;;
30.4953601;;;-0.48139642705499;0.0402035493519229
30.495;-1.953665;0;;
30.496;-1.957648;0;;
30.516;-1.970495;0;;
30.517;-1.970642;0;;
30.537;-1.993178;0;;
30.538;-1.993178;0;;
30.559;-2.014862;0;;
30.58;-2.037342;0;;
30.581;-2.037565;0;;
30.602;-2.059841;0;;
30.603;-2.060062;0;;
30.624;-2.081908;0;;
30.626;-2.082164;0;;
30.646;-2.108993;0;;
30.647;-2.109262;0;;
30.668;-2.126799;0;;
30.669;-2.126799;0;;
30.69;-2.148902;0;;
30.691;-2.149094;0;;
30.713;-2.171816;0;;
30.714;-2.172335;0;;
30.736;-2.193802;0;;
30.737;-2.193802;0;;
30.758;-2.216048;0;;
30.759;-2.216252;0;;
30.78;-2.238272;0;;
30.781;-2.238491;0;;
30.796659;;;-0.498773902063605;-0.206809234342787
30.802;-2.26581;0;;
30.803;-2.266068;0;;
30.824;-2.283256;0;;
30.825;-2.283432;0;;
30.846;-2.305627;0;;
30.848;-2.305627;0;;
30.868;-2.327558;0;;
30.869;-2.327751;0;;
30.87;-2.327832;0;;
30.89;-2.350119;0;;
30.891;-2.350347;0;;
30.892;-2.350396;0;;
30.914;-2.372877;0;;
30.915;-2.37307;0;;
30.936;-2.39507;0;;
30.936;-2.39507;0;;
30.957;-2.422376;0;;
30.958;-2.422623;0;;
30.959;-2.422697;0;;
30.979;-2.440271;0;;
30.98;-2.440271;0;;
31;-2.461909;0;;
31.001;-2.462124;0;;
31.022;-2.484361;0;;
31.023;-2.484543;0;;
31.043;-2.506837;0;;
31.044;-2.507062;0;;
31.065;-2.52967;0;;
31.066;-2.530007;0;;
31.067;-2.5302;0;;
31.087;-2.540474;0;;
31.088;-2.540474;0;;
31.088;-2.545173;0;;
31.1034722;;;-0.48570962185397;-0.451972647329094
31.109;-2.563061;0;;
31.11;-2.563223;0;;
31.111;-2.563264;0;;
31.111;-2.563271;0;;
31.13;-2.588468;0;;
31.132;-2.588763;0;;
31.154;-2.617823;0;;
31.157;-2.618801;0;;
31.157;-2.618801;0;;
31.178;-2.640581;0;;
31.2;-2.662818;0;;
31.201;-2.663035;0;;
31.223;-2.685357;0;;
31.224;-2.685567;0;;
31.225;-2.685607;0;;
31.226;-2.685615;0;;
31.245;-2.707765;0;;
31.246;-2.70797;0;;
31.247;-2.708031;0;;
31.267;-2.734295;0;;
31.268;-2.734774;0;;
31.289;-2.752336;0;;
31.29;-2.752493;0;;
31.29;-2.752519;0;;
31.312;-2.774759;0;;
31.312;-2.774894;0;;
31.334;-2.786447;0;;
31.334;-2.786447;0;;
31.334;-2.786447;0;;
31.335;-2.7971;0;;
31.336;-2.798637;0;;
31.355;-2.809825;0;;
31.356;-2.810029;0;;
31.357;-2.810118;0;;
31.377;-2.833034;0;;
31.377;-2.833034;0;;
31.378;-2.833034;0;;
31.399;-2.854303;0;;
31.401;-2.854749;0;;
31.4017635;;;-0.495107703859104;-0.490246913707917
31.421;-2.876925;0;;
31.441;-2.897829;0;;
31.442;-2.898019;0;;
31.463;-2.921179;0;;
31.464;-2.921405;0;;
31.485;-2.942464;0;;
31.486;-2.942671;0;;
31.51;-2.963983;0;;
31.512;-2.964996;0;;
31.527;-2.987867;0;;
31.528;-2.988193;0;;
31.549;-3.009523;0;;
31.55;-3.009523;0;;
31.57;-3.000118;0;;
31.571;-3.000017;0;;
31.592;-2.966759;0;;
31.593;-2.96644;0;;
31.613;-2.944106;0;;
31.614;-2.94388;0;;
31.635;-2.921687;0;;
31.636;-2.921463;0;;
31.657;-2.910377;0;;
31.658;-2.900921;0;;
31.678;-2.887784;0;;
31.701;-2.866599;0;;
31.7017008;;;0.0363005463463594;-0.36082267035758
