Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
49.546;1.353446;0.6466717;;
49.547;1.353446;0.6466717;;
49.548;1.353446;0.6466717;;
49.549;1.353446;0.6466717;;
49.558;1.353446;0.6466717;;
49.56;1.353446;0.6466717;;
49.561;1.353446;0.6466717;;
49.562;1.353446;0.6466717;;
49.563;1.353446;0.6466717;;
49.564;1.353446;0.6466717;;
49.565;1.353446;0.6466717;;
49.567;1.353446;0.6466717;;
49.57;1.353446;0.6466717;;
49.572;1.353446;0.6466717;;
49.573;1.353446;0.6466717;;
49.574;1.353446;0.6466717;;
49.574;1.353446;0.6466717;;
49.575;1.353446;0.6466717;;
49.576;1.353446;0.6466717;;
49.577;1.353446;0.6466717;;
49.578;1.353446;0.6466717;;
49.579;1.353446;0.6466717;;
49.58;1.353446;0.6466717;;
49.58;1.353446;0.6466717;;
49.581;1.353446;0.6466717;;
49.582;1.353446;0.6466717;;
49.582;1.353446;0.6466717;;
49.584;1.353446;0.6466717;;
49.585;1.353446;0.6466717;;
49.586;1.353446;0.6466717;;
49.587;1.353446;0.6466717;;
49.587;1.353446;0.6466717;;
49.588;1.353446;0.6466717;;
49.589;1.353446;0.6466717;;
49.618;1.353446;0.6466717;;
49.635;1.353446;0.6466717;;
49.663;1.353446;0.6466717;;
49.664;1.353446;0.6466717;;
49.665;1.353446;0.6466717;;
49.666;1.353446;0.6466717;;
49.673;1.353446;0.6466717;;
49.674;1.353446;0.6466717;;
49.674;1.353446;0.6466717;;
49.68;1.353446;0.6466717;;
49.681;1.353446;0.6466717;;
49.685;1.353446;0.6466717;;
49.686;1.353446;0.6466717;;
49.687;1.353446;0.6466717;;
49.689;1.353446;0.6466717;;
49.692;1.353446;0.6466717;;
49.694;1.353446;0.6466717;;
49.696;1.353446;0.6466717;;
49.697;1.353446;0.6466717;;
49.699;1.353446;0.6466717;;
49.699;1.353446;0.6466717;;
49.7;1.353446;0.6466717;;
49.706;1.353446;0.6466717;;
49.708;1.353446;0.6466717;;
49.714;1.353446;0.6466717;;
49.714;1.353446;0.6466717;;
49.715;1.353446;0.6466717;;
49.716;1.353446;0.6466717;;
49.716;1.353446;0.6466717;;
49.718;1.353446;0.6466717;;
49.719;1.353446;0.6466717;;
49.72;1.353446;0.6466717;;
49.721;1.353446;0.6466717;;
49.721;1.353446;0.6466717;;
49.722;1.353446;0.6466717;;
49.723;1.353446;0.6466717;;
49.724;1.353446;0.6466717;;
49.725;1.353446;0.6466717;;
49.726;1.353446;0.6466717;;
49.728;1.353446;0.6466717;;
49.728;1.353446;0.6466717;;
49.729;1.353446;0.6466717;;
49.73;1.353446;0.6466717;;
49.739;1.353446;0.6466717;;
49.74;1.353446;0.6466717;;
49.741;1.353446;0.6466717;;
49.743;1.353446;0.6466717;;
49.743;1.353446;0.6466717;;
49.743;1.353446;0.6466717;;
49.745;1.353446;0.6466717;;
49.746;1.353446;0.6466717;;
49.746;1.353446;0.6466717;;
49.747;1.353446;0.6466717;;
49.747;1.353446;0.6466717;;
49.749;1.353446;0.6466717;;
49.75;1.353446;0.6466717;;
49.751;1.353446;0.6466717;;
49.751;1.353446;0.6466717;;
49.752;1.353446;0.6466717;;
49.754;1.353446;0.6466717;;
49.755;1.353446;0.6466717;;
49.756;1.353446;0.6466717;;
49.757;1.353446;0.6466717;;
49.758;1.353446;0.6466717;;
49.759;1.353446;0.6466717;;
49.76;1.353446;0.6466717;;
49.76;1.353446;0.6466717;;
49.761;1.353446;0.6466717;;
49.762;1.353446;0.6466717;;
49.763;1.353446;0.6466717;;
49.764;1.353446;0.6466717;;
49.765;1.353446;0.6466717;;
49.766;1.353446;0.6466717;;
49.766;1.353446;0.6466717;;
49.767;1.353446;0.6466717;;
49.768;1.353446;0.6466717;;
49.769;1.353446;0.6466717;;
49.77;1.353446;0.6466717;;
49.771;1.353446;0.6466717;;
49.772;1.353446;0.6466717;;
49.773;1.353446;0.6466717;;
49.774;1.353446;0.6466717;;
49.774;1.353446;0.6466717;;
49.775;1.353446;0.6466717;;
49.776;1.353446;0.6466717;;
49.777;1.353446;0.6466717;;
49.778;1.353446;0.6466717;;
49.779;1.353446;0.6466717;;
49.78;1.353446;0.6466717;;
49.78;1.353446;0.6466717;;
49.781;1.353446;0.6466717;;
49.781;1.353446;0.6466717;;
49.782;1.353446;0.6466717;;
49.783;1.353446;0.6466717;;
49.784;1.353446;0.6466717;;
49.785;1.353446;0.6466717;;
49.786;1.353446;0.6466717;;
49.787;1.353446;0.6466717;;
49.787;1.353446;0.6466717;;
49.788;1.353446;0.6466717;;
49.789;1.353446;0.6466717;;
49.79;1.353446;0.6466717;;
49.791;1.353446;0.6466717;;
49.791;1.353446;0.6466717;;
49.792;1.353446;0.6466717;;
49.794;1.353446;0.6466717;;
49.794;1.353446;0.6466717;;
49.795;1.353446;0.6466717;;
49.795;1.353446;0.6466717;;
49.803;1.353446;0.6466717;;
49.804;1.353446;0.6466717;;
49.805;1.353446;0.6466717;;
49.806;1.353446;0.6466717;;
49.806;1.353446;0.6466717;;
49.807;1.353446;0.6466717;;
49.808;1.353446;0.6466717;;
49.809;1.353446;0.6466717;;
49.81;1.353446;0.6466717;;
49.811;1.353446;0.6466717;;
49.811;1.353446;0.6466717;;
49.812;1.353446;0.6466717;;
49.813;1.353446;0.6466717;;
49.814;1.353446;0.6466717;;
49.815;1.353446;0.6466717;;
49.815;1.353446;0.6466717;;
49.817;1.353446;0.6466717;;
49.818;1.353446;0.6466717;;
49.819;1.353446;0.6466717;;
49.819;1.353446;0.6466717;;
49.82;1.353446;0.6466717;;
49.821;1.353446;0.6466717;;
49.821;1.353446;0.6466717;;
49.822;1.353446;0.6466717;;
49.823;1.353446;0.6466717;;
49.823;1.353446;0.6466717;;
49.825;1.353446;0.6466717;;
49.826;1.353446;0.6466717;;
49.827;1.353446;0.6466717;;
49.828;1.353446;0.6466717;;
49.829;1.353446;0.6466717;;
49.831;1.353446;0.6466717;;
49.831;1.353446;0.6466717;;
49.832;1.353446;0.6466717;;
49.833;1.353446;0.6466717;;
49.833;1.353446;0.6466717;;
49.834;1.353446;0.6466717;;
49.835;1.353446;0.6466717;;
49.836;1.353446;0.6466717;;
49.837;1.353446;0.6466717;;
49.838;1.353446;0.6466717;;
49.852;1.353446;0.6466717;;
49.866;1.353446;0.6466717;;
49.867;1.353446;0.6466717;;
49.868;1.353446;0.6466717;;
49.869;1.353446;0.6466717;;
49.869;1.353446;0.6466717;;
49.87;1.353446;0.6466717;;
49.871;1.353446;0.6466717;;
49.871;1.353446;0.6466717;;
49.872;1.353446;0.6466717;;
49.874;1.353446;0.6466717;;
49.875;1.353446;0.6466717;;
49.876;1.353446;0.6466717;;
49.877;1.353446;0.6466717;;
49.877;1.353446;0.6466717;;
49.879;1.353446;0.6466717;;
49.879;1.353446;0.6466717;;
49.88;1.353446;0.6466717;;
49.881;1.353446;0.6466717;;
49.882;1.353446;0.6466717;;
49.883;1.353446;0.6466717;;
49.8839385;;;0;0
49.838;1.353446;0.6466717;;
49.852;1.353446;0.6466717;;
49.866;1.353446;0.6466717;;
49.867;1.353446;0.6466717;;
49.868;1.353446;0.6466717;;
49.869;1.353446;0.6466717;;
49.869;1.353446;0.6466717;;
49.87;1.353446;0.6466717;;
49.871;1.353446;0.6466717;;
49.871;1.353446;0.6466717;;
49.872;1.353446;0.6466717;;
49.874;1.353446;0.6466717;;
49.875;1.353446;0.6466717;;
49.876;1.353446;0.6466717;;
49.877;1.353446;0.6466717;;
49.877;1.353446;0.6466717;;
49.879;1.353446;0.6466717;;
49.879;1.353446;0.6466717;;
49.88;1.353446;0.6466717;;
49.881;1.353446;0.6466717;;
49.882;1.353446;0.6466717;;
49.883;1.353446;0.6466717;;
49.893;1.353446;0.6466717;;
49.894;1.353446;0.6466717;;
49.895;1.353446;0.6466717;;
49.896;1.353446;0.6466717;;
49.897;1.353446;0.6466717;;
49.897;1.353446;0.6466717;;
49.909;1.353446;0.6466717;;
49.91;1.353446;0.6466717;;
49.93;1.353446;0.6466717;;
49.931;1.353446;0.6466717;;
49.951;1.353446;0.6466717;;
49.972;1.353446;0.6466717;;
49.973;1.353446;0.6466717;;
49.974;1.353446;0.6466717;;
49.995;1.353446;0.6466717;;
50.017;1.353446;0.6466717;;
50.019;1.353446;0.6466717;;
50.019;1.353446;0.6466717;;
50.039;1.353446;0.6466717;;
50.062;1.353446;0.6466717;;
50.154;1.353446;0.6466717;;
50.174;1.353446;0.6466717;;
50.176;1.353446;0.6466717;;
50.198;1.353446;0.6466717;;
50.199;1.353446;0.6466717;;
50.2;1.353446;0.6466717;;
50.221;1.353446;0.6466717;;
50.242;1.353446;0.6466717;;
50.243;1.353446;0.6466717;;
50.244;1.353446;0.6466717;;
50.264;1.353446;0.6466717;;
50.286;1.353446;0.6466717;;
50.287;1.353446;0.6466717;;
50.297538;;;0;0
50.264;1.353446;0.6466717;;
50.286;1.353446;0.6466717;;
50.287;1.353446;0.6466717;;
50.308;1.353446;0.6466717;;
50.31;1.353446;0.6466717;;
50.311;1.353446;0.6466717;;
50.331;1.353446;0.6466717;;
50.353;1.353446;0.6466717;;
50.354;1.353446;0.6466717;;
50.355;1.353446;0.6466717;;
50.375;1.353446;0.6466717;;
50.398;1.353446;0.6466717;;
50.399;1.353446;0.6466717;;
50.421;1.353446;0.6466717;;
50.422;1.353446;0.6466717;;
50.443;1.353446;0.6466717;;
50.444;1.353446;0.6466717;;
50.467;1.353446;0.6466717;;
50.468;1.353446;0.6466717;;
50.468;1.353446;0.6466717;;
50.488;1.353446;0.6466717;;
50.51;1.353446;0.6466717;;
50.511;1.353446;0.6466717;;
50.533;1.353446;0.6466717;;
50.534;1.353446;0.6466717;;
50.558;1.353446;0.6466717;;
50.56;1.353446;0.6466717;;
50.561;1.353446;0.6466717;;
50.581;1.353446;0.6466717;;
50.582;1.353446;0.6466717;;
50.602;1.353446;0.6466717;;
50.603;1.353446;0.6466717;;
50.625;1.353446;0.6466717;;
50.645;1.353446;0.6466717;;
50.646;1.353446;0.6466717;;
50.647;1.353446;0.6466717;;
50.667;1.353446;0.6466717;;
50.689;1.353446;0.6466717;;
50.691;1.353446;0.6466717;;
50.713;1.353446;0.6466717;;
50.7552545;;;0;0
50.353;1.353446;0.6466717;;
50.354;1.353446;0.6466717;;
50.355;1.353446;0.6466717;;
50.375;1.353446;0.6466717;;
50.398;1.353446;0.6466717;;
50.399;1.353446;0.6466717;;
50.421;1.353446;0.6466717;;
50.422;1.353446;0.6466717;;
50.443;1.353446;0.6466717;;
50.444;1.353446;0.6466717;;
50.467;1.353446;0.6466717;;
50.468;1.353446;0.6466717;;
50.468;1.353446;0.6466717;;
50.488;1.353446;0.6466717;;
50.51;1.353446;0.6466717;;
50.511;1.353446;0.6466717;;
50.533;1.353446;0.6466717;;
50.534;1.353446;0.6466717;;
50.558;1.353446;0.6466717;;
50.56;1.353446;0.6466717;;
50.561;1.353446;0.6466717;;
50.581;1.353446;0.6466717;;
50.582;1.353446;0.6466717;;
50.602;1.353446;0.6466717;;
50.603;1.353446;0.6466717;;
50.625;1.353446;0.6466717;;
50.645;1.353446;0.6466717;;
50.646;1.353446;0.6466717;;
50.647;1.353446;0.6466717;;
50.667;1.353446;0.6466717;;
50.689;1.353446;0.6466717;;
50.691;1.353446;0.6466717;;
50.713;1.353446;0.6466717;;
50.756;1.353446;0.6466717;;
50.779;1.353446;0.6466717;;
50.78;1.353446;0.6466717;;
50.801;1.353446;0.6466717;;
50.802;1.353446;0.6466717;;
51.2129715;;;0;0
51.241;1.353446;0.6466717;;
51.262;1.353446;0.6466717;;
51.263;1.353446;0.6466717;;
51.283;1.353446;0.6466717;;
51.304;1.353446;0.6466717;;
51.305;1.353446;0.6466717;;
51.325;1.353446;0.6466717;;
51.326;1.353446;0.6466717;;
51.369;1.353446;0.6466717;;
51.391;1.353446;0.6466717;;
51.392;1.353446;0.6466717;;
51.413;1.353446;0.6466717;;
51.414;1.353446;0.6466717;;
51.433;1.353446;0.6466717;;
51.434;1.353446;0.6466717;;
51.455;1.353446;0.6466717;;
51.455;1.353446;0.6466717;;
51.476;1.353446;0.6466717;;
51.496;1.353446;0.6466717;;
51.497;1.353446;0.6466717;;
51.498;1.353446;0.6466717;;
51.518;1.353446;0.6466717;;
51.539;1.353446;0.6466717;;
51.539;1.353446;0.6466717;;
51.562;1.353446;0.6466717;;
51.563;1.353446;0.6466717;;
51.584;1.353446;0.6466717;;
51.584;1.353446;0.6466717;;
51.585;1.353446;0.6466717;;
51.586;1.353446;0.6466717;;
51.586;1.353446;0.6466717;;
51.605;1.353446;0.6466717;;
51.606;1.353446;0.6466717;;
51.606;1.353446;0.6466717;;
51.607;1.353446;0.6466717;;
51.627;1.353446;0.6466717;;
51.627;1.353446;0.6466717;;
51.628;1.353446;0.6466717;;
51.648;1.353446;0.6466717;;
51.648;1.353446;0.6466717;;
51.649;1.353446;0.6466717;;
51.65;1.353446;0.6466717;;
51.669;1.353446;0.6466717;;
51.67;1.353446;0.6466717;;
51.67;1.353446;0.6466717;;
51.6709386;;;0;0
51.67;1.353446;0.6466717;;
51.67;1.353446;0.6466717;;
51.671;1.353446;0.6466717;;
51.69;1.353446;0.6466717;;
51.69;1.353446;0.6466717;;
51.691;1.353446;0.6466717;;
51.691;1.353446;0.6466717;;
51.71;1.353446;0.6466717;;
51.711;1.353446;0.6466717;;
51.711;1.353446;0.6466717;;
51.712;1.353446;0.6466717;;
51.731;1.353446;0.6466717;;
51.731;1.353446;0.6466717;;
51.732;1.353446;0.6466717;;
51.752;1.353446;0.6466717;;
51.752;1.353446;0.6466717;;
51.753;1.353446;0.6466717;;
51.754;1.353446;0.6466717;;
51.774;1.353446;0.6466717;;
51.774;1.353446;0.6466717;;
51.774;1.353446;0.6466717;;
51.775;1.353446;0.6466717;;
51.795;1.353446;0.6466717;;
51.795;1.353446;0.6466717;;
51.796;1.353446;0.6466717;;
51.816;1.353446;0.6466717;;
51.82;1.353446;0.6466717;;
51.824;1.353446;0.6466717;;
51.825;1.353446;0.6466717;;
51.838;1.353446;0.6466717;;
51.838;1.353446;0.6466717;;
51.86;1.353446;0.6466717;;
51.861;1.353446;0.6466717;;
51.861;1.353446;0.6466717;;
51.862;1.353446;0.6466717;;
51.863;1.353446;0.6466717;;
51.863;1.353446;0.6466717;;
51.882;1.353446;0.6466717;;
51.883;1.353446;0.6466717;;
51.884;1.353446;0.6466717;;
51.885;1.353446;0.6466717;;
51.904;1.353446;0.6466717;;
51.905;1.353446;0.6466717;;
51.906;1.353446;0.6466717;;
51.907;1.353446;0.6466717;;
51.927;1.353446;0.6466717;;
51.927;1.353446;0.6466717;;
51.928;1.353446;0.6466717;;
51.928;1.353446;0.6466717;;
51.947;1.353446;0.6466717;;
51.948;1.353446;0.6466717;;
51.948;1.353446;0.6466717;;
51.949;1.353446;0.6466717;;
51.968;1.353446;0.6466717;;
51.969;1.353446;0.6466717;;
51.969;1.353446;0.6466717;;
51.97;1.353446;0.6466717;;
51.989;1.353446;0.6466717;;
51.99;1.353446;0.6466717;;
51.991;1.353446;0.6466717;;
52.01;1.353446;0.6466717;;
52.011;1.353446;0.6466717;;
52.012;1.353446;0.6466717;;
52.012;1.353446;0.6466717;;
52.032;1.353446;0.6466717;;
52.032;1.353446;0.6466717;;
52.033;1.353446;0.6466717;;
52.053;1.353446;0.6466717;;
52.053;1.353446;0.6466717;;
52.054;1.353446;0.6466717;;
52.054;1.353446;0.6466717;;
52.055;1.353446;0.6466717;;
52.074;1.353446;0.6466717;;
52.074;1.353446;0.6466717;;
52.075;1.353446;0.6466717;;
52.095;1.353446;0.6466717;;
52.096;1.353446;0.6466717;;
52.096;1.353446;0.6466717;;
52.097;1.353446;0.6466717;;
52.117;1.353446;0.6466717;;
52.118;1.353446;0.6466717;;
52.118;1.353446;0.6466717;;
52.119;1.353446;0.6466717;;
52.1291567;;;0;0
52.117;1.353446;0.6466717;;
52.118;1.353446;0.6466717;;
52.118;1.353446;0.6466717;;
52.119;1.353446;0.6466717;;
52.139;1.353446;0.6466717;;
52.139;1.353446;0.6466717;;
52.139;1.353446;0.6466717;;
52.141;1.353446;0.6466717;;
52.159;1.353446;0.6466717;;
52.16;1.353446;0.6466717;;
52.16;1.353446;0.6466717;;
52.161;1.353446;0.6466717;;
52.18;1.353446;0.6466717;;
52.181;1.353446;0.6466717;;
52.201;1.353446;0.6466717;;
52.202;1.353446;0.6466717;;
52.202;1.353446;0.6466717;;
52.203;1.353446;0.6466717;;
52.222;1.353446;0.6466717;;
52.223;1.353446;0.6466717;;
52.244;1.353446;0.6466717;;
52.245;1.353446;0.6466717;;
52.245;1.353446;0.6466717;;
52.265;1.353446;0.6466717;;
52.289;1.353446;0.6466717;;
52.293;1.353446;0.6466717;;
52.308;1.353446;0.6466717;;
52.351;1.353446;0.6466717;;
52.415;1.353446;0.6466717;;
52.436;1.353446;0.6466717;;
52.437;1.353446;0.6466717;;
52.459;1.353446;0.6466717;;
52.46;1.353446;0.6466717;;
52.48;1.353446;0.6466717;;
52.481;1.353446;0.6466717;;
52.501;1.353446;0.6466717;;
52.525;1.353446;0.6466717;;
52.567;1.353446;0.6466717;;
52.5868729;;;0;0
52.117;1.353446;0.6466717;;
52.118;1.353446;0.6466717;;
52.118;1.353446;0.6466717;;
52.119;1.353446;0.6466717;;
52.139;1.353446;0.6466717;;
52.139;1.353446;0.6466717;;
52.139;1.353446;0.6466717;;
52.141;1.353446;0.6466717;;
52.159;1.353446;0.6466717;;
52.16;1.353446;0.6466717;;
52.16;1.353446;0.6466717;;
52.161;1.353446;0.6466717;;
52.18;1.353446;0.6466717;;
52.181;1.353446;0.6466717;;
52.201;1.353446;0.6466717;;
52.202;1.353446;0.6466717;;
52.202;1.353446;0.6466717;;
52.203;1.353446;0.6466717;;
52.222;1.353446;0.6466717;;
52.223;1.353446;0.6466717;;
52.244;1.353446;0.6466717;;
52.245;1.353446;0.6466717;;
52.245;1.353446;0.6466717;;
52.265;1.353446;0.6466717;;
52.289;1.353446;0.6466717;;
52.293;1.353446;0.6466717;;
52.308;1.353446;0.6466717;;
52.351;1.353446;0.6466717;;
52.415;1.353446;0.6466717;;
52.436;1.353446;0.6466717;;
52.437;1.353446;0.6466717;;
52.459;1.353446;0.6466717;;
52.46;1.353446;0.6466717;;
52.48;1.353446;0.6466717;;
52.481;1.353446;0.6466717;;
52.501;1.353446;0.6466717;;
52.525;1.353446;0.6466717;;
52.567;1.353446;0.6466717;;
53.0450912;;;0;0
52.159;1.353446;0.6466717;;
52.16;1.353446;0.6466717;;
52.16;1.353446;0.6466717;;
52.161;1.353446;0.6466717;;
52.18;1.353446;0.6466717;;
52.181;1.353446;0.6466717;;
52.201;1.353446;0.6466717;;
52.202;1.353446;0.6466717;;
52.202;1.353446;0.6466717;;
52.203;1.353446;0.6466717;;
52.222;1.353446;0.6466717;;
52.223;1.353446;0.6466717;;
52.244;1.353446;0.6466717;;
52.245;1.353446;0.6466717;;
52.245;1.353446;0.6466717;;
52.265;1.353446;0.6466717;;
52.289;1.353446;0.6466717;;
52.293;1.353446;0.6466717;;
52.308;1.353446;0.6466717;;
52.351;1.353446;0.6466717;;
52.415;1.353446;0.6466717;;
52.436;1.353446;0.6466717;;
52.437;1.353446;0.6466717;;
52.459;1.353446;0.6466717;;
52.46;1.353446;0.6466717;;
52.48;1.353446;0.6466717;;
52.481;1.353446;0.6466717;;
52.501;1.353446;0.6466717;;
52.525;1.353446;0.6466717;;
52.567;1.353446;0.6466717;;
53.5028077;;;0;0
53.576;1.353446;0.6466717;;
53.595;1.353446;0.6466717;;
53.596;1.353446;0.6466717;;
53.617;1.353446;0.6466717;;
53.618;1.353446;0.6466717;;
53.638;1.353446;0.6466717;;
53.639;1.353446;0.6466717;;
53.659;1.353446;0.6466717;;
53.661;1.353446;0.6466717;;
53.682;1.353446;0.6466717;;
53.682;1.353446;0.6466717;;
53.703;1.353446;0.6466717;;
53.748;1.353446;0.6466717;;
53.769;1.353446;0.6466717;;
53.789;1.353446;0.6466717;;
53.789;1.353446;0.6466717;;
53.79;1.353446;0.6466717;;
53.79;1.353446;0.6466717;;
53.791;1.353446;0.6466717;;
53.791;1.353446;0.6466717;;
53.81;1.353446;0.6466717;;
53.818;1.353446;0.6466717;;
53.819;1.353446;0.6466717;;
53.831;1.353446;0.6466717;;
53.832;1.353446;0.6466717;;
53.832;1.353446;0.6466717;;
53.832;1.353446;0.6466717;;
53.852;1.353446;0.6466717;;
53.852;1.353446;0.6466717;;
53.853;1.353446;0.6466717;;
53.854;1.353446;0.6466717;;
53.873;1.353446;0.6466717;;
53.874;1.353446;0.6466717;;
53.874;1.353446;0.6466717;;
53.875;1.353446;0.6466717;;
53.894;1.353446;0.6466717;;
53.895;1.353446;0.6466717;;
53.895;1.353446;0.6466717;;
53.896;1.353446;0.6466717;;
53.916;1.353446;0.6466717;;
53.917;1.353446;0.6466717;;
53.917;1.353446;0.6466717;;
53.938;1.353446;0.6466717;;
53.939;1.353446;0.6466717;;
53.939;1.353446;0.6466717;;
53.94;1.353446;0.6466717;;
53.94;1.353446;0.6466717;;
53.959;1.353446;0.6466717;;
53.96;1.353446;0.6466717;;
53.961;1.353446;0.6466717;;
53.961026;;;0;0
53.959;1.353446;0.6466717;;
53.96;1.353446;0.6466717;;
53.961;1.353446;0.6466717;;
53.981;1.353446;0.6466717;;
53.981;1.353446;0.6466717;;
53.982;1.353446;0.6466717;;
53.983;1.353446;0.6466717;;
54.002;1.353446;0.6466717;;
54.002;1.353446;0.6466717;;
54.003;1.353446;0.6466717;;
54.023;1.353446;0.6466717;;
54.024;1.353446;0.6466717;;
54.024;1.353446;0.6466717;;
54.025;1.353446;0.6466717;;
54.044;1.353446;0.6466717;;
54.045;1.353446;0.6466717;;
54.065;1.353446;0.6466717;;
54.066;1.353446;0.6466717;;
54.066;1.353446;0.6466717;;
54.067;1.353446;0.6466717;;
54.067;1.353446;0.6466717;;
54.086;1.353446;0.6466717;;
54.087;1.353446;0.6466717;;
54.108;1.353446;0.6466717;;
54.129;1.353446;0.6466717;;
54.13;1.353446;0.6466717;;
54.15;1.353446;0.6466717;;
54.171;1.353446;0.6466717;;
54.173;1.353446;0.6466717;;
54.194;1.353446;0.6466717;;
54.195;1.353446;0.6466717;;
54.215;1.353446;0.6466717;;
54.216;1.353446;0.6466717;;
54.236;1.353446;0.6466717;;
54.236;1.353446;0.6466717;;
54.237;1.353446;0.6466717;;
54.237;1.353446;0.6466717;;
54.238;1.353446;0.6466717;;
54.257;1.353446;0.6466717;;
54.258;1.353446;0.6466717;;
54.258;1.353446;0.6466717;;
54.278;1.353446;0.6466717;;
54.279;1.353446;0.6466717;;
54.287;1.353446;0.6466717;;
54.288;1.353446;0.6466717;;
54.299;1.353446;0.6466717;;
54.3;1.353446;0.6466717;;
54.301;1.353446;0.6466717;;
54.301;1.353446;0.6466717;;
54.321;1.353446;0.6466717;;
54.321;1.353446;0.6466717;;
54.322;1.353446;0.6466717;;
54.323;1.353446;0.6466717;;
54.343;1.353446;0.6466717;;
54.364;1.353446;0.6466717;;
54.387;1.353446;0.6466717;;
54.408;1.353446;0.6466717;;
54.418742;;;0;0
54.432;1.353446;0.6466717;;
54.454;1.353446;0.6466717;;
54.455;1.353446;0.6466717;;
54.475;1.353446;0.6466717;;
54.476;1.353446;0.6466717;;
54.477;1.353446;0.6466717;;
54.498;1.353446;0.6466717;;
54.52;1.353446;0.6466717;;
54.521;1.353446;0.6466717;;
54.543;1.353446;0.6466717;;
54.564;1.353446;0.6466717;;
54.566;1.353446;0.6466717;;
54.587;1.353446;0.6466717;;
54.588;1.353446;0.6466717;;
54.589;1.353446;0.6466717;;
54.609;1.353446;0.6466717;;
54.632;1.353446;0.6466717;;
54.633;1.353446;0.6466717;;
54.633;1.353446;0.6466717;;
54.654;1.353446;0.6466717;;
54.675;1.353446;0.6466717;;
54.676;1.353446;0.6466717;;
54.677;1.353446;0.6466717;;
54.678;1.353446;0.6466717;;
54.699;1.353446;0.6466717;;
54.699;1.353446;0.6466717;;
54.7;1.353446;0.6466717;;
54.7;1.353446;0.6466717;;
54.701;1.353446;0.6466717;;
54.72;1.353446;0.6466717;;
54.721;1.353446;0.6466717;;
54.722;1.353446;0.6466717;;
54.742;1.353446;0.6466717;;
54.742;1.353446;0.6466717;;
54.743;1.353446;0.6466717;;
54.744;1.353446;0.6466717;;
54.744;1.353446;0.6466717;;
54.763;1.353446;0.6466717;;
54.764;1.353446;0.6466717;;
54.772;1.353446;0.6466717;;
54.784;1.353446;0.6466717;;
54.785;1.353446;0.6466717;;
54.785;1.353446;0.6466717;;
54.786;1.353446;0.6466717;;
54.805;1.353446;0.6466717;;
54.806;1.353446;0.6466717;;
54.806;1.353446;0.6466717;;
54.807;1.353446;0.6466717;;
54.826;1.353446;0.6466717;;
54.827;1.353446;0.6466717;;
54.827;1.353446;0.6466717;;
54.828;1.353446;0.6466717;;
54.847;1.353446;0.6466717;;
54.848;1.353446;0.6466717;;
54.848;1.353446;0.6466717;;
54.849;1.353446;0.6466717;;
54.868;1.353446;0.6466717;;
54.869;1.353446;0.6466717;;
54.869;1.353446;0.6466717;;
54.87;1.353446;0.6466717;;
54.8769611;;;0;0
54.868;1.353446;0.6466717;;
54.869;1.353446;0.6466717;;
54.869;1.353446;0.6466717;;
54.87;1.353446;0.6466717;;
54.889;1.353446;0.6466717;;
54.89;1.353446;0.6466717;;
54.891;1.353446;0.6466717;;
54.911;1.353446;0.6466717;;
54.911;1.353446;0.6466717;;
54.912;1.353446;0.6466717;;
54.913;1.353446;0.6466717;;
54.933;1.353446;0.6466717;;
54.933;1.353446;0.6466717;;
54.934;1.353446;0.6466717;;
54.954;1.353446;0.6466717;;
54.955;1.353446;0.6466717;;
54.956;1.353446;0.6466717;;
54.957;1.353446;0.6466717;;
54.976;1.353446;0.6466717;;
54.977;1.353446;0.6466717;;
54.978;1.353446;0.6466717;;
54.979;1.353446;0.6466717;;
55;1.353446;0.6466717;;
55.001;1.353446;0.6466717;;
55.001;1.353446;0.6466717;;
55.002;1.353446;0.6466717;;
55.022;1.353446;0.6466717;;
55.023;1.353446;0.6466717;;
55.023;1.353446;0.6466717;;
55.024;1.353446;0.6466717;;
55.025;1.353446;0.6466717;;
55.045;1.353446;0.6466717;;
55.045;1.353446;0.6466717;;
55.046;1.353446;0.6466717;;
55.066;1.353446;0.6466717;;
55.067;1.353446;0.6466717;;
55.067;1.353446;0.6466717;;
55.068;1.353446;0.6466717;;
55.088;1.353446;0.6466717;;
55.088;1.353446;0.6466717;;
55.089;1.353446;0.6466717;;
55.09;1.353446;0.6466717;;
55.109;1.353446;0.6466717;;
55.11;1.353446;0.6466717;;
55.111;1.353446;0.6466717;;
55.112;1.353446;0.6466717;;
55.132;1.353446;0.6466717;;
55.133;1.353446;0.6466717;;
55.134;1.353446;0.6466717;;
55.178;1.353446;0.6466717;;
55.2;1.353446;0.6466717;;
55.201;1.353446;0.6466717;;
55.224;1.353446;0.6466717;;
55.245;1.353446;0.6466717;;
55.246;1.353446;0.6466717;;
55.253;1.353446;0.6466717;;
55.253;1.353446;0.6466717;;
55.254;1.353446;0.6466717;;
55.255;1.353446;0.6466717;;
55.267;1.353446;0.6466717;;
55.268;1.353446;0.6466717;;
55.269;1.353446;0.6466717;;
55.269;1.353446;0.6466717;;
55.289;1.353446;0.6466717;;
55.29;1.353446;0.6466717;;
55.291;1.353446;0.6466717;;
55.312;1.353446;0.6466717;;
55.312;1.353446;0.6466717;;
55.313;1.353446;0.6466717;;
55.314;1.353446;0.6466717;;
55.3351778;;;0;0
55.38;1.353446;0.6466717;;
55.381;1.353446;0.6466717;;
