linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
20.065;-0.9629455;-0.7;;
20.066;-0.9402689;-0.7;;
20.085;-0.9069358;-0.7;;
20.086;-0.9069358;-0.7;;
20.086;-0.9069358;-0.7;;
20.086;-0.9069358;-0.7;;
20.105;-0.8552656;-0.7;;
20.106;-0.8552656;-0.7;;
20.106;-0.8552656;-0.7;;
20.126;-0.8016381;-0.7;;
20.127;-0.8016381;-0.7;;
20.127;-0.8016381;-0.7;;
20.128;-0.8016381;-0.7;;
20.147;-0.7485166;-0.7;;
20.147;-0.7482411;-0.7;;
20.148;-0.7479239;-0.7;;
20.167;-0.6947443;-0.7;;
20.168;-0.6942311;-0.7;;
20.168;-0.6940502;-0.7;;
20.169;-0.6940502;-0.7;;
20.169;-0.6940502;-0.7;;
20.189;-0.6410378;-0.7;;
20.189;-0.6410378;-0.7;;
20.19;-0.6410378;-0.7;;
20.209;-0.6145457;-0.7;;
20.21;-0.5915285;-0.7;;
20.211;-0.5881815;-0.7;;
20.211;-0.5876065;-0.7;;
20.23;-0.5606423;-0.7;;
20.231;-0.5603709;-0.7;;
20.231;-0.5603243;-0.7;;
20.232;-0.5602981;-0.7;;
20.2326323;;;0.496672532645321;0.192666238585361
20.23;-0.5606423;-0.7;;
20.231;-0.5603709;-0.7;;
20.231;-0.5603243;-0.7;;
20.232;-0.5602981;-0.7;;
20.251;-0.5063195;-0.7;;
20.251;-0.5063195;-0.7;;
20.252;-0.5063195;-0.7;;
20.271;-0.4535504;-0.7;;
20.272;-0.4535504;-0.7;;
20.272;-0.4535504;-0.7;;
20.273;-0.4535504;-0.7;;
20.292;-0.3995029;-0.7;;
20.293;-0.3995029;-0.7;;
20.293;-0.3995029;-0.7;;
20.294;-0.3995029;-0.7;;
20.318;-0.3466106;-0.7;;
20.319;-0.3460607;-0.7;;
20.319;-0.3460607;-0.7;;
20.333;-0.2947628;-0.7;;
20.334;-0.2936161;-0.7;;
20.335;-0.2930903;-0.7;;
20.355;-0.2652871;-0.7;;
20.356;-0.2458831;-0.7;;
20.356;-0.2427648;-0.7;;
20.357;-0.2389897;-0.7;;
20.358;-0.2389897;-0.7;;
20.377;-0.2114803;-0.7;;
20.377;-0.2114803;-0.7;;
20.378;-0.1916521;-0.7;;
20.398;-0.1579198;-0.7;;
20.399;-0.1575929;-0.7;;
20.4;-0.1575163;-0.7;;
20.4;-0.1429166;-0.7;;
20.401;-0.1333912;-0.7;;
20.419;-0.1043793;-0.7;;
20.42;-0.1043793;-0.7;;
20.42;-0.1043793;-0.7;;
20.439;-0.05224295;-0.7;;
20.44;-0.05155323;-0.7;;
20.44;-0.05155323;-0.7;;
20.441;-0.05155323;-0.7;;
20.46;0.002534118;-0.7;;
20.46;0.002534117;-0.7;;
20.461;0.002534117;-0.7;;
20.461;0.002534117;-0.7;;
20.481;0.05667236;-0.7;;
20.481;0.05667236;-0.7;;
20.482;0.05667236;-0.7;;
20.502;0.1098718;-0.7;;
20.502;0.1098718;-0.7;;
20.503;0.1098718;-0.7;;
20.504;0.1098718;-0.7;;
20.522;0.1360941;-0.7;;
20.523;0.1580791;-0.7;;
20.524;0.1615479;-0.7;;
20.524;0.1620465;-0.7;;
20.5339232;;;0.498795953313399;0.230932452926365
20.522;0.1360941;-0.7;;
20.523;0.1580791;-0.7;;
20.524;0.1615479;-0.7;;
20.524;0.1620465;-0.7;;
20.543;0.1905071;-0.7;;
20.544;0.1908145;-0.7;;
20.545;0.2124333;-0.7;;
20.565;0.2439558;-0.7;;
20.566;0.2443455;-0.7;;
20.567;0.2443455;-0.7;;
20.568;0.2642785;-0.7;;
20.568;0.2676372;-0.7;;
20.586;0.2975891;-0.7;;
20.587;0.2975891;-0.7;;
20.587;0.2975891;-0.7;;
20.606;0.3501599;-0.7;;
20.607;0.3507352;-0.7;;
20.608;0.3508171;-0.7;;
20.608;0.3508312;-0.7;;
20.627;0.403915;-0.7;;
20.628;0.4044538;-0.7;;
20.628;0.4045458;-0.7;;
20.629;0.4045889;-0.7;;
20.648;0.4575648;-0.7;;
20.649;0.4582643;-0.7;;
20.649;0.4582643;-0.7;;
20.669;0.5112808;-0.7;;
20.669;0.5113505;-0.7;;
20.67;0.5118421;-0.7;;
20.671;0.5119234;-0.7;;
20.69;0.5387165;-0.7;;
20.691;0.5604579;-0.7;;
20.692;0.5639791;-0.7;;
20.692;0.564373;-0.7;;
20.711;0.5925148;-0.7;;
20.712;0.5928172;-0.7;;
20.713;0.61428;-0.7;;
20.732;0.646459;-0.7;;
20.733;0.646776;-0.7;;
20.733;0.6468261;-0.7;;
20.734;0.6468792;-0.7;;
20.752;0.6987523;-0.7;;
20.753;0.6993451;-0.7;;
20.754;0.6994349;-0.7;;
20.755;0.6994655;-0.7;;
20.774;0.7590996;-0.7;;
20.774;0.7590996;-0.7;;
20.774;0.7590996;-0.7;;
20.794;0.8062953;-0.7;;
20.794;0.8066455;-0.7;;
20.795;0.8068359;-0.7;;
20.795;0.8068687;-0.7;;
20.815;0.8594111;-0.7;;
20.815;0.8598225;-0.7;;
20.816;0.8600726;-0.7;;
20.817;0.8600726;-0.7;;
20.8357161;;;0.478873728862104;0.228485778364998
20.836;0.9134608;-0.7;;
20.836;0.9134787;-0.7;;
20.837;0.9135118;-0.7;;
20.857;0.9402937;-0.7;;
20.858;0.9405633;-0.7;;
20.859;0.9589189;-0.7;;
20.859;0.9597805;-0.7;;
20.86;0.9651413;-0.7;;
20.878;0.9951049;-0.7;;
20.879;0.9953946;-0.7;;
20.88;0.9955199;-0.7;;
20.898;1.051754;-0.7;;
20.899;1.051754;-0.7;;
20.9;1.051754;-0.7;;
20.9;1.051754;-0.7;;
20.919;1.101128;-0.7;;
20.919;1.101128;-0.7;;
20.92;1.101128;-0.7;;
20.92;1.101128;-0.7;;
20.94;1.155176;-0.7;;
20.94;1.155176;-0.7;;
20.941;1.155176;-0.7;;
20.96;1.208207;-0.7;;
20.961;1.208731;-0.7;;
20.962;1.208896;-0.7;;
20.963;1.208896;-0.7;;
20.981;1.261717;-0.7;;
20.982;1.262274;-0.7;;
20.983;1.262438;-0.7;;
20.983;1.262438;-0.7;;
21.002;1.289235;-0.7;;
21.003;1.289528;-0.7;;
21.004;1.310183;-0.7;;
21.023;1.343267;-0.7;;
21.024;1.343705;-0.7;;
21.025;1.343705;-0.7;;
21.025;1.343705;-0.7;;
21.044;1.405504;-0.7;;
21.044;1.406319;-0.7;;
21.045;1.406319;-0.7;;
21.046;1.406319;-0.7;;
21.064;1.44962;-0.7;;
21.065;1.44962;-0.7;;
21.065;1.44962;-0.7;;
21.066;1.44962;-0.7;;
21.085;1.503395;-0.7;;
21.086;1.503395;-0.7;;
21.086;1.503395;-0.7;;
21.106;1.557146;-0.7;;
21.106;1.557146;-0.7;;
21.107;1.557146;-0.7;;
21.107;1.557146;-0.7;;
21.126;1.610423;-0.7;;
21.127;1.610941;-0.7;;
21.127;1.611119;-0.7;;
21.128;1.611119;-0.7;;
21.138511;;;0.493112689058467;0.238132204584178
21.126;1.610423;-0.7;;
21.127;1.610941;-0.7;;
21.127;1.611119;-0.7;;
21.128;1.611119;-0.7;;
21.147;1.637198;-0.7;;
21.148;1.637455;-0.7;;
21.149;1.637537;-0.7;;
21.168;1.71162;-0.7;;
21.168;1.71162;-0.7;;
21.169;1.71162;-0.7;;
21.169;1.71162;-0.7;;
21.188;1.744645;-0.7;;
21.189;1.744978;-0.7;;
21.189;1.745035;-0.7;;
21.19;1.745071;-0.7;;
21.209;1.798233;-0.7;;
21.209;1.798233;-0.7;;
21.21;1.798233;-0.7;;
21.23;1.851466;-0.7;;
21.231;1.851911;-0.7;;
21.231;1.852133;-0.7;;
21.232;1.852133;-0.7;;
21.232;1.852133;-0.7;;
21.251;1.906954;-0.7;;
21.252;1.906954;-0.7;;
21.252;1.906954;-0.7;;
21.272;1.959353;-0.7;;
21.273;1.959353;-0.7;;
21.293;1.986323;-0.7;;
21.294;2.008317;-0.7;;
21.295;2.013026;-0.7;;
21.296;2.013026;-0.7;;
21.296;2.013026;-0.7;;
21.315;2.040426;-0.7;;
21.315;2.040426;-0.7;;
21.316;2.062773;-0.7;;
21.317;2.066169;-0.7;;
21.335;2.093682;-0.7;;
21.336;2.093997;-0.7;;
21.337;2.094044;-0.7;;
21.337;2.094052;-0.7;;
21.356;2.146607;-0.7;;
21.357;2.147307;-0.7;;
21.357;2.147307;-0.7;;
21.358;2.147307;-0.7;;
21.377;2.200675;-0.7;;
21.377;2.200675;-0.7;;
21.378;2.200675;-0.7;;
21.398;2.253728;-0.7;;
21.398;2.254154;-0.7;;
21.399;2.254345;-0.7;;
21.399;2.254377;-0.7;;
21.418;2.308194;-0.7;;
21.419;2.308194;-0.7;;
21.419;2.308194;-0.7;;
21.42;2.308194;-0.7;;
21.4277708;;;0.498461623894719;0.240031582225072
21.418;2.308194;-0.7;;
21.419;2.308194;-0.7;;
21.419;2.308194;-0.7;;
21.42;2.308194;-0.7;;
21.439;2.360935;-0.7;;
21.44;2.361413;-0.7;;
21.44;2.361629;-0.7;;
21.46;2.388491;-0.7;;
21.461;2.410152;-0.7;;
21.462;2.415047;-0.7;;
21.462;2.415047;-0.7;;
21.481;2.442164;-0.7;;
21.482;2.442164;-0.7;;
21.482;2.442164;-0.7;;
21.483;2.464428;-0.7;;
21.501;2.495167;-0.7;;
21.502;2.49559;-0.7;;
21.502;2.49559;-0.7;;
21.503;2.49559;-0.7;;
21.523;2.548782;-0.7;;
21.523;2.548782;-0.7;;
21.523;2.548782;-0.7;;
21.524;2.548782;-0.7;;
21.543;2.603254;-0.7;;
21.543;2.603254;-0.7;;
21.544;2.603254;-0.7;;
21.57;2.656526;-0.7;;
21.571;2.656526;-0.7;;
21.571;2.656526;-0.7;;
21.585;2.709295;-0.7;;
21.585;2.709897;-0.7;;
21.586;2.710171;-0.7;;
21.587;2.710229;-0.7;;
21.606;2.736622;-0.7;;
21.607;2.758181;-0.7;;
21.607;2.76179;-0.7;;
21.608;2.763624;-0.7;;
21.628;2.790826;-0.7;;
21.628;2.790826;-0.7;;
21.629;2.790826;-0.7;;
21.63;2.809013;-0.7;;
21.648;2.844998;-0.7;;
21.649;2.84536;-0.7;;
21.649;2.845403;-0.7;;
21.65;2.845511;-0.7;;
21.669;2.897331;-0.7;;
21.669;2.897331;-0.7;;
21.67;2.897331;-0.7;;
21.689;2.950813;-0.7;;
21.69;2.951329;-0.7;;
21.69;2.951412;-0.7;;
21.691;2.951486;-0.7;;
21.71;3.004331;-0.7;;
21.71;3.004692;-0.7;;
21.711;3.004952;-0.7;;
21.711;3.004996;-0.7;;
21.7290617;;;0.494540729672724;0.264362712084589
21.73;2.973111;-0.7;;
21.731;2.973101;-0.7;;
21.732;2.972698;-0.7;;
21.751;2.946369;-0.7;;
21.752;2.925676;-0.7;;
21.753;2.921054;-0.7;;
21.753;2.92026;-0.7;;
21.773;2.892733;-0.7;;
21.774;2.892461;-0.7;;
21.774;2.875553;-0.7;;
21.775;2.865703;-0.7;;
21.794;2.838679;-0.7;;
21.794;2.838679;-0.7;;
21.795;2.838679;-0.7;;
21.796;2.838679;-0.7;;
21.815;2.78613;-0.7;;
21.815;2.785419;-0.7;;
21.815;2.785419;-0.7;;
21.816;2.785419;-0.7;;
21.835;2.731888;-0.7;;
21.836;2.731888;-0.7;;
21.836;2.731888;-0.7;;
21.856;2.678931;-0.7;;
21.856;2.678683;-0.7;;
21.857;2.678255;-0.7;;
21.858;2.678255;-0.7;;
21.876;2.6251;-0.7;;
21.877;2.624562;-0.7;;
21.878;2.62442;-0.7;;
21.898;2.571705;-0.7;;
21.899;2.571036;-0.7;;
21.9;2.571036;-0.7;;
21.9;2.571036;-0.7;;
21.919;2.544393;-0.7;;
21.92;2.523716;-0.7;;
21.92;2.52017;-0.7;;
21.921;2.518003;-0.7;;
21.94;2.490092;-0.7;;
21.94;2.489872;-0.7;;
21.941;2.467927;-0.7;;
21.942;2.464805;-0.7;;
21.96;2.43725;-0.7;;
21.961;2.436864;-0.7;;
21.961;2.436864;-0.7;;
21.962;2.436864;-0.7;;
21.981;2.383186;-0.7;;
21.981;2.383186;-0.7;;
21.982;2.383186;-0.7;;
22.003;2.356716;-0.7;;
22.004;2.335331;-0.7;;
22.005;2.330149;-0.7;;
22.006;2.330149;-0.7;;
22.022;2.276939;-0.7;;
22.023;2.276358;-0.7;;
22.023;2.276107;-0.7;;
22.024;2.276107;-0.7;;
22.0308546;;;-0.498161144880805;0.263719926981238
22.022;2.276939;-0.7;;
22.023;2.276358;-0.7;;
22.023;2.276107;-0.7;;
22.024;2.276107;-0.7;;
22.043;2.222288;-0.7;;
22.043;2.222033;-0.7;;
22.044;2.221563;-0.7;;
22.064;2.196136;-0.7;;
22.064;2.196136;-0.7;;
22.065;2.168923;-0.7;;
22.066;2.168923;-0.7;;
22.084;2.14113;-0.7;;
22.085;2.140748;-0.7;;
22.085;2.140748;-0.7;;
22.086;2.140748;-0.7;;
22.105;2.08798;-0.7;;
22.105;2.087597;-0.7;;
22.106;2.087353;-0.7;;
22.125;2.035333;-0.7;;
22.126;2.034812;-0.7;;
22.127;2.034693;-0.7;;
22.127;2.034673;-0.7;;
22.128;2.034659;-0.7;;
22.147;1.980961;-0.7;;
22.147;1.980961;-0.7;;
22.148;1.980961;-0.7;;
22.167;1.927663;-0.7;;
22.168;1.927118;-0.7;;
22.168;1.927025;-0.7;;
22.188;1.874496;-0.7;;
22.189;1.873837;-0.7;;
22.19;1.873837;-0.7;;
22.19;1.873837;-0.7;;
22.209;1.84597;-0.7;;
22.21;1.824697;-0.7;;
22.211;1.82124;-0.7;;
22.211;1.819739;-0.7;;
22.23;1.792845;-0.7;;
22.231;1.792845;-0.7;;
22.232;1.792845;-0.7;;
22.233;1.774085;-0.7;;
22.251;1.738372;-0.7;;
22.251;1.737865;-0.7;;
22.252;1.737865;-0.7;;
22.253;1.737865;-0.7;;
22.271;1.686386;-0.7;;
22.272;1.685798;-0.7;;
22.273;1.685709;-0.7;;
22.292;1.632362;-0.7;;
22.293;1.631835;-0.7;;
22.294;1.631669;-0.7;;
22.295;1.631669;-0.7;;
22.314;1.578504;-0.7;;
22.315;1.578504;-0.7;;
22.315;1.578504;-0.7;;
22.315;1.578504;-0.7;;
22.3321455;;;-0.496764584094788;0.245691441058892
22.334;1.525733;-0.7;;
22.335;1.525199;-0.7;;
22.336;1.525051;-0.7;;
22.355;1.469478;-0.7;;
22.356;1.469478;-0.7;;
22.356;1.469478;-0.7;;
22.357;1.469478;-0.7;;
22.377;1.444788;-0.7;;
22.378;1.426671;-0.7;;
22.378;1.426147;-0.7;;
22.379;1.417852;-0.7;;
22.398;1.390353;-0.7;;
22.399;1.390353;-0.7;;
22.406;1.365727;-0.7;;
22.407;1.364856;-0.7;;
22.418;1.321856;-0.7;;
22.419;1.321856;-0.7;;
22.42;1.321856;-0.7;;
22.42;1.321856;-0.7;;
22.439;1.28196;-0.7;;
22.44;1.28196;-0.7;;
22.44;1.28196;-0.7;;
22.46;1.231494;-0.7;;
22.461;1.231027;-0.7;;
22.462;1.230908;-0.7;;
22.481;1.178013;-0.7;;
22.482;1.177307;-0.7;;
22.482;1.177307;-0.7;;
22.483;1.177307;-0.7;;
22.484;1.177307;-0.7;;
22.502;1.123912;-0.7;;
22.502;1.123479;-0.7;;
22.503;1.123234;-0.7;;
22.522;1.07032;-0.7;;
22.523;1.06974;-0.7;;
22.524;1.069659;-0.7;;
22.525;1.069636;-0.7;;
22.544;1.041988;-0.7;;
22.544;1.041988;-0.7;;
22.545;1.016241;-0.7;;
22.545;1.016241;-0.7;;
22.564;0.9895374;-0.7;;
22.565;0.9893019;-0.7;;
22.565;0.9892986;-0.7;;
22.585;0.9291735;-0.7;;
22.585;0.9290249;-0.7;;
22.586;0.9285946;-0.7;;
22.586;0.9285564;-0.7;;
22.605;0.8824046;-0.7;;
22.606;0.8819747;-0.7;;
22.607;0.8818503;-0.7;;
22.626;0.8290679;-0.7;;
22.627;0.8284994;-0.7;;
22.628;0.8284107;-0.7;;
22.628;0.8283777;-0.7;;
22.6334369;;;-0.35880160990413;0.138757173240211
22.626;0.8290679;-0.7;;
22.627;0.8284994;-0.7;;
22.628;0.8284107;-0.7;;
22.628;0.8283777;-0.7;;
22.648;0.8015618;-0.7;;
22.648;0.8015618;-0.7;;
22.649;0.8015618;-0.7;;
22.65;0.7747962;-0.7;;
22.669;0.7142497;-0.7;;
22.669;0.7142497;-0.7;;
22.67;0.7142497;-0.7;;
22.671;0.7142497;-0.7;;
22.69;0.6674879;-0.7;;
22.691;0.6674879;-0.7;;
22.692;0.6674879;-0.7;;
22.692;0.6674879;-0.7;;
22.71;0.6411144;-0.7;;
22.711;0.6408097;-0.7;;
22.712;0.6198848;-0.7;;
22.713;0.6152946;-0.7;;
22.731;0.5872576;-0.7;;
22.732;0.5869567;-0.7;;
22.732;0.5869057;-0.7;;
22.752;0.5328633;-0.7;;
22.752;0.5328633;-0.7;;
22.753;0.5328633;-0.7;;
22.753;0.5328633;-0.7;;
22.773;0.4803256;-0.7;;
22.773;0.4802078;-0.7;;
22.774;0.4796516;-0.7;;
22.793;0.4263215;-0.7;;
22.794;0.4263215;-0.7;;
22.794;0.4263215;-0.7;;
22.795;0.4263215;-0.7;;
22.814;0.373486;-0.7;;
22.814;0.3732081;-0.7;;
22.815;0.3728944;-0.7;;
22.819;0.3728315;-0.7;;
22.831;0.3514275;-0.7;;
22.835;0.3194872;-0.7;;
22.835;0.3194872;-0.7;;
22.836;0.3194872;-0.7;;
22.856;0.2920379;-0.7;;
22.856;0.2920379;-0.7;;
22.857;0.2699873;-0.7;;
22.858;0.2656488;-0.7;;
22.876;0.2385699;-0.7;;
22.877;0.2385699;-0.7;;
22.877;0.2385699;-0.7;;
22.897;0.1857499;-0.7;;
22.897;0.1853488;-0.7;;
22.898;0.1850847;-0.7;;
22.918;0.1305724;-0.7;;
22.918;0.1305724;-0.7;;
22.918;0.1305724;-0.7;;
22.919;0.1305724;-0.7;;
22.919;0.1305724;-0.7;;
22.9352291;;;0.498193664405721;0.138681887126751
22.938;0.07885948;-0.7;;
22.938;0.07840856;-0.7;;
22.939;0.07817679;-0.7;;
22.959;0.02423169;-0.7;;
22.959;0.0242317;-0.7;;
22.96;0.0242317;-0.7;;
22.961;0.0242317;-0.7;;
22.98;-0.02897272;-0.7;;
22.981;-0.02954183;-0.7;;
22.982;-0.02963346;-0.7;;
22.982;-0.0296717;-0.7;;
23.002;-0.05686652;-0.7;;
23.002;-0.08317101;-0.7;;
23.003;-0.08317101;-0.7;;
23.004;-0.08317101;-0.7;;
23.022;-0.1097651;-0.7;;
23.022;-0.1101408;-0.7;;
23.023;-0.1101408;-0.7;;
23.024;-0.1101408;-0.7;;
23.043;-0.1632465;-0.7;;
23.043;-0.1632465;-0.7;;
23.044;-0.1632465;-0.7;;
23.063;-0.2174338;-0.7;;
23.064;-0.2174338;-0.7;;
23.064;-0.2174338;-0.7;;
23.084;-0.2702793;-0.7;;
23.084;-0.2706774;-0.7;;
23.085;-0.2708865;-0.7;;
23.086;-0.2709466;-0.7;;
23.105;-0.3241338;-0.7;;
23.105;-0.3241338;-0.7;;
23.105;-0.3241338;-0.7;;
23.106;-0.3241338;-0.7;;
23.125;-0.351263;-0.7;;
23.126;-0.3727177;-0.7;;
23.126;-0.3763158;-0.7;;
23.127;-0.3781782;-0.7;;
23.147;-0.4057164;-0.7;;
23.147;-0.4057164;-0.7;;
23.148;-0.4231374;-0.7;;
23.148;-0.4312594;-0.7;;
23.167;-0.4584468;-0.7;;
23.168;-0.4584468;-0.7;;
23.168;-0.4584468;-0.7;;
23.187;-0.5110026;-0.7;;
23.188;-0.5115674;-0.7;;
23.189;-0.5116911;-0.7;;
23.209;-0.5653142;-0.7;;
23.209;-0.5653142;-0.7;;
23.21;-0.5653142;-0.7;;
23.21;-0.5653142;-0.7;;
23.229;-0.619087;-0.7;;
23.23;-0.619087;-0.7;;
23.23;-0.619087;-0.7;;
23.231;-0.619087;-0.7;;
23.237022;;;0.498677950317903;0.141157414808726
23.229;-0.619087;-0.7;;
23.23;-0.619087;-0.7;;
23.23;-0.619087;-0.7;;
23.231;-0.619087;-0.7;;
23.25;-0.6461059;-0.7;;
23.251;-0.6461059;-0.7;;
23.251;-0.6461059;-0.7;;
23.252;-0.6461059;-0.7;;
23.271;-0.7251941;-0.7;;
23.272;-0.7262439;-0.7;;
23.272;-0.7262439;-0.7;;
23.273;-0.7262439;-0.7;;
23.292;-0.7531295;-0.7;;
23.293;-0.7740182;-0.7;;
23.293;-0.7775846;-0.7;;
23.313;-0.8064828;-0.7;;
23.313;-0.8067198;-0.7;;
23.314;-0.8068272;-0.7;;
23.315;-0.8282062;-0.7;;
23.316;-0.8336993;-0.7;;
23.334;-0.8605796;-0.7;;
23.335;-0.8605796;-0.7;;
23.355;-0.9132323;-0.7;;
23.355;-0.9139066;-0.7;;
23.356;-0.9139066;-0.7;;
23.356;-0.9139066;-0.7;;
23.376;-0.9675862;-0.7;;
23.376;-0.9675862;-0.7;;
23.377;-0.9675862;-0.7;;
23.377;-0.9675862;-0.7;;
23.396;-1.020569;-0.7;;
23.397;-1.021076;-0.7;;
23.397;-1.021156;-0.7;;
23.398;-1.021232;-0.7;;
23.417;-1.04773;-0.7;;
23.417;-1.047905;-0.7;;
23.418;-1.04804;-0.7;;
23.419;-1.048073;-0.7;;
23.438;-1.110767;-0.7;;
23.439;-1.129767;-0.7;;
23.439;-1.133017;-0.7;;
23.44;-1.135276;-0.7;;
23.459;-1.155651;-0.7;;
23.46;-1.15586;-0.7;;
23.46;-1.174671;-0.7;;
23.48;-1.208671;-0.7;;
23.48;-1.208937;-0.7;;
23.481;-1.209065;-0.7;;
23.481;-1.209086;-0.7;;
23.5;-1.261914;-0.7;;
23.501;-1.262454;-0.7;;
23.501;-1.262595;-0.7;;
23.52;-1.316242;-0.7;;
23.521;-1.316242;-0.7;;
23.521;-1.316242;-0.7;;
23.522;-1.316242;-0.7;;
23.5277853;;;0.496130087266982;0.141534589584791
23.522;-1.316242;-0.7;;
23.541;-1.342719;-0.7;;
23.542;-1.342719;-0.7;;
23.542;-1.342719;-0.7;;
23.543;-1.342719;-0.7;;
23.562;-1.431538;-0.7;;
23.563;-1.432732;-0.7;;
23.563;-1.432732;-0.7;;
23.583;-1.476684;-0.7;;
23.584;-1.477135;-0.7;;
23.585;-1.477205;-0.7;;
23.585;-1.477216;-0.7;;
23.586;-1.477228;-0.7;;
23.606;-1.503949;-0.7;;
23.606;-1.504288;-0.7;;
23.607;-1.504288;-0.7;;
23.608;-1.504288;-0.7;;
23.627;-1.566423;-0.7;;
23.628;-1.5812;-0.7;;
23.636;-1.583966;-0.7;;
23.649;-1.610861;-0.7;;
23.649;-1.611168;-0.7;;
23.65;-1.635149;-0.7;;
23.73;-1.824704;-0.7;;
23.73;-1.825302;-0.7;;
23.731;-1.825302;-0.7;;
23.732;-1.825302;-0.7;;
23.751;-1.852342;-0.7;;
23.752;-1.871691;-0.7;;
23.752;-1.874274;-0.7;;
23.753;-1.87799;-0.7;;
23.753;-1.87948;-0.7;;
23.772;-1.906971;-0.7;;
23.772;-1.906971;-0.7;;
23.773;-1.906971;-0.7;;
23.792;-1.959604;-0.7;;
23.793;-1.960115;-0.7;;
23.793;-1.96029;-0.7;;
23.813;-2.013368;-0.7;;
23.813;-2.013368;-0.7;;
23.814;-2.013368;-0.7;;
23.814;-2.013368;-0.7;;
23.815;-2.013368;-0.7;;
23.8325857;;;0.483753737097958;0.139696103735196
23.813;-2.013368;-0.7;;
23.813;-2.013368;-0.7;;
23.814;-2.013368;-0.7;;
23.814;-2.013368;-0.7;;
23.815;-2.013368;-0.7;;
23.834;-2.066547;-0.7;;
23.834;-2.066565;-0.7;;
23.835;-2.067255;-0.7;;
23.855;-2.131238;-0.7;;
23.855;-2.131238;-0.7;;
23.855;-2.131238;-0.7;;
23.856;-2.131238;-0.7;;
23.875;-2.174296;-0.7;;
23.875;-2.174296;-0.7;;
23.876;-2.174296;-0.7;;
23.876;-2.174296;-0.7;;
23.896;-2.20085;-0.7;;
23.896;-2.23104;-0.7;;
23.897;-2.23104;-0.7;;
23.917;-2.254425;-0.7;;
23.918;-2.254632;-0.7;;
23.918;-2.254651;-0.7;;
23.919;-2.277069;-0.7;;
23.938;-2.308517;-0.7;;
23.939;-2.308517;-0.7;;
23.939;-2.308517;-0.7;;
23.94;-2.308517;-0.7;;
23.959;-2.361467;-0.7;;
23.959;-2.361753;-0.7;;
23.96;-2.362062;-0.7;;
23.979;-2.41503;-0.7;;
23.98;-2.415543;-0.7;;
23.98;-2.415627;-0.7;;
23.981;-2.415721;-0.7;;
24.001;-2.469069;-0.7;;
24.001;-2.469069;-0.7;;
24.001;-2.469069;-0.7;;
24.002;-2.469069;-0.7;;
24.021;-2.522621;-0.7;;
24.021;-2.522621;-0.7;;
24.022;-2.522621;-0.7;;
24.042;-2.575675;-0.7;;
24.042;-2.576081;-0.7;;
24.043;-2.576344;-0.7;;
24.044;-2.576344;-0.7;;
24.044;-2.576344;-0.7;;
24.063;-2.602982;-0.7;;
24.064;-2.630215;-0.7;;
24.065;-2.630215;-0.7;;
24.084;-2.656867;-0.7;;
24.092;-2.657199;-0.7;;
24.092;-2.658872;-0.7;;
24.093;-2.678792;-0.7;;
24.105;-2.725253;-0.7;;
24.105;-2.725253;-0.7;;
24.106;-2.725253;-0.7;;
24.107;-2.725253;-0.7;;
24.1303676;;;0.4981096454464;0.140142218206905
24.177;-2.897454;-0.7;;
24.178;-2.897965;-0.7;;
24.179;-2.898042;-0.7;;
24.179;-2.898055;-0.7;;
24.18;-2.898068;-0.7;;
24.18;-2.898068;-0.7;;
24.181;-2.898068;-0.7;;
24.182;-2.898068;-0.7;;
24.182;-2.898068;-0.7;;
24.183;-2.898068;-0.7;;
24.183;-2.898068;-0.7;;
24.184;-2.898068;-0.7;;
24.199;-2.950622;-0.7;;
24.199;-2.951106;-0.7;;
24.2;-2.951512;-0.7;;
24.201;-2.951512;-0.7;;
24.201;-2.951512;-0.7;;
24.22;-3.00532;-0.7;;
24.221;-3.00532;-0.7;;
24.221;-3.00532;-0.7;;
24.24;-3.000068;-0.7;;
24.241;-3.000015;-0.7;;
24.242;-3.000003;-0.7;;
24.242;-3.000001;-0.7;;
24.261;-2.945707;-0.7;;
24.262;-2.945707;-0.7;;
24.262;-2.945707;-0.7;;
24.263;-2.945707;-0.7;;
24.282;-2.893137;-0.7;;
24.283;-2.893137;-0.7;;
24.283;-2.893137;-0.7;;
24.302;-2.840237;-0.7;;
24.303;-2.839541;-0.7;;
24.303;-2.839541;-0.7;;
24.304;-2.839541;-0.7;;
24.323;-2.786548;-0.7;;
24.324;-2.786039;-0.7;;
24.324;-2.785971;-0.7;;
24.325;-2.785874;-0.7;;
24.344;-2.732983;-0.7;;
24.344;-2.732274;-0.7;;
24.345;-2.732274;-0.7;;
24.365;-2.679584;-0.7;;
24.366;-2.679041;-0.7;;
24.367;-2.678959;-0.7;;
24.367;-2.678946;-0.7;;
24.387;-2.651468;-0.7;;
24.388;-2.629363;-0.7;;
24.389;-2.626112;-0.7;;
24.389;-2.625556;-0.7;;
24.409;-2.598293;-0.7;;
24.41;-2.577455;-0.7;;
24.411;-2.572709;-0.7;;
24.411;-2.571892;-0.7;;
24.43;-2.544034;-0.7;;
24.43;-2.544034;-0.7;;
24.431;-2.544034;-0.7;;
24.431;-2.544034;-0.7;;
24.432662;;;-0.41181766125138;0.150935153660583
24.43;-2.544034;-0.7;;
24.43;-2.544034;-0.7;;
24.431;-2.544034;-0.7;;
24.431;-2.544034;-0.7;;
