linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
26.131;-0.140334;0;;
26.132;-0.1399281;0;;
26.14;-0.1399281;0;;
26.141;-0.1291861;0;;
26.153;-0.111516;0;;
26.153;-0.111516;0;;
26.153;-0.111516;0;;
26.154;-0.111516;0;;
26.173;-0.09563763;0;;
26.174;-0.09563763;0;;
26.174;-0.09563763;0;;
26.175;-0.09563763;0;;
26.194;-0.07333884;0;;
26.194;-0.07333884;0;;
26.195;-0.07333884;0;;
26.214;-0.06247279;0;;
26.215;-0.06236211;0;;
26.216;-0.06233265;0;;
26.217;-0.06233265;0;;
26.236;-0.02923138;0;;
26.236;-0.02894069;0;;
26.238;-0.02881555;0;;
26.257;-0.01748656;0;;
26.2578061;;;0.49575327131274;0.494850269505515
26.257;-0.01748656;0;;
26.258;-0.008373059;0;;
26.259;-0.007774493;0;;
26.259;-0.00743768;0;;
26.26;-0.007219241;0;;
26.278;0.004740281;0;;
26.278;0.004822;0;;
26.279;0.004975876;0;;
26.298;0.02783495;0;;
26.299;0.028142;0;;
26.299;0.028142;0;;
26.3;0.028142;0;;
26.318;0.04923904;0;;
26.319;0.04952946;0;;
26.32;0.04952946;0;;
26.32;0.04952946;0;;
26.339;0.07163265;0;;
26.34;0.07191997;0;;
26.341;0.07191997;0;;
26.341;0.07191997;0;;
26.36;0.09424712;0;;
26.361;0.09424712;0;;
26.362;0.09424712;0;;
26.381;0.121052;0;;
26.382;0.1215392;0;;
26.383;0.1217546;0;;
26.402;0.1277798;0;;
26.402;0.1277798;0;;
26.403;0.1364961;0;;
26.403;0.1379798;0;;
26.422;0.1499193;0;;
26.422;0.1500235;0;;
26.423;0.150066;0;;
26.423;0.1500731;0;;
26.442;0.1721583;0;;
26.443;0.1724489;0;;
26.443;0.1724489;0;;
26.444;0.1724489;0;;
26.463;0.1946457;0;;
26.464;0.1946457;0;;
26.464;0.1946457;0;;
26.465;0.1946457;0;;
26.484;0.2170912;0;;
26.484;0.2170912;0;;
26.504;0.2390384;0;;
26.505;0.2394387;0;;
26.506;0.239529;0;;
26.507;0.2395762;0;;
26.526;0.2505244;0;;
26.527;0.2505244;0;;
26.528;0.2505244;0;;
26.528;0.2505244;0;;
26.528;0.2505244;0;;
26.547;0.2775879;0;;
26.548;0.2819995;0;;
26.549;0.2840629;0;;
26.5596016;;;0.495858614850269;0.495418968970885
26.547;0.2775879;0;;
26.548;0.2819995;0;;
26.549;0.2840629;0;;
26.568;0.2952957;0;;
26.568;0.2952957;0;;
26.569;0.2952957;0;;
26.569;0.2952957;0;;
26.587;0.3216325;0;;
26.588;0.321991;0;;
26.589;0.321991;0;;
26.589;0.321991;0;;
26.609;0.3399255;0;;
26.61;0.3399255;0;;
26.61;0.3399255;0;;
26.611;0.3399255;0;;
26.631;0.3619635;0;;
26.631;0.3620027;0;;
26.632;0.3621991;0;;
26.652;0.3844545;0;;
26.652;0.3845331;0;;
26.653;0.3846783;0;;
26.653;0.3846954;0;;
26.672;0.4067217;0;;
26.673;0.4069299;0;;
26.674;0.4069879;0;;
26.694;0.4341325;0;;
26.695;0.4343871;0;;
26.695;0.4344281;0;;
26.696;0.4344688;0;;
26.714;0.440377;0;;
26.715;0.4404398;0;;
26.716;0.448925;0;;
26.717;0.4517104;0;;
26.735;0.4628983;0;;
26.736;0.4628983;0;;
26.736;0.4628983;0;;
26.736;0.4628983;0;;
26.755;0.4849205;0;;
26.756;0.4852132;0;;
26.756;0.4852132;0;;
26.757;0.4852132;0;;
26.776;0.5074649;0;;
26.776;0.5074649;0;;
26.777;0.5074649;0;;
26.777;0.5074649;0;;
26.797;0.5296651;0;;
26.797;0.5296651;0;;
26.818;0.5521665;0;;
26.819;0.5521665;0;;
26.819;0.5521665;0;;
26.82;0.5521665;0;;
26.82;0.5521665;0;;
26.839;0.5630563;0;;
26.839;0.5630949;0;;
26.84;0.5632034;0;;
26.8493661;;;0.428467501359967;0.478595888611093
26.859;0.5899285;0;;
26.86;0.5899285;0;;
26.861;0.5899285;0;;
26.862;0.5899285;0;;
26.88;0.6110349;0;;
26.881;0.6112549;0;;
26.881;0.6112899;0;;
26.882;0.6113223;0;;
26.9;0.6300613;0;;
26.901;0.6303187;0;;
26.902;0.6303187;0;;
26.902;0.6303187;0;;
26.929;0.6526267;0;;
26.929;0.6590282;0;;
26.93;0.6627882;0;;
26.942;0.6757669;0;;
26.943;0.6759709;0;;
26.943;0.676006;0;;
26.944;0.6760248;0;;
26.963;0.6969133;0;;
26.964;0.6971426;0;;
26.965;0.6971745;0;;
26.984;0.7194072;0;;
26.985;0.7196517;0;;
26.986;0.7196847;0;;
26.987;0.7196932;0;;
27.006;0.7470509;0;;
27.007;0.7470509;0;;
27.008;0.7470509;0;;
27.008;0.7470509;0;;
27.027;0.7531921;0;;
27.027;0.7531921;0;;
27.028;0.764208;0;;
27.029;0.764208;0;;
27.047;0.7756193;0;;
27.047;0.7757814;0;;
27.048;0.7757814;0;;
27.048;0.7757814;0;;
27.068;0.7977951;0;;
27.068;0.7977951;0;;
27.069;0.7977951;0;;
27.069;0.7977951;0;;
27.088;0.8198986;0;;
27.089;0.8201863;0;;
27.089;0.8201863;0;;
27.109;0.8421609;0;;
27.11;0.8424491;0;;
27.111;0.8427102;0;;
27.111;0.8427102;0;;
27.13;0.8648059;0;;
27.131;0.8648059;0;;
27.131;0.8648059;0;;
27.15;0.8758841;0;;
27.151;0.8760272;0;;
27.152;0.8760272;0;;
27.152;0.8760272;0;;
27.1551739;;;-0.484161142208347;0.233979561328657
27.15;0.8758841;0;;
27.151;0.8760272;0;;
27.152;0.8760272;0;;
27.152;0.8760272;0;;
27.171;0.9024506;0;;
27.172;0.9027206;0;;
27.172;0.902766;0;;
27.173;0.9027854;0;;
27.192;0.9216952;0;;
27.193;0.9216952;0;;
27.213;0.9429895;0;;
27.213;0.943053;0;;
27.214;0.943262;0;;
27.214;0.943262;0;;
27.234;0.9651362;0;;
27.296;1.021061;0;;
27.316;1.043797;0;;
27.317;1.043797;0;;
27.337;1.065531;0;;
27.345;1.076042;0;;
27.358;1.091694;0;;
27.379;1.110772;0;;
27.38;1.110772;0;;
27.38;1.110772;0;;
27.381;1.110772;0;;
27.4;1.132685;0;;
27.4;1.132749;0;;
27.401;1.13291;0;;
27.421;1.154923;0;;
27.421;1.155204;0;;
27.422;1.155204;0;;
27.423;1.155204;0;;
27.441;1.177641;0;;
27.442;1.177641;0;;
27.443;1.177641;0;;
27.443;1.177641;0;;
27.4524578;;;-0.471633255337531;-0.00786707033391075
27.462;1.188953;0;;
27.463;1.188953;0;;
27.463;1.188953;0;;
27.464;1.188953;0;;
27.483;1.215623;0;;
27.484;1.215623;0;;
27.484;1.215623;0;;
27.484;1.215623;0;;
27.503;1.233224;0;;
27.504;1.233458;0;;
27.505;1.233458;0;;
27.505;1.233458;0;;
27.524;1.255409;0;;
27.525;1.2557;0;;
27.544;1.277825;0;;
27.545;1.278051;0;;
27.545;1.278089;0;;
27.546;1.27811;0;;
27.565;1.300597;0;;
27.566;1.300597;0;;
27.566;1.300597;0;;
27.567;1.300597;0;;
27.586;1.311757;0;;
27.587;1.320813;0;;
27.588;1.322948;0;;
27.589;1.322948;0;;
27.607;1.334226;0;;
27.608;1.334226;0;;
27.608;1.334226;0;;
27.609;1.334226;0;;
27.628;1.356227;0;;
27.628;1.356347;0;;
27.629;1.356475;0;;
27.629;1.356494;0;;
27.648;1.378367;0;;
27.649;1.378579;0;;
27.649;1.378614;0;;
27.669;1.400856;0;;
27.669;1.401005;0;;
27.67;1.401116;0;;
27.69;1.423074;0;;
27.691;1.423283;0;;
27.691;1.423318;0;;
27.693;1.423342;0;;
27.711;1.445295;0;;
27.712;1.445535;0;;
27.713;1.445592;0;;
27.714;1.445601;0;;
27.732;1.467719;0;;
27.733;1.467963;0;;
27.733;1.468004;0;;
27.734;1.468028;0;;
27.752;1.479221;0;;
27.754;1.479351;0;;
27.754;1.479373;0;;
27.7547559;;;-0.489726149425906;-0.254263261402954
27.732;1.467719;0;;
27.733;1.467963;0;;
27.733;1.468004;0;;
27.734;1.468028;0;;
27.752;1.479221;0;;
27.754;1.479351;0;;
27.754;1.479373;0;;
27.763;1.490364;0;;
27.773;1.490364;0;;
27.774;1.490364;0;;
27.775;1.490364;0;;
27.794;1.527149;0;;
27.795;1.527491;0;;
27.795;1.527631;0;;
27.796;1.527631;0;;
27.797;1.527631;0;;
27.815;1.546087;0;;
27.816;1.546272;0;;
27.816;1.5463;0;;
27.837;1.567737;0;;
27.838;1.56811;0;;
27.839;1.568497;0;;
27.859;1.590964;0;;
27.859;1.590964;0;;
27.86;1.590964;0;;
27.861;1.590964;0;;
27.88;1.613227;0;;
27.88;1.613227;0;;
27.881;1.613227;0;;
27.881;1.613227;0;;
27.901;1.635219;0;;
27.901;1.635388;0;;
27.902;1.635473;0;;
27.903;1.635496;0;;
27.922;1.657932;0;;
27.922;1.657932;0;;
27.923;1.657932;0;;
27.924;1.657932;0;;
27.943;1.669333;0;;
27.943;1.669333;0;;
27.944;1.669333;0;;
27.945;1.669333;0;;
27.963;1.69614;0;;
27.964;1.696397;0;;
27.964;1.696418;0;;
27.965;1.696483;0;;
27.984;1.713614;0;;
27.984;1.713685;0;;
27.985;1.713799;0;;
28.004;1.735746;0;;
28.005;1.736112;0;;
28.006;1.736277;0;;
28.025;1.758201;0;;
28.026;1.758487;0;;
28.027;1.758487;0;;
28.027;1.758487;0;;
28.0445201;;;-0.496087563513303;-0.485402027621272
28.025;1.758201;0;;
28.026;1.758487;0;;
28.027;1.758487;0;;
28.027;1.758487;0;;
28.046;1.780372;0;;
28.046;1.780379;0;;
28.047;1.780387;0;;
28.048;1.780664;0;;
28.067;1.792101;0;;
28.067;1.806388;0;;
28.068;1.806388;0;;
28.068;1.806388;0;;
28.087;1.814551;0;;
28.088;1.814633;0;;
28.088;1.814648;0;;
28.089;1.814655;0;;
28.108;1.836702;0;;
28.109;1.836993;0;;
28.109;1.836993;0;;
28.128;1.85871;0;;
28.129;1.858949;0;;
28.13;1.858981;0;;
28.156;1.881242;0;;
28.157;1.892556;0;;
28.157;1.892556;0;;
28.158;1.892556;0;;
28.17;1.903485;0;;
28.171;1.903645;0;;
28.171;1.903664;0;;
28.172;1.903697;0;;
28.191;1.92634;0;;
28.191;1.926457;0;;
28.192;1.926593;0;;
28.192;1.926613;0;;
28.212;1.937071;0;;
28.213;1.945392;0;;
28.213;1.946741;0;;
28.214;1.947896;0;;
28.232;1.959663;0;;
28.233;1.959788;0;;
28.233;1.959809;0;;
28.234;1.959824;0;;
28.253;1.98177;0;;
28.254;1.982062;0;;
28.274;2.008636;0;;
28.274;2.008636;0;;
28.274;2.008636;0;;
28.275;2.008636;0;;
28.275;2.008636;0;;
28.294;2.026877;0;;
28.295;2.026877;0;;
28.295;2.026877;0;;
28.314;2.048594;0;;
28.315;2.048874;0;;
28.316;2.048874;0;;
28.316;2.048874;0;;
28.3352874;;;-0.497486945026841;-0.488733478325895
28.335;2.071362;0;;
28.336;2.071362;0;;
28.336;2.071362;0;;
28.337;2.071097;0;;
28.356;2.082368;0;;
28.357;2.082538;0;;
28.358;2.092723;0;;
28.377;2.104707;0;;
28.377;2.104768;0;;
28.378;2.10484;0;;
28.397;2.127078;0;;
28.398;2.127292;0;;
28.398;2.127326;0;;
28.418;2.149283;0;;
28.419;2.149562;0;;
28.42;2.149562;0;;
28.42;2.149562;0;;
28.439;2.171724;0;;
28.439;2.171724;0;;
28.44;2.171724;0;;
28.44;2.171724;0;;
28.459;2.194052;0;;
28.46;2.194341;0;;
28.461;2.194341;0;;
28.461;2.194341;0;;
28.48;2.205103;0;;
28.481;2.214078;0;;
28.481;2.215607;0;;
28.482;2.21631;0;;
28.5;2.227776;0;;
28.501;2.227899;0;;
28.502;2.227925;0;;
28.521;2.250008;0;;
28.522;2.250206;0;;
28.523;2.250269;0;;
28.542;2.272053;0;;
28.542;2.27213;0;;
28.543;2.272282;0;;
28.543;2.272299;0;;
28.544;2.272332;0;;
28.566;2.294719;0;;
28.567;2.294719;0;;
28.567;2.294719;0;;
28.583;2.322222;0;;
28.583;2.322222;0;;
28.584;2.322222;0;;
28.584;2.322222;0;;
28.604;2.339748;0;;
28.604;2.339748;0;;
28.605;2.339748;0;;
28.605;2.339748;0;;
28.624;2.350566;0;;
28.625;2.350706;0;;
28.626;2.350706;0;;
28.6260613;;;-0.493042667743191;-0.49408583142731
28.624;2.350566;0;;
28.625;2.350706;0;;
28.626;2.350706;0;;
28.626;2.356877;0;;
28.645;2.373007;0;;
28.646;2.373304;0;;
28.666;2.395254;0;;
28.666;2.395254;0;;
28.666;2.395254;0;;
28.667;2.395254;0;;
28.686;2.417578;0;;
28.686;2.417578;0;;
28.687;2.417578;0;;
28.688;2.417578;0;;
28.707;2.439548;0;;
28.707;2.439575;0;;
28.708;2.439758;0;;
28.708;2.439845;0;;
28.728;2.450986;0;;
28.728;2.450986;0;;
28.729;2.450986;0;;
28.729;2.450986;0;;
28.748;2.484075;0;;
28.749;2.48443;0;;
28.75;2.484486;0;;
28.75;2.484494;0;;
28.769;2.495767;0;;
28.77;2.495889;0;;
28.771;2.504924;0;;
28.79;2.518118;0;;
28.791;2.51825;0;;
28.791;2.518272;0;;
28.811;2.540126;0;;
28.812;2.540402;0;;
28.812;2.540402;0;;
28.813;2.540402;0;;
28.831;2.562542;0;;
28.832;2.562776;0;;
28.832;2.562816;0;;
28.833;2.562838;0;;
28.852;2.584913;0;;
28.852;2.585094;0;;
28.853;2.585181;0;;
28.854;2.585205;0;;
28.873;2.607442;0;;
28.873;2.607442;0;;
28.873;2.607442;0;;
28.874;2.607442;0;;
28.893;2.618586;0;;
28.894;2.630786;0;;
28.895;2.633197;0;;
28.914;2.641047;0;;
28.915;2.641047;0;;
28.916;2.652221;0;;
28.917;2.652221;0;;
28.917;2.652221;0;;
28.9273566;;;-0.493102039278599;-0.494929803890484
28.914;2.641047;0;;
28.915;2.641047;0;;
28.916;2.652221;0;;
28.917;2.652221;0;;
28.917;2.652221;0;;
28.935;2.663415;0;;
28.939;2.663415;0;;
28.94;2.663415;0;;
28.956;2.674431;0;;
28.956;2.674505;0;;
28.957;2.67458;0;;
28.976;2.707618;0;;
28.977;2.707939;0;;
28.977;2.707993;0;;
28.978;2.708049;0;;
28.997;2.7303;0;;
28.997;2.7303;0;;
28.998;2.7303;0;;
28.999;2.7303;0;;
29.018;2.75273;0;;
29.018;2.75273;0;;
29.019;2.75273;0;;
29.019;2.75273;0;;
29.039;2.763647;0;;
29.04;2.763785;0;;
29.041;2.763785;0;;
29.041;2.763785;0;;
29.06;2.79114;0;;
29.061;2.791502;0;;
29.062;2.797207;0;;
29.13;2.86388;0;;
29.13;2.864096;0;;
29.132;2.864372;0;;
29.132;2.864372;0;;
29.133;2.864372;0;;
29.133;2.864372;0;;
29.133;2.864372;0;;
29.134;2.864372;0;;
29.134;2.864372;0;;
29.135;2.864372;0;;
29.136;2.864372;0;;
29.136;2.864372;0;;
29.137;2.864372;0;;
29.152;2.886577;0;;
29.152;2.886955;0;;
29.153;2.886955;0;;
29.154;2.886955;0;;
29.174;2.909218;0;;
29.174;2.909218;0;;
29.175;2.909218;0;;
29.196;2.919988;0;;
29.197;2.920128;0;;
29.198;2.920251;0;;
29.198;2.920251;0;;
29.199;2.920251;0;;
29.2171211;;;0.474288780653269;-0.252335717848841
29.218;2.95339;0;;
29.219;2.953401;0;;
29.22;2.95343;0;;
29.238;2.964769;0;;
29.239;2.964894;0;;
29.239;2.964915;0;;
29.24;2.978997;0;;
29.259;2.987163;0;;
29.259;2.987234;0;;
29.26;2.987271;0;;
29.28;3.009746;0;;
29.28;3.009746;0;;
29.281;3.009746;0;;
29.282;3.009746;0;;
29.301;2.989185;0;;
29.301;2.98911;0;;
29.302;2.988968;0;;
29.302;2.988952;0;;
29.321;2.966637;0;;
29.322;2.966426;0;;
29.322;2.966396;0;;
29.323;2.966345;0;;
29.342;2.944074;0;;
29.342;2.944074;0;;
29.35;2.944074;0;;
29.363;2.918614;0;;
29.363;2.918601;0;;
29.364;2.917761;0;;
29.365;2.917635;0;;
29.366;2.917593;0;;
29.384;2.91045;0;;
29.384;2.91045;0;;
29.385;2.91045;0;;
29.404;2.88832;0;;
29.404;2.888146;0;;
29.405;2.888026;0;;
29.425;2.865919;0;;
29.425;2.865919;0;;
29.425;2.865919;0;;
29.426;2.865919;0;;
29.445;2.843535;0;;
29.446;2.843239;0;;
29.446;2.843239;0;;
29.447;2.843239;0;;
29.465;2.821137;0;;
29.466;2.821137;0;;
29.466;2.821137;0;;
29.467;2.821137;0;;
29.487;2.799032;0;;
29.487;2.799032;0;;
29.488;2.799032;0;;
29.488;2.799032;0;;
29.507;2.787572;0;;
29.508;2.787572;0;;
29.509;2.787572;0;;
29.5129012;;;-0.470423077164508;-0.245569750883258
29.507;2.787572;0;;
29.508;2.787572;0;;
29.509;2.787572;0;;
29.528;2.76064;0;;
29.529;2.760375;0;;
29.53;2.760295;0;;
29.548;2.742853;0;;
29.549;2.742674;0;;
29.549;2.742644;0;;
29.55;2.742614;0;;
29.569;2.720591;0;;
29.569;2.720591;0;;
29.57;2.720591;0;;
29.57;2.720591;0;;
29.589;2.698605;0;;
29.59;2.698385;0;;
29.59;2.698347;0;;
29.591;2.698327;0;;
29.61;2.676265;0;;
29.611;2.676042;0;;
29.611;2.676003;0;;
29.631;2.652883;0;;
29.631;2.652695;0;;
29.632;2.652607;0;;
29.633;2.652596;0;;
29.633;2.652594;0;;
29.652;2.642566;0;;
29.653;2.633436;0;;
29.672;2.620104;0;;
29.673;2.619928;0;;
29.673;2.619928;0;;
29.674;2.619928;0;;
29.692;2.597866;0;;
29.693;2.597866;0;;
29.693;2.597866;0;;
29.694;2.597866;0;;
29.713;2.575433;0;;
29.714;2.575433;0;;
29.714;2.575433;0;;
29.715;2.575433;0;;
29.734;2.553374;0;;
29.734;2.553079;0;;
29.735;2.553079;0;;
29.755;2.531136;0;;
29.761;2.530869;0;;
29.762;2.530861;0;;
29.762;2.530859;0;;
29.763;2.530858;0;;
29.796;2.497655;0;;
29.796;2.497655;0;;
29.797;2.497655;0;;
29.798;2.497655;0;;
29.8096854;;;-0.498037078138096;-0.246818353481984
29.796;2.497655;0;;
29.796;2.497655;0;;
29.797;2.497655;0;;
29.798;2.497655;0;;
29.816;2.474818;0;;
29.817;2.474508;0;;
29.818;2.474508;0;;
29.818;2.474508;0;;
29.837;2.443723;0;;
29.838;2.443723;0;;
29.838;2.443723;0;;
29.839;2.443723;0;;
29.858;2.430261;0;;
29.858;2.430261;0;;
29.859;2.430261;0;;
29.859;2.430261;0;;
29.878;2.407973;0;;
29.879;2.407973;0;;
29.899;2.385846;0;;
29.9;2.385619;0;;
29.901;2.385584;0;;
29.901;2.385579;0;;
29.902;2.385573;0;;
29.923;2.36361;0;;
29.924;2.363261;0;;
29.925;2.363084;0;;
29.926;2.363084;0;;
29.926;2.363084;0;;
29.944;2.341192;0;;
29.945;2.340891;0;;
29.946;2.340891;0;;
29.965;2.329958;0;;
29.966;2.329849;0;;
29.967;2.321198;0;;
29.986;2.307236;0;;
29.986;2.307122;0;;
29.987;2.307062;0;;
29.989;2.29628;0;;
30.006;2.285578;0;;
30.007;2.285203;0;;
30.007;2.285139;0;;
30.008;2.285111;0;;
30.027;2.262744;0;;
30.028;2.262547;0;;
30.028;2.262543;0;;
30.029;2.26245;0;;
30.048;2.240531;0;;
30.048;2.240471;0;;
30.049;2.240308;0;;
30.049;2.240235;0;;
30.068;2.218056;0;;
30.069;2.218056;0;;
30.069;2.218056;0;;
30.089;2.19587;0;;
30.09;2.195643;0;;
30.091;2.195607;0;;
30.0999506;;;-0.480858008698357;-0.243757345836923
30.089;2.19587;0;;
30.09;2.195643;0;;
30.091;2.195607;0;;
30.11;2.184609;0;;
30.11;2.184462;0;;
30.111;2.184462;0;;
30.112;2.184462;0;;
30.112;2.184462;0;;
30.131;2.158323;0;;
30.131;2.158138;0;;
30.132;2.158001;0;;
30.152;2.135699;0;;
30.153;2.135417;0;;
30.154;2.135417;0;;
30.154;2.135417;0;;
30.172;2.117746;0;;
30.172;2.117595;0;;
30.173;2.11752;0;;
30.173;2.117499;0;;
30.193;2.095194;0;;
30.193;2.095194;0;;
30.193;2.095194;0;;
30.194;2.095194;0;;
30.214;2.07281;0;;
30.214;2.07281;0;;
30.235;2.050773;0;;
30.235;2.050504;0;;
30.236;2.050504;0;;
30.237;2.050504;0;;
30.237;2.050504;0;;
30.256;2.039619;0;;
30.257;2.039515;0;;
30.257;2.028023;0;;
30.276;2.016425;0;;
30.277;2.016425;0;;
30.278;2.016425;0;;
30.278;2.016425;0;;
30.297;1.994393;0;;
30.297;1.994393;0;;
30.298;1.994393;0;;
30.298;1.994393;0;;
30.317;1.972482;0;;
30.318;1.972482;0;;
30.318;1.972482;0;;
30.319;1.972482;0;;
30.338;1.950052;0;;
30.338;1.950052;0;;
30.339;1.950052;0;;
30.339;1.950052;0;;
30.359;1.927365;0;;
30.359;1.927365;0;;
30.359;1.927365;0;;
30.36;1.927365;0;;
30.379;1.905653;0;;
30.38;1.905414;0;;
30.3902164;;;-0.498097743780277;-0.48685397694531
30.399;1.894113;0;;
30.4;1.893989;0;;
30.401;1.893971;0;;
30.402;1.893968;0;;
30.421;1.870745;0;;
30.421;1.870431;0;;
30.422;1.870431;0;;
30.422;1.870431;0;;
30.441;1.849436;0;;
30.442;1.849436;0;;
30.442;1.849436;0;;
30.442;1.849436;0;;
30.462;1.822199;0;;
30.462;1.822199;0;;
30.463;1.822199;0;;
30.463;1.822199;0;;
30.482;1.805042;0;;
30.483;1.804818;0;;
30.483;1.804818;0;;
30.484;1.804818;0;;
30.503;1.78284;0;;
30.503;1.78269;0;;
30.504;1.782582;0;;
30.523;1.771468;0;;
30.524;1.771358;0;;
30.525;1.76273;0;;
30.544;1.748726;0;;
30.545;1.748726;0;;
30.545;1.748726;0;;
30.545;1.748726;0;;
30.564;1.727009;0;;
30.565;1.726729;0;;
30.566;1.726729;0;;
30.566;1.726729;0;;
30.586;1.703774;0;;
30.586;1.703774;0;;
30.586;1.703774;0;;
30.587;1.703774;0;;
30.606;1.693158;0;;
30.607;1.693063;0;;
30.607;1.693057;0;;
30.608;1.681813;0;;
30.627;1.659613;0;;
30.627;1.659613;0;;
30.628;1.659613;0;;
30.647;1.637404;0;;
30.648;1.637194;0;;
30.648;1.637113;0;;
30.668;1.626042;0;;
30.668;1.626042;0;;
30.669;1.626042;0;;
30.669;1.626042;0;;
30.688;1.603808;0;;
30.689;1.603591;0;;
30.689;1.603555;0;;
30.69;1.603519;0;;
30.6920129;;;-0.483583852728303;-0.490144170836258
30.688;1.603808;0;;
30.689;1.603591;0;;
30.689;1.603555;0;;
30.69;1.603519;0;;
30.709;1.581332;0;;
30.71;1.581332;0;;
30.71;1.581332;0;;
30.711;1.581332;0;;
30.73;1.559342;0;;
30.73;1.559168;0;;
30.731;1.559076;0;;
30.731;1.55906;0;;
30.75;1.537004;0;;
30.751;1.53672;0;;
30.752;1.53672;0;;
30.752;1.53672;0;;
30.772;1.509541;0;;
30.772;1.509541;0;;
30.792;1.503207;0;;
30.793;1.495562;0;;
30.793;1.495178;0;;
30.794;1.492569;0;;
30.812;1.480819;0;;
30.813;1.480705;0;;
30.813;1.480693;0;;
30.814;1.480656;0;;
30.833;1.458447;0;;
30.833;1.458447;0;;
30.833;1.458447;0;;
30.834;1.458447;0;;
30.853;1.436006;0;;
30.854;1.436006;0;;
30.854;1.436006;0;;
30.855;1.436006;0;;
30.874;1.41433;0;;
30.874;1.414046;0;;
30.894;1.391328;0;;
30.895;1.391093;0;;
30.896;1.391058;0;;
30.896;1.391052;0;;
30.897;1.391048;0;;
30.916;1.380689;0;;
30.917;1.38043;0;;
30.919;1.380286;0;;
30.939;1.346922;0;;
30.939;1.346922;0;;
30.94;1.346922;0;;
30.941;1.346922;0;;
30.96;1.324285;0;;
30.961;1.324285;0;;
30.969;1.324285;0;;
30.969;1.324285;0;;
30.98;1.313506;0;;
30.981;1.31334;0;;
30.982;1.313286;0;;
30.9822789;;;-0.49687171546419;-0.489852830167782
30.98;1.313506;0;;
30.981;1.31334;0;;
30.982;1.313286;0;;
30.982;1.301264;0;;
31.001;1.291249;0;;
31.001;1.291178;0;;
31.002;1.29102;0;;
31.002;1.290851;0;;
31.021;1.268983;0;;
31.022;1.268777;0;;
31.022;1.268749;0;;
31.041;1.24606;0;;
31.042;1.24606;0;;
31.043;1.24606;0;;
31.043;1.24606;0;;
31.044;1.24606;0;;
31.063;1.224291;0;;
31.063;1.224;0;;
31.064;1.224;0;;
31.084;1.196208;0;;
31.084;1.196208;0;;
31.084;1.196208;0;;
31.104;1.190637;0;;
31.105;1.190567;0;;
31.106;1.179269;0;;
31.106;1.179269;0;;
31.125;1.167924;0;;
31.125;1.167924;0;;
31.125;1.167924;0;;
31.126;1.167924;0;;
31.145;1.145704;0;;
31.145;1.145514;0;;
31.146;1.145432;0;;
31.146;1.145418;0;;
31.166;1.123768;0;;
31.166;1.12349;0;;
31.187;1.101128;0;;
31.187;1.101128;0;;
31.188;1.101128;0;;
31.188;1.101128;0;;
31.189;1.101128;0;;
31.207;1.079183;0;;
31.208;1.078935;0;;
31.209;1.078895;0;;
31.228;1.067923;0;;
31.229;1.067805;0;;
31.23;1.067787;0;;
31.231;1.067782;0;;
31.249;1.039978;0;;
31.25;1.03966;0;;
31.251;1.035512;0;;
31.251;1.034102;0;;
31.271;1.022781;0;;
31.271;1.022781;0;;
31.271;1.022781;0;;
31.272;1.022781;0;;
31.2840754;;;-0.103422965009973;-0.395494069245685
31.291;1.000659;0;;
31.291;1.000488;0;;
31.292;1.000393;0;;
31.292;1.000376;0;;
31.311;0.975853;0;;
31.312;0.9756052;0;;
31.313;0.9755362;0;;
31.313;0.9755362;0;;
31.332;0.956082;0;;
31.333;0.956082;0;;
31.353;0.9337298;0;;
31.353;0.9334424;0;;
31.354;0.9334424;0;;
31.355;0.9334424;0;;
31.374;0.9112675;0;;
31.375;0.9112675;0;;
31.375;0.9112675;0;;
31.376;0.9112675;0;;
31.395;0.9000453;0;;
31.396;0.8879572;0;;
31.397;0.8844707;0;;
31.398;0.8830664;0;;
31.416;0.8776956;0;;
31.416;0.8776956;0;;
31.417;0.8776956;0;;
31.418;0.8776956;0;;
31.436;0.8554574;0;;
31.437;0.85523;0;;
31.437;0.8551927;0;;
31.438;0.8551622;0;;
31.457;0.8333685;0;;
31.457;0.8332144;0;;
31.458;0.8331108;0;;
31.478;0.810921;0;;
31.478;0.81076;0;;
31.479;0.8106406;0;;
31.48;0.8106406;0;;
31.48;0.8106406;0;;
31.499;0.7883273;0;;
31.499;0.7883273;0;;
31.52;0.7659531;0;;
31.52;0.7659531;0;;
31.521;0.7659531;0;;
31.522;0.7659531;0;;
31.541;0.7549063;0;;
31.542;0.7549063;0;;
31.542;0.7549063;0;;
31.543;0.7549063;0;;
31.562;0.7274284;0;;
31.562;0.7273579;0;;
31.563;0.7271151;0;;
31.564;0.72147;0;;
31.582;0.7099733;0;;
31.583;0.7099733;0;;
31.583;0.7099733;0;;
31.584;0.7099733;0;;
31.5853707;;;0.497763295444979;-0.146528809439372
31.582;0.7099733;0;;
31.583;0.7099733;0;;
31.583;0.7099733;0;;
31.584;0.7099733;0;;
31.603;0.6883344;0;;
31.603;0.6880441;0;;
31.603;0.6880441;0;;
31.604;0.6880441;0;;
31.623;0.6659884;0;;
31.624;0.6657751;0;;
31.624;0.6657403;0;;
31.644;0.6435457;0;;
31.645;0.6433382;0;;
31.646;0.6432712;0;;
31.665;0.6209624;0;;
31.665;0.6209624;0;;
