circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
16.582;1.289616;1.528687;;
16.583;1.299409;1.520352;;
16.592;1.303141;1.517175;;
16.593;1.303216;1.517111;;
16.608;1.329286;1.494309;;
16.609;1.329821;1.493841;;
16.632;1.355959;1.470153;;
16.633;1.356518;1.469646;;
16.634;1.356518;1.469646;;
16.6499536;;;-0.887253906129462;-0.0159976129951345
16.634;1.356518;1.469646;;
16.653;1.381236;1.446439;;
16.654;1.381236;1.446439;;
16.655;1.381236;1.446439;;
16.655;1.381236;1.446439;;
16.656;1.381236;1.446439;;
16.674;1.40636;1.422024;;
16.675;1.40636;1.422024;;
16.675;1.40636;1.422024;;
16.695;1.430988;1.397227;;
16.696;1.431316;1.396896;;
16.697;1.431536;1.396675;;
16.697;1.431574;1.396637;;
16.717;1.454488;1.372738;;
16.718;1.454941;1.372265;;
16.719;1.455549;1.371631;;
16.72;1.455635;1.371542;;
16.739;1.478451;1.346899;;
16.74;1.479032;1.346273;;
16.742;1.479334;1.345946;;
16.743;1.479334;1.345946;;
16.761;1.501008;1.321694;;
16.763;1.501956;1.320633;;
16.765;1.502906;1.31957;;
16.765;1.50291;1.319565;;
16.781;1.519528;1.300394;;
16.782;1.519707;1.300188;;
16.783;1.519788;1.300094;;
16.802;1.536912;1.279805;;
16.802;1.536912;1.279805;;
16.803;1.536912;1.279805;;
16.803;1.536912;1.279805;;
16.823;1.559225;1.252524;;
16.824;1.559225;1.252524;;
16.824;1.559225;1.252524;;
16.825;1.559225;1.252524;;
16.845;1.580553;1.225495;;
16.846;1.580772;1.225217;;
16.847;1.580806;1.225174;;
16.847;1.580811;1.225167;;
16.867;1.601926;1.197421;;
16.867;1.602066;1.197237;;
16.868;1.602172;1.197097;;
16.869;1.602188;1.197077;;
16.888;1.622588;1.16927;;
16.889;1.622797;1.168985;;
16.889;1.622833;1.168936;;
16.89;1.622853;1.168908;;
16.909;1.632943;1.154769;;
16.91;1.633048;1.154623;;
16.911;1.633073;1.154588;;
16.93;1.667171;1.10476;;
16.931;1.667546;1.104212;;
16.932;1.667601;1.104131;;
16.933;1.667609;1.10412;;
16.9402196;;;-0.769186470448073;-0.235331646308698
16.909;1.632943;1.154769;;
16.91;1.633048;1.154623;;
16.911;1.633073;1.154588;;
16.93;1.667171;1.10476;;
16.931;1.667546;1.104212;;
16.932;1.667601;1.104131;;
16.933;1.667609;1.10412;;
16.959;1.672459;1.096759;;
16.96;1.672497;1.096701;;
16.961;1.672505;1.09669;;
16.962;1.672506;1.096688;;
16.972;1.681813;1.082358;;
16.973;1.682;1.082069;;
16.993;1.712588;1.032956;;
16.994;1.712908;1.032443;;
16.995;1.712967;1.032349;;
17.014;1.727774;1.007366;;
17.015;1.727915;1.007128;;
17.015;1.727968;1.007039;;
17.016;1.727968;1.007039;;
17.017;1.727968;1.007039;;
17.018;1.727968;1.007039;;
17.035;1.744969;0.9772743;;
17.036;1.745175;0.9769147;;
17.057;1.762229;0.9457981;;
17.058;1.762381;0.9455206;;
17.058;1.762407;0.9454735;;
17.059;1.762424;0.9454416;;
17.06;1.76243;0.9454314;;
17.078;1.778651;0.9145492;;
17.079;1.778651;0.9145492;;
17.079;1.778651;0.9145492;;
17.099;1.793977;0.8840997;;
17.1;1.794124;0.8838076;;
17.101;1.794156;0.8837435;;
17.101;1.794162;0.8837324;;
17.12;1.809488;0.8519111;;
17.121;1.809488;0.8519111;;
17.122;1.809488;0.8519111;;
17.123;1.809488;0.8519111;;
17.142;1.823695;0.8210288;;
17.143;1.823927;0.8205256;;
17.144;1.824204;0.8199235;;
17.145;1.824259;0.8198034;;
17.164;1.838185;0.7880734;;
17.165;1.838333;0.7877357;;
17.166;1.838358;0.7876805;;
17.166;1.83836;0.7876754;;
17.185;1.845034;0.7719103;;
17.186;1.845098;0.7717593;;
17.187;1.849918;0.7600902;;
17.187;1.850552;0.758556;;
17.205;1.858337;0.739308;;
17.206;1.858415;0.7391148;;
17.206;1.858445;0.7390425;;
17.224971;;;-0.0174264478779967;-0.24506623642546
17.226;1.870953;0.7067788;;
17.227;1.870803;0.7071656;;
17.227;1.870806;0.7071567;;
17.228;1.87081;0.7071467;;
17.247;1.87721;0.6899834;;
17.248;1.877275;0.6898099;;
17.248;1.877286;0.6897804;;
17.249;1.877296;0.6897543;;
17.268;1.89562;0.637638;;
17.268;1.89576;0.6372409;;
17.269;1.89584;0.6370125;;
17.27;1.895864;0.6369441;;
17.289;1.905645;0.6070566;;
17.289;1.905645;0.6070566;;
17.289;1.905645;0.6070566;;
17.309;1.915883;0.5739145;;
17.31;1.915985;0.5735852;;
17.31;1.916002;0.5735292;;
17.311;1.91601;0.5735043;;
17.33;1.920897;0.5569081;;
17.331;1.924331;0.5448723;;
17.338;1.925659;0.5402171;;
17.351;1.930341;0.5232382;;
17.352;1.930403;0.5230134;;
17.352;1.930408;0.5229948;;
17.353;1.930431;0.5229119;;
17.354;1.934964;0.5058786;;
17.372;1.93947;0.4883187;;
17.372;1.93947;0.4883187;;
17.373;1.93947;0.4883187;;
17.392;1.947509;0.4551852;;
17.393;1.947614;0.4547516;;
17.393;1.947614;0.4547516;;
17.394;1.947614;0.4547516;;
17.413;1.955142;0.421195;;
17.414;1.955243;0.4207457;;
17.414;1.955243;0.4207457;;
17.433;1.962257;0.3866918;;
17.434;1.962334;0.3863218;;
17.435;1.962345;0.3862667;;
17.436;1.962348;0.3862533;;
17.455;1.968672;0.3525838;;
17.455;1.96872;0.3523293;;
17.456;1.96875;0.3521657;;
17.457;1.968755;0.3521398;;
17.475;1.97178;0.3347805;;
17.476;1.971815;0.33458;;
17.477;1.974068;0.3209395;;
17.477;1.974455;0.3185968;;
17.496;1.977336;0.3002273;;
17.496;1.97736;0.3000726;;
17.497;1.977374;0.2999839;;
17.517;1.982377;0.2649172;;
17.517;1.982377;0.2649172;;
17.517;1.982377;0.2649172;;
17.518;1.982377;0.2649172;;
17.5212529;;;0.0249703141222463;-0.412224127583322
17.496;1.977336;0.3002273;;
17.496;1.97736;0.3000726;;
17.497;1.977374;0.2999839;;
17.517;1.982377;0.2649172;;
17.517;1.982377;0.2649172;;
17.517;1.982377;0.2649172;;
17.518;1.982377;0.2649172;;
17.538;1.984586;0.2478233;;
17.539;1.984605;0.2476727;;
17.539;1.984607;0.2476612;;
17.559;1.992219;0.1760557;;
17.559;1.992248;0.1757897;;
17.56;1.992296;0.1753307;;
17.56;1.992302;0.1752743;;
17.561;1.992313;0.1751794;;
17.58;1.993526;0.1607768;;
17.58;1.993543;0.1605833;;
17.581;1.993543;0.1605833;;
17.6;1.996029;0.1258992;;
17.601;1.996056;0.125524;;
17.602;1.996062;0.1254464;;
17.602;1.996062;0.1254464;;
17.622;1.997929;0.09090267;;
17.623;1.997947;0.09057215;;
17.623;1.99795;0.0905162;;
17.642;1.99866;0.07317411;;
17.643;1.998668;0.07298505;;
17.644;1.999104;0.05936786;;
17.645;1.999206;0.0561939;;
17.645;1.999224;0.05564845;;
17.664;1.999636;0.03807931;;
17.664;1.99964;0.03793865;;
17.665;1.999642;0.03786026;;
17.684;1.999994;0.003193311;;
17.685;1.999997;0.002840571;;
17.685;1.999998;0.002780517;;
17.686;1.999998;0.002751122;;
17.705;1.99973;-0.03263002;;
17.706;1.999727;-0.0329929;;
17.706;1.999727;-0.03305375;;
17.728;1.998875;-0.06696413;;
17.729;1.998869;-0.06722893;;
17.73;1.998866;-0.06734955;;
17.73;1.998866;-0.06734955;;
17.731;1.998866;-0.06734955;;
17.75;1.997238;-0.1049792;;
17.75;1.997216;-0.1054861;;
17.751;1.997216;-0.1054861;;
17.771;1.995302;-0.1369141;;
17.772;1.995271;-0.1374252;;
17.773;1.995258;-0.1376289;;
17.773;1.995256;-0.1376596;;
17.774;1.995254;-0.1377055;;
17.793;1.992534;-0.1726467;;
17.794;1.992534;-0.1726467;;
17.8115189;;;-0.00219960359595239;-0.190960551949944
17.814;1.989243;-0.2071127;;
17.815;1.989202;-0.2075493;;
17.816;1.989202;-0.2075493;;
17.816;1.989202;-0.2075493;;
17.817;1.989202;-0.2075493;;
17.835;1.987339;-0.2246754;;
17.836;1.987317;-0.2248782;;
17.837;1.987313;-0.2249163;;
17.858;1.979;-0.2890632;;
17.858;1.979;-0.2890632;;
17.858;1.979;-0.2890632;;
17.859;1.979;-0.2890632;;
17.86;1.979;-0.2890632;;
17.879;1.97563;-0.3112436;;
17.88;1.975568;-0.3116521;;
17.881;1.975546;-0.3117976;;
17.882;1.975543;-0.3118175;;
17.903;1.969774;-0.3463769;;
17.906;1.969711;-0.3467517;;
17.906;1.969705;-0.3467891;;
17.907;1.969705;-0.3467891;;
17.926;1.963555;-0.3800296;;
17.927;1.963456;-0.3805657;;
17.928;1.963407;-0.3808303;;
17.947;1.956452;-0.4150642;;
17.948;1.956378;-0.4154313;;
17.949;1.956366;-0.4154896;;
17.95;1.956362;-0.4155062;;
17.95;1.956362;-0.4155085;;
17.969;1.948873;-0.4493077;;
17.969;1.94883;-0.4495002;;
17.97;1.948783;-0.4497157;;
17.971;1.948775;-0.449749;;
17.99;1.944842;-0.4664631;;
17.991;1.941297;-0.4809566;;
17.992;1.940583;-0.483877;;
18.012;1.932119;-0.5165837;;
18.014;1.931737;-0.518059;;
18.032;1.924806;-0.5432511;;
18.033;1.924806;-0.5432511;;
18.053;1.917514;-0.5684477;;
18.054;1.917422;-0.5687648;;
18.074;1.907209;-0.6021252;;
18.095;1.896522;-0.6349598;;
18.096;1.896315;-0.6355963;;
18.1022862;;;0.166113083976523;0.042864336656205
18.074;1.907209;-0.6021252;;
18.095;1.896522;-0.6349598;;
18.096;1.896315;-0.6355963;;
18.116;1.890828;-0.651739;;
18.117;1.890715;-0.6520702;;
18.137;1.879131;-0.6847271;;
18.138;1.87901;-0.6850685;;
18.14;1.878986;-0.6851362;;
18.159;1.865707;-0.7204993;;
18.16;1.865576;-0.7208472;;
18.161;1.865537;-0.720952;;
18.162;1.86553;-0.7209703;;
18.18;1.843927;-0.7744948;;
18.181;1.843538;-0.7754594;;
18.182;1.843341;-0.7759461;;
18.203;1.83336;-0.799244;;
18.204;1.83336;-0.799244;;
18.204;1.83336;-0.799244;;
18.205;1.83336;-0.799244;;
18.222;1.826313;-0.8152184;;
18.223;1.826313;-0.8152184;;
18.224;1.826313;-0.8152184;;
18.225;1.826313;-0.8152184;;
18.243;1.811587;-0.8474392;;
18.243;1.811587;-0.8474392;;
18.244;1.811587;-0.8474392;;
18.245;1.811587;-0.8474392;;
18.264;1.796428;-0.879117;;
18.264;1.796428;-0.879117;;
18.265;1.796428;-0.879117;;
18.286;1.781082;-0.9097976;;
18.286;1.781068;-0.9098268;;
18.287;1.780895;-0.9101723;;
18.288;1.780895;-0.9101723;;
18.307;1.764948;-0.9407135;;
18.307;1.764898;-0.9408095;;
18.308;1.764764;-0.9410665;;
18.309;1.764742;-0.9411082;;
18.329;1.748468;-0.9709868;;
18.33;1.748182;-0.9715112;;
18.331;1.74794;-0.9719564;;
18.331;1.747906;-0.9720193;;
18.351;1.7309;-1.001983;;
18.351;1.730806;-1.002149;;
18.352;1.730705;-1.002327;;
18.353;1.730687;-1.002358;;
18.371;1.712959;-1.032354;;
18.372;1.712756;-1.032697;;
18.373;1.712726;-1.032749;;
18.373;1.712721;-1.032757;;
18.3925522;;;0.910056472936418;0.274735066859809
18.371;1.712959;-1.032354;;
18.372;1.712756;-1.032697;;
18.373;1.712726;-1.032749;;
18.373;1.712721;-1.032757;;
18.393;1.694647;-1.06214;;
18.394;1.694637;-1.062157;;
18.395;1.694406;-1.062532;;
18.415;1.675634;-1.091895;;
18.416;1.675451;-1.092182;;
18.416;1.675419;-1.092231;;
18.417;1.675398;-1.092265;;
18.438;1.655992;-1.121467;;
18.438;1.655992;-1.121467;;
18.439;1.655992;-1.121467;;
18.44;1.655992;-1.121467;;
18.456;1.64627;-1.13569;;
18.457;1.646152;-1.135862;;
18.457;1.646132;-1.135891;;
18.458;1.646123;-1.135904;;
18.486;1.626082;-1.164408;;
18.487;1.625937;-1.164614;;
18.488;1.62591;-1.164654;;
18.498;1.601773;-1.197597;;
18.499;1.600774;-1.198961;;
18.5;1.600612;-1.199182;;
18.5;1.600542;-1.199277;;
18.52;1.582861;-1.222518;;
18.521;1.582861;-1.222518;;
18.522;1.582861;-1.222518;;
18.541;1.562771;-1.248091;;
18.542;1.562554;-1.248368;;
18.543;1.562521;-1.24841;;
18.543;1.562515;-1.248417;;
18.564;1.540809;-1.275099;;
18.565;1.540367;-1.275643;;
18.566;1.5403;-1.275725;;
18.585;1.518007;-1.302167;;
18.586;1.51778;-1.302436;;
18.586;1.517741;-1.302482;;
18.606;1.494757;-1.328791;;
18.607;1.494538;-1.329043;;
18.608;1.494488;-1.329099;;
18.627;1.482857;-1.342062;;
18.628;1.482739;-1.342194;;
18.63;1.482707;-1.342229;;
18.648;1.459173;-1.367771;;
18.65;1.442885;-1.384923;;
18.67;1.435002;-1.393114;;
18.671;1.434933;-1.393186;;
18.6828177;;;0.967339320330434;0.510327318411856
18.67;1.435002;-1.393114;;
18.671;1.434933;-1.393186;;
18.691;1.41031;-1.418101;;
18.691;1.410227;-1.418185;;
18.711;1.385396;-1.44245;;
18.712;1.385168;-1.442673;;
18.712;1.385136;-1.442705;;
18.783;1.308304;-1.512676;;
18.785;1.30735;-1.513545;;
18.786;1.30725;-1.513636;;
18.787;1.307231;-1.513653;;
18.788;1.307224;-1.51366;;
18.79;1.293985;-1.524993;;
18.791;1.293985;-1.524993;;
18.792;1.293985;-1.524993;;
18.793;1.293985;-1.524993;;
18.793;1.293985;-1.524993;;
18.806;1.260266;-1.552963;;
18.807;1.259731;-1.553407;;
18.808;1.259649;-1.553475;;
18.829;1.239709;-1.569431;;
18.83;1.23947;-1.569622;;
18.831;1.23947;-1.569622;;
18.851;1.212022;-1.590908;;
18.852;1.211785;-1.591092;;
18.853;1.211707;-1.591152;;
18.871;1.198145;-1.601388;;
18.873;1.188485;-1.60855;;
18.882;1.184229;-1.611705;;
18.883;1.183926;-1.61193;;
18.892;1.169459;-1.622457;;
18.893;1.169459;-1.622457;;
18.894;1.169459;-1.622457;;
18.914;1.139784;-1.643434;;
18.914;1.139627;-1.643545;;
18.915;1.139445;-1.643674;;
18.935;1.112223;-1.662212;;
18.936;1.111965;-1.662387;;
18.937;1.111899;-1.662432;;
18.956;1.08307;-1.681347;;
18.957;1.082417;-1.681775;;
18.9730871;;;0.218640006557061;0.565537220950109
18.977;1.051837;-1.701066;;
18.978;1.051519;-1.701266;;
18.999;1.023418;-1.718314;;
19;1.023081;-1.718519;;
19.019;0.9930757;-1.736026;;
19.02;0.9927455;-1.736218;;
19.041;0.9624883;-1.753169;;
19.041;0.9621184;-1.753376;;
19.062;0.9466439;-1.761778;;
19.063;0.9465159;-1.761847;;
19.082;0.9159611;-1.77792;;
19.103;0.8850024;-1.793528;;
19.104;0.8842605;-1.793902;;
19.124;0.8460773;-1.812217;;
19.124;0.8455917;-1.81245;;
19.145;0.8214427;-1.823517;;
19.146;0.8209609;-1.823738;;
19.165;0.7891687;-1.837715;;
19.166;0.7887459;-1.837901;;
19.185;0.7566567;-1.851339;;
19.186;0.7563049;-1.851486;;
19.206;0.7399933;-1.858066;;
19.227;0.7077707;-1.870574;;
19.227;0.7073768;-1.870727;;
19.268;0.6409893;-1.894501;;
19.268;0.6409893;-1.894501;;
19.2748805;;;0.0115277963060408;0.526890899032489
19.145;0.8214427;-1.823517;;
19.146;0.8209609;-1.823738;;
19.165;0.7891687;-1.837715;;
19.166;0.7887459;-1.837901;;
19.185;0.7566567;-1.851339;;
19.186;0.7563049;-1.851486;;
19.206;0.7399933;-1.858066;;
19.227;0.7077707;-1.870574;;
19.227;0.7073768;-1.870727;;
19.268;0.6409893;-1.894501;;
19.268;0.6409893;-1.894501;;
19.288;0.6083815;-1.905218;;
19.289;0.6079761;-1.905352;;
19.309;0.5749487;-1.915573;;
19.31;0.5745396;-1.915699;;
19.331;0.5410767;-1.925415;;
19.351;0.5243508;-1.93004;;
19.352;0.5241883;-1.930084;;
19.372;0.4900861;-1.939024;;
19.4;0.4560718;-1.947303;;
19.401;0.438552;-1.951326;;
19.434;0.3787059;-1.963818;;
19.5766768;;;0.0591765462728374;0.314170917366593
19.603;0.126213;-1.996014;;
19.604;0.126213;-1.996014;;
19.748;-0.1086336;-1.997023;;
19.769;-0.1363214;-1.995349;;
19.789;-0.1716443;-1.992617;;
19.79;-0.1719978;-1.99259;;
19.831;-0.2240202;-1.987414;;
19.851;-0.2584039;-1.983233;;
19.859;-0.2756563;-1.98091;;
19.8829854;;;-0.874350712601944;-0.146251590866501
19.956;-0.4138109;-1.956709;;
19.957;-0.4277267;-1.953711;;
19.957;-0.4300989;-1.953199;;
19.976;-0.4482368;-1.949123;;
19.977;-0.4484361;-1.949078;;
19.997;-0.4833139;-1.940724;;
19.998;-0.4833139;-1.940724;;
20.018;-0.5167747;-1.932083;;
20.019;-0.5167747;-1.932083;;
20.039;-0.549931;-1.922904;;
20.039;-0.5501907;-1.922832;;
20.04;-0.5503249;-1.922795;;
20.059;-0.5897061;-1.91108;;
20.06;-0.5901389;-1.910951;;
20.061;-0.5901975;-1.910933;;
20.062;-0.5902127;-1.910929;;
20.081;-0.6176969;-1.902223;;
20.082;-0.6176969;-1.902223;;
20.083;-0.6176969;-1.902223;;
20.103;-0.6507412;-1.891165;;
20.124;-0.683182;-1.879686;;
20.125;-0.6837115;-1.879499;;
20.126;-0.6842237;-1.879317;;
20.127;-0.6843045;-1.879289;;
20.128;-0.6843272;-1.879281;;
20.147;-0.7169644;-1.867073;;
20.147;-0.7169644;-1.867073;;
20.148;-0.7169644;-1.867073;;
20.167;-0.7332262;-1.860746;;
20.168;-0.7334027;-1.860677;;
20.169;-0.7456689;-1.85578;;
20.188;-0.7659515;-1.847517;;
20.189;-0.7659515;-1.847517;;
20.189;-0.7659515;-1.847517;;
20.189;-0.7659515;-1.847517;;
20.1945718;;;-0.881685405679557;-0.421332943925656
20.188;-0.7659515;-1.847517;;
20.189;-0.7659515;-1.847517;;
20.189;-0.7659515;-1.847517;;
20.189;-0.7659515;-1.847517;;
20.208;-0.7980832;-1.833861;;
20.209;-0.798499;-1.833685;;
20.21;-0.798499;-1.833685;;
20.229;-0.8362266;-1.816784;;
20.23;-0.8366191;-1.816608;;
20.231;-0.8367267;-1.81656;;
20.25;-0.861882;-1.80476;;
20.25;-0.861882;-1.80476;;
20.251;-0.861882;-1.80476;;
20.255;-0.861882;-1.80476;;
20.267;-0.8855627;-1.793193;;
20.271;-0.8936366;-1.789249;;
20.272;-0.8936366;-1.789249;;
20.272;-0.8936366;-1.789249;;
20.292;-0.9247683;-1.773359;;
20.293;-0.9247683;-1.773359;;
20.293;-0.9247683;-1.773359;;
20.294;-0.9247683;-1.773359;;
20.313;-0.9402578;-1.765194;;
20.314;-0.9514312;-1.75918;;
20.315;-0.9545911;-1.757479;;
20.334;-0.9711365;-1.748398;;
20.334;-0.9711365;-1.748398;;
20.334;-0.9711365;-1.748398;;
20.335;-0.9711365;-1.748398;;
20.355;-1.001348;-1.731267;;
20.355;-1.001538;-1.73116;;
20.356;-1.001732;-1.73105;;
20.376;-1.037343;-1.709947;;
20.376;-1.037343;-1.709947;;
20.376;-1.037343;-1.709947;;
20.377;-1.037343;-1.709947;;
20.396;-1.061123;-1.695287;;
20.397;-1.061552;-1.695022;;
20.398;-1.061659;-1.694957;;
20.417;-1.09065;-1.67644;;
20.417;-1.091134;-1.676131;;
20.418;-1.091365;-1.675983;;
20.418;-1.091405;-1.675958;;
20.419;-1.091424;-1.675946;;
20.438;-1.119921;-1.657034;;
20.438;-1.120166;-1.656872;;
20.439;-1.12027;-1.656802;;
20.459;-1.148598;-1.637282;;
20.459;-1.14885;-1.637109;;
20.46;-1.149225;-1.63685;;
20.461;-1.149287;-1.636807;;
20.461;-1.149317;-1.636787;;
20.481;-1.16384;-1.626492;;
20.482;-1.17547;-1.618093;;
20.483;-1.177355;-1.616731;;
20.4923575;;;-0.947660497139181;-0.661130017286961
20.481;-1.16384;-1.626492;;
20.482;-1.17547;-1.618093;;
20.483;-1.177355;-1.616731;;
20.501;-1.191882;-1.606055;;
20.502;-1.192026;-1.605949;;
20.502;-1.192083;-1.605907;;
20.503;-1.192083;-1.605907;;
20.522;-1.219924;-1.584856;;
20.522;-1.220084;-1.584735;;
20.523;-1.220297;-1.584574;;
20.542;-1.253566;-1.558387;;
20.543;-1.253566;-1.558387;;
20.543;-1.253566;-1.558387;;
20.544;-1.253566;-1.558387;;
20.544;-1.253566;-1.558387;;
20.563;-1.274656;-1.541182;;
20.564;-1.274864;-1.541012;;
20.564;-1.2749;-1.540983;;
20.584;-1.301317;-1.518736;;
20.584;-1.301512;-1.518572;;
20.585;-1.301619;-1.518482;;
20.585;-1.301638;-1.518466;;
20.604;-1.327934;-1.495518;;
20.605;-1.328223;-1.495267;;
20.606;-1.328263;-1.495232;;
20.626;-1.340965;-1.483848;;
20.627;-1.348826;-1.47668;;
20.627;-1.352421;-1.473403;;
20.628;-1.353962;-1.471998;;
20.647;-1.366935;-1.45996;;
20.655;-1.367106;-1.459802;;
20.655;-1.380088;-1.447535;;
20.656;-1.380088;-1.447535;;
20.667;-1.392691;-1.435411;;
20.668;-1.392889;-1.43522;;
20.668;-1.392977;-1.435136;;
20.668;-1.392977;-1.435136;;
20.688;-1.421409;-1.406974;;
20.688;-1.421529;-1.406855;;
20.689;-1.421772;-1.406614;;
20.708;-1.442025;-1.385844;;
20.709;-1.442025;-1.385844;;
20.71;-1.442025;-1.385844;;
20.71;-1.442025;-1.385844;;
20.73;-1.466034;-1.360415;;
20.73;-1.466339;-1.360092;;
20.731;-1.466339;-1.360092;;
20.75;-1.489438;-1.334751;;
20.751;-1.489666;-1.334501;;
20.751;-1.489705;-1.334458;;
20.752;-1.48973;-1.33443;;
20.753;-1.489738;-1.334421;;
20.772;-1.512912;-1.308089;;
20.773;-1.512912;-1.308089;;
20.774;-1.512912;-1.308089;;
20.7826235;;;0.0414207560747778;-0.665568964836476
20.772;-1.512912;-1.308089;;
20.773;-1.512912;-1.308089;;
20.774;-1.512912;-1.308089;;
20.793;-1.52421;-1.294905;;
20.793;-1.524303;-1.294797;;
20.794;-1.52436;-1.29473;;
20.795;-1.52436;-1.29473;;
20.814;-1.546621;-1.268049;;
20.814;-1.546811;-1.267821;;
20.815;-1.5469;-1.267714;;
20.835;-1.568847;-1.240445;;
20.835;-1.569129;-1.240094;;
20.836;-1.569129;-1.240094;;
20.836;-1.569129;-1.240094;;
20.837;-1.569129;-1.240094;;
20.855;-1.589879;-1.213372;;
20.856;-1.590078;-1.213115;;
20.856;-1.590166;-1.213001;;
20.876;-1.611506;-1.184504;;
20.877;-1.611506;-1.184504;;
20.896;-1.631913;-1.156226;;
20.917;-1.651561;-1.127971;;
20.918;-1.651951;-1.12741;;
20.919;-1.65201;-1.127325;;
20.938;-1.661645;-1.113073;;
20.939;-1.669151;-1.10176;;
20.958;-1.680901;-1.083773;;
20.959;-1.681019;-1.083594;;
20.959;-1.681039;-1.083563;;
20.96;-1.68105;-1.083545;;
20.979;-1.699558;-1.054271;;
20.98;-1.699803;-1.053883;;
20.999;-1.72189;-1.017385;;
21;-1.722174;-1.016915;;
21.02;-1.735734;-0.993593;;
21.021;-1.735734;-0.993593;;
21.048;-1.752738;-0.9632748;;
21.062;-1.769453;-0.9322085;;
21.063;-1.769664;-0.9318169;;
21.063;-1.76975;-0.9316565;;
21.0728895;;;-0.00200842898397025;-0.447483393931983
21.062;-1.769453;-0.9322085;;
21.063;-1.769664;-0.9318169;;
21.063;-1.76975;-0.9316565;;
21.083;-1.777349;-0.9170744;;
21.084;-1.77742;-0.916939;;
21.103;-1.793293;-0.8854849;;
21.104;-1.7935;-0.885075;;
21.105;-1.7935;-0.885075;;
21.124;-1.808681;-0.8536231;;
21.124;-1.808681;-0.8536231;;
21.144;-1.823195;-0.8221592;;
21.145;-1.823332;-0.8218611;;
21.146;-1.823374;-0.8217711;;
21.166;-1.83748;-0.7897254;;
21.167;-1.83748;-0.7897254;;
21.186;-1.850931;-0.7576541;;
21.187;-1.851071;-0.7573187;;
21.187;-1.851095;-0.7572616;;
21.208;-1.864039;-0.7248159;;
21.208;-1.864039;-0.7248159;;
21.209;-1.864039;-0.7248159;;
21.229;-1.8705;-0.7079712;;
21.23;-1.875466;-0.6946773;;
21.25;-1.882388;-0.67573;;
21.251;-1.882444;-0.6755771;;
21.272;-1.894141;-0.6420506;;
21.273;-1.894141;-0.6420506;;
21.292;-1.904987;-0.6091049;;
21.293;-1.905104;-0.6087482;;
21.313;-1.917362;-0.568946;;
21.314;-1.917518;-0.5684412;;
21.334;-1.925127;-0.5421053;;
21.354;-1.934364;-0.5081538;;
21.356;-1.934478;-0.5077363;;
21.357;-1.934478;-0.5077363;;
21.374686;;;-0.00758809236185654;-0.228959065602558
21.376;-1.943071;-0.4737866;;
21.377;-1.943071;-0.4737866;;
21.378;-1.943071;-0.4737866;;
21.396;-1.947141;-0.456767;;
21.398;-1.951083;-0.4396307;;
21.418;-1.954769;-0.4229329;;
21.42;-1.958124;-0.407073;;
21.42;-1.958222;-0.4066063;;
21.44;-1.961959;-0.3882219;;
21.441;-1.961959;-0.3882219;;
21.46;-1.968415;-0.3540143;;
21.46;-1.968502;-0.3535551;;
21.48;-1.974302;-0.3195563;;
21.481;-1.974355;-0.3192441;;
21.481;-1.974364;-0.3191934;;
21.501;-1.979623;-0.2847434;;
21.502;-1.979689;-0.2843066;;
21.521;-1.984289;-0.2501621;;
21.522;-1.984339;-0.2497894;;
21.543;-1.988305;-0.2158757;;
21.544;-1.988382;-0.2152162;;
21.545;-1.988433;-0.2147785;;
21.565;-1.991867;-0.180142;;
21.566;-1.99191;-0.1797064;;
21.567;-1.99191;-0.1797064;;
21.567;-1.99191;-0.1797064;;
21.585;-1.993404;-0.1622868;;
21.586;-1.993421;-0.1620848;;
21.587;-1.993423;-0.1620578;;
21.587;-1.994314;-0.150481;;
21.607;-1.995946;-0.1272462;;
21.607;-1.99595;-0.1271974;;
21.608;-1.995967;-0.1269484;;
21.627;-1.998174;-0.08544184;;
21.627;-1.998174;-0.08544184;;
21.628;-1.998174;-0.08544184;;
21.629;-1.998174;-0.08544184;;
21.648;-1.999162;-0.05778596;;
21.648;-1.999168;-0.05764261;;
21.649;-1.999173;-0.05747728;;
21.649;-1.999176;-0.05741448;;
21.668;-1.999881;-0.02180875;;
21.669;-1.999881;-0.02180875;;
21.6759815;;;0.0187848737593331;0.012652277122071
21.668;-1.999881;-0.02180875;;
21.669;-1.999881;-0.02180875;;
21.69;-1.999959;0.01222809;;
21.691;-1.99996;0.01263889;;
21.691;-1.99996;0.01263889;;
21.711;-1.999353;0.05069344;;
21.711;-1.999349;0.05096486;;
21.712;-1.999346;0.05114128;;
21.731;-1.998927;0.06547853;;
21.732;-1.998366;0.08056404;;
21.733;-1.99828;0.0828855;;
21.734;-1.998268;0.08321309;;
21.752;-1.997485;0.1002538;;
21.752;-1.997478;0.1004046;;
21.753;-1.997474;0.1004919;;
21.773;-1.995398;0.1356046;;
21.773;-1.995398;0.1356046;;
21.773;-1.995398;0.1356046;;
21.774;-1.995398;0.1356046;;
21.793;-1.992737;0.1702864;;
21.794;-1.992737;0.1702864;;
21.814;-1.989423;0.2053774;;
21.814;-1.989411;0.2055008;;
21.815;-1.989381;0.2058272;;
