circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
7.191;-1.994976;-0.1416768;;
7.211;-1.99615;-0.1240381;;
7.211;-1.996706;-0.1143982;;
7.212;-1.997099;-0.1075783;;
7.231;-1.998338;-0.08147006;;
7.231;-1.998347;-0.08126779;;
7.232;-1.998354;-0.08112253;;
7.233;-1.998354;-0.08112253;;
7.251;-1.999256;-0.05444745;;
7.252;-1.999266;-0.05416291;;
7.253;-1.999268;-0.05410106;;
7.272;-1.999903;-0.01932352;;
7.273;-1.999911;-0.01886398;;
7.273;-1.999911;-0.01886398;;
7.274;-1.999911;-0.01886398;;
7.274;-1.999911;-0.01886398;;
7.2897538;;;-0.677187819078963;-0.258894046350931
7.272;-1.999903;-0.01932352;;
7.273;-1.999911;-0.01886398;;
7.273;-1.999911;-0.01886398;;
7.274;-1.999911;-0.01886398;;
7.274;-1.999911;-0.01886398;;
7.293;-1.999934;0.015743;;
7.293;-1.999934;0.01576534;;
7.294;-1.999934;0.01612337;;
7.32;-1.999354;0.05069973;;
7.321;-1.99935;0.05093703;;
7.321;-1.99935;0.05096317;;
7.322;-1.999349;0.05102452;;
7.334;-1.99852;0.07683394;;
7.335;-1.997843;0.09231704;;
7.356;-1.997066;0.1082597;;
7.356;-1.997057;0.1084361;;
7.357;-1.99705;0.1085883;;
7.358;-1.997048;0.1086323;;
7.359;-1.997047;0.1086391;;
7.359;-1.997047;0.1086416;;
7.377;-1.995166;0.1389686;;
7.378;-1.995166;0.1389686;;
7.379;-1.99352;0.1605646;;
7.399;-1.992432;0.1738273;;
7.399;-1.992432;0.1738273;;
7.399;-1.992432;0.1738273;;
7.4;-1.992432;0.1738273;;
7.419;-1.989118;0.2083075;;
7.419;-1.989093;0.2085733;;
7.42;-1.989077;0.2087353;;
7.439;-1.985148;0.2432524;;
7.44;-1.985097;0.2436986;;
7.441;-1.985097;0.2436986;;
7.441;-1.985097;0.2436986;;
7.442;-1.985097;0.2436986;;
7.46;-1.980588;0.2779496;;
7.46;-1.980547;0.278258;;
7.461;-1.980529;0.2783924;;
7.481;-1.975408;0.3126443;;
7.482;-1.975344;0.3130734;;
7.482;-1.975344;0.3130734;;
7.483;-1.975344;0.3130734;;
7.502;-1.969616;0.3472716;;
7.503;-1.96954;0.3477214;;
7.504;-1.96954;0.3477214;;
7.524;-1.963173;0.3820157;;
7.526;-1.963104;0.3823859;;
7.527;-1.963097;0.3824267;;
7.528;-1.963095;0.3824383;;
7.528;-1.963094;0.3824429;;
7.552;-1.956162;0.4164502;;
7.553;-1.956162;0.4164502;;
7.554;-1.956162;0.4164502;;
7.569;-1.947869;0.4536589;;
7.57;-1.947869;0.4536589;;
7.571;-1.947869;0.4536589;;
7.5800198;;;-0.0839381401745568;-0.23544530073331
7.569;-1.947869;0.4536589;;
7.57;-1.947869;0.4536589;;
7.571;-1.947869;0.4536589;;
7.592;-1.94446;0.4680547;;
7.614;-1.929855;0.5247021;;
7.615;-1.929301;0.5268546;;
7.618;-1.928446;0.5301709;;
7.619;-1.928392;0.5303797;;
7.636;-1.922233;0.5522738;;
7.637;-1.92213;0.5526393;;
7.638;-1.922069;0.5528547;;
7.638;-1.922059;0.5528914;;
7.639;-1.922054;0.5529099;;
7.658;-1.917213;0.5694643;;
7.659;-1.912027;0.5866468;;
7.66;-1.912027;0.5866468;;
7.678;-1.906944;0.6029608;;
7.679;-1.906887;0.6031432;;
7.68;-1.906876;0.6031789;;
7.681;-1.902457;0.6169339;;
7.699;-1.893421;0.6441618;;
7.7;-1.893333;0.6444261;;
7.701;-1.893307;0.6445054;;
7.72;-1.884219;0.6706027;;
7.72;-1.884097;0.6709535;;
7.721;-1.884097;0.6709535;;
7.722;-1.884097;0.6709535;;
7.722;-1.884097;0.6709535;;
7.741;-1.872647;0.7022671;;
7.742;-1.872537;0.7025678;;
7.742;-1.872497;0.7026759;;
7.762;-1.859913;0.7353402;;
7.763;-1.859913;0.7353402;;
7.764;-1.859913;0.7353402;;
7.764;-1.859913;0.7353402;;
7.783;-1.846854;0.7675381;;
7.784;-1.846721;0.7678658;;
7.785;-1.846689;0.7679435;;
7.805;-1.833074;0.7998896;;
7.805;-1.832973;0.8001285;;
7.806;-1.832903;0.8002927;;
7.807;-1.832903;0.8002927;;
7.807;-1.832903;0.8002927;;
7.826;-1.825909;0.8161193;;
7.827;-1.825837;0.8162842;;
7.827;-1.825824;0.8163124;;
7.846;-1.811421;0.847784;;
7.847;-1.811274;0.8481062;;
7.848;-1.811244;0.8481721;;
7.848;-1.803715;0.8639733;;
7.867;-1.796336;0.8793022;;
7.868;-1.79627;0.8794392;;
7.868;-1.796238;0.879504;;
7.869;-1.796238;0.879504;;
7.8707873;;;0.41490924045409;-0.0837022281666963
7.867;-1.796336;0.8793022;;
7.868;-1.79627;0.8794392;;
7.868;-1.796238;0.879504;;
7.869;-1.796238;0.879504;;
7.888;-1.780316;0.9113046;;
7.888;-1.780316;0.9113046;;
7.889;-1.780316;0.9113046;;
7.89;-1.780316;0.9113046;;
7.91;-1.760015;0.9499074;;
7.911;-1.759833;0.9502531;;
7.912;-1.759782;0.9503502;;
7.931;-1.747414;0.9729005;;
7.931;-1.747341;0.9730333;;
7.932;-1.747273;0.9731581;;
7.932;-1.747262;0.9731779;;
7.952;-1.730004;1.003537;;
8.029;-1.665257;1.107641;;
8.031;-1.665048;1.107978;;
8.032;-1.665048;1.107978;;
8.032;-1.665048;1.107978;;
8.033;-1.665048;1.107978;;
8.033;-1.665048;1.107978;;
8.034;-1.665048;1.107978;;
8.035;-1.665048;1.107978;;
8.036;-1.665048;1.107978;;
8.037;-1.665048;1.107978;;
8.037;-1.665048;1.107978;;
8.051;-1.64577;1.136407;;
8.052;-1.645493;1.136815;;
8.053;-1.645447;1.136883;;
8.073;-1.625345;1.165435;;
8.073;-1.625288;1.165515;;
8.074;-1.625088;1.1658;;
8.082;-1.625088;1.1658;;
8.094;-1.60614;1.191733;;
8.095;-1.605393;1.192755;;
8.097;-1.604654;1.193767;;
8.098;-1.604572;1.193878;;
8.114;-1.592743;1.209613;;
8.115;-1.592609;1.209792;;
8.116;-1.592573;1.20984;;
8.116;-1.588546;1.215098;;
8.135;-1.572691;1.23557;;
8.135;-1.572589;1.235702;;
8.136;-1.572479;1.235844;;
8.136;-1.572479;1.235844;;
8.156;-1.550581;1.263209;;
8.156;-1.550581;1.263209;;
8.1610536;;;-0.0227374066942421;-0.0922385313734179
8.156;-1.550581;1.263209;;
8.156;-1.550581;1.263209;;
8.176;-1.533984;1.28331;;
8.178;-1.533799;1.283534;;
8.197;-1.499504;1.323425;;
8.198;-1.499157;1.323828;;
8.198;-1.499098;1.323897;;
8.199;-1.499066;1.323933;;
8.219;-1.482104;1.342892;;
8.221;-1.481915;1.343103;;
8.24;-1.458659;1.36832;;
8.241;-1.458447;1.368549;;
8.241;-1.458442;1.368555;;
8.242;-1.458363;1.36864;;
8.261;-1.434817;1.393289;;
8.262;-1.434272;1.39386;;
8.263;-1.433888;1.394261;;
8.264;-1.433888;1.394261;;
8.283;-1.421613;1.406773;;
8.284;-1.411367;1.417037;;
8.285;-1.409738;1.418669;;
8.285;-1.409515;1.418893;;
8.304;-1.396927;1.43129;;
8.305;-1.396791;1.431424;;
8.306;-1.388411;1.439529;;
8.306;-1.38632;1.441551;;
8.325;-1.365719;1.461095;;
8.326;-1.365519;1.461285;;
8.326;-1.365486;1.461317;;
8.346;-1.346023;1.479261;;
8.347;-1.345776;1.479489;;
8.348;-1.345776;1.479489;;
8.348;-1.345776;1.479489;;
8.367;-1.320006;1.502521;;
8.368;-1.319663;1.502827;;
8.368;-1.319663;1.502827;;
8.388;-1.292988;1.525838;;
8.389;-1.292988;1.525838;;
8.389;-1.292988;1.525838;;
8.39;-1.292988;1.525838;;
8.39;-1.292988;1.525838;;
8.408;-1.266598;1.547809;;
8.409;-1.266292;1.548064;;
8.43;-1.239095;1.569914;;
8.431;-1.238871;1.570093;;
8.451;-1.224924;1.580999;;
8.452;-1.224803;1.581093;;
8.4568335;;;-0.09079874271964;0.0543587377164128
8.43;-1.239095;1.569914;;
8.431;-1.238871;1.570093;;
8.451;-1.224924;1.580999;;
8.452;-1.224803;1.581093;;
8.535;-1.111485;1.662691;;
8.536;-1.111142;1.662938;;
8.537;-1.111142;1.662938;;
8.556;-1.082039;1.682015;;
8.557;-1.081741;1.682211;;
8.557;-1.08169;1.682244;;
8.578;-1.052086;1.700916;;
8.579;-1.052086;1.700916;;
8.579;-1.052086;1.700916;;
8.58;-1.052086;1.700916;;
8.599;-1.022657;1.718766;;
8.599;-1.022405;1.718919;;
8.6;-1.022268;1.719002;;
8.601;-1.022268;1.719002;;
8.601;-1.022268;1.719002;;
8.621;-0.9914144;1.736979;;
8.621;-0.9914144;1.736979;;
8.622;-0.9914144;1.736979;;
8.641;-0.9620471;1.753407;;
8.642;-0.9614943;1.753716;;
8.643;-0.9613244;1.753811;;
8.644;-0.9612968;1.753827;;
8.663;-0.9461848;1.762023;;
8.664;-0.9459291;1.762162;;
8.665;-0.9300446;1.770598;;
8.684;-0.9146656;1.778591;;
8.684;-0.9146656;1.778591;;
8.685;-0.9146656;1.778591;;
8.686;-0.9023861;1.784833;;
8.687;-0.8991005;1.786504;;
8.705;-0.883606;1.794223;;
8.705;-0.8834991;1.794276;;
8.706;-0.8833871;1.794332;;
8.726;-0.8515317;1.809667;;
8.726;-0.8515317;1.809667;;
8.727;-0.8515317;1.809667;;
8.728;-0.8515317;1.809667;;
8.7415849;;;-0.802940568863831;-0.125391869455906
8.726;-0.8515317;1.809667;;
8.726;-0.8515317;1.809667;;
8.727;-0.8515317;1.809667;;
8.728;-0.8515317;1.809667;;
8.748;-0.8197671;1.824276;;
8.748;-0.8197671;1.824276;;
8.811;-0.7232006;1.864655;;
8.832;-0.6900686;1.877176;;
8.833;-0.6897877;1.877282;;
8.833;-0.6896654;1.877328;;
8.834;-0.6896654;1.877328;;
8.853;-0.6737361;1.883102;;
8.854;-0.6626148;1.887024;;
8.855;-0.6580837;1.888622;;
8.862;-0.6563512;1.889233;;
8.874;-0.6403021;1.894731;;
8.874;-0.640156;1.894781;;
8.875;-0.6399578;1.894849;;
8.894;-0.6058103;1.906041;;
8.895;-0.6058103;1.906041;;
8.896;-0.6058103;1.906041;;
8.896;-0.6058103;1.906041;;
8.897;-0.6058103;1.906041;;
8.915;-0.5736319;1.915967;;
8.916;-0.5732967;1.916071;;
8.936;-0.5398746;1.925752;;
8.936;-0.539629;1.925823;;
8.937;-0.5394526;1.925874;;
8.938;-0.5394526;1.925874;;
8.956;-0.5063893;1.934827;;
8.957;-0.5060073;1.93493;;
8.958;-0.505954;1.934944;;
8.958;-0.5059448;1.934947;;
8.978;-0.4726712;1.943332;;
8.979;-0.471985;1.943505;;
8.98;-0.4715269;1.94362;;
8.981;-0.4714646;1.943636;;
9;-0.4378072;1.951489;;
9;-0.4377787;1.951496;;
9.001;-0.4374357;1.951576;;
9.002;-0.4373788;1.951589;;
9.022;-0.4036545;1.958838;;
9.022;-0.4035549;1.95886;;
9.023;-0.4032229;1.958931;;
9.024;-0.4032229;1.958931;;
9.0433814;;;-0.00566843080294266;-0.230536287270164
9.024;-0.4032229;1.958931;;
9.043;-0.3709268;1.965281;;
9.044;-0.370812;1.965304;;
9.046;-0.3686715;1.965724;;
9.047;-0.3684914;1.96576;;
9.066;-0.3346728;1.971796;;
9.067;-0.3342316;1.971875;;
9.067;-0.3342316;1.971875;;
9.068;-0.3342316;1.971875;;
9.089;-0.3018956;1.977064;;
9.09;-0.301301;1.977159;;
9.092;-0.2997448;1.977409;;
9.112;-0.2655059;1.982291;;
9.112;-0.2654082;1.982305;;
9.113;-0.2647532;1.982398;;
9.114;-0.2646577;1.982412;;
9.133;-0.23065;1.986652;;
9.133;-0.230381;1.986685;;
9.134;-0.2302263;1.986704;;
9.135;-0.2302043;1.986707;;
9.154;-0.2130949;1.988613;;
9.155;-0.2128312;1.988643;;
9.156;-0.19486;1.990485;;
9.175;-0.1773945;1.992117;;
9.176;-0.1773945;1.992117;;
9.196;-0.142908;1.994884;;
9.197;-0.1426061;1.994908;;
9.217;-0.1080909;1.997073;;
9.217;-0.1079746;1.99708;;
9.218;-0.1077463;1.997095;;
9.218;-0.1077203;1.997096;;
9.219;-0.1076494;1.997101;;
9.238;-0.09000727;1.997974;;
9.239;-0.07273997;1.998677;;
9.264;-0.02945277;1.999778;;
9.264;-0.02925056;1.999784;;
9.265;-0.02905396;1.999789;;
9.279;-0.002793442;1.999995;;
9.28;-0.002408315;1.999998;;
9.281;-0.002350563;1.999999;;
9.3;0.0324279;1.999733;;
9.301;0.03280727;1.99973;;
9.302;0.03286265;1.99973;;
9.322;0.04996229;1.999374;;
9.323;0.05020367;1.999369;;
9.324;0.06803858;1.998842;;
9.3336471;;;-0.0866333351235906;-0.246510269377501
9.322;0.04996229;1.999374;;
9.323;0.05020367;1.999369;;
9.324;0.06803858;1.998842;;
9.342;0.08514964;1.998186;;
9.344;0.08535563;1.998178;;
9.363;0.1199504;1.996396;;
9.384;0.15476;1.994;;
9.384;0.1548058;1.993997;;
9.385;0.1550637;1.993979;;
9.385;0.1550778;1.993978;;
9.404;0.1901756;1.990934;;
9.405;0.1905501;1.990901;;
9.406;0.1906107;1.990896;;
9.425;0.2244211;1.987365;;
9.426;0.224748;1.987331;;
9.446;0.2599628;1.983033;;
9.448;0.2599628;1.983033;;
9.489;0.3118972;1.975526;;
9.49;0.3274281;1.973003;;
9.511;0.3469496;1.969675;;
9.512;0.3471314;1.969644;;
9.531;0.3806948;1.96343;;
9.552;0.4150236;1.956461;;
9.554;0.4154244;1.95638;;
9.555;0.4154244;1.95638;;
9.574;0.4578201;1.946895;;
9.594;0.483416;1.940694;;
9.596;0.4839795;1.940557;;
9.617;0.5172212;1.931956;;
9.618;0.5178757;1.931787;;
9.6239134;;;-0.0195823659938592;-0.228706175196056
9.617;0.5172212;1.931956;;
9.618;0.5178757;1.931787;;
9.638;0.5515575;1.922438;;
9.639;0.551912;1.92234;;
9.681;0.6206647;1.901248;;
9.702;0.6351366;1.896469;;
9.723;0.6690779;1.884764;;
9.724;0.6690779;1.884764;;
9.743;0.701362;1.872986;;
9.744;0.7017173;1.872856;;
9.764;0.7344078;1.860277;;
9.765;0.7348166;1.86012;;
9.785;0.7669798;1.84709;;
9.805;0.7989473;1.833485;;
9.806;0.7992737;1.833346;;
9.826;0.8312991;1.819045;;
9.827;0.8315985;1.818912;;
9.847;0.8471559;1.811718;;
9.848;0.8630925;1.804182;;
9.868;0.8790922;1.796439;;
9.869;0.8792467;1.796364;;
9.889;0.9165537;1.777613;;
9.909;0.941172;1.764706;;
9.9257097;;;0.825034330045622;0.178287549531307
9.909;0.941172;1.764706;;
9.932;0.9715981;1.748134;;
9.933;0.9721596;1.747828;;
9.934;0.9722409;1.747784;;
9.955;1.002446;1.730632;;
9.978;1.032639;1.712788;;
9.979;1.032875;1.712649;;
9.998;1.062589;1.69437;;
9.999;1.062978;1.694131;;
9.999;1.062978;1.694131;;
10.019;1.077581;1.684879;;
10.02;1.088477;1.677843;;
10.02;1.090232;1.67671;;
10.021;1.091786;1.675707;;
10.039;1.127043;1.652195;;
10.04;1.127407;1.651952;;
10.041;1.127498;1.651892;;
10.041;1.127513;1.651882;;
10.06;1.150182;1.636176;;
10.061;1.150407;1.63602;;
10.062;1.15046;1.635984;;
10.088;1.164608;1.625942;;
10.089;1.175679;1.617939;;
10.09;1.178113;1.616179;;
10.09;1.178531;1.615878;;
10.102;1.192892;1.605304;;
10.103;1.193095;1.605155;;
10.104;1.193156;1.60511;;
10.105;1.211178;1.591512;;
10.123;1.223829;1.581846;;
10.124;1.224005;1.581711;;
10.125;1.224005;1.581711;;
10.144;1.248436;1.562497;;
10.144;1.248477;1.562464;;
10.165;1.27588;1.540167;;
10.185;1.302614;1.517623;;
10.186;1.302887;1.517393;;
10.187;1.302936;1.517352;;
10.207;1.328709;1.49483;;
10.207;1.328855;1.494702;;
10.2275062;;;0.770439793963365;0.372314605722884
10.228;1.354981;1.471058;;
10.229;1.355289;1.470779;;
10.23;1.355289;1.470779;;
10.23;1.355289;1.470779;;
10.25;1.380727;1.44692;;
10.251;1.380974;1.446689;;
10.251;1.381016;1.446649;;
10.252;1.381044;1.446623;;
10.269;1.395059;1.433111;;
10.27;1.39522;1.432955;;
10.271;1.395257;1.43292;;
10.291;1.418549;1.409865;;
10.292;1.418549;1.409865;;
10.292;1.418549;1.409865;;
10.312;1.442925;1.384907;;
10.332;1.454699;1.372531;;
10.334;1.46702;1.359357;;
10.355;1.496914;1.326367;;
10.375;1.513638;1.307246;;
10.376;1.513808;1.307051;;
10.377;1.513835;1.30702;;
10.377;1.513846;1.307009;;
10.396;1.536488;1.280314;;
10.397;1.536488;1.280314;;
10.397;1.536488;1.280314;;
10.398;1.536488;1.280314;;
10.418;1.558691;1.253189;;
10.418;1.558691;1.253189;;
10.419;1.558691;1.253189;;
10.42;1.558691;1.253189;;
10.438;1.569578;1.239526;;
10.438;1.569578;1.239526;;
10.439;1.569578;1.239526;;
10.44;1.577994;1.22877;;
10.458;1.591193;1.211651;;
10.459;1.591336;1.211465;;
10.478;1.611924;1.183928;;
10.479;1.612133;1.183649;;
10.479;1.612168;1.183601;;
10.48;1.61219;1.183573;;
10.489;1.61219;1.183573;;
10.499;1.63238;1.155554;;
10.5;1.632793;1.154981;;
10.501;1.632849;1.154904;;
10.521;1.655209;1.122623;;
10.522;1.655209;1.122623;;
10.5288012;;;-0.176437239077196;0.349863629734483
10.521;1.655209;1.122623;;
10.522;1.655209;1.122623;;
10.542;1.662453;1.111867;;
10.543;1.662518;1.111771;;
10.564;1.694855;1.061823;;
10.587;1.709466;1.038132;;
10.588;1.709585;1.037939;;
10.678;1.777382;0.9168969;;
10.699;1.793233;0.885576;;
10.7;1.793562;0.8849272;;
10.701;1.79375;0.8845557;;
10.721;1.808653;0.8536473;;
10.722;1.80907;0.8527824;;
10.724;1.809355;0.8521929;;
10.725;1.809379;0.8521433;;
10.725;1.809381;0.8521386;;
10.744;1.823618;0.8212186;;
10.744;1.82368;0.8210844;;
10.745;1.82381;0.8208022;;
10.745;1.82381;0.8208022;;
10.764;1.837815;0.7889363;;
10.765;1.837948;0.7886326;;
10.766;1.837998;0.7885196;;
10.785;1.845033;0.7719144;;
10.786;1.845033;0.7719144;;
10.786;1.848192;0.7642717;;
10.787;1.851636;0.7559383;;
10.806;1.858163;0.7397503;;
10.806;1.858163;0.7397503;;
10.807;1.858163;0.7397503;;
10.8195687;;;-0.915450810089345;0.125896518710612
10.826;1.873023;0.7012588;;
10.827;1.873185;0.7008384;;
10.828;1.873208;0.7007778;;
10.828;1.873212;0.7007674;;
10.847;1.882923;0.6742348;;
10.848;1.883021;0.6739671;;
10.848;1.883037;0.6739212;;
10.849;1.883046;0.6738985;;
10.868;1.894264;0.6416752;;
10.868;1.894359;0.6414019;;
10.877;1.894411;0.6412531;;
10.878;1.899226;0.6268182;;
10.889;1.905331;0.6080331;;
10.89;1.905428;0.6077338;;
10.89;1.905429;0.6077313;;
10.909;1.915702;0.5745187;;
10.91;1.915837;0.5740814;;
10.911;1.915837;0.5740814;;
10.911;1.915837;0.5740814;;
10.931;1.920684;0.5576459;;
10.931;1.925572;0.5405311;;
10.932;1.925572;0.5405311;;
10.951;1.930291;0.5234243;;
10.952;1.930336;0.5232617;;
10.953;1.930348;0.5232172;;
10.953;1.93035;0.5232105;;
10.954;1.930352;0.5232023;;
10.972;1.939033;0.4900371;;
10.973;1.939152;0.4895811;;
10.993;1.947338;0.4559175;;
10.994;1.947414;0.4556029;;
11.013;1.955076;0.4214995;;
11.014;1.95516;0.4211273;;
11.015;1.955172;0.4210735;;
11.016;1.955175;0.4210573;;
11.035;1.962219;0.3869046;;
11.035;1.962219;0.3869046;;
11.036;1.962219;0.3869046;;
11.037;1.962219;0.3869046;;
11.037;1.962219;0.3869046;;
11.056;1.968644;0.3527377;;
11.056;1.968699;0.352449;;
11.057;1.968725;0.35231;;
11.077;1.974476;0.3184825;;
11.078;1.974519;0.3182282;;
11.078;1.974529;0.3181714;;
11.08;1.974545;0.3180745;;
11.098;1.977273;0.3006431;;
11.099;1.979041;0.2886666;;
11.099;1.979187;0.287679;;
11.119;1.982225;0.2660364;;
11.119;1.982237;0.2659525;;
11.12;1.982259;0.2657952;;
11.1208637;;;-0.542020489326254;-0.215867186132358
11.098;1.977273;0.3006431;;
11.099;1.979041;0.2886666;;
11.099;1.979187;0.287679;;
11.119;1.982225;0.2660364;;
11.119;1.982237;0.2659525;;
11.12;1.982259;0.2657952;;
11.121;1.9839;0.2531267;;
11.14;1.987371;0.2243521;;
11.141;1.987418;0.2239682;;
11.141;1.987436;0.2238236;;
11.143;1.987436;0.2238236;;
11.161;1.991134;0.1880623;;
11.162;1.991172;0.1876974;;
11.162;1.991185;0.1875707;;
11.163;1.991185;0.1875707;;
11.182;1.993489;0.1612179;;
11.182;1.993505;0.1610337;;
11.183;1.993516;0.1609071;;
11.203;1.995988;0.1265524;;
11.204;1.99602;0.1261178;;
11.205;1.99602;0.1261178;;
11.205;1.99602;0.1261178;;
11.205;1.99602;0.1261178;;
11.224;1.997936;0.09083077;;
11.225;1.997936;0.09083077;;
11.225;1.997936;0.09083077;;
11.245;1.99922;0.05584436;;
11.246;1.99922;0.05584436;;
11.247;1.99922;0.05584436;;
11.247;1.99922;0.05584436;;
11.287;1.999993;0.003342997;;
11.288;1.999996;0.003113901;;
11.288;1.999996;0.003095282;;
11.289;1.999794;-0.02519641;;
11.29;1.999761;-0.02982424;;
11.29;1.999746;-0.03189978;;
11.291;1.999746;-0.03189978;;
11.307;1.99963;-0.03846333;;
11.308;1.999629;-0.0385356;;
11.308;1.999628;-0.03856548;;
11.309;1.999628;-0.03856548;;
11.328;1.998894;-0.06642858;;
11.328;1.99889;-0.06657479;;
11.329;1.998886;-0.06674018;;
11.329;1.998885;-0.06676487;;
11.349;1.997403;-0.1018971;;
11.349;1.997403;-0.1018971;;
11.35;1.997403;-0.1018971;;
11.37;1.995312;-0.1368578;;
11.37;1.995312;-0.1368578;;
11.371;1.995312;-0.1368578;;
11.371;1.995312;-0.1368578;;
11.391;1.992641;-0.1713689;;
11.392;1.992607;-0.171805;;
11.393;1.992607;-0.171805;;
11.393;1.992607;-0.171805;;
11.411631;;;-0.183058261705556;-0.454241700049588
11.391;1.992641;-0.1713689;;
11.392;1.992607;-0.171805;;
11.393;1.992607;-0.171805;;
11.393;1.992607;-0.171805;;
11.413;1.989272;-0.2068702;;
11.413;1.989314;-0.2064335;;
11.414;1.989312;-0.2064547;;
11.435;1.987402;-0.2240883;;
11.436;1.987378;-0.2243352;;
11.436;1.987374;-0.2243771;;
11.456;1.979464;-0.2857874;;
11.457;1.979385;-0.2864029;;
11.458;1.979365;-0.2865571;;
11.458;1.979365;-0.2865571;;
11.459;1.979365;-0.2865571;;
11.477;1.978317;-0.2937049;;
11.478;1.978302;-0.2938041;;
11.479;1.978302;-0.2938041;;
11.498;1.972852;-0.3283863;;
11.498;1.97283;-0.3285275;;
11.499;1.972779;-0.3288519;;
11.5;1.972779;-0.3288519;;
11.518;1.966845;-0.3626343;;
11.519;1.966786;-0.3629727;;
11.52;1.966769;-0.3630657;;
11.52;1.966767;-0.3630798;;
11.539;1.960173;-0.3971198;;
11.539;1.960132;-0.3973317;;
11.54;1.960085;-0.3975758;;
11.54;1.960085;-0.3975758;;
11.56;1.952895;-0.4314919;;
11.56;1.952847;-0.4317167;;
11.561;1.952804;-0.4319216;;
11.581;1.948927;-0.4490928;;
11.582;1.948927;-0.4490928;;
11.582;1.948927;-0.4490928;;
11.584;1.948927;-0.4490928;;
11.602;1.93419;-0.50883;;
11.603;1.93419;-0.50883;;
11.605;1.93419;-0.50883;;
11.623;1.932105;-0.5166898;;
11.624;1.929345;-0.5268265;;
11.625;1.927341;-0.534189;;
11.626;1.927341;-0.534189;;
11.643;1.922682;-0.5507174;;
11.652;1.922617;-0.5509475;;
11.653;1.919287;-0.5623788;;
11.653;1.919179;-0.5627477;;
11.665;1.912784;-0.5841627;;
11.665;1.912761;-0.5842393;;
11.666;1.912681;-0.5845058;;
11.666;1.912675;-0.5845267;;
11.685;1.902274;-0.6175252;;
11.686;1.902178;-0.6178313;;
11.686;1.902138;-0.6179587;;
11.7018968;;;-0.983530686913137;-0.656015062008573
11.685;1.902274;-0.6175252;;
11.686;1.902178;-0.6178313;;
11.686;1.902138;-0.6179587;;
11.706;1.890976;-0.6513129;;
11.706;1.890976;-0.6513129;;
11.707;1.890976;-0.6513129;;
11.708;1.890976;-0.6513129;;
11.726;1.885266;-0.6676595;;
11.727;1.885187;-0.6678845;;
11.728;1.885187;-0.6678845;;
11.729;1.885187;-0.6678845;;
11.748;1.863577;-0.7259687;;
11.749;1.863343;-0.7265991;;
11.75;1.863308;-0.726693;;
11.751;1.863296;-0.7267234;;
11.771;1.854065;-0.749962;;
11.771;1.854065;-0.749962;;
11.772;1.854065;-0.749962;;
11.791;1.840837;-0.7818581;;
11.792;1.840704;-0.7821795;;
11.793;1.840675;-0.7822505;;
11.793;1.84067;-0.7822627;;
11.794;1.840667;-0.7822688;;
11.814;1.826764;-0.8141983;;
11.815;1.826589;-0.8145998;;
11.816;1.826589;-0.8145998;;
11.833;1.819465;-0.8303865;;
11.834;1.819384;-0.8305672;;
11.835;1.819367;-0.8306036;;
11.836;1.81352;-0.843266;;
11.855;1.804628;-0.8621546;;
11.855;1.804608;-0.8621975;;
11.856;1.804539;-0.8623436;;
11.856;1.804534;-0.8623553;;
11.876;1.789377;-0.8933733;;
11.876;1.789319;-0.8934913;;
11.877;1.789223;-0.8936887;;
11.877;1.789211;-0.8937133;;
11.896;1.781258;-0.9094585;;
11.897;1.774667;-0.9222314;;
11.898;1.773245;-0.9249868;;
11.917;1.75284;-0.9630952;;
11.918;1.75284;-0.9630952;;
11.919;1.75284;-0.9630952;;
11.919;1.75284;-0.9630952;;
11.94;1.739671;-0.9866837;;
11.94;1.739671;-0.9866837;;
11.941;1.739671;-0.9866837;;
11.96;1.722384;-1.016552;;
11.961;1.722212;-1.016849;;
11.962;1.72216;-1.016939;;
11.963;1.72216;-1.016939;;
11.963;1.72216;-1.016939;;
11.982;1.703976;-1.047123;;
11.982;1.703976;-1.047123;;
11.983;1.703976;-1.047123;;
11.9921628;;;-0.816998603466509;-0.631402010352864
11.982;1.703976;-1.047123;;
11.982;1.703976;-1.047123;;
11.983;1.703976;-1.047123;;
12.002;1.695063;-1.061486;;
12.003;1.694899;-1.061751;;
12.013;1.694837;-1.061851;;
12.013;1.694836;-1.061853;;
12.023;1.685506;-1.076597;;
12.023;1.685351;-1.076843;;
12.024;1.685272;-1.076967;;
12.025;1.685272;-1.076967;;
12.044;1.65352;-1.12509;;
12.044;1.653449;-1.125197;;
12.045;1.65309;-1.125741;;
12.046;1.65309;-1.125741;;
12.064;1.63674;-1.149378;;
12.065;1.63658;-1.149609;;
12.065;1.636514;-1.149705;;
12.086;1.616127;-1.178191;;
12.086;1.616127;-1.178191;;
12.087;1.616127;-1.178191;;
12.087;1.616127;-1.178191;;
12.106;1.595108;-1.206495;;
12.107;1.595108;-1.206495;;
12.108;1.595108;-1.206495;;
12.127;1.574048;-1.233838;;
12.128;1.573836;-1.234114;;
12.128;1.5738;-1.23416;;
12.129;1.573775;-1.234193;;
12.148;1.562911;-1.247918;;
12.149;1.556984;-1.255276;;
12.15;1.55182;-1.261688;;
12.151;1.55182;-1.261688;;
12.168;1.540839;-1.275073;;
12.168;1.540741;-1.275192;;
12.169;1.540676;-1.275272;;
12.171;1.540676;-1.275272;;
