linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
8.537;-0.7197701;0;;
8.562;-0.7389273;0;;
8.568;-0.7420114;0;;
8.58;-0.7648913;0;;
8.581;-0.7656932;0;;
8.601;-0.7754543;0;;
8.602;-0.7866849;0;;
8.622;-0.7977049;0;;
8.623;-0.797802;0;;
8.642;-0.8200616;0;;
8.643;-0.8202996;0;;
8.663;-0.8423235;0;;
8.683;-0.864601;0;;
8.684;-0.86483;0;;
8.704;-0.8869603;0;;
8.705;-0.8871717;0;;
8.725;-0.9091136;0;;
8.726;-0.9093262;0;;
8.746;-0.9204754;0;;
8.748;-0.9305618;0;;
8.767;-0.943095;0;;
8.768;-0.943095;0;;
8.788;-0.9653805;0;;
8.788;-0.9653805;0;;
8.808;-0.9878559;0;;
8.809;-0.9878559;0;;
8.829;-1.010115;0;;
8.83;-1.010115;0;;
8.8363586;;;0.386984168268282;0.454744878202977
8.829;-1.010115;0;;
8.83;-1.010115;0;;
8.849;-1.03209;0;;
8.85;-1.032326;0;;
8.87;-1.054773;0;;
8.871;-1.055009;0;;
8.891;-1.06564;0;;
8.892;-1.075193;0;;
8.912;-1.088378;0;;
8.913;-1.088378;0;;
8.933;-1.110593;0;;
8.934;-1.110593;0;;
8.954;-1.13291;0;;
8.973;-1.155014;0;;
8.974;-1.155257;0;;
8.995;-1.177412;0;;
8.996;-1.177629;0;;
9.016;-1.200098;0;;
9.017;-1.200098;0;;
9.017;-1.200098;0;;
9.037;-1.211012;0;;
9.045;-1.221698;0;;
9.048;-1.222172;0;;
9.049;-1.22225;0;;
9.058;-1.233338;0;;
9.059;-1.233573;0;;
9.059;-1.23361;0;;
9.079;-1.255623;0;;
9.079;-1.255762;0;;
9.08;-1.255904;0;;
9.1;-1.278399;0;;
9.1;-1.278399;0;;
9.12;-1.300207;0;;
9.121;-1.300433;0;;
9.122;-1.300466;0;;
9.122;-1.300471;0;;
9.1376497;;;0.466062359868817;0.448736586528584
9.141;-1.322576;0;;
9.143;-1.322828;0;;
9.143;-1.322849;0;;
9.162;-1.344972;0;;
9.163;-1.345199;0;;
9.164;-1.345257;0;;
9.184;-1.367381;0;;
9.185;-1.367573;0;;
9.185;-1.367581;0;;
9.186;-1.367638;0;;
9.205;-1.38947;0;;
9.206;-1.389823;0;;
9.207;-1.389996;0;;
9.226;-1.400925;0;;
9.227;-1.401068;0;;
9.247;-1.423422;0;;
9.247;-1.423422;0;;
9.248;-1.423422;0;;
9.267;-1.445866;0;;
9.268;-1.445866;0;;
9.288;-1.467917;0;;
9.308;-1.490096;0;;
9.309;-1.490327;0;;
9.329;-1.51244;0;;
9.33;-1.51267;0;;
9.35;-1.534804;0;;
9.352;-1.535076;0;;
9.372;-1.546169;0;;
9.373;-1.546265;0;;
9.392;-1.569488;0;;
9.393;-1.569488;0;;
9.413;-1.590522;0;;
9.433;-1.613096;0;;
9.434;-1.613377;0;;
9.4399437;;;0.494600361889324;0.449048255587165
9.433;-1.613096;0;;
9.434;-1.613377;0;;
9.454;-1.635756;0;;
9.455;-1.635756;0;;
9.475;-1.657744;0;;
9.476;-1.657977;0;;
9.496;-1.680136;0;;
9.502;-1.680295;0;;
9.517;-1.691157;0;;
9.518;-1.701789;0;;
9.538;-1.713642;0;;
9.539;-1.713766;0;;
9.54;-1.713783;0;;
9.559;-1.736546;0;;
9.579;-1.758278;0;;
9.58;-1.758549;0;;
9.6;-1.780546;0;;
9.6;-1.780635;0;;
9.601;-1.780828;0;;
9.62;-1.803094;0;;
9.621;-1.803385;0;;
9.641;-1.825253;0;;
9.642;-1.825454;0;;
9.642;-1.825523;0;;
9.663;-1.847901;0;;
9.664;-1.847901;0;;
9.665;-1.847901;0;;
9.684;-1.858921;0;;
9.686;-1.868909;0;;
9.705;-1.881365;0;;
9.706;-1.881365;0;;
9.726;-1.903678;0;;
9.7412348;;;0.462970953891841;0.452654460979566
9.726;-1.903678;0;;
9.746;-1.925688;0;;
9.747;-1.925964;0;;
9.767;-1.948161;0;;
9.768;-1.948357;0;;
9.787;-1.970402;0;;
9.789;-1.970691;0;;
9.809;-1.992842;0;;
9.81;-1.993117;0;;
9.832;-2.015382;0;;
9.833;-2.015382;0;;
9.853;-2.02637;0;;
9.854;-2.034904;0;;
9.873;-2.048733;0;;
9.874;-2.048884;0;;
9.894;-2.070979;0;;
9.914;-2.093296;0;;
9.915;-2.093529;0;;
9.936;-2.116017;0;;
9.936;-2.116017;0;;
9.956;-2.138211;0;;
9.957;-2.138488;0;;
9.977;-2.160478;0;;
9.978;-2.160752;0;;
9.998;-2.171757;0;;
10;-2.171757;0;;
10.022;-2.204934;0;;
10.023;-2.205219;0;;
10.043028;;;0.494364163577732;0.479499459806928
10.043;-2.227355;0;;
10.044;-2.227368;0;;
10.066;-2.250002;0;;
10.066;-2.250151;0;;
10.067;-2.250244;0;;
10.086;-2.261266;0;;
10.087;-2.261409;0;;
10.088;-2.272446;0;;
10.089;-2.272446;0;;
10.107;-2.283493;0;;
10.107;-2.283493;0;;
10.108;-2.283493;0;;
10.109;-2.283493;0;;
10.127;-2.305637;0;;
10.128;-2.305877;0;;
10.129;-2.305917;0;;
10.148;-2.327928;0;;
10.149;-2.328162;0;;
10.15;-2.328201;0;;
10.169;-2.350202;0;;
10.169;-2.350498;0;;
10.17;-2.350498;0;;
10.171;-2.350498;0;;
10.171;-2.350498;0;;
10.19;-2.372539;0;;
10.191;-2.372777;0;;
10.192;-2.372828;0;;
10.211;-2.394888;0;;
10.212;-2.395176;0;;
10.233;-2.417733;0;;
10.234;-2.417733;0;;
10.234;-2.417733;0;;
10.235;-2.417733;0;;
10.236;-2.417733;0;;
10.255;-2.439503;0;;
10.256;-2.43974;0;;
10.276;-2.450922;0;;
10.277;-2.460681;0;;
10.297;-2.473292;0;;
10.317;-2.495705;0;;
10.318;-2.495705;0;;
10.338;-2.517797;0;;
10.339;-2.517992;0;;
10.3443186;;;0.45762708279648;0.477390640538844
10.317;-2.495705;0;;
10.318;-2.495705;0;;
10.338;-2.517797;0;;
10.339;-2.517992;0;;
10.358;-2.540095;0;;
10.359;-2.540331;0;;
10.38;-2.562761;0;;
10.381;-2.562761;0;;
10.4;-2.584592;0;;
10.402;-2.585154;0;;
10.422;-2.596177;0;;
10.442;-2.618487;0;;
10.444;-2.618762;0;;
10.463;-2.640883;0;;
10.464;-2.641112;0;;
10.483;-2.663087;0;;
10.484;-2.66337;0;;
10.504;-2.685594;0;;
10.505;-2.685816;0;;
10.528;-2.70711;0;;
10.53;-2.707916;0;;
10.549;-2.730406;0;;
10.55;-2.730406;0;;
10.57;-2.752395;0;;
10.571;-2.752669;0;;
10.592;-2.774714;0;;
10.593;-2.774935;0;;
10.614;-2.796752;0;;
10.646111;;;0.493512497793731;0.477118674514946
10.657;-2.841433;0;;
10.658;-2.841874;0;;
10.659;-2.841935;0;;
10.66;-2.841949;0;;
10.679;-2.864202;0;;
10.68;-2.864446;0;;
10.681;-2.86448;0;;
10.7;-2.875389;0;;
10.7;-2.875391;0;;
10.701;-2.875508;0;;
10.702;-2.884468;0;;
10.721;-2.897658;0;;
10.721;-2.897691;0;;
10.722;-2.897836;0;;
10.722;-2.897836;0;;
10.741;-2.920285;0;;
10.742;-2.920285;0;;
10.742;-2.920285;0;;
10.743;-2.920285;0;;
10.762;-2.94228;0;;
10.762;-2.942575;0;;
10.784;-2.964689;0;;
10.785;-2.964879;0;;
10.805;-2.987219;0;;
10.806;-2.987219;0;;
10.826;-3.009173;0;;
10.827;-3.00945;0;;
10.828;-3.00945;0;;
10.828;-3.00945;0;;
10.847;-2.988964;0;;
10.848;-2.988751;0;;
10.848;-2.988715;0;;
10.867;-2.977609;0;;
10.868;-2.977487;0;;
10.869;-2.96796;0;;
10.888;-2.955443;0;;
10.889;-2.955314;0;;
10.89;-2.955282;0;;
10.909;-2.933172;0;;
10.91;-2.932882;0;;
10.91;-2.932882;0;;
10.937;-2.899629;0;;
10.938;-2.899377;0;;
10.939;-2.899337;0;;
10.9479034;;;-0.262983450056792;0.295630073527788
10.95;-2.887407;0;;
10.951;-2.887139;0;;
10.952;-2.887139;0;;
10.952;-2.887139;0;;
10.971;-2.866151;0;;
10.971;-2.86587;0;;
10.972;-2.86587;0;;
10.992;-2.844256;0;;
10.993;-2.84374;0;;
10.995;-2.843472;0;;
10.995;-2.843452;0;;
10.996;-2.843434;0;;
11.015;-2.83227;0;;
11.016;-2.821156;0;;
11.017;-2.821156;0;;
11.036;-2.809302;0;;
11.037;-2.801206;0;;
11.037;-2.799816;0;;
11.038;-2.799117;0;;
11.056;-2.78774;0;;
11.057;-2.787608;0;;
11.057;-2.787602;0;;
11.06;-2.778118;0;;
11.077;-2.765403;0;;
11.078;-2.765258;0;;
11.079;-2.765221;0;;
11.08;-2.765221;0;;
11.098;-2.742907;0;;
11.099;-2.742907;0;;
11.1;-2.742907;0;;
11.12;-2.720515;0;;
11.121;-2.720515;0;;
11.122;-2.720515;0;;
11.122;-2.720515;0;;
11.14;-2.698188;0;;
11.141;-2.698188;0;;
11.142;-2.698188;0;;
11.161;-2.675922;0;;
11.162;-2.675922;0;;
11.162;-2.675922;0;;
11.163;-2.675922;0;;
11.163;-2.675922;0;;
11.183;-2.653508;0;;
11.183;-2.653508;0;;
11.184;-2.653508;0;;
11.204;-2.631736;0;;
11.205;-2.631364;0;;
11.206;-2.631192;0;;
11.207;-2.631192;0;;
11.226;-2.620147;0;;
11.227;-2.613858;0;;
11.228;-2.608897;0;;
11.229;-2.608897;0;;
11.247;-2.597749;0;;
11.247;-2.597749;0;;
11.247;-2.597749;0;;
11.248;-2.597749;0;;
11.2491948;;;-0.450393243106748;0.0594407218566675
11.247;-2.597749;0;;
11.247;-2.597749;0;;
11.247;-2.597749;0;;
11.248;-2.597749;0;;
11.267;-2.575757;0;;
11.267;-2.575565;0;;
11.268;-2.575467;0;;
11.288;-2.553127;0;;
11.288;-2.553127;0;;
11.289;-2.553127;0;;
11.289;-2.553127;0;;
11.29;-2.553127;0;;
11.309;-2.531166;0;;
11.309;-2.53108;0;;
11.31;-2.530909;0;;
11.329;-2.508686;0;;
11.33;-2.508395;0;;
11.331;-2.508395;0;;
11.331;-2.508395;0;;
11.35;-2.486116;0;;
11.355;-2.486116;0;;
11.356;-2.486116;0;;
11.372;-2.464214;0;;
11.373;-2.463686;0;;
11.374;-2.46317;0;;
11.375;-2.46317;0;;
11.393;-2.452591;0;;
11.394;-2.445014;0;;
11.395;-2.442043;0;;
11.396;-2.441613;0;;
11.415;-2.430269;0;;
11.415;-2.430178;0;;
11.416;-2.430127;0;;
11.417;-2.421643;0;;
11.435;-2.408009;0;;
11.436;-2.407862;0;;
11.437;-2.407823;0;;
11.456;-2.385507;0;;
11.457;-2.385507;0;;
11.457;-2.385507;0;;
11.458;-2.385507;0;;
11.458;-2.385507;0;;
11.477;-2.36371;0;;
11.477;-2.363667;0;;
11.478;-2.363464;0;;
11.497;-2.341236;0;;
11.498;-2.340944;0;;
11.499;-2.340944;0;;
11.499;-2.340944;0;;
11.518;-2.318891;0;;
11.519;-2.318677;0;;
11.519;-2.318646;0;;
11.539;-2.297476;0;;
11.54;-2.296969;0;;
11.542;-2.296506;0;;
11.543;-2.296456;0;;
11.550486;;;-0.490972721398639;-0.177709229192112
11.539;-2.297476;0;;
11.54;-2.296969;0;;
11.542;-2.296506;0;;
11.543;-2.296456;0;;
11.562;-2.285411;0;;
11.562;-2.279526;0;;
11.563;-2.274917;0;;
11.564;-2.27423;0;;
11.565;-2.274006;0;;
11.583;-2.262661;0;;
11.584;-2.262661;0;;
11.585;-2.251581;0;;
11.604;-2.24038;0;;
11.604;-2.240291;0;;
11.605;-2.240232;0;;
11.606;-2.240232;0;;
11.624;-2.218395;0;;
11.625;-2.218161;0;;
11.625;-2.218121;0;;
11.626;-2.218103;0;;
11.645;-2.196117;0;;
11.645;-2.195926;0;;
11.646;-2.195827;0;;
11.666;-2.173407;0;;
11.666;-2.173407;0;;
11.667;-2.173407;0;;
11.668;-2.173407;0;;
11.686;-2.150904;0;;
11.707;-2.129043;0;;
11.708;-2.128784;0;;
11.728;-2.117678;0;;
11.73;-2.107786;0;;
11.749;-2.095316;0;;
11.75;-2.095194;0;;
11.751;-2.095153;0;;
11.77;-2.072973;0;;
11.771;-2.072678;0;;
11.791;-2.05039;0;;
11.792;-2.05039;0;;
11.816;-2.028317;0;;
11.831;-2.005653;0;;
11.833;-2.005286;0;;
11.834;-2.005286;0;;
11.8522789;;;-0.48533541783278;-0.42242120809874
11.853;-1.983678;0;;
11.874;-1.972442;0;;
11.875;-1.963205;0;;
11.894;-1.950183;0;;
11.895;-1.950013;0;;
11.915;-1.927943;0;;
11.916;-1.927736;0;;
11.935;-1.905251;0;;
11.936;-1.905251;0;;
11.957;-1.882901;0;;
11.957;-1.882901;0;;
11.978;-1.860603;0;;
11.999;-1.838791;0;;
12;-1.838375;0;;
12.02;-1.816473;0;;
12.021;-1.81593;0;;
12.042;-1.804981;0;;
12.043;-1.797347;0;;
12.062;-1.782617;0;;
12.063;-1.78246;0;;
12.065;-1.772795;0;;
12.083;-1.760248;0;;
12.083;-1.760186;0;;
12.084;-1.760103;0;;
12.103;-1.738226;0;;
12.104;-1.738016;0;;
12.104;-1.737983;0;;
12.105;-1.737952;0;;
12.124;-1.71542;0;;
12.125;-1.71542;0;;
12.146;-1.693106;0;;
12.1535695;;;-0.425004406075859;-0.462926447103507
12.146;-1.693106;0;;
12.167;-1.670708;0;;
12.167;-1.670708;0;;
12.168;-1.670708;0;;
12.187;-1.648761;0;;
12.188;-1.64852;0;;
12.209;-1.637458;0;;
12.21;-1.628439;0;;
12.229;-1.614855;0;;
12.23;-1.614712;0;;
12.25;-1.592837;0;;
12.251;-1.592615;0;;
12.28;-1.559957;0;;
12.281;-1.5591;0;;
12.291;-1.544693;0;;
12.292;-1.544693;0;;
12.312;-1.525376;0;;
12.313;-1.525376;0;;
12.314;-1.525376;0;;
12.333;-1.503525;0;;
12.334;-1.50331;0;;
12.335;-1.503242;0;;
12.336;-1.503242;0;;
12.355;-1.48141;0;;
12.356;-1.481089;0;;
12.357;-1.480882;0;;
12.357;-1.480846;0;;
12.376;-1.46986;0;;
12.377;-1.46174;0;;
12.378;-1.458219;0;;
12.397;-1.447335;0;;
12.397;-1.447242;0;;
12.398;-1.447198;0;;
12.399;-1.437725;0;;
12.418;-1.424989;0;;
12.418;-1.424989;0;;
12.438;-1.403097;0;;
12.439;-1.402824;0;;
12.4553622;;;-0.450977954470002;-0.46307262494432
12.459;-1.38031;0;;
12.46;-1.38031;0;;
12.479;-1.358328;0;;
12.48;-1.358118;0;;
12.5;-1.336329;0;;
12.502;-1.335796;0;;
12.522;-1.324692;0;;
12.523;-1.31523;0;;
12.543;-1.30221;0;;
12.544;-1.302083;0;;
12.545;-1.29089;0;;
12.564;-1.279835;0;;
12.565;-1.279835;0;;
12.565;-1.279835;0;;
12.566;-1.279835;0;;
12.584;-1.257821;0;;
12.585;-1.257584;0;;
12.585;-1.257544;0;;
12.605;-1.235288;0;;
12.606;-1.235102;0;;
12.626;-1.212821;0;;
12.627;-1.212624;0;;
12.627;-1.212606;0;;
12.647;-1.190916;0;;
12.647;-1.190829;0;;
12.648;-1.190674;0;;
12.649;-1.190649;0;;
12.668;-1.169021;0;;
12.669;-1.16815;0;;
12.689;-1.156893;0;;
12.69;-1.156893;0;;
12.691;-1.156893;0;;
12.691;-1.145679;0;;
12.692;-1.145679;0;;
12.709;-1.133912;0;;
12.71;-1.133783;0;;
12.711;-1.133752;0;;
12.73;-1.112421;0;;
12.731;-1.112137;0;;
12.739;-1.101052;0;;
12.74;-1.101052;0;;
12.75;-1.08574;0;;
12.751;-1.085452;0;;
12.751;-1.085402;0;;
12.752;-1.085375;0;;
12.7571551;;;0.367350103635499;-0.248491918685786
12.739;-1.101052;0;;
12.74;-1.101052;0;;
12.75;-1.08574;0;;
12.751;-1.085452;0;;
12.751;-1.085402;0;;
12.752;-1.085375;0;;
12.771;-1.067686;0;;
12.772;-1.067452;0;;
12.772;-1.067452;0;;
12.791;-1.045403;0;;
12.792;-1.045176;0;;
12.793;-1.045131;0;;
12.868;-0.9676165;0;;
12.87;-0.9668412;0;;
12.871;-0.9668412;0;;
12.871;-0.9668412;0;;
12.872;-0.9668412;0;;
12.873;-0.9668412;0;;
12.874;-0.9668412;0;;
12.875;-0.9668412;0;;
12.875;-0.9668412;0;;
12.891;-0.9456921;0;;
12.891;-0.9454351;0;;
12.893;-0.9446824;0;;
12.911;-0.9336551;0;;
12.912;-0.9335397;0;;
12.913;-0.9241728;0;;
12.933;-0.9112688;0;;
12.935;-0.9112688;0;;
12.954;-0.8888908;0;;
12.955;-0.8888908;0;;
12.975;-0.8665199;0;;
12.995;-0.8446482;0;;
12.997;-0.8441837;0;;
12.997;-0.8441745;0;;
13.016;-0.8221746;0;;
13.017;-0.8219668;0;;
13.037;-0.7995656;0;;
13.038;-0.7995656;0;;
13.038;-0.7995656;0;;
13.058446;;;0.471726725183389;-0.00922638293174312
13.058;-0.7776021;0;;
13.059;-0.7775763;0;;
13.06;-0.7770501;0;;
13.079;-0.765886;0;;
13.08;-0.765886;0;;
13.081;-0.765886;0;;
13.081;-0.7603168;0;;
13.1;-0.7436275;0;;
13.101;-0.7434578;0;;
13.121;-0.7212713;0;;
13.122;-0.7212713;0;;
13.142;-0.6991787;0;;
13.162;-0.6767212;0;;
13.162;-0.6765375;0;;
13.163;-0.6764594;0;;
13.183;-0.6544254;0;;
13.192;-0.654158;0;;
13.204;-0.6320854;0;;
13.205;-0.6317516;0;;
13.205;-0.6316074;0;;
13.225;-0.6208829;0;;
13.226;-0.6134771;0;;
13.227;-0.6104672;0;;
13.247;-0.5986024;0;;
13.248;-0.5984914;0;;
13.249;-0.5901279;0;;
13.249;-0.5888017;0;;
13.268;-0.5761603;0;;
13.268;-0.5760763;0;;
13.269;-0.5760053;0;;
13.288;-0.5539903;0;;
13.289;-0.5537724;0;;
13.29;-0.5537205;0;;
13.309;-0.5316793;0;;
13.309;-0.5315077;0;;
13.329;-0.5092341;0;;
13.33;-0.5089603;0;;
13.331;-0.5089603;0;;
13.35;-0.4870481;0;;
13.35;-0.4868602;0;;
13.351;-0.4867584;0;;
13.352;-0.4867584;0;;
13.3602384;;;0.474684867885368;0.215695935558564
13.352;-0.4867584;0;;
13.371;-0.475709;0;;
13.372;-0.4756081;0;;
13.373;-0.4643612;0;;
13.393;-0.4526279;0;;
13.394;-0.4439814;0;;
13.395;-0.442349;0;;
13.396;-0.4420843;0;;
13.415;-0.4307365;0;;
13.416;-0.4306271;0;;
13.417;-0.4228908;0;;
13.435;-0.4084102;0;;
13.436;-0.4082599;0;;
13.437;-0.4082197;0;;
13.456;-0.3864774;0;;
13.456;-0.3863351;0;;
13.457;-0.3862243;0;;
13.457;-0.3861868;0;;
13.477;-0.3637094;0;;
13.477;-0.3637094;0;;
13.478;-0.3637094;0;;
13.497;-0.3413807;0;;
13.498;-0.3413807;0;;
13.498;-0.3413807;0;;
13.498;-0.3413807;0;;
13.517;-0.3190506;0;;
13.518;-0.3188248;0;;
13.519;-0.3187621;0;;
13.519;-0.3187621;0;;
13.539;-0.2974818;0;;
13.539;-0.2971778;0;;
13.541;-0.2966797;0;;
13.562;-0.2744034;0;;
13.562;-0.2744034;0;;
13.563;-0.2744034;0;;
13.564;-0.2744034;0;;
13.582;-0.2634341;0;;
13.583;-0.2633107;0;;
13.584;-0.2555238;0;;
13.603;-0.2410209;0;;
13.603;-0.2409555;0;;
13.604;-0.2408628;0;;
13.604;-0.2408258;0;;
13.623;-0.2185661;0;;
13.624;-0.2185661;0;;
13.624;-0.2185661;0;;
13.625;-0.2185661;0;;
13.65;-0.1961391;0;;
13.651;-0.1878339;0;;
13.651;-0.1864441;0;;
13.6615295;;;0.486807417819608;0.450142278630966
13.664;-0.1740152;0;;
13.666;-0.1737807;0;;
13.667;-0.1737807;0;;
13.685;-0.151795;0;;
13.686;-0.1515634;0;;
13.687;-0.1514947;0;;
13.706;-0.1406028;0;;
13.707;-0.1309347;0;;
13.727;-0.1176204;0;;
13.728;-0.117488;0;;
13.729;-0.1090413;0;;
13.729;-0.1076115;0;;
13.748;-0.09566031;0;;
13.748;-0.09565594;0;;
13.749;-0.09552982;0;;
13.768;-0.07371411;0;;
13.769;-0.07342739;0;;
13.769;-0.07342739;0;;
13.789;-0.05158992;0;;
13.789;-0.05150227;0;;
13.79;-0.05131102;0;;
13.79;-0.05131102;0;;
13.809;-0.02906726;0;;
13.81;-0.02885558;0;;
13.81;-0.02877615;0;;
13.811;-0.02877615;0;;
13.83;-0.006349366;0;;
13.831;-0.006349365;0;;
13.831;-0.006349365;0;;
13.852;0.004710992;0;;
13.852;0.01600972;0;;
13.854;0.01600972;0;;
13.872;0.02700357;0;;
13.893;0.04945445;0;;
13.894;0.04945445;0;;
13.913;0.07153598;0;;
13.914;0.07176107;0;;
13.915;0.07182095;0;;
13.934;0.09382768;0;;
13.935;0.09407002;0;;
13.936;0.09410243;0;;
13.955;0.1162248;0;;
13.957;0.1165159;0;;
13.9633227;;;0.483457202296184;0.479169053296137
13.955;0.1162248;0;;
13.957;0.1165159;0;;
13.976;0.1387883;0;;
13.977;0.1387883;0;;
13.978;0.1387883;0;;
13.978;0.1387883;0;;
13.997;0.160659;0;;
13.998;0.1610236;0;;
14;0.1611977;0;;
14.019;0.1831327;0;;
14.02;0.18337;0;;
14.041;0.194527;0;;
14.042;0.2030011;0;;
14.061;0.2169788;0;;
14.081;0.2391651;0;;
14.082;0.2393963;0;;
14.102;0.2662445;0;;
14.103;0.2665738;0;;
14.104;0.2665738;0;;
14.123;0.2837509;0;;
14.124;0.283932;0;;
14.144;0.3063184;0;;
14.145;0.3063184;0;;
14.165;0.3284399;0;;
14.166;0.3286646;0;;
14.186;0.3396416;0;;
14.187;0.3490978;0;;
14.207;0.3619983;0;;
14.227;0.3842889;0;;
14.229;0.3845646;0;;
14.248;0.4066198;0;;
14.249;0.4068448;0;;
14.2651151;;;0.417531202245873;0.465620172561758
14.269;0.4288402;0;;
14.27;0.4291177;0;;
14.29;0.4513703;0;;
14.292;0.4516503;0;;
14.311;0.4736294;0;;
14.312;0.473861;0;;
14.312;0.4738998;0;;
14.332;0.4845492;0;;
14.333;0.4940522;0;;
14.352;0.5076312;0;;
14.353;0.5076312;0;;
14.372;0.5293449;0;;
14.393;0.551803;0;;
14.393;0.5520749;0;;
14.413;0.5742632;0;;
14.414;0.574538;0;;
14.434;0.5964382;0;;
14.435;0.5966499;0;;
14.455;0.6188022;0;;
14.456;0.6190326;0;;
14.477;0.6411043;0;;
14.478;0.641324;0;;
14.498;0.6526287;0;;
14.519;0.6748292;0;;
14.519;0.6751001;0;;
14.52;0.6751001;0;;
14.539;0.6974511;0;;
14.56;0.7193294;0;;
14.56;0.719595;0;;
14.5664065;;;0.494360536059105;0.470539089605193
14.56;0.7193294;0;;
14.56;0.719595;0;;
14.58;0.7417234;0;;
14.581;0.7419981;0;;
14.601;0.7641146;0;;
14.602;0.7643426;0;;
14.622;0.7865717;0;;
14.623;0.7868021;0;;
14.624;0.7868392;0;;
14.642;0.797634;0;;
14.643;0.7977481;0;;
14.644;0.797774;0;;
14.645;0.8065286;0;;
14.646;0.808502;0;;
14.663;0.8201121;0;;
14.663;0.8202189;0;;
14.664;0.8202701;0;;
14.683;0.8422655;0;;
14.684;0.8424903;0;;
14.685;0.8425487;0;;
14.685;0.8425487;0;;
14.705;0.8645584;0;;
14.705;0.8645794;0;;
14.706;0.864756;0;;
14.706;0.864763;0;;
14.725;0.8869661;0;;
14.726;0.8872026;0;;
14.746;0.9091334;0;;
14.747;0.9093338;0;;
14.747;0.9094136;0;;
14.748;0.9094136;0;;
14.767;0.9203902;0;;
14.768;0.9299061;0;;
14.788;0.9429439;0;;
14.788;0.9431095;0;;
14.789;0.9431095;0;;
14.808;0.9650671;0;;
14.809;0.9652838;0;;
14.81;0.9653524;0;;
14.81;0.9653524;0;;
14.829;0.9875141;0;;
14.83;0.9877416;0;;
14.83;0.9877807;0;;
14.849;1.00973;0;;
14.85;1.009952;0;;
14.851;1.01;0;;
14.8571695;;;0.482061735520382;0.469352669030386
14.849;1.00973;0;;
14.85;1.009952;0;;
14.851;1.01;0;;
14.87;1.032491;0;;
14.871;1.032788;0;;
14.872;1.032788;0;;
14.872;1.032788;0;;
14.872;1.032788;0;;
14.892;1.054909;0;;
14.892;1.054922;0;;
14.893;1.055193;0;;
14.913;1.065965;0;;
14.914;1.073794;0;;
14.915;1.076193;0;;
14.915;1.076428;0;;
14.934;1.088428;0;;
14.935;1.088544;0;;
14.935;1.092193;0;;
14.954;1.110426;0;;
14.955;1.1106;0;;
14.955;1.110626;0;;
14.975;1.132845;0;;
14.976;1.133055;0;;
14.995;1.155148;0;;
14.997;1.155436;0;;
15.016;1.177363;0;;
15.024;1.177638;0;;
15.037;1.199889;0;;
15.038;1.200227;0;;
15.058;1.221983;0;;
15.08;1.233352;0;;
15.082;1.244599;0;;
15.082;1.244599;0;;
15.101;1.255867;0;;
15.121;1.277885;0;;
15.122;1.27808;0;;
15.142;1.30043;0;;
15.142;1.30043;0;;
15.1584609;;;0.489418639367169;0.470843028298132
15.142;1.30043;0;;
15.142;1.30043;0;;
15.162;1.322653;0;;
15.164;1.322894;0;;
15.183;1.344863;0;;
15.204;1.367198;0;;
15.205;1.367467;0;;
15.207;1.367467;0;;
15.226;1.389531;0;;
15.247;1.411178;0;;
15.249;1.412202;0;;
15.25;1.412202;0;;
15.27;1.423251;0;;
15.29;1.445451;0;;
15.291;1.445675;0;;
15.311;1.467631;0;;
15.311;1.467911;0;;
15.331;1.490348;0;;
15.332;1.490348;0;;
15.352;1.512321;0;;
15.352;1.5126;0;;
15.373;1.53475;0;;
15.374;1.535011;0;;
15.395;1.5577;0;;
15.416;1.578665;0;;
15.417;1.579528;0;;
15.438;1.601707;0;;
15.439;1.602154;0;;
15.44;1.60222;0;;
15.4602541;;;0.341016250638538;0.451714290396299
15.46;1.624157;0;;
15.481;1.635492;0;;
15.482;1.635619;0;;
15.503;1.657857;0;;
15.504;1.658072;0;;
15.522;1.68043;0;;
15.523;1.68043;0;;
15.543;1.702188;0;;
15.544;1.702394;0;;
15.565;1.725048;0;;
15.585;1.747038;0;;
15.586;1.747316;0;;
15.587;1.747316;0;;
15.606;1.769337;0;;
15.607;1.769629;0;;
15.608;1.769629;0;;
15.627;1.780457;0;;
15.628;1.787203;0;;
15.629;1.792086;0;;
15.63;1.792086;0;;
15.649;1.802877;0;;
15.65;1.8097;0;;
15.651;1.814253;0;;
15.652;1.814253;0;;
15.67;1.825518;0;;
15.67;1.825518;0;;
15.671;1.825518;0;;
15.671;1.825518;0;;
15.69;1.847817;0;;
15.691;1.847817;0;;
15.691;1.847817;0;;
15.711;1.869827;0;;
15.711;1.869937;0;;
15.712;1.870061;0;;
15.712;1.870107;0;;
15.713;1.870107;0;;
15.731;1.892257;0;;
15.732;1.892483;0;;
15.732;1.892562;0;;
15.752;1.914828;0;;
15.753;1.914828;0;;
15.754;1.914828;0;;
15.754;1.914828;0;;
15.7615447;;;0.463964866429637;0.444115372988932
15.752;1.914828;0;;
15.753;1.914828;0;;
15.754;1.914828;0;;
15.754;1.914828;0;;
15.774;1.937126;0;;
15.774;1.937126;0;;
15.775;1.937126;0;;
15.794;1.948235;0;;
15.795;1.956962;0;;
15.796;1.958894;0;;
15.796;1.959226;0;;
15.814;1.97054;0;;
15.815;1.970661;0;;
15.816;1.970694;0;;
15.816;1.970694;0;;
15.835;1.993025;0;;
15.835;1.993219;0;;
15.836;1.993299;0;;
15.856;2.015116;0;;
