linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
23.309;0.1093807;0.7;;
23.309;0.1093807;0.7;;
23.31;0.1093807;0.7;;
23.31;0.1093807;0.7;;
23.349;0.1800944;0.7;;
23.349;0.1803692;0.7;;
23.35;0.18055;0.7;;
23.351;0.18055;0.7;;
23.351;0.18055;0.7;;
23.352;0.18055;0.7;;
23.37;0.2163474;0.7;;
23.371;0.2168482;0.7;;
23.371;0.2168482;0.7;;
23.372;0.2168482;0.7;;
23.372;0.2168482;0.7;;
23.391;0.2519082;0.7;;
23.391;0.2522146;0.7;;
23.392;0.2523394;0.7;;
23.412;0.2953558;0.7;;
23.412;0.2957606;0.7;;
23.413;0.2964454;0.7;;
23.454;0.3584948;0.7;;
23.455;0.3591824;0.7;;
23.477;0.3952045;0.7;;
23.478;0.39562;0.7;;
23.479;0.39562;0.7;;
23.479;0.39562;0.7;;
23.498;0.4132707;0.7;;
23.499;0.426878;0.7;;
23.499;0.4291853;0.7;;
23.518;0.449093;0.7;;
23.519;0.4492964;0.7;;
23.519;0.4493313;0.7;;
23.52;0.4493538;0.7;;
23.539;0.4848358;0.7;;
23.54;0.4848358;0.7;;
23.54;0.4848358;0.7;;
23.54;0.4848358;0.7;;
23.559;0.5023863;0.7;;
23.56;0.5167654;0.7;;
23.56;0.5192139;0.7;;
23.58;0.5556322;0.7;;
23.581;0.555988;0.7;;
23.582;0.5560779;0.7;;
23.58776;;;-0.455321719280307;0.251735848915998
23.601;0.591433;0.7;;
23.602;0.5917518;0.7;;
23.602;0.591775;0.7;;
23.603;0.5918596;0.7;;
23.622;0.6271145;0.7;;
23.623;0.6274499;0.7;;
23.623;0.6274905;0.7;;
23.624;0.6275898;0.7;;
23.643;0.6458877;0.7;;
23.643;0.6458877;0.7;;
23.644;0.6603389;0.7;;
23.645;0.6626045;0.7;;
23.663;0.681201;0.7;;
23.664;0.6814131;0.7;;
23.665;0.6814456;0.7;;
23.665;0.6814508;0.7;;
23.684;0.7167525;0.7;;
23.685;0.717108;0.7;;
23.685;0.717168;0.7;;
23.706;0.7528242;0.7;;
23.713;0.7528242;0.7;;
23.713;0.7528242;0.7;;
23.726;0.7986066;0.7;;
23.727;0.7995778;0.7;;
23.728;0.8003545;0.7;;
23.729;0.8003545;0.7;;
23.747;0.8241788;0.7;;
23.748;0.8241788;0.7;;
23.748;0.8241788;0.7;;
23.789;0.8775681;0.7;;
23.79;0.8901327;0.7;;
23.79;0.8909886;0.7;;
23.791;0.8949845;0.7;;
23.862;1.002633;0.7;;
23.863;1.002916;0.7;;
23.863;1.003012;0.7;;
23.864;1.003012;0.7;;
23.864;1.003012;0.7;;
23.865;1.003012;0.7;;
23.865;1.003012;0.7;;
23.866;1.003012;0.7;;
23.867;1.003012;0.7;;
23.867;1.003012;0.7;;
23.869;1.003012;0.7;;
23.869;1.003012;0.7;;
23.884;1.046693;0.7;;
23.884;1.046693;0.7;;
23.8895562;;;0.441564339335377;0.237708743712795
23.884;1.046693;0.7;;
23.884;1.046693;0.7;;
23.904;1.074203;0.7;;
23.905;1.074465;0.7;;
23.906;1.074524;0.7;;
23.907;1.074542;0.7;;
23.949;1.145396;0.7;;
23.95;1.145814;0.7;;
23.951;1.145814;0.7;;
23.951;1.145814;0.7;;
23.952;1.145814;0.7;;
23.97;1.181878;0.7;;
23.971;1.181878;0.7;;
23.972;1.181878;0.7;;
23.991;1.217474;0.7;;
23.992;1.217474;0.7;;
23.992;1.217474;0.7;;
24.011;1.235085;0.7;;
24.012;1.23525;0.7;;
24.013;1.253273;0.7;;
24.032;1.271768;0.7;;
24.032;1.271768;0.7;;
24.033;1.271768;0.7;;
24.053;1.3066;0.7;;
24.073;1.342255;0.7;;
24.074;1.342589;0.7;;
24.074;1.342646;0.7;;
24.075;1.342695;0.7;;
24.094;1.378551;0.7;;
24.095;1.378551;0.7;;
24.095;1.378551;0.7;;
24.096;1.378551;0.7;;
24.114;1.413798;0.7;;
24.115;1.414278;0.7;;
24.116;1.414278;0.7;;
24.116;1.414278;0.7;;
24.143;1.449785;0.7;;
24.144;1.450062;0.7;;
24.145;1.450102;0.7;;
24.146;1.450108;0.7;;
24.157;1.479871;0.7;;
24.158;1.489116;0.7;;
24.159;1.489116;0.7;;
24.178;1.503667;0.7;;
24.178;1.503863;0.7;;
24.179;1.503863;0.7;;
24.18;1.503863;0.7;;
24.1843338;;;-0.361011626034279;0.0229105336920482
24.178;1.503667;0.7;;
24.178;1.503863;0.7;;
24.179;1.503863;0.7;;
24.18;1.503863;0.7;;
24.199;1.545484;0.7;;
24.199;1.545668;0.7;;
24.2;1.545976;0.7;;
24.219;1.574582;0.7;;
24.22;1.574955;0.7;;
24.22;1.574955;0.7;;
24.221;1.574955;0.7;;
24.24;1.610427;0.7;;
24.24;1.610902;0.7;;
24.241;1.610902;0.7;;
24.241;1.610902;0.7;;
24.261;1.647066;0.7;;
24.261;1.647066;0.7;;
24.262;1.647066;0.7;;
24.262;1.647066;0.7;;
24.281;1.681768;0.7;;
24.282;1.682218;0.7;;
24.283;1.682218;0.7;;
24.284;1.682218;0.7;;
24.302;1.70003;0.7;;
24.303;1.713861;0.7;;
24.303;1.716232;0.7;;
24.304;1.717727;0.7;;
24.323;1.735907;0.7;;
24.323;1.735907;0.7;;
24.324;1.735907;0.7;;
24.343;1.770586;0.7;;
24.344;1.771128;0.7;;
24.345;1.771417;0.7;;
24.346;1.771465;0.7;;
24.365;1.807018;0.7;;
24.366;1.80735;0.7;;
24.366;1.807379;0.7;;
24.386;1.842824;0.7;;
24.386;1.842967;0.7;;
24.387;1.843277;0.7;;
24.388;1.843277;0.7;;
24.406;1.879034;0.7;;
24.407;1.879034;0.7;;
24.407;1.879034;0.7;;
24.408;1.879034;0.7;;
24.426;1.914524;0.7;;
24.427;1.914524;0.7;;
24.428;1.914524;0.7;;
24.428;1.914524;0.7;;
24.447;1.931906;0.7;;
24.448;1.947173;0.7;;
24.449;1.949436;0.7;;
24.449;1.949821;0.7;;
24.468;1.968295;0.7;;
24.469;1.968534;0.7;;
24.47;1.968534;0.7;;
24.481618;;;-0.489724540930128;-0.216123386727334
24.468;1.968295;0.7;;
24.469;1.968534;0.7;;
24.47;1.968534;0.7;;
24.489;2.003822;0.7;;
24.489;2.004107;0.7;;
24.491;2.00429;0.7;;
24.51;2.05389;0.7;;
24.51;2.05389;0.7;;
24.518;2.060647;0.7;;
24.519;2.060805;0.7;;
24.52;2.060838;0.7;;
24.531;2.080902;0.7;;
24.531;2.080902;0.7;;
24.532;2.080902;0.7;;
24.551;2.111105;0.7;;
24.552;2.111105;0.7;;
24.552;2.111105;0.7;;
24.553;2.111105;0.7;;
24.572;2.146893;0.7;;
24.573;2.146893;0.7;;
24.573;2.146893;0.7;;
24.574;2.146893;0.7;;
24.593;2.16493;0.7;;
24.594;2.177748;0.7;;
24.594;2.179672;0.7;;
24.595;2.182583;0.7;;
24.614;2.200775;0.7;;
24.615;2.200775;0.7;;
24.634;2.236168;0.7;;
24.635;2.236513;0.7;;
24.635;2.236572;0.7;;
24.636;2.236626;0.7;;
24.637;2.236626;0.7;;
24.655;2.271811;0.7;;
24.655;2.272091;0.7;;
24.656;2.272306;0.7;;
24.676;2.307729;0.7;;
24.676;2.307729;0.7;;
24.676;2.307729;0.7;;
24.678;2.307729;0.7;;
24.696;2.343433;0.7;;
24.696;2.343433;0.7;;
24.697;2.343433;0.7;;
24.697;2.343433;0.7;;
24.716;2.378801;0.7;;
24.717;2.379256;0.7;;
24.718;2.379256;0.7;;
24.719;2.379256;0.7;;
24.738;2.397401;0.7;;
24.739;2.40952;0.7;;
24.739;2.410411;0.7;;
24.758;2.433109;0.7;;
24.759;2.433109;0.7;;
24.759;2.433109;0.7;;
24.76;2.433109;0.7;;
24.7718843;;;0.071085482172254;-0.0845215863641938
24.758;2.433109;0.7;;
24.759;2.433109;0.7;;
24.759;2.433109;0.7;;
24.76;2.433109;0.7;;
24.779;2.468763;0.7;;
24.799;2.510881;0.7;;
24.8;2.510881;0.7;;
24.8;2.510881;0.7;;
24.82;2.546593;0.7;;
24.821;2.546593;0.7;;
24.821;2.546593;0.7;;
24.822;2.546593;0.7;;
24.822;2.546593;0.7;;
24.841;2.575341;0.7;;
24.842;2.575627;0.7;;
24.842;2.575676;0.7;;
24.843;2.575705;0.7;;
24.862;2.611772;0.7;;
24.863;2.612251;0.7;;
24.863;2.612251;0.7;;
24.883;2.628991;0.7;;
24.884;2.64334;0.7;;
24.884;2.645785;0.7;;
24.885;2.646904;0.7;;
24.886;2.647205;0.7;;
24.904;2.665378;0.7;;
24.905;2.665378;0.7;;
24.906;2.665378;0.7;;
24.925;2.701067;0.7;;
24.933;2.701521;0.7;;
24.933;2.719019;0.7;;
24.946;2.744056;0.7;;
24.946;2.744056;0.7;;
24.947;2.744056;0.7;;
24.966;2.754621;0.7;;
24.967;2.767554;0.7;;
24.967;2.76942;0.7;;
24.987;2.80762;0.7;;
24.988;2.807979;0.7;;
24.988;2.808037;0.7;;
24.989;2.808088;0.7;;
25.008;2.843614;0.7;;
25.008;2.843854;0.7;;
25.009;2.84403;0.7;;
25.009;2.84406;0.7;;
25.029;2.879675;0.7;;
25.03;2.880011;0.7;;
25.03;2.880069;0.7;;
25.049;2.897665;0.7;;
25.05;2.897842;0.7;;
25.051;2.897881;0.7;;
25.062652;;;0.473548928546014;-0.0765254390615346
25.07;2.933247;0.7;;
25.071;2.933716;0.7;;
25.072;2.933716;0.7;;
25.072;2.933716;0.7;;
25.091;2.972479;0.7;;
25.091;2.972815;0.7;;
25.092;2.972955;0.7;;
25.112;3.00432;0.7;;
25.112;3.004722;0.7;;
25.113;3.004722;0.7;;
25.113;3.004722;0.7;;
25.132;2.974743;0.7;;
25.133;2.974468;0.7;;
25.133;2.974437;0.7;;
25.134;2.974376;0.7;;
25.153;2.947179;0.7;;
25.153;2.947048;0.7;;
25.154;2.946879;0.7;;
25.154;2.946813;0.7;;
25.174;2.929026;0.7;;
25.174;2.921181;0.7;;
25.195;2.892999;0.7;;
25.196;2.892744;0.7;;
25.196;2.892701;0.7;;
25.197;2.8753;0.7;;
25.198;2.8753;0.7;;
25.215;2.857293;0.7;;
25.216;2.857094;0.7;;
25.217;2.857032;0.7;;
25.236;2.821774;0.7;;
25.236;2.821774;0.7;;
25.237;2.821774;0.7;;
25.238;2.821774;0.7;;
25.256;2.785827;0.7;;
25.257;2.785827;0.7;;
25.257;2.785827;0.7;;
25.258;2.785827;0.7;;
25.277;2.768;0.7;;
25.277;2.768;0.7;;
25.278;2.768;0.7;;
25.298;2.7151;0.7;;
25.299;2.71464;0.7;;
25.318;2.696835;0.7;;
25.32;2.680991;0.7;;
25.346;2.66113;0.7;;
25.359;2.618447;0.7;;
25.36;2.617852;0.7;;
25.36;2.61776;0.7;;
25.3639465;;;-0.449568371407145;-0.0986646254047511
25.359;2.618447;0.7;;
25.36;2.617852;0.7;;
25.36;2.61776;0.7;;
25.38;2.589809;0.7;;
25.38;2.589636;0.7;;
25.381;2.589454;0.7;;
25.401;2.553807;0.7;;
25.402;2.553807;0.7;;
25.402;2.553807;0.7;;
25.422;2.518431;0.7;;
25.422;2.518171;0.7;;
25.423;2.518027;0.7;;
25.443;2.476274;0.7;;
25.444;2.475837;0.7;;
25.445;2.475772;0.7;;
25.446;2.475763;0.7;;
25.447;2.475761;0.7;;
25.464;2.446709;0.7;;
25.465;2.446353;0.7;;
25.466;2.446305;0.7;;
25.485;2.42847;0.7;;
25.485;2.428456;0.7;;
25.486;2.428273;0.7;;
25.505;2.392801;0.7;;
25.506;2.392335;0.7;;
25.507;2.392335;0.7;;
25.507;2.392335;0.7;;
25.526;2.357337;0.7;;
25.527;2.356866;0.7;;
25.527;2.356866;0.7;;
25.528;2.356866;0.7;;
25.547;2.321557;0.7;;
25.547;2.321358;0.7;;
25.548;2.321157;0.7;;
25.548;2.321126;0.7;;
25.567;2.285075;0.7;;
25.568;2.284593;0.7;;
25.568;2.284593;0.7;;
25.569;2.284593;0.7;;
25.588;2.267669;0.7;;
25.589;2.267669;0.7;;
25.59;2.267669;0.7;;
25.609;2.225019;0.7;;
25.61;2.217452;0.7;;
25.611;2.214781;0.7;;
25.63;2.195902;0.7;;
25.631;2.195658;0.7;;
25.632;2.195658;0.7;;
25.633;2.181767;0.7;;
25.633;2.179389;0.7;;
25.651;2.160137;0.7;;
25.651;2.159964;0.7;;
25.652;2.159869;0.7;;
25.6657433;;;-0.495759850658319;-0.100173452836799
25.672;2.124363;0.7;;
25.672;2.124363;0.7;;
25.673;2.124363;0.7;;
25.673;2.124363;0.7;;
25.692;2.085667;0.7;;
25.693;2.085667;0.7;;
25.693;2.085667;0.7;;
25.694;2.085667;0.7;;
25.713;2.053439;0.7;;
25.713;2.0533;0.7;;
25.714;2.05309;0.7;;
25.714;2.053005;0.7;;
25.74;2.016967;0.7;;
25.741;2.016967;0.7;;
25.754;1.999724;0.7;;
25.755;1.973133;0.7;;
25.755;1.973133;0.7;;
25.756;1.973133;0.7;;
25.757;1.973133;0.7;;
25.775;1.963785;0.7;;
25.775;1.963715;0.7;;
25.776;1.963663;0.7;;
25.795;1.928421;0.7;;
25.796;1.927964;0.7;;
25.797;1.927964;0.7;;
25.797;1.927964;0.7;;
25.816;1.89255;0.7;;
25.817;1.892193;0.7;;
25.817;1.892131;0.7;;
25.837;1.856634;0.7;;
25.837;1.856349;0.7;;
25.838;1.856188;0.7;;
25.839;1.856188;0.7;;
25.839;1.856188;0.7;;
25.858;1.820748;0.7;;
25.859;1.820748;0.7;;
25.86;1.820748;0.7;;
25.879;1.785472;0.7;;
25.88;1.785143;0.7;;
25.88;1.784996;0.7;;
25.88;1.784996;0.7;;
25.881;1.784996;0.7;;
25.9;1.767211;0.7;;
25.901;1.767211;0.7;;
25.922;1.723232;0.7;;
25.922;1.723017;0.7;;
25.923;1.716256;0.7;;
25.924;1.714415;0.7;;
25.924;1.714134;0.7;;
25.942;1.695831;0.7;;
25.943;1.695644;0.7;;
25.944;1.695596;0.7;;
25.963;1.660312;0.7;;
25.963;1.660064;0.7;;
25.964;1.659895;0.7;;
25.965;1.659841;0.7;;
25.9670383;;;-0.49430415811281;-0.241520862908065
25.963;1.660312;0.7;;
25.963;1.660064;0.7;;
25.964;1.659895;0.7;;
25.965;1.659841;0.7;;
25.984;1.624264;0.7;;
25.984;1.624264;0.7;;
25.985;1.624264;0.7;;
25.985;1.624264;0.7;;
26.005;1.588649;0.7;;
26.005;1.588649;0.7;;
26.005;1.588649;0.7;;
26.006;1.588649;0.7;;
26.026;1.552459;0.7;;
26.026;1.552459;0.7;;
26.027;1.552459;0.7;;
26.046;1.51734;0.7;;
26.047;1.516979;0.7;;
26.048;1.516889;0.7;;
26.049;1.516889;0.7;;
26.049;1.516889;0.7;;
26.069;1.474697;0.7;;
26.07;1.474363;0.7;;
26.09;1.446304;0.7;;
26.091;1.445595;0.7;;
26.092;1.445595;0.7;;
26.092;1.445595;0.7;;
26.093;1.445595;0.7;;
26.111;1.427597;0.7;;
26.112;1.427411;0.7;;
26.113;1.415808;0.7;;
26.131;1.391866;0.7;;
26.132;1.391217;0.7;;
26.14;1.391217;0.7;;
26.141;1.37403;0.7;;
26.153;1.345757;0.7;;
26.153;1.345757;0.7;;
26.153;1.345757;0.7;;
26.154;1.345757;0.7;;
26.173;1.320352;0.7;;
26.174;1.320352;0.7;;
26.174;1.320352;0.7;;
26.175;1.320352;0.7;;
26.194;1.284674;0.7;;
26.194;1.284674;0.7;;
26.195;1.284674;0.7;;
26.214;1.267288;0.7;;
26.215;1.267111;0.7;;
26.216;1.267064;0.7;;
26.217;1.267064;0.7;;
26.236;1.214102;0.7;;
26.236;1.213637;0.7;;
26.238;1.213436;0.7;;
26.257;1.19531;0.7;;
26.2578061;;;-0.495753268258682;-0.483846412109239
26.257;1.19531;0.7;;
26.258;1.180728;0.7;;
26.259;1.179771;0.7;;
26.259;1.179232;0.7;;
26.26;1.178882;0.7;;
26.278;1.159747;0.7;;
26.278;1.159616;0.7;;
26.279;1.15937;0.7;;
26.298;1.122795;0.7;;
26.299;1.122304;0.7;;
26.299;1.122304;0.7;;
26.3;1.122304;0.7;;
26.318;1.088549;0.7;;
26.319;1.088084;0.7;;
26.32;1.088084;0.7;;
26.32;1.088084;0.7;;
26.339;1.052719;0.7;;
26.34;1.052259;0.7;;
26.341;1.052259;0.7;;
26.341;1.052259;0.7;;
26.36;1.016536;0.7;;
26.361;1.016536;0.7;;
26.362;1.016536;0.7;;
26.381;0.973648;0.7;;
26.382;0.9728686;0.7;;
26.383;0.9725239;0.7;;
26.402;0.9628837;0.7;;
26.402;0.9628837;0.7;;
26.403;0.9489375;0.7;;
26.403;0.9465636;0.7;;
26.422;0.9274605;0.7;;
26.422;0.9272938;0.7;;
26.423;0.9272257;0.7;;
26.423;0.9272143;0.7;;
26.442;0.891878;0.7;;
26.443;0.8914132;0.7;;
26.443;0.8914132;0.7;;
26.444;0.8914132;0.7;;
26.463;0.8558982;0.7;;
26.464;0.8558982;0.7;;
26.464;0.8558982;0.7;;
26.465;0.8558982;0.7;;
26.484;0.8199855;0.7;;
26.484;0.8199855;0.7;;
26.504;0.7848699;0.7;;
26.505;0.7842295;0.7;;
26.506;0.7840849;0.7;;
26.507;0.7840095;0.7;;
26.526;0.7664924;0.7;;
26.527;0.7664924;0.7;;
26.528;0.7664924;0.7;;
26.528;0.7664924;0.7;;
26.528;0.7664924;0.7;;
26.547;0.7231907;0.7;;
26.548;0.7161322;0.7;;
26.549;0.7128307;0.7;;
26.5596016;;;-0.495858594194848;-0.495418967806165
26.547;0.7231907;0.7;;
26.548;0.7161322;0.7;;
26.549;0.7128307;0.7;;
26.568;0.6948582;0.7;;
26.568;0.6948582;0.7;;
26.569;0.6948582;0.7;;
26.569;0.6948582;0.7;;
26.587;0.6527193;0.7;;
26.588;0.6521458;0.7;;
26.589;0.6521458;0.7;;
26.589;0.6521458;0.7;;
26.609;0.6234506;0.7;;
26.61;0.6234506;0.7;;
26.61;0.6234506;0.7;;
26.611;0.6234506;0.7;;
26.631;0.5881897;0.7;;
26.631;0.588127;0.7;;
26.632;0.5878128;0.7;;
26.652;0.5522042;0.7;;
26.652;0.5520785;0.7;;
26.653;0.5518462;0.7;;
26.653;0.5518188;0.7;;
26.672;0.5165767;0.7;;
26.673;0.5161977;0.7;;
26.674;0.516138;0.7;;
26.694;0.4727193;0.7;;
26.695;0.472312;0.7;;
26.695;0.4722464;0.7;;
26.696;0.4721813;0.7;;
26.714;0.4627282;0.7;;
26.715;0.4626277;0.7;;
26.716;0.4490515;0.7;;
26.717;0.4445947;0.7;;
26.735;0.4266942;0.7;;
26.736;0.4266942;0.7;;
26.736;0.4266942;0.7;;
26.736;0.4266942;0.7;;
26.755;0.3914586;0.7;;
26.756;0.3909903;0.7;;
26.756;0.3909903;0.7;;
26.757;0.3909903;0.7;;
26.776;0.3553875;0.7;;
26.776;0.3553875;0.7;;
26.777;0.3553875;0.7;;
26.777;0.3553875;0.7;;
26.797;0.3198672;0.7;;
26.797;0.3198672;0.7;;
26.818;0.283865;0.7;;
26.819;0.283865;0.7;;
26.819;0.283865;0.7;;
26.82;0.283865;0.7;;
26.82;0.283865;0.7;;
26.839;0.2664413;0.7;;
26.839;0.2663797;0.7;;
26.84;0.266206;0.7;;
26.8493661;;;-0.428469442465004;-0.478596365757836
26.859;0.2234458;0.7;;
26.86;0.2234458;0.7;;
26.861;0.2234458;0.7;;
26.862;0.2234458;0.7;;
26.88;0.1896625;0.7;;
26.881;0.1893201;0.7;;
26.881;0.1892656;0.7;;
26.882;0.1892152;0.7;;
26.9;0.1592333;0.7;;
26.901;0.1588215;0.7;;
26.902;0.1588215;0.7;;
26.902;0.1588215;0.7;;
26.929;0.1231287;0.7;;
26.929;0.1128863;0.7;;
26.93;0.1068703;0.7;;
26.942;0.08610445;0.7;;
26.943;0.08577798;0.7;;
26.943;0.08572176;0.7;;
26.944;0.08569178;0.7;;
26.963;0.05227009;0.7;;
26.964;0.05190321;0.7;;
26.965;0.05185226;0.7;;
26.984;0.01627988;0.7;;
26.985;0.01588866;0.7;;
26.986;0.01583582;0.7;;
26.987;0.01582228;0.7;;
27.006;-0.02795007;0.7;;
27.007;-0.02795007;0.7;;
27.008;-0.02795007;0.7;;
27.008;-0.02795007;0.7;;
27.027;-0.03777596;0.7;;
27.027;-0.03777596;0.7;;
27.028;-0.0554014;0.7;;
27.029;-0.0554014;0.7;;
27.047;-0.07365939;0.7;;
27.047;-0.07391881;0.7;;
27.048;-0.07391881;0.7;;
27.048;-0.07391881;0.7;;
27.068;-0.1091407;0.7;;
27.068;-0.1091407;0.7;;
27.069;-0.1091407;0.7;;
27.069;-0.1091407;0.7;;
27.088;-0.1445064;0.7;;
27.089;-0.1449667;0.7;;
27.089;-0.1449667;0.7;;
27.109;-0.180126;0.7;;
27.11;-0.1805871;0.7;;
27.111;-0.1810049;0.7;;
27.111;-0.1810049;0.7;;
27.13;-0.216358;0.7;;
27.131;-0.216358;0.7;;
27.131;-0.216358;0.7;;
27.15;-0.2340831;0.7;;
27.151;-0.2343121;0.7;;
27.152;-0.2343121;0.7;;
27.152;-0.2343121;0.7;;
27.1551739;;;0.484160676715165;-0.233980157050842
27.15;-0.2340831;0.7;;
27.151;-0.2343121;0.7;;
27.152;-0.2343121;0.7;;
27.152;-0.2343121;0.7;;
27.171;-0.2765895;0.7;;
27.172;-0.2770215;0.7;;
27.172;-0.2770943;0.7;;
27.173;-0.2771252;0.7;;
27.192;-0.307381;0.7;;
27.193;-0.307381;0.7;;
27.213;-0.3414519;0.7;;
27.213;-0.3415535;0.7;;
27.214;-0.341888;0.7;;
27.214;-0.341888;0.7;;
27.234;-0.3768867;0.7;;
27.296;-0.4663666;0.7;;
27.316;-0.5027444;0.7;;
27.317;-0.5027444;0.7;;
27.337;-0.5375184;0.7;;
27.345;-0.5543353;0.7;;
27.358;-0.5793784;0.7;;
27.379;-0.6099033;0.7;;
27.38;-0.6099033;0.7;;
27.38;-0.6099033;0.7;;
27.381;-0.6099033;0.7;;
27.4;-0.6449644;0.7;;
27.4;-0.6450669;0.7;;
27.401;-0.6453246;0.7;;
27.421;-0.6805457;0.7;;
27.421;-0.6809958;0.7;;
27.422;-0.6809958;0.7;;
27.423;-0.6809958;0.7;;
27.441;-0.7168942;0.7;;
27.442;-0.7168942;0.7;;
27.443;-0.7168942;0.7;;
27.443;-0.7168942;0.7;;
27.4524578;;;0.471633226159438;0.00786646655368771
27.462;-0.734993;0.7;;
27.463;-0.734993;0.7;;
27.463;-0.734993;0.7;;
27.464;-0.734993;0.7;;
27.483;-0.7776662;0.7;;
27.484;-0.7776662;0.7;;
27.484;-0.7776662;0.7;;
27.484;-0.7776662;0.7;;
27.503;-0.8058266;0.7;;
27.504;-0.8062016;0.7;;
27.505;-0.8062016;0.7;;
27.505;-0.8062016;0.7;;
27.524;-0.8413236;0.7;;
27.525;-0.8417894;0.7;;
27.544;-0.8771893;0.7;;
27.545;-0.8775504;0.7;;
27.545;-0.8776115;0.7;;
27.546;-0.8776453;0.7;;
27.565;-0.9136234;0.7;;
27.566;-0.9136234;0.7;;
27.566;-0.9136234;0.7;;
27.567;-0.9136234;0.7;;
27.586;-0.9314794;0.7;;
27.587;-0.9459691;0.7;;
27.588;-0.9493849;0.7;;
27.589;-0.9493849;0.7;;
27.607;-0.9674309;0.7;;
27.608;-0.9674309;0.7;;
27.608;-0.9674309;0.7;;
27.609;-0.9674309;0.7;;
27.628;-1.002632;0.7;;
27.628;-1.002824;0.7;;
27.629;-1.003029;0.7;;
27.629;-1.00306;0.7;;
27.648;-1.038057;0.7;;
27.649;-1.038396;0.7;;
27.649;-1.038451;0.7;;
27.669;-1.074039;0.7;;
27.669;-1.074276;0.7;;
27.67;-1.074454;0.7;;
27.69;-1.109588;0.7;;
27.691;-1.109921;0.7;;
27.691;-1.109978;0.7;;
27.693;-1.110015;0.7;;
27.711;-1.14514;0.7;;
27.712;-1.145525;0.7;;
27.713;-1.145616;0.7;;
27.714;-1.14563;0.7;;
27.732;-1.181019;0.7;;
27.733;-1.181409;0.7;;
27.733;-1.181476;0.7;;
27.734;-1.181513;0.7;;
27.752;-1.199423;0.7;;
27.754;-1.199631;0.7;;
27.754;-1.199666;0.7;;
27.7547559;;;0.4897261637837;0.254262656048325
27.732;-1.181019;0.7;;
27.733;-1.181409;0.7;;
27.733;-1.181476;0.7;;
27.734;-1.181513;0.7;;
27.752;-1.199423;0.7;;
27.754;-1.199631;0.7;;
27.754;-1.199666;0.7;;
27.763;-1.217252;0.7;;
27.773;-1.217252;0.7;;
27.774;-1.217252;0.7;;
27.775;-1.217252;0.7;;
27.794;-1.276108;0.7;;
27.795;-1.276654;0.7;;
27.795;-1.276878;0.7;;
27.796;-1.276878;0.7;;
27.797;-1.276878;0.7;;
27.815;-1.306407;0.7;;
27.816;-1.306703;0.7;;
27.816;-1.306748;0.7;;
27.837;-1.341048;0.7;;
27.838;-1.341645;0.7;;
27.839;-1.342263;0.7;;
27.859;-1.378211;0.7;;
27.859;-1.378211;0.7;;
27.86;-1.378211;0.7;;
27.861;-1.378211;0.7;;
27.88;-1.413832;0.7;;
27.88;-1.413832;0.7;;
27.881;-1.413832;0.7;;
27.881;-1.413832;0.7;;
27.901;-1.449019;0.7;;
27.901;-1.449289;0.7;;
27.902;-1.449424;0.7;;
27.903;-1.449462;0.7;;
27.922;-1.485359;0.7;;
27.922;-1.485359;0.7;;
27.923;-1.485359;0.7;;
27.924;-1.485359;0.7;;
27.943;-1.503602;0.7;;
27.943;-1.503602;0.7;;
27.944;-1.503602;0.7;;
27.945;-1.503602;0.7;;
27.963;-1.546493;0.7;;
27.964;-1.546904;0.7;;
27.964;-1.546938;0.7;;
27.965;-1.547042;0.7;;
27.984;-1.574452;0.7;;
27.984;-1.574565;0.7;;
27.985;-1.574746;0.7;;
28.004;-1.609862;0.7;;
28.005;-1.610448;0.7;;
28.006;-1.610712;0.7;;
28.025;-1.64579;0.7;;
28.026;-1.646247;0.7;;
28.027;-1.646247;0.7;;
28.027;-1.646247;0.7;;
28.0445201;;;0.496087582241087;0.485401912224847
28.025;-1.64579;0.7;;
28.026;-1.646247;0.7;;
28.027;-1.646247;0.7;;
28.027;-1.646247;0.7;;
28.046;-1.681264;0.7;;
28.046;-1.681275;0.7;;
28.047;-1.681287;0.7;;
28.048;-1.681731;0.7;;
28.067;-1.700029;0.7;;
28.067;-1.722889;0.7;;
28.068;-1.722889;0.7;;
28.068;-1.722889;0.7;;
28.087;-1.73595;0.7;;
28.088;-1.736082;0.7;;
28.088;-1.736105;0.7;;
28.089;-1.736117;0.7;;
28.108;-1.771391;0.7;;
28.109;-1.771857;0.7;;
28.109;-1.771857;0.7;;
28.128;-1.806604;0.7;;
28.129;-1.806987;0.7;;
28.13;-1.807038;0.7;;
28.156;-1.842655;0.7;;
28.157;-1.860758;0.7;;
28.157;-1.860758;0.7;;
28.158;-1.860758;0.7;;
28.17;-1.878245;0.7;;
28.171;-1.8785;0.7;;
28.171;-1.878531;0.7;;
28.172;-1.878585;0.7;;
28.191;-1.914812;0.7;;
28.191;-1.915;0.7;;
28.192;-1.915217;0.7;;
28.192;-1.915249;0.7;;
28.212;-1.931982;0.7;;
28.213;-1.945295;0.7;;
28.213;-1.947453;0.7;;
28.214;-1.949302;0.7;;
28.232;-1.968129;0.7;;
28.233;-1.968329;0.7;;
28.233;-1.968363;0.7;;
28.234;-1.968387;0.7;;
28.253;-2.0035;0.7;;
28.254;-2.003968;0.7;;
28.274;-2.046486;0.7;;
28.274;-2.046486;0.7;;
28.274;-2.046486;0.7;;
